Results written: Sun Mar  8 13:47:37 2026
y_ZR0_Phase0    3.38384675e-01 +/- 8.16417507e+13
y_ZR100_Phase0  1.73247557e-01 +/- 6.82626413e+13
y_ZR101_Phase0  8.26820130e-01 +/- 8.77626928e+13
y_ZR102_Phase0  6.67774879e-01 +/- 8.66641806e+13
y_ZR103_Phase0  3.31305560e-01 +/- 7.84753858e+13
y_ZR104_Phase0  3.26900142e-01 +/- 8.13125727e+13
y_ZR105_Phase0  6.73277345e-01 +/- 8.67440355e+13
y_ZR106_Phase0  8.28856818e-01 +/- 8.51064308e+13
y_ZR107_Phase0  1.71360896e-01 +/- 6.23740490e+13
y_ZR10_Phase0   4.97109771e-01 +/- 8.41409125e+13
y_ZR11_Phase0   5.03337107e-01 +/- 8.59203589e+13
y_ZR12_Phase0   9.96379318e-01 +/- 8.29838242e+13
y_ZR13_Phase0   3.74176344e-03 +/- 2.18864883e+12
y_ZR14_Phase0   5.00339102e-01 +/- 8.48338547e+13
y_ZR15_Phase0   5.00244675e-01 +/- 8.29592965e+13
y_ZR16_Phase0   4.94320135e-01 +/- 8.43983128e+13
y_ZR17_Phase0   5.05538746e-01 +/- 8.57070843e+13
y_ZR18_Phase0   9.93410213e-01 +/- 8.35383212e+13
y_ZR19_Phase0   6.52104621e-03 +/- 4.35716992e+12
y_ZR1_Phase0    6.61654537e-01 +/- 8.86736144e+13
y_ZR20_Phase0   2.11595155e-03 +/- 1.25948805e+12
y_ZR21_Phase0   9.98158796e-01 +/- 8.62700839e+13
y_ZR22_Phase0   5.03963776e-01 +/- 8.61584297e+13
y_ZR23_Phase0   4.96127705e-01 +/- 8.70343921e+13
y_ZR24_Phase0   4.99916323e-01 +/- 9.48301536e+13
y_ZR25_Phase0   5.00071466e-01 +/- 9.29593061e+13
y_ZR26_Phase0   7.27319590e-05 +/- 4.38124340e+10
y_ZR27_Phase0   9.99679825e-01 +/- 9.06778150e+13
y_ZR28_Phase0   1.64737039e-01 +/- 6.42960161e+13
y_ZR29_Phase0   8.34840502e-01 +/- 8.67098719e+13
y_ZR2_Phase0    6.62279156e-01 +/- 8.83862783e+13
y_ZR30_Phase0   8.36565957e-01 +/- 8.80024314e+13
y_ZR31_Phase0   1.63578045e-01 +/- 6.63433856e+13
y_ZR32_Phase0   6.64780369e-01 +/- 8.72818435e+13
y_ZR33_Phase0   3.34889751e-01 +/- 8.15498479e+13
y_ZR34_Phase0   3.34322380e-01 +/- 8.04198702e+13
y_ZR35_Phase0   6.65611391e-01 +/- 8.60972161e+13
y_ZR36_Phase0   3.36054566e-01 +/- 8.27875532e+13
y_ZR37_Phase0   6.64027782e-01 +/- 8.85021004e+13
y_ZR38_Phase0   6.61928110e-01 +/- 8.71288992e+13
y_ZR39_Phase0   3.38148333e-01 +/- 8.30646494e+13
y_ZR3_Phase0    3.37700240e-01 +/- 8.35476458e+13
y_ZR40_Phase0   8.35963479e-01 +/- 8.85534040e+13
y_ZR41_Phase0   1.64147742e-01 +/- 6.58418555e+13
y_ZR42_Phase0   1.61668688e-01 +/- 6.58163575e+13
y_ZR43_Phase0   8.38276089e-01 +/- 8.91397919e+13
y_ZR44_Phase0   1.70631094e-01 +/- 6.63936067e+13
y_ZR45_Phase0   8.29522429e-01 +/- 8.73917041e+13
y_ZR46_Phase0   3.32335816e-01 +/- 8.03328735e+13
y_ZR47_Phase0   6.67267318e-01 +/- 8.58525454e+13
y_ZR48_Phase0   8.38102019e-01 +/- 8.61576246e+13
y_ZR49_Phase0   1.61922578e-01 +/- 6.67758137e+13
y_ZR4_Phase0    8.34238755e-01 +/- 8.66809276e+13
y_ZR50_Phase0   6.65997606e-01 +/- 8.80075510e+13
y_ZR51_Phase0   3.33567123e-01 +/- 8.13146484e+13
y_ZR52_Phase0   3.33064311e-01 +/- 8.28968032e+13
y_ZR53_Phase0   6.67338613e-01 +/- 8.79144357e+13
y_ZR54_Phase0   8.30883132e-01 +/- 8.51095564e+13
y_ZR55_Phase0   1.68469181e-01 +/- 6.66262396e+13
y_ZR56_Phase0   1.70974921e-01 +/- 6.50869089e+13
y_ZR57_Phase0   8.29031952e-01 +/- 8.73605220e+13
y_ZR58_Phase0   6.67211171e-01 +/- 8.78332612e+13
y_ZR59_Phase0   3.32511262e-01 +/- 8.13333016e+13
y_ZR5_Phase0    1.65832985e-01 +/- 6.51575001e+13
y_ZR60_Phase0   3.33361410e-01 +/- 8.33460648e+13
y_ZR61_Phase0   6.66623276e-01 +/- 8.73021224e+13
y_ZR62_Phase0   6.67560403e-01 +/- 8.59852427e+13
y_ZR63_Phase0   3.32510386e-01 +/- 7.93395190e+13
y_ZR64_Phase0   8.32915590e-01 +/- 8.74864073e+13
y_ZR65_Phase0   1.67041757e-01 +/- 6.62183051e+13
y_ZR66_Phase0   1.69229760e-01 +/- 6.68026501e+13
y_ZR67_Phase0   8.31012633e-01 +/- 8.66172597e+13
y_ZR68_Phase0   5.06894204e-03 +/- 3.18763784e+12
y_ZR69_Phase0   9.94748849e-01 +/- 8.42189046e+13
y_ZR6_Phase0    1.63988119e-01 +/- 6.52459923e+13
y_ZR70_Phase0   4.98131517e-01 +/- 8.74578658e+13
y_ZR71_Phase0   5.01934386e-01 +/- 8.63102448e+13
y_ZR72_Phase0   9.98090822e-01 +/- 8.55764085e+13
y_ZR73_Phase0   2.17789865e-03 +/- 1.33845415e+12
y_ZR74_Phase0   5.05615686e-01 +/- 8.57733829e+13
y_ZR75_Phase0   4.94081375e-01 +/- 8.47731863e+13
y_ZR76_Phase0   1.60542193e-01 +/- 6.63203905e+13
y_ZR77_Phase0   8.39430184e-01 +/- 8.58436698e+13
y_ZR78_Phase0   6.59551787e-01 +/- 8.67218195e+13
y_ZR79_Phase0   3.40531550e-01 +/- 8.16584675e+13
y_ZR7_Phase0    8.35914990e-01 +/- 8.73575783e+13
y_ZR80_Phase0   3.40671936e-01 +/- 7.99725687e+13
y_ZR81_Phase0   6.59710269e-01 +/- 8.74719027e+13
y_ZR82_Phase0   8.41515101e-01 +/- 8.66567773e+13
y_ZR83_Phase0   1.58563980e-01 +/- 6.17941842e+13
y_ZR84_Phase0   5.01524624e-01 +/- 8.80515231e+13
y_ZR85_Phase0   4.98408678e-01 +/- 8.74595382e+13
y_ZR86_Phase0   4.94630115e-01 +/- 8.42982212e+13
y_ZR87_Phase0   5.04483754e-01 +/- 8.41002722e+13
y_ZR88_Phase0   1.24991298e-03 +/- 6.62294257e+11
y_ZR89_Phase0   9.98972795e-01 +/- 8.42672414e+13
y_ZR8_Phase0    9.79043038e-04 +/- 5.43918544e+11
y_ZR90_Phase0   9.98248271e-01 +/- 8.31488544e+13
y_ZR91_Phase0   1.64828539e-03 +/- 9.12617298e+11
y_ZR92_Phase0   1.65024571e-01 +/- 6.65458566e+13
y_ZR93_Phase0   8.35112573e-01 +/- 8.90719313e+13
y_ZR94_Phase0   3.34973560e-01 +/- 8.05497316e+13
y_ZR95_Phase0   6.65406109e-01 +/- 8.61114527e+13
y_ZR96_Phase0   8.35532174e-01 +/- 8.66160467e+13
y_ZR97_Phase0   1.64115154e-01 +/- 6.82570801e+13
y_ZR98_Phase0   6.63642697e-01 +/- 8.84222857e+13
y_ZR99_Phase0   3.36454529e-01 +/- 8.32931023e+13
y_ZR9_Phase0    9.99015183e-01 +/- 8.36551976e+13
z_O0_Phase0     8.94530847e-02 +/- 4.75639696e+13
z_O100_Phase0   1.46190932e-01 +/- 6.43409088e+13
z_O101_Phase0   8.53803898e-01 +/- 9.34905296e+13
z_O102_Phase0   6.46655523e-01 +/- 9.30006240e+13
z_O103_Phase0   3.53344309e-01 +/- 8.85446389e+13
z_O120_Phase0   3.77555469e-01 +/- 8.76699678e+13
z_O121_Phase0   6.22444581e-01 +/- 9.20725404e+13
z_O122_Phase0   8.88524578e-01 +/- 8.37338641e+13
z_O123_Phase0   1.11475796e-01 +/- 5.64872993e+13
z_O124_Phase0   1.21988011e-01 +/- 6.04559440e+13
z_O125_Phase0   8.78012390e-01 +/- 9.28497194e+13
z_O126_Phase0   6.22247572e-01 +/- 9.25055315e+13
z_O127_Phase0   3.77752418e-01 +/- 8.84514628e+13
z_O144_Phase0   3.63486462e-01 +/- 8.60137469e+13
z_O145_Phase0   6.36513670e-01 +/- 9.22327143e+13
z_O146_Phase0   8.63366439e-01 +/- 9.32970564e+13
z_O147_Phase0   1.36633458e-01 +/- 6.31403878e+13
z_O148_Phase0   1.35227759e-01 +/- 6.32191170e+13
z_O149_Phase0   8.64771941e-01 +/- 9.27380104e+13
z_O150_Phase0   6.36543553e-01 +/- 9.15803705e+13
z_O151_Phase0   3.63501353e-01 +/- 8.71104642e+13
z_O168_Phase0   3.67721443e-01 +/- 8.62879569e+13
z_O169_Phase0   6.32278239e-01 +/- 9.15780679e+13
z_O170_Phase0   8.67427158e-01 +/- 9.22226000e+13
z_O171_Phase0   1.32572823e-01 +/- 6.06266015e+13
z_O172_Phase0   1.31335872e-01 +/- 5.93949455e+13
z_O173_Phase0   8.68663597e-01 +/- 9.77318628e+13
z_O174_Phase0   6.32061987e-01 +/- 9.65404368e+13
z_O175_Phase0   3.67575127e-01 +/- 8.69161229e+13
z_O181_Phase0   3.09101016e-01 +/- 8.93002805e+13
z_O182_Phase0   3.08951129e-01 +/- 8.55902460e+13
z_O189_Phase0   7.41186961e-02 +/- 4.25378566e+13
z_O192_Phase0   1.85678035e-01 +/- 7.05655239e+13
z_O193_Phase0   8.14336580e-01 +/- 9.29861275e+13
z_O194_Phase0   6.86472849e-01 +/- 9.18563230e+13
z_O195_Phase0   3.13527321e-01 +/- 8.26006709e+13
z_O196_Phase0   3.12466512e-01 +/- 8.49209120e+13
z_O197_Phase0   6.87319698e-01 +/- 9.74639221e+13
z_O198_Phase0   8.13445788e-01 +/- 9.29581198e+13
z_O199_Phase0   1.86554509e-01 +/- 7.28544100e+13
z_O1_Phase0     9.10547313e-01 +/- 9.24682102e+13
z_O205_Phase0   9.67365709e-02 +/- 4.96921340e+13
z_O218_Phase0   8.40949150e-01 +/- 8.93551731e+13
z_O219_Phase0   1.59050435e-01 +/- 6.54994601e+13
z_O224_Phase0   5.01217642e-01 +/- 8.97357061e+13
z_O225_Phase0   4.98782296e-01 +/- 9.00003259e+13
z_O226_Phase0   9.84120461e-04 +/- 5.88042701e+11
z_O227_Phase0   9.99015929e-01 +/- 9.82190367e+13
z_O228_Phase0   9.98828569e-01 +/- 9.83346510e+13
z_O229_Phase0   1.17123320e-03 +/- 6.60359050e+11
z_O230_Phase0   4.98285255e-01 +/- 8.99640471e+13
z_O231_Phase0   5.01714735e-01 +/- 9.04286731e+13
z_O234_Phase0   6.84234887e-01 +/- 9.38267749e+13
z_O235_Phase0   3.15765212e-01 +/- 8.65062002e+13
z_O236_Phase0   8.16461493e-01 +/- 9.47301280e+13
z_O237_Phase0   1.83538220e-01 +/- 7.06515434e+13
z_O248_Phase0   3.21630394e-01 +/- 8.42899303e+13
z_O249_Phase0   6.78369766e-01 +/- 9.05934911e+13
z_O24_Phase0    2.61690863e-02 +/- 1.58519140e+13
z_O250_Phase0   8.21543553e-01 +/- 9.23829205e+13
z_O251_Phase0   1.78403230e-01 +/- 7.22713709e+13
z_O252_Phase0   1.80141083e-01 +/- 7.04784555e+13
z_O253_Phase0   8.19831946e-01 +/- 9.15045575e+13
z_O254_Phase0   6.79672075e-01 +/- 8.91301868e+13
z_O255_Phase0   3.20327153e-01 +/- 8.29877109e+13
z_O25_Phase0    9.73830734e-01 +/- 9.43587283e+13
z_O26_Phase0    5.26299418e-01 +/- 9.24326221e+13
z_O272_Phase0   4.73350955e-01 +/- 8.86236772e+13
z_O273_Phase0   5.26649170e-01 +/- 8.90871160e+13
z_O274_Phase0   9.73592834e-01 +/- 9.12660029e+13
z_O275_Phase0   2.64076332e-02 +/- 1.54847353e+13
z_O276_Phase0   2.74162973e-02 +/- 1.68589830e+13
z_O277_Phase0   9.72583309e-01 +/- 9.12002309e+13
z_O278_Phase0   5.27030205e-01 +/- 8.82920825e+13
z_O279_Phase0   4.72970424e-01 +/- 8.87139601e+13
z_O27_Phase0    4.73699918e-01 +/- 9.07539207e+13
z_O28_Phase0    4.74127090e-01 +/- 8.96984565e+13
z_O296_Phase0   3.15545101e-01 +/- 8.34385141e+13
z_O297_Phase0   6.84454892e-01 +/- 9.09338642e+13
z_O298_Phase0   8.15558431e-01 +/- 9.20362709e+13
z_O299_Phase0   1.84441613e-01 +/- 6.77694688e+13
z_O29_Phase0    5.25872587e-01 +/- 9.02099284e+13
z_O2_Phase0     5.90027549e-01 +/- 8.97108663e+13
z_O300_Phase0   1.83676671e-01 +/- 7.37908017e+13
z_O301_Phase0   8.16323645e-01 +/- 9.26150369e+13
z_O302_Phase0   6.83163280e-01 +/- 9.15557134e+13
z_O303_Phase0   3.16836803e-01 +/- 8.46873396e+13
z_O30_Phase0    9.73637933e-01 +/- 9.40963321e+13
z_O31_Phase0    2.63618468e-02 +/- 1.56477793e+13
z_O320_Phase0   4.37641615e-01 +/- 9.25778823e+13
z_O321_Phase0   5.62358280e-01 +/- 9.56448017e+13
z_O322_Phase0   9.35900452e-01 +/- 9.18651178e+13
z_O323_Phase0   6.40991496e-02 +/- 3.35513710e+13
z_O324_Phase0   6.26020902e-02 +/- 3.54737815e+13
z_O325_Phase0   9.37397720e-01 +/- 9.10209850e+13
z_O326_Phase0   5.60588110e-01 +/- 8.88683810e+13
z_O327_Phase0   4.39410911e-01 +/- 8.75906915e+13
z_O328_Phase0   3.78072484e-01 +/- 8.99041375e+13
z_O329_Phase0   6.21927822e-01 +/- 9.41663303e+13
z_O344_Phase0   9.63999574e-02 +/- 4.79533732e+13
z_O345_Phase0   9.03599897e-01 +/- 9.21915058e+13
z_O346_Phase0   5.97178478e-01 +/- 9.00846233e+13
z_O347_Phase0   4.02821479e-01 +/- 8.72315658e+13
z_O348_Phase0   4.05670673e-01 +/- 8.85425544e+13
z_O349_Phase0   5.94329209e-01 +/- 9.04018764e+13
z_O350_Phase0   9.00072311e-01 +/- 9.32286550e+13
z_O351_Phase0   9.99273868e-02 +/- 5.20687418e+13
z_O368_Phase0   3.13909741e-01 +/- 8.56603681e+13
z_O369_Phase0   6.86090220e-01 +/- 9.37442181e+13
z_O370_Phase0   8.15565891e-01 +/- 9.47842661e+13
z_O371_Phase0   1.84434407e-01 +/- 7.36415147e+13
z_O372_Phase0   1.86058332e-01 +/- 7.34299158e+13
z_O373_Phase0   8.13941825e-01 +/- 9.46662115e+13
z_O374_Phase0   6.86720866e-01 +/- 9.31471723e+13
z_O375_Phase0   3.13278661e-01 +/- 8.79747111e+13
z_O392_Phase0   3.02440525e-01 +/- 8.54643873e+13
z_O393_Phase0   6.97559303e-01 +/- 9.19844768e+13
z_O394_Phase0   8.01181501e-01 +/- 9.29525642e+13
z_O395_Phase0   1.98818863e-01 +/- 7.57111844e+13
z_O396_Phase0   1.99375329e-01 +/- 7.59170305e+13
z_O397_Phase0   8.00624573e-01 +/- 9.36610419e+13
z_O398_Phase0   6.97677505e-01 +/- 9.17022610e+13
z_O399_Phase0   3.02322235e-01 +/- 8.31486689e+13
z_O3_Phase0     4.09971911e-01 +/- 8.74984750e+13
z_O416_Phase0   2.98692345e-01 +/- 8.56800978e+13
z_O417_Phase0   7.01307686e-01 +/- 9.38016425e+13
z_O418_Phase0   7.98424975e-01 +/- 9.41846243e+13
z_O419_Phase0   2.01574990e-01 +/- 7.21218324e+13
z_O420_Phase0   2.00951746e-01 +/- 7.25864218e+13
z_O421_Phase0   7.99048549e-01 +/- 9.36893695e+13
z_O422_Phase0   7.01204137e-01 +/- 9.37124097e+13
z_O423_Phase0   2.98621623e-01 +/- 8.73964789e+13
z_O431_Phase0   9.05362234e-01 +/- 9.58516011e+13
z_O440_Phase0   4.26289409e-01 +/- 8.86135367e+13
z_O441_Phase0   5.73686167e-01 +/- 8.95370994e+13
z_O442_Phase0   9.26794624e-01 +/- 9.58744389e+13
z_O443_Phase0   7.32054349e-02 +/- 4.10362421e+13
z_O444_Phase0   7.27634290e-02 +/- 4.35919932e+13
z_O445_Phase0   9.27236592e-01 +/- 9.79235664e+13
z_O446_Phase0   5.71742871e-01 +/- 8.82992035e+13
z_O447_Phase0   4.28144429e-01 +/- 9.08786730e+13
z_O452_Phase0   6.87818056e-01 +/- 9.68870094e+13
z_O453_Phase0   3.12181916e-01 +/- 8.87691037e+13
z_O455_Phase0   6.87482807e-01 +/- 9.69307271e+13
z_O458_Phase0   3.44545133e-01 +/- 9.01438562e+13
z_O459_Phase0   6.55454965e-01 +/- 9.68189535e+13
z_O460_Phase0   8.44181214e-01 +/- 9.75458610e+13
z_O461_Phase0   1.55830101e-01 +/- 6.75210611e+13
z_O464_Phase0   2.01693814e-01 +/- 7.63130268e+13
z_O465_Phase0   7.98305322e-01 +/- 9.23572704e+13
z_O466_Phase0   7.02070046e-01 +/- 9.21547843e+13
z_O467_Phase0   2.97929747e-01 +/- 8.25288107e+13
z_O468_Phase0   2.98492963e-01 +/- 8.64091702e+13
z_O469_Phase0   7.01506925e-01 +/- 9.69851810e+13
z_O470_Phase0   7.98646315e-01 +/- 9.75299114e+13
z_O471_Phase0   2.01353710e-01 +/- 7.48656702e+13
z_O476_Phase0   9.60355867e-01 +/- 9.61528571e+13
z_O477_Phase0   3.96443279e-02 +/- 2.36025804e+13
z_O478_Phase0   4.01908646e-02 +/- 2.35204165e+13
z_O479_Phase0   9.59808755e-01 +/- 9.61066016e+13
z_O48_Phase0    3.73429055e-01 +/- 8.72523937e+13
z_O492_Phase0   2.72071289e-01 +/- 8.01980219e+13
z_O493_Phase0   7.27928442e-01 +/- 9.24577622e+13
z_O494_Phase0   7.68249237e-01 +/- 9.29827710e+13
z_O495_Phase0   2.31750143e-01 +/- 7.81451505e+13
z_O496_Phase0   2.29721157e-01 +/- 7.83557879e+13
z_O497_Phase0   7.70278564e-01 +/- 9.31274799e+13
z_O498_Phase0   7.28536201e-01 +/- 9.19864451e+13
z_O499_Phase0   2.71463926e-01 +/- 8.04623407e+13
z_O49_Phase0    6.26570617e-01 +/- 9.15568794e+13
z_O4_Phase0     4.10545170e-01 +/- 8.68355284e+13
z_O50_Phase0    8.73722459e-01 +/- 9.35517872e+13
z_O516_Phase0   1.97038911e-01 +/- 7.13167927e+13
z_O517_Phase0   8.02960825e-01 +/- 9.35272959e+13
z_O518_Phase0   6.97085714e-01 +/- 9.21633807e+13
z_O519_Phase0   3.02914315e-01 +/- 8.64765469e+13
z_O51_Phase0    1.26277134e-01 +/- 5.58163020e+13
z_O520_Phase0   3.01922770e-01 +/- 8.42644059e+13
z_O521_Phase0   6.98077178e-01 +/- 9.17746207e+13
z_O522_Phase0   8.03307083e-01 +/- 9.32895942e+13
z_O523_Phase0   1.96693063e-01 +/- 7.28620906e+13
z_O52_Phase0    1.26843803e-01 +/- 6.23469459e+13
z_O53_Phase0    8.73155452e-01 +/- 9.35924043e+13
z_O540_Phase0   2.11712150e-01 +/- 7.77030189e+13
z_O541_Phase0   7.88287779e-01 +/- 9.37433825e+13
z_O542_Phase0   7.10949477e-01 +/- 9.23606756e+13
z_O543_Phase0   2.89050985e-01 +/- 8.09686761e+13
z_O544_Phase0   2.89673333e-01 +/- 8.36573749e+13
z_O545_Phase0   7.10326561e-01 +/- 9.28740880e+13
z_O546_Phase0   7.89468680e-01 +/- 9.35917373e+13
z_O547_Phase0   2.10531356e-01 +/- 7.90324560e+13
z_O54_Phase0    6.25812316e-01 +/- 9.05427972e+13
z_O55_Phase0    3.74187946e-01 +/- 8.65388094e+13
z_O564_Phase0   2.77008277e-01 +/- 8.09159712e+13
z_O565_Phase0   7.22992123e-01 +/- 9.19299006e+13
z_O566_Phase0   7.76737199e-01 +/- 9.30888108e+13
z_O567_Phase0   2.23263027e-01 +/- 7.74610231e+13
z_O568_Phase0   2.23807101e-01 +/- 8.11482744e+13
z_O569_Phase0   7.76194439e-01 +/- 9.57663862e+13
z_O570_Phase0   7.24018670e-01 +/- 9.06032106e+13
z_O571_Phase0   2.75981391e-01 +/- 8.09616652e+13
z_O576_Phase0   6.39639832e-01 +/- 9.65249211e+13
z_O577_Phase0   3.60360196e-01 +/- 9.00477065e+13
z_O584_Phase0   9.60830769e-01 +/- 9.81908431e+13
z_O588_Phase0   4.72805220e-01 +/- 9.10832818e+13
z_O589_Phase0   5.27194526e-01 +/- 9.07464901e+13
z_O590_Phase0   9.71884448e-01 +/- 9.31955393e+13
z_O591_Phase0   2.81157128e-02 +/- 1.62378469e+13
z_O592_Phase0   2.80146162e-02 +/- 1.65943925e+13
z_O593_Phase0   9.71985095e-01 +/- 9.21657143e+13
z_O594_Phase0   5.28490279e-01 +/- 9.02784209e+13
z_O595_Phase0   4.71510513e-01 +/- 8.88136304e+13
z_O5_Phase0     5.89454371e-01 +/- 9.08228914e+13
z_O612_Phase0   4.96017496e-01 +/- 8.98751135e+13
z_O613_Phase0   5.03982365e-01 +/- 8.99093943e+13
z_O614_Phase0   9.94982877e-01 +/- 9.26011373e+13
z_O615_Phase0   5.01669382e-03 +/- 2.85915427e+12
z_O616_Phase0   4.31191412e-03 +/- 2.65326139e+12
z_O617_Phase0   9.95688958e-01 +/- 9.25904435e+13
z_O618_Phase0   5.03744014e-01 +/- 8.92601341e+13
z_O619_Phase0   4.96255648e-01 +/- 8.97040793e+13
z_O636_Phase0   4.00339603e-01 +/- 8.88879188e+13
z_O637_Phase0   5.99660845e-01 +/- 9.27437843e+13
z_O638_Phase0   9.01230403e-01 +/- 9.33780444e+13
z_O639_Phase0   9.87703662e-02 +/- 4.73361976e+13
z_O640_Phase0   1.00627430e-01 +/- 5.25212201e+13
z_O641_Phase0   8.99372860e-01 +/- 9.06411210e+13
z_O642_Phase0   6.00782174e-01 +/- 9.10516034e+13
z_O643_Phase0   3.99217292e-01 +/- 8.77966941e+13
z_O660_Phase0   1.94591217e-01 +/- 7.19279059e+13
z_O661_Phase0   8.05408609e-01 +/- 9.19568017e+13
z_O662_Phase0   6.95906085e-01 +/- 9.27427172e+13
z_O663_Phase0   3.04093331e-01 +/- 8.47017833e+13
z_O664_Phase0   3.04229273e-01 +/- 8.17028151e+13
z_O665_Phase0   6.95736862e-01 +/- 9.32376116e+13
z_O666_Phase0   8.03828096e-01 +/- 9.31609647e+13
z_O667_Phase0   1.96171539e-01 +/- 7.36023677e+13
z_O684_Phase0   1.87161302e-01 +/- 7.60067806e+13
z_O685_Phase0   8.12838537e-01 +/- 9.37813201e+13
z_O686_Phase0   6.88187442e-01 +/- 9.49883526e+13
z_O687_Phase0   3.11812421e-01 +/- 8.68039956e+13
z_O688_Phase0   3.12157182e-01 +/- 8.48103260e+13
z_O689_Phase0   6.87727546e-01 +/- 9.17735037e+13
z_O690_Phase0   8.12778168e-01 +/- 9.31398676e+13
z_O691_Phase0   1.87222301e-01 +/- 7.26471466e+13
z_O6_Phase0     9.11163477e-01 +/- 9.10304083e+13
z_O702_Phase0   4.30829840e-01 +/- 9.29078590e+13
z_O703_Phase0   5.69170142e-01 +/- 9.47560215e+13
z_O708_Phase0   2.64547176e-01 +/- 8.23522701e+13
z_O709_Phase0   7.35452824e-01 +/- 9.18205526e+13
z_O710_Phase0   7.63461273e-01 +/- 9.24102867e+13
z_O711_Phase0   2.36538618e-01 +/- 7.70172541e+13
z_O712_Phase0   2.39482523e-01 +/- 7.71852377e+13
z_O713_Phase0   7.60516489e-01 +/- 9.16176603e+13
z_O714_Phase0   7.36132363e-01 +/- 9.16500816e+13
z_O715_Phase0   2.63867016e-01 +/- 8.10734310e+13
z_O72_Phase0    4.18544865e-01 +/- 8.91765563e+13
z_O732_Phase0   2.45472283e-01 +/- 8.26040065e+13
z_O733_Phase0   7.54527908e-01 +/- 9.17215597e+13
z_O734_Phase0   7.46658303e-01 +/- 8.76572883e+13
z_O735_Phase0   2.53341570e-01 +/- 7.86407422e+13
z_O736_Phase0   2.55556414e-01 +/- 8.51094339e+13
z_O737_Phase0   7.44443582e-01 +/- 9.74561236e+13
z_O738_Phase0   7.56025865e-01 +/- 9.69452688e+13
z_O739_Phase0   2.43926013e-01 +/- 8.41384980e+13
z_O73_Phase0    5.81454868e-01 +/- 9.00390792e+13
z_O744_Phase0   9.91921314e-01 +/- 9.66744870e+13
z_O745_Phase0   8.07858448e-03 +/- 4.71952956e+12
z_O746_Phase0   8.26293024e-03 +/- 5.34689714e+12
z_O747_Phase0   9.91565208e-01 +/- 9.64747051e+13
z_O74_Phase0    9.17613516e-01 +/- 9.18028438e+13
z_O75_Phase0    8.23863833e-02 +/- 4.16572104e+13
z_O76_Phase0    8.05160870e-02 +/- 4.79446324e+13
z_O77_Phase0    9.19484384e-01 +/- 9.14433865e+13
z_O78_Phase0    5.79529043e-01 +/- 9.10371361e+13
z_O79_Phase0    4.20691454e-01 +/- 8.75270081e+13
z_O7_Phase0     8.88360880e-02 +/- 4.63491033e+13
z_O96_Phase0    3.53408677e-01 +/- 8.74784704e+13
z_O97_Phase0    6.46591162e-01 +/- 9.21494192e+13
z_O98_Phase0    8.52115199e-01 +/- 9.31391415e+13
z_O99_Phase0    1.47884003e-01 +/- 6.68993286e+13
z_V0_Phase0     2.14994242e-01 +/- 6.40090051e+13
z_V100_Phase0   3.01562249e-01 +/- 7.16549913e+13
z_V101_Phase0   6.98575990e-01 +/- 7.48059329e+13
z_V102_Phase0   7.96631929e-01 +/- 6.79554539e+13
z_V103_Phase0   2.02896954e-01 +/- 7.16954435e+13
z_V119_Phase0   3.70352170e-01 +/- 8.89654071e+13
z_V120_Phase0   3.73263578e-01 +/- 7.60411311e+13
z_V121_Phase0   6.26688666e-01 +/- 7.91100944e+13
z_V122_Phase0   8.74035107e-01 +/- 8.30108690e+13
z_V123_Phase0   1.25975467e-01 +/- 5.72678141e+13
z_V124_Phase0   1.25709424e-01 +/- 6.20077405e+13
z_V125_Phase0   8.74289740e-01 +/- 9.37667263e+13
z_V126_Phase0   6.26973937e-01 +/- 7.28348590e+13
z_V127_Phase0   3.73014307e-01 +/- 7.19090954e+13
z_V12_Phase0    6.20723287e-01 +/- 9.27605438e+13
z_V131_Phase0   2.05698469e-01 +/- 7.32872094e+13
z_V132_Phase0   7.04024715e-01 +/- 9.36973579e+13
z_V133_Phase0   2.95975718e-01 +/- 8.55139335e+13
z_V138_Phase0   3.66282286e-01 +/- 8.81436348e+13
z_V139_Phase0   6.33718296e-01 +/- 9.33259005e+13
z_V13_Phase0    3.79277148e-01 +/- 8.97520896e+13
z_V140_Phase0   8.67340792e-01 +/- 9.45401050e+13
z_V141_Phase0   1.32752195e-01 +/- 6.16883340e+13
z_V144_Phase0   3.71516968e-01 +/- 7.60556509e+13
z_V145_Phase0   6.28478455e-01 +/- 7.68629011e+13
z_V146_Phase0   8.68898295e-01 +/- 7.34662950e+13
z_V147_Phase0   1.31114033e-01 +/- 5.66615762e+13
z_V148_Phase0   1.32401012e-01 +/- 5.54343891e+13
z_V149_Phase0   8.67629203e-01 +/- 6.93503384e+13
z_V150_Phase0   6.31587756e-01 +/- 7.64850783e+13
z_V151_Phase0   3.68420738e-01 +/- 7.42120271e+13
z_V168_Phase0   3.64935308e-01 +/- 7.24503527e+13
z_V169_Phase0   6.35064044e-01 +/- 7.39409981e+13
z_V170_Phase0   8.61986839e-01 +/- 6.72978615e+13
z_V171_Phase0   1.38012540e-01 +/- 5.59860808e+13
z_V172_Phase0   1.31723257e-01 +/- 5.36123740e+13
z_V173_Phase0   8.68260185e-01 +/- 6.88253539e+13
z_V174_Phase0   6.27897978e-01 +/- 7.22091401e+13
z_V175_Phase0   3.72008863e-01 +/- 7.19562664e+13
z_V192_Phase0   2.99638056e-01 +/- 7.15731907e+13
z_V193_Phase0   7.00361734e-01 +/- 7.25672653e+13
