Results written: Sun Mar  8 23:38:07 2026
x_V194_Phase0   2.83204026e-01 +/- 2.56654572e+14
x_V195_Phase0   7.16795641e-01 +/- 2.61473517e+14
x_V196_Phase0   7.87067956e-01 +/- 2.62855273e+14
x_V197_Phase0   2.13284894e-01 +/- 2.54084285e+14
x_V198_Phase0   7.13980272e-01 +/- 2.61148536e+14
x_V199_Phase0   2.85449536e-01 +/- 2.58752203e+14
x_V19_Phase0    1.24064686e-01 +/- 2.37117685e+14
x_V1_Phase0     9.56195193e-01 +/- 2.60326547e+14
x_V200_Phase0   2.99632802e-01 +/- 2.56083018e+14
x_V201_Phase0   7.00366474e-01 +/- 2.59495649e+14
x_V202_Phase0   7.92022189e-01 +/- 2.63123965e+14
x_V203_Phase0   2.07984240e-01 +/- 2.53402792e+14
x_V204_Phase0   2.04958960e-01 +/- 2.52697626e+14
x_V205_Phase0   7.95485061e-01 +/- 2.63642238e+14
x_V206_Phase0   7.06769494e-01 +/- 2.62007006e+14
x_V207_Phase0   2.93184566e-01 +/- 2.56485908e+14
x_V208_Phase0   4.60840528e-01 +/- 2.61431262e+14
x_V209_Phase0   5.39161104e-01 +/- 2.61733417e+14
x_V20_Phase0    6.20974671e-01 +/- 2.62052783e+14
x_V210_Phase0   5.36303120e-01 +/- 2.61855971e+14
x_V211_Phase0   4.63701977e-01 +/- 2.61985204e+14
x_V212_Phase0   9.64521854e-01 +/- 2.57643118e+14
x_V213_Phase0   3.50778981e-02 +/- 1.43383415e+14
x_V214_Phase0   4.09998133e-02 +/- 1.49231650e+14
x_V215_Phase0   9.59120937e-01 +/- 2.57704121e+14
x_V21_Phase0    3.79170264e-01 +/- 2.58275287e+14
x_V22_Phase0    3.74096388e-01 +/- 2.59045102e+14
x_V23_Phase0    6.25900330e-01 +/- 2.61999959e+14
x_V24_Phase0    3.75060497e-01 +/- 2.61484155e+14
x_V25_Phase0    6.24938886e-01 +/- 2.62791612e+14
x_V26_Phase0    1.21762494e-01 +/- 2.39798253e+14
x_V27_Phase0    8.78236651e-01 +/- 2.62952812e+14
x_V28_Phase0    6.19221636e-01 +/- 2.65481739e+14
x_V29_Phase0    3.80776406e-01 +/- 2.62059697e+14
x_V2_Phase0     4.52516258e-01 +/- 2.59730211e+14
x_V30_Phase0    8.72904766e-01 +/- 2.62671328e+14
x_V31_Phase0    1.27095100e-01 +/- 2.40007381e+14
x_V32_Phase0    3.81920422e-02 +/- 1.49676812e+14
x_V33_Phase0    9.61808360e-01 +/- 2.58581752e+14
x_V34_Phase0    4.64104469e-01 +/- 2.59917016e+14
x_V35_Phase0    5.35904277e-01 +/- 2.60703918e+14
x_V36_Phase0    9.58576645e-01 +/- 2.54570928e+14
x_V37_Phase0    4.13725404e-02 +/- 1.48385936e+14
x_V38_Phase0    5.38096584e-01 +/- 2.62735963e+14
x_V39_Phase0    4.61879541e-01 +/- 2.62651782e+14
x_V3_Phase0     5.47507888e-01 +/- 2.60772923e+14
x_V40_Phase0    2.99089561e-01 +/- 2.59050846e+14
x_V41_Phase0    7.00909921e-01 +/- 2.62925049e+14
x_V42_Phase0    1.98606376e-01 +/- 2.52231869e+14
x_V43_Phase0    8.01360098e-01 +/- 2.64086224e+14
x_V44_Phase0    7.00518790e-01 +/- 2.61315936e+14
x_V45_Phase0    2.99484473e-01 +/- 2.58748068e+14
x_V46_Phase0    8.00587424e-01 +/- 2.64591943e+14
x_V47_Phase0    1.99451166e-01 +/- 2.52190387e+14
x_V48_Phase0    3.66631091e-02 +/- 1.40276842e+14
x_V49_Phase0    9.63244161e-01 +/- 2.58159591e+14
x_V4_Phase0     9.59486579e-01 +/- 2.52712784e+14
x_V50_Phase0    4.62388119e-01 +/- 2.61570386e+14
x_V51_Phase0    5.37592893e-01 +/- 2.62129293e+14
x_V52_Phase0    9.63101504e-01 +/- 2.57751119e+14
x_V53_Phase0    3.70088582e-02 +/- 1.38491864e+14
x_V54_Phase0    5.37650448e-01 +/- 2.63247493e+14
x_V55_Phase0    4.62350701e-01 +/- 2.61802543e+14
x_V56_Phase0    2.09261879e-01 +/- 2.51594714e+14
x_V57_Phase0    7.90891262e-01 +/- 2.59839911e+14
x_V58_Phase0    7.05492115e-01 +/- 2.64305641e+14
x_V59_Phase0    2.94436579e-01 +/- 2.60794302e+14
x_V5_Phase0     4.05108824e-02 +/- 1.44825274e+14
x_V60_Phase0    2.96000264e-01 +/- 2.56965342e+14
x_V61_Phase0    7.04133190e-01 +/- 2.62697186e+14
x_V62_Phase0    7.91482752e-01 +/- 2.61641284e+14
x_V63_Phase0    2.08516310e-01 +/- 2.52478690e+14
x_V64_Phase0    4.58007112e-01 +/- 2.59105079e+14
x_V65_Phase0    5.41432620e-01 +/- 2.60117044e+14
x_V66_Phase0    5.39668366e-01 +/- 2.60497943e+14
x_V67_Phase0    4.60335546e-01 +/- 2.60285614e+14
x_V68_Phase0    9.58568233e-01 +/- 2.62350065e+14
x_V69_Phase0    4.13149408e-02 +/- 1.55387828e+14
x_V6_Phase0     5.41069327e-01 +/- 2.61276276e+14
x_V70_Phase0    4.27945692e-02 +/- 1.53835140e+14
x_V71_Phase0    9.57202688e-01 +/- 2.56875987e+14
x_V72_Phase0    2.01358917e-01 +/- 2.49552479e+14
x_V73_Phase0    7.98625135e-01 +/- 2.59136958e+14
x_V74_Phase0    3.04968654e-01 +/- 2.57714028e+14
x_V75_Phase0    6.95029305e-01 +/- 2.62043772e+14
x_V76_Phase0    8.04133856e-01 +/- 2.62082684e+14
x_V77_Phase0    1.95865707e-01 +/- 2.50415113e+14
x_V78_Phase0    6.98074579e-01 +/- 2.62127842e+14
x_V79_Phase0    3.01924653e-01 +/- 2.59610695e+14
x_V7_Phase0     4.58930816e-01 +/- 2.60967201e+14
x_V80_Phase0    4.65479825e-01 +/- 2.63180730e+14
x_V81_Phase0    5.34496764e-01 +/- 2.64370297e+14
x_V82_Phase0    9.68641387e-01 +/- 2.58293937e+14
x_V83_Phase0    3.14143233e-02 +/- 1.26921000e+14
x_V84_Phase0    3.14097589e-02 +/- 1.29680354e+14
x_V85_Phase0    9.68591778e-01 +/- 2.53387652e+14
x_V86_Phase0    5.33503930e-01 +/- 2.61573697e+14
x_V87_Phase0    4.66496159e-01 +/- 2.62339694e+14
x_V88_Phase0    3.72686158e-01 +/- 2.61346417e+14
x_V89_Phase0    6.27275435e-01 +/- 2.62016763e+14
x_V8_Phase0     2.14982889e-01 +/- 2.50960109e+14
x_V90_Phase0    6.29260507e-01 +/- 2.59528138e+14
x_V91_Phase0    3.71224326e-01 +/- 2.56543637e+14
x_V92_Phase0    8.69747607e-01 +/- 2.62469341e+14
x_V93_Phase0    1.30250158e-01 +/- 2.38739547e+14
x_V94_Phase0    1.23369582e-01 +/- 2.35175843e+14
x_V95_Phase0    8.76631190e-01 +/- 2.58686438e+14
x_V96_Phase0    1.28572106e-01 +/- 2.40642116e+14
x_V97_Phase0    8.71434273e-01 +/- 2.63776771e+14
x_V98_Phase0    3.70824105e-01 +/- 2.61174074e+14
x_V99_Phase0    6.29173955e-01 +/- 2.63582091e+14
x_V9_Phase0     7.84967857e-01 +/- 2.60945589e+14
x_ZR0_Phase0    1.19797254e-03 +/- 5.24992280e+12
x_ZR100_Phase0  5.01606437e-01 +/- 2.51770583e+14
x_ZR101_Phase0  4.98534315e-01 +/- 2.51832234e+14
x_ZR102_Phase0  4.94941617e-01 +/- 2.43640356e+14
x_ZR103_Phase0  5.03377330e-01 +/- 2.37938397e+14
x_ZR104_Phase0  4.73678212e-04 +/- 1.90419857e+12
x_ZR105_Phase0  9.99520914e-01 +/- 2.30202845e+14
x_ZR106_Phase0  9.97995365e-01 +/- 2.27470058e+14
x_ZR107_Phase0  2.09984516e-03 +/- 9.57988574e+12
x_ZR10_Phase0   9.93373623e-01 +/- 2.29217928e+14
x_ZR11_Phase0   6.68168240e-03 +/- 2.72545568e+13
x_ZR12_Phase0   2.69584238e-03 +/- 1.17455297e+13
x_ZR13_Phase0   9.97195651e-01 +/- 2.34265368e+14
x_ZR14_Phase0   5.03818709e-01 +/- 2.49888406e+14
x_ZR15_Phase0   4.96757114e-01 +/- 2.43172191e+14
x_ZR16_Phase0   3.37645836e-01 +/- 2.40778325e+14
x_ZR17_Phase0   6.62536422e-01 +/- 2.38257796e+14
x_ZR18_Phase0   6.62429774e-01 +/- 2.43876972e+14
x_ZR19_Phase0   3.37567909e-01 +/- 2.44519168e+14
x_ZR1_Phase0    9.98884604e-01 +/- 2.27569863e+14
x_ZR20_Phase0   8.34439696e-01 +/- 2.47542220e+14
x_ZR21_Phase0   1.65502138e-01 +/- 2.32489625e+14
x_ZR22_Phase0   1.63907173e-01 +/- 2.34851026e+14
x_ZR23_Phase0   8.35985556e-01 +/- 2.47851604e+14
x_ZR24_Phase0   4.99790968e-01 +/- 2.63111311e+14
x_ZR25_Phase0   9.99956768e-01 +/- 2.72503991e+14
x_ZR26_Phase0   5.00050311e-01 +/- 2.71016465e+14
x_ZR27_Phase0   6.97743540e-05 +/- 3.22520232e+11
x_ZR28_Phase0   1.64756349e-01 +/- 2.32260445e+14
x_ZR29_Phase0   8.35011157e-01 +/- 2.44418936e+14
x_ZR2_Phase0    4.95976900e-01 +/- 2.41226319e+14
x_ZR30_Phase0   3.34699932e-01 +/- 2.45483651e+14
x_ZR31_Phase0   6.65483438e-01 +/- 2.50131929e+14
x_ZR32_Phase0   8.36414217e-01 +/- 2.39382845e+14
x_ZR33_Phase0   1.63941857e-01 +/- 2.32704541e+14
x_ZR34_Phase0   6.65186430e-01 +/- 2.45634956e+14
x_ZR35_Phase0   3.34633962e-01 +/- 2.43993230e+14
x_ZR36_Phase0   1.70222888e-01 +/- 2.36996864e+14
x_ZR37_Phase0   8.29696155e-01 +/- 2.47946408e+14
x_ZR38_Phase0   3.32695399e-01 +/- 2.42454798e+14
x_ZR39_Phase0   6.67367119e-01 +/- 2.46493515e+14
x_ZR3_Phase0    5.04048531e-01 +/- 2.43410041e+14
x_ZR40_Phase0   8.37995025e-01 +/- 2.49645157e+14
x_ZR41_Phase0   1.61947469e-01 +/- 2.34380792e+14
x_ZR42_Phase0   6.66041151e-01 +/- 2.44962153e+14
x_ZR43_Phase0   3.33472909e-01 +/- 2.46766711e+14
x_ZR44_Phase0   3.32903894e-01 +/- 2.46188183e+14
x_ZR45_Phase0   6.67438215e-01 +/- 2.50962395e+14
x_ZR46_Phase0   8.30780974e-01 +/- 2.45349501e+14
x_ZR47_Phase0   1.68786994e-01 +/- 2.32892616e+14
x_ZR48_Phase0   1.70889988e-01 +/- 2.36055898e+14
x_ZR49_Phase0   8.29017090e-01 +/- 2.47384892e+14
x_ZR4_Phase0    9.97095025e-01 +/- 2.20667059e+14
x_ZR50_Phase0   6.67001022e-01 +/- 2.48404466e+14
x_ZR51_Phase0   3.32170419e-01 +/- 2.36924773e+14
x_ZR52_Phase0   3.36113984e-01 +/- 2.47056982e+14
x_ZR53_Phase0   6.63997691e-01 +/- 2.50223288e+14
x_ZR54_Phase0   6.61373196e-01 +/- 2.41103379e+14
x_ZR55_Phase0   3.37591940e-01 +/- 2.32846233e+14
x_ZR56_Phase0   8.35754199e-01 +/- 2.49073665e+14
x_ZR57_Phase0   1.64369337e-01 +/- 2.40373596e+14
x_ZR58_Phase0   1.61791107e-01 +/- 2.27828615e+14
x_ZR59_Phase0   8.38348324e-01 +/- 2.48378508e+14
x_ZR5_Phase0    2.65174797e-03 +/- 1.18278576e+13
x_ZR60_Phase0   5.34936061e-03 +/- 2.61058594e+13
x_ZR61_Phase0   9.94351877e-01 +/- 2.32938982e+14
x_ZR62_Phase0   4.98080899e-01 +/- 2.47602361e+14
x_ZR63_Phase0   5.02150024e-01 +/- 2.48135339e+14
x_ZR64_Phase0   9.98312827e-01 +/- 2.36973642e+14
x_ZR65_Phase0   1.99885425e-03 +/- 9.53670183e+12
x_ZR66_Phase0   5.05367603e-01 +/- 2.47047869e+14
x_ZR67_Phase0   4.94220086e-01 +/- 2.43076569e+14
x_ZR68_Phase0   1.61188486e-01 +/- 2.33332535e+14
x_ZR69_Phase0   8.39083005e-01 +/- 2.41845976e+14
x_ZR6_Phase0    5.00292443e-01 +/- 2.47280763e+14
x_ZR70_Phase0   6.60150563e-01 +/- 2.49580031e+14
x_ZR71_Phase0   3.39965803e-01 +/- 2.42685013e+14
x_ZR72_Phase0   3.40510384e-01 +/- 2.49185235e+14
x_ZR73_Phase0   6.59649424e-01 +/- 2.46003846e+14
x_ZR74_Phase0   8.41744948e-01 +/- 2.49191261e+14
x_ZR75_Phase0   1.58361303e-01 +/- 2.33021627e+14
x_ZR76_Phase0   3.33625335e-01 +/- 2.42969755e+14
x_ZR77_Phase0   6.66531416e-01 +/- 2.46052379e+14
x_ZR78_Phase0   6.68372145e-01 +/- 2.34760214e+14
x_ZR79_Phase0   3.31865414e-01 +/- 2.44607469e+14
x_ZR7_Phase0    4.99801867e-01 +/- 2.49640672e+14
x_ZR80_Phase0   8.33098741e-01 +/- 2.48331005e+14
x_ZR81_Phase0   1.66943653e-01 +/- 2.33198874e+14
x_ZR82_Phase0   1.69219465e-01 +/- 2.32785895e+14
x_ZR83_Phase0   8.30878439e-01 +/- 2.47737292e+14
x_ZR84_Phase0   1.64705248e-01 +/- 2.31948890e+14
x_ZR85_Phase0   8.35133926e-01 +/- 2.50941665e+14
x_ZR86_Phase0   3.35053120e-01 +/- 2.42633111e+14
x_ZR87_Phase0   6.65619286e-01 +/- 2.34747813e+14
x_ZR88_Phase0   8.35320881e-01 +/- 2.39257076e+14
x_ZR89_Phase0   1.64574203e-01 +/- 2.34086103e+14
x_ZR8_Phase0    4.93735113e-01 +/- 2.43299816e+14
x_ZR90_Phase0   6.63715160e-01 +/- 2.46897966e+14
x_ZR91_Phase0   3.36266334e-01 +/- 2.43483962e+14
x_ZR92_Phase0   1.73463911e-01 +/- 2.39173476e+14
x_ZR93_Phase0   8.26569788e-01 +/- 2.52095985e+14
x_ZR94_Phase0   6.67779185e-01 +/- 2.40789004e+14
x_ZR95_Phase0   3.32624687e-01 +/- 2.34216696e+14
x_ZR96_Phase0   3.26937758e-01 +/- 2.41208488e+14
x_ZR97_Phase0   6.73164473e-01 +/- 2.47253357e+14
x_ZR98_Phase0   8.29107570e-01 +/- 2.43408067e+14
x_ZR99_Phase0   1.71244612e-01 +/- 2.34554122e+14
x_ZR9_Phase0    5.06329654e-01 +/- 2.43934605e+14
y_O0_Phase0     3.47528311e-01 +/- 2.71500837e+14
y_O100_Phase0   8.71824660e-01 +/- 2.75526858e+14
y_O101_Phase0   1.28150505e-01 +/- 2.48879529e+14
y_O102_Phase0   1.29316523e-01 +/- 2.48749162e+14
y_O103_Phase0   8.70683119e-01 +/- 2.74816648e+14
y_O104_Phase0   9.81437488e-02 +/- 2.28927613e+14
y_O105_Phase0   9.01856232e-01 +/- 2.72836687e+14
y_O106_Phase0   4.02492184e-01 +/- 2.72702780e+14
y_O107_Phase0   5.97507511e-01 +/- 2.74651750e+14
y_O108_Phase0   9.04954040e-01 +/- 2.73775734e+14
y_O109_Phase0   9.51304207e-02 +/- 2.32970550e+14
y_O10_Phase0    4.60234817e-01 +/- 2.73615196e+14
y_O110_Phase0   5.96877928e-01 +/- 2.73582511e+14
y_O111_Phase0   4.03121082e-01 +/- 2.72734857e+14
y_O112_Phase0   3.53409071e-01 +/- 2.71332020e+14
y_O113_Phase0   6.46590640e-01 +/- 2.74449897e+14
y_O114_Phase0   8.52114298e-01 +/- 2.74914115e+14
y_O115_Phase0   1.47884623e-01 +/- 2.54172871e+14
y_O116_Phase0   1.46191158e-01 +/- 2.51297952e+14
y_O117_Phase0   8.53803775e-01 +/- 2.74879024e+14
y_O118_Phase0   6.46654499e-01 +/- 2.74954378e+14
y_O119_Phase0   3.53345372e-01 +/- 2.71401655e+14
y_O11_Phase0    5.39766372e-01 +/- 2.74103628e+14
y_O120_Phase0   4.34041123e-01 +/- 2.71605907e+14
y_O121_Phase0   5.65958564e-01 +/- 2.73043860e+14
y_O122_Phase0   5.73823342e-01 +/- 2.65928333e+14
y_O123_Phase0   4.26176039e-01 +/- 2.64527878e+14
y_O124_Phase0   9.34428788e-01 +/- 2.73120333e+14
y_O125_Phase0   6.55714430e-02 +/- 2.04291467e+14
y_O126_Phase0   6.51325630e-02 +/- 2.02701561e+14
y_O127_Phase0   9.34867454e-01 +/- 2.74095949e+14
y_O128_Phase0   2.10441720e-02 +/- 8.46124599e+13
y_O129_Phase0   9.78956723e-01 +/- 2.74684340e+14
y_O12_Phase0    9.60257619e-01 +/- 2.75785370e+14
y_O130_Phase0   4.79754381e-01 +/- 2.71816263e+14
y_O131_Phase0   5.20246040e-01 +/- 2.72174712e+14
y_O132_Phase0   9.79045961e-01 +/- 2.74336586e+14
y_O133_Phase0   2.09541841e-02 +/- 8.35738880e+13
y_O134_Phase0   5.21245685e-01 +/- 2.72888757e+14
y_O135_Phase0   4.78754225e-01 +/- 2.72701291e+14
y_O136_Phase0   3.77556184e-01 +/- 2.71869265e+14
y_O137_Phase0   6.22443825e-01 +/- 2.74117056e+14
y_O138_Phase0   8.88523611e-01 +/- 2.69017511e+14
y_O139_Phase0   1.11476885e-01 +/- 2.34754957e+14
y_O13_Phase0    3.97428293e-02 +/- 1.51349779e+14
y_O140_Phase0   1.21987947e-01 +/- 2.43236613e+14
y_O141_Phase0   8.78012607e-01 +/- 2.74496946e+14
y_O142_Phase0   6.22247590e-01 +/- 2.74577430e+14
y_O143_Phase0   3.77752288e-01 +/- 2.72122574e+14
y_O144_Phase0   2.71366431e-01 +/- 2.69133190e+14
y_O145_Phase0   7.28633893e-01 +/- 2.74608035e+14
y_O146_Phase0   7.28541321e-01 +/- 2.74564413e+14
y_O147_Phase0   2.71459112e-01 +/- 2.69669127e+14
y_O148_Phase0   7.69685861e-01 +/- 2.74553842e+14
y_O149_Phase0   2.30313705e-01 +/- 2.66321625e+14
y_O14_Phase0    5.40587273e-01 +/- 2.74434238e+14
y_O150_Phase0   2.28567500e-01 +/- 2.64514477e+14
y_O151_Phase0   7.71529595e-01 +/- 2.74822750e+14
y_O152_Phase0   1.36928610e-01 +/- 2.50763528e+14
y_O153_Phase0   8.63071295e-01 +/- 2.75187397e+14
y_O154_Phase0   3.62491830e-01 +/- 2.72000955e+14
y_O155_Phase0   6.37507330e-01 +/- 2.74722076e+14
y_O156_Phase0   8.62849556e-01 +/- 2.75027479e+14
y_O157_Phase0   1.37150016e-01 +/- 2.52131667e+14
y_O158_Phase0   6.36428458e-01 +/- 2.74425384e+14
y_O159_Phase0   3.63407520e-01 +/- 2.71600114e+14
y_O15_Phase0    4.59412694e-01 +/- 2.74048650e+14
y_O160_Phase0   3.63484544e-01 +/- 2.70794961e+14
y_O161_Phase0   6.36515680e-01 +/- 2.73689144e+14
y_O162_Phase0   8.63365247e-01 +/- 2.74795883e+14
y_O163_Phase0   1.36634698e-01 +/- 2.53795761e+14
y_O164_Phase0   1.35227649e-01 +/- 2.51419029e+14
y_O165_Phase0   8.64771877e-01 +/- 2.74811012e+14
y_O166_Phase0   6.36544839e-01 +/- 2.74292360e+14
y_O167_Phase0   3.63500112e-01 +/- 2.71103440e+14
y_O168_Phase0   1.89958714e-01 +/- 2.57797082e+14
y_O169_Phase0   8.10041504e-01 +/- 2.75149290e+14
y_O16_Phase0    8.94534110e-02 +/- 2.23053080e+14
y_O170_Phase0   8.09670898e-01 +/- 2.75306935e+14
y_O171_Phase0   1.90329237e-01 +/- 2.61825175e+14
y_O172_Phase0   6.90762783e-01 +/- 2.74753107e+14
y_O173_Phase0   3.09234697e-01 +/- 2.69985437e+14
y_O174_Phase0   3.08497992e-01 +/- 2.69624040e+14
y_O175_Phase0   6.90775481e-01 +/- 2.74390295e+14
y_O176_Phase0   7.22698923e-02 +/- 2.08820791e+14
y_O177_Phase0   9.27730438e-01 +/- 2.74226414e+14
y_O178_Phase0   4.26534343e-01 +/- 2.72041016e+14
y_O179_Phase0   5.73466317e-01 +/- 2.72655380e+14
y_O17_Phase0    9.10547025e-01 +/- 2.74173588e+14
y_O180_Phase0   9.25815894e-01 +/- 2.73651930e+14
y_O181_Phase0   7.41852477e-02 +/- 2.06454722e+14
y_O182_Phase0   5.75129213e-01 +/- 2.72267824e+14
y_O183_Phase0   4.24716748e-01 +/- 2.71966568e+14
y_O184_Phase0   3.67718123e-01 +/- 2.71742562e+14
y_O185_Phase0   6.32281600e-01 +/- 2.74242506e+14
y_O186_Phase0   8.67425567e-01 +/- 2.74437455e+14
y_O187_Phase0   1.32574434e-01 +/- 2.48569491e+14
y_O188_Phase0   1.31335806e-01 +/- 2.47200610e+14
y_O189_Phase0   8.68640251e-01 +/- 2.75167396e+14
y_O18_Phase0    5.90029351e-01 +/- 2.73532179e+14
y_O190_Phase0   6.32198585e-01 +/- 2.74291013e+14
y_O191_Phase0   3.67573686e-01 +/- 2.70908542e+14
y_O192_Phase0   4.03343644e-01 +/- 2.69023255e+14
y_O193_Phase0   5.96748806e-01 +/- 2.72603069e+14
y_O194_Phase0   5.97835014e-01 +/- 2.73457864e+14
y_O195_Phase0   4.02165347e-01 +/- 2.72031078e+14
y_O196_Phase0   9.03502270e-01 +/- 2.73807121e+14
y_O197_Phase0   9.64742261e-02 +/- 2.35783521e+14
y_O198_Phase0   9.89300730e-02 +/- 2.39468056e+14
y_O199_Phase0   9.01070033e-01 +/- 2.74984115e+14
y_O19_Phase0    4.09969950e-01 +/- 2.71539308e+14
y_O1_Phase0     6.52472061e-01 +/- 2.74070927e+14
y_O200_Phase0   2.14389445e-02 +/- 9.14047790e+13
y_O201_Phase0   9.78595036e-01 +/- 2.75260168e+14
y_O202_Phase0   4.77975295e-01 +/- 2.73328765e+14
y_O203_Phase0   5.22024513e-01 +/- 2.73664239e+14
y_O204_Phase0   9.77768185e-01 +/- 2.74811585e+14
y_O205_Phase0   2.19414184e-02 +/- 9.14761748e+13
y_O206_Phase0   5.22734683e-01 +/- 2.73704163e+14
y_O207_Phase0   4.77264932e-01 +/- 2.73821344e+14
y_O208_Phase0   1.85676748e-01 +/- 2.60898854e+14
y_O209_Phase0   8.14336780e-01 +/- 2.74510595e+14
y_O20_Phase0    4.10543836e-01 +/- 2.71535396e+14
y_O210_Phase0   6.86475767e-01 +/- 2.74132216e+14
y_O211_Phase0   3.13524460e-01 +/- 2.69979235e+14
y_O212_Phase0   3.12464470e-01 +/- 2.71559445e+14
y_O213_Phase0   6.87344121e-01 +/- 2.74908895e+14
y_O214_Phase0   8.13444455e-01 +/- 2.75126880e+14
y_O215_Phase0   1.86555932e-01 +/- 2.58657987e+14
y_O216_Phase0   3.37446016e-01 +/- 2.71158409e+14
y_O217_Phase0   6.62553867e-01 +/- 2.74249877e+14
y_O218_Phase0   6.60848702e-01 +/- 2.73078189e+14
y_O219_Phase0   3.39150094e-01 +/- 2.70069142e+14
y_O21_Phase0    5.89455626e-01 +/- 2.73131013e+14
y_O220_Phase0   8.40950790e-01 +/- 2.72968750e+14
y_O221_Phase0   1.59048659e-01 +/- 2.56256842e+14
y_O222_Phase0   1.62694761e-01 +/- 2.59247089e+14
y_O223_Phase0   8.37305217e-01 +/- 2.75040907e+14
y_O224_Phase0   3.15110566e-01 +/- 2.68548626e+14
y_O225_Phase0   6.84889060e-01 +/- 2.73510023e+14
y_O226_Phase0   6.82516923e-01 +/- 2.72943959e+14
y_O227_Phase0   3.17483299e-01 +/- 2.68910936e+14
y_O228_Phase0   8.17789841e-01 +/- 2.73313008e+14
y_O229_Phase0   1.82210418e-01 +/- 2.58057988e+14
y_O22_Phase0    9.11160457e-01 +/- 2.73437217e+14
y_O230_Phase0   1.84307300e-01 +/- 2.61879827e+14
y_O231_Phase0   8.15692411e-01 +/- 2.73751490e+14
y_O232_Phase0   1.58329701e-01 +/- 2.52390340e+14
y_O233_Phase0   8.41669797e-01 +/- 2.74263228e+14
y_O234_Phase0   3.40270975e-01 +/- 2.71239295e+14
y_O235_Phase0   6.59729135e-01 +/- 2.73993767e+14
y_O236_Phase0   8.40025019e-01 +/- 2.74576224e+14
y_O237_Phase0   1.59975595e-01 +/- 2.56038478e+14
y_O238_Phase0   6.58991206e-01 +/- 2.74010203e+14
y_O239_Phase0   3.41008983e-01 +/- 2.71540690e+14
y_O23_Phase0    8.88390273e-02 +/- 2.31763695e+14
y_O240_Phase0   5.01216502e-01 +/- 2.72707451e+14
y_O241_Phase0   4.98783480e-01 +/- 2.72766808e+14
y_O242_Phase0   1.89793782e-03 +/- 8.80789121e+12
y_O243_Phase0   9.98102125e-01 +/- 2.74495713e+14
y_O244_Phase0   9.97622805e-01 +/- 2.74654015e+14
y_O245_Phase0   2.37752376e-03 +/- 1.00790974e+13
y_O246_Phase0   4.98285377e-01 +/- 2.73264932e+14
y_O247_Phase0   5.01714750e-01 +/- 2.73270719e+14
y_O248_Phase0   1.71771737e-01 +/- 2.58353837e+14
y_O249_Phase0   8.28229607e-01 +/- 2.74876805e+14
y_O24_Phase0    4.31604137e-01 +/- 2.72834741e+14
y_O250_Phase0   8.28364413e-01 +/- 2.74826118e+14
y_O251_Phase0   1.71513839e-01 +/- 2.59507175e+14
y_O252_Phase0   6.69001982e-01 +/- 2.73738331e+14
y_O253_Phase0   3.31029901e-01 +/- 2.70667146e+14
y_O254_Phase0   3.28792814e-01 +/- 2.71822204e+14
y_O255_Phase0   6.71209194e-01 +/- 2.74390489e+14
y_O256_Phase0   1.64101387e-01 +/- 2.61869834e+14
y_O257_Phase0   8.35898858e-01 +/- 2.75005608e+14
y_O258_Phase0   3.37454268e-01 +/- 2.69982434e+14
y_O259_Phase0   6.62450284e-01 +/- 2.74013534e+14
y_O25_Phase0    5.68396186e-01 +/- 2.73480160e+14
y_O260_Phase0   8.34771533e-01 +/- 2.73966778e+14
y_O261_Phase0   1.65262585e-01 +/- 2.53391679e+14
y_O262_Phase0   6.63328375e-01 +/- 2.73560681e+14
y_O263_Phase0   3.36673647e-01 +/- 2.70809788e+14
y_O264_Phase0   3.21632089e-01 +/- 2.68948669e+14
y_O265_Phase0   6.78368179e-01 +/- 2.72605856e+14
y_O266_Phase0   8.21546078e-01 +/- 2.73833320e+14
y_O267_Phase0   1.78400564e-01 +/- 2.62266207e+14
y_O268_Phase0   1.80143630e-01 +/- 2.57656270e+14
y_O269_Phase0   8.19835979e-01 +/- 2.73322324e+14
y_O26_Phase0    5.69200027e-01 +/- 2.73664681e+14
y_O270_Phase0   6.79664870e-01 +/- 2.73893640e+14
y_O271_Phase0   3.20335804e-01 +/- 2.68761566e+14
y_O272_Phase0   1.73618173e-01 +/- 2.59243693e+14
y_O273_Phase0   8.26382700e-01 +/- 2.74610874e+14
y_O274_Phase0   8.28445508e-01 +/- 2.73556130e+14
y_O275_Phase0   1.71554211e-01 +/- 2.59425480e+14
y_O276_Phase0   6.72464589e-01 +/- 2.73419104e+14
y_O277_Phase0   3.27535379e-01 +/- 2.69636904e+14
y_O278_Phase0   3.27260882e-01 +/- 2.70713098e+14
y_O279_Phase0   6.72738355e-01 +/- 2.73892669e+14
y_O27_Phase0    4.30799650e-01 +/- 2.72502342e+14
y_O280_Phase0   1.12195368e-02 +/- 5.10164816e+13
y_O281_Phase0   9.88780631e-01 +/- 2.73346233e+14
y_O282_Phase0   4.88497265e-01 +/- 2.72204837e+14
y_O283_Phase0   5.11503145e-01 +/- 2.72540318e+14
y_O284_Phase0   9.88360030e-01 +/- 2.73195298e+14
y_O285_Phase0   1.16394687e-02 +/- 4.82711850e+13
y_O286_Phase0   5.11980901e-01 +/- 2.72278753e+14
y_O287_Phase0   4.88017957e-01 +/- 2.72605014e+14
y_O288_Phase0   4.73349284e-01 +/- 2.71702203e+14
y_O289_Phase0   5.26650911e-01 +/- 2.71987936e+14
