x,yobs,ycalc,ydiff
17.3,0.38265174935676444,0.3627023001499594,0.019949449206805026
17.35,0.5800569511876018,0.5949730711210244,-0.014916119933422567
17.400000000000002,0.7136045153415284,0.7695041921864604,-0.05589967684493202
17.45,0.7833876801993002,0.8603301795243576,-0.07694249932505748
17.5,0.7922038519259778,0.8586474756530129,-0.06644362372703516
17.55,0.7287167075618985,0.7647787843595173,-0.03606207679761875
17.6,0.5712385063078564,0.5801087622316154,-0.008870255923759007
17.650000000000002,0.31379681799383374,0.31201656879457185,0.0017802491992618963
17.7,-0.008931278235274617,-0.011247837749729529,0.002316559514454912
17.75,-0.3246575196214315,-0.33325313158458936,0.008595611963157834
17.8,-0.5579667508972347,-0.584245609835805,0.026278858938570293
17.85,-0.6711883324610592,-0.7136756442204019,0.042487311759342616
17.900000000000002,-0.6800802973762473,-0.7180607127831377,0.037980415406890344
17.95,-0.6342948781302764,-0.6424828605682212,0.00818798243794483
18.0,-0.5816260342363639,-0.5535146227342849,-0.028111411502079076
18.05,-0.5450184747548866,-0.5028944447355098,-0.04212403001937681
18.1,-0.5252263285854389,-0.5064569796051572,-0.018769348980281708
18.150000000000002,-0.5175452546012641,-0.5484026875585155,0.030857432957251407
18.2,-0.5216765107840251,-0.6008393853100508,0.07916287452602566
18.25,-0.5358855847144169,-0.6400092962036021,0.1041237114891852
18.3,-0.5452948919396564,-0.6489242047276786,0.10362931278802223
18.35,-0.5201686781797841,-0.6111613834633312,0.09099270528354708
18.400000000000002,-0.42913338582214666,-0.5079361522135964,0.07880276639144979
18.45,-0.2573867145197768,-0.32506976747347005,0.06768305295369326
18.5,-0.016123035784091494,-0.06532923706177525,0.049206201277683756
18.55,0.2615427026084228,0.24416046944279607,0.017382233165626704
18.6,0.532144256550438,0.5559821020278296,-0.02383784547739165
18.650000000000002,0.753085138481091,0.8162829193572855,-0.06319778087619443
18.7,0.8915478622543347,0.9815359011510305,-0.08998803889669582
18.75,0.9330342700084693,1.0316610329257951,-0.09862676291732586
18.8,0.887917129555678,0.9757005723739317,-0.08778344281825368
18.85,0.7889468880695228,0.8480395370179581,-0.059092648948435245
18.900000000000002,0.6750987115279078,0.6947144125551592,-0.01961570102725141
18.95,0.5686577945142164,0.5533430861949307,0.01531470831928572
19.0,0.46220711553948757,0.43595034314190756,0.026256772397580008
19.05,0.32813780295070016,0.3259764533896469,0.0021613495610532385
19.1,0.14600667671091364,0.19412827188885579,-0.04812159517794215
19.150000000000002,-0.07277683030621862,0.02485277425296947,-0.0976296045591881
19.200000000000003,-0.28265053075301916,-0.16416563463692221,-0.11848489611609694
19.25,-0.4259482085031658,-0.32404018445143656,-0.10190802405172922
19.3,-0.46221041823049036,-0.39821086356378155,-0.06399955466670881
19.35,-0.3841023338800992,-0.3523687132975415,-0.03173362058255769
19.400000000000002,-0.21305613179490743,-0.19206057654747777,-0.02099555524742966
19.450000000000003,0.01534164170037938,0.040747590750784726,-0.025405949050405344
19.5,0.2618452711882988,0.28642791300202036,-0.02458264181372155
19.55,0.48561676643868823,0.4887821925948283,-0.003165426156140072
19.6,0.6454369977410932,0.6090346392001029,0.036402358540990276
19.650000000000002,0.7082644229615266,0.6313773552746871,0.0768870676868395
19.700000000000003,0.6627938709884346,0.5628783994734147,0.0999154715150199
19.75,0.526398203396775,0.42893971118760593,0.09745849220916908
19.8,0.3368980243576713,0.2634579403679355,0.07344008398973578
19.85,0.1336578499106303,0.09543808431954863,0.03821976559108166
19.900000000000002,-0.057745434137975254,-0.06102095856988968,0.0032755244319144228
19.950000000000003,-0.22677186760562348,-0.20588860630384073,-0.020883261301782752
20.0,-0.36808968677859905,-0.34157969036090624,-0.026509996417692805
20.05,-0.4732243667429388,-0.4604962468257865,-0.01272811991715228
20.1,-0.5323950622132831,-0.543627833309759,0.011232771096475802
20.150000000000002,-0.5426523581508773,-0.5723602758435159,0.029707917692638586
20.200000000000003,-0.5108324055544147,-0.542481009893107,0.03164860433869232
20.25,-0.4455798845532048,-0.4660468399215774,0.02046695536837262
20.3,-0.3458124412356026,-0.3580354298100968,0.012222988574494165
20.35,-0.1992841587779481,-0.22060038523347583,0.02131622645552772
20.400000000000002,0.003328673026307195,-0.042305171317826185,0.04563384434413338
20.450000000000003,0.24894806399125272,0.1832275532605004,0.06572051073075233
20.5,0.4949043157618744,0.43423948022941516,0.060664835532459216
20.55,0.6830491066994955,0.6555832294617704,0.02746587723772509
20.6,0.7665563490848881,0.7803196493327826,-0.013763300247894517
20.650000000000002,0.7301836508754207,0.7643865579225384,-0.0342029070471177
20.700000000000003,0.5906310179301059,0.6087515092862441,-0.018120491356138246
20.75,0.3801635179892984,0.35358788739649066,0.026575630592807764
20.8,0.12876162906530922,0.051877580136091526,0.07688404892921769
20.85,-0.14223526115014623,-0.2551922924822645,0.11295703133211826
20.900000000000002,-0.41480497885944045,-0.5441741743647408,0.12936919550530035
20.950000000000003,-0.6673982225046033,-0.7988702998178769,0.1314720773132736
21.0,-0.8756411665569975,-0.9995241955450894,0.12388302898809189
21.05,-1.0200148255116073,-1.124374072537146,0.10435924702553878
21.1,-1.0924158395507655,-1.1610611622687093,0.06864532271794377
21.150000000000002,-1.095303187826016,-1.1148266239876945,0.01952343616167851
21.200000000000003,-1.0353093107369733,-1.0046101445281097,-0.030699166208863593
21.25,-0.9186261871846909,-0.8512989032212038,-0.06732728396348708
21.3,-0.7527205895714468,-0.6699369221253946,-0.08278366744605226
21.35,-0.5515166194320559,-0.4721244237308813,-0.07939219570117456
21.400000000000002,-0.3372977054049339,-0.27306783649914884,-0.06422986890578508
21.450000000000003,-0.13617544370420825,-0.09305480963981656,-0.04312063406439169
21.5,0.029225832847894973,0.04958942164226088,-0.020363588794365905
21.55,0.1437863274208029,0.1464508482599579,-0.002664520839154999
21.6,0.1989733853466445,0.1988193270942737,0.0001540582523708034
21.650000000000002,0.19136003659165904,0.20990788230106097,-0.018547845709401933
21.700000000000003,0.12524405146995762,0.17974628109031165,-0.05450222962035403
21.75,0.01768759085782303,0.11072647801742458,-0.09303888715960154
21.8,-0.10158324537996803,0.018728326347649014,-0.12031157172761704
21.85,-0.20055972466779232,-0.06473559337364584,-0.13582413129414647
21.900000000000002,-0.26049877903038365,-0.1074232653926782,-0.15307551363770544
21.950000000000003,-0.28324404959847344,-0.09810057507423156,-0.18514347452424187
