Results written: Wed Mar  4 06:05:36 2026
z_V122_Phase0   8.74044035e-01 +/- 1.09801193e+13
z_V123_Phase0   1.25978049e-01 +/- 5.32249358e+12
z_V124_Phase0   1.25867100e-01 +/- 5.01333692e+12
z_V126_Phase0   6.26967179e-01 +/- 9.28018456e+12
z_V127_Phase0   3.73032616e-01 +/- 9.21139657e+12
z_V12_Phase0    6.20716041e-01 +/- 1.04577104e+13
z_V131_Phase0   2.05711090e-01 +/- 7.06459192e+12
z_V132_Phase0   7.04108925e-01 +/- 1.06869019e+13
z_V138_Phase0   3.66424677e-01 +/- 9.51179551e+12
z_V140_Phase0   8.67404083e-01 +/- 1.16423039e+13
z_V141_Phase0   1.32679476e-01 +/- 5.45708997e+12
z_V144_Phase0   3.71552464e-01 +/- 6.31164046e+12
z_V146_Phase0   8.68969375e-01 +/- 1.02142385e+13
z_V147_Phase0   1.31034044e-01 +/- 5.28806586e+12
z_V148_Phase0   1.32336094e-01 +/- 5.67176795e+12
z_V149_Phase0   8.67698171e-01 +/- 9.54428395e+12
z_V150_Phase0   6.31568931e-01 +/- 1.00160525e+13
z_V151_Phase0   3.68435830e-01 +/- 9.16333099e+12
z_V168_Phase0   3.65021262e-01 +/- 6.01742831e+12
z_V170_Phase0   8.62056730e-01 +/- 6.40711801e+12
z_V172_Phase0   1.32075162e-01 +/- 5.22190226e+12
z_V173_Phase0   8.67801448e-01 +/- 1.00058374e+13
z_V174_Phase0   6.27862502e-01 +/- 9.61697479e+12
z_V175_Phase0   3.72061085e-01 +/- 8.64204018e+12
z_V192_Phase0   2.99501790e-01 +/- 6.23012772e+12
z_V194_Phase0   7.91999850e-01 +/- 7.11756074e+12
z_V196_Phase0   2.04904835e-01 +/- 6.87109825e+12
z_V197_Phase0   7.95518462e-01 +/- 1.08828310e+13
z_V198_Phase0   7.06795771e-01 +/- 1.05661309e+13
z_V199_Phase0   2.93376685e-01 +/- 8.94769770e+12
z_V1_Phase0     7.84920068e-01 +/- 1.14425165e+13
z_V206_Phase0   4.04145760e-02 +/- 1.87540018e+12
z_V207_Phase0   9.59155359e-01 +/- 1.08770511e+13
z_V20_Phase0    9.59546027e-01 +/- 1.16580198e+13
z_V213_Phase0   2.13987257e-01 +/- 7.58182454e+12
z_V26_Phase0    8.72944885e-01 +/- 6.79066133e+12
z_V2_Phase0     7.12274691e-01 +/- 9.85528973e+12
z_V34_Phase0    5.38146386e-01 +/- 9.79879361e+12
z_V35_Phase0    4.61829620e-01 +/- 9.39797855e+12
z_V3_Phase0     2.87757032e-01 +/- 8.33159978e+12
z_V42_Phase0    8.00572278e-01 +/- 8.82669051e+12
z_V43_Phase0    1.99474402e-01 +/- 6.84745313e+12
z_V48_Phase0    2.09316805e-01 +/- 7.28716812e+12
z_V49_Phase0    7.90810438e-01 +/- 9.41713082e+12
z_V4_Phase0     2.80793876e-01 +/- 8.75933431e+12
z_V50_Phase0    7.05554572e-01 +/- 8.78859244e+12
z_V51_Phase0    2.94434111e-01 +/- 8.66947550e+12
z_V52_Phase0    2.96020517e-01 +/- 8.55396202e+12
z_V53_Phase0    7.04127918e-01 +/- 1.01423291e+13
z_V54_Phase0    7.91316408e-01 +/- 7.01840880e+12
z_V5_Phase0     7.19598039e-01 +/- 1.00831275e+13
z_V6_Phase0     7.90917800e-01 +/- 6.63331050e+12
z_V72_Phase0    4.65381755e-01 +/- 9.53372980e+12
z_V73_Phase0    5.34614574e-01 +/- 9.53879793e+12
z_V74_Phase0    9.68493561e-01 +/- 1.09936598e+13
z_V76_Phase0    3.16766218e-02 +/- 1.36953781e+12
z_V78_Phase0    5.33507075e-01 +/- 6.59059556e+12
z_V82_Phase0    6.29228628e-01 +/- 1.06278688e+13
z_V83_Phase0    3.71119049e-01 +/- 1.00036115e+13
z_V84_Phase0    8.69760607e-01 +/- 8.56573062e+12
z_V91_Phase0    6.95698547e-01 +/- 1.13102490e+13
z_V96_Phase0    2.02404067e-01 +/- 7.50172026e+12
z_V97_Phase0    7.97652317e-01 +/- 9.88423007e+12
z_V98_Phase0    6.99469337e-01 +/- 6.83847228e+12
z_V9_Phase0     8.77454858e-01 +/- 1.08756755e+13
z_ZR0_Phase0    4.94204701e-01 +/- 7.67353377e+12
z_ZR100_Phase0  1.64895597e-01 +/- 5.89748478e+12
z_ZR101_Phase0  8.35266827e-01 +/- 8.85342254e+12
z_ZR102_Phase0  3.34962666e-01 +/- 8.19530984e+12
z_ZR103_Phase0  6.64974166e-01 +/- 8.18375432e+12
z_ZR104_Phase0  8.35912357e-01 +/- 8.60857000e+12
z_ZR105_Phase0  1.63803739e-01 +/- 5.42810272e+12
z_ZR106_Phase0  6.63654546e-01 +/- 8.99945186e+12
z_ZR107_Phase0  3.36295649e-01 +/- 8.32793008e+12
z_ZR10_Phase0   6.61163830e-01 +/- 6.99369155e+12
z_ZR11_Phase0   3.38000052e-01 +/- 6.78344689e+12
z_ZR12_Phase0   8.34020973e-01 +/- 9.32619863e+12
z_ZR13_Phase0   1.66056769e-01 +/- 5.42951232e+12
z_ZR14_Phase0   1.63687822e-01 +/- 5.78519341e+12
z_ZR15_Phase0   8.35135774e-01 +/- 9.24779497e+12
z_ZR16_Phase0   1.87524640e-03 +/- 9.15594875e+10
z_ZR17_Phase0   9.98192234e-01 +/- 8.17552822e+12
z_ZR18_Phase0   4.95921750e-01 +/- 7.82717320e+12
z_ZR19_Phase0   5.03815972e-01 +/- 8.31567235e+12
z_ZR1_Phase0    5.06409295e-01 +/- 8.12126861e+12
z_ZR20_Phase0   9.97010644e-01 +/- 9.20206466e+12
z_ZR21_Phase0   2.92894261e-03 +/- 1.30910079e+11
z_ZR22_Phase0   5.00409105e-01 +/- 8.51994887e+12
z_ZR23_Phase0   4.99963917e-01 +/- 8.05851966e+12
z_ZR24_Phase0   5.00021710e-01 +/- 9.59666992e+12
z_ZR25_Phase0   3.67710846e-04 +/- 1.83502870e+10
z_ZR26_Phase0   9.99853135e-01 +/- 1.00545016e+13
z_ZR27_Phase0   5.00205536e-01 +/- 9.49245320e+12
z_ZR28_Phase0   1.64697046e-01 +/- 6.15444620e+12
z_ZR29_Phase0   8.34913641e-01 +/- 8.68982936e+12
z_ZR2_Phase0    9.93712043e-01 +/- 7.98398029e+12
z_ZR30_Phase0   6.64909251e-01 +/- 8.66639268e+12
z_ZR31_Phase0   3.34942624e-01 +/- 8.44615889e+12
z_ZR32_Phase0   3.34567305e-01 +/- 8.48298615e+12
z_ZR33_Phase0   6.65760194e-01 +/- 9.59863117e+12
z_ZR34_Phase0   8.35959342e-01 +/- 9.35551906e+12
z_ZR35_Phase0   1.63640100e-01 +/- 5.58854055e+12
z_ZR36_Phase0   3.32845134e-01 +/- 7.92541096e+12
z_ZR37_Phase0   6.67338872e-01 +/- 9.72107782e+12
z_ZR38_Phase0   8.30733775e-01 +/- 8.51396766e+12
z_ZR39_Phase0   1.69050551e-01 +/- 5.77976228e+12
z_ZR3_Phase0    6.55914282e-03 +/- 2.97362642e+11
z_ZR40_Phase0   1.70735213e-01 +/- 6.18783292e+12
z_ZR41_Phase0   8.29431009e-01 +/- 8.84862269e+12
z_ZR42_Phase0   6.66781322e-01 +/- 9.29945502e+12
z_ZR43_Phase0   3.32679667e-01 +/- 8.34361000e+12
z_ZR44_Phase0   3.35899292e-01 +/- 8.17629914e+12
z_ZR45_Phase0   6.64181832e-01 +/- 8.57542422e+12
z_ZR46_Phase0   6.61626170e-01 +/- 8.56521714e+12
z_ZR47_Phase0   3.37920316e-01 +/- 7.22667657e+12
z_ZR48_Phase0   8.35629223e-01 +/- 8.92326419e+12
z_ZR49_Phase0   1.64450888e-01 +/- 6.07567963e+12
z_ZR4_Phase0    2.16954220e-03 +/- 1.12747099e+11
z_ZR50_Phase0   1.62260750e-01 +/- 5.77403393e+12
z_ZR51_Phase0   8.37837186e-01 +/- 9.10482216e+12
z_ZR52_Phase0   1.70321301e-01 +/- 5.66905447e+12
z_ZR53_Phase0   8.29785325e-01 +/- 9.57594951e+12
z_ZR54_Phase0   3.32568817e-01 +/- 7.94756646e+12
z_ZR55_Phase0   6.67102349e-01 +/- 8.77536945e+12
z_ZR56_Phase0   8.37993819e-01 +/- 8.57083009e+12
z_ZR57_Phase0   1.62086525e-01 +/- 5.88144994e+12
z_ZR58_Phase0   6.65699661e-01 +/- 8.80872521e+12
z_ZR59_Phase0   3.33718110e-01 +/- 8.12645972e+12
z_ZR5_Phase0    9.98228194e-01 +/- 9.34941887e+12
z_ZR60_Phase0   1.60923135e-01 +/- 5.66781374e+12
z_ZR61_Phase0   8.39340918e-01 +/- 8.61149513e+12
z_ZR62_Phase0   6.60422788e-01 +/- 8.67617351e+12
z_ZR63_Phase0   3.39884050e-01 +/- 7.73028476e+12
z_ZR64_Phase0   3.40438078e-01 +/- 7.70217455e+12
z_ZR65_Phase0   6.59776529e-01 +/- 8.53140759e+12
z_ZR66_Phase0   8.41697715e-01 +/- 7.62001334e+12
z_ZR67_Phase0   1.57936140e-01 +/- 5.05202070e+12
z_ZR68_Phase0   3.33015861e-01 +/- 7.98758269e+12
z_ZR69_Phase0   6.67222216e-01 +/- 8.72517794e+12
z_ZR6_Phase0    5.04094486e-01 +/- 8.98419707e+12
z_ZR70_Phase0   6.67698279e-01 +/- 8.91927667e+12
z_ZR71_Phase0   3.32514849e-01 +/- 7.87655507e+12
z_ZR72_Phase0   8.33074209e-01 +/- 8.58806987e+12
z_ZR73_Phase0   1.67194272e-01 +/- 6.14722501e+12
z_ZR74_Phase0   1.69276332e-01 +/- 5.75656776e+12
z_ZR75_Phase0   8.30496755e-01 +/- 7.77894728e+12
z_ZR76_Phase0   5.76558614e-03 +/- 2.91678864e+11
z_ZR77_Phase0   9.94188086e-01 +/- 8.41378903e+12
z_ZR78_Phase0   4.97588695e-01 +/- 8.34125209e+12
z_ZR79_Phase0   5.02526323e-01 +/- 8.34447601e+12
z_ZR7_Phase0    4.96060279e-01 +/- 9.39144124e+12
z_ZR80_Phase0   9.98543428e-01 +/- 8.64232563e+12
z_ZR81_Phase0   2.23191432e-03 +/- 1.10248477e+11
z_ZR82_Phase0   5.06085243e-01 +/- 7.72212896e+12
z_ZR83_Phase0   4.94178998e-01 +/- 8.12302130e+12
z_ZR84_Phase0   1.73240139e-01 +/- 5.67140685e+12
z_ZR85_Phase0   8.26578504e-01 +/- 8.81763762e+12
z_ZR86_Phase0   6.67926765e-01 +/- 8.91910567e+12
z_ZR87_Phase0   3.32056043e-01 +/- 7.50002158e+12
z_ZR88_Phase0   3.27897687e-01 +/- 8.11628917e+12
z_ZR89_Phase0   6.72180450e-01 +/- 8.98327778e+12
z_ZR8_Phase0    3.38036395e-01 +/- 8.08621800e+12
z_ZR90_Phase0   8.28306999e-01 +/- 8.68634908e+12
z_ZR91_Phase0   1.71810373e-01 +/- 5.62042130e+12
z_ZR92_Phase0   5.01886333e-01 +/- 8.62965167e+12
z_ZR93_Phase0   4.98300566e-01 +/- 8.93903791e+12
z_ZR94_Phase0   4.94723673e-01 +/- 8.35167723e+12
z_ZR95_Phase0   5.04310188e-01 +/- 8.15571033e+12
z_ZR96_Phase0   2.60708661e-04 +/- 1.01816198e+10
z_ZR97_Phase0   9.99676905e-01 +/- 8.98762088e+12
z_ZR98_Phase0   9.98458063e-01 +/- 9.28843307e+12
z_ZR99_Phase0   1.55066695e-03 +/- 7.11598795e+10
z_ZR9_Phase0    6.61828828e-01 +/- 8.28564959e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9976
corr(y_O122_Phase0, z_O122_Phase0)    -0.4678
corr(y_V148_Phase0, y_V149_Phase0)    0.3954
corr(x_V34_Phase0, x_V35_Phase0)      0.3528
corr(z_ZR8_Phase0, z_ZR9_Phase0)      0.3509
corr(x_ZR2_Phase0, x_ZR3_Phase0)      0.3400
corr(x_V76_Phase0, y_V84_Phase0)      -0.3383
corr(z_V174_Phase0, z_V175_Phase0)    0.3383
corr(x_V2_Phase0, x_V3_Phase0)        0.3366
corr(x_O296_Phase0, z_O344_Phase0)    -0.3362
corr(y_ZR82_Phase0, y_ZR83_Phase0)    0.3346
corr(y_O181_Phase0, x_ZR27_Phase0)    -0.3327
corr(x_V126_Phase0, x_V127_Phase0)    0.3325
corr(y_V76_Phase0, z_V84_Phase0)      -0.3272
corr(x_V146_Phase0, x_V147_Phase0)    0.3267
corr(z_V34_Phase0, z_V35_Phase0)      0.3266
corr(y_V48_Phase0, y_V49_Phase0)      0.3214
corr(x_ZR8_Phase0, x_ZR9_Phase0)      0.3213
corr(y_V150_Phase0, y_V151_Phase0)    0.3187
corr(x_ZR6_Phase0, x_ZR7_Phase0)      0.3154
corr(z_ZR1_Phase0, x_ZR9_Phase0)      -0.3153
corr(x_V150_Phase0, x_V151_Phase0)    0.3142
corr(x_O616_Phase0, z_O734_Phase0)    -0.3104
corr(x_V72_Phase0, x_V73_Phase0)      0.3103
corr(y_O398_Phase0, y_O516_Phase0)    0.3007
corr(x_ZR66_Phase0, y_ZR74_Phase0)    -0.2989
corr(y_V96_Phase0, y_V97_Phase0)      0.2977
corr(z_V72_Phase0, z_V73_Phase0)      0.2967
corr(z_V126_Phase0, z_V127_Phase0)    0.2965
corr(y_V72_Phase0, y_V73_Phase0)      0.2963
corr(x_O192_Phase0, x_O464_Phase0)    0.2961
corr(y_ZR20_Phase0, z_O746_Phase0)    0.2956
corr(y_ZR98_Phase0, y_ZR99_Phase0)    0.2933
corr(x_ZR82_Phase0, x_ZR83_Phase0)    0.2916
corr(x_V149_Phase0, z_ZR25_Phase0)    -0.2912
corr(z_V48_Phase0, z_V49_Phase0)      0.2906
corr(x_ZR88_Phase0, x_ZR89_Phase0)    0.2904
corr(z_ZR4_Phase0, y_ZR88_Phase0)     0.2896
corr(x_O614_Phase0, x_O616_Phase0)    -0.2870
corr(z_V100_Phase0, z_V101_Phase0)    0.2870
corr(z_V76_Phase0, x_O684_Phase0)     0.2869
corr(y_V147_Phase0, x_O234_Phase0)    0.2839
corr(x_O344_Phase0, x_O452_Phase0)    -0.2835
corr(z_V144_Phase0, z_V146_Phase0)    -0.2825
corr(x_V78_Phase0, y_V84_Phase0)      0.2821
corr(z_ZR48_Phase0, x_ZR56_Phase0)    -0.2821
corr(z_V76_Phase0, z_O746_Phase0)     0.2811
corr(x_ZR78_Phase0, x_ZR79_Phase0)    0.2794
corr(x_V5_Phase0, y_O198_Phase0)      0.2792
corr(z_V150_Phase0, z_V151_Phase0)    0.2771
corr(y_ZR13_Phase0, x_O540_Phase0)    0.2749
corr(x_ZR18_Phase0, x_ZR19_Phase0)    0.2724
corr(x_ZR70_Phase0, x_ZR71_Phase0)    0.2720
corr(z_ZR4_Phase0, y_ZR20_Phase0)     -0.2717
corr(x_V149_Phase0, x_O576_Phase0)    -0.2707
corr(x_O101_Phase0, x_O192_Phase0)    -0.2697
corr(y_ZR2_Phase0, y_ZR3_Phase0)      0.2692
corr(x_V50_Phase0, x_V54_Phase0)      0.2689
corr(z_ZR68_Phase0, z_ZR69_Phase0)    0.2686
corr(z_ZR99_Phase0, x_O564_Phase0)    0.2662
corr(z_V52_Phase0, z_V53_Phase0)      0.2645
corr(z_ZR78_Phase0, z_ZR79_Phase0)    0.2636
corr(x_V0_Phase0, x_O48_Phase0)       0.2628
corr(x_ZR40_Phase0, y_ZR48_Phase0)    -0.2627
corr(z_ZR21_Phase0, y_O540_Phase0)    -0.2627
corr(y_V50_Phase0, y_V51_Phase0)      0.2625
corr(z_V43_Phase0, y_ZR91_Phase0)     -0.2612
corr(y_ZR26_Phase0, z_V206_Phase0)    0.2598
corr(x_ZR76_Phase0, x_ZR77_Phase0)    0.2594
corr(z_ZR88_Phase0, z_ZR89_Phase0)    0.2592
corr(x_O168_Phase0, y_O470_Phase0)    0.2588
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2586
corr(z_ZR25_Phase0, y_O516_Phase0)    0.2574
corr(z_V124_Phase0, z_O226_Phase0)    -0.2569
corr(y_ZR19_Phase0, y_O422_Phase0)    0.2563
corr(Uiso_Zr_Phase0, z_O746_Phase0)   0.2557
corr(y_ZR85_Phase0, z_ZR93_Phase0)    -0.2551
corr(y_O6_Phase0, y_O470_Phase0)      -0.2550
corr(z_V96_Phase0, z_V97_Phase0)      0.2538
corr(z_ZR99_Phase0, y_O205_Phase0)    -0.2538
corr(x_V0_Phase0, z_O124_Phase0)      -0.2537
corr(x_O197_Phase0, y_O618_Phase0)    -0.2536
corr(z_O0_Phase0, x_O72_Phase0)       -0.2536
corr(x_ZR104_Phase0, y_O470_Phase0)   -0.2524
corr(y_ZR20_Phase0, z_O24_Phase0)     -0.2515
corr(x_ZR30_Phase0, z_ZR32_Phase0)    -0.2507
corr(y_ZR8_Phase0, y_V35_Phase0)      0.2503
corr(z_ZR82_Phase0, z_ZR83_Phase0)    0.2502
