x,yobs,ycalc,ydiff
4.7,0.17975907641564343,0.20403977850579844,-0.02428070209015501
4.75,0.08857248609848214,0.10900805292362287,-0.020435566825140722
4.800000000000001,0.025415137046101974,0.046834332310339837,-0.021419195264237863
4.8500000000000005,-0.0021539967453554506,0.02313111508504802,-0.02528511183040347
4.9,-0.02448169520452448,0.0003730797966612603,-0.024854775001185738
4.95,-0.07476300289346594,-0.056698795460853026,-0.01806420743261291
5.0,-0.1478681920430369,-0.13596115639593967,-0.01190703564709722
5.050000000000001,-0.19923290906599853,-0.1834402027845106,-0.015792706281487934
5.1000000000000005,-0.18728974020653547,-0.155487481928676,-0.03180225827785946
5.15,-0.11537405127788665,-0.0630793606591606,-0.05229469061872605
5.2,-0.027864806099132708,0.03934919583203274,-0.06721400193116545
5.25,0.03723662855000871,0.11065171079140253,-0.07341508224139381
5.300000000000001,0.09036147720390468,0.16705191920175586,-0.07669044199785117
5.3500000000000005,0.18151236531329146,0.26643310815265264,-0.08492074283936119
5.4,0.34615854253866124,0.44564073904472756,-0.09948219650606632
5.45,0.5586027408416985,0.6718361978176095,-0.11323345697591103
5.5,0.7400284656140317,0.8567753496911593,-0.11674688407712763
5.550000000000001,0.8153726470546601,0.9223381276602757,-0.10696548060561561
5.6000000000000005,0.7658267237850571,0.8566635114860381,-0.09083678770098103
5.65,0.6294242672345862,0.7105162775695804,-0.08109201033499414
5.7,0.4543989847447189,0.5417965919390081,-0.08739760719428918
5.75,0.2558940411985725,0.3648781897719432,-0.10898414857337069
5.800000000000001,0.02068078118523739,0.15423799899470833,-0.13355721780947094
5.8500000000000005,-0.24605478830840224,-0.10252555241953809,-0.14352923588886415
5.9,-0.4818829168806623,-0.35548892454683495,-0.12639399233382737
5.95,-0.5806638890702469,-0.49756323743443504,-0.08310065163581187
6.0,-0.45433840368856365,-0.4258174428737174,-0.02852096081484623
6.050000000000001,-0.09503798533224378,-0.11231305143461673,0.01727506610237295
6.1000000000000005,0.40969199710522797,0.36838633855993325,0.04130565854529472
6.15,0.9156092908202988,0.871357423429056,0.04425186739124287
6.2,1.2823637531829508,1.2462118041833805,0.036151948999570305
6.25,1.4187203013479683,1.3930674404532803,0.02565286089468799
6.300000000000001,1.2992433076210912,1.2856428781362839,0.01360042948480733
6.3500000000000005,0.9617293432195181,0.9641427483799978,-0.00241340516047972
6.4,0.49496840080689425,0.5127686529380386,-0.01780025213114439
6.45,0.014362189564372085,0.03231880080370904,-0.017956611239336954
6.5,-0.37767621815696306,-0.3882233863267592,0.010547168169796117
6.550000000000001,-0.6325778161659814,-0.695644065133558,0.06306624896757662
6.6000000000000005,-0.7697403499966123,-0.8818724185790846,0.11213206858247227
6.65,-0.8481746011699975,-0.9723889458684222,0.12421434469842463
6.7,-0.9141292973356401,-1.000882186946721,0.08675288961108096
6.75,-0.9670207588994317,-0.9884352721210977,0.021414513221665987
6.800000000000001,-0.9720546571849754,-0.941291379752166,-0.030763277432809377
6.8500000000000005,-0.905177377182484,-0.863847450244814,-0.041329926937670014
6.9,-0.7848296761572231,-0.7694559647285166,-0.015373711428706471
6.95,-0.6575961820274615,-0.6751783669382584,0.017582184910796883
7.0,-0.5510373864241574,-0.5847640584583009,0.03372667203414348
7.050000000000001,-0.4418590066755964,-0.47878294712481495,0.03692394044921854
7.1000000000000005,-0.2754560231698217,-0.32679706736977476,0.051341044199953056
7.15,-0.023744855313870633,-0.11651600249382554,0.09277114717995491
7.2,0.2708324559859668,0.1226489654992216,0.14818349048674517
7.25,0.5078357416484619,0.3228854207167613,0.1849503209317006
7.300000000000001,0.5908737289192912,0.4097237770865421,0.18114995183274912
7.3500000000000005,0.4888075407812882,0.3422535231664332,0.14655401761485498
7.4,0.24850988904532775,0.13567021076379088,0.11283967828153688
7.45,-0.044389886155311,-0.1470285537464747,0.10263866759116369
7.5,-0.3178394213029235,-0.42655341289442705,0.10871399159150358
7.550000000000001,-0.5368718417543348,-0.6412290107271118,0.10435716897277703
7.6000000000000005,-0.6906447235124056,-0.7646366544857441,0.07399193097333856
7.65,-0.7699492086681684,-0.8017178619233575,0.03176865325518907
7.7,-0.7641941314314582,-0.772054087305828,0.007859955874369828
7.75,-0.6790439003329879,-0.6946879353514391,0.01564403501845124
7.800000000000001,-0.5501561422985137,-0.5839824154998463,0.03382627320133258
7.8500000000000005,-0.4315411091886096,-0.45533254780702526,0.02379143861841565
7.9,-0.363953325698266,-0.3310964339656699,-0.032856891732596094
7.95,-0.350258621081504,-0.23718296784333456,-0.11307565323816945
8.0,-0.3588998390575615,-0.1894508937174167,-0.16944894534014482
8.05,-0.3503845288475875,-0.17962170667632976,-0.1707628221712577
8.1,-0.3020700708173418,-0.17359846565150197,-0.1284716051658398
8.15,-0.21189526933199274,-0.12700390190640304,-0.0848913674255897
8.200000000000001,-0.08438786557031487,-0.00917489782807077,-0.0752129677422441
8.25,0.08167549809462828,0.18070017700319163,-0.09902467890856335
8.3,0.29001399255858995,0.4159451277129966,-0.12593113515440663
8.35,0.5328495511228151,0.6593760776299431,-0.12652652650712803
8.4,0.7826454547491428,0.8803017946816353,-0.09765633993249245
8.450000000000001,0.9994782761516555,1.0594413802567133,-0.059963104105057785
8.5,1.1478634420655114,1.182423822487234,-0.034560380421722714
8.55,1.2086443940875105,1.2330679354398115,-0.02442354135230107
8.6,1.1785803863540305,1.1960938351029617,-0.017513448748931237
8.65,1.0633438128264585,1.0676945312691117,-0.004350718442653223
8.700000000000001,0.8743104935937293,0.8633557682289409,0.010954725364788365
8.75,0.6318117585664942,0.6144669245888672,0.017344833977626983
8.8,0.3672650145773607,0.3557791795157471,0.011485835061613603
8.85,0.11592858186971271,0.11351820429416196,0.002410377575550751
8.9,-0.09793011007520176,-0.09841703943682302,0.00048692936162125777
8.950000000000001,-0.27167466144577723,-0.27539620391979636,0.003721542474019124
9.0,-0.42005746950980666,-0.4182759229487782,-0.0017815465610284686
9.05,-0.5573880732465235,-0.5315654304147828,-0.02582264283174074
9.1,-0.6792758397882265,-0.6201734402322144,-0.05910239955601204
9.15,-0.758069674188045,-0.6817095728511197,-0.07636010133692539
9.200000000000001,-0.7556463598865519,-0.6988683203848829,-0.05677803950166904
9.25,-0.6446538897410095,-0.6419461767666784,-0.0027077129743310335
9.3,-0.42466184297010107,-0.48606548295768687,0.0614036399875858
9.35,-0.12504459032939372,-0.23395371685575522,0.1089091265263615
9.4,0.20413821939280843,0.07339067228998986,0.13074754710281858
9.450000000000001,0.5060690590489121,0.36873952221392314,0.13732953683498894
9.5,0.7292579179460947,0.5861252314277003,0.1431326865183944
9.55,0.8355765603638994,0.6844806014198138,0.15109595894408556
9.600000000000001,0.8057360484908102,0.6535917353912676,0.15214431309954257
9.65,0.6438568602098482,0.5056778508144666,0.13817900939538164
9.700000000000001,0.37993431534828204,0.266947180093583,0.11298713525469906
9.75,0.06624281422439472,-0.022649067570970342,0.08889188179536506
9.8,-0.23549696159156852,-0.3086418573094924,0.07314489571792387
9.850000000000001,-0.47395376667866185,-0.533404879243175,0.05945111256451319
9.9,-0.62589802223317,-0.6605348981709461,0.03463687593777609
9.950000000000001,-0.700467551463969,-0.6946963206523444,-0.005771230811624561
10.0,-0.7254122667445659,-0.6761630618810351,-0.04924920486353079
10.05,-0.7234931428300616,-0.6487663530369016,-0.07472678979316005
10.100000000000001,-0.6960710495167776,-0.6253955613202632,-0.07067548819651437
10.15,-0.6268277122890469,-0.5808501278527793,-0.04597758443626754
10.200000000000001,-0.5026637463892293,-0.47933422088701166,-0.02332952550221762
10.25,-0.33376468987019264,-0.3126504289169039,-0.02111426095328872
10.3,-0.15450005558961016,-0.11475079395724867,-0.03974926163236149
10.350000000000001,-0.002895277635400727,0.060625419365028105,-0.06352069700042884
10.4,0.10480365985891003,0.17942777529144197,-0.07462411543253193
10.450000000000001,0.1836019344106586,0.24993219863771085,-0.06633026422705224
10.5,0.2665328223623649,0.3115629992628719,-0.04503017690050698
10.55,0.3811301309500741,0.40318908232642153,-0.022058951376347447
10.600000000000001,0.5340813122453654,0.5385674919359426,-0.004486179690577186
10.65,0.7112007720925014,0.7038952948081317,0.007305477284369699
10.700000000000001,0.8845850754992604,0.8692028114752323,0.015382264024028092
10.75,1.01638565782627,0.9968306966611449,0.019554961165125118
10.8,1.0605513672332443,1.0431601255218508,0.0173912417113935
10.850000000000001,0.9741989101250159,0.9659149886830892,0.00828392144192669
10.9,0.7433861230151642,0.7468476130679936,-0.0034614900528294745
10.950000000000001,0.4079943720693712,0.4184996242014642,-0.010505252132092968
11.0,0.0593808509432034,0.06771495667670059,-0.008334105733497188
11.05,-0.20016559464556596,-0.20014001092903372,-2.5583716532245893e-05
11.100000000000001,-0.31416706351265583,-0.3189666952230019,0.004799631710346086
11.15,-0.30283896400873506,-0.2998858151471267,-0.0029531488616083568
11.200000000000001,-0.24188636716244805,-0.21823885650926786,-0.023647510653180187
11.25,-0.20479881872054867,-0.1586675051804649,-0.04613131354008376
11.3,-0.21511467560200478,-0.161579864846731,-0.053534810755273776
11.350000000000001,-0.24555772155391156,-0.21113874401092564,-0.034418977542985923
11.4,-0.25857847656498834,-0.2672028675497192,0.00862439098473089
11.450000000000001,-0.24693638557728073,-0.30659005758036456,0.05965367200308383
11.5,-0.2370560231140367,-0.33628746211284327,0.09923143899880657
11.55,-0.25683445655308,-0.3728444376766242,0.11600998112354416
11.600000000000001,-0.30440737152717484,-0.4155918179949922,0.11118444646781733
11.65,-0.35095054267326037,-0.4441381068531959,0.09318756417993551
11.700000000000001,-0.3735783806194356,-0.4421670302242958,0.06858864960486022
11.75,-0.38227905083687264,-0.42035338974508724,0.0380743389082146
11.8,-0.4106397921871383,-0.4113035239755219,0.0006637317883835814
11.850000000000001,-0.477813057986198,-0.4383532183119293,-0.03945983967426869
11.9,-0.5598867661980174,-0.4879780014958373,-0.07190876470218005
11.950000000000001,-0.600759163138995,-0.5138515525087276,-0.08690761063026742
12.0,-0.5537131735191206,-0.47061392620264303,-0.08309924731647761
12.05,-0.41467125990132636,-0.3469042175730006,-0.06776704232832576
12.100000000000001,-0.21717511297841197,-0.16830719774022204,-0.048867915238189924
12.15,0.0021597504918578893,0.02976863701232948,-0.02760888652047159
12.200000000000001,0.23034871604917614,0.2306907465592533,-0.0003420305100771681
12.25,0.46991311041680456,0.4381296713626784,0.03178343905412617
12.3,0.7069041807172367,0.6500434507550569,0.056860729962179835
12.350000000000001,0.8920938297242569,0.8329735545663186,0.059120275157938273
12.4,0.9597274541030005,0.9255868903198605,0.03414056378314001
12.450000000000001,0.8702238221162024,0.8734490962589243,-0.00322527414272189
12.5,0.6388176259583247,0.6678591459107466,-0.02904151995242188
12.55,0.3256933611808811,0.35724789379317917,-0.03155453261229807
12.600000000000001,-0.0002053278459499346,0.02303368985084168,-0.023239017696791615
12.65,-0.2894809081649069,-0.25962011961085446,-0.029860788554052442
12.700000000000001,-0.5121904658352289,-0.44744268764742423,-0.06474777818780464
12.75,-0.6416514761572324,-0.5291469606330551,-0.11250451552417728
12.8,-0.6506254656200214,-0.5113870700390053,-0.13923839558101614
12.850000000000001,-0.5311785650867829,-0.4097821087827,-0.12139645630408286
12.9,-0.3184913017604856,-0.25174048391632564,-0.06675081784415998
12.950000000000001,-0.08852889541403099,-0.08057648391227579,-0.0079524115017552
13.0,0.07764710494113562,0.05290936867398468,0.024737736267150943
13.05,0.13694567424736598,0.11153082065914839,0.025414853588217587
13.100000000000001,0.09961697008837093,0.08980881177887456,0.00980815830949637
13.15,0.006819664092428018,0.012581769343390255,-0.005762105250962237
13.200000000000001,-0.1055624543743984,-0.0860422162481937,-0.019520238126204695
13.25,-0.22332739935273466,-0.18550895766175218,-0.037818441690982474
13.3,-0.34044235187583605,-0.28348745721746366,-0.05695489465837239
13.350000000000001,-0.4366019461497581,-0.37924367651243207,-0.05735826963732604
13.4,-0.47404862732771574,-0.4529878270815367,-0.021060800246179068
13.450000000000001,-0.4193735611482155,-0.4633433361614413,0.0439697750132258
13.5,-0.26873012211815955,-0.3693145216857912,0.10058439956763165
13.55,-0.051275101456090204,-0.16063516951700194,0.10936006806091172
13.600000000000001,0.1917050423749008,0.12846849249201614,0.06323654988288466
13.65,0.4303464225108336,0.4340416592118711,-0.0036952367010374965
13.700000000000001,0.6501712166869408,0.6941764469872962,-0.044005230300355413
13.75,0.8364997090728422,0.8731534323086076,-0.036653723235765434
13.8,0.96019780326238,0.961822014210185,-0.0016242109478049604
13.850000000000001,0.9834688082650418,0.9600512423758731,0.023417565889168657
13.9,0.8827181643954337,0.862381951870624,0.02033621252480966
13.950000000000001,0.6678185523570065,0.6629805406099655,0.0048380117470410156
14.0,0.3811075521617376,0.3757087734952996,0.005398778666438009
14.05,0.07909125029359527,0.04858297467904541,0.030508275614549864
14.100000000000001,-0.18648554447319163,-0.2454053145218499,0.05891977004865828
14.15,-0.3767352731494478,-0.43929631566653726,0.06256104251708944
14.200000000000001,-0.4666637425401255,-0.5038757758942903,0.03721203335416484
14.25,-0.44926684295183655,-0.45733598456207764,0.008069141610241082
14.3,-0.3434939267400797,-0.3474327895309837,0.003938862790903996
14.350000000000001,-0.19476701276798614,-0.22163115537515946,0.02686414260717332
14.4,-0.05869915659730195,-0.10754671281559788,0.04884755621829593
14.450000000000001,0.025017766853749436,-0.014174204132322283,0.03919197098607172
14.5,0.048776661024359666,0.0542056308242716,-0.005428969799911934
14.55,0.03030084023405954,0.08835527376410844,-0.058054433530048896
14.600000000000001,-0.008626826718138211,0.07822177788110972,-0.08684860459924792
14.65,-0.05601420096049657,0.02545984603819304,-0.08147404699868961
14.700000000000001,-0.10397216016171201,-0.049479377504319855,-0.05449278265739216
14.75,-0.13486304118921705,-0.11443585904881859,-0.02042718214039846
14.8,-0.12182149324637745,-0.14279225439324766,0.020970761146870215
14.850000000000001,-0.050828663044143865,-0.1282302203377848,0.07740155729364094
14.9,0.05551348292157539,-0.08661657286814016,0.14213005578971555
14.950000000000001,0.1410774619366438,-0.044713881836134575,0.1857913437727784
15.0,0.15208329651111258,-0.024467113148162366,0.17655040965927493
15.05,0.07788822281243224,-0.03330575463577878,0.11119397744821102
15.100000000000001,-0.04101453117895152,-0.06546985673439709,0.02445532555544557
15.15,-0.14789502940802035,-0.11161265279383144,-0.03628237661418891
15.200000000000001,-0.2170576099976259,-0.16871889646011826,-0.048338713537507655
15.25,-0.2693629080207715,-0.242214242381019,-0.027148665639752517
15.3,-0.3408843255115487,-0.3372023065552919,-0.003682018956256805
15.350000000000001,-0.4348389098257635,-0.44400819983559164,0.009169290009828135
15.4,-0.5045958849116943,-0.5299156400935648,0.025319755181870574
15.450000000000001,-0.4873512051489545,-0.5481697557835222,0.0608185506345677
15.5,-0.3600700436459115,-0.464467168551433,0.1043971249055215
15.55,-0.16723847893236177,-0.28591784242997786,0.1186793634976161
15.600000000000001,0.005194194205957693,-0.0700559163940163,0.075250110599974
15.65,0.08740009984078731,0.09881043454494633,-0.011410334704159017
15.700000000000001,0.06651169239579563,0.1555876904402479,-0.08907599804445226
15.75,-0.0190498593163901,0.09306789626268432,-0.11211775557907441
15.8,-0.11869512152451527,-0.03469940447214084,-0.08399571705237442
15.850000000000001,-0.20328531713397344,-0.14800617861828216,-0.05527913851569127
15.9,-0.2670186740443038,-0.19069712120024684,-0.07632155284405695
15.950000000000001,-0.3057943357964104,-0.15750497171016092,-0.1482893640862495
16.0,-0.3008480327299989,-0.08169823293731993,-0.21914979979267896
16.05,-0.22535452153964236,0.0035755194523526468,-0.22893004099199502
16.1,-0.06454695614017218,0.09767601111647498,-0.16222296725664714
16.150000000000002,0.17332366342391423,0.2335846719411141,-0.06026100851719987
16.2,0.4649045952153603,0.4489813091369838,0.01592328607837651
16.25,0.7857768797096989,0.75085524815334,0.034921631556358856
16.3,1.1117229258825854,1.0989416858766066,0.0127812400059788
16.35,1.4052031060814547,1.4166320954346006,-0.011428989353145846
16.400000000000002,1.605669508985109,1.6192620696154365,-0.013592560630327544
16.45,1.6430130452771565,1.6428307998087275,0.0001822454684290431
16.5,1.4716795081342136,1.4619278958969018,0.009751612237311802
16.55,1.10059888425807,1.0945918853462853,0.0060069989117848
16.6,0.5943129445371544,0.5962212630285277,-0.0019083184913732953
16.650000000000002,0.04408326737747373,0.044967923481833746,-0.0008846561043600182
16.7,-0.46829705715855874,-0.47798098968772884,0.009683932529170103
16.75,-0.8892259041441277,-0.9069980216954602,0.017772117551332456
16.8,-1.1895386989549948,-1.2025887969298636,0.01305009797486889
16.85,-1.353545344298335,-1.3516710953662445,-0.0018742489320904276
16.900000000000002,-1.377248402037887,-1.361953158131673,-0.015295243906213951
16.95,-1.275790774726743,-1.2566754748165065,-0.019115299910236416
17.0,-1.0860224788162898,-1.0709476231045036,-0.015074855711786128
17.05,-0.8538744263946902,-0.8451847148194398,-0.008689711575250447
17.1,-0.6132856906283802,-0.6126812342972616,-0.000604456331118608
17.150000000000002,-0.37446470870584947,-0.3868957778998593,0.012431069194009825
17.2,-0.13168343398304985,-0.15975670914093995,0.0280732751578901
17.25,0.11772145560665091,0.08370584952550701,0.0340156060811439
17.3,0.3614398179717131,0.3435679958050034,0.017871822166709683
17.35,0.5768074094213547,0.5939412882066133,-0.017133878785258627
17.400000000000002,0.7435794192184402,0.7927569147064569,-0.049177495488016754
17.45,0.8490641357684954,0.9039684188627839,-0.05490428309428852
17.5,0.8807049609193206,0.9125034999306806,-0.03179853901135998
17.55,0.8181890526716924,0.8206634922386762,-0.002474439566983788
17.6,0.6408194482143071,0.634865240690276,0.0059542075240311965
17.650000000000002,0.350493798117436,0.36225640917840335,-0.011762611060967376
17.7,-0.008877039701952269,0.024987197362595005,-0.033864237064547276
17.75,-0.35743799515680547,-0.3233327820760915,-0.03410521308071396
17.8,-0.613628073835461,-0.6039522872985587,-0.009675786536902375
17.85,-0.7346524733170579,-0.7492292246940815,0.014576751377023633
17.900000000000002,-0.7341631922775073,-0.7453946148713778,0.011231422593870555
17.95,-0.6656247568735587,-0.6454934127031211,-0.020131344170437604
18.0,-0.5863969738610231,-0.5369685949482378,-0.04942837891278529
18.05,-0.5299370729753624,-0.4864163878073743,-0.04352068516798813
18.1,-0.5024003438400072,-0.5042743099916455,0.0018739661516382622
18.150000000000002,-0.4974440219326073,-0.5546793911539011,0.0572353692212938
18.2,-0.5100019387188648,-0.596034292153045,0.08603235343418025
18.25,-0.53601999798296,-0.6128682916810578,0.07684829369809787
18.3,-0.5619557152195254,-0.612120924713959,0.050165209494433594
18.35,-0.5583832960533651,-0.5936720027279161,0.035288706674550974
18.400000000000002,-0.4876905697923291,-0.5298339408343679,0.042143371042038746
18.45,-0.3227190565981053,-0.378316898961214,0.05559784236310872
18.5,-0.06406319092052086,-0.11925852924918942,0.05519533832866856
18.55,0.25466352896606764,0.2171648699381126,0.037498659027955045
18.6,0.5758467274372516,0.5579699448535963,0.017876782583655326
18.650000000000002,0.8362708750850061,0.8242398475683492,0.012031027516656856
18.7,0.9878395340252053,0.9690178288129274,0.018821705212277884
18.75,1.0140275953402271,0.991172345904199,0.022855249436028124
18.8,0.9357178216714771,0.9230649664305666,0.012652855240910532
18.85,0.8015096855202336,0.8081229033107886,-0.006613217790555015
18.900000000000002,0.6636749115914927,0.6836222660538773,-0.019947354462384603
18.95,0.5506999209764283,0.571544445118336,-0.02084452414190774
19.0,0.45328993924722655,0.47346567735627115,-0.020175738109044605
19.05,0.3350863148757056,0.37020353380051524,-0.03511721892480962
19.1,0.16321523117173817,0.23277654437322168,-0.06956131320148351
19.150000000000002,-0.061378366387272974,0.04566797408264858,-0.10704634046992156
19.200000000000003,-0.29515969436459416,-0.17088623207725268,-0.12427346228734149
19.25,-0.47121597494021245,-0.3593530907431807,-0.11186288419703172
19.3,-0.5330652735208558,-0.4512201740060244,-0.08184509951483138
19.35,-0.46068057220085035,-0.4052633641375109,-0.05541720806333944
19.400000000000002,-0.27453998692395476,-0.2303245199455004,-0.044215466978454354
19.450000000000003,-0.020723223171254634,0.022519941491921464,-0.0432431646631761
19.5,0.24849363006900105,0.28844184901394826,-0.03994821894494721
19.55,0.48646112064248626,0.5140694058232883,-0.02760828518080205
19.6,0.6554569413990499,0.6647325337235661,-0.009275592324516246
19.650000000000002,0.7285229186683605,0.7196389516687135,0.008883966999646997
19.700000000000003,0.6948320467957492,0.6703409309816175,0.02449111581413166
19.75,0.5654730682240181,0.5275686361119759,0.0379044321120422
19.8,0.3721727204371012,0.3254669395100156,0.046705780927085605
19.85,0.15598328608489498,0.11069379242333213,0.045289493661562846
19.900000000000002,-0.048162145791037836,-0.08019646397066726,0.03203431817962943
19.950000000000003,-0.22100598207022992,-0.2362493693724128,0.015243387302182887
20.0,-0.3575100920819343,-0.3657873434319866,0.008277251350052306
20.05,-0.4583708489477119,-0.4748798202955843,0.01650897134787238
20.1,-0.5230376520350976,-0.553116866729783,0.03007921469468544
20.150000000000002,-0.5489432618543196,-0.5813717336115636,0.03242847175724395
20.200000000000003,-0.5341998722930158,-0.5519104852567535,0.01771061296373766
20.25,-0.47802245933376997,-0.47678657520620826,-0.0012358841275617038
20.3,-0.3775454677891561,-0.37301626151695466,-0.004529206272201436
20.35,-0.22624081533452822,-0.24029208167794422,0.014051266343415997
20.400000000000002,-0.01991538447705802,-0.05889458885210102,0.038979204375043
20.450000000000003,0.2308197767058521,0.18347693161223694,0.047342845093615166
