x,yobs,ycalc,ydiff
5.25,0.03723662855000871,0.108273568407066,-0.0710369398570573
5.300000000000001,0.09036147720390468,0.16916020419053254,-0.07879872698662786
5.3500000000000005,0.18151236531329146,0.2707190906705014,-0.08920672535720997
5.4,0.34615854253866124,0.4474096495645874,-0.10125110702592616
5.45,0.5586027408416985,0.6691497262660753,-0.1105469854243768
5.5,0.7400284656140317,0.8525755572661311,-0.11254709165209942
5.550000000000001,0.8153726470546601,0.9212255079761318,-0.10585286092147173
5.6000000000000005,0.7658267237850571,0.8598576109592394,-0.09403088717418229
5.65,0.6294242672345862,0.714518959875541,-0.08509469264095482
5.7,0.4543989847447189,0.5422231171200701,-0.0878241323753512
5.75,0.2558940411985725,0.3612604351737794,-0.10536639397520692
5.800000000000001,0.02068078118523739,0.1505382286540586,-0.12985744746882122
5.8500000000000005,-0.24605478830840224,-0.10225422863531734,-0.14380055967308492
5.9,-0.4818829168806623,-0.35154270405158883,-0.1303402128290735
5.95,-0.5806638890702469,-0.4942642793558746,-0.08639960971437233
6.0,-0.45433840368856365,-0.42677999962426144,-0.02755840406430221
6.050000000000001,-0.09503798533224378,-0.11648382533122621,0.021445839998982433
6.1000000000000005,0.40969199710522797,0.3655756134027404,0.04411638370248755
6.15,0.9156092908202988,0.8729863867641069,0.04262290405619196
6.2,1.2823637531829508,1.250497219302345,0.031866533880605896
6.25,1.4187203013479683,1.3953152969176545,0.02340500443031379
6.300000000000001,1.2992433076210912,1.2833899074341213,0.0158534001869699
6.3500000000000005,0.9617293432195181,0.9598557209640365,0.0018736222554815996
6.4,0.49496840080689425,0.5111435441165648,-0.01617514330967057
6.45,0.014362189564372085,0.035136905510507487,-0.020774715946135402
6.5,-0.37767621815696306,-0.38404792526931913,0.006371707112356073
6.550000000000001,-0.6325778161659814,-0.6946852392903313,0.062107423124349914
6.6000000000000005,-0.7697403499966123,-0.8851818412481147,0.11544149125150238
6.65,-0.8481746011699975,-0.9763424857565502,0.1281678845865527
6.7,-0.9141292973356401,-1.0011486979310777,0.08701940059543767
6.75,-0.9670207588994317,-0.9847213656530951,0.01770060675366336
6.800000000000001,-0.9720546571849754,-0.9376643896174023,-0.03439026756757313
6.8500000000000005,-0.905177377182484,-0.8642810803664043,-0.04089629681607976
6.9,-0.7848296761572231,-0.7734767703963438,-0.011352905760879328
6.95,-0.6575961820274615,-0.6783826601924527,0.02078647816499124
7.0,-0.5510373864241574,-0.5836408923400284,0.03260350591587091
7.050000000000001,-0.4418590066755964,-0.4745610254439133,0.03270201876831691
7.1000000000000005,-0.2754560231698217,-0.3241006007763411,0.04864457760651941
7.15,-0.023744855313870633,-0.11829992525963856,0.09455506994576793
7.2,0.2708324559859668,0.11833713999796798,0.15249531598799881
7.25,0.5078357416484619,0.3207686432022739,0.18706709844618802
7.300000000000001,0.5908737289192912,0.41212223666142017,0.17875149225787107
7.3500000000000005,0.4888075407812882,0.3465415264291451,0.1422660143521431
7.4,0.24850988904532775,0.1371506091370528,0.11135927990827496
7.45,-0.044389886155311,-0.1499790815436965,0.10558919538838549
7.5,-0.3178394213029235,-0.4307043386440331,0.11286491734110965
7.550000000000001,-0.5368718417543348,-0.64203302201522,0.10516118026088517
7.6000000000000005,-0.6906447235124056,-0.7612111566785517,0.07056643316614608
7.65,-0.7699492086681684,-0.7978138219609053,0.02786461329273693
7.7,-0.7641941314314582,-0.7719487143569692,0.007754582925511011
7.75,-0.6790439003329879,-0.6984986800444076,0.019454779711419734
7.800000000000001,-0.5501561422985137,-0.5875360983671173,0.03737995606860356
7.8500000000000005,-0.4315411091886096,-0.45473539857506573,0.023194289386456124
7.9,-0.363953325698266,-0.3270004520144978,-0.036952873683768206
7.95,-0.350258621081504,-0.23407404836168075,-0.11618457271982327
8.0,-0.3588998390575615,-0.19073595128332121,-0.1681638877742403
8.05,-0.3503845288475875,-0.18389524119344175,-0.16648928765414572
8.1,-0.3020700708173418,-0.17617977507313107,-0.1258902957442107
8.15,-0.21189526933199274,-0.12506369327905828,-0.08683157605293446
8.200000000000001,-0.08438786557031487,-0.004836353897801873,-0.079551511672513
8.25,0.08167549809462828,0.18268478490246673,-0.10100928680783845
8.3,0.29001399255858995,0.41339983845692246,-0.12338584589833251
8.35,0.5328495511228151,0.6550869774392184,-0.12223742631640333
8.4,0.7826454547491428,0.8789673858079796,-0.0963219310588368
8.450000000000001,0.9994782761516555,1.0625256518579735,-0.06304737570631802
8.5,1.1478634420655114,1.186550119248881,-0.0386866771833696
8.55,1.2086443940875105,1.2337156750123437,-0.02507128092483324
8.6,1.1785803863540305,1.192550999790804,-0.013970613436773416
8.65,1.0633438128264585,1.0638403241024954,-0.0004965112760368928
8.700000000000001,0.8743104935937293,0.863413151349094,0.010897342244635233
8.75,0.6318117585664942,0.6183756704072678,0.013436088159226367
8.8,0.3672650145773607,0.3592589631829156,0.008006051394445102
8.85,0.11592858186971271,0.11275578138520277,0.0031728004845099356
8.9,-0.09793011007520176,-0.102589218204701,0.00465910812949924
8.950000000000001,-0.27167466144577723,-0.27840888445242457,0.006734223006647333
9.0,-0.42005746950980666,-0.4168271141971036,-0.003230355312703048
9.05,-0.5573880732465235,-0.5272394483401133,-0.030148624906410237
9.1,-0.6792758397882265,-0.6177084338534705,-0.06156740593475596
9.15,-0.758069674188045,-0.6838079941886965,-0.07426167999934852
9.200000000000001,-0.7556463598865519,-0.7032341890224156,-0.0524121708641363
9.25,-0.6446538897410095,-0.6437971886694767,-0.000856701071532795
9.3,-0.42466184297010107,-0.48337141425293306,0.058709571282831996
9.35,-0.12504459032939372,-0.22966318227568924,0.10461859194629552
9.4,0.20413821939280843,0.07457739332296762,0.12956082606984082
9.450000000000001,0.5060690590489121,0.36551958363156095,0.14054947541735113
9.5,0.7292579179460947,0.5820235316374014,0.14723438630869334
9.55,0.8355765603638994,0.683991086425356,0.15158547393854338
9.600000000000001,0.8057360484908102,0.6572537510178335,0.1484822974729767
9.65,0.6438568602098482,0.5094819203655165,0.1343749398443317
9.700000000000001,0.37993431534828204,0.2667248601292448,0.11320945521903725
9.75,0.06624281422439472,-0.026657520180228093,0.09290033440462281
9.8,-0.23549696159156852,-0.31204707541006826,0.07655011381849974
9.850000000000001,-0.47395376667866185,-0.5324748097659054,0.058521043087243596
9.9,-0.62589802223317,-0.6562850123768074,0.030386990143637327
9.950000000000001,-0.700467551463969,-0.6917809236593124,-0.008686627804656566
10.0,-0.7254122667445659,-0.6777781421079664,-0.04763412463659955
10.05,-0.7234931428300616,-0.6531460392024213,-0.0703471036276403
10.100000000000001,-0.6960710495167776,-0.6277428344079459,-0.06832821510883169
10.15,-0.6268277122890469,-0.5785908791951775,-0.04823683309386939
10.200000000000001,-0.5026637463892293,-0.47494008106255425,-0.02772366532667503
10.25,-0.33376468987019264,-0.31093482608317297,-0.022829863787019677
10.3,-0.15450005558961016,-0.11759629046273185,-0.03690376512687832
10.350000000000001,-0.002895277635400727,0.05633286667253125,-0.059228144307931975
10.4,0.10480365985891003,0.1783909241050948,-0.07358726424618477
10.450000000000001,0.1836019344106586,0.25329041936973684,-0.06968848495907823
10.5,0.2665328223623649,0.3156402758814213,-0.04910745351905638
10.55,0.3811301309500741,0.4035178472721914,-0.022387716322117335
10.600000000000001,0.5340813122453654,0.5347837858527416,-0.0007024736073761861
10.65,0.7112007720925014,0.7001416387893921,0.01105913330310937
10.700000000000001,0.8845850754992604,0.869592899958277,0.01499217554098331
10.75,1.01638565782627,1.0009411861021749,0.015444471724095132
10.8,1.0605513672332443,1.0464900217621675,0.014061345471076736
10.850000000000001,0.9741989101250159,0.9648141836937266,0.009384726431289292
10.9,0.7433861230151642,0.7425179467082879,0.0008681763068763004
10.950000000000001,0.4079943720693712,0.41568276732588466,-0.007688395256513436
11.0,0.0593808509432034,0.06949959445312577,-0.010118743509922368
11.05,-0.20016559464556596,-0.1957048792730512,-0.004460715372514773
11.100000000000001,-0.31416706351265583,-0.31673892001535553,0.0025718565026996987
11.15,-0.30283896400873506,-0.3023093038177599,-0.0005296601909751675
11.200000000000001,-0.24188636716244805,-0.22266260412406186,-0.019223763038386188
11.25,-0.20479881872054867,-0.16024543197665772,-0.04455338674389095
11.3,-0.21511467560200478,-0.15857948092028537,-0.056535194681719414
11.350000000000001,-0.24555772155391156,-0.2068433087780553,-0.03871441277585627
11.4,-0.25857847656498834,-0.2663186356891895,0.007740159124201174
11.450000000000001,-0.24693638557728073,-0.3100899796825306,0.06315359410524987
11.5,-0.2370560231140367,-0.3403406480207149,0.1032846249066782
11.55,-0.25683445655308,-0.3730092552232952,0.11617479867021518
11.600000000000001,-0.30440737152717484,-0.4116831357220084,0.10727576419483353
11.65,-0.35095054267326037,-0.44043511381589523,0.08948457114263486
11.700000000000001,-0.3735783806194356,-0.44272848288733097,0.06915010226789536
11.75,-0.38227905083687264,-0.42456897158920276,0.042289920752330123
11.8,-0.4106397921871383,-0.4145572290428252,0.003917436855686907
11.850000000000001,-0.477813057986198,-0.4370777480565563,-0.040735309929641694
11.9,-0.5598867661980174,-0.4835658269922487,-0.07632093920576866
11.950000000000001,-0.600759163138995,-0.5111347489358757,-0.08962441420311928
12.0,-0.5537131735191206,-0.4725723071950413,-0.08114086632407935
12.05,-0.41467125990132636,-0.35139709795197727,-0.0632741619493491
12.100000000000001,-0.21717511297841197,-0.17041330964539866,-0.0467618033330133
12.15,0.0021597504918578893,0.0323607162711662,-0.03020096577930831
12.200000000000001,0.23034871604917614,0.235145888755635,-0.004797172706458852
12.25,0.46991311041680456,0.4395671131215015,0.030345997295303073
12.3,0.7069041807172367,0.6468837661743573,0.06002041454287943
12.350000000000001,0.8920938297242569,0.8286740514271568,0.0634197782971001
12.4,0.9597274541030005,0.9248587036774247,0.0348687504255758
12.450000000000001,0.8702238221162024,0.877095084126188,-0.006871262009985557
12.5,0.6388176259583247,0.6718887500304479,-0.033071124072123204
12.55,0.3256933611808811,0.3572447664348504,-0.03155140525396932
12.600000000000001,-0.0002053278459499346,0.018995834177321355,-0.01920116202327129
12.65,-0.2894809081649069,-0.26327221986912247,-0.026208688295784432
12.700000000000001,-0.5121904658352289,-0.44670536565005503,-0.06548510018517384
12.75,-0.6416514761572324,-0.5248223788032373,-0.11682909735399505
12.8,-0.6506254656200214,-0.5082105715835922,-0.14241489403642926
12.850000000000001,-0.5311785650867829,-0.41123717487261474,-0.11994139021416811
12.9,-0.3184913017604856,-0.25623866102952725,-0.062252640730958375
12.950000000000001,-0.08852889541403099,-0.08319140390669784,-0.0053374915073331475
13.0,0.07764710494113562,0.05504674931043182,0.022600355630703804
13.05,0.13694567424736598,0.11608440986698804,0.020861264380377942
13.100000000000001,0.09961697008837093,0.09179060584420173,0.007826364244169201
13.15,0.006819664092428018,0.009815632595295217,-0.002995968502867199
13.200000000000001,-0.1055624543743984,-0.09053106322793172,-0.015031391146466677
13.25,-0.22332739935273466,-0.18680244757281625,-0.03652495177991841
13.3,-0.34044235187583605,-0.2801629238045354,-0.060279428071300656
13.350000000000001,-0.4366019461497581,-0.37493855148343075,-0.061663394666327365
13.4,-0.47404862732771574,-0.4524199301686617,-0.021628697159054022
13.450000000000001,-0.4193735611482155,-0.4671408787787961,0.04776731763058062
13.5,-0.26873012211815955,-0.3733212482172333,0.10459112609907373
13.55,-0.051275101456090204,-0.16045913283058366,0.10918403137449345
13.600000000000001,0.1917050423749008,0.1326408026273598,0.05906423974754099
13.65,0.4303464225108336,0.43764264370002587,-0.007296221189192265
13.700000000000001,0.6501712166869408,0.6932576523749444,-0.04308643568800363
13.75,0.8364997090728422,0.8687149309076193,-0.0322152218347771
13.8,0.96019780326238,0.9587239305972264,0.0014738726651536416
13.850000000000001,0.9834688082650418,0.9616920426990118,0.021776765566030032
13.9,0.8827181643954337,0.8669705351299501,0.015747629265483565
13.950000000000001,0.6678185523570065,0.665491347758745,0.002327204598261523
14.0,0.3811075521617376,0.3733858448931232,0.007721707268614375
14.05,0.07909125029359527,0.043964940666890336,0.03512630962670494
14.100000000000001,-0.18648554447319163,-0.24725952938410042,0.060773984910908796
14.15,-0.3767352731494478,-0.4363493079455242,0.059614034796076354
14.200000000000001,-0.4666637425401255,-0.4993502998955697,0.032686557355444235
14.25,-0.44926684295183655,-0.4561907242917774,0.006923881339940874
14.3,-0.3434939267400797,-0.3509290886354939,0.007435161895414155
14.350000000000001,-0.19476701276798614,-0.22594388230471865,0.031176869536732515
14.4,-0.05869915659730195,-0.10794906957196485,0.04924991297466289
14.450000000000001,0.025017766853749436,-0.01021826217559092,0.03523602902934036
14.5,0.048776661024359666,0.058190399099551565,-0.0094137380751919
14.55,0.03030084023405954,0.08800017735949807,-0.057699337125438524
14.600000000000001,-0.008626826718138211,0.07390842672334497,-0.08253525344148317
14.65,-0.05601420096049657,0.021910214890825955,-0.07792441585132252
14.700000000000001,-0.10397216016171201,-0.04837216149420587,-0.055599998667506145
14.75,-0.13486304118921705,-0.10987730115110335,-0.0249857400381137
14.8,-0.12182149324637745,-0.13977405215239966,0.01795255890602221
14.850000000000001,-0.050828663044143865,-0.13006437234213117,0.0792357092979873
14.9,0.05551348292157539,-0.09130105681395152,0.1468145397355269
14.950000000000001,0.1410774619366438,-0.04711783632010584,0.18819529825674963
15.0,0.15208329651111258,-0.021950506811859033,0.1740338033229716
15.05,0.07788822281243224,-0.028618612511418277,0.10650683532385052
15.100000000000001,-0.04101453117895152,-0.06374724772983557,0.022732716550884054
15.15,-0.14789502940802035,-0.11474899296160745,-0.033146036446412896
15.200000000000001,-0.2170576099976259,-0.17328465388737296,-0.04377295611025295
15.25,-0.2693629080207715,-0.24320597920678086,-0.02615692881399065
15.3,-0.3408843255115487,-0.3335256503203352,-0.007358675191213471
15.350000000000001,-0.4348389098257635,-0.4396853945920399,0.0048464847662764154
15.4,-0.5045958849116943,-0.5296853297952017,0.025089444883507395
15.450000000000001,-0.4873512051489545,-0.5522925995287282,0.0649413943797737
15.5,-0.3600700436459115,-0.46843113381897916,0.10836109017306766
15.55,-0.16723847893236177,-0.2853760580516155,0.11813757911925371
15.600000000000001,0.005194194205957693,-0.0655933422991584,0.0707875365051161
15.65,0.08740009984078731,0.10230842638822032,-0.014908326547433015
15.700000000000001,0.06651169239579563,0.1542834293037607,-0.08777173690796508
15.75,-0.0190498593163901,0.08838165935919828,-0.10743151867558838
15.8,-0.11869512152451527,-0.037635908121111665,-0.08105921340340361
15.850000000000001,-0.20328531713397344,-0.1459692172547465,-0.05731609987922695
15.9,-0.2670186740443038,-0.18590991385573596,-0.08110876018856783
15.950000000000001,-0.3057943357964104,-0.15521127399044626,-0.15058306180596415
16.0,-0.3008480327299989,-0.08441861394071293,-0.21642941878928595
16.05,-0.22535452153964236,-0.0011865180227936445,-0.2241680035168487
16.1,-0.06454695614017218,0.0960900163353687,-0.16063697247554087
16.150000000000002,0.17332366342391423,0.23692085574244254,-0.06359719231852831
16.2,0.4649045952153603,0.4535918753241562,0.011312719891204137
16.25,0.7857768797096989,0.7516868728254992,0.03409000688419972
16.3,1.1117229258825854,1.0950739985321853,0.016648927350400022
16.35,1.4052031060814547,1.4122961509689929,-0.007093044887538147
16.400000000000002,1.605669508985109,1.619211907390887,-0.013542398405778089
16.45,1.6430130452771565,1.6471311089851657,-0.0041180637080091564
16.5,1.4716795081342136,1.4658724707003288,0.005807037433884776
16.55,1.10059888425807,1.0938539106433174,0.006744973614752681
16.6,0.5943129445371544,0.5915993018059122,0.002713642731242194
16.650000000000002,0.04408326737747373,0.041521957660241735,0.0025613097172319937
16.7,-0.46829705715855874,-0.4764689373899711,0.008171880231412354
16.75,-0.8892259041441277,-0.902174639672687,0.012948735528559241
16.8,-1.1895386989549948,-1.1997362916002798,0.01019759264528508
16.85,-1.353545344298335,-1.353922654885099,0.00037731058676415685
16.900000000000002,-1.377248402037887,-1.366851555940894,-0.010396846096992984
16.95,-1.275790774726743,-1.2588546319925482,-0.016936142734194748
17.0,-1.0860224788162898,-1.068010878462334,-0.01801160035395588
17.05,-0.8538744263946902,-0.8403406095779264,-0.0135338168167638
17.1,-0.6132856906283802,-0.6112381450693242,-0.002047545559056063
17.150000000000002,-0.37446470870584947,-0.3904449136668701,0.01598020496102065
17.2,-0.13168343398304985,-0.16441767972004206,0.03273424573699221
17.25,0.11772145560665091,0.08304260789668823,0.034678847709962685
17.3,0.3614398179717131,0.3476400275589088,0.01379979041280427
17.35,0.5768074094213547,0.5982941303926351,-0.02148672097128046
17.400000000000002,0.7435794192184402,0.7926167607812552,-0.04903734156281503
17.45,0.8490641357684954,0.8994774681231449,-0.05041333235464951
17.5,0.8807049609193206,0.9085766244647167,-0.027871663545396053
17.55,0.8181890526716924,0.821609584068845,-0.003420531397152593
17.6,0.6408194482143071,0.6396592650735847,0.001160183140722415
17.650000000000002,0.350493798117436,0.3656497807442384,-0.0151559826268024
17.7,-0.008877039701952269,0.023253863306917213,-0.032130903008869484
17.75,-0.35743799515680547,-0.32830510938923496,-0.029132885767570504
17.8,-0.613628073835461,-0.6067178207028255,-0.006910253132635491
17.85,-0.7346524733170579,-0.7467482630097193,0.012095789692661452
17.900000000000002,-0.7341631922775073,-0.7403744820352092,0.00621128975770191
17.95,-0.6656247568735587,-0.6434342679807421,-0.022190488892816607
18.0,-0.5863969738610231,-0.5401375173316115,-0.04625945652941155
18.05,-0.5299370729753624,-0.49135147560947423,-0.03858559736588818
18.1,-0.5024003438400072,-0.5055664898538024,0.003166146013795168
18.150000000000002,-0.4974440219326073,-0.5509008314614889,0.053456809528881655
18.2,-0.5100019387188648,-0.591315990618497,0.08131405189963226
18.25,-0.53601999798296,-0.6123839378790562,0.07636393989609624
18.3,-0.5619557152195254,-0.6164140350966691,0.05445831987714378
18.35,-0.5583832960533651,-0.5980463486337368,0.03966305258037173
18.400000000000002,-0.4876905697923291,-0.5294905644059066,0.041799994613577474
18.45,-0.3227190565981053,-0.37361874209759766,0.050899685499492364
18.5,-0.06406319092052086,-0.11534736336639721,0.05128417244587635
18.55,0.25466352896606764,0.21599552342548375,0.03866800554058389
18.6,0.5758467274372516,0.5529879221823686,0.02285880525488304
18.650000000000002,0.8362708750850061,0.8208999454147017,0.0153709296703044
18.7,0.9878395340252053,0.9709895711497999,0.01684996287540541
18.75,1.0140275953402271,0.9963084463463515,0.01771914899387561
18.8,0.9357178216714771,0.9257395961317278,0.009978225539749253
18.85,0.8015096855202336,0.8053937372341207,-0.00388405171388706
18.900000000000002,0.6636749115914927,0.6784671626316855,-0.014792251040192772
18.95,0.5506999209764283,0.5696124267577408,-0.01891250578131254
19.0,0.45328993924722655,0.4768868737836041,-0.023596934536377567
19.05,0.3350863148757056,0.37524076724465066,-0.04015445236894505
19.1,0.16321523117173817,0.23390746780673485,-0.07069223663499669
19.150000000000002,-0.061378366387272974,0.04163904551214978,-0.10301741189942276
19.200000000000003,-0.29515969436459416,-0.1756704924624368,-0.11948920190215737
19.25,-0.47121597494021245,-0.3596450070142571,-0.11157096792595533
19.3,-0.5330652735208558,-0.4466846941306012,-0.08638057939025456
19.35,-0.46068057220085035,-0.40086185380662587,-0.05981871839422448
19.400000000000002,-0.27453998692395476,-0.23088775360192623,-0.04365223332202853
19.450000000000003,-0.020723223171254634,0.01759349339195363,-0.038316716563208265
19.5,0.24849363006900105,0.28454408703960926,-0.03605045697060821
19.55,0.48646112064248626,0.5154815181876565,-0.029020397545170273
19.6,0.6554569413990499,0.6699228436854293,-0.01446590228637945
19.650000000000002,0.7285229186683605,0.7229240047777116,0.005598913890648927
19.700000000000003,0.6948320467957492,0.6681086941951289,0.02672335260062031
19.75,0.5654730682240181,0.5222498867408628,0.04322318148315529
19.8,0.3721727204371012,0.3228885381379904,0.0492841822991108
19.85,0.15598328608489498,0.11369542994853975,0.04228785613635523
19.900000000000002,-0.048162145791037836,-0.07488955765535159,0.026727411864313752
19.950000000000003,-0.22100598207022992,-0.23445392376734228,0.013447941697112359
20.0,-0.3575100920819343,-0.36948677753923637,0.011976685457302072
20.05,-0.4583708489477119,-0.4800333596258063,0.021662510678094382
20.1,-0.5230376520350976,-0.5540728829941536,0.031035230959056026
20.150000000000002,-0.5489432618543196,-0.5770653456099342,0.028122083755614535
20.200000000000003,-0.5341998722930158,-0.5470493886364223,0.012849516343406475
20.25,-0.47802245933376997,-0.47670493002727843,-0.0013175293064915383
20.3,-0.3775454677891561,-0.37782168061611365,0.0002762128269575559
20.35,-0.22624081533452822,-0.2447277748451147,0.018486959510586487
20.400000000000002,-0.01991538447705802,-0.05808961542901033,0.03817423095195231
20.450000000000003,0.2308197767058521,0.18865900377008366,0.04216077293576845
20.5,0.49120557966453804,0.46322242226219745,0.027983157402340586
20.55,0.7066432744747214,0.6963300420880496,0.010313232386671811
20.6,0.8220677319927937,0.8159227751184472,0.006144956874346463
20.650000000000002,0.8057013476637708,0.7877940846767791,0.017907262986991634
20.700000000000003,0.6619436744275916,0.6295874458693349,0.032356228558256706
20.75,0.42548187506445867,0.3888337763611066,0.03664809870335206
20.8,0.14203237919085382,0.10785726708030702,0.0341751121105468
20.85,-0.15044125208063544,-0.19238186423417236,0.04194061215353692
20.900000000000002,-0.4289186280041189,-0.4994433496963241,0.0705247216922052
20.950000000000003,-0.6802873728161416,-0.7876849250982031,0.10739755228206149
21.0,-0.8923517825417714,-1.0153643295246413,0.1230125469828699
21.05,-1.049786093943534,-1.1463289674886021,0.09654287354506819
21.1,-1.1375019517090985,-1.174402666458739,0.03690071474964052
21.150000000000002,-1.1471684686442072,-1.1245933123390557,-0.0225751563051515
21.200000000000003,-1.0810933061744608,-1.0290451447427857,-0.05204816143167501
21.25,-0.9511498203319824,-0.9018863000972579,-0.04926352023472447
21.3,-0.7746030393161178,-0.7378678362816101,-0.036735203034507724
21.35,-0.5700385322881556,-0.5341753376049775,-0.03586319468317811
21.400000000000002,-0.35528114716174186,-0.31027817976542205,-0.045002967396319815
21.450000000000003,-0.14746183566190857,-0.10340538246525967,-0.0440564531966489
21.5,0.035568082754297875,0.05582035821198661,-0.020252275457688734
21.55,0.1741026310650653,0.16123786116174635,0.012864769903318946
21.6,0.24832953384956083,0.22357359212216207,0.024755941727398756
21.650000000000002,0.24501586469834172,0.24752267362899266,-0.0025068089306509445
21.700000000000003,0.16738490760303645,0.2220366174794651,-0.054651709876428645
21.75,0.041169897562019976,0.13838364912623063,-0.09721375156421067
21.8,-0.09134651197661398,0.01750650511978824,-0.10885301709640222
21.85,-0.19041766443649014,-0.08754943548447924,-0.10286822895201089
21.900000000000002,-0.2401472779753684,-0.12617030622357053,-0.11397697175179786
21.950000000000003,-0.25469412164121097,-0.09311611711925044,-0.16157800452196053
