Results written: Wed Mar  4 11:34:11 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01628370
Contributions  0.01628370
Restraints     0.00000000
Chi2           3.34422209
Reduced Chi2   0.00500632
Rw             0.12760759

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V43_Phase0    2.99520882e-01 +/- 6.38830780e+12
y_V45_Phase0    1.99419185e-01 +/- 6.04460650e+12
y_V48_Phase0    4.58080400e-01 +/- 6.36766630e+12
y_V49_Phase0    5.41186346e-01 +/- 6.26034795e+12
y_V4_Phase0     6.20816282e-01 +/- 7.26912783e+12
y_V50_Phase0    5.39950397e-01 +/- 6.26424094e+12
y_V51_Phase0    4.60059272e-01 +/- 6.82873507e+12
y_V52_Phase0    9.58593405e-01 +/- 6.44469475e+12
y_V53_Phase0    4.13006803e-02 +/- 1.80248677e+12
y_V54_Phase0    4.23002982e-02 +/- 1.84129358e+12
y_V55_Phase0    9.57700235e-01 +/- 5.95621834e+12
y_V5_Phase0     3.79199773e-01 +/- 6.49864767e+12
y_V67_Phase0    2.94407420e-01 +/- 6.56551370e+12
y_V6_Phase0     3.74091304e-01 +/- 6.25382022e+12
y_V72_Phase0    3.72685674e-01 +/- 6.36004931e+12
y_V73_Phase0    6.27277658e-01 +/- 6.52047251e+12
y_V74_Phase0    6.29734150e-01 +/- 7.37121952e+12
y_V75_Phase0    3.70265758e-01 +/- 6.96233790e+12
y_V76_Phase0    8.69919802e-01 +/- 7.42828696e+12
y_V77_Phase0    1.30080677e-01 +/- 4.82102310e+12
y_V78_Phase0    1.23302415e-01 +/- 4.45996591e+12
y_V79_Phase0    8.76701333e-01 +/- 6.01816664e+12
y_V7_Phase0     6.25901327e-01 +/- 6.40647367e+12
y_V82_Phase0    3.05094316e-01 +/- 6.27553255e+12
y_V83_Phase0    6.95475526e-01 +/- 7.35460063e+12
y_V84_Phase0    8.04553065e-01 +/- 6.75160030e+12
y_V85_Phase0    1.95445906e-01 +/- 5.49714277e+12
y_V91_Phase0    3.13291032e-02 +/- 1.30652883e+12
y_V96_Phase0    2.94271904e-01 +/- 5.83508239e+12
y_V97_Phase0    7.05709804e-01 +/- 6.36221586e+12
y_V98_Phase0    7.04007990e-01 +/- 6.44368027e+12
y_V99_Phase0    2.95987306e-01 +/- 5.98879343e+12
y_V9_Phase0     9.56206668e-01 +/- 7.04333875e+12
y_ZR0_Phase0    3.38230433e-01 +/- 4.91850121e+12
y_ZR100_Phase0  1.73028851e-01 +/- 4.56460998e+12
y_ZR101_Phase0  8.26774997e-01 +/- 5.55594448e+12
y_ZR102_Phase0  6.67891704e-01 +/- 5.44453172e+12
y_ZR103_Phase0  3.31185367e-01 +/- 5.61672313e+12
y_ZR104_Phase0  3.27170641e-01 +/- 5.24203413e+12
y_ZR105_Phase0  6.73054741e-01 +/- 5.70474563e+12
y_ZR106_Phase0  8.28692465e-01 +/- 5.27105053e+12
y_ZR107_Phase0  1.71505548e-01 +/- 4.34211386e+12
y_ZR10_Phase0   4.97209699e-01 +/- 5.32405116e+12
y_ZR11_Phase0   5.03233382e-01 +/- 5.43201604e+12
y_ZR12_Phase0   9.96594551e-01 +/- 5.99118276e+12
y_ZR13_Phase0   3.53244630e-03 +/- 1.61973489e+11
y_ZR14_Phase0   5.00245367e-01 +/- 5.73336198e+12
y_ZR15_Phase0   5.00391249e-01 +/- 5.60005634e+12
y_ZR16_Phase0   4.94264357e-01 +/- 5.15406437e+12
y_ZR17_Phase0   5.05527063e-01 +/- 5.66109099e+12
y_ZR18_Phase0   9.93568889e-01 +/- 5.07179928e+12
y_ZR19_Phase0   6.43066350e-03 +/- 3.13488430e+11
y_ZR1_Phase0    6.61695693e-01 +/- 5.23866247e+12
y_ZR20_Phase0   2.12442413e-03 +/- 1.05712428e+11
y_ZR21_Phase0   9.98323570e-01 +/- 6.18635849e+12
y_ZR22_Phase0   5.04133895e-01 +/- 5.86091516e+12
y_ZR23_Phase0   4.95963685e-01 +/- 5.96501957e+12
y_ZR24_Phase0   4.99947019e-01 +/- 6.31341657e+12
y_ZR25_Phase0   5.00145234e-01 +/- 5.89892184e+12
y_ZR26_Phase0   2.73917530e-04 +/- 1.34484443e+10
y_ZR27_Phase0   9.99567511e-01 +/- 5.75456947e+12
y_ZR28_Phase0   1.64676428e-01 +/- 4.61638798e+12
y_ZR29_Phase0   8.34860152e-01 +/- 6.38681903e+12
y_ZR2_Phase0    6.62695216e-01 +/- 5.25855574e+12
y_ZR30_Phase0   8.36533222e-01 +/- 5.86166568e+12
y_ZR31_Phase0   1.63635059e-01 +/- 4.66958466e+12
y_ZR32_Phase0   6.64806119e-01 +/- 5.85665409e+12
y_ZR33_Phase0   3.34698061e-01 +/- 5.83611859e+12
y_ZR34_Phase0   3.34212962e-01 +/- 5.61908566e+12
y_ZR35_Phase0   6.65802188e-01 +/- 5.95044507e+12
y_ZR36_Phase0   3.35981454e-01 +/- 5.81256403e+12
y_ZR37_Phase0   6.64092544e-01 +/- 6.39552683e+12
y_ZR38_Phase0   6.62023537e-01 +/- 5.87546900e+12
y_ZR39_Phase0   3.38017468e-01 +/- 5.29621742e+12
y_ZR3_Phase0    3.37394256e-01 +/- 5.33355414e+12
y_ZR40_Phase0   8.35999478e-01 +/- 6.05801111e+12
y_ZR41_Phase0   1.64128444e-01 +/- 4.64024619e+12
y_ZR42_Phase0   1.61699567e-01 +/- 4.76147051e+12
y_ZR43_Phase0   8.38208354e-01 +/- 5.80671028e+12
y_ZR44_Phase0   1.70342599e-01 +/- 5.01577640e+12
y_ZR45_Phase0   8.29825975e-01 +/- 5.95777031e+12
y_ZR46_Phase0   3.32234043e-01 +/- 5.47823787e+12
y_ZR47_Phase0   6.67336297e-01 +/- 6.06129676e+12
y_ZR48_Phase0   8.38235304e-01 +/- 5.03773358e+12
y_ZR49_Phase0   1.62058189e-01 +/- 4.38002441e+12
y_ZR4_Phase0    8.34099893e-01 +/- 5.47021858e+12
y_ZR50_Phase0   6.65849707e-01 +/- 6.00647936e+12
y_ZR51_Phase0   3.33369571e-01 +/- 6.01179047e+12
y_ZR52_Phase0   3.32896249e-01 +/- 5.79760164e+12
y_ZR53_Phase0   6.67395861e-01 +/- 6.01400888e+12
y_ZR54_Phase0   8.30458979e-01 +/- 5.81632205e+12
y_ZR55_Phase0   1.68701002e-01 +/- 4.71905403e+12
y_ZR56_Phase0   1.70835908e-01 +/- 4.50838762e+12
y_ZR57_Phase0   8.29234627e-01 +/- 5.58176664e+12
y_ZR58_Phase0   6.67191116e-01 +/- 6.15925372e+12
y_ZR59_Phase0   3.32754840e-01 +/- 5.69227528e+12
y_ZR5_Phase0    1.65630649e-01 +/- 4.58358638e+12
y_ZR60_Phase0   3.33272947e-01 +/- 5.22031693e+12
y_ZR61_Phase0   6.66561160e-01 +/- 5.64453308e+12
y_ZR62_Phase0   6.67542951e-01 +/- 6.04066812e+12
y_ZR63_Phase0   3.32492537e-01 +/- 5.66221755e+12
y_ZR64_Phase0   8.33165871e-01 +/- 5.93497354e+12
y_ZR65_Phase0   1.67090057e-01 +/- 4.73905579e+12
y_ZR66_Phase0   1.69196958e-01 +/- 3.90900156e+12
y_ZR67_Phase0   8.31089372e-01 +/- 5.24651519e+12
y_ZR68_Phase0   5.02850049e-03 +/- 2.41106343e+11
y_ZR69_Phase0   9.94985633e-01 +/- 5.56858303e+12
y_ZR6_Phase0    1.64167524e-01 +/- 4.69678932e+12
y_ZR70_Phase0   4.98084842e-01 +/- 5.81049311e+12
y_ZR71_Phase0   5.02141290e-01 +/- 5.96439619e+12
y_ZR72_Phase0   9.98195702e-01 +/- 6.12579358e+12
y_ZR73_Phase0   2.40359022e-03 +/- 1.19299003e+11
y_ZR74_Phase0   5.05111688e-01 +/- 5.05115159e+12
y_ZR75_Phase0   4.93885743e-01 +/- 4.72398142e+12
y_ZR76_Phase0   1.60629744e-01 +/- 4.38722031e+12
y_ZR77_Phase0   8.39509617e-01 +/- 5.26147055e+12
y_ZR78_Phase0   6.59964926e-01 +/- 5.45939852e+12
y_ZR79_Phase0   3.40209333e-01 +/- 5.45759903e+12
y_ZR7_Phase0    8.35792560e-01 +/- 6.06976371e+12
y_ZR80_Phase0   3.40639615e-01 +/- 5.48039779e+12
y_ZR81_Phase0   6.60036837e-01 +/- 5.62021838e+12
y_ZR82_Phase0   8.40870273e-01 +/- 4.94499031e+12
y_ZR83_Phase0   1.59059181e-01 +/- 4.54864368e+12
y_ZR84_Phase0   5.01500928e-01 +/- 5.72211972e+12
y_ZR85_Phase0   4.98284217e-01 +/- 5.58082643e+12
y_ZR86_Phase0   4.94367691e-01 +/- 5.15999958e+12
y_ZR87_Phase0   5.04414506e-01 +/- 5.69553655e+12
y_ZR88_Phase0   1.42144282e-03 +/- 6.31972307e+10
y_ZR89_Phase0   9.99052065e-01 +/- 5.86339831e+12
y_ZR8_Phase0    7.95006919e-04 +/- 3.62677180e+10
y_ZR90_Phase0   9.98505587e-01 +/- 5.75313202e+12
y_ZR91_Phase0   1.47554867e-03 +/- 7.26827642e+10
y_ZR92_Phase0   1.65029948e-01 +/- 4.39483496e+12
y_ZR93_Phase0   8.35275391e-01 +/- 5.88643673e+12
y_ZR94_Phase0   3.34881194e-01 +/- 5.56110491e+12
y_ZR95_Phase0   6.65495512e-01 +/- 5.87327285e+12
y_ZR96_Phase0   8.35229414e-01 +/- 5.89627785e+12
y_ZR97_Phase0   1.64171325e-01 +/- 4.46949394e+12
y_ZR98_Phase0   6.63683406e-01 +/- 5.89874770e+12
y_ZR99_Phase0   3.36262898e-01 +/- 5.32125879e+12
y_ZR9_Phase0    9.99376787e-01 +/- 5.12213347e+12
z_O0_Phase0     8.93874068e-02 +/- 3.66585157e+12
z_O100_Phase0   1.46198962e-01 +/- 4.81831956e+12
z_O101_Phase0   8.53796608e-01 +/- 7.42936584e+12
z_O102_Phase0   6.46651638e-01 +/- 7.36184603e+12
z_O103_Phase0   3.53360807e-01 +/- 6.49235429e+12
z_O120_Phase0   3.77973153e-01 +/- 6.94415400e+12
z_O121_Phase0   6.22027055e-01 +/- 7.25036545e+12
z_O122_Phase0   8.88496104e-01 +/- 6.85753150e+12
z_O123_Phase0   1.11504499e-01 +/- 4.35498755e+12
z_O124_Phase0   1.22017543e-01 +/- 4.82441043e+12
z_O125_Phase0   8.77981999e-01 +/- 7.37211405e+12
z_O126_Phase0   6.22269567e-01 +/- 7.33848761e+12
z_O127_Phase0   3.77730157e-01 +/- 6.93141297e+12
z_O144_Phase0   3.63493516e-01 +/- 6.83546240e+12
z_O145_Phase0   6.36506577e-01 +/- 7.29229953e+12
z_O146_Phase0   8.63368936e-01 +/- 7.41616054e+12
z_O147_Phase0   1.36629957e-01 +/- 4.97005331e+12
z_O148_Phase0   1.35219960e-01 +/- 4.77455362e+12
z_O149_Phase0   8.64779917e-01 +/- 7.42066616e+12
z_O150_Phase0   6.36527832e-01 +/- 7.34023101e+12
z_O151_Phase0   3.63516477e-01 +/- 6.79820336e+12
z_O168_Phase0   3.67691036e-01 +/- 6.88873805e+12
z_O169_Phase0   6.32308550e-01 +/- 7.31735992e+12
z_O170_Phase0   8.67424138e-01 +/- 7.40808173e+12
z_O171_Phase0   1.32567319e-01 +/- 4.94096905e+12
z_O172_Phase0   1.31335406e-01 +/- 4.77089688e+12
z_O173_Phase0   8.68661948e-01 +/- 7.60557222e+12
z_O174_Phase0   6.32064115e-01 +/- 7.44231504e+12
z_O175_Phase0   3.67567075e-01 +/- 6.92929939e+12
z_O181_Phase0   3.09105149e-01 +/- 6.82357225e+12
z_O182_Phase0   3.08959785e-01 +/- 6.70228468e+12
z_O189_Phase0   7.41271528e-02 +/- 2.91501776e+12
z_O192_Phase0   1.85673809e-01 +/- 5.69796921e+12
z_O193_Phase0   8.14399735e-01 +/- 7.38828055e+12
z_O194_Phase0   6.86575185e-01 +/- 7.32356685e+12
z_O195_Phase0   3.13428951e-01 +/- 6.78614526e+12
z_O196_Phase0   3.12471962e-01 +/- 6.70036251e+12
z_O197_Phase0   6.87318385e-01 +/- 7.52909510e+12
z_O198_Phase0   8.13614146e-01 +/- 7.38259082e+12
z_O199_Phase0   1.86386692e-01 +/- 5.76586643e+12
z_O1_Phase0     9.10613496e-01 +/- 7.31659553e+12
z_O205_Phase0   9.67436220e-02 +/- 3.91115212e+12
z_O218_Phase0   8.40940233e-01 +/- 7.31803133e+12
z_O219_Phase0   1.59058426e-01 +/- 5.25983041e+12
z_O224_Phase0   5.01293944e-01 +/- 7.18723124e+12
z_O225_Phase0   4.98706056e-01 +/- 7.21561235e+12
z_O226_Phase0   9.95752290e-04 +/- 4.69541932e+10
z_O227_Phase0   9.99003430e-01 +/- 7.60378247e+12
z_O228_Phase0   9.98807161e-01 +/- 7.60642664e+12
z_O229_Phase0   1.19244559e-03 +/- 5.42759039e+10
z_O230_Phase0   4.98308367e-01 +/- 7.14741271e+12
z_O231_Phase0   5.01691532e-01 +/- 7.14884208e+12
z_O234_Phase0   6.84302746e-01 +/- 7.38824885e+12
z_O235_Phase0   3.15697424e-01 +/- 6.71279075e+12
z_O236_Phase0   8.16396792e-01 +/- 7.48557484e+12
z_O237_Phase0   1.83602957e-01 +/- 5.73314819e+12
z_O248_Phase0   3.21572654e-01 +/- 6.62503335e+12
z_O249_Phase0   6.78427945e-01 +/- 7.17185735e+12
z_O24_Phase0    2.61871937e-02 +/- 1.10336883e+12
z_O250_Phase0   8.21476606e-01 +/- 7.32870264e+12
z_O251_Phase0   1.78477183e-01 +/- 5.45176480e+12
z_O252_Phase0   1.80170460e-01 +/- 5.48601268e+12
z_O253_Phase0   8.19829549e-01 +/- 7.23742989e+12
z_O254_Phase0   6.79672449e-01 +/- 7.24402995e+12
z_O255_Phase0   3.20326652e-01 +/- 6.60096571e+12
z_O25_Phase0    9.73811985e-01 +/- 7.48607845e+12
z_O26_Phase0    5.26316064e-01 +/- 7.26973807e+12
z_O272_Phase0   4.73343601e-01 +/- 7.00888713e+12
z_O273_Phase0   5.26656596e-01 +/- 7.07418605e+12
z_O274_Phase0   9.73584434e-01 +/- 7.34120865e+12
z_O275_Phase0   2.64154982e-02 +/- 1.06963415e+12
z_O276_Phase0   2.73943270e-02 +/- 1.34951722e+12
z_O277_Phase0   9.72603991e-01 +/- 7.35365166e+12
z_O278_Phase0   5.26987411e-01 +/- 7.06950718e+12
z_O279_Phase0   4.72995017e-01 +/- 7.02046106e+12
z_O27_Phase0    4.73683529e-01 +/- 7.13479389e+12
z_O28_Phase0    4.74130766e-01 +/- 7.16034554e+12
z_O296_Phase0   3.14709183e-01 +/- 6.59240278e+12
z_O297_Phase0   6.85291152e-01 +/- 7.18118063e+12
z_O298_Phase0   8.15692330e-01 +/- 7.31881585e+12
z_O299_Phase0   1.84308156e-01 +/- 5.78079251e+12
z_O29_Phase0    5.25868066e-01 +/- 7.22060583e+12
z_O2_Phase0     5.89909970e-01 +/- 7.27325315e+12
z_O300_Phase0   1.83556346e-01 +/- 5.80886475e+12
z_O301_Phase0   8.16444766e-01 +/- 7.34051173e+12
z_O302_Phase0   6.83125329e-01 +/- 7.24666321e+12
z_O303_Phase0   3.16874941e-01 +/- 6.65936833e+12
z_O30_Phase0    9.73644564e-01 +/- 7.49478563e+12
z_O31_Phase0    2.63543658e-02 +/- 1.19683328e+12
z_O320_Phase0   4.37601195e-01 +/- 7.13778756e+12
z_O321_Phase0   5.62398721e-01 +/- 7.42718491e+12
z_O322_Phase0   9.35814051e-01 +/- 7.38981600e+12
z_O323_Phase0   6.41853909e-02 +/- 2.62494523e+12
z_O324_Phase0   6.27895044e-02 +/- 2.83517855e+12
z_O325_Phase0   9.37209978e-01 +/- 7.24408311e+12
z_O326_Phase0   5.60586761e-01 +/- 7.22870405e+12
z_O327_Phase0   4.39412829e-01 +/- 7.11669625e+12
z_O328_Phase0   3.78080159e-01 +/- 6.96789433e+12
z_O329_Phase0   6.21920012e-01 +/- 7.43716676e+12
z_O344_Phase0   9.62712410e-02 +/- 4.16485226e+12
z_O345_Phase0   9.03729012e-01 +/- 7.32958053e+12
z_O346_Phase0   5.97060047e-01 +/- 7.27740185e+12
z_O347_Phase0   4.02940206e-01 +/- 6.99374444e+12
z_O348_Phase0   4.05751745e-01 +/- 6.94935249e+12
z_O349_Phase0   5.94247630e-01 +/- 7.26918081e+12
z_O350_Phase0   9.00142058e-01 +/- 7.41310806e+12
z_O351_Phase0   9.98570977e-02 +/- 3.95641841e+12
z_O368_Phase0   3.13882412e-01 +/- 6.62842287e+12
z_O369_Phase0   6.86117363e-01 +/- 7.41317400e+12
z_O370_Phase0   8.15575558e-01 +/- 7.46388639e+12
z_O371_Phase0   1.84424940e-01 +/- 6.13639138e+12
z_O372_Phase0   1.86048279e-01 +/- 5.70589349e+12
z_O373_Phase0   8.13951842e-01 +/- 7.48911421e+12
z_O374_Phase0   6.86707968e-01 +/- 7.42258467e+12
z_O375_Phase0   3.13292536e-01 +/- 6.65055082e+12
z_O392_Phase0   3.02477845e-01 +/- 6.47913083e+12
z_O393_Phase0   6.97522393e-01 +/- 7.33844554e+12
z_O394_Phase0   8.01221981e-01 +/- 7.38394113e+12
z_O395_Phase0   1.98778550e-01 +/- 5.95949375e+12
z_O396_Phase0   1.99367465e-01 +/- 6.01383904e+12
z_O397_Phase0   8.00632090e-01 +/- 7.42138180e+12
z_O398_Phase0   6.97625680e-01 +/- 7.34896065e+12
z_O399_Phase0   3.02373923e-01 +/- 6.70980462e+12
z_O3_Phase0     4.10089229e-01 +/- 6.91478940e+12
z_O416_Phase0   2.98717771e-01 +/- 6.72940774e+12
z_O417_Phase0   7.01282302e-01 +/- 7.38906907e+12
z_O418_Phase0   7.98422733e-01 +/- 7.44698503e+12
z_O419_Phase0   2.01576799e-01 +/- 5.73502282e+12
z_O420_Phase0   2.00944110e-01 +/- 5.93704109e+12
z_O421_Phase0   7.99056573e-01 +/- 7.45957225e+12
z_O422_Phase0   7.01191100e-01 +/- 7.39304425e+12
z_O423_Phase0   2.98625999e-01 +/- 6.67088664e+12
z_O431_Phase0   9.05336089e-01 +/- 7.53102991e+12
z_O440_Phase0   4.26540027e-01 +/- 6.92888693e+12
z_O441_Phase0   5.73460330e-01 +/- 7.13642672e+12
z_O442_Phase0   9.26806694e-01 +/- 7.51747132e+12
z_O443_Phase0   7.31935573e-02 +/- 3.02393688e+12
z_O444_Phase0   7.26023598e-02 +/- 3.35221605e+12
z_O445_Phase0   9.27397551e-01 +/- 7.59796618e+12
z_O446_Phase0   5.71782410e-01 +/- 7.16353777e+12
z_O447_Phase0   4.28118424e-01 +/- 7.09967795e+12
z_O452_Phase0   6.87801083e-01 +/- 7.54517653e+12
z_O453_Phase0   3.12198869e-01 +/- 6.70035857e+12
z_O455_Phase0   6.87494087e-01 +/- 7.54478695e+12
z_O458_Phase0   3.44549388e-01 +/- 7.02737347e+12
z_O459_Phase0   6.55450795e-01 +/- 7.50454997e+12
z_O460_Phase0   8.44133108e-01 +/- 7.56621796e+12
z_O461_Phase0   1.55876861e-01 +/- 5.36304788e+12
z_O464_Phase0   2.01726163e-01 +/- 6.07960700e+12
z_O465_Phase0   7.98273106e-01 +/- 7.46235803e+12
z_O466_Phase0   7.02112688e-01 +/- 7.36585875e+12
z_O467_Phase0   2.97888157e-01 +/- 6.59315817e+12
z_O468_Phase0   2.98482701e-01 +/- 6.76363574e+12
z_O469_Phase0   7.01517318e-01 +/- 7.56635741e+12
z_O470_Phase0   7.98630643e-01 +/- 7.57797814e+12
z_O471_Phase0   2.01369294e-01 +/- 5.87104259e+12
z_O476_Phase0   9.60371671e-01 +/- 7.52089454e+12
z_O477_Phase0   3.96287126e-02 +/- 1.69818796e+12
z_O478_Phase0   4.01688592e-02 +/- 1.80051857e+12
z_O479_Phase0   9.59830678e-01 +/- 7.52493952e+12
z_O48_Phase0    3.73420872e-01 +/- 6.83697982e+12
z_O492_Phase0   2.71969400e-01 +/- 6.45045965e+12
z_O493_Phase0   7.28031126e-01 +/- 7.34872382e+12
z_O494_Phase0   7.68145342e-01 +/- 7.40583071e+12
z_O495_Phase0   2.31853222e-01 +/- 5.93566923e+12
z_O496_Phase0   2.29718007e-01 +/- 6.00288980e+12
z_O497_Phase0   7.70281260e-01 +/- 7.39404759e+12
z_O498_Phase0   7.28657051e-01 +/- 7.35335392e+12
z_O499_Phase0   2.71343382e-01 +/- 6.64519667e+12
z_O49_Phase0    6.26578309e-01 +/- 7.28351566e+12
z_O4_Phase0     4.10502933e-01 +/- 6.87113646e+12
z_O50_Phase0    8.73692347e-01 +/- 7.43754311e+12
z_O516_Phase0   1.97055970e-01 +/- 5.61755100e+12
z_O517_Phase0   8.02940083e-01 +/- 7.46049495e+12
z_O518_Phase0   6.97076110e-01 +/- 7.35764645e+12
z_O519_Phase0   3.02924350e-01 +/- 6.58189953e+12
z_O51_Phase0    1.26306574e-01 +/- 4.34829320e+12
z_O520_Phase0   3.01867688e-01 +/- 6.55227818e+12
z_O521_Phase0   6.98132471e-01 +/- 7.33024244e+12
z_O522_Phase0   8.03220983e-01 +/- 7.44798761e+12
z_O523_Phase0   1.96779573e-01 +/- 5.76306797e+12
z_O52_Phase0    1.26880490e-01 +/- 4.64410412e+12
z_O53_Phase0    8.73118289e-01 +/- 7.43430510e+12
z_O540_Phase0   2.11694214e-01 +/- 5.68956667e+12
z_O541_Phase0   7.88305439e-01 +/- 7.47868305e+12
z_O542_Phase0   7.10929661e-01 +/- 7.38824775e+12
z_O543_Phase0   2.89070888e-01 +/- 6.56968903e+12
z_O544_Phase0   2.89665472e-01 +/- 6.53558589e+12
z_O545_Phase0   7.10334132e-01 +/- 7.35783735e+12
z_O546_Phase0   7.89493987e-01 +/- 7.43041846e+12
z_O547_Phase0   2.10506195e-01 +/- 5.92576907e+12
z_O54_Phase0    6.25835367e-01 +/- 7.27012120e+12
z_O55_Phase0    3.74165415e-01 +/- 6.87006161e+12
z_O564_Phase0   2.76892958e-01 +/- 6.65994712e+12
z_O565_Phase0   7.23107863e-01 +/- 7.35993364e+12
z_O566_Phase0   7.76716538e-01 +/- 7.36485252e+12
z_O567_Phase0   2.23283472e-01 +/- 6.08174363e+12
z_O568_Phase0   2.23790312e-01 +/- 6.28165642e+12
z_O569_Phase0   7.76212273e-01 +/- 7.49071822e+12
z_O570_Phase0   7.24014003e-01 +/- 7.20938612e+12
z_O571_Phase0   2.75984937e-01 +/- 6.30367181e+12
z_O576_Phase0   6.39653419e-01 +/- 7.50297581e+12
z_O577_Phase0   3.60346619e-01 +/- 7.18422672e+12
z_O584_Phase0   9.60831939e-01 +/- 7.61535178e+12
z_O588_Phase0   4.72799267e-01 +/- 7.09720137e+12
z_O589_Phase0   5.27200464e-01 +/- 7.17640587e+12
z_O590_Phase0   9.71842856e-01 +/- 7.47349661e+12
z_O591_Phase0   2.81576420e-02 +/- 1.28620299e+12
z_O592_Phase0   2.80172883e-02 +/- 1.41696324e+12
z_O593_Phase0   9.71982240e-01 +/- 7.40247010e+12
z_O594_Phase0   5.28523385e-01 +/- 7.26829704e+12
z_O595_Phase0   4.71477817e-01 +/- 7.12211350e+12
z_O5_Phase0     5.89496708e-01 +/- 7.14385210e+12
z_O612_Phase0   4.96047035e-01 +/- 7.09928576e+12
z_O613_Phase0   5.03952756e-01 +/- 7.07858635e+12
z_O614_Phase0   9.94920320e-01 +/- 7.41563973e+12
z_O615_Phase0   5.08334111e-03 +/- 2.52717821e+11
z_O616_Phase0   4.37396316e-03 +/- 1.83413917e+11
z_O617_Phase0   9.95627292e-01 +/- 7.38911836e+12
z_O618_Phase0   5.03773463e-01 +/- 7.12002789e+12
z_O619_Phase0   4.96225903e-01 +/- 7.15538655e+12
z_O636_Phase0   4.00388642e-01 +/- 7.07086849e+12
z_O637_Phase0   5.99612573e-01 +/- 7.27236247e+12
z_O638_Phase0   9.01207448e-01 +/- 7.33390042e+12
z_O639_Phase0   9.87937282e-02 +/- 4.23642851e+12
z_O640_Phase0   1.00658071e-01 +/- 3.94925434e+12
z_O641_Phase0   8.99341770e-01 +/- 7.23603699e+12
z_O642_Phase0   6.00844997e-01 +/- 7.23207427e+12
z_O643_Phase0   3.99153934e-01 +/- 6.98348888e+12
z_O660_Phase0   1.94582473e-01 +/- 5.76720250e+12
z_O661_Phase0   8.05417076e-01 +/- 7.28442021e+12
z_O662_Phase0   6.95893047e-01 +/- 7.32586775e+12
z_O663_Phase0   3.04106228e-01 +/- 6.59128977e+12
z_O664_Phase0   3.04250586e-01 +/- 6.63081960e+12
z_O665_Phase0   6.95716121e-01 +/- 7.33981355e+12
z_O666_Phase0   8.03801328e-01 +/- 7.36934896e+12
z_O667_Phase0   1.96178683e-01 +/- 5.92104764e+12
z_O684_Phase0   1.87127300e-01 +/- 5.89790451e+12
z_O685_Phase0   8.12872270e-01 +/- 7.43425962e+12
z_O686_Phase0   6.88173472e-01 +/- 7.49216030e+12
z_O687_Phase0   3.11825779e-01 +/- 6.87322277e+12
z_O688_Phase0   3.12171062e-01 +/- 6.65715819e+12
z_O689_Phase0   6.87714744e-01 +/- 7.34833408e+12
z_O690_Phase0   8.12937254e-01 +/- 7.44381993e+12
z_O691_Phase0   1.87086192e-01 +/- 5.54886518e+12
z_O6_Phase0     9.11080019e-01 +/- 7.32376594e+12
z_O702_Phase0   4.30842346e-01 +/- 7.27190543e+12
z_O703_Phase0   5.69157586e-01 +/- 7.44076624e+12
z_O708_Phase0   2.64501827e-01 +/- 6.62045008e+12
z_O709_Phase0   7.35497691e-01 +/- 7.32824862e+12
z_O710_Phase0   7.63461305e-01 +/- 7.34774652e+12
z_O711_Phase0   2.36538518e-01 +/- 6.13327580e+12
z_O712_Phase0   2.39535233e-01 +/- 5.86736264e+12
z_O713_Phase0   7.60462030e-01 +/- 7.33706723e+12
z_O714_Phase0   7.36221051e-01 +/- 7.36150838e+12
z_O715_Phase0   2.63777288e-01 +/- 6.41914880e+12
z_O72_Phase0    4.18610669e-01 +/- 7.05715529e+12
z_O732_Phase0   2.45606783e-01 +/- 6.09332125e+12
z_O733_Phase0   7.54393382e-01 +/- 7.21750395e+12
z_O734_Phase0   7.46673622e-01 +/- 6.96572061e+12
z_O735_Phase0   2.53327101e-01 +/- 5.95810112e+12
z_O736_Phase0   2.55551829e-01 +/- 6.45765798e+12
z_O737_Phase0   7.44448197e-01 +/- 7.54236181e+12
z_O738_Phase0   7.56165500e-01 +/- 7.52974163e+12
z_O739_Phase0   2.43824450e-01 +/- 6.41726116e+12
z_O73_Phase0    5.81388591e-01 +/- 7.20474916e+12
z_O744_Phase0   9.91921959e-01 +/- 7.54776342e+12
z_O745_Phase0   8.07772613e-03 +/- 3.75756500e+11
z_O746_Phase0   8.32242257e-03 +/- 3.95279712e+11
z_O747_Phase0   9.91574307e-01 +/- 7.57511197e+12
z_O74_Phase0    9.17581634e-01 +/- 7.37932675e+12
z_O75_Phase0    8.24185186e-02 +/- 3.33085423e+12
z_O76_Phase0    7.99273342e-02 +/- 3.22674521e+12
z_O77_Phase0    9.20095147e-01 +/- 7.29419066e+12
z_O78_Phase0    5.79506755e-01 +/- 7.12751014e+12
z_O79_Phase0    4.20713333e-01 +/- 6.87302366e+12
z_O7_Phase0     8.89184011e-02 +/- 3.59732988e+12
z_O96_Phase0    3.53572580e-01 +/- 6.90228786e+12
z_O97_Phase0    6.46427466e-01 +/- 7.30629865e+12
z_O98_Phase0    8.52116360e-01 +/- 7.44571848e+12
z_O99_Phase0    1.47882932e-01 +/- 5.10500833e+12
z_V0_Phase0     2.15008029e-01 +/- 5.35475082e+12
z_V100_Phase0   3.01582093e-01 +/- 5.94049765e+12
z_V101_Phase0   6.98565901e-01 +/- 6.36855559e+12
