Results written: Thu Mar  5 04:18:46 2026
x_V194_Phase0   2.83353881e-01 +/- 7.59414883e+12
x_V195_Phase0   7.16641176e-01 +/- 7.73451563e+12
x_V196_Phase0   7.87202215e-01 +/- 7.76283156e+12
x_V197_Phase0   2.13206485e-01 +/- 7.40591440e+12
x_V198_Phase0   7.13868562e-01 +/- 7.66237214e+12
x_V199_Phase0   2.85474758e-01 +/- 7.56767596e+12
x_V19_Phase0    1.24177562e-01 +/- 6.95013438e+12
x_V1_Phase0     9.56206386e-01 +/- 8.13497324e+12
x_V200_Phase0   2.99461648e-01 +/- 7.56340580e+12
x_V201_Phase0   7.00536977e-01 +/- 7.69335339e+12
x_V202_Phase0   7.91968158e-01 +/- 7.79369829e+12
x_V203_Phase0   2.08033647e-01 +/- 7.45651690e+12
x_V204_Phase0   2.04898194e-01 +/- 7.48157624e+12
x_V205_Phase0   7.95524231e-01 +/- 7.75904346e+12
x_V206_Phase0   7.06746634e-01 +/- 7.77669055e+12
x_V207_Phase0   2.93232695e-01 +/- 7.66263995e+12
x_V208_Phase0   4.60757464e-01 +/- 7.69662540e+12
x_V209_Phase0   5.39240654e-01 +/- 7.68024006e+12
x_V20_Phase0    6.20904150e-01 +/- 7.71447263e+12
x_V210_Phase0   5.36390508e-01 +/- 7.76434451e+12
x_V211_Phase0   4.63610441e-01 +/- 7.70706112e+12
x_V212_Phase0   9.64370045e-01 +/- 7.71499361e+12
x_V213_Phase0   3.51154333e-02 +/- 4.33404770e+12
x_V214_Phase0   4.10010808e-02 +/- 4.56914655e+12
x_V215_Phase0   9.59146544e-01 +/- 7.69654832e+12
x_V21_Phase0    3.79199906e-01 +/- 7.65083349e+12
x_V22_Phase0    3.74091223e-01 +/- 7.67876247e+12
x_V23_Phase0    6.25901383e-01 +/- 7.73745291e+12
x_V24_Phase0    3.75060041e-01 +/- 7.75649296e+12
x_V25_Phase0    6.24939937e-01 +/- 7.81814353e+12
x_V26_Phase0    1.21838432e-01 +/- 6.80904093e+12
x_V27_Phase0    8.78158129e-01 +/- 7.73869698e+12
x_V28_Phase0    6.19454639e-01 +/- 7.69766298e+12
x_V29_Phase0    3.80545120e-01 +/- 7.61335721e+12
x_V2_Phase0     4.52576601e-01 +/- 7.68071581e+12
x_V30_Phase0    8.72954703e-01 +/- 7.73931254e+12
x_V31_Phase0    1.27051221e-01 +/- 6.80752490e+12
x_V32_Phase0    3.81852045e-02 +/- 4.42722962e+12
x_V33_Phase0    9.61814849e-01 +/- 7.75288939e+12
x_V34_Phase0    4.64054292e-01 +/- 7.63894527e+12
x_V35_Phase0    5.35960781e-01 +/- 7.65177576e+12
x_V36_Phase0    9.58542315e-01 +/- 7.65961668e+12
x_V37_Phase0    4.14037594e-02 +/- 4.18110920e+12
x_V38_Phase0    5.38149583e-01 +/- 7.80657925e+12
x_V39_Phase0    4.61822891e-01 +/- 7.73664968e+12
x_V3_Phase0     5.47447291e-01 +/- 7.69746600e+12
x_V40_Phase0    2.99087973e-01 +/- 7.66869934e+12
x_V41_Phase0    7.00911988e-01 +/- 7.78004561e+12
x_V42_Phase0    1.98608629e-01 +/- 7.52870716e+12
x_V43_Phase0    8.01356670e-01 +/- 7.78821904e+12
x_V44_Phase0    7.00546493e-01 +/- 7.75464593e+12
x_V45_Phase0    2.99468216e-01 +/- 7.60693100e+12
x_V46_Phase0    8.00590315e-01 +/- 7.77583446e+12
x_V47_Phase0    1.99461533e-01 +/- 7.49764580e+12
x_V48_Phase0    3.66935711e-02 +/- 4.42954614e+12
x_V49_Phase0    9.63169195e-01 +/- 7.73892895e+12
x_V4_Phase0     9.59471488e-01 +/- 7.64038129e+12
x_V50_Phase0    4.62316455e-01 +/- 7.71042049e+12
x_V51_Phase0    5.37641185e-01 +/- 7.74289226e+12
x_V52_Phase0    9.63077988e-01 +/- 7.68912569e+12
x_V53_Phase0    3.70453203e-02 +/- 3.83369133e+12
x_V54_Phase0    5.37831700e-01 +/- 7.75088256e+12
x_V55_Phase0    4.62174403e-01 +/- 7.74382918e+12
x_V56_Phase0    2.09366990e-01 +/- 7.43921471e+12
x_V57_Phase0    7.90760519e-01 +/- 7.69395738e+12
x_V58_Phase0    7.05600174e-01 +/- 7.83728151e+12
x_V59_Phase0    2.94357373e-01 +/- 7.55442683e+12
x_V5_Phase0     4.05741114e-02 +/- 4.33141057e+12
x_V60_Phase0    2.95988052e-01 +/- 7.60138714e+12
x_V61_Phase0    7.04168709e-01 +/- 7.75051185e+12
x_V62_Phase0    7.91319687e-01 +/- 7.77897583e+12
x_V63_Phase0    2.08681316e-01 +/- 7.46648772e+12
x_V64_Phase0    4.58080693e-01 +/- 7.72261397e+12
x_V65_Phase0    5.41187899e-01 +/- 8.14223032e+12
x_V66_Phase0    5.39949324e-01 +/- 7.77871864e+12
x_V67_Phase0    4.60163189e-01 +/- 7.88269670e+12
x_V68_Phase0    9.58595253e-01 +/- 8.06000327e+12
x_V69_Phase0    4.12988430e-02 +/- 4.83484343e+12
x_V6_Phase0     5.41349981e-01 +/- 7.79572705e+12
x_V70_Phase0    4.23002920e-02 +/- 4.27115258e+12
x_V71_Phase0    9.57700235e-01 +/- 7.66562571e+12
x_V72_Phase0    2.01392117e-01 +/- 7.39831072e+12
x_V73_Phase0    7.98612448e-01 +/- 7.72841952e+12
x_V74_Phase0    3.04931328e-01 +/- 7.64989362e+12
x_V75_Phase0    6.95068179e-01 +/- 7.72962189e+12
x_V76_Phase0    8.04069532e-01 +/- 7.66066084e+12
x_V77_Phase0    1.95928468e-01 +/- 7.32724611e+12
x_V78_Phase0    6.98385453e-01 +/- 7.75804251e+12
x_V79_Phase0    3.01615642e-01 +/- 7.61856572e+12
x_V7_Phase0     4.58648343e-01 +/- 7.76531212e+12
x_V80_Phase0    4.65329341e-01 +/- 7.74052365e+12
x_V81_Phase0    5.34668934e-01 +/- 7.76645369e+12
x_V82_Phase0    9.68628309e-01 +/- 7.76268450e+12
x_V83_Phase0    3.14189612e-02 +/- 3.53635338e+12
x_V84_Phase0    3.13166225e-02 +/- 3.34299862e+12
x_V85_Phase0    9.68683956e-01 +/- 7.70650874e+12
x_V86_Phase0    5.33476326e-01 +/- 7.71259665e+12
x_V87_Phase0    4.66523096e-01 +/- 7.70030006e+12
x_V88_Phase0    3.72685590e-01 +/- 7.71077954e+12
x_V89_Phase0    6.27277758e-01 +/- 7.75378861e+12
x_V8_Phase0     2.15007920e-01 +/- 7.45412491e+12
x_V90_Phase0    6.29243511e-01 +/- 7.72683332e+12
x_V91_Phase0    3.71233396e-01 +/- 7.66077666e+12
x_V92_Phase0    8.69743727e-01 +/- 7.73342023e+12
x_V93_Phase0    1.30256466e-01 +/- 6.96927454e+12
x_V94_Phase0    1.23302445e-01 +/- 6.89139095e+12
x_V95_Phase0    8.76701325e-01 +/- 7.66361431e+12
x_V96_Phase0    1.28623122e-01 +/- 7.25551691e+12
x_V97_Phase0    8.71386725e-01 +/- 7.81015075e+12
x_V98_Phase0    3.70794540e-01 +/- 7.73058720e+12
x_V99_Phase0    6.29205748e-01 +/- 7.79482956e+12
x_V9_Phase0     7.84975993e-01 +/- 7.79098952e+12
x_ZR0_Phase0    1.10689243e-03 +/- 1.43507977e+11
x_ZR100_Phase0  5.01757115e-01 +/- 5.92308608e+12
x_ZR101_Phase0  4.98454786e-01 +/- 6.57631998e+12
x_ZR102_Phase0  4.95028946e-01 +/- 5.26224286e+12
x_ZR103_Phase0  5.03080801e-01 +/- 6.29974673e+12
x_ZR104_Phase0  4.96484398e-04 +/- 6.24158524e+10
x_ZR105_Phase0  9.99488280e-01 +/- 6.31611504e+12
x_ZR106_Phase0  9.98048021e-01 +/- 6.08130390e+12
x_ZR107_Phase0  2.08585635e-03 +/- 2.43321200e+11
x_ZR10_Phase0   9.93595255e-01 +/- 5.28612834e+12
x_ZR11_Phase0   6.62338106e-03 +/- 8.51956058e+11
x_ZR12_Phase0   2.72276610e-03 +/- 3.03300242e+11
x_ZR13_Phase0   9.97164487e-01 +/- 6.15916111e+12
x_ZR14_Phase0   5.03874922e-01 +/- 5.93967000e+12
x_ZR15_Phase0   4.96909952e-01 +/- 6.12491367e+12
x_ZR16_Phase0   3.37624165e-01 +/- 5.61702612e+12
x_ZR17_Phase0   6.62785067e-01 +/- 5.71530388e+12
x_ZR18_Phase0   6.62526758e-01 +/- 5.78320488e+12
x_ZR19_Phase0   3.37469576e-01 +/- 5.59285580e+12
x_ZR1_Phase0    9.99063487e-01 +/- 5.64828547e+12
x_ZR20_Phase0   8.34484190e-01 +/- 6.39883931e+12
x_ZR21_Phase0   1.65433273e-01 +/- 5.89558256e+12
x_ZR22_Phase0   1.63952629e-01 +/- 5.68698207e+12
x_ZR23_Phase0   8.35886697e-01 +/- 6.15959552e+12
x_ZR24_Phase0   4.99700080e-01 +/- 6.50578787e+12
x_ZR25_Phase0   9.99997265e-01 +/- 6.74223532e+12
x_ZR26_Phase0   5.00037973e-01 +/- 7.08446952e+12
x_ZR27_Phase0   5.79724297e-05 +/- 7.59001167e+09
x_ZR28_Phase0   1.64690012e-01 +/- 6.13808752e+12
x_ZR29_Phase0   8.35036312e-01 +/- 6.41423758e+12
x_ZR2_Phase0    4.96144908e-01 +/- 6.07640923e+12
x_ZR30_Phase0   3.34465396e-01 +/- 6.12447202e+12
x_ZR31_Phase0   6.65451405e-01 +/- 6.48012105e+12
x_ZR32_Phase0   8.36391384e-01 +/- 6.43732190e+12
x_ZR33_Phase0   1.63872888e-01 +/- 6.19960728e+12
x_ZR34_Phase0   6.65168205e-01 +/- 6.28460538e+12
x_ZR35_Phase0   3.34531515e-01 +/- 6.52325660e+12
x_ZR36_Phase0   1.70030605e-01 +/- 5.98629846e+12
x_ZR37_Phase0   8.29918316e-01 +/- 6.38079566e+12
x_ZR38_Phase0   3.32477447e-01 +/- 6.30299013e+12
x_ZR39_Phase0   6.67590815e-01 +/- 6.28696476e+12
x_ZR3_Phase0    5.03928285e-01 +/- 6.17344957e+12
x_ZR40_Phase0   8.38090734e-01 +/- 5.74141391e+12
x_ZR41_Phase0   1.62190231e-01 +/- 5.88964960e+12
x_ZR42_Phase0   6.66109476e-01 +/- 6.67766590e+12
x_ZR43_Phase0   3.33446937e-01 +/- 6.44543731e+12
x_ZR44_Phase0   3.32760795e-01 +/- 6.87876138e+12
x_ZR45_Phase0   6.67482285e-01 +/- 6.70443350e+12
x_ZR46_Phase0   8.30528833e-01 +/- 6.38551542e+12
x_ZR47_Phase0   1.69050200e-01 +/- 5.80560454e+12
x_ZR48_Phase0   1.70821452e-01 +/- 5.90012022e+12
x_ZR49_Phase0   8.28995700e-01 +/- 5.95160916e+12
x_ZR4_Phase0    9.97170179e-01 +/- 5.74623154e+12
x_ZR50_Phase0   6.66625097e-01 +/- 6.46499104e+12
x_ZR51_Phase0   3.31955345e-01 +/- 6.35675451e+12
x_ZR52_Phase0   3.36176666e-01 +/- 6.04080751e+12
x_ZR53_Phase0   6.64192912e-01 +/- 6.49849352e+12
x_ZR54_Phase0   6.61405479e-01 +/- 5.69925576e+12
x_ZR55_Phase0   3.37493054e-01 +/- 6.20578284e+12
x_ZR56_Phase0   8.35470821e-01 +/- 6.34261589e+12
x_ZR57_Phase0   1.64592009e-01 +/- 5.59436844e+12
x_ZR58_Phase0   1.61736247e-01 +/- 6.28639439e+12
x_ZR59_Phase0   8.38482292e-01 +/- 6.05754759e+12
x_ZR5_Phase0    2.89082801e-03 +/- 3.34743955e+11
x_ZR60_Phase0   4.98156877e-03 +/- 5.86732601e+11
x_ZR61_Phase0   9.94621862e-01 +/- 5.87099480e+12
x_ZR62_Phase0   4.98304328e-01 +/- 6.13341266e+12
x_ZR63_Phase0   5.02089630e-01 +/- 6.27772635e+12
x_ZR64_Phase0   9.98478570e-01 +/- 6.10361374e+12
x_ZR65_Phase0   2.17936880e-03 +/- 2.84098879e+11
x_ZR66_Phase0   5.04970165e-01 +/- 5.67778046e+12
x_ZR67_Phase0   4.94198666e-01 +/- 5.32341815e+12
x_ZR68_Phase0   1.61114148e-01 +/- 5.87651511e+12
x_ZR69_Phase0   8.39066581e-01 +/- 6.01282144e+12
x_ZR6_Phase0    5.00285777e-01 +/- 6.27608604e+12
x_ZR70_Phase0   6.60269999e-01 +/- 6.05235931e+12
x_ZR71_Phase0   3.39807349e-01 +/- 5.68116366e+12
x_ZR72_Phase0   3.40186041e-01 +/- 6.05070078e+12
x_ZR73_Phase0   6.59866514e-01 +/- 5.19286334e+12
x_ZR74_Phase0   8.41728549e-01 +/- 5.11774281e+12
x_ZR75_Phase0   1.58502284e-01 +/- 4.97805328e+12
x_ZR76_Phase0   3.33605887e-01 +/- 5.95424917e+12
x_ZR77_Phase0   6.66459730e-01 +/- 5.64736454e+12
x_ZR78_Phase0   6.68283555e-01 +/- 6.30231603e+12
x_ZR79_Phase0   3.32037742e-01 +/- 6.16135637e+12
x_ZR7_Phase0    4.99903894e-01 +/- 6.45559648e+12
x_ZR80_Phase0   8.33156899e-01 +/- 5.93852140e+12
x_ZR81_Phase0   1.66942003e-01 +/- 5.83064575e+12
x_ZR82_Phase0   1.69085037e-01 +/- 5.68241547e+12
x_ZR83_Phase0   8.31180754e-01 +/- 5.55104187e+12
x_ZR84_Phase0   1.64608038e-01 +/- 5.48893174e+12
x_ZR85_Phase0   8.35158775e-01 +/- 5.56302078e+12
x_ZR86_Phase0   3.34900347e-01 +/- 6.22994056e+12
x_ZR87_Phase0   6.65453675e-01 +/- 6.18517774e+12
x_ZR88_Phase0   8.35438911e-01 +/- 5.74530065e+12
x_ZR89_Phase0   1.64695574e-01 +/- 6.14714190e+12
x_ZR8_Phase0    4.94000448e-01 +/- 5.70945544e+12
x_ZR90_Phase0   6.63750353e-01 +/- 6.38059763e+12
x_ZR91_Phase0   3.36079420e-01 +/- 6.35769301e+12
x_ZR92_Phase0   1.73341543e-01 +/- 5.58285053e+12
x_ZR93_Phase0   8.26621740e-01 +/- 6.25422896e+12
x_ZR94_Phase0   6.67853373e-01 +/- 6.09355012e+12
x_ZR95_Phase0   3.32570757e-01 +/- 6.02210237e+12
x_ZR96_Phase0   3.27198396e-01 +/- 5.72068508e+12
x_ZR97_Phase0   6.73055609e-01 +/- 5.50616486e+12
x_ZR98_Phase0   8.29259363e-01 +/- 6.04224189e+12
x_ZR99_Phase0   1.70951679e-01 +/- 6.27485639e+12
x_ZR9_Phase0    5.06093073e-01 +/- 5.27246124e+12
y_O0_Phase0     3.47558714e-01 +/- 7.86932107e+12
y_O100_Phase0   8.71819628e-01 +/- 7.97077491e+12
y_O101_Phase0   1.28154531e-01 +/- 7.27113745e+12
y_O102_Phase0   1.29317903e-01 +/- 7.23401937e+12
y_O103_Phase0   8.70682007e-01 +/- 7.94990397e+12
y_O104_Phase0   9.82898505e-02 +/- 7.37274589e+12
y_O105_Phase0   9.01709312e-01 +/- 8.65791477e+12
y_O106_Phase0   4.02475255e-01 +/- 7.94886914e+12
y_O107_Phase0   5.97524887e-01 +/- 7.99353499e+12
y_O108_Phase0   9.04962238e-01 +/- 8.02622855e+12
y_O109_Phase0   9.51232462e-02 +/- 6.62172312e+12
y_O10_Phase0    4.60217403e-01 +/- 7.91013250e+12
y_O110_Phase0   5.96873423e-01 +/- 8.55311243e+12
y_O111_Phase0   4.03211246e-01 +/- 7.93406804e+12
y_O112_Phase0   3.53573034e-01 +/- 7.87785530e+12
y_O113_Phase0   6.46427005e-01 +/- 7.95748532e+12
y_O114_Phase0   8.52116305e-01 +/- 7.96725600e+12
y_O115_Phase0   1.47882985e-01 +/- 7.47727386e+12
y_O116_Phase0   1.46199021e-01 +/- 7.28887589e+12
y_O117_Phase0   8.53796555e-01 +/- 7.97022444e+12
y_O118_Phase0   6.46665283e-01 +/- 8.01755998e+12
y_O119_Phase0   3.53360779e-01 +/- 7.85830853e+12
y_O11_Phase0    5.39783383e-01 +/- 7.93521606e+12
y_O120_Phase0   4.33932080e-01 +/- 7.84902380e+12
y_O121_Phase0   5.66067930e-01 +/- 7.91880990e+12
y_O122_Phase0   5.73973716e-01 +/- 7.75779579e+12
y_O123_Phase0   4.26026045e-01 +/- 7.72634932e+12
y_O124_Phase0   9.34383953e-01 +/- 7.90765242e+12
y_O125_Phase0   6.56166852e-02 +/- 5.67220657e+12
y_O126_Phase0   6.51842623e-02 +/- 5.48219262e+12
y_O127_Phase0   9.34814987e-01 +/- 7.94508048e+12
y_O128_Phase0   2.09392567e-02 +/- 2.70868108e+12
y_O129_Phase0   9.79060820e-01 +/- 7.96200347e+12
y_O12_Phase0    9.60250277e-01 +/- 7.97516458e+12
y_O130_Phase0   4.79697868e-01 +/- 7.89365127e+12
y_O131_Phase0   5.20302616e-01 +/- 7.91556965e+12
y_O132_Phase0   9.79036540e-01 +/- 7.95993995e+12
y_O133_Phase0   2.09641593e-02 +/- 2.29201863e+12
y_O134_Phase0   5.21259280e-01 +/- 7.93135740e+12
y_O135_Phase0   4.78740735e-01 +/- 7.90805016e+12
y_O136_Phase0   3.77973107e-01 +/- 7.85917475e+12
y_O137_Phase0   6.22027107e-01 +/- 7.92841591e+12
y_O138_Phase0   8.88496110e-01 +/- 7.83641364e+12
y_O139_Phase0   1.11504495e-01 +/- 6.79510436e+12
y_O13_Phase0    3.97500475e-02 +/- 4.03322971e+12
y_O140_Phase0   1.22017581e-01 +/- 7.01173029e+12
y_O141_Phase0   8.77981955e-01 +/- 7.94432712e+12
y_O142_Phase0   6.22269588e-01 +/- 7.93833074e+12
y_O143_Phase0   3.77730132e-01 +/- 7.84958943e+12
y_O144_Phase0   2.71322956e-01 +/- 7.74487721e+12
y_O145_Phase0   7.28678041e-01 +/- 7.94905523e+12
y_O146_Phase0   7.28561146e-01 +/- 7.94295691e+12
y_O147_Phase0   2.71438964e-01 +/- 7.80545895e+12
y_O148_Phase0   7.69624497e-01 +/- 7.94838299e+12
y_O149_Phase0   2.30375647e-01 +/- 7.73886598e+12
y_O14_Phase0    5.40591656e-01 +/- 7.92176270e+12
y_O150_Phase0   2.28636196e-01 +/- 7.66787379e+12
y_O151_Phase0   7.71461794e-01 +/- 7.93984615e+12
y_O152_Phase0   1.36954469e-01 +/- 7.25678842e+12
y_O153_Phase0   8.63046014e-01 +/- 7.96038310e+12
y_O154_Phase0   3.62481801e-01 +/- 7.86533599e+12
y_O155_Phase0   6.37516859e-01 +/- 7.94701320e+12
y_O156_Phase0   8.62848330e-01 +/- 7.96274571e+12
y_O157_Phase0   1.37152170e-01 +/- 7.47358436e+12
y_O158_Phase0   6.36433898e-01 +/- 7.94036092e+12
y_O159_Phase0   3.63402493e-01 +/- 7.85197965e+12
y_O15_Phase0    4.59408688e-01 +/- 7.91582403e+12
y_O160_Phase0   3.63493516e-01 +/- 7.87747671e+12
y_O161_Phase0   6.36506582e-01 +/- 7.92801083e+12
y_O162_Phase0   8.63368914e-01 +/- 7.95469809e+12
y_O163_Phase0   1.36629972e-01 +/- 7.32040952e+12
y_O164_Phase0   1.35219936e-01 +/- 7.31824932e+12
y_O165_Phase0   8.64779944e-01 +/- 7.95010158e+12
y_O166_Phase0   6.36527814e-01 +/- 7.94054055e+12
y_O167_Phase0   3.63516495e-01 +/- 7.87522831e+12
y_O168_Phase0   1.89953051e-01 +/- 7.59244299e+12
y_O169_Phase0   8.10047696e-01 +/- 7.96359634e+12
y_O16_Phase0    8.93874077e-02 +/- 6.49646194e+12
y_O170_Phase0   8.09697874e-01 +/- 8.01396591e+12
y_O171_Phase0   1.90321138e-01 +/- 7.50589889e+12
y_O172_Phase0   6.90746657e-01 +/- 7.94405204e+12
y_O173_Phase0   3.09248101e-01 +/- 7.80757361e+12
y_O174_Phase0   3.08500100e-01 +/- 7.76983020e+12
y_O175_Phase0   6.90763949e-01 +/- 7.96288339e+12
y_O176_Phase0   7.23578332e-02 +/- 6.26277985e+12
y_O177_Phase0   9.27642741e-01 +/- 7.96533452e+12
y_O178_Phase0   4.26492107e-01 +/- 9.19748083e+12
y_O179_Phase0   5.73575923e-01 +/- 9.13390584e+12
y_O17_Phase0    9.10613500e-01 +/- 7.94061863e+12
y_O180_Phase0   9.25817963e-01 +/- 7.97742175e+12
y_O181_Phase0   7.41837264e-02 +/- 6.28022543e+12
y_O182_Phase0   5.75124330e-01 +/- 7.94502694e+12
y_O183_Phase0   4.24726748e-01 +/- 7.89214224e+12
y_O184_Phase0   3.67690982e-01 +/- 7.86788698e+12
y_O185_Phase0   6.32308606e-01 +/- 7.93894118e+12
y_O186_Phase0   8.67424396e-01 +/- 7.94893246e+12
y_O187_Phase0   1.32567998e-01 +/- 7.31468680e+12
y_O188_Phase0   1.31335368e-01 +/- 7.01754021e+12
y_O189_Phase0   8.68642387e-01 +/- 7.96502866e+12
y_O18_Phase0    5.89909946e-01 +/- 7.89153432e+12
y_O190_Phase0   6.32200827e-01 +/- 7.94264118e+12
y_O191_Phase0   3.67567076e-01 +/- 7.87400981e+12
y_O192_Phase0   4.03352672e-01 +/- 7.90274054e+12
y_O193_Phase0   5.96879393e-01 +/- 8.58047973e+12
y_O194_Phase0   5.97570835e-01 +/- 8.03324339e+12
y_O195_Phase0   4.02419851e-01 +/- 8.00253375e+12
y_O196_Phase0   9.03490113e-01 +/- 8.00565979e+12
y_O197_Phase0   9.64785134e-02 +/- 6.75795235e+12
y_O198_Phase0   9.94077106e-02 +/- 6.63738158e+12
y_O199_Phase0   9.00592268e-01 +/- 7.92018350e+12
y_O19_Phase0    4.10089246e-01 +/- 7.85484737e+12
y_O1_Phase0     6.52441571e-01 +/- 7.94507865e+12
y_O200_Phase0   2.14586826e-02 +/- 2.32621632e+12
y_O201_Phase0   9.78614215e-01 +/- 7.99563057e+12
y_O202_Phase0   4.77878446e-01 +/- 7.91185136e+12
y_O203_Phase0   5.22119494e-01 +/- 7.92587010e+12
y_O204_Phase0   9.77766704e-01 +/- 7.97642148e+12
y_O205_Phase0   2.19428554e-02 +/- 2.44619572e+12
y_O206_Phase0   5.22623049e-01 +/- 7.92344364e+12
y_O207_Phase0   4.77376682e-01 +/- 7.92864044e+12
y_O208_Phase0   1.85673775e-01 +/- 7.43857513e+12
y_O209_Phase0   8.14398929e-01 +/- 8.03107263e+12
y_O20_Phase0    4.10502855e-01 +/- 7.87218727e+12
y_O210_Phase0   6.86575607e-01 +/- 7.94943633e+12
y_O211_Phase0   3.13428632e-01 +/- 7.84908840e+12
y_O212_Phase0   3.12471930e-01 +/- 7.87132325e+12
y_O213_Phase0   6.87339444e-01 +/- 7.95686495e+12
y_O214_Phase0   8.13614015e-01 +/- 7.94376171e+12
y_O215_Phase0   1.86386829e-01 +/- 7.58841061e+12
y_O216_Phase0   3.37443117e-01 +/- 7.83148487e+12
y_O217_Phase0   6.62556877e-01 +/- 7.93684832e+12
y_O218_Phase0   6.60826906e-01 +/- 7.92968050e+12
y_O219_Phase0   3.39171595e-01 +/- 7.79943474e+12
y_O21_Phase0    5.89496782e-01 +/- 7.89160686e+12
y_O220_Phase0   8.40940282e-01 +/- 7.92783703e+12
y_O221_Phase0   1.59058366e-01 +/- 7.34520391e+12
y_O222_Phase0   1.62664791e-01 +/- 7.49465214e+12
y_O223_Phase0   8.37335555e-01 +/- 7.96548876e+12
y_O224_Phase0   3.15083500e-01 +/- 7.74738207e+12
y_O225_Phase0   6.84916296e-01 +/- 7.90627031e+12
y_O226_Phase0   6.82536175e-01 +/- 7.88429617e+12
y_O227_Phase0   3.17463065e-01 +/- 7.79484442e+12
y_O228_Phase0   8.17770425e-01 +/- 7.90965369e+12
y_O229_Phase0   1.82229989e-01 +/- 7.42385758e+12
y_O22_Phase0    9.11079903e-01 +/- 7.92331283e+12
y_O230_Phase0   1.84294970e-01 +/- 7.52994235e+12
y_O231_Phase0   8.15705475e-01 +/- 7.92523998e+12
y_O232_Phase0   1.58266104e-01 +/- 7.34495456e+12
y_O233_Phase0   8.41733822e-01 +/- 7.93423977e+12
y_O234_Phase0   3.40315437e-01 +/- 7.80539583e+12
y_O235_Phase0   6.59684212e-01 +/- 7.93428670e+12
y_O236_Phase0   8.40080371e-01 +/- 7.94238629e+12
y_O237_Phase0   1.59920684e-01 +/- 7.34606780e+12
y_O238_Phase0   6.59014391e-01 +/- 7.91688291e+12
y_O239_Phase0   3.40985406e-01 +/- 7.81652395e+12
y_O23_Phase0    8.89185096e-02 +/- 6.53373749e+12
y_O240_Phase0   5.01293951e-01 +/- 7.89918315e+12
y_O241_Phase0   4.98706049e-01 +/- 7.91198678e+12
y_O242_Phase0   1.95494363e-03 +/- 2.37025065e+11
y_O243_Phase0   9.98044846e-01 +/- 7.96060724e+12
y_O244_Phase0   9.97542890e-01 +/- 7.95091064e+12
y_O245_Phase0   2.45723753e-03 +/- 2.82461172e+11
y_O246_Phase0   4.98308382e-01 +/- 7.91552572e+12
y_O247_Phase0   5.01691515e-01 +/- 7.91857009e+12
y_O248_Phase0   1.71696155e-01 +/- 7.60263246e+12
y_O249_Phase0   8.28305133e-01 +/- 7.96697385e+12
y_O24_Phase0    4.31485155e-01 +/- 7.89940052e+12
y_O250_Phase0   8.28486823e-01 +/- 7.95628380e+12
y_O251_Phase0   1.71380445e-01 +/- 7.41460769e+12
y_O252_Phase0   6.68973524e-01 +/- 7.95942037e+12
y_O253_Phase0   3.31027205e-01 +/- 7.86628300e+12
y_O254_Phase0   3.28733021e-01 +/- 7.82079365e+12
y_O255_Phase0   6.71266752e-01 +/- 7.96079989e+12
y_O256_Phase0   1.64187044e-01 +/- 7.45896799e+12
y_O257_Phase0   8.35813699e-01 +/- 7.95709424e+12
y_O258_Phase0   3.37361278e-01 +/- 7.80644110e+12
y_O259_Phase0   6.62554351e-01 +/- 7.92907067e+12
y_O25_Phase0    5.68515438e-01 +/- 7.94188047e+12
y_O260_Phase0   8.34739857e-01 +/- 7.96311885e+12
y_O261_Phase0   1.65260080e-01 +/- 7.54750595e+12
y_O262_Phase0   6.63281294e-01 +/- 7.93431424e+12
y_O263_Phase0   3.36718510e-01 +/- 7.87456979e+12
y_O264_Phase0   3.21572567e-01 +/- 7.77324058e+12
y_O265_Phase0   6.78428042e-01 +/- 7.91644988e+12
y_O266_Phase0   8.21476310e-01 +/- 7.92420752e+12
y_O267_Phase0   1.78477525e-01 +/- 7.46221753e+12
y_O268_Phase0   1.80170514e-01 +/- 7.52246487e+12
y_O269_Phase0   8.19829492e-01 +/- 7.91277592e+12
y_O26_Phase0    5.69309284e-01 +/- 7.93940611e+12
y_O270_Phase0   6.79672544e-01 +/- 7.92251967e+12
y_O271_Phase0   3.20326552e-01 +/- 7.80150836e+12
y_O272_Phase0   1.73690635e-01 +/- 7.48493029e+12
y_O273_Phase0   8.26310265e-01 +/- 7.95280050e+12
y_O274_Phase0   8.28415083e-01 +/- 7.93716940e+12
y_O275_Phase0   1.71582052e-01 +/- 7.52301984e+12
y_O276_Phase0   6.72425832e-01 +/- 8.04526355e+12
y_O277_Phase0   3.27573095e-01 +/- 7.94142323e+12
y_O278_Phase0   3.27347284e-01 +/- 8.04399407e+12
y_O279_Phase0   6.72710498e-01 +/- 8.19745431e+12
y_O27_Phase0    4.30690050e-01 +/- 7.86766119e+12
y_O280_Phase0   1.11081298e-02 +/- 1.80013402e+12
y_O281_Phase0   9.88891716e-01 +/- 7.93134867e+12
y_O282_Phase0   4.88552175e-01 +/- 7.88291664e+12
y_O283_Phase0   5.11451548e-01 +/- 7.89052593e+12
y_O284_Phase0   9.88341972e-01 +/- 8.24735740e+12
y_O285_Phase0   1.16566606e-02 +/- 1.35143033e+12
y_O286_Phase0   5.12102985e-01 +/- 8.06517161e+12
y_O287_Phase0   4.87989628e-01 +/- 8.34135941e+12
y_O288_Phase0   4.73343594e-01 +/- 7.84628400e+12
y_O289_Phase0   5.26656605e-01 +/- 7.88138392e+12
