Results written: Mon Feb  9 17:58:11 2026
x_ZR103_Phase0  5.04417255e-01 +/- 4.75654474e+13
x_ZR104_Phase0  3.03208266e-04 +/- 9.73337036e+10
x_ZR105_Phase0  9.99626107e-01 +/- 4.74508134e+13
x_ZR106_Phase0  9.97309302e-01 +/- 4.75763257e+13
x_ZR107_Phase0  2.62678921e-03 +/- 1.01892910e+12
x_ZR10_Phase0   9.92744005e-01 +/- 4.82080684e+13
x_ZR11_Phase0   6.88701686e-03 +/- 2.24779080e+12
x_ZR12_Phase0   3.20907214e-03 +/- 1.21147697e+12
x_ZR13_Phase0   9.96491239e-01 +/- 4.71866149e+13
x_ZR14_Phase0   5.03933186e-01 +/- 4.87480500e+13
x_ZR15_Phase0   4.96632505e-01 +/- 4.90479590e+13
x_ZR16_Phase0   3.38296541e-01 +/- 4.57483108e+13
x_ZR17_Phase0   6.61600975e-01 +/- 4.91017000e+13
x_ZR18_Phase0   6.62446439e-01 +/- 4.90435153e+13
x_ZR19_Phase0   3.37638229e-01 +/- 4.60798687e+13
x_ZR1_Phase0    9.99213198e-01 +/- 4.80279412e+13
x_ZR20_Phase0   8.33901085e-01 +/- 4.90193646e+13
x_ZR21_Phase0   1.65812632e-01 +/- 3.81781271e+13
x_ZR22_Phase0   1.63790776e-01 +/- 4.11893592e+13
x_ZR23_Phase0   8.36106930e-01 +/- 4.89826096e+13
x_ZR24_Phase0   4.99680365e-01 +/- 5.15677178e+13
x_ZR25_Phase0   1.00039562e+00 +/- 5.28393734e+13
x_ZR26_Phase0   4.99680131e-01 +/- 5.10681323e+13
x_ZR27_Phase0   -1.73925747e-04 +/- 6.40432310e+10
x_ZR28_Phase0   1.65063188e-01 +/- 3.80986600e+13
x_ZR29_Phase0   8.36045954e-01 +/- 4.92066185e+13
x_ZR2_Phase0    4.95951306e-01 +/- 4.84117416e+13
x_ZR30_Phase0   3.35355886e-01 +/- 4.52449008e+13
x_ZR31_Phase0   6.64853431e-01 +/- 4.81879245e+13
x_ZR32_Phase0   8.37294639e-01 +/- 4.84566538e+13
x_ZR33_Phase0   1.63501191e-01 +/- 3.83136409e+13
x_ZR34_Phase0   6.64068251e-01 +/- 4.77500814e+13
x_ZR35_Phase0   3.35917147e-01 +/- 4.69260925e+13
x_ZR36_Phase0   1.70515825e-01 +/- 3.85077043e+13
x_ZR37_Phase0   8.29134954e-01 +/- 4.79912993e+13
x_ZR38_Phase0   3.32792831e-01 +/- 4.64794788e+13
x_ZR39_Phase0   6.67153895e-01 +/- 4.90960497e+13
x_ZR3_Phase0    5.04243482e-01 +/- 4.77878848e+13
x_ZR40_Phase0   8.38822099e-01 +/- 4.91701048e+13
x_ZR41_Phase0   1.60954331e-01 +/- 3.69938282e+13
x_ZR42_Phase0   6.65612274e-01 +/- 4.94948782e+13
x_ZR43_Phase0   3.34241533e-01 +/- 4.62957334e+13
x_ZR44_Phase0   3.32550180e-01 +/- 4.57218128e+13
x_ZR45_Phase0   6.68203282e-01 +/- 4.87859257e+13
x_ZR46_Phase0   8.30460402e-01 +/- 4.89512957e+13
x_ZR47_Phase0   1.69741922e-01 +/- 3.93206531e+13
x_ZR48_Phase0   1.71180367e-01 +/- 4.00684765e+13
x_ZR49_Phase0   8.28176836e-01 +/- 4.82560021e+13
x_ZR4_Phase0    9.96047429e-01 +/- 4.64216913e+13
x_ZR50_Phase0   6.67678912e-01 +/- 4.91795987e+13
x_ZR51_Phase0   3.31611296e-01 +/- 4.57825493e+13
x_ZR52_Phase0   3.35592811e-01 +/- 4.64261252e+13
x_ZR53_Phase0   6.64232368e-01 +/- 4.93879765e+13
x_ZR54_Phase0   6.61251343e-01 +/- 4.93687943e+13
x_ZR55_Phase0   3.37973787e-01 +/- 4.67223391e+13
x_ZR56_Phase0   8.35955604e-01 +/- 4.95975260e+13
x_ZR57_Phase0   1.64154541e-01 +/- 3.64198829e+13
x_ZR58_Phase0   1.60679017e-01 +/- 3.68282003e+13
x_ZR59_Phase0   8.39153470e-01 +/- 4.90628685e+13
x_ZR5_Phase0    2.92670907e-03 +/- 1.00622987e+12
x_ZR60_Phase0   6.14460879e-03 +/- 2.28070603e+12
x_ZR61_Phase0   9.93192791e-01 +/- 4.76862364e+13
x_ZR62_Phase0   4.98249608e-01 +/- 4.83723690e+13
x_ZR63_Phase0   5.02412339e-01 +/- 4.89498531e+13
x_ZR64_Phase0   9.98746580e-01 +/- 4.73789683e+13
x_ZR65_Phase0   1.59369050e-03 +/- 6.32870889e+11
x_ZR66_Phase0   5.06175731e-01 +/- 4.88472297e+13
x_ZR67_Phase0   4.93520398e-01 +/- 4.82714458e+13
x_ZR68_Phase0   1.61412003e-01 +/- 3.71460778e+13
x_ZR69_Phase0   8.39224608e-01 +/- 4.89728243e+13
x_ZR6_Phase0    5.00048913e-01 +/- 4.85262041e+13
x_ZR70_Phase0   6.60351979e-01 +/- 4.93106580e+13
x_ZR71_Phase0   3.40379732e-01 +/- 4.65838807e+13
x_ZR72_Phase0   3.42159285e-01 +/- 4.68388279e+13
x_ZR73_Phase0   6.58200693e-01 +/- 4.92334783e+13
x_ZR74_Phase0   8.42204143e-01 +/- 4.89876369e+13
x_ZR75_Phase0   1.57951123e-01 +/- 3.68417749e+13
x_ZR76_Phase0   3.34157906e-01 +/- 4.58714228e+13
x_ZR77_Phase0   6.66261614e-01 +/- 4.86490780e+13
x_ZR78_Phase0   6.67854382e-01 +/- 4.85608156e+13
x_ZR79_Phase0   3.32376964e-01 +/- 4.71981268e+13
x_ZR7_Phase0    5.00062517e-01 +/- 4.87546686e+13
x_ZR80_Phase0   8.32935304e-01 +/- 4.83312474e+13
x_ZR81_Phase0   1.67426645e-01 +/- 3.81270877e+13
x_ZR82_Phase0   1.70149744e-01 +/- 3.74819135e+13
x_ZR83_Phase0   8.29684702e-01 +/- 4.40034617e+13
x_ZR84_Phase0   1.65021912e-01 +/- 3.75993052e+13
x_ZR85_Phase0   8.34692828e-01 +/- 4.90680651e+13
x_ZR86_Phase0   3.33853278e-01 +/- 4.68477257e+13
x_ZR87_Phase0   6.67286977e-01 +/- 4.85932270e+13
x_ZR88_Phase0   8.35587516e-01 +/- 4.81348428e+13
x_ZR89_Phase0   1.64252991e-01 +/- 3.84870828e+13
x_ZR8_Phase0    4.93572237e-01 +/- 4.87818536e+13
x_ZR90_Phase0   6.63633981e-01 +/- 4.92044472e+13
x_ZR91_Phase0   3.36320042e-01 +/- 4.59164426e+13
x_ZR92_Phase0   1.74245420e-01 +/- 3.91501967e+13
x_ZR93_Phase0   8.25547489e-01 +/- 4.93346193e+13
x_ZR94_Phase0   6.67496652e-01 +/- 4.92639580e+13
x_ZR95_Phase0   3.33087395e-01 +/- 4.57163644e+13
x_ZR96_Phase0   3.24994082e-01 +/- 4.57935707e+13
x_ZR97_Phase0   6.74759061e-01 +/- 4.87747074e+13
x_ZR98_Phase0   8.26765019e-01 +/- 4.88471380e+13
x_ZR99_Phase0   1.73425866e-01 +/- 3.75152919e+13
x_ZR9_Phase0    5.06607589e-01 +/- 4.79645933e+13
y_O0_Phase0     3.46634182e-01 +/- 4.83385818e+13
y_O100_Phase0   8.71859258e-01 +/- 5.14297188e+13
y_O101_Phase0   1.28085217e-01 +/- 3.52883746e+13
y_O102_Phase0   1.29552228e-01 +/- 3.65971231e+13
y_O103_Phase0   8.70455115e-01 +/- 5.13706351e+13
y_O107_Phase0   5.97500178e-01 +/- 5.22901254e+13
y_O120_Phase0   4.31615840e-01 +/- 4.75918403e+13
y_O121_Phase0   5.68384158e-01 +/- 4.89545761e+13
y_O122_Phase0   5.73755027e-01 +/- 4.56895223e+13
y_O123_Phase0   4.26174781e-01 +/- 4.48923754e+13
y_O124_Phase0   9.33828065e-01 +/- 4.95873171e+13
y_O125_Phase0   6.62417040e-02 +/- 2.10726512e+13
y_O126_Phase0   6.59515561e-02 +/- 2.35997550e+13
y_O127_Phase0   9.34048445e-01 +/- 5.22311154e+13
y_O135_Phase0   4.78495204e-01 +/- 5.15958630e+13
y_O144_Phase0   2.71021247e-01 +/- 4.63900678e+13
y_O145_Phase0   7.28978752e-01 +/- 5.04408864e+13
y_O146_Phase0   7.28742683e-01 +/- 5.04646574e+13
y_O147_Phase0   2.71257317e-01 +/- 4.58650704e+13
y_O148_Phase0   7.69395499e-01 +/- 5.06897701e+13
y_O149_Phase0   2.30611743e-01 +/- 4.34378858e+13
y_O150_Phase0   2.28087903e-01 +/- 4.34252996e+13
y_O151_Phase0   7.72026538e-01 +/- 5.09490172e+13
y_O168_Phase0   1.89114113e-01 +/- 4.16899028e+13
y_O169_Phase0   8.10885886e-01 +/- 5.22670148e+13
y_O170_Phase0   8.10944314e-01 +/- 5.10946512e+13
y_O171_Phase0   1.89048846e-01 +/- 4.24869107e+13
y_O172_Phase0   6.90266658e-01 +/- 5.24553126e+13
y_O173_Phase0   3.09550546e-01 +/- 4.85176004e+13
y_O174_Phase0   3.08668890e-01 +/- 4.86299602e+13
y_O175_Phase0   6.90374060e-01 +/- 5.03724892e+13
y_O177_Phase0   9.27572402e-01 +/- 5.35667698e+13
y_O180_Phase0   9.25685846e-01 +/- 5.33298919e+13
y_O181_Phase0   7.42968641e-02 +/- 2.62341966e+13
y_O182_Phase0   5.75474937e-01 +/- 5.11531509e+13
y_O189_Phase0   8.68649585e-01 +/- 5.35512382e+13
y_O192_Phase0   4.04143217e-01 +/- 4.75588905e+13
y_O193_Phase0   5.96573250e-01 +/- 4.91700779e+13
y_O194_Phase0   5.96740269e-01 +/- 4.79500370e+13
y_O195_Phase0   4.03087445e-01 +/- 4.92747207e+13
y_O196_Phase0   9.03878658e-01 +/- 5.01595139e+13
y_O197_Phase0   9.67637895e-02 +/- 3.03989374e+13
y_O198_Phase0   9.91070891e-02 +/- 2.96166600e+13
y_O199_Phase0   9.00892911e-01 +/- 5.05985614e+13
y_O1_Phase0     6.53365819e-01 +/- 5.08381867e+13
y_O205_Phase0   2.24348121e-02 +/- 8.26949431e+12
y_O211_Phase0   3.12503386e-01 +/- 4.91960997e+13
y_O218_Phase0   6.60593372e-01 +/- 4.98870582e+13
y_O219_Phase0   3.39406627e-01 +/- 4.63186187e+13
y_O224_Phase0   3.14917096e-01 +/- 4.77968948e+13
y_O225_Phase0   6.85082903e-01 +/- 4.99478924e+13
y_O226_Phase0   6.82596129e-01 +/- 5.29778914e+13
y_O227_Phase0   3.17403871e-01 +/- 4.92589197e+13
y_O228_Phase0   8.17964389e-01 +/- 5.33420181e+13
y_O229_Phase0   1.82035611e-01 +/- 4.20705590e+13
y_O230_Phase0   1.84382850e-01 +/- 4.15315095e+13
y_O231_Phase0   8.15617149e-01 +/- 4.99547341e+13
y_O234_Phase0   3.40890677e-01 +/- 4.89693148e+13
y_O235_Phase0   6.59109322e-01 +/- 5.15653454e+13
y_O236_Phase0   8.40753736e-01 +/- 5.19876162e+13
y_O237_Phase0   1.59592447e-01 +/- 3.87522029e+13
y_O245_Phase0   2.64959044e-03 +/- 9.55825389e+11
y_O248_Phase0   1.72299488e-01 +/- 3.92587278e+13
y_O249_Phase0   8.27700512e-01 +/- 5.13513505e+13
y_O24_Phase0    4.33015389e-01 +/- 4.88464889e+13
y_O250_Phase0   8.28368884e-01 +/- 5.15003747e+13
y_O251_Phase0   1.71545096e-01 +/- 4.03980451e+13
y_O252_Phase0   6.68064929e-01 +/- 5.00693659e+13
y_O253_Phase0   3.31702331e-01 +/- 4.85429575e+13
y_O254_Phase0   3.28707148e-01 +/- 4.68959184e+13
y_O255_Phase0   6.71240666e-01 +/- 5.07282717e+13
y_O25_Phase0    5.66984611e-01 +/- 4.93167370e+13
y_O261_Phase0   1.65168610e-01 +/- 4.13305581e+13
y_O26_Phase0    5.67986254e-01 +/- 5.01894764e+13
y_O272_Phase0   1.74982280e-01 +/- 3.92535012e+13
y_O273_Phase0   8.25017721e-01 +/- 5.06152667e+13
y_O274_Phase0   8.28146389e-01 +/- 4.99058307e+13
y_O275_Phase0   1.71858536e-01 +/- 3.92164264e+13
y_O276_Phase0   6.73478626e-01 +/- 4.98950391e+13
y_O277_Phase0   3.26521374e-01 +/- 4.65158282e+13
y_O278_Phase0   3.26775644e-01 +/- 4.95396778e+13
y_O279_Phase0   6.73068298e-01 +/- 4.91172592e+13
y_O27_Phase0    4.32013746e-01 +/- 4.82324013e+13
y_O286_Phase0   5.12550867e-01 +/- 5.11038834e+13
y_O28_Phase0    9.31318051e-01 +/- 5.11393430e+13
y_O296_Phase0   3.48988909e-01 +/- 4.75563586e+13
y_O297_Phase0   6.51011092e-01 +/- 5.01834050e+13
y_O298_Phase0   6.53031077e-01 +/- 4.98977520e+13
y_O299_Phase0   3.47135329e-01 +/- 5.03634786e+13
y_O29_Phase0    6.86711067e-02 +/- 2.15830693e+13
y_O2_Phase0     6.52210902e-01 +/- 5.02721655e+13
y_O300_Phase0   8.47278767e-01 +/- 4.08493462e+13
y_O301_Phase0   1.52690530e-01 +/- 3.17501146e+13
y_O302_Phase0   1.49964866e-01 +/- 3.67411367e+13
y_O303_Phase0   8.49955196e-01 +/- 5.03801225e+13
y_O307_Phase0   5.03733022e-01 +/- 5.10374499e+13
y_O30_Phase0    6.74500952e-02 +/- 2.22597547e+13
y_O31_Phase0    9.32549939e-01 +/- 4.98026835e+13
y_O320_Phase0   3.78482366e-01 +/- 5.05146451e+13
y_O321_Phase0   6.21517634e-01 +/- 5.27538168e+13
y_O322_Phase0   6.21123924e-01 +/- 5.01932211e+13
y_O323_Phase0   3.78876076e-01 +/- 4.84017910e+13
y_O324_Phase0   8.78773558e-01 +/- 5.17027295e+13
y_O325_Phase0   1.21226441e-01 +/- 3.50855389e+13
y_O326_Phase0   1.21217330e-01 +/- 3.47237673e+13
y_O327_Phase0   8.78617330e-01 +/- 5.22204015e+13
y_O328_Phase0   3.59209446e-01 +/- 4.95527769e+13
y_O329_Phase0   6.40790556e-01 +/- 5.30622704e+13
y_O335_Phase0   1.41165451e-01 +/- 3.83683590e+13
y_O337_Phase0   5.62204701e-01 +/- 5.23438641e+13
y_O344_Phase0   4.05364950e-02 +/- 1.48538709e+13
y_O345_Phase0   9.59463504e-01 +/- 5.04629839e+13
y_O346_Phase0   9.57621909e-01 +/- 5.07673280e+13
y_O347_Phase0   4.23780918e-02 +/- 1.54249695e+13
y_O348_Phase0   5.41861197e-01 +/- 4.92813602e+13
y_O349_Phase0   4.58138802e-01 +/- 4.86071936e+13
y_O350_Phase0   4.58324600e-01 +/- 4.92649109e+13
y_O351_Phase0   5.41584823e-01 +/- 4.98615297e+13
y_O368_Phase0   3.02130253e-01 +/- 4.76771935e+13
y_O369_Phase0   6.97869747e-01 +/- 5.11147819e+13
y_O370_Phase0   6.97848294e-01 +/- 5.09600230e+13
y_O371_Phase0   3.02151706e-01 +/- 4.73115135e+13
y_O372_Phase0   8.03544986e-01 +/- 5.10789643e+13
y_O373_Phase0   1.96455015e-01 +/- 4.29264765e+13
y_O374_Phase0   1.97680750e-01 +/- 4.09216780e+13
y_O375_Phase0   8.02319251e-01 +/- 5.24145184e+13
y_O383_Phase0   2.67581170e-01 +/- 4.81953728e+13
y_O392_Phase0   4.59228366e-01 +/- 4.89253463e+13
y_O393_Phase0   5.40800332e-01 +/- 4.95487897e+13
y_O394_Phase0   5.39236437e-01 +/- 4.89890793e+13
y_O395_Phase0   4.60847555e-01 +/- 5.10131572e+13
y_O396_Phase0   9.61496632e-01 +/- 5.06598893e+13
y_O397_Phase0   3.85393837e-02 +/- 1.35379717e+13
y_O398_Phase0   4.05782519e-02 +/- 1.32592715e+13
y_O399_Phase0   9.59501559e-01 +/- 5.37196266e+13
y_O3_Phase0     3.47797331e-01 +/- 4.77164905e+13
y_O403_Phase0   7.84133298e-01 +/- 5.35698828e+13
y_O407_Phase0   2.16724292e-01 +/- 4.40664182e+13
y_O416_Phase0   4.03978223e-01 +/- 4.84870172e+13
y_O417_Phase0   5.95910361e-01 +/- 5.18413320e+13
y_O418_Phase0   5.95226890e-01 +/- 4.97271270e+13
y_O419_Phase0   4.04667314e-01 +/- 4.81848963e+13
y_O420_Phase0   9.03692900e-01 +/- 5.17820283e+13
y_O421_Phase0   9.62254205e-02 +/- 2.98842313e+13
y_O422_Phase0   9.35805118e-02 +/- 3.03482303e+13
y_O423_Phase0   9.05339905e-01 +/- 5.36831215e+13
y_O425_Phase0   8.08791093e-01 +/- 5.37421963e+13
y_O431_Phase0   3.10063056e-01 +/- 4.90184284e+13
y_O440_Phase0   1.87825100e-01 +/- 4.12019569e+13
y_O441_Phase0   8.12286183e-01 +/- 4.94187299e+13
y_O442_Phase0   8.10941264e-01 +/- 5.23494691e+13
y_O443_Phase0   1.88931200e-01 +/- 4.35203461e+13
y_O444_Phase0   6.87760650e-01 +/- 5.29631191e+13
y_O445_Phase0   3.12075602e-01 +/- 4.99971625e+13
y_O446_Phase0   3.12261515e-01 +/- 4.61146990e+13
y_O447_Phase0   6.87643057e-01 +/- 5.18171034e+13
y_O452_Phase0   8.42685428e-01 +/- 5.33850312e+13
y_O453_Phase0   1.57314572e-01 +/- 4.09605579e+13
y_O455_Phase0   3.41928098e-01 +/- 4.96566841e+13
y_O458_Phase0   9.27737396e-01 +/- 5.34968835e+13
y_O459_Phase0   7.22626039e-02 +/- 2.52154198e+13
y_O460_Phase0   7.25534150e-02 +/- 2.30159565e+13
y_O461_Phase0   9.27422419e-01 +/- 5.36083836e+13
y_O464_Phase0   4.61122203e-01 +/- 4.90928075e+13
y_O465_Phase0   5.38877797e-01 +/- 4.94183305e+13
y_O466_Phase0   5.40412367e-01 +/- 4.98671924e+13
y_O467_Phase0   4.59587634e-01 +/- 4.94446125e+13
y_O468_Phase0   9.60240612e-01 +/- 5.37268862e+13
y_O469_Phase0   3.97593883e-02 +/- 1.44595307e+13
y_O470_Phase0   4.03417704e-02 +/- 1.51593493e+13
y_O471_Phase0   9.59658230e-01 +/- 5.37284740e+13
y_O476_Phase0   8.96976889e-01 +/- 5.22489602e+13
y_O477_Phase0   1.03023112e-01 +/- 3.03226647e+13
y_O478_Phase0   6.03486265e-01 +/- 5.17446041e+13
y_O479_Phase0   3.96513735e-01 +/- 5.01045160e+13
y_O48_Phase0    1.07779022e-01 +/- 3.15136606e+13
y_O492_Phase0   4.63318381e-01 +/- 4.86105729e+13
y_O493_Phase0   5.36681620e-01 +/- 4.86403144e+13
y_O494_Phase0   5.33445456e-01 +/- 4.92976859e+13
y_O495_Phase0   4.66583483e-01 +/- 4.90042043e+13
y_O496_Phase0   9.62901990e-01 +/- 5.07100094e+13
y_O497_Phase0   3.70980100e-02 +/- 1.46208801e+13
y_O498_Phase0   3.94595393e-02 +/- 1.47159279e+13
y_O499_Phase0   9.60540461e-01 +/- 5.04613452e+13
y_O49_Phase0    8.92220979e-01 +/- 5.06035884e+13
y_O4_Phase0     8.48336145e-01 +/- 5.09525838e+13
y_O50_Phase0    8.91699705e-01 +/- 5.09774802e+13
y_O516_Phase0   1.31027249e-01 +/- 3.43176865e+13
y_O517_Phase0   8.68972751e-01 +/- 5.14741471e+13
y_O518_Phase0   8.70557834e-01 +/- 5.12081244e+13
y_O519_Phase0   1.29453834e-01 +/- 3.59057112e+13
y_O51_Phase0    1.08300295e-01 +/- 3.09554568e+13
y_O520_Phase0   6.27651114e-01 +/- 4.92456158e+13
y_O521_Phase0   3.72288018e-01 +/- 4.78280372e+13
y_O522_Phase0   3.71372917e-01 +/- 4.95152031e+13
y_O523_Phase0   6.28627083e-01 +/- 5.14957384e+13
y_O52_Phase0    6.06417484e-01 +/- 5.08309281e+13
y_O53_Phase0    3.93605581e-01 +/- 4.91743076e+13
y_O540_Phase0   5.86329838e-02 +/- 2.01568377e+13
y_O541_Phase0   9.41311051e-01 +/- 5.01892126e+13
y_O542_Phase0   9.43272944e-01 +/- 5.08755110e+13
y_O543_Phase0   5.67270556e-02 +/- 1.87358944e+13
y_O544_Phase0   5.57166978e-01 +/- 4.98370268e+13
y_O545_Phase0   4.42775138e-01 +/- 4.90407391e+13
y_O546_Phase0   4.42962946e-01 +/- 4.87220993e+13
y_O547_Phase0   5.57037054e-01 +/- 5.01027500e+13
y_O54_Phase0    3.93632903e-01 +/- 4.81439081e+13
y_O55_Phase0    6.06367096e-01 +/- 4.98144023e+13
y_O564_Phase0   1.39169812e-01 +/- 3.72967528e+13
y_O565_Phase0   8.60830188e-01 +/- 5.05907852e+13
y_O566_Phase0   8.60045929e-01 +/- 5.09368870e+13
y_O567_Phase0   1.39954071e-01 +/- 3.65784223e+13
y_O568_Phase0   6.39923919e-01 +/- 5.28865738e+13
y_O569_Phase0   3.59943428e-01 +/- 4.95605886e+13
y_O570_Phase0   3.60681715e-01 +/- 4.93859730e+13
y_O571_Phase0   6.39318285e-01 +/- 5.07082614e+13
y_O576_Phase0   9.60653718e-01 +/- 5.37422672e+13
y_O577_Phase0   3.93515826e-02 +/- 1.24620204e+13
y_O584_Phase0   2.22721184e-01 +/- 4.49171219e+13
y_O588_Phase0   4.28337776e-01 +/- 4.89257222e+13
y_O589_Phase0   5.71662224e-01 +/- 5.00258300e+13
y_O590_Phase0   5.71630100e-01 +/- 4.92049916e+13
y_O591_Phase0   4.28312735e-01 +/- 4.81051288e+13
y_O592_Phase0   9.28549893e-01 +/- 5.10906019e+13
y_O593_Phase0   7.14501065e-02 +/- 2.35306009e+13
y_O594_Phase0   7.48608782e-02 +/- 2.26474444e+13
y_O595_Phase0   9.25254808e-01 +/- 4.78860266e+13
y_O5_Phase0     1.51663855e-01 +/- 3.85016649e+13
y_O612_Phase0   3.74339667e-01 +/- 4.75840339e+13
y_O613_Phase0   6.25697003e-01 +/- 5.01418539e+13
y_O614_Phase0   6.23815842e-01 +/- 5.00324239e+13
y_O615_Phase0   3.76188773e-01 +/- 4.77644971e+13
y_O616_Phase0   8.75073697e-01 +/- 5.35279355e+13
y_O617_Phase0   1.24961759e-01 +/- 3.58744263e+13
y_O618_Phase0   1.26348275e-01 +/- 3.39213468e+13
y_O619_Phase0   8.73715942e-01 +/- 5.12731315e+13
y_O624_Phase0   7.48060770e-01 +/- 5.07089823e+13
y_O625_Phase0   2.51930232e-01 +/- 4.50117064e+13
y_O636_Phase0   3.62298740e-01 +/- 4.86313203e+13
y_O637_Phase0   6.37701260e-01 +/- 5.05927678e+13
y_O638_Phase0   6.39209186e-01 +/- 5.06932322e+13
y_O639_Phase0   3.60790815e-01 +/- 4.87801240e+13
y_O640_Phase0   8.60661988e-01 +/- 5.35410644e+13
y_O641_Phase0   1.39338012e-01 +/- 3.56151137e+13
y_O642_Phase0   1.38467639e-01 +/- 3.78895984e+13
y_O643_Phase0   8.61532361e-01 +/- 5.14190920e+13
y_O648_Phase0   7.99455813e-01 +/- 5.24579366e+13
y_O649_Phase0   2.00544187e-01 +/- 4.30143899e+13
y_O660_Phase0   2.31286193e-01 +/- 4.27084825e+13
y_O661_Phase0   7.68713807e-01 +/- 4.94371889e+13
y_O662_Phase0   7.68641379e-01 +/- 5.07895497e+13
y_O663_Phase0   2.31486783e-01 +/- 4.51927255e+13
y_O664_Phase0   7.32279711e-01 +/- 5.11834572e+13
y_O665_Phase0   2.67692653e-01 +/- 4.56137733e+13
y_O666_Phase0   2.67777420e-01 +/- 4.66552429e+13
y_O667_Phase0   7.32399721e-01 +/- 5.25519696e+13
y_O671_Phase0   6.43924400e-01 +/- 5.19034820e+13
y_O675_Phase0   3.55383467e-01 +/- 5.00150796e+13
y_O684_Phase0   2.98272494e-01 +/- 4.61015378e+13
y_O685_Phase0   7.01727507e-01 +/- 5.02223061e+13
y_O686_Phase0   6.99147753e-01 +/- 5.21560201e+13
y_O687_Phase0   3.00818111e-01 +/- 4.74272608e+13
y_O688_Phase0   8.00843021e-01 +/- 5.11645357e+13
y_O689_Phase0   1.99182275e-01 +/- 4.34724408e+13
y_O690_Phase0   1.99656180e-01 +/- 4.43014098e+13
y_O691_Phase0   8.00343819e-01 +/- 5.09945809e+13
y_O6_Phase0     1.52457541e-01 +/- 3.72693780e+13
y_O702_Phase0   6.88077837e-01 +/- 5.29018317e+13
y_O703_Phase0   3.11916111e-01 +/- 5.06207574e+13
y_O708_Phase0   3.14881398e-01 +/- 4.78947028e+13
y_O709_Phase0   6.85118603e-01 +/- 5.14463436e+13
y_O710_Phase0   6.85838991e-01 +/- 5.06641679e+13
y_O711_Phase0   3.14161010e-01 +/- 4.94307249e+13
y_O712_Phase0   8.13730872e-01 +/- 5.11823297e+13
y_O713_Phase0   1.86273413e-01 +/- 4.14067027e+13
y_O714_Phase0   1.84987093e-01 +/- 4.21169425e+13
y_O715_Phase0   8.14975628e-01 +/- 5.08918946e+13
y_O719_Phase0   6.36365790e-01 +/- 5.22144068e+13
y_O72_Phase0    3.34923779e-01 +/- 4.71915591e+13
y_O732_Phase0   4.92380842e-01 +/- 5.13400296e+13
y_O733_Phase0   5.07588445e-01 +/- 4.96683652e+13
y_O734_Phase0   5.07502440e-01 +/- 4.93393980e+13
y_O735_Phase0   4.92497560e-01 +/- 4.92590898e+13
y_O736_Phase0   9.91733094e-01 +/- 5.37866592e+13
y_O737_Phase0   8.42917213e-03 +/- 3.22117950e+12
y_O738_Phase0   8.36328835e-03 +/- 2.59721399e+12
y_O739_Phase0   9.91621985e-01 +/- 5.36882760e+13
y_O73_Phase0    6.65076221e-01 +/- 5.03002933e+13
y_O744_Phase0   8.00274927e-01 +/- 5.22353891e+13
y_O745_Phase0   1.99946645e-01 +/- 4.47031241e+13
y_O746_Phase0   7.00361755e-01 +/- 5.31661880e+13
y_O747_Phase0   3.00133030e-01 +/- 4.81967466e+13
y_O748_Phase0   2.45572631e-01 +/- 4.59114427e+13
y_O74_Phase0    6.62587727e-01 +/- 4.93340203e+13
y_O753_Phase0   7.44589323e-01 +/- 5.26617732e+13
y_O754_Phase0   7.55131303e-01 +/- 5.33048035e+13
y_O75_Phase0    3.37412274e-01 +/- 4.67747636e+13
y_O76_Phase0    8.36526904e-01 +/- 5.00404477e+13
y_O77_Phase0    1.63464080e-01 +/- 3.94455833e+13
y_O78_Phase0    1.62378876e-01 +/- 4.00930142e+13
y_O79_Phase0    8.37661548e-01 +/- 5.07324180e+13
y_O7_Phase0     8.47534309e-01 +/- 5.11156655e+13
y_O96_Phase0    3.70726218e-01 +/- 4.80886959e+13
y_O97_Phase0    6.29275663e-01 +/- 5.09586876e+13
y_O98_Phase0    6.30851168e-01 +/- 5.08869346e+13
y_O99_Phase0    3.69148835e-01 +/- 5.02374868e+13
y_V0_Phase0     1.21838355e-01 +/- 2.96895946e+13
y_V100_Phase0   7.95775569e-01 +/- 3.80122640e+13
y_V101_Phase0   2.04373443e-01 +/- 3.55246393e+13
y_V102_Phase0   2.05491029e-01 +/- 3.56807473e+13
y_V103_Phase0   7.94553911e-01 +/- 4.72517971e+13
y_V10_Phase0    4.52295090e-01 +/- 4.99064320e+13
y_V119_Phase0   2.02916380e-01 +/- 4.26278521e+13
y_V120_Phase0   2.05889614e-01 +/- 3.62933894e+13
y_V121_Phase0   7.93883876e-01 +/- 3.93092724e+13
y_V122_Phase0   7.95217172e-01 +/- 5.10349487e+13
y_V123_Phase0   2.05214961e-01 +/- 4.10554751e+13
y_V124_Phase0   7.03712138e-01 +/- 5.09823407e+13
y_V125_Phase0   2.96343865e-01 +/- 4.67629269e+13
y_V126_Phase0   2.92310616e-01 +/- 3.84004661e+13
y_V127_Phase0   7.07824667e-01 +/- 3.99786760e+13
y_V12_Phase0    9.59171641e-01 +/- 4.87731692e+13
y_V130_Phase0   3.65712635e-01 +/- 4.77421719e+13
y_V131_Phase0   6.34373542e-01 +/- 5.05451467e+13
y_V132_Phase0   8.67079915e-01 +/- 5.05330193e+13
y_V133_Phase0   1.32887162e-01 +/- 3.40771011e+13
