Results written: Mon Feb  9 12:35:37 2026
x_ZR65_Phase0   1.59369788e-03 +/- 4.98950997e+11
x_ZR66_Phase0   5.06175727e-01 +/- 4.97602851e+13
x_ZR67_Phase0   4.93520401e-01 +/- 4.94664912e+13
x_ZR68_Phase0   1.61411991e-01 +/- 3.46337032e+13
x_ZR69_Phase0   8.39224619e-01 +/- 5.06862257e+13
x_ZR6_Phase0    5.00048913e-01 +/- 4.90708023e+13
x_ZR70_Phase0   6.60351965e-01 +/- 5.04664394e+13
x_ZR71_Phase0   3.40379742e-01 +/- 4.59772667e+13
x_ZR72_Phase0   3.42159279e-01 +/- 4.72525632e+13
x_ZR73_Phase0   6.58200697e-01 +/- 5.03351759e+13
x_ZR74_Phase0   8.42204147e-01 +/- 5.01822827e+13
x_ZR75_Phase0   1.57951119e-01 +/- 3.71099972e+13
x_ZR76_Phase0   3.34157895e-01 +/- 4.45897234e+13
x_ZR77_Phase0   6.66261623e-01 +/- 4.96462490e+13
x_ZR78_Phase0   6.67854391e-01 +/- 4.95657591e+13
x_ZR79_Phase0   3.32376954e-01 +/- 4.69326887e+13
x_ZR7_Phase0    5.00062515e-01 +/- 5.01435472e+13
x_ZR80_Phase0   8.32935295e-01 +/- 4.99981318e+13
x_ZR81_Phase0   1.67426653e-01 +/- 3.58030971e+13
x_ZR82_Phase0   1.70149739e-01 +/- 3.75460449e+13
x_ZR83_Phase0   8.29684708e-01 +/- 4.99202669e+13
x_ZR84_Phase0   1.65021912e-01 +/- 3.70601530e+13
x_ZR85_Phase0   8.34692827e-01 +/- 5.05348023e+13
x_ZR86_Phase0   3.33853291e-01 +/- 4.73043827e+13
x_ZR87_Phase0   6.67286965e-01 +/- 5.00455730e+13
x_ZR88_Phase0   8.35587514e-01 +/- 4.96169555e+13
x_ZR89_Phase0   1.64252992e-01 +/- 3.77537656e+13
x_ZR8_Phase0    4.93572238e-01 +/- 4.95954275e+13
x_ZR90_Phase0   6.63633980e-01 +/- 5.07409493e+13
x_ZR91_Phase0   3.36320039e-01 +/- 4.67501496e+13
x_ZR92_Phase0   1.74245421e-01 +/- 3.84502623e+13
x_ZR93_Phase0   8.25547491e-01 +/- 5.09248009e+13
x_ZR94_Phase0   6.67496662e-01 +/- 5.01454051e+13
x_ZR95_Phase0   3.33087386e-01 +/- 4.60387463e+13
x_ZR96_Phase0   3.24994080e-01 +/- 4.62376090e+13
x_ZR97_Phase0   6.74759064e-01 +/- 4.98361160e+13
x_ZR98_Phase0   8.26765020e-01 +/- 5.02961103e+13
x_ZR99_Phase0   1.73425864e-01 +/- 3.89837254e+13
x_ZR9_Phase0    5.06607588e-01 +/- 4.89804506e+13
y_O0_Phase0     3.46634187e-01 +/- 4.26286932e+13
y_O100_Phase0   8.71859259e-01 +/- 5.33910580e+13
y_O101_Phase0   1.28085215e-01 +/- 3.28544961e+13
y_O102_Phase0   1.29552226e-01 +/- 3.55779576e+13
y_O103_Phase0   8.70455117e-01 +/- 5.33737668e+13
y_O107_Phase0   5.97500178e-01 +/- 5.39308305e+13
y_O120_Phase0   4.31615853e-01 +/- 3.89844870e+13
y_O122_Phase0   5.73755026e-01 +/- 4.73731741e+13
y_O123_Phase0   4.26174782e-01 +/- 4.59037096e+13
y_O124_Phase0   9.33828067e-01 +/- 5.14980974e+13
y_O125_Phase0   6.62417116e-02 +/- 1.99452318e+13
y_O126_Phase0   6.59515515e-02 +/- 1.90160075e+13
y_O135_Phase0   4.78495205e-01 +/- 5.29570706e+13
y_O144_Phase0   2.71021248e-01 +/- 3.98580269e+13
y_O146_Phase0   7.28742682e-01 +/- 4.48985489e+13
y_O148_Phase0   7.69395503e-01 +/- 5.26690166e+13
y_O149_Phase0   2.30611739e-01 +/- 4.27876730e+13
y_O150_Phase0   2.28087905e-01 +/- 4.49343366e+13
y_O151_Phase0   7.72026536e-01 +/- 5.23645600e+13
y_O168_Phase0   1.89114117e-01 +/- 3.84002396e+13
y_O170_Phase0   8.10944304e-01 +/- 5.27890570e+13
y_O171_Phase0   1.89048855e-01 +/- 3.89722965e+13
y_O172_Phase0   6.90266663e-01 +/- 5.38261305e+13
y_O173_Phase0   3.09550493e-01 +/- 4.87032973e+13
y_O174_Phase0   3.08668888e-01 +/- 4.98891259e+13
y_O175_Phase0   6.90374065e-01 +/- 5.19248586e+13
y_O177_Phase0   9.27572403e-01 +/- 5.47945521e+13
y_O180_Phase0   9.25685848e-01 +/- 5.51877697e+13
y_O181_Phase0   7.42968623e-02 +/- 2.45477792e+13
y_O182_Phase0   5.75474934e-01 +/- 5.23143167e+13
y_O189_Phase0   8.68649584e-01 +/- 5.51901423e+13
y_O192_Phase0   4.04143203e-01 +/- 4.77386791e+13
y_O193_Phase0   5.96573256e-01 +/- 5.03341798e+13
y_O194_Phase0   5.96740277e-01 +/- 4.94100560e+13
y_O195_Phase0   4.03087440e-01 +/- 5.02118783e+13
y_O196_Phase0   9.03878659e-01 +/- 5.14412699e+13
y_O197_Phase0   9.67637905e-02 +/- 2.92059720e+13
y_O198_Phase0   9.91070927e-02 +/- 2.63879407e+13
y_O205_Phase0   2.24348068e-02 +/- 7.85714517e+12
y_O211_Phase0   3.12503389e-01 +/- 5.02918208e+13
y_O218_Phase0   6.60593373e-01 +/- 4.42828089e+13
y_O224_Phase0   3.14917099e-01 +/- 4.11765968e+13
y_O226_Phase0   6.82596129e-01 +/- 5.33163738e+13
y_O228_Phase0   8.17964388e-01 +/- 5.33585185e+13
y_O230_Phase0   1.84382850e-01 +/- 3.77121855e+13
y_O234_Phase0   3.40890674e-01 +/- 4.64416321e+13
y_O236_Phase0   8.40753731e-01 +/- 5.24304950e+13
y_O237_Phase0   1.59592450e-01 +/- 3.67979311e+13
y_O248_Phase0   1.72299490e-01 +/- 3.75205472e+13
y_O24_Phase0    4.33015384e-01 +/- 4.25794015e+13
y_O250_Phase0   8.28368881e-01 +/- 5.31613879e+13
y_O251_Phase0   1.71545099e-01 +/- 4.07213591e+13
y_O252_Phase0   6.68064973e-01 +/- 5.14537156e+13
y_O253_Phase0   3.31702326e-01 +/- 4.97951847e+13
y_O254_Phase0   3.28707264e-01 +/- 4.68449896e+13
y_O255_Phase0   6.71240714e-01 +/- 5.17472236e+13
y_O261_Phase0   1.65168610e-01 +/- 3.85047766e+13
y_O26_Phase0    5.67986259e-01 +/- 4.52417357e+13
y_O272_Phase0   1.74982273e-01 +/- 3.51296648e+13
y_O274_Phase0   8.28146393e-01 +/- 5.18318090e+13
y_O275_Phase0   1.71858532e-01 +/- 4.00519365e+13
y_O276_Phase0   6.73478621e-01 +/- 4.37345779e+13
y_O278_Phase0   3.26775646e-01 +/- 4.99247871e+13
y_O279_Phase0   6.73068295e-01 +/- 5.13393790e+13
y_O286_Phase0   5.12550864e-01 +/- 5.27261616e+13
y_O28_Phase0    9.31318047e-01 +/- 5.28609690e+13
y_O296_Phase0   3.48988906e-01 +/- 4.28666189e+13
y_O298_Phase0   6.53031073e-01 +/- 5.13659036e+13
y_O299_Phase0   3.47135330e-01 +/- 5.03058161e+13
y_O29_Phase0    6.86711100e-02 +/- 2.09082206e+13
y_O2_Phase0     6.52210898e-01 +/- 5.22808337e+13
y_O300_Phase0   8.47278702e-01 +/- 4.29742059e+13
y_O301_Phase0   1.52690945e-01 +/- 2.95994969e+13
y_O302_Phase0   1.49964871e-01 +/- 3.57424462e+13
y_O303_Phase0   8.49955191e-01 +/- 5.24910501e+13
y_O307_Phase0   5.03733018e-01 +/- 5.20769146e+13
y_O30_Phase0    6.74500990e-02 +/- 1.94816077e+13
y_O31_Phase0    9.32549936e-01 +/- 5.19738374e+13
y_O320_Phase0   3.78482364e-01 +/- 5.10306372e+13
y_O322_Phase0   6.21123929e-01 +/- 4.54563560e+13
y_O324_Phase0   8.78773554e-01 +/- 4.84082806e+13
y_O326_Phase0   1.21217337e-01 +/- 3.27610065e+13
y_O327_Phase0   8.78617326e-01 +/- 5.41992822e+13
y_O328_Phase0   3.59209442e-01 +/- 4.87972789e+13
y_O335_Phase0   1.41165399e-01 +/- 3.46123170e+13
y_O337_Phase0   5.62204700e-01 +/- 5.35008568e+13
y_O344_Phase0   4.05364940e-02 +/- 1.18772518e+13
y_O346_Phase0   9.57621917e-01 +/- 4.47717956e+13
y_O348_Phase0   5.41861196e-01 +/- 4.27086052e+13
y_O350_Phase0   4.58324607e-01 +/- 4.96307790e+13
y_O351_Phase0   5.41584816e-01 +/- 5.09616512e+13
y_O368_Phase0   3.02130248e-01 +/- 4.32324396e+13
y_O370_Phase0   6.97848294e-01 +/- 4.69256160e+13
y_O372_Phase0   8.03544983e-01 +/- 4.76124567e+13
y_O374_Phase0   1.97680749e-01 +/- 4.08594596e+13
y_O383_Phase0   2.67581169e-01 +/- 4.60449003e+13
y_O392_Phase0   4.59228373e-01 +/- 5.01302404e+13
y_O393_Phase0   5.40800324e-01 +/- 5.05080669e+13
y_O394_Phase0   5.39236432e-01 +/- 5.07706883e+13
y_O395_Phase0   4.60847559e-01 +/- 5.22223476e+13
y_O396_Phase0   9.61496633e-01 +/- 5.21112952e+13
y_O397_Phase0   3.85393825e-02 +/- 1.25458099e+13
y_O398_Phase0   4.05782462e-02 +/- 1.25136310e+13
y_O399_Phase0   9.59501561e-01 +/- 5.51395740e+13
y_O3_Phase0     3.47797335e-01 +/- 4.83148273e+13
y_O403_Phase0   7.84133296e-01 +/- 5.46755330e+13
y_O407_Phase0   2.16724293e-01 +/- 4.38903306e+13
y_O416_Phase0   4.03978220e-01 +/- 4.94903496e+13
y_O417_Phase0   5.95910363e-01 +/- 5.24666868e+13
y_O418_Phase0   5.95226894e-01 +/- 5.06337289e+13
y_O419_Phase0   4.04667311e-01 +/- 4.91080570e+13
y_O420_Phase0   9.03692898e-01 +/- 5.31679920e+13
y_O421_Phase0   9.62254228e-02 +/- 2.75925153e+13
y_O422_Phase0   9.35805162e-02 +/- 2.69439088e+13
y_O423_Phase0   9.05339903e-01 +/- 5.51163037e+13
y_O425_Phase0   8.08791092e-01 +/- 5.46553321e+13
y_O431_Phase0   3.10063055e-01 +/- 4.70890343e+13
y_O440_Phase0   1.87825060e-01 +/- 3.84734515e+13
y_O441_Phase0   8.12286190e-01 +/- 5.11812761e+13
y_O442_Phase0   8.10941268e-01 +/- 5.39482957e+13
y_O443_Phase0   1.88931197e-01 +/- 4.12720547e+13
y_O444_Phase0   6.87760649e-01 +/- 5.42181901e+13
y_O445_Phase0   3.12075603e-01 +/- 4.91933240e+13
y_O446_Phase0   3.12261518e-01 +/- 4.53933482e+13
y_O447_Phase0   6.87643054e-01 +/- 5.32672870e+13
y_O452_Phase0   8.42685431e-01 +/- 5.40076618e+13
y_O455_Phase0   3.41928101e-01 +/- 5.04077332e+13
y_O458_Phase0   9.27737398e-01 +/- 5.35646169e+13
y_O460_Phase0   7.25534139e-02 +/- 2.17003248e+13
y_O461_Phase0   9.27422420e-01 +/- 5.51209995e+13
y_O464_Phase0   4.61122201e-01 +/- 4.39430900e+13
y_O466_Phase0   5.40412363e-01 +/- 4.37478510e+13
y_O468_Phase0   9.60240612e-01 +/- 5.45022881e+13
y_O470_Phase0   4.03417690e-02 +/- 1.30140977e+13
y_O476_Phase0   8.96976889e-01 +/- 5.03679624e+13
y_O478_Phase0   6.03486264e-01 +/- 5.01544246e+13
y_O48_Phase0    1.07779021e-01 +/- 2.67104285e+13
y_O492_Phase0   4.63318376e-01 +/- 4.17210452e+13
y_O494_Phase0   5.33445463e-01 +/- 5.11393216e+13
y_O495_Phase0   4.66583476e-01 +/- 4.94566263e+13
y_O496_Phase0   9.62901990e-01 +/- 4.61134181e+13
y_O498_Phase0   3.94595336e-02 +/- 1.21640741e+13
y_O4_Phase0     8.48336147e-01 +/- 4.61312633e+13
y_O50_Phase0    8.91699707e-01 +/- 4.61671011e+13
y_O516_Phase0   1.31027246e-01 +/- 3.14950540e+13
y_O518_Phase0   8.70557829e-01 +/- 5.31352605e+13
y_O519_Phase0   1.29453838e-01 +/- 3.25394660e+13
y_O520_Phase0   6.27651124e-01 +/- 5.12830226e+13
y_O521_Phase0   3.72288009e-01 +/- 4.87955275e+13
y_O522_Phase0   3.71372913e-01 +/- 4.52346654e+13
y_O52_Phase0    6.06417482e-01 +/- 5.19417859e+13
y_O53_Phase0    3.93605582e-01 +/- 4.93678017e+13
y_O540_Phase0   5.86329852e-02 +/- 1.71230873e+13
y_O541_Phase0   9.41311050e-01 +/- 5.22199222e+13
y_O542_Phase0   9.43272944e-01 +/- 4.66635855e+13
y_O544_Phase0   5.57166980e-01 +/- 5.14633498e+13
y_O545_Phase0   4.42775136e-01 +/- 5.04149881e+13
y_O546_Phase0   4.42962945e-01 +/- 4.45665774e+13
y_O54_Phase0    3.93632908e-01 +/- 4.22213582e+13
y_O564_Phase0   1.39169815e-01 +/- 3.34288384e+13
y_O566_Phase0   8.60045932e-01 +/- 4.60923104e+13
y_O568_Phase0   6.39923920e-01 +/- 5.41928133e+13
y_O569_Phase0   3.59943427e-01 +/- 5.05625249e+13
y_O570_Phase0   3.60681713e-01 +/- 4.57488066e+13
y_O576_Phase0   9.60653713e-01 +/- 5.54686236e+13
y_O577_Phase0   3.93515931e-02 +/- 1.28874816e+13
y_O584_Phase0   2.22721186e-01 +/- 4.52254890e+13
y_O588_Phase0   4.28337776e-01 +/- 4.41134786e+13
y_O590_Phase0   5.71630098e-01 +/- 5.15898565e+13
y_O591_Phase0   4.28312737e-01 +/- 4.93242937e+13
y_O592_Phase0   9.28549894e-01 +/- 4.69787344e+13
y_O594_Phase0   7.48619335e-02 +/- 2.10785694e+13
y_O595_Phase0   9.25254931e-01 +/- 4.95713604e+13
y_O612_Phase0   3.74339669e-01 +/- 4.90455047e+13
y_O613_Phase0   6.25697001e-01 +/- 5.12253114e+13
y_O614_Phase0   6.23815846e-01 +/- 5.06611663e+13
y_O615_Phase0   3.76188770e-01 +/- 4.84420175e+13
y_O616_Phase0   8.75073696e-01 +/- 5.50426625e+13
y_O617_Phase0   1.24961760e-01 +/- 3.16879120e+13
y_O618_Phase0   1.26348271e-01 +/- 3.18316278e+13
y_O619_Phase0   8.73715945e-01 +/- 5.31667681e+13
y_O624_Phase0   7.48060762e-01 +/- 5.19235387e+13
y_O625_Phase0   2.51930240e-01 +/- 4.53008879e+13
y_O636_Phase0   3.62298733e-01 +/- 4.43021815e+13
y_O638_Phase0   6.39209194e-01 +/- 4.62174402e+13
y_O640_Phase0   8.60661986e-01 +/- 5.46073161e+13
y_O642_Phase0   1.38467645e-01 +/- 3.29731946e+13
y_O648_Phase0   7.99455819e-01 +/- 5.14787200e+13
y_O660_Phase0   2.31286196e-01 +/- 3.78238347e+13
y_O662_Phase0   7.68641381e-01 +/- 5.28888863e+13
y_O663_Phase0   2.31486783e-01 +/- 4.68805078e+13
y_O664_Phase0   7.32279715e-01 +/- 5.23419696e+13
y_O665_Phase0   2.67692651e-01 +/- 4.55942375e+13
y_O666_Phase0   2.67777413e-01 +/- 4.55768605e+13
y_O667_Phase0   7.32399726e-01 +/- 5.39355959e+13
y_O671_Phase0   6.43924400e-01 +/- 5.33804399e+13
y_O675_Phase0   3.55383467e-01 +/- 4.95896542e+13
y_O684_Phase0   2.98272501e-01 +/- 4.14635389e+13
y_O686_Phase0   6.99147754e-01 +/- 5.35814805e+13
y_O687_Phase0   3.00818113e-01 +/- 4.76665896e+13
y_O688_Phase0   8.00843023e-01 +/- 5.30692971e+13
y_O689_Phase0   1.99182272e-01 +/- 4.15608693e+13
y_O690_Phase0   1.99656181e-01 +/- 3.23914537e+13
y_O6_Phase0     1.52457538e-01 +/- 3.80961772e+13
y_O702_Phase0   6.88077837e-01 +/- 5.41146550e+13
y_O703_Phase0   3.11916101e-01 +/- 4.89867696e+13
y_O708_Phase0   3.14881396e-01 +/- 4.37059560e+13
y_O710_Phase0   6.85838990e-01 +/- 5.09849488e+13
y_O712_Phase0   8.13730873e-01 +/- 5.30604962e+13
y_O713_Phase0   1.86273412e-01 +/- 3.97330572e+13
y_O714_Phase0   1.84987091e-01 +/- 3.94433068e+13
y_O715_Phase0   8.14975631e-01 +/- 5.26426913e+13
y_O719_Phase0   6.36365792e-01 +/- 5.33855285e+13
y_O72_Phase0    3.34923790e-01 +/- 4.16028253e+13
y_O732_Phase0   4.92380842e-01 +/- 5.23094878e+13
y_O733_Phase0   5.07588445e-01 +/- 5.09417025e+13
y_O734_Phase0   5.07502440e-01 +/- 4.33471619e+13
y_O736_Phase0   9.91733094e-01 +/- 5.53321408e+13
y_O737_Phase0   8.42917235e-03 +/- 2.43263221e+12
y_O738_Phase0   8.36328720e-03 +/- 2.73467909e+12
y_O739_Phase0   9.91621988e-01 +/- 5.53179078e+13
y_O744_Phase0   8.00274921e-01 +/- 5.37878885e+13
y_O745_Phase0   1.99946648e-01 +/- 4.09204379e+13
y_O746_Phase0   7.00361752e-01 +/- 5.44477460e+13
y_O747_Phase0   3.00133024e-01 +/- 4.77964993e+13
y_O748_Phase0   2.45572628e-01 +/- 4.54744916e+13
y_O74_Phase0    6.62587721e-01 +/- 4.24090987e+13
y_O753_Phase0   7.44589532e-01 +/- 5.47210029e+13
y_O754_Phase0   7.55131303e-01 +/- 5.45962132e+13
y_O76_Phase0    8.36526911e-01 +/- 5.20236815e+13
y_O77_Phase0    1.63464073e-01 +/- 3.76492272e+13
y_O78_Phase0    1.62378905e-01 +/- 3.75648301e+13
y_O79_Phase0    8.37661481e-01 +/- 5.21867330e+13
y_O7_Phase0     8.47534312e-01 +/- 5.27614157e+13
y_O96_Phase0    3.70726220e-01 +/- 4.87241206e+13
y_O97_Phase0    6.29275661e-01 +/- 5.17496287e+13
y_O98_Phase0    6.30851161e-01 +/- 4.86651989e+13
y_V0_Phase0     1.21838362e-01 +/- 2.66334404e+13
y_V100_Phase0   7.95775578e-01 +/- 3.97785531e+13
y_V101_Phase0   2.04373432e-01 +/- 3.68532869e+13
y_V102_Phase0   2.05491060e-01 +/- 3.64888902e+13
y_V103_Phase0   7.94553905e-01 +/- 4.82583573e+13
y_V10_Phase0    4.52295090e-01 +/- 5.08196146e+13
y_V119_Phase0   2.02916380e-01 +/- 4.30117748e+13
y_V120_Phase0   2.05889634e-01 +/- 3.66011604e+13
y_V121_Phase0   7.93883890e-01 +/- 4.09084466e+13
y_V122_Phase0   7.95217171e-01 +/- 5.21557187e+13
y_V123_Phase0   2.05214962e-01 +/- 4.20204572e+13
y_V124_Phase0   7.03712141e-01 +/- 5.20223522e+13
y_V125_Phase0   2.96343913e-01 +/- 4.67537619e+13
y_V126_Phase0   2.92310612e-01 +/- 3.87251559e+13
y_V127_Phase0   7.07824670e-01 +/- 4.08942765e+13
y_V12_Phase0    9.59171647e-01 +/- 5.10231093e+13
y_V130_Phase0   3.65712637e-01 +/- 4.91169699e+13
y_V131_Phase0   6.34373541e-01 +/- 5.11701019e+13
y_V132_Phase0   8.67079913e-01 +/- 5.20842545e+13
y_V133_Phase0   1.32887166e-01 +/- 3.46702488e+13
y_V138_Phase0   8.74315535e-01 +/- 5.19274396e+13
y_V139_Phase0   1.25678845e-01 +/- 3.35555344e+13
y_V13_Phase0    4.08269867e-02 +/- 1.15820235e+13
y_V140_Phase0   1.25085061e-01 +/- 3.29207862e+13
y_V141_Phase0   8.74940079e-01 +/- 5.21582033e+13
y_V144_Phase0   4.63383016e-02 +/- 1.43796871e+13
y_V145_Phase0   9.53660080e-01 +/- 5.21041006e+13
y_V146_Phase0   9.56174555e-01 +/- 3.07915531e+13
y_V147_Phase0   4.38680943e-02 +/- 1.35511746e+13
y_V148_Phase0   5.40623238e-01 +/- 4.01263097e+13
y_V149_Phase0   4.59407596e-01 +/- 3.94947450e+13
y_V14_Phase0    5.40369056e-01 +/- 5.16360267e+13
y_V150_Phase0   4.58855683e-01 +/- 5.11421727e+13
y_V151_Phase0   5.40150024e-01 +/- 3.81438982e+13
y_V153_Phase0   9.71749797e-01 +/- 5.14245765e+13
y_V158_Phase0   5.29249690e-01 +/- 4.64878081e+13
y_V161_Phase0   6.28387313e-01 +/- 5.21793896e+13
y_V168_Phase0   3.68369366e-01 +/- 3.69957903e+13
y_V169_Phase0   6.31461681e-01 +/- 4.79799607e+13
y_V170_Phase0   6.28346195e-01 +/- 4.10582412e+13
y_V171_Phase0   3.71532930e-01 +/- 4.14059062e+13
y_V172_Phase0   8.70522692e-01 +/- 3.35184244e+13
y_V173_Phase0   1.29507301e-01 +/- 2.67309076e+13
y_V174_Phase0   1.30441573e-01 +/- 3.12972766e+13
y_V175_Phase0   8.69594274e-01 +/- 3.82075963e+13
y_V185_Phase0   6.36380574e-01 +/- 5.16171256e+13
y_V192_Phase0   4.59248039e-01 +/- 4.38116905e+13
y_V193_Phase0   5.40536103e-01 +/- 4.50419741e+13
y_V194_Phase0   5.35591574e-01 +/- 3.81233377e+13
y_V195_Phase0   4.64208610e-01 +/- 5.17883096e+13
y_V196_Phase0   9.64881394e-01 +/- 5.13446636e+13
y_V197_Phase0   3.46311380e-02 +/- 1.09116720e+13
y_V198_Phase0   4.26777575e-02 +/- 1.24240025e+13
y_V199_Phase0   9.58818787e-01 +/- 5.21656059e+13
y_V19_Phase0    2.87799788e-01 +/- 4.72102717e+13
y_V1_Phase0     8.77700959e-01 +/- 5.33474361e+13
y_V201_Phase0   7.89014009e-01 +/- 5.26816654e+13
y_V203_Phase0   7.17918777e-01 +/- 4.71310305e+13
y_V204_Phase0   7.86226737e-01 +/- 5.25191820e+13
y_V206_Phase0   7.15449620e-01 +/- 5.20470847e+13
y_V207_Phase0   2.84876926e-01 +/- 4.02699203e+13
y_V208_Phase0   3.00710702e-01 +/- 4.85007093e+13
y_V20_Phase0    2.81614529e-01 +/- 4.62274613e+13
y_V212_Phase0   2.05144746e-01 +/- 4.23974153e+13
y_V213_Phase0   7.96339060e-01 +/- 5.20824297e+13
y_V214_Phase0   7.07984962e-01 +/- 5.20190094e+13
y_V22_Phase0    7.90205394e-01 +/- 5.20594777e+13
y_V26_Phase0    6.18620698e-01 +/- 4.46902551e+13
y_V27_Phase0    3.81151650e-01 +/- 4.37009016e+13
y_V28_Phase0    8.73243267e-01 +/- 5.27732298e+13
y_V29_Phase0    1.26871337e-01 +/- 3.28065825e+13
y_V2_Phase0     8.77589005e-01 +/- 4.34818976e+13
y_V34_Phase0    9.58060546e-01 +/- 3.11207657e+13
y_V35_Phase0    4.15067143e-02 +/- 1.14609497e+13
y_V37_Phase0    4.61653886e-01 +/- 5.16194921e+13
y_V3_Phase0     1.22599950e-01 +/- 2.96717912e+13
y_V42_Phase0    7.00404027e-01 +/- 3.73259391e+13
y_V43_Phase0    2.99554692e-01 +/- 4.43875545e+13
y_V45_Phase0    1.98697708e-01 +/- 4.01106698e+13
y_V48_Phase0    4.57441345e-01 +/- 4.48055231e+13
y_V49_Phase0    5.41192220e-01 +/- 3.47626026e+13
y_V4_Phase0     6.20862467e-01 +/- 5.22747367e+13
y_V50_Phase0    5.39675135e-01 +/- 3.72226419e+13
y_V51_Phase0    4.60092020e-01 +/- 4.54397479e+13
y_V52_Phase0    9.57186174e-01 +/- 3.44498344e+13
y_V53_Phase0    4.10437408e-02 +/- 1.23841213e+13
y_V54_Phase0    4.23278770e-02 +/- 1.24508347e+13
y_V55_Phase0    9.57501300e-01 +/- 3.03925909e+13
y_V5_Phase0     3.79043658e-01 +/- 4.13129873e+13
y_V61_Phase0    3.63710929e-02 +/- 1.11455280e+13
y_V64_Phase0    2.10209706e-01 +/- 4.13345909e+13
y_V67_Phase0    2.95340787e-01 +/- 4.70898775e+13
y_V6_Phase0     3.75318283e-01 +/- 4.87085807e+13
y_V72_Phase0    3.73457962e-01 +/- 4.07738640e+13
y_V73_Phase0    6.26398047e-01 +/- 4.19786077e+13
y_V74_Phase0    6.30539090e-01 +/- 5.18709049e+13
y_V75_Phase0    3.69519282e-01 +/- 4.83861900e+13
y_V76_Phase0    8.69237456e-01 +/- 5.27980365e+13
y_V77_Phase0    1.30800086e-01 +/- 3.15814499e+13
y_V78_Phase0    1.22639147e-01 +/- 2.81462814e+13
y_V79_Phase0    8.77139845e-01 +/- 5.27219284e+13
y_V7_Phase0     6.24174935e-01 +/- 3.33773312e+13
y_V82_Phase0    3.07281493e-01 +/- 4.09676404e+13
y_V83_Phase0    6.94142931e-01 +/- 5.18468224e+13
y_V84_Phase0    8.06915547e-01 +/- 4.39704442e+13
y_V85_Phase0    1.93142119e-01 +/- 3.69509637e+13
y_V87_Phase0    3.01620636e-01 +/- 4.28832958e+13
y_V91_Phase0    3.11662973e-02 +/- 1.05111157e+13
y_V96_Phase0    2.94636744e-01 +/- 3.93629276e+13
y_V97_Phase0    7.05329109e-01 +/- 4.18228952e+13
y_V98_Phase0    7.03481256e-01 +/- 4.08826680e+13
y_V99_Phase0    2.96754167e-01 +/- 3.90776916e+13
y_V9_Phase0     9.55861929e-01 +/- 4.40423633e+13
y_ZR0_Phase0    3.38678264e-01 +/- 4.73420909e+13
y_ZR100_Phase0  1.73620774e-01 +/- 3.84888438e+13
y_ZR101_Phase0  8.26467995e-01 +/- 5.07381570e+13
y_ZR102_Phase0  6.67915157e-01 +/- 5.03304379e+13
y_ZR103_Phase0  3.31514276e-01 +/- 4.54006605e+13
y_ZR104_Phase0  3.25835446e-01 +/- 4.73924460e+13
y_ZR105_Phase0  6.74603093e-01 +/- 5.05663167e+13
y_ZR106_Phase0  8.26835919e-01 +/- 4.94580763e+13
y_ZR107_Phase0  1.73489546e-01 +/- 3.88619549e+13
y_ZR10_Phase0   4.97462704e-01 +/- 4.88721954e+13
y_ZR11_Phase0   5.03270618e-01 +/- 4.98459850e+13
y_ZR12_Phase0   9.95637582e-01 +/- 4.83345514e+13
y_ZR13_Phase0   3.99691526e-03 +/- 1.39105350e+12
y_ZR14_Phase0   5.00288550e-01 +/- 4.92802877e+13
y_ZR15_Phase0   4.99973418e-01 +/- 5.03166937e+13
y_ZR16_Phase0   4.94412756e-01 +/- 4.87687397e+13
y_ZR17_Phase0   5.05592017e-01 +/- 4.90583134e+13
y_ZR18_Phase0   9.92618330e-01 +/- 4.92487414e+13
y_ZR19_Phase0   7.23460861e-03 +/- 2.58961702e+12
y_ZR1_Phase0    6.61419528e-01 +/- 5.11299334e+13
y_ZR20_Phase0   2.09481507e-03 +/- 7.33100549e+11
y_ZR21_Phase0   9.97978636e-01 +/- 4.98120321e+13
y_ZR22_Phase0   5.04204366e-01 +/- 5.01117521e+13
y_ZR23_Phase0   4.95983728e-01 +/- 5.03600321e+13
y_ZR24_Phase0   4.99871777e-01 +/- 5.25646545e+13
y_ZR25_Phase0   5.00066339e-01 +/- 5.22139089e+13
y_ZR26_Phase0   6.03038947e-05 +/- 2.05771533e+10
y_ZR27_Phase0   9.98837115e-01 +/- 5.10097070e+13
y_ZR28_Phase0   1.65060441e-01 +/- 3.86533337e+13
y_ZR29_Phase0   8.35739411e-01 +/- 5.03426450e+13
y_ZR2_Phase0    6.62037200e-01 +/- 5.05914245e+13
y_ZR30_Phase0   8.37498068e-01 +/- 4.93798489e+13
y_ZR31_Phase0   1.62766894e-01 +/- 3.56360138e+13
y_ZR32_Phase0   6.63462072e-01 +/- 5.08556983e+13
y_ZR33_Phase0   3.35751102e-01 +/- 4.57616747e+13
y_ZR34_Phase0   3.34565997e-01 +/- 4.69861772e+13
y_ZR35_Phase0   6.65332163e-01 +/- 5.02710533e+13
y_ZR36_Phase0   3.35152469e-01 +/- 4.82423128e+13
y_ZR37_Phase0   6.64868664e-01 +/- 5.09793935e+13
y_ZR38_Phase0   6.62281860e-01 +/- 4.96525523e+13
y_ZR39_Phase0   3.38092161e-01 +/- 4.69308764e+13
y_ZR3_Phase0    3.38044760e-01 +/- 4.68795293e+13
