x,yobs,ycalc,ydiff
8.35,0.5540547146179265,0.6546008599284014,-0.1005461453104749
8.4,0.7221102066362907,0.8095048836721079,-0.08739467703581727
8.450000000000001,0.8583190638032768,0.9227929629048272,-0.06447389910155032
8.5,0.9452992455342475,0.9892722104011817,-0.04397296486693425
8.55,0.976269923085942,1.0113851909603917,-0.03511526787444974
8.6,0.9499548183488019,0.9879596026293265,-0.03800478428052456
8.65,0.8638438618069326,0.9086490599633686,-0.04480519815643602
8.700000000000001,0.7159941390695377,0.7622154513238178,-0.04622131225428017
8.75,0.5150810257383194,0.5531965739958669,-0.03811554825754748
8.8,0.28719561281761696,0.3112607501505857,-0.024065137332968722
8.85,0.06886687224661568,0.08162789537554659,-0.012761023128930904
8.9,-0.11100223109620455,-0.09893733573005346,-0.012064895366151088
8.950000000000001,-0.24544357644353285,-0.22218770396571527,-0.023255872477817574
9.0,-0.3468943740781431,-0.30776188094780477,-0.03913249313033834
9.05,-0.42945475063306326,-0.3817223805500092,-0.04773237008305409
9.1,-0.49129595113344104,-0.4514877212107312,-0.039808229922709826
9.15,-0.5123723245115777,-0.49734002369793406,-0.015032300813643595
9.200000000000001,-0.46897717819495544,-0.48682458427826647,0.017847406083311035
9.25,-0.35259223011456736,-0.39988585194262616,0.047293621828058796
9.3,-0.17829002674056935,-0.24509684806106397,0.06680682132049462
9.35,0.021855496422549008,-0.056122169314411614,0.07797766573696062
9.4,0.21279808917875143,0.126183458691039,0.08661463048771242
9.450000000000001,0.3669422743484809,0.2709990161857812,0.09594325816269972
9.5,0.4661459682855665,0.3628944932760173,0.10325147500954918
9.55,0.4988778304254247,0.39614897459754983,0.10272885582787489
9.600000000000001,0.458877668840929,0.3676216988838158,0.09125596995711321
9.65,0.3478103508848069,0.27637837934255616,0.07143197154225073
9.700000000000001,0.17899384861623133,0.12964935470400632,0.04934449391222501
9.75,-0.02248095506793599,-0.05233005648486461,0.029849101416928616
9.8,-0.22522810510474733,-0.23923897368981362,0.014010868585066283
9.850000000000001,-0.40046329477479886,-0.40084746678940375,0.0003841720146048888
9.9,-0.5297468997779611,-0.5174476159318355,-0.012299283846125553
9.950000000000001,-0.6075919973939478,-0.5834224420757821,-0.02416955531816567
10.0,-0.6378975955808339,-0.6027388706281315,-0.03515872495270245
10.05,-0.6269148883058152,-0.5815096030138914,-0.04540528529192378
10.100000000000001,-0.577876869674086,-0.524099319260785,-0.05377755041330101
10.15,-0.4914030060542182,-0.43486833004644954,-0.05653467600776868
10.200000000000001,-0.3711023556989143,-0.321914955704242,-0.04918739999467231
10.25,-0.2286530438509743,-0.19740681524176293,-0.031246228609211363
10.3,-0.08201211724178058,-0.07279880999929099,-0.009213307242489588
10.350000000000001,0.05376882275526167,0.04715755851472186,0.006611264240539809
10.4,0.175820961096709,0.16564447188188255,0.010176489214826445
10.450000000000001,0.2935462481374924,0.2880583637543926,0.005487884383099828
10.5,0.41754708596014706,0.41359393931594995,0.003953146644197103
10.55,0.5462030361339203,0.5314620287260777,0.014741007407842566
10.600000000000001,0.6622401578583702,0.6254675286244002,0.036772629233969956
10.65,0.7431397098038909,0.6832527500508749,0.059886959753015945
10.700000000000001,0.7759872547228377,0.7021228582092457,0.073864396513592
10.75,0.762685434261117,0.6865030911550535,0.07618234310606353
10.8,0.7110981557938431,0.6401780733087113,0.07092008248513171
10.850000000000001,0.6226684100723708,0.5617946680320238,0.06087374204034701
10.9,0.4916160324967755,0.4490428271722306,0.042573205324544894
10.950000000000001,0.31884181417881985,0.3078816822019226,0.01096013197689727
11.0,0.12643349677630172,0.15696554822243544,-0.030532051446133718
11.05,-0.04535982051861275,0.02085317916489265,-0.0662129996835054
11.100000000000001,-0.16126901891571904,-0.08379047806594044,-0.07747854084977861
11.15,-0.2157515024999329,-0.15711805505967827,-0.058633447440254644
11.200000000000001,-0.23591730435647928,-0.21172770919456332,-0.02418959516191596
11.25,-0.2576327541671297,-0.25875087105625405,0.001118116889124332
11.3,-0.2951591381658304,-0.2975054665500417,0.0023463283842112825
11.350000000000001,-0.33196572293783205,-0.31869662715728564,-0.013269095780546414
11.4,-0.3410559781636526,-0.3178482050782227,-0.023207773085429872
11.450000000000001,-0.31506458935722403,-0.3050147773276367,-0.010049812029587324
11.5,-0.276962935455218,-0.29986890349945206,0.02290596804423406
11.55,-0.26116402312580084,-0.3157357885956387,0.054571765469837885
11.600000000000001,-0.28372337029352407,-0.3479280430390447,0.06420467274552061
11.65,-0.3305446339270298,-0.37851064718969446,0.04796601326266464
11.700000000000001,-0.37391870637333724,-0.3936845775533178,0.019765871179980576
11.75,-0.3992351995139885,-0.3968055371728196,-0.0024296623411689255
11.8,-0.4141937128066362,-0.4033190798222631,-0.010874632984373078
11.850000000000001,-0.43179825911751124,-0.4213645687906843,-0.01043369032682695
11.9,-0.4461751349624048,-0.4366964605640577,-0.009478674398347098
11.950000000000001,-0.42812713284261034,-0.4177858434223201,-0.010341289420290223
12.0,-0.34714334427835725,-0.3383793469287839,-0.008763997349573338
12.05,-0.19912822148385492,-0.1980849028283765,-0.001043318655478409
12.100000000000001,-0.012738269440419545,-0.02306910247337826,0.010330833032958717
12.15,0.1715019099214006,0.15259431361842546,0.018907596302975144
12.200000000000001,0.3281757492694957,0.30690993439538033,0.021265814874115385
12.25,0.45401651872744064,0.4336756591049637,0.020340859622476948
12.3,0.5508588922084693,0.5297137769770162,0.021145115231453127
12.350000000000001,0.6058770930482328,0.5820441185560477,0.023832974492185133
12.4,0.592939726589159,0.5706494950390324,0.02229023155012666
12.450000000000001,0.49584002743798034,0.48546918339636635,0.01037084404161398
12.5,0.32992134541097007,0.3406586314903912,-0.010737286079421149
12.55,0.1388276204393834,0.17100548077872996,-0.03217786033934655
12.600000000000001,-0.032221345004780313,0.012745816855555817,-0.04496716186033613
12.65,-0.16173614686507395,-0.11393014955816569,-0.047805997306908266
12.700000000000001,-0.25307195160921836,-0.2059462828007961,-0.047125668808422255
12.75,-0.31394242775110304,-0.26445395610451755,-0.049488471646585486
12.8,-0.33885842153768886,-0.28431427216850835,-0.054544149369180506
12.850000000000001,-0.3145432788650418,-0.25844047379265345,-0.05610280507238835
12.9,-0.24238012386317348,-0.19223474648602482,-0.050145377377148664
12.950000000000001,-0.15208132224479606,-0.11107343286025163,-0.04100788938454443
13.0,-0.08841043986896867,-0.04979126403056874,-0.03861917583839993
13.05,-0.08044255897285464,-0.03153111196153891,-0.04891144701131573
13.100000000000001,-0.12178421856861904,-0.05501320347334218,-0.06677101509527686
13.15,-0.1803550813905529,-0.10167656820762153,-0.07867851318293137
13.200000000000001,-0.2274399841518573,-0.15458999294635323,-0.07284999120550406
13.25,-0.2572603743211421,-0.20951298629630966,-0.04774738802483247
13.3,-0.2791062895539487,-0.26711568785122347,-0.011990601702725256
13.350000000000001,-0.2928281893349395,-0.3156404188454233,0.02281222951048384
13.4,-0.2755957371667847,-0.32447342564650433,0.04887768847971963
13.450000000000001,-0.19592329288044835,-0.2593153868134237,0.06339209393297535
13.5,-0.0425780347972255,-0.10815382152555662,0.06557578672833111
13.55,0.159724292025903,0.10467693008454436,0.05504736194135863
13.600000000000001,0.36327478991684775,0.32943035268808235,0.0338444372287654
13.65,0.5267964008621673,0.5179980767662167,0.008798324095950605
13.700000000000001,0.6346018640181789,0.6449643275603106,-0.010362463542131772
13.75,0.69099829970921,0.7080417475995292,-0.017043447890319197
13.8,0.7006672998746695,0.7130883018290981,-0.012421001954428634
13.850000000000001,0.6578815172363452,0.6614806120263657,-0.0035990947900204073
13.9,0.5553235667798131,0.5518771533069592,0.003446413472853904
13.950000000000001,0.40119242176971304,0.39191511589516026,0.009277305874552777
14.0,0.22468673763285332,0.2054027594363821,0.019283978196471235
14.05,0.06277632672584464,0.026170897078788957,0.03660542964705568
14.100000000000001,-0.059407594989131285,-0.1163998047154465,0.05699220972631522
14.15,-0.1368489722212763,-0.2078088544407923,0.07095988221951602
14.200000000000001,-0.17694690959037476,-0.24808189275801795,0.07113498316764319
14.25,-0.1873557573621279,-0.24494379375819444,0.05758803639606655
14.3,-0.17271867699221138,-0.2091267631770904,0.03640808618487901
14.350000000000001,-0.14066399558957754,-0.15457830037364675,0.013914304784069215
14.4,-0.10560860533818077,-0.09857560752988384,-0.0070329978082969286
14.450000000000001,-0.08206133306211381,-0.05672123906016932,-0.025340094001944494
14.5,-0.07320466437610865,-0.035313993302068636,-0.03789067107404001
14.55,-0.06845798112266581,-0.029078743248087326,-0.039379237874578484
14.600000000000001,-0.055136840929075746,-0.028132060184676403,-0.027004780744399343
14.65,-0.033075727781390105,-0.028110156207030067,-0.004965571574360037
14.700000000000001,-0.015937357306072715,-0.03298878411081449,0.017051426804741775
14.75,-0.016301721898481017,-0.047365741703282185,0.03106401980480117
14.8,-0.030047161332283516,-0.06688513795213576,0.03683797661985224
14.850000000000001,-0.0383520436613047,-0.07879749481776255,0.04044545115645785
14.9,-0.027892812761829616,-0.07444012977641792,0.04654731701458831
14.950000000000001,-0.009191812502774793,-0.06159249613749378,0.05240068363471898
15.0,-0.012195088167528232,-0.06236219853460219,0.050167110367073955
15.05,-0.060057852037941534,-0.09556970796382905,0.035511855925887514
15.100000000000001,-0.14534100958414237,-0.15894446771826634,0.013603458134123975
15.15,-0.23276818086585874,-0.22866083295057005,-0.004107347915288689
15.200000000000001,-0.2876415103732557,-0.2780759534510437,-0.009565556922212004
15.25,-0.3033579984113992,-0.29868372789948944,-0.004674270511909773
15.3,-0.30154223764176424,-0.3033421023310743,0.0017998646893100378
15.350000000000001,-0.30509573646804594,-0.3087042527292674,0.0036085162612214394
15.4,-0.3115954637739471,-0.3144276462561541,0.002832182482207013
15.450000000000001,-0.2944743871650922,-0.30055762161140936,0.006083234446317143
15.5,-0.23173815436463027,-0.24704529483510113,0.015307140470470854
15.55,-0.13404041277365383,-0.15733400290581906,0.023293590132165226
15.600000000000001,-0.04371089724222923,-0.06294265285613089,0.019231755613901662
15.65,-0.004129042583576796,-0.0031744203231728165,-0.0009546222604039792
15.700000000000001,-0.02710467634416028,0.0029528736032784367,-0.030057549947438717
15.75,-0.08704711045650898,-0.031372426604670704,-0.055674683851838276
15.8,-0.14447742617117001,-0.07358753151354441,-0.0708898946576256
15.850000000000001,-0.17451860022846688,-0.09573587033341255,-0.07878272989505433
15.9,-0.17446707109393875,-0.08797609349226637,-0.08649097760167238
15.950000000000001,-0.1480433916354627,-0.05254109426603726,-0.09550229736942545
16.0,-0.08733867596682535,0.011418732229983684,-0.09875740819680903
16.05,0.026510610934152468,0.11433355423611553,-0.08782294330196307
16.1,0.20444007198401953,0.266940213191907,-0.0625001412078875
16.150000000000002,0.4323978287627276,0.4647433103697598,-0.03234548160703221
16.2,0.6736613290435415,0.6816281521040155,-0.007966823060474026
16.25,0.8876474544736407,0.8786161292123317,0.009031325261309009
16.3,1.0463717410507942,1.019744267527297,0.026627473523497258
16.35,1.134611259122553,1.0824127651382032,0.052198493984349836
16.400000000000002,1.1389884069213978,1.057292592293462,0.08169581462793585
16.45,1.0431334663819807,0.943411900209984,0.09972156617199668
16.5,0.8380268360713684,0.7463979285676878,0.09162890750368058
16.55,0.5379811373309438,0.48116454238522127,0.0568165949457225
16.6,0.18434134332110277,0.17345918658473486,0.010882156736367915
16.650000000000002,-0.16973004640530737,-0.14445437972166253,-0.025275666683644837
16.7,-0.48117075291884714,-0.4417721183457021,-0.03939863457314502
16.75,-0.7272968049425104,-0.6942345635602161,-0.0330622413822943
16.8,-0.8990211933989374,-0.8832890759965227,-0.015732117402414647
16.85,-0.9892079876938175,-0.9934642594615074,0.004256271767689945
16.900000000000002,-0.9914365496567334,-1.0141676134966806,0.022731063839947163
16.95,-0.9100427668877573,-0.9461535512462058,0.0361107843584485
17.0,-0.7670472311547546,-0.8055730431984248,0.03852581204367023
17.05,-0.5933667973826735,-0.6188304283862718,0.025463631003598275
17.1,-0.40953590490594294,-0.41033346476674243,0.0007975598607994905
17.150000000000002,-0.21541557508161113,-0.19354171767141415,-0.021873857410196984
17.2,-0.0018888957015859695,0.02615159029479385,-0.02804048599637982
17.25,0.22486567440653912,0.2395753493274789,-0.014709674920939775
17.3,0.4311524179542272,0.4255333632384869,0.005619054715740313
17.35,0.5708048619444137,0.5561454924977056,0.014659369446708093
17.400000000000002,0.6162637674645471,0.6125183418140342,0.0037454256505129457
17.45,0.5772384735856032,0.5964807509118701,-0.019242277326266932
17.5,0.4889329427508252,0.5268449580642203,-0.03791201531339505
17.55,0.3807623142287828,0.4231802713951376,-0.04241795716635477
17.6,0.2554804984203612,0.2923825805820885,-0.0369020821617273
17.650000000000002,0.09835252990709348,0.13099718786179126,-0.03264465795469779
17.7,-0.09383340521631671,-0.05895159769350485,-0.03488180752281186
17.75,-0.2939930955288725,-0.25645272798245894,-0.037540367546413544
17.8,-0.45637859980802664,-0.42490218304636307,-0.03147641676166357
17.85,-0.5488837955007776,-0.531816397331959,-0.017067398168818637
17.900000000000002,-0.575993884294607,-0.5692996752466367,-0.006694209047970245
17.95,-0.5714075776810822,-0.5585838719611578,-0.012823705719924416
18.0,-0.5682572505241574,-0.5352506460925746,-0.033006604431582875
18.05,-0.574900631292556,-0.5270312788772292,-0.04786935241532675
18.1,-0.5765388555821619,-0.540198361129187,-0.036340494452974936
18.150000000000002,-0.5566011836141714,-0.5615079864024409,0.004906802788269493
18.2,-0.51386044416846,-0.5700415554599091,0.05618111129144909
18.25,-0.45866524462724734,-0.5481888473676226,0.0895236027403753
18.3,-0.3951581899134562,-0.48580381947227264,0.09064562955881644
18.35,-0.31095189484016866,-0.37942941656173806,0.0684775217215694
18.400000000000002,-0.18696360476569415,-0.23150444169404102,0.04454083692834687
18.45,-0.01815639623153682,-0.051301776550990184,0.03314538031945337
18.5,0.17589779976492181,0.1448587588031204,0.031039040961801406
18.55,0.36150058066917234,0.336746701225751,0.024753879443421334
18.6,0.5121821969839055,0.5057565306996359,0.00642566628426966
18.650000000000002,0.6207858953147737,0.6390886756721303,-0.018302780357356663
18.7,0.6928378020194011,0.7300146619772203,-0.037176859957819164
18.75,0.7310968272673753,0.7753841534188124,-0.044287326151437045
18.8,0.7288646359825405,0.7736824019461711,-0.04481776596363063
18.85,0.678484651858617,0.7255055684988526,-0.047020916640235666
18.900000000000002,0.5842738668551639,0.635287390927647,-0.05101352407248305
18.95,0.4644710222587401,0.5118938790490303,-0.04742285679029018
19.0,0.33921964568645774,0.3672844961396906,-0.02806485045323287
19.05,0.2173096341517189,0.21462852509292454,0.0026811090587943454
19.1,0.09627081268789965,0.06752476157719244,0.028746051110707216
19.150000000000002,-0.023700078943544832,-0.0597282529303352,0.03602817398679037
19.200000000000003,-0.1266701097549478,-0.15234936017163334,0.025679250416685534
19.25,-0.1836021149130514,-0.19696026736445785,0.013358152451406452
19.3,-0.17030402837152503,-0.18479938308185492,0.014495354710329894
19.35,-0.08524293713581847,-0.11502930076976615,0.029786363633947682
19.400000000000002,0.04804220708874791,0.002832603545076845,0.04520960354367106
19.450000000000003,0.1945457337013135,0.14806526017537858,0.04648047352593493
19.5,0.32416546453584644,0.290747369155173,0.03341809538067342
19.55,0.4179416564904592,0.39812074838922645,0.01982090810123277
19.6,0.4638740602847108,0.44482583803995424,0.019048222244756552
19.650000000000002,0.4525512723430476,0.4226786675046409,0.029872604838406702
19.700000000000003,0.38040240006483583,0.34353306581057474,0.03686933425426109
19.75,0.25693830541046847,0.23186813325654662,0.02507017215392185
19.8,0.10559022249581594,0.11105346273387255,-0.00546324023805661
19.85,-0.04629705802564484,-0.007183077917906065,-0.039113980107738776
19.900000000000002,-0.18062895954676988,-0.12247543868590115,-0.05815352086086874
19.950000000000003,-0.29267605401640495,-0.23592330419735025,-0.056752749819054704
20.0,-0.3827144243446553,-0.34002123665045525,-0.04269318769420005
20.05,-0.4448076432519064,-0.41781645857978034,-0.02699118467212608
20.1,-0.46544571916827204,-0.4520486350410623,-0.013397084127209746
20.150000000000002,-0.4340702678106447,-0.4357279236970388,0.0016576558863940494
20.200000000000003,-0.35420368141796355,-0.3745303496717651,0.020326668253801528
20.25,-0.24249750370249593,-0.27958078152287846,0.03708327782038254
20.3,-0.11568499457306596,-0.15861745864326826,0.042932464070202306
20.35,0.02096713754547946,-0.014858796221649899,0.03582593376712936
20.400000000000002,0.1704815833239791,0.1452243099611149,0.025257273362864208
20.450000000000003,0.3280715640546443,0.303518121713451,0.024553442341193332
20.5,0.46856338425225824,0.43090603010781103,0.03765735414444721
20.55,0.5524043714228662,0.49835640844442686,0.05404796297843939
20.6,0.548126888551497,0.4900758060778439,0.05805108247365315
20.650000000000002,0.4526827122726323,0.40846285423199713,0.04421985804063516
20.700000000000003,0.2918707491043148,0.26821383951799893,0.02365690958631589
20.75,0.10089094191583874,0.08638391226368344,0.014507029652155293
20.8,-0.09721096145955062,-0.1225447120730202,0.025333750613469583
20.85,-0.29678528533695897,-0.3439942265796291,0.04720894124267011
20.900000000000002,-0.4966306027380579,-0.5585171886345657,0.06188658589650775
20.950000000000003,-0.6841832831936369,-0.7420371392906592,0.057853856097022316
21.0,-0.833525680281311,-0.8724052149003086,0.038879534618997624
21.05,-0.9191100881518466,-0.936890114397767,0.017780026245920455
21.1,-0.931615671726922,-0.9345468117342373,0.0029311400073153138
21.150000000000002,-0.881293664828283,-0.872841506474789,-0.008452158353494
21.200000000000003,-0.787372793217859,-0.76317844556858,-0.02419434764927897
21.25,-0.6653297364588304,-0.6195361942499469,-0.04579354220888354
21.3,-0.5239423539809166,-0.459377722926518,-0.06456463105439858
21.35,-0.37221554727892653,-0.30254454166945166,-0.06967100560947487
21.400000000000002,-0.22578564277704088,-0.1661565410517222,-0.059629101725318684
21.450000000000003,-0.10412069504293069,-0.059005061676837466,-0.04511563336609322
21.5,-0.0209619376928241,0.018996063860986137,-0.03995800155381024
21.55,0.021724073341069714,0.07111653595993592,-0.049392462618866206
21.6,0.030054220053797282,0.09730804077475186,-0.06725382072095458
21.650000000000002,0.009698206859194298,0.09388526476126427,-0.08418705790206997
21.700000000000003,-0.03703491093824081,0.060434911073218835,-0.09746982201145965
21.75,-0.10456955436846986,0.0071639543383558045,-0.11173350870682566
21.8,-0.175620804624704,-0.045561276382962514,-0.1300595282417415
21.85,-0.2223229020491487,-0.07658109704539774,-0.14574180500375095
21.900000000000002,-0.21908644276017794,-0.07423275265696536,-0.14485369010321258
21.950000000000003,-0.15640039701572364,-0.03788618652710287,-0.11851421048862076
