x,yobs,ycalc,ydiff
3.95,-0.8979738572829088,-0.8615516854685298,-0.03642217181437901
4.0,-0.6732891259090673,-0.6037887787348729,-0.0695003471741944
4.05,-0.3950378633030521,-0.3176912547136017,-0.07734660858945036
4.1000000000000005,-0.2422064209183646,-0.1659247226275079,-0.07628169829085671
4.15,-0.20495665543363914,-0.1219361982767381,-0.08302045715690104
4.2,-0.1634481447081943,-0.0644329986819067,-0.0990151460262876
4.25,-0.03007194912772525,0.08028800012190541,-0.11035994924963066
4.3,0.17350812279097544,0.27578230961778066,-0.10227418682680522
4.3500000000000005,0.3530511194211884,0.42667918992873305,-0.07362807050754466
4.4,0.43496478917933873,0.4732211424456322,-0.03825635326629345
4.45,0.42208334967389416,0.4353787872363748,-0.013295437562480639
4.5,0.3707010031288954,0.3770878500688842,-0.006386846939988755
4.55,0.32737614072798465,0.3400432619182265,-0.012667121190241826
4.6000000000000005,0.2933273094528196,0.31512133236861606,-0.021794022915796463
4.65,0.24390295847056104,0.2704655698979957,-0.026562611427434657
4.7,0.17049338416928056,0.19623420781400758,-0.025740823644727018
4.75,0.09475910230354453,0.11609508419812577,-0.021335981894581232
4.800000000000001,0.04238742110963279,0.05787212900728176,-0.01548470789764897
4.8500000000000005,0.010735422529365166,0.020854197585784766,-0.0101187750564196
4.9,-0.029566851589359244,-0.021897863612924635,-0.007668987976434609
4.95,-0.09861129965951212,-0.08866929484678829,-0.009942004812723837
5.0,-0.17650335744683823,-0.1606525325000558,-0.015850824946782444
5.050000000000001,-0.21410456894148722,-0.19255295736000658,-0.02155161158148064
5.1000000000000005,-0.1775650538369658,-0.1532698443436792,-0.02429520949328659
5.15,-0.0816567242958607,-0.0553699475830027,-0.026286776712858
5.2,0.023639603375651932,0.05719835946770949,-0.033558756092057565
5.25,0.10141543524270717,0.15127649907669097,-0.049861063833983796
5.300000000000001,0.1625800710838178,0.23428462129194713,-0.07170455020812933
5.3500000000000005,0.2512161324016275,0.3417804440190645,-0.090564311617437
5.4,0.3941402561180061,0.49513075800319384,-0.10099050188518771
5.45,0.5645012179484169,0.670957888877408,-0.10645667092899114
5.5,0.6955921716344784,0.8117554305998943,-0.1161632589654159
5.550000000000001,0.7315510194208236,0.8666157534138209,-0.13506473399299734
5.6000000000000005,0.6662896317079129,0.8231542168290096,-0.1568645851210967
5.65,0.5357383040773919,0.7031918146970847,-0.16745351061969282
5.7,0.3762149554336207,0.5323621019433626,-0.15614714650974193
5.75,0.19464455684716964,0.31904162100988925,-0.12439706416271962
5.800000000000001,-0.01813001799751567,0.0661310314951125,-0.08426104949262817
5.8500000000000005,-0.24576905818781425,-0.19684238168117954,-0.04892667650663471
5.9,-0.42214026152805073,-0.39758716383840437,-0.024553097689646364
5.95,-0.4549869217869265,-0.4450889089876089,-0.009898012799317624
6.0,-0.28336261610769475,-0.2818230935781281,-0.0015395225295666282
6.050000000000001,0.07639893460044156,0.07410846334014771,0.0022904712602938443
6.1000000000000005,0.5308046149966144,0.528197640086841,0.002606974909773352
6.15,0.9514258423890266,0.9495177452359529,0.0019080971530737179
6.2,1.2263784843808962,1.2233654951360609,0.0030129892448353957
6.25,1.2919132987895605,1.2866145606103252,0.005298738179235318
6.300000000000001,1.139443809802825,1.1353023188029943,0.004141490999830744
6.3500000000000005,0.8098323261505579,0.8132327629549502,-0.0034004368043922817
6.4,0.3821838789146079,0.39410386324979485,-0.011919984335186928
6.45,-0.047230283522430694,-0.038222144108197666,-0.009008139414233028
6.5,-0.39818766477766926,-0.41165272713805506,0.013465062360385804
6.550000000000001,-0.6376268516927832,-0.6856001287721627,0.047973277079379484
6.6000000000000005,-0.7848891085044237,-0.8577904962649371,0.07290138776051336
6.65,-0.882522892897766,-0.951534644985436,0.06901175208767008
6.7,-0.9543103249501641,-0.9914449046924682,0.03713457974230405
6.75,-0.9869041376945984,-0.9866388129760191,-0.0002653247185793184
6.800000000000001,-0.9516302295121329,-0.9346397068505309,-0.01699052266160206
6.8500000000000005,-0.8443959444345798,-0.8395716516866293,-0.004824292747950487
6.9,-0.7021550598072399,-0.7234426589999436,0.021287599192703732
6.95,-0.5758518534123035,-0.6152535856008893,0.03940173218858578
7.0,-0.48348585416904877,-0.5254543715588861,0.04196851738983731
7.050000000000001,-0.3899564191968384,-0.4311793778712381,0.041222958674399734
7.1000000000000005,-0.23798917657539917,-0.2917655058336816,0.053776329258282435
7.15,-0.006310246281110508,-0.0873901251302516,0.08107987884914108
7.2,0.2566654082911408,0.149968243598668,0.10669716469247281
7.25,0.4554798156420815,0.3419070129114617,0.11357280273061982
7.300000000000001,0.5090015604588343,0.4060268592370098,0.10297470122182445
7.3500000000000005,0.40016853520819523,0.3058866474351554,0.09428188777303981
7.4,0.1771138575868639,0.07249527495579071,0.1046185826310732
7.45,-0.08694207465729394,-0.21612878411665035,0.1291867094593564
7.5,-0.33531359083224355,-0.47906271525880856,0.143749124426565
7.550000000000001,-0.5391377899572047,-0.6675071993582156,0.12836940940101083
7.6000000000000005,-0.6819036555275941,-0.7706623652551927,0.08875870972759858
7.65,-0.7459050528496923,-0.7983366802762188,0.05243162742652652
7.7,-0.720415122835612,-0.762121920315384,0.04170679747977191
7.75,-0.6215363478340405,-0.6713538463403834,0.04981749850634287
7.800000000000001,-0.4966558263160588,-0.5416634200751135,0.045007593759054665
7.8500000000000005,-0.4006126709695169,-0.4013322693416656,0.0007195983721486887
7.9,-0.36062333468468355,-0.28443512326750114,-0.0761882114171824
7.95,-0.3607504098264374,-0.2139928459489453,-0.14675756387749211
8.0,-0.3595103627741955,-0.18845143863250408,-0.17105892414169144
8.05,-0.3234745889937755,-0.18200943678044568,-0.14146515221332984
8.1,-0.2463364250499842,-0.15790410344728043,-0.08843232160270378
8.15,-0.1395059524777557,-0.08501008085906388,-0.054495871618691835
8.200000000000001,-0.00904045843006229,0.051304883963673026,-0.06034534239373532
8.25,0.1544720167519017,0.24637349905537914,-0.09190148230347744
8.3,0.3622407132756144,0.47875277699324525,-0.11651206371763084
8.35,0.6048066510939003,0.7157206920463909,-0.11091404095249058
8.4,0.8450259577428142,0.9216860093104859,-0.07666005156767175
8.450000000000001,1.0349531726543078,1.0686068901102892,-0.03365371745598145
8.5,1.1414550344571006,1.143735392202386,-0.002280357745285455
8.55,1.1580282871357614,1.1489012008726862,0.009127086263075235
8.6,1.0955089684034853,1.091096761523253,0.004412206880232361
8.65,0.9653381689693846,0.9725658868004894,-0.007227717831104763
8.700000000000001,0.7741995157668929,0.7909136827591934,-0.01671416699230044
8.75,0.5339710713180683,0.5512420830361134,-0.017271011718045126
8.8,0.2726383678592512,0.2792825023528697,-0.006644134493618503
8.85,0.02962428821948895,0.019903682734771402,0.009720605484717548
8.9,-0.1647195687719906,-0.1838057004534533,0.019086131681462698
8.950000000000001,-0.30772160280940947,-0.3171080706470803,0.009386467837670831
9.0,-0.42228297664467884,-0.4028963624599391,-0.019386614184739748
9.05,-0.5329378728113483,-0.4818422832368681,-0.05109558957448018
9.1,-0.6389687319870947,-0.5757720617042871,-0.06319667028280762
9.15,-0.7071479191578074,-0.6631645132217094,-0.04398340593609795
9.200000000000001,-0.6907838006642509,-0.6884789054413477,-0.002304895222903225
9.25,-0.5606698263663544,-0.6003746673917614,0.039704841025406945
9.3,-0.3253286651811212,-0.3900633678819353,0.0647347027008141
9.35,-0.028193749224736355,-0.10091115223516406,0.0727174030104277
9.4,0.27240312533210953,0.19572665918721135,0.07667646614489818
9.450000000000001,0.5241141619036024,0.43670782406378306,0.08740633783981933
9.5,0.6903091328899804,0.5873858675814781,0.10292326530850227
9.55,0.7492657644194666,0.6364934240117486,0.112772340407718
9.600000000000001,0.6919373120431429,0.580614560199894,0.11132275184324891
9.65,0.5249540761780791,0.42010891789661353,0.10484515828146557
9.700000000000001,0.27605064051689193,0.1718844352726761,0.10416620524421583
9.75,-0.007200049895142746,-0.11779519148197265,0.1105951415868299
9.8,-0.27088147427097714,-0.3816588830616854,0.11077740879070824
9.850000000000001,-0.47522036268609813,-0.5627389096586087,0.0875185469725106
9.9,-0.6086320902093215,-0.6457123807573756,0.03708029054805406
9.950000000000001,-0.6845242904020065,-0.6605274007910256,-0.023996889610980898
10.0,-0.7226815216346218,-0.6526929966250239,-0.06998852500959796
10.05,-0.729650808451031,-0.6443094673301273,-0.08534134112090375
10.100000000000001,-0.6939800909208955,-0.6190948539131069,-0.0748852370077886
10.15,-0.600081270801634,-0.5435707087965986,-0.05651056200503535
10.200000000000001,-0.4484316022659619,-0.40401025039597616,-0.04442135186998575
10.25,-0.2637841715303173,-0.224891209217583,-0.038892962312734314
10.3,-0.0830701583561895,-0.05233795399144444,-0.03073220436474506
10.350000000000001,0.06749279043469388,0.08146870870505017,-0.013975918270356297
10.4,0.1868772090687819,0.1802759642205422,0.006601244848239707
10.450000000000001,0.2936654659791855,0.27371232432921405,0.019953141649971473
10.5,0.40674702883162944,0.38719545309442405,0.019551575737205396
10.55,0.5300308870191269,0.5207505198288482,0.009280367190278693
10.600000000000001,0.6529279246506864,0.6537676244040813,-0.0008396997533949291
10.65,0.7614377112515985,0.7654223028688703,-0.0039845916172717155
10.700000000000001,0.8445848094131801,0.8461539188568845,-0.001569109443704364
10.75,0.8886399952144424,0.8885322139012581,0.00010778131318422979
10.8,0.8689514559018424,0.8716935203153399,-0.002742064413497447
10.850000000000001,0.7564845489194163,0.7639703989685047,-0.007485850049088416
10.9,0.5426193511006423,0.5504784199099718,-0.007859068809329517
10.950000000000001,0.2630200777065726,0.26314846286333765,-0.00012838515676505402
11.0,-0.0061896309020311345,-0.019291008673847584,0.013101377771816448
11.05,-0.18693714058216215,-0.21115085846961215,0.024213717887449998
11.100000000000001,-0.2473692760117451,-0.2727834794375793,0.025414203425834198
11.15,-0.22091516959053065,-0.2345059244802519,0.013590754889721252
11.200000000000001,-0.178393342597106,-0.17111290754933156,-0.007280435047774453
11.25,-0.17473192768323875,-0.14766199144401843,-0.027069936239220327
11.3,-0.21406141722758967,-0.18032590905806742,-0.033735508169522255
11.350000000000001,-0.2603034676361811,-0.24058459442635624,-0.019718873209824878
11.4,-0.27943271715701945,-0.2920244124978461,0.012591695340826659
11.450000000000001,-0.2723899026534184,-0.3228632494889669,0.050473346835548494
11.5,-0.26948744714274125,-0.34683695033754336,0.0773495031948021
11.55,-0.29585234372771924,-0.37852180836523563,0.0826694646375164
11.600000000000001,-0.3449514868804129,-0.41293972333758633,0.06798823645717345
11.65,-0.3870181761533023,-0.4312664761507981,0.0442482999974958
11.700000000000001,-0.4023821242403044,-0.42489017481553165,0.022508050575227256
11.75,-0.4037950248242267,-0.4100222812203416,0.006227256396114933
11.8,-0.4230240149902681,-0.41476579925481494,-0.008258215735453156
11.850000000000001,-0.4738314860679686,-0.44948390703369434,-0.024347579034274258
11.9,-0.5285424995211865,-0.4896316359326982,-0.038910863588488276
11.950000000000001,-0.5331385604759743,-0.4892049780052987,-0.04393358247067558
12.0,-0.4483195465614212,-0.4137070523859205,-0.03461249417550072
12.05,-0.2787525298686055,-0.2632551103855641,-0.015497419483041397
12.100000000000001,-0.06478335291282082,-0.06691454521735533,0.0021311923045345127
12.15,0.15231903656371562,0.1426368463568805,0.009682190206835112
12.200000000000001,0.35603095402054236,0.3476393970226376,0.008391556997904781
12.25,0.547387935307169,0.5403398177341727,0.007048117572996282
12.3,0.7162808793018748,0.7038159204928002,0.012464958809074611
12.350000000000001,0.8249316165691762,0.8027348873627184,0.022196729206457877
12.4,0.8245471930921185,0.7976448697186919,0.026902323373426684
12.450000000000001,0.6919836225346647,0.6718399231417448,0.020143699392919934
12.5,0.45247567880429473,0.4466641911673264,0.0058114876369683155
12.55,0.16753841266986558,0.17214605807949357,-0.004607645409627992
12.600000000000001,-0.10006382529953685,-0.0971583021312412,-0.0029055231682956484
12.65,-0.3130163052920761,-0.3199829720084417,0.006966666716365644
12.700000000000001,-0.4587131273354836,-0.46947659586961965,0.010763468534136067
12.75,-0.5311735819915758,-0.5268530042283597,-0.004320577763216149
12.8,-0.5212103537520107,-0.4833047841969494,-0.03790556955506136
12.850000000000001,-0.4273926340770388,-0.3525725246576646,-0.07482010941937423
12.9,-0.27429104241783037,-0.17891292949831727,-0.09537811291951309
12.950000000000001,-0.11391740697099262,-0.024286942751464154,-0.08963046421952847
13.0,-0.0024216263109980147,0.06227433681079759,-0.0646959631217956
13.05,0.03026142679194962,0.07003854173959902,-0.03977711494764939
13.100000000000001,-0.008018627992128867,0.02455762802937084,-0.03257625602149971
13.15,-0.08696215739566131,-0.04027322595667551,-0.046688931438985795
13.200000000000001,-0.17907235797790008,-0.11052715905892696,-0.06854519891897312
13.25,-0.2708208607748198,-0.19486748648825372,-0.0759533742865661
13.3,-0.35286287833251245,-0.3000980967542651,-0.05276478157824738
13.350000000000001,-0.40494632601684716,-0.4047419655973379,-0.0002043604195092752
13.4,-0.39573031434633077,-0.45837015427503874,0.06263983992870797
13.450000000000001,-0.3007018193995568,-0.41049831533404507,0.10979649593448826
13.5,-0.1215329412675203,-0.24535035206660483,0.12381741079908452
13.55,0.11173883542542916,0.006396552844006435,0.10534228258142272
13.600000000000001,0.35725457502902924,0.28671136697869926,0.07054320805032999
13.65,0.5805814152934052,0.5416446164503989,0.03893679884300638
13.700000000000001,0.7604697621415341,0.7394646264201279,0.021005135721406165
13.75,0.8808828543953706,0.8663468735533865,0.014535980841984153
13.8,0.923278672970637,0.9123247876880852,0.010953885282551812
13.850000000000001,0.8709221459922635,0.8661724657328564,0.00474968025940703
13.9,0.7221153883514692,0.7245902324108393,-0.0024748440593701515
13.950000000000001,0.4985788694144137,0.50438071991365,-0.005801850499236261
14.0,0.239949360065658,0.24342568021720734,-0.0034763201515493336
14.05,-0.010748916337176373,-0.011736772440306777,0.000987856103130404
14.100000000000001,-0.21844446898093525,-0.2213295854530968,0.002885116472161553
14.15,-0.358405146540187,-0.3600896082857799,0.0016844617455928912
14.200000000000001,-0.4153643451266063,-0.41691052666631023,0.001546181539703928
14.25,-0.38743599067714785,-0.3936008257801817,0.006164835103033839
14.3,-0.29335444528408783,-0.3066489728505595,0.013294527566471648
14.350000000000001,-0.1722036259919192,-0.18711701020931795,0.01491338421739874
14.4,-0.068437487841523,-0.07190781288763207,0.0034703250461090712
14.450000000000001,-0.00974936717916785,0.011498517302897866,-0.021247884482065715
14.5,0.0046464970043247735,0.055192287931528236,-0.05054579092720346
14.55,-0.004920659855020144,0.06654734002365616,-0.0714679998786763
14.600000000000001,-0.019444708806735843,0.054087243145065314,-0.07353195195180115
14.65,-0.034057664729337,0.018940319576570462,-0.052997984305907464
14.700000000000001,-0.05185709903128762,-0.03824967744474057,-0.013607421586547055
14.75,-0.06851306951749685,-0.10307193726941472,0.03455886775191787
14.8,-0.06784442185300461,-0.14506493211914065,0.07722051026613604
14.850000000000001,-0.03663129099597899,-0.1367816927616267,0.1001504017656477
14.9,0.01561213453975117,-0.0802161859094213,0.09582832044917247
14.950000000000001,0.054981129753192484,-0.013991356804884442,0.06897248655807693
15.0,0.046490075376263276,0.011104140818472073,0.0353859345577912
15.05,-0.016932153528200187,-0.0294442297635197,0.012512076235319514
15.100000000000001,-0.10778725709881418,-0.11559019967027642,0.007802942571462246
15.15,-0.18795166155537232,-0.20266512490868735,0.014713463353315026
15.200000000000001,-0.24132586737199888,-0.26189147891460485,0.02056561154260597
15.25,-0.2832135730189696,-0.3028036076729268,0.0195900346539572
15.3,-0.3363028841894804,-0.35498806537266314,0.018685181183182742
15.350000000000001,-0.3967230895809344,-0.4263060588014998,0.029582969220565414
15.4,-0.42562909036042645,-0.47997007821331245,0.05434098785288599
15.450000000000001,-0.37876848082348546,-0.4573975151161861,0.07862903429270063
15.5,-0.24951663243902295,-0.33041874230175283,0.08090210986272989
15.55,-0.08561446336531792,-0.13607485234224037,0.050460388976922455
15.600000000000001,0.03812962877763984,0.04012753370527572,-0.0019979049276358796
15.65,0.0697604363344724,0.1215195949037253,-0.051759158569252894
15.700000000000001,0.01162971334449738,0.09116764138395644,-0.07953792803945907
15.75,-0.09008054086500335,-0.004272414135099598,-0.08580812672990375
15.8,-0.1838856944993597,-0.09644905990864239,-0.08743663459071732
15.850000000000001,-0.24381897666849717,-0.14355686840553994,-0.10026210826295723
15.9,-0.26907162216294345,-0.14524643816318963,-0.12382518399975381
15.950000000000001,-0.26087690844499895,-0.11908515430592392,-0.14179175413907502
16.0,-0.20482292893716467,-0.06801876227672393,-0.13680416666044073
16.05,-0.07709752184462304,0.02867981115157008,-0.10577733299619312
16.1,0.1332862484917211,0.19570835487690452,-0.06242210638518342
16.150000000000002,0.40966978488056077,0.4358019106760119,-0.026132125795451155
16.2,0.713917182850345,0.7219435960356626,-0.008026413185317605
16.25,1.0046307616485364,1.0102916739482237,-0.0056609122996873484
16.3,1.2477860893038948,1.2565109932057816,-0.008724903901886849
16.35,1.4118017844830966,1.4204979581497241,-0.00869617366662756
16.400000000000002,1.4591615132691538,1.463237412073144,-0.0040758988039901745
16.45,1.3525339830674619,1.351277513265765,0.0012564698016968023
16.5,1.0777230033297767,1.0748022404632587,0.0029207628665179897
16.55,0.6648603666764787,0.6653324535690089,-0.0004720868925301991
16.6,0.18567386313440315,0.19241775808783906,-0.006743894953435914
16.650000000000002,-0.27616148503317334,-0.2647252146452287,-0.011436270387944647
16.7,-0.6605696267176276,-0.6505717438543421,-0.009997882863285512
16.75,-0.9461095598395428,-0.9454197359816846,-0.0006898238578582072
16.8,-1.1367764534524971,-1.1496641293323446,0.012887675879847516
16.85,-1.2375827969425155,-1.259885625502989,0.02230282856047361
16.900000000000002,-1.2432260082967255,-1.2626541548180727,0.019428146521347278
16.95,-1.1481174921548163,-1.1515971743169822,0.0034796821621658758
17.0,-0.9636321717622611,-0.9473949923305436,-0.01623717943171754
17.05,-0.7219285679911717,-0.6960349098485424,-0.025893658142629228
17.1,-0.4605843564027367,-0.4428122282057995,-0.017772128196937187
17.150000000000002,-0.2025712466136432,-0.20549296759688582,0.002921720983242615
17.2,0.04896414880686887,0.02732786987738341,0.02163627892948546
17.25,0.29657776585957335,0.27067417219217743,0.02590359366739592
17.3,0.5297211241469925,0.5150223600558792,0.014698764091113259
17.35,0.7199730560103401,0.7223259312194282,-0.002352875209088112
17.400000000000002,0.8344572527567777,0.8488715573161101,-0.014414304559332347
17.45,0.8537844504876361,0.8718796864207256,-0.018095235933089482
17.5,0.7779443873992322,0.7954553534708588,-0.01751096607162661
17.55,0.6177944667619516,0.6349633120205841,-0.017168845258632492
17.6,0.3854962959567898,0.40176715153103504,-0.016270855574245235
17.650000000000002,0.0973641595376218,0.10809334714113261,-0.010729187603510812
17.7,-0.2133932987411094,-0.2131992918329481,-0.00019400690816129273
17.75,-0.4915894571463818,-0.5000343068329697,0.008444849686587874
17.8,-0.676998981775136,-0.6829260946254138,0.005927112850277805
17.85,-0.7370625284559215,-0.7265368026611864,-0.010525725794735097
17.900000000000002,-0.6904065139871495,-0.6569189694602987,-0.033487544526850765
17.95,-0.5989677697849456,-0.5481334418982449,-0.050834327886700725
18.0,-0.5306970800462795,-0.47557416070684966,-0.05512291933942981
18.05,-0.519624980635594,-0.47192556118039863,-0.0476994194551954
18.1,-0.5527970723047404,-0.518519622219429,-0.034277450085311356
18.150000000000002,-0.5910727999120514,-0.5732571827853898,-0.017815617126661576
18.2,-0.6028785273619204,-0.6059401122049598,0.003061584843039422
18.25,-0.5814590989218942,-0.6100969318220558,0.02863783290016164
18.3,-0.5339047230459555,-0.5864997386444557,0.05259501559850022
18.35,-0.45725410673054756,-0.5211765046656094,0.06392239793506183
18.400000000000002,-0.3284164825651577,-0.3840981893675846,0.0556817068024269
18.45,-0.12064899006579645,-0.15274609322858274,0.032097103162786286
18.5,0.16650492465115188,0.16009482379643725,0.006410100854714634
18.55,0.49070426428947317,0.49963550351190467,-0.008931239222431497
18.6,0.7802568432534326,0.7908155615761266,-0.01055871832269406
18.650000000000002,0.9694354649337282,0.9731601869761971,-0.0037247220424688754
18.7,1.0304724882049365,1.0256098475703415,0.004862640634595072
18.75,0.9811158157223594,0.9686738200733067,0.012441995649052684
18.8,0.8663465685992064,0.8477592322991251,0.01858733630008136
18.85,0.7304538396151253,0.7102515606209256,0.020202278994199685
18.900000000000002,0.597998133945155,0.5870312295034593,0.01096690444169568
18.95,0.4711387449483275,0.4834856570213336,-0.012346912073006089
19.0,0.3386057756327362,0.3818839428182067,-0.043278167185470506
19.05,0.1878279933791898,0.25521474017031925,-0.06738674679112946
19.1,0.01536691261021645,0.0881259909191381,-0.07275907830892164
19.150000000000002,-0.16570826961715834,-0.10576946553700839,-0.059938804080149954
19.200000000000003,-0.3237662948433367,-0.2824604807071026,-0.041305814136234076
19.25,-0.41590293051515304,-0.3858840124148727,-0.030018918100280345
19.3,-0.4053574455648047,-0.3761965598785708,-0.029160885686233873
19.35,-0.2817416112067691,-0.25028959650412774,-0.03145201470264136
19.400000000000002,-0.07129812958880881,-0.04241098876291811,-0.0288871408258907
19.450000000000003,0.17128465943280746,0.19280726753383917,-0.02152260810103171
19.5,0.385566138647797,0.40176494500609516,-0.01619880635829818
19.55,0.5283015142903528,0.5457286880353107,-0.017427173744957947
19.6,0.5833368897143378,0.6047151901350896,-0.021378300420751728
19.650000000000002,0.5563377369815136,0.5765310071487592,-0.02019327016724559
19.700000000000003,0.46328471907013785,0.4750520567531789,-0.011767337683041057
19.75,0.3230019563387356,0.3263338524457738,-0.0033318961070382125
19.8,0.15607893718169522,0.1597930984948828,-0.0037141613131875806
19.85,-0.015235280678888824,-0.0029543146472951897,-0.012280966031593635
19.900000000000002,-0.1711716382690967,-0.1536765428553823,-0.017495095413714412
19.950000000000003,-0.3005586263666332,-0.2922504541882509,-0.008308172178382311
20.0,-0.4021159398379832,-0.41502891998875874,0.012912980150775522
20.05,-0.4778505606729105,-0.5083065002509326,0.030455939578022118
20.1,-0.5239912594076097,-0.5540100519202174,0.03001879251260764
20.150000000000002,-0.5285498840508138,-0.5423089429437571,0.013759058892943266
20.200000000000003,-0.47857000219792,-0.4780016760923723,-0.0005683261055476896
20.25,-0.37025542632422015,-0.37335922432642954,0.0031037980022093903
20.3,-0.21212693392678414,-0.23459657729784927,0.022469643371065134
20.35,-0.01896507501202377,-0.05733214168255063,0.03836706667052686
20.400000000000002,0.1952909113982102,0.16134909690832466,0.033941814489885536
20.450000000000003,0.4160077892802526,0.4037676279762638,0.012240161303988806
20.5,0.6181736479047693,0.6244957732221152,-0.006322125317345995
20.55,0.7607074859471827,0.7655363812170405,-0.004828895269857747
20.6,0.7967673765285466,0.7845818411464341,0.012185535382112422
20.650000000000002,0.6979817552612377,0.6750516923466987,0.02293006291453903
20.700000000000003,0.47516406919311993,0.46367570106864076,0.011488368124479176
20.75,0.17718180340742454,0.19071052926391427,-0.013528725856489732
20.8,-0.133882496095269,-0.10894058981449885,-0.024941906280770157
20.85,-0.4133507836290251,-0.4100482725086247,-0.00330251112040042
20.900000000000002,-0.6475170537810264,-0.6894071870116504,0.04189013323062396
20.950000000000003,-0.8422105060374884,-0.9198021082216394,0.07759160218415107
21.0,-0.999646709727881,-1.0747844040700831,0.07513769434220208
21.05,-1.1053310782299592,-1.139962419366947,0.03463134113698785
21.1,-1.1356284863098614,-1.1189630599420062,-0.016665426367855174
21.150000000000002,-1.0772098172112043,-1.028152241489508,-0.049057575721696445
21.200000000000003,-0.9399994333494623,-0.8861707587255812,-0.05382867462388119
21.25,-0.7530355840820168,-0.7088169303596645,-0.04421865372235223
21.3,-0.5487566190308752,-0.5122539658440334,-0.03650265318684187
21.35,-0.350041811520547,-0.3171424741722808,-0.03289933734826617
21.400000000000002,-0.16902633448113108,-0.14538114124152338,-0.023645193239607704
21.450000000000003,-0.014475569404324082,-0.010911147184793609,-0.003564422219530473
21.5,0.1022148980534079,0.08506016758747562,0.017154730465932286
21.55,0.16850416065146095,0.14739633215767875,0.021107828493782205
21.6,0.17733968946016973,0.17508960239203225,0.0022500870681374796
21.650000000000002,0.13252275814506156,0.1584734555669895,-0.025950697421927932
21.700000000000003,0.04915449814659603,0.09221263809051415,-0.04305813994391812
21.75,-0.049904784876776485,-0.00716749087529864,-0.04273729400147785
21.8,-0.1394290763122238,-0.09946781626068288,-0.03996126005154091
21.85,-0.19833537727604458,-0.14285900090519943,-0.055476376370845154
21.900000000000002,-0.21609942734649312,-0.12375520657638783,-0.09234422077010529
