x,yobs,ycalc,ydiff
3.6,1.5067767657291427,1.2363614902703903,0.2704152754587523
3.6500000000000004,2.2950041019795595,2.0723047761783646,0.2226993258011949
3.7,2.4688067069712165,2.2811817748717433,0.18762493209947317
3.75,1.9114175737738808,1.7466287373728158,0.164788836401065
3.8000000000000003,0.8789355538205311,0.7430449173863835,0.13589063643414767
3.85,-0.15400178919783633,-0.2400519727648536,0.08605018356701727
3.9000000000000004,-0.7842608848401011,-0.8049979667554022,0.020737081915301103
3.95,-0.8979738572829088,-0.8602859351699506,-0.03768792211295824
4.0,-0.6732891259090673,-0.6033769557679906,-0.06991217014107676
4.05,-0.3950378633030521,-0.3186168736637107,-0.07642098963934135
4.1000000000000005,-0.2422064209183646,-0.16707323861724457,-0.07513318230112004
4.15,-0.20495665543363914,-0.12189183309278324,-0.0830648223408559
4.2,-0.1634481447081943,-0.06309650442755763,-0.10035164028063667
4.25,-0.03007194912772525,0.08154738499818692,-0.11161933412591217
4.3,0.17350812279097544,0.2756272841166918,-0.10211916132571636
4.3500000000000005,0.3530511194211884,0.42531870885852063,-0.07226758943733225
4.4,0.43496478917933873,0.47224449292791393,-0.0372797037485752
4.45,0.42208334967389416,0.43602970314977424,-0.01394635347588008
4.5,0.3707010031288954,0.3788385042355912,-0.008137501106695755
4.55,0.32737614072798465,0.34107462314715997,-0.013698482419175317
4.6000000000000005,0.2933273094528196,0.314276944809016,-0.020949635356196428
4.65,0.24390295847056104,0.2685933205522158,-0.02469036208165476
4.7,0.17049338416928056,0.19539626476276045,-0.024902880593479892
4.75,0.09475910230354453,0.11738712832592242,-0.022628026022377887
4.800000000000001,0.04238742110963279,0.06015389935272299,-0.017766478243090203
4.8500000000000005,0.010735422529365166,0.021821694684135893,-0.011086272154770727
4.9,-0.029566851589359244,-0.023333426301683915,-0.006233425287675329
4.95,-0.09861129965951212,-0.09118776566148395,-0.00742353399802817
5.0,-0.17650335744683823,-0.161839973784159,-0.014663383662679219
5.050000000000001,-0.21410456894148722,-0.1914088071149867,-0.022695761826500516
5.1000000000000005,-0.1775650538369658,-0.1512624398017794,-0.02630261403518641
5.15,-0.0816567242958607,-0.054862762149721876,-0.02679396214613882
5.2,0.023639603375651932,0.05553810182000966,-0.03189849844435773
5.25,0.10141543524270717,0.14931232953675563,-0.04789689429404846
5.300000000000001,0.1625800710838178,0.2344947239027467,-0.07191465281892889
5.3500000000000005,0.2512161324016275,0.34452863129520306,-0.09331249889357557
5.4,0.3941402561180061,0.4980420261969421,-0.10390177007893597
5.45,0.5645012179484169,0.6712044912608686,-0.10670327331245166
5.5,0.6955921716344784,0.8089785777660403,-0.11338640613156192
5.550000000000001,0.7315510194208236,0.8634085322345058,-0.1318575128136822
5.6000000000000005,0.6662896317079129,0.8224713901763814,-0.1561817584684685
5.65,0.5357383040773919,0.70528172266372,-0.16954341858632815
5.7,0.3762149554336207,0.5344380853870209,-0.15822312995340015
5.75,0.19464455684716964,0.3181464340001152,-0.12350187715294558
5.800000000000001,-0.01813001799751567,0.06227373472677452,-0.08040375272429019
5.8500000000000005,-0.24576905818781425,-0.20063199058901446,-0.04513706759879979
5.9,-0.42214026152805073,-0.39852554021753667,-0.023614721310514064
5.95,-0.4549869217869265,-0.4439046908657976,-0.011082230921128922
6.0,-0.28336261610769475,-0.2824280961255966,-0.0009345199820981476
6.050000000000001,0.07639893460044156,0.06862673515003757,0.007772199450403985
6.1000000000000005,0.5308046149966144,0.5194702997199847,0.011334315276629647
6.15,0.9514258423890266,0.9436208268050198,0.007805015584006814
6.2,1.2263784843808962,1.2261576940593297,0.0002207903215665219
6.25,1.2919132987895605,1.298760331997315,-0.006847033207754594
6.300000000000001,1.139443809802825,1.1515729102826873,-0.012129100479862265
6.3500000000000005,0.8098323261505579,0.8267975776626415,-0.016965251512083612
6.4,0.3821838789146079,0.4019187592942345,-0.019734880379626563
6.45,-0.047230283522430694,-0.03375003263268319,-0.013480250889747504
6.5,-0.39818766477766926,-0.4059511218488577,0.007763457071188418
6.550000000000001,-0.6376268516927832,-0.6767879812529223,0.03916112956013906
6.6000000000000005,-0.7848891085044237,-0.8484870729349175,0.06359796443049381
6.65,-0.882522892897766,-0.9461591376911711,0.06363624479340513
6.7,-0.9543103249501641,-0.9918822983286598,0.037571973378495716
6.75,-0.9869041376945984,-0.9904886017113305,0.0035844640167320696
6.800000000000001,-0.9516302295121329,-0.9375215205060247,-0.014108709006108278
6.8500000000000005,-0.8443959444345798,-0.8390218787174731,-0.005374065717106635
6.9,-0.7021550598072399,-0.7206442395315815,0.01848917972434161
6.95,-0.5758518534123035,-0.613230921594589,0.037379068182285535
7.0,-0.48348585416904877,-0.5258474552953685,0.0423616011263197
7.050000000000001,-0.3899564191968384,-0.4328403670406962,0.042883947843857795
7.1000000000000005,-0.23798917657539917,-0.2923104034195767,0.054321226844177534
7.15,-0.006310246281110508,-0.08583144769060455,0.07952120140949404
7.2,0.2566654082911408,0.15225924199757762,0.1044061662935632
7.25,0.4554798156420815,0.3427322801302099,0.11274753551187161
7.300000000000001,0.5090015604588343,0.40463544630354736,0.1043661141552869
7.3500000000000005,0.40016853520819523,0.3036382407168663,0.09653029449132894
7.4,0.1771138575868639,0.0713742975272068,0.10573956005965711
7.45,-0.08694207465729394,-0.21547925605829893,0.128537181401005
7.5,-0.33531359083224355,-0.47777377226489065,0.1424601814326471
7.550000000000001,-0.5391377899572047,-0.6670931600151927,0.12795537005798796
7.6000000000000005,-0.6819036555275941,-0.7713970439434409,0.08949338841584675
7.65,-0.7459050528496923,-0.7990961133621846,0.05319106051249223
7.7,-0.720415122835612,-0.7617432403287784,0.04132811749316634
7.75,-0.6215363478340405,-0.6699699204754118,0.04843357264137127
7.800000000000001,-0.4966558263160588,-0.5405838115971564,0.04392798528109759
7.8500000000000005,-0.4006126709695169,-0.4016418623732895,0.0010291914037726113
7.9,-0.36062333468468355,-0.28583123804762506,-0.07479209663705849
7.95,-0.3607504098264374,-0.21508619491064931,-0.1456642149157881
8.0,-0.3595103627741955,-0.1881905623202634,-0.1713198004539321
8.05,-0.3234745889937755,-0.18072597555634667,-0.14274861343742884
8.1,-0.2463364250499842,-0.1569077568216209,-0.08942866822836332
8.15,-0.1395059524777557,-0.08519025349820214,-0.05431569897955357
8.200000000000001,-0.00904045843006229,0.05039544317436818,-0.05943590160443047
8.25,0.1544720167519017,0.2459989058963544,-0.0915268891444527
8.3,0.3622407132756144,0.4795711210030057,-0.11733040772739128
8.35,0.6048066510939003,0.7169115881324829,-0.1121049370385826
8.4,0.8450259577428142,0.9215265066596551,-0.07650054891684088
8.450000000000001,1.0349531726543078,1.0659594859546238,-0.031006313300316002
8.5,1.1414550344571006,1.1390406547480019,0.0024143797090987462
8.55,1.1580282871357614,1.143780484915947,0.014247802219814476
8.6,1.0955089684034853,1.0870004517428424,0.008508516660642895
8.65,0.9653381689693846,0.9697329243508352,-0.004394755381450621
8.700000000000001,0.7741995157668929,0.7884966318612509,-0.014297116094357909
8.75,0.5339710713180683,0.5482982646100132,-0.014327193291944873
8.8,0.2726383678592512,0.27559264822323215,-0.0029542803639809323
8.85,0.02962428821948895,0.015904211006577167,0.013720077212911783
8.9,-0.1647195687719906,-0.1877316531176533,0.02301208434566271
8.950000000000001,-0.30772160280940947,-0.32113276263549423,0.013411159826084762
9.0,-0.42228297664467884,-0.40749536640227846,-0.014787610242400384
9.05,-0.5329378728113483,-0.48706855521898934,-0.04586931759235896
9.1,-0.6389687319870947,-0.5808380103270637,-0.05813072166003097
9.15,-0.7071479191578074,-0.666817915015077,-0.04033000414273036
9.200000000000001,-0.6907838006642509,-0.6898906976154884,-0.0008931030487625558
9.25,-0.5606698263663544,-0.5997674930205503,0.039097666654195895
9.3,-0.3253286651811212,-0.3885417537039466,0.06321308852282542
9.35,-0.028193749224736355,-0.09966015262344004,0.07146640339870368
9.4,0.27240312533210953,0.1961850717049947,0.07621805362711484
9.450000000000001,0.5241141619036024,0.43661957932617673,0.08749458257742565
9.5,0.6903091328899804,0.5872483481346485,0.10306078475533187
9.55,0.7492657644194666,0.6364658015748348,0.11279996284463178
9.600000000000001,0.6919373120431429,0.5804055694111792,0.11153174263196375
9.65,0.5249540761780791,0.41939851906623427,0.10555555711184483
9.700000000000001,0.27605064051689193,0.17081434821073194,0.10523629230616
9.75,-0.007200049895142746,-0.1185949092465513,0.11139485935140855
9.8,-0.27088147427097714,-0.3815892329306,0.11070775865962285
9.850000000000001,-0.47522036268609813,-0.5618247595335337,0.0866043968474356
9.9,-0.6086320902093215,-0.6446697666194992,0.03603767641017763
9.950000000000001,-0.6845242904020065,-0.6601672298925563,-0.02435706050945019
10.0,-0.7226815216346218,-0.6531735961342714,-0.06950792550035045
10.05,-0.729650808451031,-0.6449633319849362,-0.08468747646609487
10.100000000000001,-0.6939800909208955,-0.6190623050533458,-0.07491778586754971
10.15,-0.600081270801634,-0.5426815553766106,-0.05739971542502342
10.200000000000001,-0.4484316022659619,-0.4030313491975615,-0.0454002530684004
10.25,-0.2637841715303173,-0.22480391662070126,-0.03898025490961604
10.3,-0.0830701583561895,-0.053290513671683686,-0.029779644684505814
10.350000000000001,0.06749279043469388,0.08042793368477032,-0.012935143250076442
10.4,0.1868772090687819,0.18020992227006125,0.006667286798720667
10.450000000000001,0.2936654659791855,0.2743337423255674,0.019331723653618127
10.5,0.40674702883162944,0.3864026056306884,0.020344423200941042
10.55,0.5300308870191269,0.5159378162590484,0.014093070760078485
10.600000000000001,0.6529279246506864,0.6440749428329801,0.008852981817706329
10.65,0.7614377112515985,0.7530087323619498,0.008428978889648775
10.700000000000001,0.8445848094131801,0.8351724905299444,0.009412318883235793
10.75,0.8886399952144424,0.8823911191966441,0.006248876017798222
10.8,0.8689514559018424,0.8707572202919273,-0.0018057643900848408
10.850000000000001,0.7564845489194163,0.7655949378036038,-0.00911038888418747
10.9,0.5426193511006423,0.5513167427123675,-0.008697391611725225
10.950000000000001,0.2630200777065726,0.2617261970784788,0.0012938806280938242
11.0,-0.0061896309020311345,-0.021880656040664963,0.015691025138633827
11.05,-0.18693714058216215,-0.21281825697760484,0.025881116395442688
11.100000000000001,-0.2473692760117451,-0.27263073058344894,0.02526145457170384
11.15,-0.22091516959053065,-0.2335655328465407,0.012650363256010044
11.200000000000001,-0.178393342597106,-0.1710969126532861,-0.007296429943819904
11.25,-0.17473192768323875,-0.14912441463490753,-0.025607513048331226
11.3,-0.21406141722758967,-0.1821189314819743,-0.03194248574561537
11.350000000000001,-0.2603034676361811,-0.24109792307879066,-0.019205544557390458
11.4,-0.27943271715701945,-0.2908778724643795,0.011445155307360066
11.450000000000001,-0.2723899026534184,-0.32130097771248745,0.048911075059069054
11.5,-0.26948744714274125,-0.3464375873344578,0.07695014019171653
11.55,-0.29585234372771924,-0.3795772110857823,0.08372486735806306
11.600000000000001,-0.3449514868804129,-0.4141890393310176,0.0692375524506047
11.65,-0.3870181761533023,-0.4312659537607252,0.04424777760742288
11.700000000000001,-0.4023821242403044,-0.4235927535260044,0.0212106292857
11.75,-0.4037950248242267,-0.40889085241287615,0.00509582758864946
11.8,-0.4230240149902681,-0.41523355521945216,-0.0077904597708159384
11.850000000000001,-0.4738314860679686,-0.451310088249145,-0.02252139781882362
11.9,-0.5285424995211865,-0.49090259506163336,-0.03763990445955312
11.950000000000001,-0.5331385604759743,-0.48813389793495765,-0.04500466254101665
12.0,-0.4483195465614212,-0.41053778853149153,-0.03778175802992967
12.05,-0.2787525298686055,-0.26032503629716064,-0.018427493571444853
12.100000000000001,-0.06478335291282082,-0.06660082117781262,0.001817468264991795
12.15,0.15231903656371562,0.14031989036130793,0.01199914620240769
12.200000000000001,0.35603095402054236,0.3455498453095225,0.01048110871101987
12.25,0.547387935307169,0.5421669816361351,0.005220953671033923
12.3,0.7162808793018748,0.7110576757422187,0.005223203559656109
12.350000000000001,0.8249316165691762,0.813149276607064,0.011782339962112198
12.4,0.8245471930921185,0.8064371133893204,0.0181100797027981
12.450000000000001,0.6919836225346647,0.6746663103979661,0.017317312136698626
12.5,0.45247567880429473,0.44222058119899527,0.010255097605299468
12.55,0.16753841266986558,0.1626212745515625,0.004917138118303077
12.600000000000001,-0.10006382529953685,-0.10777172047504702,0.007707895175510168
12.65,-0.3130163052920761,-0.32828910804964634,0.015272802757570259
12.700000000000001,-0.4587131273354836,-0.47418424392714836,0.01547111659166478
12.75,-0.5311735819915758,-0.5287213008794166,-0.002452281112159227
12.8,-0.5212103537520107,-0.4839790662349141,-0.037231287517096645
12.850000000000001,-0.4273926340770388,-0.3532959408523894,-0.0740966932246494
12.9,-0.27429104241783037,-0.17990347003027798,-0.09438757238755238
12.950000000000001,-0.11391740697099262,-0.024990414996922207,-0.08892699197407042
13.0,-0.0024216263109980147,0.06240228449339015,-0.06482391080438817
13.05,0.03026142679194962,0.07085771402882005,-0.04059628723687042
13.100000000000001,-0.008018627992128867,0.025216813480262022,-0.03323544147239089
13.15,-0.08696215739566131,-0.04064788597438839,-0.046314271421272916
13.200000000000001,-0.17907235797790008,-0.11197057525736384,-0.06710178272053624
13.25,-0.2708208607748198,-0.19634835101269288,-0.07447250976212694
13.3,-0.35286287833251245,-0.3002991413380917,-0.05256373699442074
13.350000000000001,-0.40494632601684716,-0.40330160061372006,-0.0016447254031271008
13.4,-0.39573031434633077,-0.4564315358396099,0.06070122149327911
13.450000000000001,-0.3007018193995568,-0.4098324878675181,0.10913066846796127
13.5,-0.1215329412675203,-0.2466053549238991,0.12507241365637878
13.55,0.11173883542542916,0.004733272867352717,0.10700556255807644
13.600000000000001,0.35725457502902924,0.287389417732842,0.06986515729618725
13.65,0.5805814152934052,0.5461961267178826,0.03438528857552259
13.700000000000001,0.7604697621415341,0.7462617216519271,0.014208040489606999
13.75,0.8808828543953706,0.8711550757846731,0.009727778610697513
13.8,0.923278672970637,0.9113654419557343,0.011913231014902714
13.850000000000001,0.8709221459922635,0.8594000102528502,0.011522135739413297
13.9,0.7221153883514692,0.7163599501561719,0.0057554381952972244
13.950000000000001,0.4985788694144137,0.5006287682151577,-0.0020498988007439656
14.0,0.239949360065658,0.2473883819608679,-0.007439021895209896
14.05,-0.010748916337176373,-0.001885813768373361,-0.008863102568803011
14.100000000000001,-0.21844446898093525,-0.21101896554288374,-0.007425503438051512
14.15,-0.358405146540187,-0.3542733361505079,-0.004131810389679136
14.200000000000001,-0.4153643451266063,-0.41667781203511467,0.001313466908508365
14.25,-0.38743599067714785,-0.39606932706480447,0.00863333638765662
14.3,-0.29335444528408783,-0.3079016549759359,0.014547209691848084
14.350000000000001,-0.1722036259919192,-0.18547841077649466,0.013274784784575444
14.4,-0.068437487841523,-0.0688465929430498,0.0004091051015268077
14.450000000000001,-0.00974936717916785,0.01326427405682037,-0.023013641235988223
14.5,0.0046464970043247735,0.05437616611742818,-0.049729669113103406
14.55,-0.004920659855020144,0.06430633049756367,-0.06922699035258381
14.600000000000001,-0.019444708806735843,0.05267138364179352,-0.07211609244852937
14.65,-0.034057664729337,0.019491931557048453,-0.053549596286385455
14.700000000000001,-0.05185709903128762,-0.03661477056413781,-0.015242328467149811
14.75,-0.06851306951749685,-0.10216280464002195,0.0336497351225251
14.8,-0.06784442185300461,-0.14571782682204928,0.07787340496904467
14.850000000000001,-0.03663129099597899,-0.13805415612728725,0.10142286513130826
14.9,0.01561213453975117,-0.0803903367010528,0.09600247124080398
14.950000000000001,0.054981129753192484,-0.012314185893270626,0.06729531564646311
15.0,0.046490075376263276,0.013691977853093526,0.03279809752316975
15.05,-0.016932153528200187,-0.027582550811254384,0.010650397283054197
15.100000000000001,-0.10778725709881418,-0.11504347147560344,0.007256214376789263
15.15,-0.18795166155537232,-0.2021793684806622,0.014227706925289879
15.200000000000001,-0.24132586737199888,-0.2593025854550358,0.01797671808303694
15.25,-0.2832135730189696,-0.29683681645007703,0.013623243431107435
15.3,-0.3363028841894804,-0.34627832945970544,0.009975445270225036
15.350000000000001,-0.3967230895809344,-0.4167814339189807,0.02005834433804632
15.4,-0.42562909036042645,-0.4713033998090175,0.04567430944859102
15.450000000000001,-0.37876848082348546,-0.450047340421827,0.07127885959834152
15.5,-0.24951663243902295,-0.3240797757284063,0.07456314328938335
15.55,-0.08561446336531792,-0.13086537160005932,0.0452509082347414
15.600000000000001,0.03812962877763984,0.04318927296992395,-0.005059644192284107
15.65,0.0697604363344724,0.12144592125153518,-0.05168548491706278
15.700000000000001,0.01162971334449738,0.08847097759756868,-0.0768412642530713
15.75,-0.09008054086500335,-0.007227704644055748,-0.0828528362209476
15.8,-0.1838856944993597,-0.09697290131316938,-0.08691279318619033
15.850000000000001,-0.24381897666849717,-0.14094867038425266,-0.10287030628424451
15.9,-0.26907162216294345,-0.14177821635699434,-0.1272934058059491
15.950000000000001,-0.26087690844499895,-0.1184561819543635,-0.14242072649063545
16.0,-0.20482292893716467,-0.07229701350079282,-0.13252591543637185
16.05,-0.07709752184462304,0.021097153070274353,-0.09819467491489739
16.1,0.1332862484917211,0.18925271563680807,-0.05596646714508696
16.150000000000002,0.40966978488056077,0.4345492370756826,-0.02487945219512183
16.2,0.713917182850345,0.7266686981741594,-0.012751515323814355
16.25,1.0046307616485364,1.0181600903383339,-0.013529328689797504
16.3,1.2477860893038948,1.2635209050228486,-0.015734815718953854
16.35,1.4118017844830966,1.4244382187039843,-0.012636434220887782
16.400000000000002,1.4591615132691538,1.46463744444937,-0.005475931180216165
16.45,1.3525339830674619,1.3518109558350875,0.0007230272323743847
16.5,1.0777230033297767,1.0749787778194606,0.002744225510316056
16.55,0.6648603666764787,0.6638462047183668,0.001014161958111992
16.6,0.18567386313440315,0.18776067975204522,-0.0020868166176420677
16.650000000000002,-0.27616148503317334,-0.2720896519246195,-0.004071833108553857
16.7,-0.6605696267176276,-0.657787898114837,-0.0027817286027906896
16.75,-0.9461095598395428,-0.9491956050975563,0.003086045258013481
16.8,-1.1367764534524971,-1.1488853933169088,0.012108939864411639
16.85,-1.2375827969425155,-1.2564633115357335,0.018880514593218045
16.900000000000002,-1.2432260082967255,-1.2598092283938658,0.016583220097140305
16.95,-1.1481174921548163,-1.151175219816919,0.0030577276621026606
17.0,-0.9636321717622611,-0.9486496377897835,-0.014982533972477619
17.05,-0.7219285679911717,-0.6968337167620012,-0.025094851229170434
17.1,-0.4605843564027367,-0.44189290710590245,-0.01869144929683425
17.150000000000002,-0.2025712466136432,-0.20351003298748457,0.0009387863738413715
17.2,0.04896414880686887,0.02885999904565471,0.02010414976121416
17.25,0.29657776585957335,0.27124842540609195,0.025329340453481397
17.3,0.5297211241469925,0.5157369456521281,0.01398417849486433
17.35,0.7199730560103401,0.7245227604306973,-0.004549704420357181
17.400000000000002,0.8344572527567777,0.8522470294667942,-0.01778977671001647
17.45,0.8537844504876361,0.8741593379856579,-0.020374887498021854
17.5,0.7779443873992322,0.7942041337555114,-0.016259746356279137
17.55,0.6177944667619516,0.6299084272052525,-0.01211396044330093
17.6,0.3854962959567898,0.395364794849633,-0.009868498892843192
17.650000000000002,0.0973641595376218,0.10367570327869166,-0.006311543741069861
17.7,-0.2133932987411094,-0.21405242585075132,0.000659127109641916
17.75,-0.4915894571463818,-0.4985119907889688,0.006922533642586992
17.8,-0.676998981775136,-0.6815560935878188,0.0045571118126828125
17.85,-0.7370625284559215,-0.7267905516077099,-0.010271976848211573
17.900000000000002,-0.6904065139871495,-0.6581493904281089,-0.032257123559040535
17.95,-0.5989677697849456,-0.5487080303442617,-0.05025973944068385
18.0,-0.5306970800462795,-0.47485947952333857,-0.0558376005229409
18.05,-0.519624980635594,-0.47100532528978767,-0.04861965534580637
18.1,-0.5527970723047404,-0.5189120508850188,-0.033885021419721606
18.150000000000002,-0.5910727999120514,-0.5749955976699459,-0.016077202242105515
18.2,-0.6028785273619204,-0.6070663200450007,0.004187792683080338
18.25,-0.5814590989218942,-0.6082136514577051,0.026754552535810938
18.3,-0.5339047230459555,-0.5809589532756444,0.04705423022968891
18.35,-0.45725410673054756,-0.5138116147022186,0.05655750797167103
18.400000000000002,-0.3284164825651577,-0.37778673582584865,0.049370253260690944
18.45,-0.12064899006579645,-0.14913779542118888,0.02848880535539243
18.5,0.16650492465115188,0.1616285716825192,0.0048763529686326745
18.55,0.49070426428947317,0.5010204129685387,-0.010316148679065551
18.6,0.7802568432534326,0.7933784366412947,-0.013121593387862118
18.650000000000002,0.9694354649337282,0.9766664070423046,-0.007230942108576333
18.7,1.0304724882049365,1.0289998097689663,0.0014726784359702094
18.75,0.9811158157223594,0.9715363207494003,0.009579494972959068
18.8,0.8663465685992064,0.8509257159603444,0.01542085263886206
18.85,0.7304538396151253,0.7148824972644287,0.015571342350696682
18.900000000000002,0.597998133945155,0.593135266312427,0.00486286763272803
18.95,0.4711387449483275,0.48940423885283046,-0.01826549390450294
19.0,0.3386057756327362,0.38535858520122296,-0.046752809568486764
19.05,0.1878279933791898,0.25516153076659925,-0.06733353738740946
19.1,0.01536691261021645,0.08557923153987194,-0.07021231892965549
19.150000000000002,-0.16570826961715834,-0.10836747113341258,-0.057340798483745764
19.200000000000003,-0.3237662948433367,-0.2830690372224223,-0.04069725762091436
19.25,-0.41590293051515304,-0.3843770362721566,-0.031525894242996455
19.3,-0.4053574455648047,-0.37447572074954766,-0.030881724815257028
19.35,-0.2817416112067691,-0.2509466219118025,-0.0307949892949666
19.400000000000002,-0.07129812958880881,-0.04685670043392665,-0.024441429154882156
19.450000000000003,0.17128465943280746,0.18553189217478963,-0.014247232741982169
19.5,0.385566138647797,0.3947027635281043,-0.009136624880307309
19.55,0.5283015142903528,0.54229835994444,-0.013996845654087209
19.6,0.5833368897143378,0.60650632924629,-0.023169439531952163
19.650000000000002,0.5563377369815136,0.5819921745543751,-0.025654437572861566
19.700000000000003,0.46328471907013785,0.4801250329285349,-0.01684031385839707
19.75,0.3230019563387356,0.32691305275489374,-0.003911096416158166
19.8,0.15607893718169522,0.15450542078136106,0.0015735164003341517
19.85,-0.015235280678888824,-0.011667873343816785,-0.0035674073350720394
19.900000000000002,-0.1711716382690967,-0.1611703763587982,-0.010001261910298515
19.950000000000003,-0.3005586263666332,-0.2949467190273252,-0.005611907339307998
20.0,-0.4021159398379832,-0.4128906285403168,0.010774688702333557
20.05,-0.4778505606729105,-0.5045440748606992,0.026693514187788703
20.1,-0.5239912594076097,-0.552258167232741,0.028266907825131304
20.150000000000002,-0.5285498840508138,-0.5436224468179712,0.015072562767157405
20.200000000000003,-0.47857000219792,-0.4801677111312342,0.0015977089333141792
20.25,-0.37025542632422015,-0.3730083650606532,0.0027529387364330637
20.3,-0.21212693392678414,-0.2301787613916341,0.018051827464849957
20.35,-0.01896507501202377,-0.05036099289917134,0.03139591788714757
20.400000000000002,0.1952909113982102,0.16773037475670838,0.02756053664150182
20.450000000000003,0.4160077892802526,0.4074487862133829,0.008559003066869741
20.5,0.6181736479047693,0.6258939071237517,-0.00772025921898245
20.55,0.7607074859471827,0.7667884387097269,-0.006080952762544167
20.6,0.7967673765285466,0.7874462135762726,0.00932116295227392
20.650000000000002,0.6979817552612377,0.6795131073428637,0.018468647918373993
20.700000000000003,0.47516406919311993,0.4682994858901538,0.006864583302966132
20.75,0.17718180340742454,0.19404853151226725,-0.016866728104842715
20.8,-0.133882496095269,-0.10736676590069212,-0.026515730194576884
20.85,-0.4133507836290251,-0.40988246019175156,-0.003468323437273546
20.900000000000002,-0.6475170537810264,-0.6901284177717361,0.04261136399070964
20.950000000000003,-0.8422105060374884,-0.920995253701478,0.07878474766398957
21.0,-0.999646709727881,-1.0758953814986407,0.07624867177075967
21.05,-1.1053310782299592,-1.1402752115380856,0.0349441333081264
21.1,-1.1356284863098614,-1.118293167008477,-0.017335319301384322
21.150000000000002,-1.0772098172112043,-1.027638648187191,-0.04957116902401326
21.200000000000003,-0.9399994333494623,-0.887953956753231,-0.05204547659623138
21.25,-0.7530355840820168,-0.7142733563312,-0.038762227750816725
21.3,-0.5487566190308752,-0.5201144773312373,-0.02864214169963797
21.35,-0.350041811520547,-0.3234629413637955,-0.026578870156751477
21.400000000000002,-0.16902633448113108,-0.14597747428302016,-0.02304886019811092
21.450000000000003,-0.014475569404324082,-0.00457560589071928,-0.009899963513604802
21.5,0.1022148980534079,0.09525899264183967,0.006955905411568236
21.55,0.16850416065146095,0.1559909218413405,0.012513238810120453
21.6,0.17733968946016973,0.17782705909053695,-0.00048736963036721814
21.650000000000002,0.13252275814506156,0.15475617848533463,-0.022233420340273063
21.700000000000003,0.04915449814659603,0.08460378641288296,-0.03544928826628693
21.75,-0.049904784876776485,-0.015499959931246065,-0.03440482494553042
21.8,-0.1394290763122238,-0.10689176484457791,-0.03253731146764588
21.85,-0.19833537727604458,-0.14936932095505054,-0.048966056320994045
21.900000000000002,-0.21609942734649312,-0.12961319771834617,-0.08648622962814695
