Results written: Sun Mar  1 04:48:15 2026
x_O482_Phase0   5.39697628e-01 +/- 6.07044570e+12
x_O483_Phase0   4.60302794e-01 +/- 6.05664076e+12
x_O484_Phase0   9.60368501e-01 +/- 6.10439626e+12
x_O485_Phase0   3.96315645e-02 +/- 3.52118797e+12
x_O486_Phase0   4.01758992e-02 +/- 3.19695553e+12
x_O487_Phase0   9.59823888e-01 +/- 6.10534412e+12
x_O488_Phase0   -3.90210301e-08 +/- 4.56441929e+06
x_O489_Phase0   4.99999952e-01 +/- 6.10347627e+12
x_O48_Phase0    8.82303530e-03 +/- 8.91201919e+11
x_O490_Phase0   2.46338696e-08 +/- 2.88810540e+06
x_O491_Phase0   4.99999923e-01 +/- 6.09910028e+12
x_O492_Phase0   2.33962534e-02 +/- 2.14256839e+12
x_O493_Phase0   9.76603981e-01 +/- 6.10518242e+12
x_O494_Phase0   4.76071568e-01 +/- 6.07000313e+12
x_O495_Phase0   5.23928315e-01 +/- 6.06630379e+12
x_O496_Phase0   9.75337237e-01 +/- 6.10299406e+12
x_O497_Phase0   2.46627596e-02 +/- 2.23444130e+12
x_O498_Phase0   5.23688671e-01 +/- 6.07559342e+12
x_O499_Phase0   4.76311285e-01 +/- 6.06219387e+12
x_O49_Phase0    9.91176960e-01 +/- 6.09336707e+12
x_O4_Phase0     9.60251126e-01 +/- 6.10948624e+12
x_O500_Phase0   2.72052997e-01 +/- 5.96689489e+12
x_O501_Phase0   7.27946875e-01 +/- 6.08644447e+12
x_O502_Phase0   7.68263956e-01 +/- 6.08318212e+12
x_O503_Phase0   2.31735769e-01 +/- 5.90888678e+12
x_O504_Phase0   2.29727593e-01 +/- 5.87301410e+12
x_O505_Phase0   7.70272291e-01 +/- 6.08959121e+12
x_O506_Phase0   7.28548738e-01 +/- 6.08130440e+12
x_O507_Phase0   2.71451457e-01 +/- 5.95100541e+12
x_O508_Phase0   4.62805598e-01 +/- 6.05249652e+12
x_O509_Phase0   5.37194405e-01 +/- 6.08039211e+12
x_O50_Phase0    4.90895144e-01 +/- 6.05219508e+12
x_O510_Phase0   5.34461188e-01 +/- 6.06964378e+12
x_O511_Phase0   4.65538951e-01 +/- 6.05267416e+12
x_O512_Phase0   9.62806918e-01 +/- 6.09271374e+12
x_O513_Phase0   3.71928219e-02 +/- 3.05214523e+12
x_O514_Phase0   3.83716774e-02 +/- 3.36514919e+12
x_O515_Phase0   9.61628452e-01 +/- 6.09854203e+12
x_O516_Phase0   1.02844317e-01 +/- 5.20496873e+12
x_O517_Phase0   8.97155769e-01 +/- 6.07987255e+12
x_O518_Phase0   3.97512188e-01 +/- 6.01164712e+12
x_O519_Phase0   6.02487918e-01 +/- 6.06460319e+12
x_O51_Phase0    5.09104850e-01 +/- 6.05913790e+12
x_O520_Phase0   8.97808456e-01 +/- 6.09733247e+12
x_O521_Phase0   1.02191473e-01 +/- 5.17735967e+12
x_O522_Phase0   6.02657120e-01 +/- 6.05112282e+12
x_O523_Phase0   3.97342559e-01 +/- 6.01498614e+12
x_O524_Phase0   1.97069800e-01 +/- 5.82407182e+12
x_O525_Phase0   8.02930340e-01 +/- 6.10224845e+12
x_O526_Phase0   6.97129725e-01 +/- 6.08820203e+12
x_O527_Phase0   3.02870104e-01 +/- 5.97881387e+12
x_O528_Phase0   3.01911201e-01 +/- 5.98062195e+12
x_O529_Phase0   6.98088753e-01 +/- 6.08931173e+12
x_O52_Phase0    9.91171256e-01 +/- 6.09768079e+12
x_O530_Phase0   8.03279827e-01 +/- 6.09779630e+12
x_O531_Phase0   1.96720119e-01 +/- 5.78440785e+12
x_O532_Phase0   1.30133450e-01 +/- 5.47064034e+12
x_O533_Phase0   8.69866351e-01 +/- 6.10634889e+12
x_O534_Phase0   8.70176389e-01 +/- 6.10759744e+12
x_O535_Phase0   1.29823861e-01 +/- 5.52304819e+12
x_O536_Phase0   6.28585133e-01 +/- 6.09443536e+12
x_O537_Phase0   3.71415048e-01 +/- 6.04026463e+12
x_O538_Phase0   3.70778517e-01 +/- 6.02179465e+12
x_O539_Phase0   6.29221380e-01 +/- 6.09705747e+12
x_O53_Phase0    8.82867509e-03 +/- 8.97001917e+11
x_O540_Phase0   2.52667512e-02 +/- 2.51176772e+12
x_O541_Phase0   9.74733300e-01 +/- 6.10660434e+12
x_O542_Phase0   4.74103802e-01 +/- 6.06203683e+12
x_O543_Phase0   5.25896315e-01 +/- 6.07936395e+12
x_O544_Phase0   9.76251840e-01 +/- 6.09752646e+12
x_O545_Phase0   2.37477369e-02 +/- 2.09486944e+12
x_O546_Phase0   5.25458358e-01 +/- 6.06850997e+12
x_O547_Phase0   4.74541621e-01 +/- 6.06768953e+12
x_O548_Phase0   2.11731053e-01 +/- 5.84374843e+12
x_O549_Phase0   7.88268931e-01 +/- 6.10036764e+12
x_O54_Phase0    5.09878626e-01 +/- 6.07217307e+12
x_O550_Phase0   7.10951848e-01 +/- 6.09275176e+12
x_O551_Phase0   2.89048295e-01 +/- 6.01582118e+12
x_O552_Phase0   2.89673576e-01 +/- 5.93333304e+12
x_O553_Phase0   7.10326398e-01 +/- 6.09875367e+12
x_O554_Phase0   7.89455243e-01 +/- 6.10320922e+12
x_O555_Phase0   2.10544869e-01 +/- 5.90300619e+12
x_O556_Phase0   5.87431131e-02 +/- 4.15915548e+12
x_O557_Phase0   9.41256985e-01 +/- 6.08144227e+12
x_O558_Phase0   9.43005999e-01 +/- 6.08844003e+12
x_O559_Phase0   5.69939857e-02 +/- 4.37571299e+12
x_O55_Phase0    4.90121366e-01 +/- 6.06153373e+12
x_O560_Phase0   5.57479981e-01 +/- 6.07252483e+12
x_O561_Phase0   4.42520079e-01 +/- 6.05180299e+12
x_O562_Phase0   4.43081931e-01 +/- 6.01727910e+12
x_O563_Phase0   5.56918053e-01 +/- 6.05280907e+12
x_O564_Phase0   3.98777501e-02 +/- 3.28711288e+12
x_O565_Phase0   9.60122292e-01 +/- 6.09452108e+12
x_O566_Phase0   4.58851794e-01 +/- 6.04617401e+12
x_O567_Phase0   5.41148138e-01 +/- 6.06666246e+12
x_O568_Phase0   9.60815511e-01 +/- 6.09730395e+12
x_O569_Phase0   3.91847532e-02 +/- 2.98405766e+12
x_O56_Phase0    3.73452441e-01 +/- 6.02677331e+12
x_O570_Phase0   5.40457381e-01 +/- 6.06943477e+12
x_O571_Phase0   4.59542986e-01 +/- 6.05640231e+12
x_O572_Phase0   2.76992328e-01 +/- 5.94659030e+12
x_O573_Phase0   7.23007858e-01 +/- 6.08059759e+12
x_O574_Phase0   7.76700422e-01 +/- 6.08510295e+12
x_O575_Phase0   2.23299480e-01 +/- 5.85371629e+12
x_O576_Phase0   2.24054265e-01 +/- 5.89278065e+12
x_O577_Phase0   7.75945639e-01 +/- 6.08287926e+12
x_O578_Phase0   7.24056562e-01 +/- 6.04001314e+12
x_O579_Phase0   2.75943616e-01 +/- 5.93392376e+12
x_O57_Phase0    6.26547592e-01 +/- 6.07856060e+12
x_O580_Phase0   1.39628973e-01 +/- 5.61918355e+12
x_O581_Phase0   8.60371055e-01 +/- 6.09980878e+12
x_O582_Phase0   8.60211229e-01 +/- 6.09767038e+12
x_O583_Phase0   1.39788692e-01 +/- 5.59107130e+12
x_O584_Phase0   6.39807953e-01 +/- 6.19760700e+12
x_O585_Phase0   3.60161731e-01 +/- 6.03625970e+12
x_O586_Phase0   3.60294098e-01 +/- 6.02110490e+12
x_O587_Phase0   6.39705853e-01 +/- 6.08132868e+12
x_O588_Phase0   1.63426103e-01 +/- 5.71139256e+12
x_O589_Phase0   8.36573867e-01 +/- 6.10080775e+12
x_O58_Phase0    8.73739914e-01 +/- 6.09683292e+12
x_O590_Phase0   3.36707262e-01 +/- 6.01469602e+12
x_O591_Phase0   6.63292861e-01 +/- 6.08934210e+12
x_O592_Phase0   8.36668693e-01 +/- 6.09811792e+12
x_O593_Phase0   1.63331449e-01 +/- 5.77975734e+12
x_O594_Phase0   6.62771650e-01 +/- 6.09246648e+12
x_O595_Phase0   3.37228197e-01 +/- 6.03521523e+12
x_O596_Phase0   4.72765871e-01 +/- 6.06604518e+12
x_O597_Phase0   5.27234215e-01 +/- 6.07322463e+12
x_O598_Phase0   9.71872734e-01 +/- 6.09927614e+12
x_O599_Phase0   2.81272516e-02 +/- 2.58496269e+12
x_O59_Phase0    1.26260186e-01 +/- 5.41120381e+12
x_O5_Phase0     3.97489372e-02 +/- 3.32114868e+12
x_O600_Phase0   2.80435664e-02 +/- 2.43257024e+12
x_O601_Phase0   9.71956378e-01 +/- 6.09583362e+12
x_O602_Phase0   5.28504698e-01 +/- 6.06273957e+12
x_O603_Phase0   4.71495363e-01 +/- 6.04229123e+12
x_O604_Phase0   4.28167278e-01 +/- 6.02958670e+12
x_O605_Phase0   5.71833258e-01 +/- 6.07456670e+12
x_O606_Phase0   5.71712754e-01 +/- 6.04816535e+12
x_O607_Phase0   4.28287159e-01 +/- 6.02634221e+12
x_O608_Phase0   9.28363680e-01 +/- 6.09472128e+12
x_O609_Phase0   7.16364702e-02 +/- 4.86950240e+12
x_O60_Phase0    1.26819097e-01 +/- 5.51782774e+12
x_O610_Phase0   7.38050244e-02 +/- 4.58621815e+12
x_O611_Phase0   9.26195006e-01 +/- 6.03616461e+12
x_O612_Phase0   2.55282163e-01 +/- 5.90409951e+12
x_O613_Phase0   7.44717826e-01 +/- 6.05696268e+12
x_O614_Phase0   2.46772355e-01 +/- 5.88292887e+12
x_O615_Phase0   7.53227849e-01 +/- 6.03402173e+12
x_O616_Phase0   7.46655583e-01 +/- 6.00819859e+12
x_O617_Phase0   2.53344319e-01 +/- 5.87163401e+12
x_O618_Phase0   7.56229356e-01 +/- 6.06151816e+12
x_O619_Phase0   2.43770711e-01 +/- 5.88211211e+12
x_O61_Phase0    8.73180587e-01 +/- 6.09089505e+12
x_O620_Phase0   4.96030392e-01 +/- 6.06401134e+12
x_O621_Phase0   5.03969612e-01 +/- 6.05461745e+12
x_O622_Phase0   9.95004512e-01 +/- 6.09724584e+12
x_O623_Phase0   4.99554054e-03 +/- 4.53526280e+11
x_O624_Phase0   4.28057267e-03 +/- 4.03392871e+11
x_O625_Phase0   9.95719705e-01 +/- 6.09565451e+12
x_O626_Phase0   5.03712740e-01 +/- 6.05358783e+12
x_O627_Phase0   4.96287206e-01 +/- 6.05902145e+12
x_O628_Phase0   3.74398089e-01 +/- 6.01249343e+12
x_O629_Phase0   6.25601836e-01 +/- 6.07246583e+12
x_O62_Phase0    6.25803216e-01 +/- 6.06962493e+12
x_O630_Phase0   6.24634340e-01 +/- 6.06441610e+12
x_O631_Phase0   3.75365862e-01 +/- 6.01541222e+12
x_O632_Phase0   8.74663671e-01 +/- 6.08721534e+12
x_O633_Phase0   1.25336386e-01 +/- 5.36586366e+12
x_O634_Phase0   1.26036882e-01 +/- 5.51764963e+12
x_O635_Phase0   8.73963236e-01 +/- 6.09948103e+12
x_O636_Phase0   2.00607125e-01 +/- 5.87170073e+12
x_O637_Phase0   7.99393360e-01 +/- 6.09208387e+12
x_O638_Phase0   3.00302133e-01 +/- 5.99933206e+12
x_O639_Phase0   6.99697971e-01 +/- 6.09061752e+12
x_O63_Phase0    3.74196731e-01 +/- 6.00016596e+12
x_O640_Phase0   8.00420559e-01 +/- 6.09254881e+12
x_O641_Phase0   1.99579511e-01 +/- 5.83421226e+12
x_O642_Phase0   6.99855425e-01 +/- 6.09614804e+12
x_O643_Phase0   3.00144620e-01 +/- 6.01509592e+12
x_O644_Phase0   4.00342709e-01 +/- 6.05337673e+12
x_O645_Phase0   5.99657715e-01 +/- 6.08073172e+12
x_O646_Phase0   9.01229145e-01 +/- 6.08772138e+12
x_O647_Phase0   9.87709636e-02 +/- 5.10879405e+12
x_O648_Phase0   1.00646881e-01 +/- 5.12017089e+12
x_O649_Phase0   8.99352953e-01 +/- 6.06052816e+12
x_O64_Phase0    1.07161578e-01 +/- 5.24731042e+12
x_O650_Phase0   6.00741401e-01 +/- 6.08679759e+12
x_O651_Phase0   3.99258380e-01 +/- 6.04005364e+12
x_O652_Phase0   3.60892048e-01 +/- 6.03907166e+12
x_O653_Phase0   6.39108049e-01 +/- 6.09419360e+12
x_O654_Phase0   6.40676003e-01 +/- 6.08904705e+12
x_O655_Phase0   3.59324329e-01 +/- 6.04401565e+12
x_O656_Phase0   8.59907773e-01 +/- 6.10008269e+12
x_O657_Phase0   1.40092306e-01 +/- 5.61485180e+12
x_O658_Phase0   1.39825923e-01 +/- 5.58672927e+12
x_O659_Phase0   8.60174325e-01 +/- 6.10849757e+12
x_O65_Phase0    8.92838045e-01 +/- 6.06998324e+12
x_O660_Phase0   1.43349664e-01 +/- 5.65628427e+12
x_O661_Phase0   8.56650356e-01 +/- 6.11192027e+12
x_O662_Phase0   3.55969152e-01 +/- 6.02681653e+12
x_O663_Phase0   6.44030904e-01 +/- 6.09205838e+12
x_O664_Phase0   8.55721043e-01 +/- 6.10252280e+12
x_O665_Phase0   1.44257596e-01 +/- 5.58807672e+12
x_O666_Phase0   6.44507083e-01 +/- 6.09435401e+12
x_O667_Phase0   3.55492871e-01 +/- 6.03933717e+12
x_O668_Phase0   1.94646636e-01 +/- 5.85126795e+12
x_O669_Phase0   8.05353203e-01 +/- 6.07317109e+12
x_O66_Phase0    8.92222783e-01 +/- 6.10025382e+12
x_O670_Phase0   6.95958105e-01 +/- 6.08382759e+12
x_O671_Phase0   3.04041755e-01 +/- 5.97582197e+12
x_O672_Phase0   3.04195265e-01 +/- 5.98939566e+12
x_O673_Phase0   6.95770012e-01 +/- 6.08206054e+12
x_O674_Phase0   8.03782311e-01 +/- 6.08781229e+12
x_O675_Phase0   1.96217805e-01 +/- 5.85645883e+12
x_O676_Phase0   2.32581415e-01 +/- 5.90797299e+12
x_O677_Phase0   7.67418423e-01 +/- 6.07506273e+12
x_O678_Phase0   7.68447361e-01 +/- 6.09489317e+12
x_O679_Phase0   2.31552607e-01 +/- 5.88022773e+12
x_O67_Phase0    1.07777241e-01 +/- 5.19473669e+12
x_O680_Phase0   7.32692902e-01 +/- 6.08722586e+12
x_O681_Phase0   2.67309534e-01 +/- 5.97099629e+12
x_O682_Phase0   2.66894953e-01 +/- 5.91445867e+12
x_O683_Phase0   7.33105103e-01 +/- 6.06811465e+12
x_O684_Phase0   7.09821658e-02 +/- 4.61700666e+12
x_O685_Phase0   9.29017713e-01 +/- 6.09424904e+12
x_O686_Phase0   4.30892905e-01 +/- 6.04654781e+12
x_O687_Phase0   5.69107127e-01 +/- 6.08879671e+12
x_O688_Phase0   9.30182862e-01 +/- 6.10977384e+12
x_O689_Phase0   6.98665180e-02 +/- 4.46401809e+12
x_O68_Phase0    6.06332138e-01 +/- 6.08614561e+12
x_O690_Phase0   5.69838487e-01 +/- 6.03938663e+12
x_O691_Phase0   4.30161584e-01 +/- 5.97498744e+12
x_O692_Phase0   1.87235809e-01 +/- 5.81545096e+12
x_O693_Phase0   8.12764166e-01 +/- 6.09326767e+12
x_O694_Phase0   6.88258732e-01 +/- 6.08784061e+12
x_O695_Phase0   3.11741240e-01 +/- 5.98739829e+12
x_O696_Phase0   3.12103601e-01 +/- 6.00798209e+12
x_O697_Phase0   6.87782362e-01 +/- 6.08400718e+12
x_O698_Phase0   8.12693607e-01 +/- 6.10182936e+12
x_O699_Phase0   1.87306458e-01 +/- 5.76443541e+12
x_O69_Phase0    3.93667946e-01 +/- 6.02703154e+12
x_O6_Phase0     5.40602151e-01 +/- 6.08779960e+12
x_O700_Phase0   2.99078108e-01 +/- 5.96759682e+12
x_O701_Phase0   7.00921966e-01 +/- 6.08035267e+12
x_O702_Phase0   6.99137611e-01 +/- 6.09152398e+12
x_O703_Phase0   3.00862288e-01 +/- 6.01243511e+12
x_O704_Phase0   8.01007765e-01 +/- 6.10382982e+12
x_O705_Phase0   1.98921436e-01 +/- 5.84281147e+12
x_O706_Phase0   1.99702051e-01 +/- 5.83897927e+12
x_O707_Phase0   8.00297923e-01 +/- 6.10089009e+12
x_O708_Phase0   1.36809317e-01 +/- 5.52053145e+12
x_O709_Phase0   8.63190970e-01 +/- 6.10262671e+12
x_O70_Phase0    3.94499007e-01 +/- 5.99769472e+12
x_O710_Phase0   3.63420038e-01 +/- 6.03363850e+12
x_O711_Phase0   6.36580068e-01 +/- 6.08750166e+12
x_O712_Phase0   8.63801156e-01 +/- 6.09541880e+12
x_O713_Phase0   1.36193997e-01 +/- 5.60644397e+12
x_O714_Phase0   6.36591723e-01 +/- 6.08560886e+12
x_O715_Phase0   3.63408528e-01 +/- 6.02659050e+12
x_O716_Phase0   2.64575617e-01 +/- 5.94652337e+12
x_O717_Phase0   7.35424895e-01 +/- 6.08156507e+12
x_O718_Phase0   7.63480914e-01 +/- 6.09557149e+12
x_O719_Phase0   2.36519170e-01 +/- 5.91760847e+12
x_O71_Phase0    6.05501036e-01 +/- 6.04298142e+12
x_O720_Phase0   2.39480538e-01 +/- 5.90034284e+12
x_O721_Phase0   7.60518267e-01 +/- 6.08552514e+12
x_O722_Phase0   7.36123515e-01 +/- 6.07879928e+12
x_O723_Phase0   2.63876025e-01 +/- 5.92073258e+12
x_O724_Phase0   3.14894883e-01 +/- 6.02367618e+12
x_O725_Phase0   6.85105227e-01 +/- 6.10113083e+12
x_O726_Phase0   6.85423494e-01 +/- 6.08848357e+12
x_O727_Phase0   3.14576899e-01 +/- 6.00868000e+12
x_O728_Phase0   8.13933785e-01 +/- 6.10779049e+12
x_O729_Phase0   1.86029923e-01 +/- 5.86524428e+12
x_O72_Phase0    2.70035418e-02 +/- 2.30074418e+12
x_O730_Phase0   1.84690239e-01 +/- 5.76890441e+12
x_O731_Phase0   8.15309705e-01 +/- 6.10151333e+12
x_O732_Phase0   1.99432299e-01 +/- 5.89380329e+12
x_O733_Phase0   8.00567516e-01 +/- 6.09547533e+12
x_O734_Phase0   2.99446660e-01 +/- 5.94976953e+12
x_O735_Phase0   7.00553084e-01 +/- 6.08322931e+12
x_O736_Phase0   7.98924755e-01 +/- 6.10308649e+12
x_O737_Phase0   2.01075158e-01 +/- 5.83541069e+12
x_O738_Phase0   7.01136397e-01 +/- 6.09960860e+12
x_O739_Phase0   2.98848072e-01 +/- 5.97486864e+12
x_O73_Phase0    9.72996376e-01 +/- 6.10329266e+12
x_O740_Phase0   2.45468882e-01 +/- 5.89789115e+12
x_O741_Phase0   7.54531193e-01 +/- 6.07300114e+12
x_O742_Phase0   7.46642010e-01 +/- 6.01020680e+12
x_O743_Phase0   2.53358274e-01 +/- 5.82784171e+12
x_O744_Phase0   2.54939747e-01 +/- 5.89808718e+12
x_O745_Phase0   7.45060187e-01 +/- 6.08285575e+12
x_O746_Phase0   7.55873652e-01 +/- 6.08181606e+12
x_O747_Phase0   2.44281582e-01 +/- 5.93461066e+12
x_O748_Phase0   4.92150816e-01 +/- 6.05381591e+12
x_O749_Phase0   5.07849196e-01 +/- 6.06218478e+12
x_O74_Phase0    4.71635322e-01 +/- 6.06878882e+12
x_O750_Phase0   5.07683214e-01 +/- 6.05242397e+12
x_O751_Phase0   4.92316910e-01 +/- 6.04957226e+12
x_O752_Phase0   9.91930097e-01 +/- 6.10128982e+12
x_O753_Phase0   8.06983388e-03 +/- 7.85928463e+11
x_O754_Phase0   8.18211126e-03 +/- 8.58345104e+11
x_O755_Phase0   9.91582732e-01 +/- 6.10201922e+12
x_O75_Phase0    5.28364584e-01 +/- 6.07372880e+12
x_O76_Phase0    9.72557935e-01 +/- 6.09755233e+12
x_O77_Phase0    2.74420281e-02 +/- 2.64282219e+12
x_O78_Phase0    5.26554765e-01 +/- 6.06926092e+12
x_O79_Phase0    4.73499328e-01 +/- 6.06138565e+12
x_O7_Phase0     4.59397633e-01 +/- 6.06304454e+12
x_O80_Phase0    4.18546080e-01 +/- 6.03972098e+12
x_O81_Phase0    5.81453799e-01 +/- 6.05669241e+12
x_O82_Phase0    9.17605258e-01 +/- 6.09567109e+12
x_O83_Phase0    8.23949215e-02 +/- 4.79109934e+12
x_O84_Phase0    8.04797192e-02 +/- 4.96448530e+12
x_O85_Phase0    9.19520365e-01 +/- 6.07628924e+12
x_O86_Phase0    5.79541790e-01 +/- 6.05343438e+12
x_O87_Phase0    4.20680812e-01 +/- 6.04081478e+12
x_O88_Phase0    3.36904954e-01 +/- 5.99417808e+12
x_O89_Phase0    6.63094949e-01 +/- 6.08893294e+12
x_O8_Phase0     8.94507343e-02 +/- 5.05715428e+12
x_O90_Phase0    6.62040089e-01 +/- 6.07250585e+12
x_O91_Phase0    3.37960035e-01 +/- 6.00008158e+12
x_O92_Phase0    8.37280762e-01 +/- 6.09640783e+12
x_O93_Phase0    1.62719486e-01 +/- 5.71931261e+12
x_O94_Phase0    1.61887372e-01 +/- 5.69005155e+12
x_O95_Phase0    8.37960243e-01 +/- 6.09073486e+12
x_O96_Phase0    9.81800976e-02 +/- 5.33784585e+12
x_O97_Phase0    9.01819799e-01 +/- 6.05870533e+12
x_O98_Phase0    4.02515499e-01 +/- 6.03376443e+12
x_O99_Phase0    5.97484410e-01 +/- 6.08178664e+12
x_O9_Phase0     9.10549533e-01 +/- 6.08031919e+12
x_V0_Phase0     4.37474319e-02 +/- 3.47747624e+12
x_V100_Phase0   8.73532336e-01 +/- 5.89781062e+12
x_V101_Phase0   1.26668421e-01 +/- 5.32234319e+12
x_V102_Phase0   6.29215091e-01 +/- 5.94965366e+12
x_V103_Phase0   3.70902812e-01 +/- 5.89216884e+12
x_V104_Phase0   2.02226359e-01 +/- 5.67437161e+12
x_V105_Phase0   7.97825115e-01 +/- 5.92726372e+12
x_V106_Phase0   6.99082010e-01 +/- 6.06375948e+12
x_V107_Phase0   3.00918169e-01 +/- 5.92268499e+12
x_V108_Phase0   3.01658701e-01 +/- 5.83095486e+12
x_V109_Phase0   6.98474020e-01 +/- 5.91734051e+12
x_V10_Phase0    7.12306996e-01 +/- 5.95758545e+12
x_V110_Phase0   7.96605851e-01 +/- 5.87679190e+12
x_V111_Phase0   2.03209130e-01 +/- 5.68118887e+12
x_V112_Phase0   2.94267500e-01 +/- 5.81490037e+12
x_V113_Phase0   7.05709094e-01 +/- 5.91065677e+12
x_V114_Phase0   7.04200837e-01 +/- 6.00122642e+12
x_V115_Phase0   2.95800381e-01 +/- 5.84825308e+12
x_V116_Phase0   7.95742029e-01 +/- 5.94477783e+12
x_V117_Phase0   2.04371334e-01 +/- 5.72222332e+12
x_V118_Phase0   2.06154684e-01 +/- 5.74653132e+12
x_V119_Phase0   7.94504902e-01 +/- 5.94846047e+12
x_V11_Phase0    2.87719075e-01 +/- 5.81344139e+12
x_V120_Phase0   1.34589890e-01 +/- 5.41551422e+12
x_V121_Phase0   8.65403715e-01 +/- 5.94746635e+12
x_V122_Phase0   3.66469880e-01 +/- 5.89103998e+12
x_V123_Phase0   6.33616044e-01 +/- 5.95542351e+12
x_V124_Phase0   8.67338393e-01 +/- 5.96464942e+12
x_V125_Phase0   1.32661794e-01 +/- 5.52779639e+12
x_V126_Phase0   6.29345784e-01 +/- 5.87296768e+12
x_V127_Phase0   3.70586287e-01 +/- 5.82872060e+12
x_V128_Phase0   3.73250555e-01 +/- 6.06291743e+12
x_V129_Phase0   6.26728982e-01 +/- 6.17320507e+12
x_V12_Phase0    2.80895167e-01 +/- 5.78281546e+12
x_V130_Phase0   8.74062161e-01 +/- 5.98195678e+12
x_V131_Phase0   1.26019807e-01 +/- 5.43528388e+12
x_V132_Phase0   1.25825214e-01 +/- 5.33700594e+12
x_V133_Phase0   8.74175172e-01 +/- 5.98634545e+12
x_V134_Phase0   6.26978764e-01 +/- 5.91969507e+12
x_V135_Phase0   3.73010820e-01 +/- 5.87693223e+12
x_V136_Phase0   2.05443886e-01 +/- 5.75920745e+12
x_V137_Phase0   7.94547326e-01 +/- 5.97379678e+12
x_V138_Phase0   7.94510793e-01 +/- 5.91399267e+12
x_V139_Phase0   2.05488394e-01 +/- 5.74419292e+12
x_V13_Phase0    7.19104351e-01 +/- 5.86866259e+12
x_V140_Phase0   7.04001164e-01 +/- 5.95305706e+12
x_V141_Phase0   2.95916515e-01 +/- 5.81982975e+12
x_V142_Phase0   2.92084261e-01 +/- 5.82577581e+12
x_V143_Phase0   7.07921348e-01 +/- 5.93738655e+12
x_V144_Phase0   2.85100292e-02 +/- 2.54406458e+12
x_V145_Phase0   9.71490322e-01 +/- 5.87972722e+12
x_V146_Phase0   4.75860077e-01 +/- 5.88737598e+12
x_V147_Phase0   5.24139063e-01 +/- 5.90463502e+12
x_V148_Phase0   9.78894715e-01 +/- 5.83815369e+12
x_V149_Phase0   2.11014131e-02 +/- 1.88293914e+12
x_V14_Phase0    7.90658642e-01 +/- 5.91454600e+12
x_V150_Phase0   5.28925677e-01 +/- 5.88937904e+12
x_V151_Phase0   4.71064465e-01 +/- 5.88636587e+12
x_V152_Phase0   3.71573587e-01 +/- 5.87819612e+12
x_V153_Phase0   6.28426185e-01 +/- 5.93219342e+12
x_V154_Phase0   8.68963717e-01 +/- 5.95953933e+12
x_V155_Phase0   1.31049417e-01 +/- 5.47916234e+12
x_V156_Phase0   1.32314712e-01 +/- 5.46494282e+12
x_V157_Phase0   8.67714020e-01 +/- 5.88406694e+12
x_V158_Phase0   6.31474399e-01 +/- 5.94927630e+12
x_V159_Phase0   3.68534150e-01 +/- 5.91309536e+12
x_V15_Phase0    2.09340252e-01 +/- 5.75496321e+12
x_V160_Phase0   4.60173361e-02 +/- 3.75447272e+12
x_V161_Phase0   9.53983672e-01 +/- 5.84141417e+12
x_V162_Phase0   9.56682629e-01 +/- 5.90713435e+12
x_V163_Phase0   4.33993495e-02 +/- 3.45942003e+12
x_V164_Phase0   5.41583774e-01 +/- 5.84742128e+12
x_V165_Phase0   4.58391678e-01 +/- 5.83084921e+12
x_V166_Phase0   4.58348744e-01 +/- 5.90380158e+12
x_V167_Phase0   5.41602918e-01 +/- 5.90527450e+12
x_V168_Phase0   3.68239333e-02 +/- 3.09720381e+12
x_V169_Phase0   9.63177168e-01 +/- 5.90222743e+12
x_V16_Phase0    1.22594922e-01 +/- 5.47910102e+12
x_V170_Phase0   4.57727700e-01 +/- 5.85831598e+12
x_V171_Phase0   5.42272310e-01 +/- 5.87304218e+12
x_V172_Phase0   9.62690780e-01 +/- 5.93657922e+12
x_V173_Phase0   3.72044676e-02 +/- 3.34082754e+12
x_V174_Phase0   5.37417207e-01 +/- 5.94267917e+12
x_V175_Phase0   4.62548472e-01 +/- 5.92935759e+12
x_V176_Phase0   3.64818591e-01 +/- 5.80508339e+12
x_V177_Phase0   6.35181113e-01 +/- 5.88363562e+12
x_V178_Phase0   8.61898359e-01 +/- 5.88969959e+12
x_V179_Phase0   1.38102743e-01 +/- 5.50577609e+12
x_V17_Phase0    8.77434032e-01 +/- 5.96027022e+12
x_V180_Phase0   1.31810650e-01 +/- 5.38125017e+12
x_V181_Phase0   8.68178886e-01 +/- 5.93599940e+12
x_V182_Phase0   6.27988880e-01 +/- 5.90591025e+12
x_V183_Phase0   3.71908353e-01 +/- 5.85304596e+12
x_V184_Phase0   3.69165317e-01 +/- 5.89172756e+12
x_V185_Phase0   6.30834570e-01 +/- 5.92825679e+12
x_V186_Phase0   6.28056157e-01 +/- 5.95536098e+12
x_V187_Phase0   3.71943660e-01 +/- 5.89486360e+12
x_V188_Phase0   8.70544761e-01 +/- 5.98251279e+12
x_V189_Phase0   1.29514326e-01 +/- 5.35056671e+12
x_V18_Phase0    8.75970345e-01 +/- 5.88749569e+12
x_V190_Phase0   1.28986375e-01 +/- 5.31047003e+12
x_V191_Phase0   8.71161924e-01 +/- 5.92067029e+12
x_V192_Phase0   2.10553526e-01 +/- 5.70538403e+12
x_V193_Phase0   7.89446367e-01 +/- 5.93637237e+12
