x,yobs,ycalc,ydiff
9.200000000000001,-0.46897717819495544,-0.5144625921838745,0.04548541398891903
9.25,-0.35259223011456736,-0.4272722775398854,0.07468004742531803
9.3,-0.17829002674056935,-0.27650198320968716,0.09821195646911782
9.35,0.021855496422549008,-0.0844525393502059,0.10630803577275491
9.4,0.21279808917875143,0.11444720122290972,0.09835088795584171
9.450000000000001,0.3669422743484809,0.28426456735122885,0.08267770699725208
9.5,0.4661459682855665,0.3964828337813563,0.06966313450421019
9.55,0.4988778304254247,0.4342376068528497,0.06464022357257504
9.600000000000001,0.458877668840929,0.3930170487268762,0.0658606201140528
9.65,0.3478103508848069,0.2803476723048915,0.06746267857991539
9.700000000000001,0.17899384861623133,0.11510477484875745,0.06388907376747388
9.75,-0.02248095506793599,-0.07519564301380942,0.05271468794587343
9.8,-0.22522810510474733,-0.26044941937262184,0.035221314267874504
9.850000000000001,-0.40046329477479886,-0.41579507507983193,0.015331780305033071
9.9,-0.5297468997779611,-0.5271938165867196,-0.0025530831912414786
9.950000000000001,-0.6075919973939478,-0.5915557430157,-0.01603625437824774
10.0,-0.6378975955808339,-0.612029717785595,-0.025867877795238914
10.05,-0.6269148883058152,-0.5925731374947142,-0.034341750811101024
10.100000000000001,-0.577876869674086,-0.5359161379817894,-0.04196073169229664
10.15,-0.4914030060542182,-0.44556275199785744,-0.045840254056360774
10.200000000000001,-0.3711023556989143,-0.3287520955559377,-0.0423502601429766
10.25,-0.2286530438509743,-0.19668762933247116,-0.03196541451850313
10.3,-0.08201211724178058,-0.06119053409762541,-0.020821583144155165
10.350000000000001,0.05376882275526167,0.06959320031993196,-0.015824377564670297
10.4,0.175820961096709,0.19293020688862206,-0.017109245791913058
10.450000000000001,0.2935462481374924,0.3095028119715543,-0.01595656383406191
10.5,0.41754708596014706,0.4196201836492794,-0.0020730976891323305
10.55,0.5462030361339203,0.520609993692637,0.025593042441283242
10.600000000000001,0.6622401578583702,0.6066979017806253,0.05554225607774488
10.65,0.7431397098038909,0.6703542117972957,0.07278549800659517
