Results written: Sat Mar 14 01:22:16 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02410423
Contributions  0.02257793
Restraints     0.00152630
Chi2           3.01821280
Reduced Chi2   0.01023123
Rw             0.15515391

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O710_Phase0   7.63277052e-01 +/- 4.07613753e+12
z_O712_Phase0   2.39526574e-01 +/- 3.39508539e+12
z_O713_Phase0   7.60476890e-01 +/- 4.54516173e+12
z_O714_Phase0   7.36164813e-01 +/- 3.90713897e+12
z_O72_Phase0    4.18574144e-01 +/- 3.61841921e+12
z_O732_Phase0   2.45392889e-01 +/- 2.94344537e+12
z_O734_Phase0   7.46709179e-01 +/- 3.41294868e+12
z_O736_Phase0   2.55557461e-01 +/- 3.37413324e+12
z_O738_Phase0   7.56107532e-01 +/- 4.74213759e+12
z_O739_Phase0   2.43901495e-01 +/- 3.48806314e+12
z_O744_Phase0   9.91960376e-01 +/- 4.55678602e+12
z_O746_Phase0   8.30969959e-03 +/- 1.72571031e+11
z_O747_Phase0   9.91584975e-01 +/- 4.80315414e+12
z_O74_Phase0    9.17515575e-01 +/- 3.61459713e+12
z_O76_Phase0    8.04998268e-02 +/- 1.48901498e+12
z_O78_Phase0    5.79560524e-01 +/- 4.30583264e+12
z_O79_Phase0    4.20661155e-01 +/- 4.13270065e+12
z_O96_Phase0    3.53338158e-01 +/- 3.57605698e+12
z_O98_Phase0    8.52084707e-01 +/- 4.18704240e+12
z_V0_Phase0     2.15403710e-01 +/- 2.38482319e+12
z_V100_Phase0   3.01738063e-01 +/- 3.04341501e+12
z_V101_Phase0   6.98381286e-01 +/- 3.42054569e+12
z_V102_Phase0   7.96651318e-01 +/- 3.10007938e+12
z_V103_Phase0   2.02773443e-01 +/- 2.96222172e+12
z_V119_Phase0   3.70242062e-01 +/- 3.95150962e+12
z_V120_Phase0   3.73104131e-01 +/- 3.34518711e+12
z_V121_Phase0   6.26915811e-01 +/- 3.64315463e+12
z_V122_Phase0   8.74036306e-01 +/- 4.10845682e+12
z_V123_Phase0   1.25974385e-01 +/- 2.15785844e+12
z_V124_Phase0   1.25757568e-01 +/- 2.01410465e+12
z_V126_Phase0   6.26764043e-01 +/- 3.36818388e+12
z_V127_Phase0   3.73222503e-01 +/- 3.20920947e+12
z_V12_Phase0    6.20695368e-01 +/- 3.88495938e+12
z_V131_Phase0   2.05709847e-01 +/- 3.08227630e+12
z_V132_Phase0   7.03955641e-01 +/- 4.11459223e+12
z_V138_Phase0   3.65892419e-01 +/- 3.50611235e+12
z_V140_Phase0   8.67255486e-01 +/- 4.63219798e+12
z_V141_Phase0   1.32829396e-01 +/- 2.35960398e+12
z_V144_Phase0   3.71513115e-01 +/- 1.84012830e+12
z_V146_Phase0   8.68866039e-01 +/- 3.31212550e+12
z_V147_Phase0   1.31137294e-01 +/- 2.10560460e+12
z_V148_Phase0   1.32500987e-01 +/- 2.15406742e+12
z_V149_Phase0   8.67546901e-01 +/- 3.15854229e+12
z_V150_Phase0   6.31625678e-01 +/- 3.59314503e+12
z_V151_Phase0   3.68384437e-01 +/- 3.39166129e+12
z_V168_Phase0   3.63819497e-01 +/- 1.26416860e+12
z_V170_Phase0   8.61778619e-01 +/- 1.47116138e+12
z_V172_Phase0   1.31957269e-01 +/- 1.98763316e+12
z_V173_Phase0   8.68034510e-01 +/- 3.30957309e+12
z_V174_Phase0   6.28233658e-01 +/- 3.41572172e+12
z_V175_Phase0   3.71665400e-01 +/- 3.30387334e+12
z_V192_Phase0   3.00339305e-01 +/- 1.39884616e+12
z_V194_Phase0   7.91647429e-01 +/- 1.77294473e+12
z_V196_Phase0   2.04944736e-01 +/- 2.55525964e+12
z_V197_Phase0   7.95491995e-01 +/- 4.05715613e+12
z_V198_Phase0   7.07005157e-01 +/- 3.72971693e+12
z_V199_Phase0   2.93221931e-01 +/- 3.57382205e+12
z_V1_Phase0     7.84791693e-01 +/- 4.59524876e+12
z_V206_Phase0   4.04478391e-02 +/- 6.56296433e+11
z_V207_Phase0   9.59095036e-01 +/- 3.63054499e+12
z_V20_Phase0    9.59502840e-01 +/- 4.63749689e+12
z_V213_Phase0   2.14158886e-01 +/- 3.09613502e+12
z_V26_Phase0    8.73487413e-01 +/- 1.66301543e+12
z_V2_Phase0     7.12455434e-01 +/- 3.55082423e+12
z_V34_Phase0    5.37808509e-01 +/- 3.62843579e+12
z_V35_Phase0    4.62161317e-01 +/- 3.55954945e+12
z_V3_Phase0     2.87579550e-01 +/- 3.07555136e+12
z_V42_Phase0    8.00831299e-01 +/- 2.84607628e+12
z_V43_Phase0    1.99329744e-01 +/- 2.79898997e+12
z_V48_Phase0    2.09464113e-01 +/- 2.60209664e+12
z_V49_Phase0    7.90661748e-01 +/- 3.30808060e+12
z_V4_Phase0     2.80692595e-01 +/- 3.44349729e+12
z_V50_Phase0    7.05150253e-01 +/- 2.91930582e+12
z_V51_Phase0    2.94601765e-01 +/- 3.51456633e+12
z_V52_Phase0    2.95959376e-01 +/- 3.07570841e+12
z_V53_Phase0    7.04174269e-01 +/- 3.52246983e+12
z_V54_Phase0    7.91033525e-01 +/- 1.57054523e+12
z_V5_Phase0     7.19733297e-01 +/- 3.68875733e+12
z_V6_Phase0     7.90304875e-01 +/- 1.65409722e+12
z_V72_Phase0    4.65699300e-01 +/- 3.54790445e+12
z_V73_Phase0    5.34305625e-01 +/- 3.67312318e+12
z_V74_Phase0    9.68579363e-01 +/- 3.92266995e+12
z_V76_Phase0    3.15699157e-02 +/- 5.59353913e+11
z_V78_Phase0    5.33449678e-01 +/- 1.54235707e+12
z_V82_Phase0    6.29279428e-01 +/- 3.87466854e+12
z_V83_Phase0    3.71090067e-01 +/- 4.01835397e+12
z_V84_Phase0    8.69609218e-01 +/- 2.87742252e+12
z_V91_Phase0    6.95594190e-01 +/- 4.57774759e+12
z_V96_Phase0    2.02086038e-01 +/- 2.75635976e+12
z_V97_Phase0    7.97962567e-01 +/- 3.45860702e+12
z_V98_Phase0    6.98944407e-01 +/- 1.43976618e+12
z_V9_Phase0     8.77623286e-01 +/- 4.09988457e+12
z_ZR0_Phase0    4.93826048e-01 +/- 4.15283589e+12
z_ZR100_Phase0  1.64916279e-01 +/- 2.38117938e+12
z_ZR101_Phase0  8.35190232e-01 +/- 4.38812417e+12
z_ZR102_Phase0  3.35124042e-01 +/- 3.77744046e+12
z_ZR103_Phase0  6.64829598e-01 +/- 4.27478220e+12
z_ZR104_Phase0  8.36082744e-01 +/- 4.35010661e+12
z_ZR105_Phase0  1.63891652e-01 +/- 2.50005801e+12
z_ZR106_Phase0  6.63524011e-01 +/- 4.35891108e+12
z_ZR107_Phase0  3.36396544e-01 +/- 3.83490154e+12
z_ZR10_Phase0   6.60985454e-01 +/- 4.17671947e+12
z_ZR11_Phase0   3.38408067e-01 +/- 3.70526218e+12
z_ZR12_Phase0   8.34041955e-01 +/- 4.34972737e+12
z_ZR13_Phase0   1.65962756e-01 +/- 2.62300010e+12
z_ZR14_Phase0   1.63738179e-01 +/- 2.41766567e+12
z_ZR15_Phase0   8.35405468e-01 +/- 4.34265489e+12
z_ZR16_Phase0   1.89197083e-03 +/- 3.51025760e+10
z_ZR17_Phase0   9.98177015e-01 +/- 4.24642382e+12
z_ZR18_Phase0   4.95798609e-01 +/- 4.09394663e+12
z_ZR19_Phase0   5.04001147e-01 +/- 4.14332996e+12
z_ZR1_Phase0    5.06397001e-01 +/- 4.10124286e+12
z_ZR20_Phase0   9.97097525e-01 +/- 4.27307968e+12
z_ZR21_Phase0   2.79153059e-03 +/- 5.26043797e+10
z_ZR22_Phase0   5.00416061e-01 +/- 4.19877784e+12
z_ZR23_Phase0   4.99736930e-01 +/- 4.25700316e+12
z_ZR24_Phase0   4.99992589e-01 +/- 4.43508329e+12
z_ZR25_Phase0   2.30827143e-04 +/- 3.82810425e+09
z_ZR26_Phase0   9.99916021e-01 +/- 4.85952622e+12
z_ZR27_Phase0   5.00182156e-01 +/- 4.47999552e+12
z_ZR28_Phase0   1.64633059e-01 +/- 2.63901420e+12
z_ZR29_Phase0   8.35090202e-01 +/- 4.43613413e+12
z_ZR2_Phase0    9.93410597e-01 +/- 4.30698385e+12
z_ZR30_Phase0   6.64745740e-01 +/- 4.43654844e+12
z_ZR31_Phase0   3.35201993e-01 +/- 3.74571782e+12
z_ZR32_Phase0   3.34728027e-01 +/- 3.75380761e+12
z_ZR33_Phase0   6.65756628e-01 +/- 4.34754684e+12
z_ZR34_Phase0   8.36337410e-01 +/- 4.45392917e+12
z_ZR35_Phase0   1.63451956e-01 +/- 2.60378917e+12
z_ZR36_Phase0   3.32924941e-01 +/- 3.81756783e+12
z_ZR37_Phase0   6.67444976e-01 +/- 4.33759878e+12
z_ZR38_Phase0   8.30640882e-01 +/- 4.37930908e+12
z_ZR39_Phase0   1.69347630e-01 +/- 2.62938875e+12
z_ZR3_Phase0    6.68895686e-03 +/- 1.32011738e+11
z_ZR40_Phase0   1.70997361e-01 +/- 2.72002518e+12
z_ZR41_Phase0   8.29084648e-01 +/- 4.40749450e+12
z_ZR42_Phase0   6.67107838e-01 +/- 4.34600928e+12
z_ZR43_Phase0   3.32505630e-01 +/- 3.62932004e+12
z_ZR44_Phase0   3.36050965e-01 +/- 3.86086576e+12
z_ZR45_Phase0   6.64009042e-01 +/- 4.42405506e+12
z_ZR46_Phase0   6.61222430e-01 +/- 4.34005706e+12
z_ZR47_Phase0   3.38200513e-01 +/- 3.91524187e+12
z_ZR48_Phase0   8.35798974e-01 +/- 4.37162579e+12
z_ZR49_Phase0   1.64228308e-01 +/- 2.48453969e+12
z_ZR4_Phase0    2.23276783e-03 +/- 3.78055537e+10
z_ZR50_Phase0   1.61878704e-01 +/- 2.57481022e+12
z_ZR51_Phase0   8.38195152e-01 +/- 4.37784148e+12
z_ZR52_Phase0   1.70531115e-01 +/- 2.61630282e+12
z_ZR53_Phase0   8.29467675e-01 +/- 4.23554081e+12
z_ZR54_Phase0   3.32484556e-01 +/- 3.63843151e+12
z_ZR55_Phase0   6.67020495e-01 +/- 4.34347540e+12
z_ZR56_Phase0   8.38108781e-01 +/- 4.33122544e+12
z_ZR57_Phase0   1.61738097e-01 +/- 2.68491502e+12
z_ZR58_Phase0   6.65837626e-01 +/- 4.30762357e+12
z_ZR59_Phase0   3.33871932e-01 +/- 3.69414139e+12
z_ZR5_Phase0    9.98154647e-01 +/- 4.42148784e+12
z_ZR60_Phase0   1.60446689e-01 +/- 2.56871486e+12
z_ZR61_Phase0   8.39728035e-01 +/- 4.37392419e+12
z_ZR62_Phase0   6.59945724e-01 +/- 4.33450863e+12
z_ZR63_Phase0   3.40168600e-01 +/- 3.84311490e+12
z_ZR64_Phase0   3.40877637e-01 +/- 3.71283544e+12
z_ZR65_Phase0   6.59367391e-01 +/- 4.34968085e+12
z_ZR66_Phase0   8.42148124e-01 +/- 4.31307885e+12
z_ZR67_Phase0   1.57616615e-01 +/- 2.49488505e+12
z_ZR68_Phase0   3.32689639e-01 +/- 3.51321604e+12
z_ZR69_Phase0   6.67536395e-01 +/- 4.32789370e+12
z_ZR6_Phase0    5.03969096e-01 +/- 4.17429539e+12
z_ZR70_Phase0   6.67713766e-01 +/- 4.28830986e+12
z_ZR71_Phase0   3.32387317e-01 +/- 3.71727885e+12
z_ZR72_Phase0   8.32853655e-01 +/- 4.44356697e+12
z_ZR73_Phase0   1.67213626e-01 +/- 2.62258778e+12
z_ZR74_Phase0   1.69445195e-01 +/- 2.58911629e+12
z_ZR75_Phase0   8.30409114e-01 +/- 4.29246987e+12
z_ZR76_Phase0   5.87791711e-03 +/- 1.10637940e+11
z_ZR77_Phase0   9.94043759e-01 +/- 4.35648436e+12
z_ZR78_Phase0   4.97697998e-01 +/- 4.20530891e+12
z_ZR79_Phase0   5.02235213e-01 +/- 4.19910983e+12
z_ZR7_Phase0    4.96142974e-01 +/- 4.16004757e+12
z_ZR80_Phase0   9.98446589e-01 +/- 4.34706060e+12
z_ZR81_Phase0   2.40296879e-03 +/- 3.86063560e+10
z_ZR82_Phase0   5.06335197e-01 +/- 4.14952114e+12
z_ZR83_Phase0   4.93953298e-01 +/- 4.03702477e+12
z_ZR84_Phase0   1.73698742e-01 +/- 2.57198956e+12
z_ZR85_Phase0   8.26222423e-01 +/- 4.46903603e+12
z_ZR86_Phase0   6.67965020e-01 +/- 4.35759996e+12
z_ZR87_Phase0   3.32083356e-01 +/- 3.73008317e+12
z_ZR88_Phase0   3.27362528e-01 +/- 3.75016877e+12
z_ZR89_Phase0   6.72703888e-01 +/- 4.33392948e+12
z_ZR8_Phase0    3.38261651e-01 +/- 3.76036294e+12
z_ZR90_Phase0   8.27532205e-01 +/- 4.33354510e+12
z_ZR91_Phase0   1.72538152e-01 +/- 2.58433861e+12
z_ZR92_Phase0   5.01683695e-01 +/- 4.21618641e+12
z_ZR93_Phase0   4.98425678e-01 +/- 4.09389406e+12
z_ZR94_Phase0   4.94504360e-01 +/- 4.04702192e+12
z_ZR95_Phase0   5.04648464e-01 +/- 4.14350133e+12
z_ZR96_Phase0   5.06585402e-04 +/- 9.39010213e+09
z_ZR97_Phase0   9.99463643e-01 +/- 4.37667921e+12
z_ZR98_Phase0   9.98257241e-01 +/- 4.28461910e+12
z_ZR99_Phase0   1.81829000e-03 +/- 3.71420966e+10
z_ZR9_Phase0    6.61661272e-01 +/- 4.31735112e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9731
corr(x_V146_Phase0, x_V147_Phase0)    0.7023
corr(x_V2_Phase0, x_V3_Phase0)        0.6963
corr(y_V48_Phase0, y_V49_Phase0)      0.6918
corr(y_V148_Phase0, y_V149_Phase0)    0.6710
corr(x_V126_Phase0, x_V127_Phase0)    0.6577
corr(x_V34_Phase0, x_V35_Phase0)      0.6554
corr(z_V126_Phase0, z_V127_Phase0)    0.6545
corr(x_V150_Phase0, x_V151_Phase0)    0.6393
corr(z_V174_Phase0, z_V175_Phase0)    0.6387
corr(y_V150_Phase0, y_V151_Phase0)    0.6379
corr(x_V72_Phase0, x_V73_Phase0)      0.6303
corr(x_V174_Phase0, x_V175_Phase0)    0.5922
corr(y_V50_Phase0, y_V51_Phase0)      0.5901
corr(z_V2_Phase0, z_V3_Phase0)        0.5883
corr(y_V126_Phase0, y_V127_Phase0)    0.5808
corr(y_V96_Phase0, y_V97_Phase0)      0.5715
corr(x_V207_Phase0, z_V207_Phase0)    0.5704
corr(x_O254_Phase0, y_O254_Phase0)    -0.5646
corr(z_V72_Phase0, z_V73_Phase0)      0.5642
corr(z_V100_Phase0, z_V101_Phase0)    0.5549
corr(z_V48_Phase0, z_V49_Phase0)      0.5514
corr(z_V34_Phase0, z_V35_Phase0)      0.5444
corr(y_O122_Phase0, z_O122_Phase0)    -0.5435
corr(z_V74_Phase0, x_V82_Phase0)      -0.5430
corr(z_V150_Phase0, z_V151_Phase0)    0.5418
corr(y_V42_Phase0, y_V43_Phase0)      0.5390
corr(z_V96_Phase0, z_V97_Phase0)      0.5356
corr(y_V72_Phase0, y_V73_Phase0)      0.5353
corr(y_O72_Phase0, z_O120_Phase0)     -0.5323
corr(y_V76_Phase0, z_V84_Phase0)      -0.5209
corr(x_V76_Phase0, y_V84_Phase0)      -0.5149
corr(x_V100_Phase0, x_V101_Phase0)    0.5132
corr(z_V52_Phase0, z_V53_Phase0)      0.5106
corr(z_V120_Phase0, z_V121_Phase0)    0.4933
corr(y_V100_Phase0, y_V101_Phase0)    0.4878
corr(x_V50_Phase0, x_V51_Phase0)      0.4845
corr(z_V148_Phase0, z_V149_Phase0)    0.4459
corr(y_V84_Phase0, x_V207_Phase0)     -0.4454
corr(x_V42_Phase0, x_V43_Phase0)      0.4425
corr(y_V2_Phase0, y_V3_Phase0)        0.4401
corr(y_V120_Phase0, y_V121_Phase0)    0.4377
corr(z_V5_Phase0, x_V12_Phase0)       0.4297
corr(z_V102_Phase0, z_V103_Phase0)    0.4199
corr(y_V74_Phase0, z_V82_Phase0)      -0.4179
corr(y_V174_Phase0, y_V175_Phase0)    0.4000
corr(z_V50_Phase0, z_V51_Phase0)      0.3974
corr(z_V0_Phase0, x_V9_Phase0)        0.3909
corr(z_V122_Phase0, y_V138_Phase0)    -0.3897
corr(z_V146_Phase0, z_V147_Phase0)    0.3770
corr(y_O254_Phase0, z_O254_Phase0)    -0.3676
corr(y_V172_Phase0, y_V173_Phase0)    0.3644
corr(z_V172_Phase0, z_V173_Phase0)    0.3604
corr(y_V5_Phase0, z_V12_Phase0)       0.3574
corr(x_V96_Phase0, x_V97_Phase0)      0.3502
corr(y_V122_Phase0, x_V138_Phase0)    -0.3459
corr(x_V120_Phase0, x_V121_Phase0)    0.3454
corr(z_V84_Phase0, x_V207_Phase0)     0.3446
corr(x_V124_Phase0, y_V132_Phase0)    -0.3432
corr(x_V102_Phase0, x_V103_Phase0)    0.3419
corr(y_V26_Phase0, x_V194_Phase0)     -0.3419
corr(z_O272_Phase0, z_O278_Phase0)    0.3363
corr(x_V26_Phase0, y_V26_Phase0)      -0.3358
corr(z_V144_Phase0, z_V146_Phase0)    -0.3355
corr(z_V196_Phase0, z_V197_Phase0)    0.3329
corr(z_V49_Phase0, z_V54_Phase0)      -0.3291
corr(z_V42_Phase0, z_V43_Phase0)      0.3264
corr(x_O614_Phase0, x_O616_Phase0)    -0.3180
corr(z_ZR3_Phase0, z_ZR99_Phase0)     -0.3166
corr(x_V196_Phase0, x_V197_Phase0)    0.3150
corr(x_V198_Phase0, y_V207_Phase0)    0.3131
corr(x_O124_Phase0, x_O126_Phase0)    0.3118
corr(x_O276_Phase0, x_O278_Phase0)    0.3111
corr(x_V194_Phase0, x_V196_Phase0)    -0.3083
corr(y_V98_Phase0, z_V170_Phase0)     -0.3083
corr(z_O346_Phase0, z_O350_Phase0)    0.3082
corr(z_O72_Phase0, z_O120_Phase0)     -0.3067
corr(y_O72_Phase0, z_V168_Phase0)     0.3024
corr(x_O616_Phase0, z_O734_Phase0)    -0.3023
corr(y_V124_Phase0, z_V132_Phase0)    -0.3011
corr(z_O272_Phase0, z_O274_Phase0)    -0.3008
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3003
corr(x_V122_Phase0, z_V138_Phase0)    -0.2999
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2981
corr(x_V50_Phase0, x_V52_Phase0)      -0.2965
corr(z_O394_Phase0, z_O398_Phase0)    0.2943
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2938
corr(x_ZR27_Phase0, z_ZR39_Phase0)    0.2903
corr(x_O590_Phase0, x_O592_Phase0)    -0.2903
corr(x_O346_Phase0, x_O348_Phase0)    -0.2899
corr(x_O197_Phase0, x_O322_Phase0)    0.2895
corr(y_O218_Phase0, z_O218_Phase0)    0.2870
corr(x_V49_Phase0, x_V54_Phase0)      0.2859
corr(x_V49_Phase0, y_V98_Phase0)      -0.2844
corr(z_O274_Phase0, z_O278_Phase0)    0.2829
corr(y_O498_Phase0, x_O689_Phase0)    0.2798
corr(x_V48_Phase0, x_O464_Phase0)     -0.2787
corr(x_V173_Phase0, x_O440_Phase0)    0.2785
corr(y_V91_Phase0, x_O452_Phase0)     0.2782
corr(y_ZR73_Phase0, x_O464_Phase0)    -0.2780
corr(z_O226_Phase0, z_O276_Phase0)    -0.2774
corr(z_O612_Phase0, z_O618_Phase0)    0.2766
corr(y_O394_Phase0, y_O396_Phase0)    0.2754
corr(y_V168_Phase0, y_V172_Phase0)    -0.2739
corr(x_O272_Phase0, z_O746_Phase0)    0.2730
corr(y_ZR92_Phase0, x_O272_Phase0)    -0.2725
corr(z_ZR81_Phase0, y_O738_Phase0)    0.2724
corr(y_V170_Phase0, y_V192_Phase0)    -0.2720
corr(y_O120_Phase0, y_O124_Phase0)    -0.2715
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2699
corr(z_O478_Phase0, z_O746_Phase0)    0.2695
corr(Uiso_O_Phase0, x_O492_Phase0)    0.2689
corr(y_V6_Phase0, x_V192_Phase0)      -0.2684
corr(z_ZR25_Phase0, y_O344_Phase0)    0.2682
corr(y_ZR45_Phase0, z_ZR53_Phase0)    -0.2665
corr(x_O324_Phase0, x_O326_Phase0)    0.2661
corr(x_O72_Phase0, y_O618_Phase0)     0.2654
corr(z_V124_Phase0, x_V144_Phase0)    0.2647
corr(x_V84_Phase0, y_O205_Phase0)     0.2646
corr(y_V78_Phase0, y_V168_Phase0)     0.2642
corr(y_V12_Phase0, z_V20_Phase0)      -0.2639
corr(y_V102_Phase0, y_V103_Phase0)    0.2629
corr(z_O322_Phase0, z_O326_Phase0)    0.2627
corr(x_V76_Phase0, x_V207_Phase0)     0.2624
corr(y_ZR8_Phase0, x_O48_Phase0)      -0.2617
corr(y_O298_Phase0, z_O298_Phase0)    -0.2615
corr(x_V42_Phase0, z_V42_Phase0)      0.2615
corr(y_O614_Phase0, y_O616_Phase0)    0.2605
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2603
corr(z_O346_Phase0, z_O348_Phase0)    0.2599
corr(y_V76_Phase0, x_V207_Phase0)     -0.2599
corr(y_O276_Phase0, y_O278_Phase0)    0.2597
corr(z_ZR81_Phase0, x_O464_Phase0)    0.2594
corr(x_V74_Phase0, y_V82_Phase0)      -0.2592
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2587
corr(x_ZR12_Phase0, y_V35_Phase0)     0.2576
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2575
corr(y_O392_Phase0, y_O394_Phase0)    0.2550
corr(x_V4_Phase0, y_V12_Phase0)       -0.2544
corr(x_O50_Phase0, x_O52_Phase0)      -0.2541
corr(x_O296_Phase0, y_O398_Phase0)    -0.2539
corr(y_V168_Phase0, x_V170_Phase0)    -0.2538
corr(z_V50_Phase0, x_V192_Phase0)     -0.2537
corr(z_O72_Phase0, z_O74_Phase0)      -0.2537
corr(y_V98_Phase0, y_V100_Phase0)     0.2529
corr(x_O120_Phase0, x_V132_Phase0)    -0.2520
corr(y_V0_Phase0, z_V9_Phase0)        0.2519
corr(Uiso_O_Phase0, z_ZR21_Phase0)    0.2517
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2516
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2511
corr(x_ZR5_Phase0, z_O0_Phase0)       -0.2510
corr(z_O612_Phase0, z_O614_Phase0)    -0.2510
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2510
corr(y_V0_Phase0, x_O197_Phase0)      0.2504
