Results written: Sat Mar 14 08:05:51 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02375263
y_V91_Phase0    3.12967214e-02 +/- 4.43211770e+12
y_V96_Phase0    2.94361939e-01 +/- 1.80067607e+13
y_V97_Phase0    7.05604777e-01 +/- 1.86740260e+13
y_V98_Phase0    7.03965154e-01 +/- 1.83241606e+13
y_V99_Phase0    2.96034820e-01 +/- 1.79136561e+13
y_V9_Phase0     9.56181000e-01 +/- 2.00723431e+13
y_ZR0_Phase0    3.38429385e-01 +/- 2.19235326e+13
y_ZR100_Phase0  1.73695186e-01 +/- 1.72924806e+13
y_ZR101_Phase0  8.26382058e-01 +/- 2.28747073e+13
y_ZR102_Phase0  6.67983677e-01 +/- 2.30677104e+13
y_ZR103_Phase0  3.31095787e-01 +/- 2.10321642e+13
y_ZR104_Phase0  3.26473302e-01 +/- 2.12722859e+13
y_ZR105_Phase0  6.73710406e-01 +/- 2.31268698e+13
y_ZR106_Phase0  8.28399316e-01 +/- 2.29309837e+13
y_ZR107_Phase0  1.71821058e-01 +/- 1.73898706e+13
y_ZR10_Phase0   4.97103644e-01 +/- 2.24409253e+13
y_ZR11_Phase0   5.03314003e-01 +/- 2.27022331e+13
y_ZR12_Phase0   9.96338441e-01 +/- 2.15856443e+13
y_ZR13_Phase0   3.77856697e-03 +/- 5.94151195e+11
y_ZR14_Phase0   5.00363016e-01 +/- 2.25682999e+13
y_ZR15_Phase0   5.00229992e-01 +/- 2.24230892e+13
y_ZR16_Phase0   4.94264255e-01 +/- 2.22947465e+13
y_ZR17_Phase0   5.05602730e-01 +/- 2.23224759e+13
y_ZR18_Phase0   9.93214087e-01 +/- 2.23260599e+13
y_ZR19_Phase0   6.71186487e-03 +/- 9.84046063e+11
y_ZR1_Phase0    6.61612149e-01 +/- 2.31459628e+13
y_ZR20_Phase0   2.21096948e-03 +/- 3.38559417e+11
y_ZR21_Phase0   9.98062142e-01 +/- 2.24522872e+13
y_ZR22_Phase0   5.04032985e-01 +/- 2.24929513e+13
y_ZR23_Phase0   4.96069501e-01 +/- 2.27313149e+13
y_ZR24_Phase0   4.99911703e-01 +/- 2.42361648e+13
y_ZR25_Phase0   5.00074201e-01 +/- 2.41347041e+13
y_ZR26_Phase0   5.99207657e-05 +/- 9.29191748e+09
y_ZR27_Phase0   9.99669710e-01 +/- 2.51073192e+13
y_ZR28_Phase0   1.64570278e-01 +/- 1.73419523e+13
y_ZR29_Phase0   8.35007370e-01 +/- 2.29176711e+13
y_ZR2_Phase0    6.62114076e-01 +/- 2.29402582e+13
y_ZR30_Phase0   8.36801665e-01 +/- 2.30090009e+13
y_ZR31_Phase0   1.63355520e-01 +/- 1.71968926e+13
y_ZR32_Phase0   6.64626130e-01 +/- 2.30996254e+13
y_ZR33_Phase0   3.35078998e-01 +/- 2.11784759e+13
y_ZR34_Phase0   3.34324571e-01 +/- 2.15981327e+13
y_ZR35_Phase0   6.65607693e-01 +/- 2.29913325e+13
y_ZR36_Phase0   3.36088944e-01 +/- 2.15478016e+13
y_ZR37_Phase0   6.63994563e-01 +/- 2.30794476e+13
y_ZR38_Phase0   6.61738812e-01 +/- 2.32600991e+13
y_ZR39_Phase0   3.38335165e-01 +/- 2.16323699e+13
y_ZR3_Phase0    3.37863200e-01 +/- 2.15242495e+13
y_ZR40_Phase0   8.36047741e-01 +/- 2.27918283e+13
y_ZR41_Phase0   1.64045210e-01 +/- 1.71981876e+13
y_ZR42_Phase0   1.61496773e-01 +/- 1.80927971e+13
y_ZR43_Phase0   8.38453185e-01 +/- 2.29836719e+13
y_ZR44_Phase0   1.70723328e-01 +/- 1.69290118e+13
y_ZR45_Phase0   8.29432515e-01 +/- 2.25652443e+13
y_ZR46_Phase0   3.32352162e-01 +/- 2.12419080e+13
y_ZR47_Phase0   6.67248329e-01 +/- 2.27124907e+13
y_ZR48_Phase0   8.38233615e-01 +/- 2.30060031e+13
y_ZR49_Phase0   1.61783426e-01 +/- 1.74944176e+13
y_ZR4_Phase0    8.34320692e-01 +/- 2.27906295e+13
y_ZR50_Phase0   6.65914350e-01 +/- 2.29971155e+13
y_ZR51_Phase0   3.33670079e-01 +/- 2.09939104e+13
y_ZR52_Phase0   3.33002492e-01 +/- 2.13307214e+13
y_ZR53_Phase0   6.67413783e-01 +/- 2.28424980e+13
y_ZR54_Phase0   8.30753018e-01 +/- 2.28863724e+13
y_ZR55_Phase0   1.68627794e-01 +/- 1.73696370e+13
y_ZR56_Phase0   1.71104714e-01 +/- 1.66935881e+13
y_ZR57_Phase0   8.28896568e-01 +/- 2.27398264e+13
y_ZR58_Phase0   6.67269359e-01 +/- 2.30791313e+13
y_ZR59_Phase0   3.32455927e-01 +/- 2.18494096e+13
y_ZR5_Phase0    1.65756989e-01 +/- 1.71808997e+13
y_ZR60_Phase0   3.33218977e-01 +/- 2.18875197e+13
y_ZR61_Phase0   6.66776372e-01 +/- 2.30003679e+13
y_ZR62_Phase0   6.67695820e-01 +/- 2.26664916e+13
y_ZR63_Phase0   3.32397023e-01 +/- 2.12145954e+13
y_ZR64_Phase0   8.32727484e-01 +/- 2.32717553e+13
y_ZR65_Phase0   1.67227359e-01 +/- 1.77789401e+13
y_ZR66_Phase0   1.69388382e-01 +/- 1.74742603e+13
y_ZR67_Phase0   8.30849770e-01 +/- 2.27924519e+13
y_ZR68_Phase0   5.21212569e-03 +/- 8.10937666e+11
y_ZR69_Phase0   9.94594321e-01 +/- 2.23230029e+13
y_ZR6_Phase0    1.63976888e-01 +/- 1.71380853e+13
y_ZR70_Phase0   4.98114942e-01 +/- 2.26147325e+13
y_ZR71_Phase0   5.01936671e-01 +/- 2.24565287e+13
y_ZR72_Phase0   9.98006540e-01 +/- 2.23039001e+13
y_ZR73_Phase0   2.26455287e-03 +/- 3.67786173e+11
y_ZR74_Phase0   5.05823781e-01 +/- 2.28470919e+13
y_ZR75_Phase0   4.93874484e-01 +/- 2.27466561e+13
y_ZR76_Phase0   1.60241110e-01 +/- 1.64503670e+13
y_ZR77_Phase0   8.39733227e-01 +/- 2.27419266e+13
y_ZR78_Phase0   6.59287238e-01 +/- 2.28890221e+13
y_ZR79_Phase0   3.40785301e-01 +/- 2.13939917e+13
y_ZR7_Phase0    8.35929088e-01 +/- 2.28954962e+13
y_ZR80_Phase0   3.41134915e-01 +/- 2.17733413e+13
y_ZR81_Phase0   6.59289826e-01 +/- 2.30011404e+13
y_ZR82_Phase0   8.41887200e-01 +/- 2.28432892e+13
y_ZR83_Phase0   1.58192222e-01 +/- 1.69801003e+13
y_ZR84_Phase0   5.01596550e-01 +/- 2.25048942e+13
y_ZR85_Phase0   4.98345046e-01 +/- 2.26449727e+13
y_ZR86_Phase0   4.94487205e-01 +/- 2.18509557e+13
y_ZR87_Phase0   5.04625734e-01 +/- 2.24547427e+13
y_ZR88_Phase0   1.35855746e-03 +/- 2.10630920e+11
y_ZR89_Phase0   9.98869956e-01 +/- 2.24554614e+13
y_ZR8_Phase0    1.08674977e-03 +/- 1.71267619e+11
y_ZR90_Phase0   9.98166031e-01 +/- 2.23698897e+13
y_ZR91_Phase0   1.71613968e-03 +/- 2.59112446e+11
y_ZR92_Phase0   1.64987259e-01 +/- 1.76817289e+13
y_ZR93_Phase0   8.35132754e-01 +/- 2.31767143e+13
y_ZR94_Phase0   3.35102326e-01 +/- 2.11071548e+13
y_ZR95_Phase0   6.65270333e-01 +/- 2.28162191e+13
y_ZR96_Phase0   8.35688906e-01 +/- 2.25942672e+13
y_ZR97_Phase0   1.63973976e-01 +/- 1.67380919e+13
y_ZR98_Phase0   6.63507387e-01 +/- 2.32569818e+13
y_ZR99_Phase0   3.36590958e-01 +/- 2.20378924e+13
y_ZR9_Phase0    9.98900427e-01 +/- 2.22939474e+13
z_O0_Phase0     8.94588447e-02 +/- 1.23259207e+13
z_O100_Phase0   1.46191138e-01 +/- 1.67066328e+13
z_O101_Phase0   8.53805515e-01 +/- 2.38499086e+13
z_O102_Phase0   6.46707634e-01 +/- 2.34437821e+13
z_O103_Phase0   3.53292366e-01 +/- 2.22735575e+13
z_O120_Phase0   3.77708573e-01 +/- 1.95029707e+13
z_O121_Phase0   6.22290647e-01 +/- 2.33088761e+13
z_O122_Phase0   8.88558365e-01 +/- 2.10337860e+13
z_O123_Phase0   1.11441635e-01 +/- 1.40210983e+13
z_O124_Phase0   1.21778119e-01 +/- 1.48117977e+13
z_O125_Phase0   8.78221881e-01 +/- 2.37320391e+13
z_O126_Phase0   6.22045469e-01 +/- 2.36267955e+13
z_O127_Phase0   3.77954531e-01 +/- 2.26602916e+13
z_O144_Phase0   3.63452677e-01 +/- 2.15592606e+13
z_O145_Phase0   6.36547323e-01 +/- 2.33808755e+13
z_O146_Phase0   8.63327444e-01 +/- 2.38468700e+13
z_O147_Phase0   1.36672556e-01 +/- 1.63358073e+13
z_O148_Phase0   1.35220457e-01 +/- 1.65605745e+13
z_O149_Phase0   8.64779543e-01 +/- 2.37527970e+13
z_O150_Phase0   6.36561343e-01 +/- 2.37031155e+13
z_O151_Phase0   3.63481965e-01 +/- 2.22236999e+13
z_O168_Phase0   3.67637095e-01 +/- 2.20058128e+13
z_O169_Phase0   6.32362906e-01 +/- 2.33707474e+13
z_O170_Phase0   8.67346010e-01 +/- 2.37252040e+13
z_O171_Phase0   1.32653990e-01 +/- 1.48454317e+13
z_O172_Phase0   1.31368086e-01 +/- 1.63246189e+13
z_O173_Phase0   8.68631915e-01 +/- 2.50457225e+13
z_O174_Phase0   6.32072237e-01 +/- 2.44967312e+13
z_O175_Phase0   3.67544942e-01 +/- 2.25163964e+13
z_O181_Phase0   3.09110587e-01 +/- 2.25534084e+13
z_O182_Phase0   3.08948988e-01 +/- 2.20531972e+13
z_O189_Phase0   7.41499406e-02 +/- 9.55826800e+12
z_O192_Phase0   1.85679996e-01 +/- 1.83929193e+13
z_O193_Phase0   8.14338559e-01 +/- 2.37653663e+13
z_O194_Phase0   6.86563701e-01 +/- 2.37255580e+13
z_O195_Phase0   3.13436298e-01 +/- 2.16266457e+13
z_O196_Phase0   3.12390147e-01 +/- 2.20000259e+13
z_O197_Phase0   6.87344930e-01 +/- 2.48716535e+13
z_O198_Phase0   8.13358975e-01 +/- 2.36881488e+13
z_O199_Phase0   1.86641025e-01 +/- 1.87830342e+13
z_O1_Phase0     9.10541156e-01 +/- 2.36526276e+13
z_O205_Phase0   9.66983059e-02 +/- 1.25977488e+13
z_O218_Phase0   8.40966731e-01 +/- 2.29370282e+13
z_O219_Phase0   1.59033269e-01 +/- 1.73848356e+13
z_O224_Phase0   5.01149155e-01 +/- 2.28036138e+13
z_O225_Phase0   4.98850845e-01 +/- 2.27109976e+13
z_O226_Phase0   9.76305070e-04 +/- 1.62278783e+11
z_O227_Phase0   9.99023695e-01 +/- 2.50999616e+13
z_O228_Phase0   9.98821052e-01 +/- 2.51020018e+13
z_O229_Phase0   1.17894775e-03 +/- 1.93866303e+11
z_O230_Phase0   4.98211632e-01 +/- 2.29748811e+13
z_O231_Phase0   5.01788367e-01 +/- 2.32137068e+13
z_O234_Phase0   6.84289528e-01 +/- 2.41043901e+13
z_O235_Phase0   3.15710472e-01 +/- 2.23821427e+13
z_O236_Phase0   8.16469493e-01 +/- 2.43980650e+13
z_O237_Phase0   1.83530507e-01 +/- 1.94067749e+13
z_O248_Phase0   3.21829911e-01 +/- 2.15501281e+13
z_O249_Phase0   6.78170089e-01 +/- 2.31852208e+13
z_O24_Phase0    2.61046063e-02 +/- 4.01193162e+12
z_O250_Phase0   8.21610176e-01 +/- 2.34236371e+13
z_O251_Phase0   1.78334099e-01 +/- 1.82925612e+13
z_O252_Phase0   1.80078557e-01 +/- 1.79299758e+13
z_O253_Phase0   8.19921467e-01 +/- 2.31531336e+13
z_O254_Phase0   6.79456731e-01 +/- 2.24113653e+13
z_O255_Phase0   3.20543241e-01 +/- 2.14009827e+13
z_O25_Phase0    9.73895393e-01 +/- 2.40723857e+13
z_O26_Phase0    5.26212053e-01 +/- 2.36224040e+13
z_O272_Phase0   4.73324609e-01 +/- 2.28246274e+13
z_O273_Phase0   5.26675391e-01 +/- 2.28039218e+13
z_O274_Phase0   9.73585449e-01 +/- 2.34330992e+13
z_O275_Phase0   2.64145511e-02 +/- 4.33399593e+12
z_O276_Phase0   2.75380743e-02 +/- 4.39188501e+12
z_O277_Phase0   9.72461925e-01 +/- 2.32598131e+13
z_O278_Phase0   5.27117232e-01 +/- 2.23114453e+13
z_O279_Phase0   4.72882768e-01 +/- 2.24320171e+13
z_O27_Phase0    4.73787946e-01 +/- 2.31135791e+13
z_O28_Phase0    4.74213396e-01 +/- 2.30430029e+13
z_O296_Phase0   3.15432602e-01 +/- 2.17577647e+13
z_O297_Phase0   6.84567398e-01 +/- 2.33005803e+13
z_O298_Phase0   8.15393206e-01 +/- 2.20794181e+13
z_O299_Phase0   1.84606997e-01 +/- 1.83978539e+13
z_O29_Phase0    5.25786604e-01 +/- 2.30496095e+13
z_O2_Phase0     5.90225656e-01 +/- 2.31396345e+13
z_O300_Phase0   1.83767812e-01 +/- 1.81888721e+13
z_O301_Phase0   8.16232188e-01 +/- 2.37446022e+13
z_O302_Phase0   6.83139937e-01 +/- 2.34669556e+13
z_O303_Phase0   3.16860063e-01 +/- 2.17788567e+13
z_O30_Phase0    9.73619598e-01 +/- 2.40936332e+13
z_O31_Phase0    2.63804022e-02 +/- 4.03657948e+12
z_O320_Phase0   4.37660153e-01 +/- 2.37207141e+13
z_O321_Phase0   5.62339847e-01 +/- 2.43475812e+13
z_O322_Phase0   9.35884469e-01 +/- 2.34366481e+13
z_O323_Phase0   6.41155311e-02 +/- 9.49581582e+12
z_O324_Phase0   6.24483391e-02 +/- 9.39530119e+12
z_O325_Phase0   9.37551661e-01 +/- 2.33214345e+13
z_O326_Phase0   5.60573862e-01 +/- 2.28167149e+13
z_O327_Phase0   4.39426138e-01 +/- 2.25475533e+13
z_O328_Phase0   3.78139869e-01 +/- 2.32140712e+13
z_O329_Phase0   6.21860131e-01 +/- 2.43281716e+13
z_O344_Phase0   9.64170370e-02 +/- 1.32319233e+13
z_O345_Phase0   9.03582963e-01 +/- 2.33239739e+13
z_O346_Phase0   5.97174076e-01 +/- 2.26872092e+13
z_O347_Phase0   4.02825924e-01 +/- 2.22674540e+13
z_O348_Phase0   4.05842019e-01 +/- 2.21473612e+13
z_O349_Phase0   5.94157981e-01 +/- 2.27536423e+13
z_O350_Phase0   9.00050575e-01 +/- 2.35903882e+13
z_O351_Phase0   9.99494242e-02 +/- 1.23193242e+13
z_O368_Phase0   3.13938476e-01 +/- 2.21221833e+13
z_O369_Phase0   6.86061524e-01 +/- 2.41062026e+13
z_O370_Phase0   8.15634743e-01 +/- 2.40366046e+13
z_O371_Phase0   1.84365257e-01 +/- 1.76956526e+13
z_O372_Phase0   1.86111244e-01 +/- 1.88177678e+13
z_O373_Phase0   8.13888756e-01 +/- 2.40517734e+13
z_O374_Phase0   6.86762052e-01 +/- 2.40228364e+13
z_O375_Phase0   3.13237947e-01 +/- 2.22768410e+13
z_O392_Phase0   3.02254481e-01 +/- 2.16497754e+13
z_O393_Phase0   6.97745519e-01 +/- 2.34640253e+13
z_O394_Phase0   8.00951956e-01 +/- 2.35169544e+13
z_O395_Phase0   1.99048044e-01 +/- 1.85973847e+13
z_O396_Phase0   1.99643710e-01 +/- 1.88141051e+13
z_O397_Phase0   8.00356290e-01 +/- 2.36228155e+13
z_O398_Phase0   6.97923460e-01 +/- 2.35139356e+13
z_O399_Phase0   3.02076539e-01 +/- 2.14897269e+13
z_O3_Phase0     4.09774344e-01 +/- 2.19793283e+13
z_O416_Phase0   2.98662932e-01 +/- 2.18774648e+13
z_O417_Phase0   7.01337068e-01 +/- 2.40734970e+13
z_O418_Phase0   7.98472704e-01 +/- 2.38689551e+13
z_O419_Phase0   2.01527296e-01 +/- 2.00181409e+13
z_O420_Phase0   2.00874903e-01 +/- 1.97257918e+13
z_O421_Phase0   7.99125097e-01 +/- 2.37362723e+13
z_O422_Phase0   7.01171871e-01 +/- 2.38527464e+13
z_O423_Phase0   2.98630016e-01 +/- 2.23391042e+13
z_O431_Phase0   9.05438700e-01 +/- 2.46133971e+13
z_O440_Phase0   4.26313881e-01 +/- 2.24821256e+13
z_O441_Phase0   5.73686119e-01 +/- 2.29508261e+13
z_O442_Phase0   9.26669728e-01 +/- 2.44308724e+13
z_O443_Phase0   7.33302717e-02 +/- 1.12294689e+13
z_O444_Phase0   7.26790871e-02 +/- 1.04817407e+13
z_O445_Phase0   9.27320913e-01 +/- 2.50232036e+13
z_O446_Phase0   5.71821516e-01 +/- 2.27727619e+13
z_O447_Phase0   4.28084405e-01 +/- 2.33459452e+13
z_O452_Phase0   6.87760642e-01 +/- 2.47816034e+13
z_O453_Phase0   3.12239358e-01 +/- 2.26245192e+13
z_O455_Phase0   6.87469151e-01 +/- 2.46358780e+13
z_O458_Phase0   3.44513982e-01 +/- 2.32030534e+13
z_O459_Phase0   6.55486018e-01 +/- 2.48469078e+13
z_O460_Phase0   8.44110614e-01 +/- 2.48811533e+13
z_O461_Phase0   1.55898779e-01 +/- 1.79032462e+13
z_O464_Phase0   2.01700429e-01 +/- 1.95679272e+13
z_O465_Phase0   7.98299570e-01 +/- 2.36576547e+13
z_O466_Phase0   7.02057294e-01 +/- 2.32610659e+13
z_O467_Phase0   2.97942706e-01 +/- 2.11867522e+13
z_O468_Phase0   2.98493459e-01 +/- 2.22802223e+13
z_O469_Phase0   7.01506541e-01 +/- 2.48087404e+13
z_O470_Phase0   7.98646761e-01 +/- 2.49366044e+13
z_O471_Phase0   2.01353239e-01 +/- 2.01930210e+13
z_O476_Phase0   9.60298603e-01 +/- 2.45294427e+13
z_O477_Phase0   3.97013968e-02 +/- 6.35431276e+12
z_O478_Phase0   4.02623268e-02 +/- 5.82868143e+12
z_O479_Phase0   9.59737673e-01 +/- 2.44990487e+13
z_O48_Phase0    3.73463066e-01 +/- 2.19226458e+13
z_O492_Phase0   2.72064297e-01 +/- 2.07143657e+13
z_O493_Phase0   7.27935703e-01 +/- 2.36725087e+13
z_O494_Phase0   7.68095639e-01 +/- 2.40962607e+13
z_O495_Phase0   2.31904360e-01 +/- 2.01372931e+13
z_O496_Phase0   2.29965718e-01 +/- 1.96315774e+13
z_O497_Phase0   7.70034282e-01 +/- 2.36655930e+13
z_O498_Phase0   7.28553267e-01 +/- 2.37495518e+13
z_O499_Phase0   2.71446733e-01 +/- 2.13688095e+13
z_O49_Phase0    6.26536934e-01 +/- 2.33856536e+13
z_O4_Phase0     4.10597261e-01 +/- 2.22979442e+13
z_O50_Phase0    8.73887734e-01 +/- 2.37847379e+13
z_O516_Phase0   1.97157562e-01 +/- 1.87257390e+13
z_O517_Phase0   8.02842439e-01 +/- 2.38881464e+13
z_O518_Phase0   6.97279946e-01 +/- 2.35078970e+13
z_O519_Phase0   3.02720054e-01 +/- 2.16137436e+13
z_O51_Phase0    1.26112266e-01 +/- 1.49536702e+13
z_O520_Phase0   3.01784194e-01 +/- 2.13870569e+13
z_O521_Phase0   6.98215806e-01 +/- 2.36984377e+13
z_O522_Phase0   8.03169512e-01 +/- 2.38338084e+13
z_O523_Phase0   1.96830488e-01 +/- 1.86414517e+13
z_O52_Phase0    1.26772154e-01 +/- 1.56034124e+13
z_O53_Phase0    8.73227845e-01 +/- 2.38204974e+13
z_O540_Phase0   2.12003342e-01 +/- 1.94517247e+13
z_O541_Phase0   7.87996658e-01 +/- 2.40052065e+13
z_O542_Phase0   7.11102252e-01 +/- 2.33644033e+13
z_O543_Phase0   2.88897748e-01 +/- 2.08971202e+13
z_O544_Phase0   2.89455084e-01 +/- 2.15789825e+13
z_O545_Phase0   7.10544916e-01 +/- 2.36828814e+13
z_O546_Phase0   7.89301879e-01 +/- 2.39091195e+13
z_O547_Phase0   2.10698121e-01 +/- 1.97413547e+13
z_O54_Phase0    6.25714630e-01 +/- 2.30959374e+13
z_O55_Phase0    3.74285369e-01 +/- 2.18521188e+13
z_O564_Phase0   2.77005342e-01 +/- 2.11849246e+13
z_O565_Phase0   7.22994659e-01 +/- 2.36234742e+13
z_O566_Phase0   7.76601904e-01 +/- 2.34116020e+13
z_O567_Phase0   2.23398096e-01 +/- 1.99071364e+13
z_O568_Phase0   2.23838531e-01 +/- 2.04114482e+13
z_O569_Phase0   7.76161469e-01 +/- 2.44737217e+13
z_O570_Phase0   7.24187932e-01 +/- 2.35427163e+13
z_O571_Phase0   2.75812068e-01 +/- 2.04782625e+13
z_O576_Phase0   6.39585833e-01 +/- 2.46559039e+13
z_O577_Phase0   3.60414167e-01 +/- 2.30675337e+13
z_O584_Phase0   9.60829107e-01 +/- 2.51279389e+13
z_O588_Phase0   4.72848489e-01 +/- 2.31788635e+13
z_O589_Phase0   5.27151511e-01 +/- 2.31005985e+13
z_O590_Phase0   9.71993149e-01 +/- 2.39088335e+13
z_O591_Phase0   2.80068510e-02 +/- 4.69443024e+12
z_O592_Phase0   2.80209255e-02 +/- 4.40026204e+12
z_O593_Phase0   9.71979074e-01 +/- 2.37120748e+13
z_O594_Phase0   5.28403977e-01 +/- 2.25100487e+13
z_O595_Phase0   4.71596023e-01 +/- 2.25226664e+13
z_O5_Phase0     5.89402739e-01 +/- 2.32092366e+13
z_O612_Phase0   4.96284176e-01 +/- 2.29133716e+13
z_O613_Phase0   5.03715824e-01 +/- 2.29170187e+13
z_O614_Phase0   9.95229660e-01 +/- 2.34951528e+13
z_O615_Phase0   4.77034020e-03 +/- 6.89931818e+11
z_O616_Phase0   4.05769908e-03 +/- 5.86227523e+11
z_O617_Phase0   9.95942301e-01 +/- 2.36500486e+13
z_O618_Phase0   5.03553718e-01 +/- 2.25503410e+13
z_O619_Phase0   4.96446282e-01 +/- 2.25622475e+13
z_O636_Phase0   4.00463006e-01 +/- 2.27256420e+13
z_O637_Phase0   5.99536995e-01 +/- 2.35359214e+13
z_O638_Phase0   9.01448771e-01 +/- 2.40593147e+13
z_O639_Phase0   9.85512289e-02 +/- 1.31921367e+13
z_O640_Phase0   1.00547549e-01 +/- 1.16708464e+13
z_O641_Phase0   8.99452451e-01 +/- 2.32196522e+13
z_O642_Phase0   6.00547877e-01 +/- 2.32614257e+13
z_O643_Phase0   3.99452123e-01 +/- 2.23308876e+13
z_O660_Phase0   1.94521399e-01 +/- 1.85955099e+13
z_O661_Phase0   8.05478601e-01 +/- 2.35699909e+13
z_O662_Phase0   6.95868709e-01 +/- 2.35845590e+13
z_O663_Phase0   3.04131291e-01 +/- 2.14918904e+13
z_O664_Phase0   3.04234141e-01 +/- 2.15635098e+13
z_O665_Phase0   6.95732934e-01 +/- 2.37421797e+13
z_O666_Phase0   8.03879779e-01 +/- 2.39252230e+13
z_O667_Phase0   1.96120221e-01 +/- 1.88276993e+13
z_O684_Phase0   1.87252374e-01 +/- 1.87332565e+13
z_O685_Phase0   8.12747626e-01 +/- 2.39779688e+13
z_O686_Phase0   6.88189571e-01 +/- 2.42881405e+13
z_O687_Phase0   3.11810429e-01 +/- 2.19921972e+13
z_O688_Phase0   3.12121043e-01 +/- 2.22514586e+13
z_O689_Phase0   6.87766884e-01 +/- 2.36076357e+13
z_O690_Phase0   8.12725118e-01 +/- 2.36858310e+13
z_O691_Phase0   1.87274882e-01 +/- 1.85329302e+13
z_O6_Phase0     9.11249919e-01 +/- 2.33648911e+13
z_O702_Phase0   4.30886981e-01 +/- 2.37447831e+13
z_O703_Phase0   5.69113018e-01 +/- 2.42755473e+13
z_O708_Phase0   2.64445022e-01 +/- 2.06202779e+13
z_O709_Phase0   7.35554978e-01 +/- 2.35414318e+13
z_O710_Phase0   7.63277044e-01 +/- 2.37404231e+13
z_O711_Phase0   2.36722956e-01 +/- 2.04507061e+13
z_O712_Phase0   2.39526579e-01 +/- 1.98589124e+13
z_O713_Phase0   7.60476885e-01 +/- 2.35327262e+13
z_O714_Phase0   7.36164814e-01 +/- 2.34741896e+13
z_O715_Phase0   2.63835184e-01 +/- 2.09471088e+13
z_O72_Phase0    4.18573747e-01 +/- 2.20182424e+13
z_O732_Phase0   2.45392891e-01 +/- 2.05256678e+13
z_O733_Phase0   7.54607109e-01 +/- 2.36107487e+13
z_O734_Phase0   7.46709185e-01 +/- 2.23243757e+13
z_O735_Phase0   2.53290815e-01 +/- 1.99205805e+13
z_O736_Phase0   2.55557461e-01 +/- 2.05355090e+13
z_O737_Phase0   7.44442539e-01 +/- 2.47829191e+13
z_O738_Phase0   7.56107533e-01 +/- 2.47268480e+13
z_O739_Phase0   2.43901494e-01 +/- 2.12621964e+13
z_O73_Phase0    5.81425858e-01 +/- 2.32606598e+13
z_O744_Phase0   9.91960377e-01 +/- 2.46748095e+13
z_O745_Phase0   8.03962234e-03 +/- 1.30689421e+12
z_O746_Phase0   8.30970006e-03 +/- 1.37976818e+12
z_O747_Phase0   9.91584974e-01 +/- 2.45899546e+13
z_O74_Phase0    9.17515423e-01 +/- 2.24455661e+13
z_O75_Phase0    8.24844287e-02 +/- 1.12612605e+13
z_O76_Phase0    8.04998291e-02 +/- 1.07415730e+13
z_O77_Phase0    9.19500171e-01 +/- 2.31549471e+13
z_O78_Phase0    5.79560524e-01 +/- 2.27644890e+13
z_O79_Phase0    4.20661155e-01 +/- 2.18887291e+13
z_O7_Phase0     8.87500806e-02 +/- 1.23607476e+13
z_O96_Phase0    3.53338157e-01 +/- 2.21557808e+13
z_O97_Phase0    6.46661843e-01 +/- 2.34027437e+13
z_O98_Phase0    8.52084704e-01 +/- 2.39037883e+13
z_O99_Phase0    1.47915295e-01 +/- 1.63671411e+13
z_V0_Phase0     2.15403718e-01 +/- 1.56790747e+13
z_V100_Phase0   3.01738057e-01 +/- 1.76148738e+13
z_V101_Phase0   6.98381292e-01 +/- 1.88435465e+13
z_V102_Phase0   7.96651344e-01 +/- 1.64022408e+13
z_V103_Phase0   2.02773447e-01 +/- 1.84019522e+13
z_V119_Phase0   3.70242064e-01 +/- 2.27217377e+13
z_V120_Phase0   3.73104134e-01 +/- 1.88724105e+13
z_V121_Phase0   6.26915809e-01 +/- 1.91402904e+13
z_V122_Phase0   8.74036319e-01 +/- 2.00999870e+13
z_V123_Phase0   1.25974378e-01 +/- 1.49776587e+13
z_V124_Phase0   1.25757556e-01 +/- 1.56118951e+13
z_V125_Phase0   8.74242445e-01 +/- 2.38078738e+13
z_V126_Phase0   6.26764014e-01 +/- 1.81843735e+13
z_V127_Phase0   3.73222532e-01 +/- 1.82018912e+13
z_V12_Phase0    6.20695367e-01 +/- 2.34397956e+13
z_V131_Phase0   2.05709847e-01 +/- 1.95963080e+13
z_V132_Phase0   7.03955605e-01 +/- 2.37000813e+13
z_V133_Phase0   2.96044395e-01 +/- 2.15579999e+13
z_V138_Phase0   3.65892411e-01 +/- 2.24977286e+13
z_V139_Phase0   6.34107589e-01 +/- 2.38812688e+13
z_V13_Phase0    3.79304634e-01 +/- 2.24454091e+13
z_V140_Phase0   8.67255485e-01 +/- 2.37315985e+13
z_V141_Phase0   1.32829396e-01 +/- 1.61076342e+13
z_V144_Phase0   3.71513124e-01 +/- 1.84521102e+13
z_V145_Phase0   6.28486876e-01 +/- 1.90445530e+13
z_V146_Phase0   8.68866034e-01 +/- 1.82604770e+13
z_V147_Phase0   1.31137298e-01 +/- 1.38212973e+13
z_V148_Phase0   1.32501010e-01 +/- 1.45986666e+13
z_V149_Phase0   8.67546878e-01 +/- 1.70993597e+13
z_V150_Phase0   6.31625682e-01 +/- 1.89050487e+13
z_V151_Phase0   3.68384435e-01 +/- 1.87069233e+13
z_V168_Phase0   3.63820612e-01 +/- 1.42700003e+13
