x,yobs,ycalc,ydiff
6.0,0.010719478368986431,0.012570996674017643,-0.001851518305031212
6.050000000000001,0.21494028914497576,0.24365621127982853,-0.028715922134852773
6.1000000000000005,0.46222472457385755,0.5056548142356253,-0.04343008966176776
6.15,0.6878871208218594,0.7287777824009407,-0.04089066157908128
6.2,0.8384099407144759,0.8560718688497365,-0.017661928135260574
6.25,0.8829109918105109,0.8570539668498752,0.02585702496063569
6.300000000000001,0.8106997757086205,0.7298753378077659,0.08082443790085458
6.3500000000000005,0.6282334368222776,0.49691124463496755,0.13132219218731006
6.4,0.36202203722198956,0.1982110042459599,0.16381103297602967
6.45,0.059155437362420765,-0.11702566410190224,0.176181101464323
6.5,-0.22582994085655553,-0.40211973651133126,0.17628979565477573
6.550000000000001,-0.45457545523795223,-0.625257073665924,0.17068161842797175
6.6000000000000005,-0.6202371195158788,-0.7761538837413122,0.15591676422543344
6.65,-0.7389328058075039,-0.8624359694391447,0.12350316363164082
6.7,-0.8237543139581119,-0.898360832385791,0.07460651842767907
6.75,-0.8665735262471146,-0.8945844684955717,0.028010942248457127
6.800000000000001,-0.8468636644499341,-0.8561920252080468,0.00932836075811272
6.8500000000000005,-0.759445808791762,-0.7880538404308134,0.028608031639051346
6.9,-0.6316710043775061,-0.6995606188709999,0.06788961449349373
6.95,-0.5086267482824738,-0.6020242760783894,0.09339752779591559
7.0,-0.41677634752201764,-0.5005193736508475,0.08374302612882989
7.050000000000001,-0.34069617327150264,-0.38920894380086524,0.04851277052936259
7.1000000000000005,-0.23838624523077803,-0.2575003516341279,0.019114106403349845
7.15,-0.08472252010359815,-0.10452081672393647,0.019798296620338315
7.2,0.09574107744636665,0.04961141082509351,0.04612966662127314
7.25,0.2378479758453269,0.16661533027053366,0.07123264557479325
7.300000000000001,0.28060254607312496,0.20740314012117786,0.0731994059519471
7.3500000000000005,0.20939626629018643,0.15287299039890173,0.0565232758912847
7.4,0.06091734940538531,0.014270693056369122,0.046646656349016186
7.45,-0.10932003143830266,-0.17273761166394536,0.0634175802256427
7.5,-0.2646420968271091,-0.3645119059065083,0.09986980907939919
7.550000000000001,-0.3978834856160912,-0.5249459431690394,0.1270624575529482
7.6000000000000005,-0.5124350624887747,-0.6323466465077018,0.1199115840189271
7.65,-0.5994730404289917,-0.6783727681230703,0.0788997276940786
7.7,-0.6371818352116223,-0.6648189554425816,0.027637120230959322
7.75,-0.6119450762218229,-0.6023144656336621,-0.009630610588160837
7.800000000000001,-0.5376225041930361,-0.5097915349010048,-0.027830969292031327
7.8500000000000005,-0.451022640164022,-0.4109244052029619,-0.040098234961060075
7.9,-0.3860019739754799,-0.32629639170570035,-0.05970558226977957
7.95,-0.34969909729958737,-0.26488481598670865,-0.08481428131287871
8.0,-0.32156913789514785,-0.2204579670912449,-0.10111117080390294
8.05,-0.27354609894098847,-0.17554042916667684,-0.09800566977431163
8.1,-0.1910721782337073,-0.1104009990101792,-0.08067117922352811
8.15,-0.07737577360550071,-0.011597887183221354,-0.06577788642227936
8.200000000000001,0.05784716472180869,0.12396639354625201,-0.06611922882444332
8.25,0.20971590879942031,0.2897190946055857,-0.08000318580616539
8.3,0.37731929108544515,0.4724036279801899,-0.09508433689474477
8.35,0.5540547146179265,0.6551200462794742,-0.10106533166154763
8.4,0.7221102066362907,0.8198409367519042,-0.0977307301156135
8.450000000000001,0.8583190638032768,0.9497718575848508,-0.091452793781574
8.5,0.9452992455342475,1.0314686934842978,-0.08616944795005033
8.55,0.976269923085942,1.0560230712267262,-0.07975314814078427
8.6,0.9499548183488019,1.0191559783573179,-0.06920116000851595
8.65,0.8638438618069326,0.9212458109600962,-0.057401949153163545
8.700000000000001,0.7159941390695377,0.7684452555089701,-0.052451116439432455
8.75,0.5150810257383194,0.5743665317285178,-0.05928550599019844
8.8,0.28719561281761696,0.35987173064831257,-0.07267611783069561
8.85,0.06886687224661568,0.14878145836779155,-0.07991458612117587
8.9,-0.11100223109620455,-0.03954499794672735,-0.0714572331494772
8.950000000000001,-0.24544357644353285,-0.19625919865700417,-0.04918437778652868
9.0,-0.3468943740781431,-0.32286186285641805,-0.02403251122172506
9.05,-0.42945475063306326,-0.4240546531414118,-0.00540009749165149
9.1,-0.49129595113344104,-0.498441575531664,0.007145624398222972
9.15,-0.5123723245115777,-0.5343031392835061,0.021930814771928486
9.200000000000001,-0.46897717819495544,-0.5143921280531613,0.04541494985820582
9.25,-0.35259223011456736,-0.4270718752631363,0.07447964514856892
9.3,-0.17829002674056935,-0.2763897158639912,0.09809968912342185
9.35,0.021855496422549008,-0.08455186569834897,0.10640736212089798
9.4,0.21279808917875143,0.11424319576520546,0.09855489341354597
9.450000000000001,0.3669422743484809,0.2841781160679732,0.0827641582805077
9.5,0.4661459682855665,0.3966094039046723,0.06953656438089417
9.55,0.4988778304254247,0.4344404887727692,0.06443734165265552
9.600000000000001,0.458877668840929,0.39307499551299213,0.06580267332793688
9.65,0.3478103508848069,0.28019617034982147,0.06761418053498541
9.700000000000001,0.17899384861623133,0.11490784305700529,0.06408600555922604
9.75,-0.02248095506793599,-0.07522300575175483,0.05274205068381885
9.8,-0.22522810510474733,-0.2602759547748261,0.03504784967007879
9.850000000000001,-0.40046329477479886,-0.41560890592283595,0.015145611148037086
9.9,-0.5297468997779611,-0.5271984411085651,-0.0025484586693960143
9.950000000000001,-0.6075919973939478,-0.5917475972932307,-0.015844400100717082
10.0,-0.6378975955808339,-0.6122004428278619,-0.02569715275297202
10.05,-0.6269148883058152,-0.5925358516355581,-0.0343790366702571
10.100000000000001,-0.577876869674086,-0.5357100008960638,-0.042166868778022226
10.15,-0.4914030060542182,-0.44541190442836714,-0.04599110162585107
10.200000000000001,-0.3711023556989143,-0.3288219513158456,-0.04228040438306874
10.25,-0.2286530438509743,-0.19690349344143637,-0.03174955040953792
10.3,-0.08201211724178058,-0.061317433283232387,-0.02069468395854819
10.350000000000001,0.05376882275526167,0.06969475045250098,-0.015925927697239314
10.4,0.175820961096709,0.19315089176148648,-0.017329930664777476
10.450000000000001,0.2935462481374924,0.30960216292630877,-0.01605591478881635
10.5,0.41754708596014706,0.41948859856311704,-0.0019415126029699858
10.55,0.5462030361339203,0.5203896349828314,0.025813401151088877
10.600000000000001,0.6622401578583702,0.6066291278069976,0.05561103005137258
10.65,0.7431397098038909,0.6705134080319138,0.07262630177197704
10.700000000000001,0.7759872547228377,0.7037078549870587,0.07227939973577902
10.75,0.762685434261117,0.6983666011136954,0.0643188331474216
10.8,0.7110981557938431,0.6489651064553832,0.06213304933845987
10.850000000000001,0.6226684100723708,0.5554495285995381,0.06721888147283273
10.9,0.4916160324967755,0.4263423551392243,0.06527367735755119
10.950000000000001,0.31884181417881985,0.278949979702326,0.03989183447649386
11.0,0.12643349677630172,0.13488262813432178,-0.008449131358020057
11.05,-0.04535982051861275,0.012431520497943454,-0.057791341016556204
11.100000000000001,-0.16126901891571904,-0.07979855912845482,-0.08147045978726422
11.15,-0.2157515024999329,-0.14399878775572802,-0.07175271474420489
11.200000000000001,-0.23591730435647928,-0.18869668077047913,-0.047220623586000154
11.25,-0.2576327541671297,-0.2224116309923573,-0.03522112317477241
11.3,-0.2951591381658304,-0.2499867128276384,-0.04517242533819199
11.350000000000001,-0.33196572293783205,-0.27324209372944797,-0.05872362920838409
11.4,-0.3410559781636526,-0.2936644120974779,-0.04739156606617467
11.450000000000001,-0.31506458935722403,-0.3135536620529064,-0.001510927304317622
11.5,-0.276962935455218,-0.33443682396921404,0.05747388851399604
11.55,-0.26116402312580084,-0.35502765407161574,0.0938636309458149
11.600000000000001,-0.28372337029352407,-0.37186234320732225,0.08813897291379819
11.65,-0.3305446339270298,-0.3828986731341342,0.05235403920710441
11.700000000000001,-0.37391870637333724,-0.39063909502085703,0.01672038864751979
11.75,-0.3992351995139885,-0.40077342813181427,0.0015382286178257654
11.8,-0.4141937128066362,-0.41610886547507486,0.0019151526684386688
11.850000000000001,-0.43179825911751124,-0.43044005862058493,-0.0013582004969263095
11.9,-0.4461751349624048,-0.4282041357061974,-0.017970999256207376
11.950000000000001,-0.42812713284261034,-0.39155278759268297,-0.036574345249927365
12.0,-0.34714334427835725,-0.310247278767681,-0.03689606551067626
12.05,-0.19912822148385492,-0.1871706464270131,-0.011957575056841835
12.100000000000001,-0.012738269440419545,-0.03584967980328856,0.02311141036286902
12.15,0.1715019099214006,0.12691618592053858,0.044585724000862026
12.200000000000001,0.3281757492694957,0.286520680401043,0.041655068868452716
12.25,0.45401651872744064,0.43001990645058374,0.0239966122768569
12.3,0.5508588922084693,0.5420075792035959,0.008851313004873407
12.350000000000001,0.6058770930482328,0.6033087689848003,0.0025683240634324367
12.4,0.592939726589159,0.5964668673154331,-0.003527140726274025
12.450000000000001,0.49584002743798034,0.5153160459978863,-0.01947601855990594
12.5,0.32992134541097007,0.3713425339573548,-0.04142118854638471
12.55,0.1388276204393834,0.19146135905817815,-0.05263373861879475
12.600000000000001,-0.032221345004780313,0.008524435272584091,-0.040745780277364405
12.65,-0.16173614686507395,-0.14886878759307323,-0.012867359272000722
12.700000000000001,-0.25307195160921836,-0.2615014379154884,0.008429486306270051
12.75,-0.31394242775110304,-0.3193900128327891,0.005447585081686079
12.8,-0.33885842153768886,-0.3205918564882849,-0.018266565049403938
12.850000000000001,-0.3145432788650418,-0.27225099647555623,-0.04229228238948557
12.9,-0.24238012386317348,-0.19230184222643476,-0.05007828163673872
12.950000000000001,-0.15208132224479606,-0.10717990248780558,-0.04490141975699048
13.0,-0.08841043986896867,-0.04349156453649165,-0.044918875332477015
13.05,-0.08044255897285464,-0.017670867689609623,-0.06277169128324502
13.100000000000001,-0.12178421856861904,-0.03089788008670501,-0.09088633848191403
13.15,-0.1803550813905529,-0.07299204207801745,-0.10736303931253545
13.200000000000001,-0.2274399841518573,-0.13138475700016886,-0.09605522715168843
13.25,-0.2572603743211421,-0.19684203772924574,-0.06041833659189638
13.3,-0.2791062895539487,-0.2610148961043245,-0.018091393449624238
13.350000000000001,-0.2928281893349395,-0.309345729253616,0.016517539918676494
13.4,-0.2755957371667847,-0.3183634845209019,0.0427677473541172
13.450000000000001,-0.19592329288044835,-0.2633153978352516,0.06739210495480324
13.5,-0.0425780347972255,-0.13272272814373548,0.09014469334650999
13.55,0.159724292025903,0.060773077611750645,0.09895121441415235
13.600000000000001,0.36327478991684775,0.2822119367734724,0.08106285314337536
13.65,0.5267964008621673,0.48828841068589607,0.03850799017627121
13.700000000000001,0.6346018640181789,0.6440017602725396,-0.009399896254360773
13.75,0.69099829970921,0.7314743362516029,-0.040476036542392846
13.8,0.7006672998746695,0.7477480135464939,-0.047080713671824426
13.850000000000001,0.6578815172363452,0.6971411034057664,-0.03925958616942116
13.9,0.5553235667798131,0.5864543005641001,-0.03113073378428699
13.950000000000001,0.40119242176971304,0.42647289331959143,-0.02528047154987839
14.0,0.22468673763285332,0.2361089185228927,-0.01142218089003938
14.05,0.06277632672584464,0.04280731894458135,0.019969007781263294
14.100000000000001,-0.059407594989131285,-0.12355699523353934,0.06414940024440806
14.15,-0.1368489722212763,-0.24007103360340934,0.10322206138213305
14.200000000000001,-0.17694690959037476,-0.2974204210699461,0.12047351147957133
14.25,-0.1873557573621279,-0.30011696248815656,0.11276120512602866
14.3,-0.17271867699221138,-0.2615244899406717,0.0888058129484603
14.350000000000001,-0.14066399558957754,-0.19786572613091527,0.05720173054133773
14.4,-0.10560860533818077,-0.12455717485651804,0.018948569518337274
14.450000000000001,-0.08206133306211381,-0.05521295751790393,-0.026848375544209886
14.5,-0.07320466437610865,-0.0014714472421520906,-0.07173321713395656
14.55,-0.06845798112266581,0.028081799576240383,-0.09653978069890619
14.600000000000001,-0.055136840929075746,0.029997464880597322,-0.08513430580967307
14.65,-0.033075727781390105,0.007723425583832225,-0.04079915336522233
14.700000000000001,-0.015937357306072715,-0.028565426214589185,0.01262806890851647
14.75,-0.016301721898481017,-0.0649006042672117,0.04859888236873068
14.8,-0.030047161332283516,-0.08869416695643727,0.05864700562415375
14.850000000000001,-0.0383520436613047,-0.09416759605519262,0.05581555239388792
14.9,-0.027892812761829616,-0.08519176481335301,0.0572989520515234
14.950000000000001,-0.009191812502774793,-0.07340818722905794,0.06421637472628315
15.0,-0.012195088167528232,-0.0720819689083195,0.059886880740791265
15.05,-0.060057852037941534,-0.08919739830847881,0.029139546270537275
15.100000000000001,-0.14534100958414237,-0.12428643741783839,-0.021054572166303978
15.15,-0.23276818086585874,-0.17089901141949365,-0.061869169446365085
15.200000000000001,-0.2876415103732557,-0.2220716735151004,-0.06556983685815529
15.25,-0.3033579984113992,-0.27355331311655595,-0.02980468529484326
15.3,-0.30154223764176424,-0.3217046281197838,0.020162390478019543
15.350000000000001,-0.30509573646804594,-0.3584808569941657,0.05338512052611977
15.4,-0.3115954637739471,-0.3697398075122967,0.05814434373834959
15.450000000000001,-0.2944743871650922,-0.3411433569364781,0.046668969771385904
15.5,-0.23173815436463027,-0.2691050990779402,0.03736694471330995
15.55,-0.13404041277365383,-0.16842012446640284,0.034379711692749004
15.600000000000001,-0.04371089724222923,-0.06906626088577338,0.025355363643544147
15.65,-0.004129042583576796,-0.0022941188977122283,-0.0018349236858645674
15.700000000000001,-0.02710467634416028,0.015501854608346992,-0.04260653095250727
15.75,-0.08704711045650898,-0.009432406118944298,-0.07761470433756468
15.8,-0.14447742617117001,-0.05327355739377715,-0.09120386877739287
15.850000000000001,-0.17451860022846688,-0.08786457832166038,-0.0866540219068065
15.9,-0.17446707109393875,-0.09260661493108256,-0.08186045616285618
15.950000000000001,-0.1480433916354627,-0.058282837775790346,-0.08976055385967235
16.0,-0.08733867596682535,0.01659889530552109,-0.10393757127234643
16.05,0.026510610934152468,0.13100490899343595,-0.10449429805928348
16.1,0.20444007198401953,0.2826698143753901,-0.0782297423913706
16.150000000000002,0.4323978287627276,0.4648502274406299,-0.03245239867790234
16.2,0.6736613290435415,0.6622570932496314,0.011404235793910034
16.25,0.8876474544736407,0.8503619234145631,0.037285531059077615
16.3,1.0463717410507942,0.9993682218355211,0.047003519215273126
16.35,1.134611259122553,1.0809301916658722,0.053681067456680776
16.400000000000002,1.1389884069213978,1.0746016143749109,0.06438679254648694
16.45,1.0431334663819807,0.9719796665764904,0.0711537998054903
16.5,0.8380268360713684,0.7780078802995753,0.06001895577179306
16.55,0.5379811373309438,0.5097864574020761,0.028194679928867705
16.6,0.18434134332110277,0.19357246816122956,-0.009231124840126781
16.650000000000002,-0.16973004640530737,-0.13911713089781674,-0.030612915507490623
16.7,-0.48117075291884714,-0.45534846884024177,-0.025822284078605373
16.75,-0.7272968049425104,-0.724127599693455,-0.0031692052490553957
16.8,-0.8990211933989374,-0.9196445977231046,0.020623404324167205
16.85,-0.9892079876938175,-1.0248880134121852,0.0356800257183677
16.900000000000002,-0.9914365496567334,-1.0350046516938194,0.04356810203708594
16.95,-0.9100427668877573,-0.9584238077891901,0.048381040901432804
17.0,-0.7670472311547546,-0.8139584801764014,0.046911249021646784
17.05,-0.5933667973826735,-0.6244490079464297,0.031082210563756152
17.1,-0.40953590490594294,-0.41029081743099743,0.0007549125250544964
17.150000000000002,-0.21541557508161113,-0.18664697614310377,-0.02876859893850736
17.2,-0.0018888957015859695,0.0346380330521902,-0.036526928753776174
17.25,0.22486567440653912,0.24120115536998107,-0.01633548096344195
17.3,0.4311524179542272,0.41847331924341163,0.012679098710815573
17.35,0.5708048619444137,0.5517286706927085,0.019076191251705232
17.400000000000002,0.6162637674645471,0.6296501925660813,-0.013386425101534205
17.45,0.5772384735856032,0.645953724503514,-0.06871525091791075
17.5,0.4889329427508252,0.5982473184226534,-0.10931437567182822
17.55,0.3807623142287828,0.4869610294445787,-0.10619871521579588
17.6,0.2554804984203612,0.3176353969867894,-0.062154898566428196
17.650000000000002,0.09835252990709348,0.10600558511565687,-0.007653055208563395
17.7,-0.09383340521631671,-0.1192339022967779,0.025400497080461187
17.75,-0.2939930955288725,-0.32133756478359543,0.027344469254722947
17.8,-0.45637859980802664,-0.4680704173494494,0.011691817541422733
17.85,-0.5488837955007776,-0.5451327123608971,-0.0037510831398804845
17.900000000000002,-0.575993884294607,-0.5616095122991067,-0.014384371995500245
17.95,-0.5714075776810822,-0.5435628874425243,-0.027844690238557845
18.0,-0.5682572505241574,-0.5199739685133141,-0.04828328201084331
18.05,-0.574900631292556,-0.5098679131652185,-0.06503271812733746
18.1,-0.5765388555821619,-0.5172275425623079,-0.05931131301985404
18.150000000000002,-0.5566011836141714,-0.5338430783570007,-0.022758105257170702
18.2,-0.51386044416846,-0.5453647670639872,0.03150432289552718
18.25,-0.45866524462724734,-0.5360353124708784,0.0773700678436311
18.3,-0.3951581899134562,-0.49129338906121384,0.09613519914775764
18.35,-0.31095189484016866,-0.40023999458417625,0.08928809974400759
18.400000000000002,-0.18696360476569415,-0.2592459804034332,0.07228237563773907
18.45,-0.01815639623153682,-0.07523253345109786,0.057076137219561035
18.5,0.17589779976492181,0.13415195105361377,0.04174584871130804
18.55,0.36150058066917234,0.34451237638271265,0.016988204286459696
18.6,0.5121821969839055,0.5309386966498916,-0.018756499665986026
18.650000000000002,0.6207858953147737,0.6733721362700407,-0.05258624095526698
18.7,0.6928378020194011,0.7594417354520517,-0.06660393343265059
18.75,0.7310968272673753,0.7852954537768487,-0.05419862650947338
18.8,0.7288646359825405,0.7554859064636168,-0.02662127048107632
18.85,0.678484651858617,0.6817339605468941,-0.0032493086882771083
18.900000000000002,0.5842738668551639,0.5795403319471771,0.0047335349079867806
18.95,0.4644710222587401,0.46290411335644877,0.0015669089022913307
19.0,0.33921964568645774,0.3398930578529992,-0.0006734121665414872
19.05,0.2173096341517189,0.21259645271799713,0.004713181433721764
19.1,0.09627081268789965,0.08237332829000386,0.013897484397895787
19.150000000000002,-0.023700078943544832,-0.043039077201084894,0.019338998257540062
19.200000000000003,-0.1266701097549478,-0.14625919188194064,0.01958908212699284
19.25,-0.1836021149130514,-0.20436795197648702,0.020765837063435627
19.3,-0.17030402837152503,-0.1987651997220657,0.02846117135054066
19.35,-0.08524293713581847,-0.12506238686216115,0.03981944972634267
19.400000000000002,0.04804220708874791,0.0026900337439688194,0.04535217334477909
19.450000000000003,0.1945457337013135,0.15547535063884138,0.039070383062472125
19.5,0.32416546453584644,0.29828680223964127,0.025878662296205168
19.55,0.4179416564904592,0.4003703894933508,0.017571266997108426
19.6,0.4638740602847108,0.4430200852928134,0.020853974991897395
19.650000000000002,0.4525512723430476,0.42286451275206177,0.029686759590985823
19.700000000000003,0.38040240006483583,0.3501416607215313,0.030260739343304532
19.75,0.25693830541046847,0.24288970459818104,0.014048600812287426
19.8,0.10559022249581594,0.11955564314819173,-0.013965420652375785
19.85,-0.04629705802564484,-0.006451972350240671,-0.03984508567540417
19.900000000000002,-0.18062895954676988,-0.12760599309711354,-0.053022966449656345
19.950000000000003,-0.29267605401640495,-0.2388216981173288,-0.05385435589907614
20.0,-0.3827144243446553,-0.3332050567695477,-0.0495093675751076
20.05,-0.4448076432519064,-0.40098025095818657,-0.04382739229371985
20.1,-0.46544571916827204,-0.43264662519831765,-0.032799093969954396
20.150000000000002,-0.4340702678106447,-0.4234261611108123,-0.0106441066998324
20.200000000000003,-0.35420368141796355,-0.37477288418105076,0.020569202763087213
20.25,-0.24249750370249593,-0.29157902100959926,0.049081517307103334
20.3,-0.11568499457306596,-0.17816751880995582,0.062482524236889866
20.35,0.02096713754547946,-0.03781239514080262,0.05877953268628208
20.400000000000002,0.1704815833239791,0.12261186978219249,0.047869713541786624
20.450000000000003,0.3280715640546443,0.28658139146051526,0.04149017259412907
20.5,0.46856338425225824,0.42672278141690834,0.041840602835349905
20.55,0.5524043714228662,0.5116807757901713,0.0407235956326949
20.6,0.548126888551497,0.5179501921614101,0.03017669639008691
20.650000000000002,0.4526827122726323,0.4393178568932294,0.013364855379402907
20.700000000000003,0.2918707491043148,0.2880548067939889,0.0038159423103258927
20.75,0.10089094191583874,0.08796282666991254,0.0129281152459262
20.8,-0.09721096145955062,-0.13517976714546273,0.03796880568591211
20.85,-0.29678528533695897,-0.35955723205118767,0.0627719467142287
20.900000000000002,-0.4966306027380579,-0.5674904268515532,0.07085982411349523
20.950000000000003,-0.6841832831936369,-0.7426272621931904,0.05844397899955356
21.0,-0.833525680281311,-0.8686851639354422,0.03515948365413113
21.05,-0.9191100881518466,-0.9319981724605424,0.012888084308695813
21.1,-0.931615671726922,-0.9263250659621322,-0.005290605764789791
21.150000000000002,-0.881293664828283,-0.8563288381144505,-0.02496482671383249
21.200000000000003,-0.787372793217859,-0.7370951845171898,-0.05027760870066922
21.25,-0.6653297364588304,-0.5897380823614753,-0.07559165409735513
21.3,-0.5239423539809166,-0.4353575179186728,-0.08858483606224382
21.35,-0.37221554727892653,-0.29013425484876526,-0.08208129243016127
21.400000000000002,-0.22578564277704088,-0.16337782474838683,-0.062407818028654055
21.450000000000003,-0.10412069504293069,-0.05876054916208126,-0.045360145880849426
21.5,-0.0209619376928241,0.02250987760571174,-0.04347181529853584
21.55,0.021724073341069714,0.0787382604351237,-0.057014187094053995
21.6,0.030054220053797282,0.10705817474680877,-0.0770039546930115
21.650000000000002,0.009698206859194298,0.10567425995824735,-0.09597605309905305
21.700000000000003,-0.03703491093824081,0.07754993149881324,-0.11458484243705405
21.75,-0.10456955436846986,0.03261585351243389,-0.13718540788090375
21.8,-0.175620804624704,-0.01377663912662552,-0.16184416549807848
21.85,-0.2223229020491487,-0.04574367452236988,-0.17657922752677882
21.900000000000002,-0.21908644276017794,-0.051878415246800806,-0.16720802751337713
21.950000000000003,-0.15640039701572364,-0.02669690644874564,-0.129703490566978
