x,yobs,ycalc,ydiff
22.0,0.06382643023253029,0.09281232294784232,-0.02898589271531203
22.05,0.23178236999144178,0.21847553355220856,0.013306836439233222
22.1,0.41364286873832784,0.3885456990947162,0.02509716964361164
22.150000000000002,0.6112134760349629,0.6016269723325791,0.009586503702383786
22.200000000000003,0.8296162733880706,0.8389850860482192,-0.009368812660148551
22.25,1.0546088603239046,1.062880783834542,-0.008271923510637436
22.3,1.2433270731052104,1.2275939595640215,0.015733113541188892
22.35,1.3411500548403366,1.296948036890436,0.04420201794990053
22.400000000000002,1.3132088477557662,1.2569217137113236,0.05628713404444263
22.450000000000003,1.1645200668675866,1.1161645904512523,0.04835547641633431
22.5,0.9323680490938835,0.8969035072162375,0.03546454187764603
22.55,0.6595018241052697,0.6251622915365841,0.034339532568685605
22.6,0.3729976288136944,0.3271747726342093,0.045822856179485116
22.650000000000002,0.08577264408013953,0.031143730046292315,0.05462891403384722
22.700000000000003,-0.1859689365223883,-0.2321405867504972,0.0461716502281089
22.75,-0.41183840290872925,-0.43464891348872753,0.022810510579998278
22.8,-0.5577077133568774,-0.5603870188270357,0.0026793054701582664
22.85,-0.6093040478239676,-0.6114818393156967,0.002177791491729031
22.900000000000002,-0.5858868311635521,-0.6056882416074898,0.019801410443937684
22.950000000000003,-0.5292481165736708,-0.5667533906852577,0.037505274111586884
23.0,-0.4764727113504509,-0.5145352532986851,0.03806254194823422
23.05,-0.43991069536962174,-0.46096916589747344,0.021058470527851703
23.1,-0.410090079257281,-0.4121592660388106,0.002069186781529564
23.150000000000002,-0.375123089386418,-0.37188837427578936,-0.0032347151106286165
23.200000000000003,-0.33581146915894894,-0.34224293499568736,0.006431465836738426
23.25,-0.3026979194473649,-0.3217340712166373,0.01903615176927237
23.3,-0.2812989149402532,-0.3048963718798439,0.0235974569395907
23.35,-0.263599327062879,-0.2858684920206477,0.022269164957768706
23.400000000000002,-0.23581588379447993,-0.26345348215051617,0.02763759835603624
23.450000000000003,-0.19379985415500336,-0.24219605991734375,0.04839620576234038
23.5,-0.14846819908598496,-0.22692022247146434,0.07845202338547938
23.55,-0.11403482873657575,-0.21474729116694755,0.1007124624303718
23.6,-0.09059852065875439,-0.19236194012864796,0.10176341946989358
23.650000000000002,-0.05975701207644369,-0.1427477770976327,0.08299076502118902
23.700000000000003,0.0006800281213230792,-0.05720172179188962,0.057881749913212696
23.75,0.09645418666140258,0.057186676613939315,0.03926751004746327
23.8,0.2109622477944772,0.18142505620183613,0.029537191592641066
23.85,0.3195589484644029,0.2970689615722116,0.022489986892191338
23.900000000000002,0.40962879086262843,0.3966476732174857,0.012981117645142759
23.950000000000003,0.48621798085070006,0.4830130497417672,0.0032049311089328847
24.0,0.5579232849764094,0.558559948610575,-0.0006366636341655907
24.05,0.6183043327005755,0.6148400494695839,0.0034642832309915716
24.1,0.643251704737835,0.6332357597888462,0.01001594494898883
24.150000000000002,0.6089072618295778,0.5974725580392605,0.011434703790317302
24.200000000000003,0.5136638871431454,0.507600336210181,0.006063550932964401
24.25,0.38276291570252957,0.3829803341370486,-0.00021741843451900111
24.3,0.2503391747012519,0.2510239962840717,-0.0006848215828197945
24.35,0.13531835512451343,0.13078874130130955,0.004529613823203882
24.400000000000002,0.033040280609659814,0.024843944187940514,0.0081963364217193
24.450000000000003,-0.07128516573409441,-0.07480719940421067,0.003522033670116262
24.5,-0.18222325289474417,-0.17345552146117,-0.008767731433574177
24.55,-0.28729471369485216,-0.26568310155754576,-0.02161161213730639
24.6,-0.36927097162954675,-0.33944843301932365,-0.029822538610223104
24.650000000000002,-0.4235625523493828,-0.3874017719194508,-0.03616078042993198
24.700000000000003,-0.4621884945958569,-0.41412014366728717,-0.04806835092856976
24.75,-0.5004465506909332,-0.4324939778878391,-0.06795257280309414
24.8,-0.5406405626431366,-0.453178163934475,-0.08746239870866163
24.85,-0.5701804128034799,-0.4773270040795813,-0.09285340872389858
24.900000000000002,-0.5761257462757302,-0.49888196819165714,-0.07724377808407307
24.950000000000003,-0.5606634336546918,-0.5127822977157902,-0.04788113593890164
25.0,-0.5404040965729647,-0.5196499952980215,-0.02075410127494326
25.05,-0.5287511402964775,-0.5215345318898812,-0.007216608406596325
25.1,-0.5184831472956858,-0.5130639892582805,-0.005419158037405336
25.150000000000002,-0.4827910343656119,-0.4779781671934313,-0.0048128671721806016
25.200000000000003,-0.39568916026255346,-0.3966822924226267,0.0009931321600732401
25.25,-0.2538203465471459,-0.2600953216316982,0.00627497508455227
25.3,-0.07984711150179409,-0.07855591898957828,-0.001291192512215808
25.35,0.09516657882530628,0.1218269674997466,-0.026660388674440316
25.400000000000002,0.2533866578199587,0.31250157072493095,-0.05911491290497223
25.450000000000003,0.3957894690861843,0.47480987356891563,-0.07902040448273134
25.5,0.5278048237371076,0.6023715231333597,-0.07456669939625216
25.55,0.640661602196916,0.6937021873291295,-0.053040585132213436
25.6,0.7081026976183983,0.7433418491587427,-0.035239151540344404
25.650000000000002,0.7030686158676052,0.7399666729438633,-0.03689805707625815
25.700000000000003,0.6195576049177693,0.6730027513217355,-0.05344514640396614
25.75,0.4797079769106311,0.5419412382588827,-0.062233261348251634
25.8,0.31977828821263826,0.36098662900085665,-0.04120834078821839
25.85,0.16781153601993734,0.15611073263499542,0.011700803384941921
25.900000000000002,0.032374814157219246,-0.0427376589449174,0.07511247310213665
25.950000000000003,-0.08969845728596089,-0.20930009427484855,0.11960163698888766
26.0,-0.19664552288338305,-0.3254768175081307,0.12883129462474763
26.05,-0.27379179877157817,-0.3826559465427087,0.10886414777113051
26.1,-0.302485751284306,-0.38148199153042517,0.07899624024611918
26.150000000000002,-0.2775443155260388,-0.3311512506639605,0.053606935137921696
26.200000000000003,-0.21666599379323173,-0.24826683063207147,0.03160083683883974
26.25,-0.15266476704563273,-0.15481062079800886,0.0021458537523761367
26.3,-0.11468463319874204,-0.07482333224114801,-0.039861300957594034
26.35,-0.11350417352594781,-0.02957130186502707,-0.08393287166092074
26.400000000000002,-0.14121420564789966,-0.03162079274162393,-0.10959341290627572
26.450000000000003,-0.18252938409645866,-0.07968290043027887,-0.1028464836661798
26.5,-0.2261148106753595,-0.15742495307493626,-0.06868985760042323
26.55,-0.26684093641185314,-0.238703903621216,-0.028137032790637145
26.6,-0.2999801014883821,-0.2980484484125759,-0.0019316530758062278
26.650000000000002,-0.31580979730452075,-0.3208922011099762,0.005082403805455438
26.700000000000003,-0.30139601271140837,-0.30705427376487043,0.005658261053462066
26.75,-0.24828684547772426,-0.2652714253415948,0.016984579863870558
26.8,-0.1588612093814712,-0.20344562809884872,0.04458441871737753
26.85,-0.045648474770501234,-0.12288423711004894,0.07723576233954771
26.900000000000002,0.07522910792321164,-0.021547463439110067,0.0967765713623217
26.950000000000003,0.19031090495728045,0.09649566365023697,0.09381524130704348
27.0,0.28994821916482333,0.2139446943205451,0.07600352484427822
