Results written: Sat Feb  7 04:42:12 2026
x_V194_Phase0   2.82538642e-01 +/- 4.75078287e+13
x_V195_Phase0   7.17353183e-01 +/- 4.82984656e+13
x_V196_Phase0   7.86965653e-01 +/- 4.87373459e+13
x_V197_Phase0   2.13222706e-01 +/- 4.72612381e+13
x_V198_Phase0   7.13766617e-01 +/- 4.81496310e+13
x_V199_Phase0   2.85434525e-01 +/- 4.83397341e+13
x_V19_Phase0    1.23483521e-01 +/- 4.41352032e+13
x_V1_Phase0     9.56201192e-01 +/- 4.80499125e+13
x_V200_Phase0   2.99857825e-01 +/- 4.73598765e+13
x_V201_Phase0   7.00054150e-01 +/- 4.82906679e+13
x_V202_Phase0   7.91862281e-01 +/- 4.85709392e+13
x_V203_Phase0   2.08107423e-01 +/- 4.67001544e+13
x_V204_Phase0   2.04963833e-01 +/- 4.72449828e+13
x_V205_Phase0   7.95141139e-01 +/- 4.83877781e+13
x_V206_Phase0   7.06763407e-01 +/- 4.77961069e+13
x_V207_Phase0   2.93003896e-01 +/- 4.76168551e+13
x_V208_Phase0   4.60715886e-01 +/- 4.83568755e+13
x_V209_Phase0   5.39254430e-01 +/- 4.84100075e+13
x_V20_Phase0    6.20774274e-01 +/- 4.81756462e+13
x_V210_Phase0   5.36011134e-01 +/- 4.82377325e+13
x_V211_Phase0   4.63994418e-01 +/- 4.81523820e+13
x_V212_Phase0   9.64674755e-01 +/- 4.72666027e+13
x_V213_Phase0   3.50381293e-02 +/- 2.44376113e+13
x_V214_Phase0   4.09695303e-02 +/- 2.65773136e+13
x_V215_Phase0   9.58437281e-01 +/- 4.80678787e+13
x_V21_Phase0    3.79197513e-01 +/- 4.78469629e+13
x_V22_Phase0    3.74947645e-01 +/- 4.79986670e+13
x_V23_Phase0    6.25018278e-01 +/- 4.83509140e+13
x_V24_Phase0    3.75033064e-01 +/- 4.84156714e+13
x_V25_Phase0    6.24965385e-01 +/- 4.87481415e+13
x_V26_Phase0    1.21508537e-01 +/- 4.39740326e+13
x_V27_Phase0    8.78481451e-01 +/- 4.86034633e+13
x_V28_Phase0    6.19351003e-01 +/- 4.84063577e+13
x_V29_Phase0    3.80653289e-01 +/- 4.79718126e+13
x_V2_Phase0     4.52460093e-01 +/- 4.82070261e+13
x_V30_Phase0    8.73020937e-01 +/- 4.87018830e+13
x_V31_Phase0    1.26976712e-01 +/- 4.35334368e+13
x_V32_Phase0    3.81755879e-02 +/- 2.50020998e+13
x_V33_Phase0    9.61824774e-01 +/- 4.76553662e+13
x_V34_Phase0    4.64408182e-01 +/- 4.79750273e+13
x_V35_Phase0    5.35652161e-01 +/- 4.81180406e+13
x_V36_Phase0    9.58570100e-01 +/- 4.73021264e+13
x_V37_Phase0    4.12673730e-02 +/- 2.86042600e+13
x_V38_Phase0    5.38110945e-01 +/- 4.87201011e+13
x_V39_Phase0    4.61783946e-01 +/- 4.84880388e+13
x_V3_Phase0     5.47612232e-01 +/- 4.83281998e+13
x_V40_Phase0    2.99110556e-01 +/- 4.78312547e+13
x_V41_Phase0    7.00884364e-01 +/- 4.85385996e+13
x_V42_Phase0    1.98110145e-01 +/- 4.68641305e+13
x_V43_Phase0    8.01645951e-01 +/- 4.88524698e+13
x_V44_Phase0    7.00655702e-01 +/- 4.82681782e+13
x_V45_Phase0    2.99584862e-01 +/- 4.80147805e+13
x_V46_Phase0    8.01019549e-01 +/- 4.88426391e+13
x_V47_Phase0    1.99063830e-01 +/- 4.68880437e+13
x_V48_Phase0    3.69734955e-02 +/- 2.46662791e+13
x_V49_Phase0    9.62815093e-01 +/- 4.77258340e+13
x_V4_Phase0     9.59358490e-01 +/- 4.71321900e+13
x_V50_Phase0    4.62616159e-01 +/- 4.84023082e+13
x_V51_Phase0    5.37522319e-01 +/- 4.83941347e+13
x_V52_Phase0    9.63629732e-01 +/- 4.73544872e+13
x_V53_Phase0    3.67287051e-02 +/- 2.45903455e+13
x_V54_Phase0    5.37640853e-01 +/- 4.85119176e+13
x_V55_Phase0    4.62381268e-01 +/- 4.84275312e+13
x_V56_Phase0    2.09663173e-01 +/- 4.13785679e+13
x_V57_Phase0    7.90383700e-01 +/- 4.80395116e+13
x_V58_Phase0    7.04938489e-01 +/- 4.90519346e+13
x_V59_Phase0    2.94737971e-01 +/- 4.82015473e+13
x_V5_Phase0     4.07285667e-02 +/- 2.83885488e+13
x_V60_Phase0    2.96410952e-01 +/- 4.75349072e+13
x_V61_Phase0    7.04027431e-01 +/- 4.85124255e+13
x_V62_Phase0    7.90836703e-01 +/- 4.84433579e+13
x_V63_Phase0    2.09163570e-01 +/- 4.69620494e+13
x_V64_Phase0    4.57546226e-01 +/- 4.77172942e+13
x_V65_Phase0    5.41393344e-01 +/- 4.79218407e+13
x_V66_Phase0    5.39685611e-01 +/- 4.80842999e+13
x_V67_Phase0    4.60168336e-01 +/- 4.79394056e+13
x_V68_Phase0    9.57966722e-01 +/- 4.78832913e+13
x_V69_Phase0    4.11171668e-02 +/- 2.76497450e+13
x_V6_Phase0     5.40430635e-01 +/- 4.82734079e+13
x_V70_Phase0    4.27472803e-02 +/- 2.83995245e+13
x_V71_Phase0    9.57202898e-01 +/- 4.74739878e+13
x_V72_Phase0    2.01096854e-01 +/- 4.62308751e+13
x_V73_Phase0    7.98949040e-01 +/- 4.81306881e+13
x_V74_Phase0    3.05408206e-01 +/- 4.77865772e+13
x_V75_Phase0    6.94576464e-01 +/- 4.83910798e+13
x_V76_Phase0    8.04411457e-01 +/- 4.86065566e+13
x_V77_Phase0    1.95566361e-01 +/- 4.63407661e+13
x_V78_Phase0    6.98187685e-01 +/- 4.86359756e+13
x_V79_Phase0    3.02050799e-01 +/- 4.78353182e+13
x_V7_Phase0     4.59564241e-01 +/- 4.81091293e+13
x_V80_Phase0    4.65732327e-01 +/- 4.85659180e+13
x_V81_Phase0    5.34290449e-01 +/- 4.85577070e+13
x_V82_Phase0    9.68598294e-01 +/- 4.76066468e+13
x_V83_Phase0    3.14171428e-02 +/- 2.49758773e+13
x_V84_Phase0    3.10728778e-02 +/- 2.27868779e+13
x_V85_Phase0    9.68956214e-01 +/- 4.72041975e+13
x_V86_Phase0    5.33295059e-01 +/- 4.83161056e+13
x_V87_Phase0    4.66651577e-01 +/- 4.84013205e+13
x_V88_Phase0    3.72766678e-01 +/- 4.81086700e+13
x_V89_Phase0    6.27160932e-01 +/- 4.85428002e+13
x_V8_Phase0     2.15034111e-01 +/- 4.74740205e+13
x_V90_Phase0    6.29578947e-01 +/- 4.80098852e+13
x_V91_Phase0    3.71055233e-01 +/- 4.74303956e+13
x_V92_Phase0    8.69730786e-01 +/- 4.85465242e+13
x_V93_Phase0    1.30235624e-01 +/- 4.47620028e+13
x_V94_Phase0    1.23043783e-01 +/- 4.34035601e+13
x_V95_Phase0    8.77041112e-01 +/- 4.83615902e+13
x_V96_Phase0    1.28899892e-01 +/- 4.50603451e+13
x_V97_Phase0    8.71113063e-01 +/- 4.88852047e+13
x_V98_Phase0    3.70811900e-01 +/- 4.85854084e+13
x_V99_Phase0    6.28678018e-01 +/- 4.87646182e+13
x_V9_Phase0     7.84978905e-01 +/- 4.85047191e+13
x_ZR0_Phase0    7.80018924e-04 +/- 7.01519908e+11
x_ZR100_Phase0  5.01391302e-01 +/- 4.74095233e+13
x_ZR101_Phase0  4.98508049e-01 +/- 4.70964945e+13
x_ZR102_Phase0  4.94765887e-01 +/- 4.64707799e+13
x_ZR103_Phase0  5.03441504e-01 +/- 4.60728461e+13
x_ZR104_Phase0  4.40269570e-04 +/- 3.73465593e+11
x_ZR105_Phase0  9.99538859e-01 +/- 4.52287618e+13
x_ZR106_Phase0  9.97835180e-01 +/- 4.51125254e+13
x_ZR107_Phase0  2.19640544e-03 +/- 1.74329174e+12
x_ZR10_Phase0   9.93098147e-01 +/- 4.51693833e+13
x_ZR11_Phase0   6.33764174e-03 +/- 4.98775608e+12
x_ZR12_Phase0   2.93948706e-03 +/- 2.66437757e+12
x_ZR13_Phase0   9.96827329e-01 +/- 4.57155854e+13
x_ZR14_Phase0   5.03927376e-01 +/- 4.74762057e+13
x_ZR15_Phase0   4.96910133e-01 +/- 4.73720789e+13
x_ZR16_Phase0   3.37755956e-01 +/- 4.66319001e+13
x_ZR17_Phase0   6.62197073e-01 +/- 4.73462794e+13
x_ZR18_Phase0   6.62610968e-01 +/- 4.69630878e+13
x_ZR19_Phase0   3.37388933e-01 +/- 4.60453030e+13
x_ZR1_Phase0    9.99004484e-01 +/- 4.50517276e+13
x_ZR20_Phase0   8.33967650e-01 +/- 4.74121082e+13
x_ZR21_Phase0   1.65804591e-01 +/- 4.50853731e+13
x_ZR22_Phase0   1.63787300e-01 +/- 4.49435753e+13
x_ZR23_Phase0   8.36254919e-01 +/- 4.69359631e+13
x_ZR24_Phase0   4.99732556e-01 +/- 5.06451081e+13
x_ZR25_Phase0   1.00043206e+00 +/- 5.04305321e+13
x_ZR26_Phase0   4.99774457e-01 +/- 5.05441871e+13
x_ZR27_Phase0   -1.90296580e-04 +/- 1.52437711e+11
x_ZR28_Phase0   1.65360597e-01 +/- 4.53426753e+13
x_ZR29_Phase0   8.35495520e-01 +/- 4.72072119e+13
x_ZR2_Phase0    4.96023768e-01 +/- 4.67091502e+13
x_ZR30_Phase0   3.34994621e-01 +/- 4.61595914e+13
x_ZR31_Phase0   6.65041280e-01 +/- 4.73499139e+13
x_ZR32_Phase0   8.36631056e-01 +/- 4.68513653e+13
x_ZR33_Phase0   1.64157298e-01 +/- 4.44602575e+13
x_ZR34_Phase0   6.64919772e-01 +/- 4.69829499e+13
x_ZR35_Phase0   3.34994885e-01 +/- 4.69353248e+13
x_ZR36_Phase0   1.70101351e-01 +/- 4.54108316e+13
x_ZR37_Phase0   8.29763235e-01 +/- 4.66381788e+13
x_ZR38_Phase0   3.32643623e-01 +/- 4.68447738e+13
x_ZR39_Phase0   6.67369952e-01 +/- 4.76362736e+13
x_ZR3_Phase0    5.04396559e-01 +/- 4.58684206e+13
x_ZR40_Phase0   8.37817087e-01 +/- 3.84135480e+13
x_ZR41_Phase0   1.61906366e-01 +/- 4.42886747e+13
x_ZR42_Phase0   6.66212024e-01 +/- 4.76737207e+13
x_ZR43_Phase0   3.33583340e-01 +/- 4.71346924e+13
x_ZR44_Phase0   3.32907089e-01 +/- 4.60915702e+13
x_ZR45_Phase0   6.67693785e-01 +/- 4.76161742e+13
x_ZR46_Phase0   8.30832074e-01 +/- 4.68202489e+13
x_ZR47_Phase0   1.69242235e-01 +/- 4.47076445e+13
x_ZR48_Phase0   1.70849506e-01 +/- 4.49793649e+13
x_ZR49_Phase0   8.28680307e-01 +/- 4.69814863e+13
x_ZR4_Phase0    9.96720748e-01 +/- 4.36046658e+13
x_ZR50_Phase0   6.67272649e-01 +/- 4.73522158e+13
x_ZR51_Phase0   3.31887619e-01 +/- 4.69415997e+13
x_ZR52_Phase0   3.36214110e-01 +/- 4.69493506e+13
x_ZR53_Phase0   6.63599613e-01 +/- 4.68610934e+13
x_ZR54_Phase0   6.61361847e-01 +/- 4.68415918e+13
x_ZR55_Phase0   3.37588562e-01 +/- 4.64267824e+13
x_ZR56_Phase0   8.35535955e-01 +/- 4.75121967e+13
x_ZR57_Phase0   1.64430043e-01 +/- 4.23049610e+13
x_ZR58_Phase0   1.61497487e-01 +/- 4.39385343e+13
x_ZR59_Phase0   8.38492982e-01 +/- 4.70299378e+13
x_ZR5_Phase0    2.29062490e-03 +/- 1.84575719e+12
x_ZR60_Phase0   5.30203010e-03 +/- 3.69159078e+12
x_ZR61_Phase0   9.94068557e-01 +/- 4.48367782e+13
x_ZR62_Phase0   4.98537062e-01 +/- 4.65084516e+13
x_ZR63_Phase0   5.02344005e-01 +/- 4.71467821e+13
x_ZR64_Phase0   9.98541830e-01 +/- 4.49459717e+13
x_ZR65_Phase0   1.66587374e-03 +/- 1.42167893e+12
x_ZR66_Phase0   5.05416682e-01 +/- 4.73273111e+13
x_ZR67_Phase0   4.94093008e-01 +/- 4.71638361e+13
x_ZR68_Phase0   1.61623609e-01 +/- 4.38100036e+13
x_ZR69_Phase0   8.39043545e-01 +/- 4.69095249e+13
x_ZR6_Phase0    4.99871809e-01 +/- 4.68914665e+13
x_ZR70_Phase0   6.60180832e-01 +/- 4.72277700e+13
x_ZR71_Phase0   3.40628487e-01 +/- 4.64843816e+13
x_ZR72_Phase0   3.40928633e-01 +/- 4.71195836e+13
x_ZR73_Phase0   6.59299162e-01 +/- 4.75972595e+13
x_ZR74_Phase0   8.41605960e-01 +/- 4.73205702e+13
x_ZR75_Phase0   1.58535694e-01 +/- 4.50541150e+13
x_ZR76_Phase0   3.33890731e-01 +/- 4.55824228e+13
x_ZR77_Phase0   6.66645519e-01 +/- 4.66221350e+13
x_ZR78_Phase0   6.68158670e-01 +/- 4.69156943e+13
x_ZR79_Phase0   3.32096083e-01 +/- 4.67925869e+13
x_ZR7_Phase0    5.00091016e-01 +/- 4.71763886e+13
x_ZR80_Phase0   8.32966629e-01 +/- 4.67472527e+13
x_ZR81_Phase0   1.67516705e-01 +/- 4.45542042e+13
x_ZR82_Phase0   1.69732327e-01 +/- 4.46637115e+13
x_ZR83_Phase0   8.30077474e-01 +/- 4.69177110e+13
x_ZR84_Phase0   1.64891282e-01 +/- 4.50116306e+13
x_ZR85_Phase0   8.34766518e-01 +/- 4.73232704e+13
x_ZR86_Phase0   3.34598805e-01 +/- 4.67494037e+13
x_ZR87_Phase0   6.66293341e-01 +/- 4.66577404e+13
x_ZR88_Phase0   8.35276727e-01 +/- 4.62991508e+13
x_ZR89_Phase0   1.64506373e-01 +/- 4.48082389e+13
x_ZR8_Phase0    4.93709420e-01 +/- 4.68787495e+13
x_ZR90_Phase0   6.63495287e-01 +/- 4.69425379e+13
x_ZR91_Phase0   3.36156081e-01 +/- 4.67741029e+13
x_ZR92_Phase0   1.73220971e-01 +/- 4.51640469e+13
x_ZR93_Phase0   8.26647986e-01 +/- 4.78482148e+13
x_ZR94_Phase0   6.67442873e-01 +/- 4.73323566e+13
x_ZR95_Phase0   3.33022264e-01 +/- 4.57191873e+13
x_ZR96_Phase0   3.25862690e-01 +/- 4.59311326e+13
x_ZR97_Phase0   6.74072251e-01 +/- 4.66876058e+13
x_ZR98_Phase0   8.28453535e-01 +/- 4.73758921e+13
x_ZR99_Phase0   1.71740586e-01 +/- 4.49008035e+13
x_ZR9_Phase0    5.06460353e-01 +/- 4.63157828e+13
y_O0_Phase0     3.47379216e-01 +/- 5.04208618e+13
y_O100_Phase0   8.71935681e-01 +/- 3.50813895e+13
y_O101_Phase0   1.28002212e-01 +/- 4.57976653e+13
y_O102_Phase0   1.29382916e-01 +/- 4.61102259e+13
y_O103_Phase0   8.70618461e-01 +/- 5.10495100e+13
y_O104_Phase0   9.86003151e-02 +/- 4.26442508e+13
y_O105_Phase0   9.01387818e-01 +/- 5.07752062e+13
y_O106_Phase0   4.02474582e-01 +/- 5.04791670e+13
y_O107_Phase0   5.97526042e-01 +/- 5.08158231e+13
y_O108_Phase0   9.04638840e-01 +/- 5.06957960e+13
y_O109_Phase0   9.53584450e-02 +/- 4.31434864e+13
y_O10_Phase0    4.60252012e-01 +/- 5.07419311e+13
y_O110_Phase0   5.96899828e-01 +/- 5.08352303e+13
y_O111_Phase0   4.03088946e-01 +/- 5.06078230e+13
y_O112_Phase0   3.53427448e-01 +/- 5.01892859e+13
y_O113_Phase0   6.46575490e-01 +/- 5.08846379e+13
y_O114_Phase0   8.52019593e-01 +/- 5.10804796e+13
y_O115_Phase0   1.47970238e-01 +/- 4.73263007e+13
y_O116_Phase0   1.46347471e-01 +/- 4.62200334e+13
y_O117_Phase0   8.53655105e-01 +/- 5.10473232e+13
y_O118_Phase0   6.46653926e-01 +/- 5.10510101e+13
y_O119_Phase0   3.53342668e-01 +/- 5.03572525e+13
y_O11_Phase0    5.39780268e-01 +/- 5.08264239e+13
y_O120_Phase0   4.33565875e-01 +/- 5.06785758e+13
y_O121_Phase0   5.66438797e-01 +/- 5.07229621e+13
y_O122_Phase0   5.73955905e-01 +/- 4.92377804e+13
y_O123_Phase0   4.26029136e-01 +/- 4.93534918e+13
y_O124_Phase0   9.34245807e-01 +/- 5.00577479e+13
y_O125_Phase0   6.57633566e-02 +/- 3.76245964e+13
y_O126_Phase0   6.53743012e-02 +/- 3.93950211e+13
y_O127_Phase0   9.34634177e-01 +/- 5.09022917e+13
y_O128_Phase0   2.11909459e-02 +/- 1.48038788e+13
y_O129_Phase0   9.78814539e-01 +/- 5.09103942e+13
y_O12_Phase0    9.60220296e-01 +/- 5.11864715e+13
y_O130_Phase0   4.79578161e-01 +/- 5.05028499e+13
y_O131_Phase0   5.20425557e-01 +/- 5.06103173e+13
y_O132_Phase0   9.78881979e-01 +/- 3.94036395e+13
y_O133_Phase0   2.10616418e-02 +/- 1.78187787e+13
y_O134_Phase0   5.21395103e-01 +/- 5.05925172e+13
y_O135_Phase0   4.78601928e-01 +/- 5.05367207e+13
y_O136_Phase0   3.77703924e-01 +/- 5.08261346e+13
y_O137_Phase0   6.22296089e-01 +/- 5.10105844e+13
y_O138_Phase0   8.88698709e-01 +/- 5.00209429e+13
y_O139_Phase0   1.11301613e-01 +/- 4.41877692e+13
y_O13_Phase0    3.97836261e-02 +/- 2.94843134e+13
y_O140_Phase0   1.21770922e-01 +/- 1.72179138e+14
y_O141_Phase0   8.78157060e-01 +/- 5.12898367e+13
y_O142_Phase0   6.22017908e-01 +/- 5.11054510e+13
y_O143_Phase0   3.77982845e-01 +/- 5.06553675e+13
y_O144_Phase0   2.71208727e-01 +/- 4.99058468e+13
y_O145_Phase0   7.28797693e-01 +/- 5.09700955e+13
y_O146_Phase0   7.28540425e-01 +/- 5.10618138e+13
y_O147_Phase0   2.71457300e-01 +/- 5.01754517e+13
y_O148_Phase0   7.69530062e-01 +/- 5.10055482e+13
y_O149_Phase0   2.30467402e-01 +/- 4.94112984e+13
y_O14_Phase0    5.40698184e-01 +/- 5.09647398e+13
y_O150_Phase0   2.28446544e-01 +/- 4.91111300e+13
y_O151_Phase0   7.71668639e-01 +/- 5.09503024e+13
y_O152_Phase0   1.36757288e-01 +/- 4.63864616e+13
y_O153_Phase0   8.63242750e-01 +/- 5.11484266e+13
y_O154_Phase0   3.62663084e-01 +/- 5.06472889e+13
y_O155_Phase0   6.37331648e-01 +/- 5.09874907e+13
y_O156_Phase0   8.63137974e-01 +/- 5.10905017e+13
y_O157_Phase0   1.36852961e-01 +/- 4.64485464e+13
y_O158_Phase0   6.36129148e-01 +/- 5.10229211e+13
y_O159_Phase0   3.63692802e-01 +/- 5.05966787e+13
y_O15_Phase0    4.59296779e-01 +/- 5.08805766e+13
y_O160_Phase0   3.63387393e-01 +/- 5.02979340e+13
y_O161_Phase0   6.36618195e-01 +/- 5.08483873e+13
y_O162_Phase0   8.63210915e-01 +/- 5.11017674e+13
y_O163_Phase0   1.36788348e-01 +/- 4.73395741e+13
y_O164_Phase0   1.35237052e-01 +/- 4.65970625e+13
y_O165_Phase0   8.64760137e-01 +/- 5.07627633e+13
y_O166_Phase0   6.36621429e-01 +/- 5.09405013e+13
y_O167_Phase0   3.63411515e-01 +/- 5.06254493e+13
y_O168_Phase0   1.89687087e-01 +/- 4.81309820e+13
y_O169_Phase0   8.10317816e-01 +/- 5.10774291e+13
y_O16_Phase0    8.95952502e-02 +/- 4.00465628e+13
y_O170_Phase0   8.09925860e-01 +/- 5.11160547e+13
y_O171_Phase0   1.90073521e-01 +/- 4.89323017e+13
y_O172_Phase0   6.90617050e-01 +/- 5.10655683e+13
y_O173_Phase0   3.09353457e-01 +/- 5.00182348e+13
y_O174_Phase0   3.08549528e-01 +/- 4.98502416e+13
y_O175_Phase0   6.90681782e-01 +/- 5.09616700e+13
y_O176_Phase0   7.23367300e-02 +/- 3.82230258e+13
y_O177_Phase0   9.27652495e-01 +/- 5.09904631e+13
y_O178_Phase0   4.26501789e-01 +/- 5.06133417e+13
y_O179_Phase0   5.73505959e-01 +/- 5.08141779e+13
y_O17_Phase0    9.10411586e-01 +/- 5.09541458e+13
y_O180_Phase0   9.25785317e-01 +/- 5.09676986e+13
y_O181_Phase0   7.41948527e-02 +/- 3.86473760e+13
y_O182_Phase0   5.75214382e-01 +/- 5.05279407e+13
y_O183_Phase0   4.24576311e-01 +/- 5.02242726e+13
y_O184_Phase0   3.67378487e-01 +/- 5.03797331e+13
y_O185_Phase0   6.32621801e-01 +/- 5.08567555e+13
y_O186_Phase0   8.67312581e-01 +/- 5.10226840e+13
y_O187_Phase0   1.32687972e-01 +/- 4.56248960e+13
y_O188_Phase0   1.31305422e-01 +/- 4.65854985e+13
y_O189_Phase0   8.68654772e-01 +/- 5.11451757e+13
y_O18_Phase0    5.90308748e-01 +/- 5.07699070e+13
y_O190_Phase0   6.32235881e-01 +/- 5.09983876e+13
y_O191_Phase0   3.67486716e-01 +/- 5.05591158e+13
y_O192_Phase0   4.03859359e-01 +/- 5.03012017e+13
y_O193_Phase0   5.96621629e-01 +/- 5.07386255e+13
y_O194_Phase0   5.97475050e-01 +/- 5.08451097e+13
y_O195_Phase0   4.02530775e-01 +/- 5.04985401e+13
y_O196_Phase0   9.03963145e-01 +/- 5.07087257e+13
y_O197_Phase0   9.65642872e-02 +/- 4.20106119e+13
y_O198_Phase0   9.90837682e-02 +/- 4.42982690e+13
y_O199_Phase0   9.00908705e-01 +/- 5.10624576e+13
y_O19_Phase0    4.09677094e-01 +/- 5.04320241e+13
y_O1_Phase0     6.52621705e-01 +/- 5.09414568e+13
y_O200_Phase0   2.16562189e-02 +/- 1.71715200e+13
y_O201_Phase0   9.78486887e-01 +/- 5.11829927e+13
y_O202_Phase0   4.77601730e-01 +/- 5.08165930e+13
y_O203_Phase0   5.22392170e-01 +/- 5.07857008e+13
y_O204_Phase0   9.77303261e-01 +/- 5.10070633e+13
y_O205_Phase0   2.21396437e-02 +/- 1.68886260e+13
y_O206_Phase0   5.22964827e-01 +/- 5.09028582e+13
y_O207_Phase0   4.77028245e-01 +/- 5.08412821e+13
y_O208_Phase0   1.85754063e-01 +/- 4.91463540e+13
y_O209_Phase0   8.14415138e-01 +/- 5.10929138e+13
y_O20_Phase0    4.10416382e-01 +/- 5.05046943e+13
y_O210_Phase0   6.86903183e-01 +/- 5.10192539e+13
y_O211_Phase0   3.13089399e-01 +/- 5.03158922e+13
y_O212_Phase0   3.12048435e-01 +/- 5.03287052e+13
y_O213_Phase0   6.87518028e-01 +/- 5.11214174e+13
y_O214_Phase0   8.13243502e-01 +/- 5.10816422e+13
y_O215_Phase0   1.86756420e-01 +/- 4.87789049e+13
y_O216_Phase0   3.37461294e-01 +/- 5.00647158e+13
y_O217_Phase0   6.62537217e-01 +/- 5.08185422e+13
y_O218_Phase0   6.60730762e-01 +/- 5.07474985e+13
y_O219_Phase0   3.39261709e-01 +/- 5.02212909e+13
y_O21_Phase0    5.89585136e-01 +/- 5.07065660e+13
y_O220_Phase0   8.40852865e-01 +/- 5.06646321e+13
y_O221_Phase0   1.59147255e-01 +/- 4.71890199e+13
y_O222_Phase0   1.62483730e-01 +/- 4.74639599e+13
y_O223_Phase0   8.37514948e-01 +/- 5.10537855e+13
y_O224_Phase0   3.15034632e-01 +/- 4.99756722e+13
y_O225_Phase0   6.84965333e-01 +/- 5.07571049e+13
y_O226_Phase0   6.82592255e-01 +/- 5.07081437e+13
y_O227_Phase0   3.17409201e-01 +/- 4.98790576e+13
y_O228_Phase0   8.17782136e-01 +/- 5.08031300e+13
y_O229_Phase0   1.82218173e-01 +/- 4.81264964e+13
y_O22_Phase0    9.10955288e-01 +/- 5.07380062e+13
y_O230_Phase0   1.84382668e-01 +/- 4.83312381e+13
y_O231_Phase0   8.15615252e-01 +/- 5.08270896e+13
y_O232_Phase0   1.57913253e-01 +/- 4.67165405e+13
y_O233_Phase0   8.42084271e-01 +/- 5.09735617e+13
y_O234_Phase0   3.40466369e-01 +/- 5.02609017e+13
y_O235_Phase0   6.59530776e-01 +/- 5.08590907e+13
y_O236_Phase0   8.40266217e-01 +/- 5.09627137e+13
y_O237_Phase0   1.59744097e-01 +/- 4.73981962e+13
y_O238_Phase0   6.58817637e-01 +/- 5.09795372e+13
y_O239_Phase0   3.41189641e-01 +/- 5.03360063e+13
y_O23_Phase0    8.90379005e-02 +/- 4.17678776e+13
y_O240_Phase0   5.00794217e-01 +/- 5.06172787e+13
y_O241_Phase0   4.99201623e-01 +/- 5.06747284e+13
y_O242_Phase0   1.85975579e-03 +/- 1.41800702e+12
y_O243_Phase0   9.98134002e-01 +/- 5.09337352e+13
y_O244_Phase0   9.97499810e-01 +/- 5.09517833e+13
y_O245_Phase0   2.49296261e-03 +/- 2.05808259e+12
y_O246_Phase0   4.98464063e-01 +/- 5.06669205e+13
y_O247_Phase0   5.01534520e-01 +/- 5.06115981e+13
y_O248_Phase0   1.72018529e-01 +/- 4.84536306e+13
y_O249_Phase0   8.27984501e-01 +/- 5.10122483e+13
y_O24_Phase0    4.31620108e-01 +/- 5.05777325e+13
y_O250_Phase0   8.28410257e-01 +/- 5.10316157e+13
y_O251_Phase0   1.71487147e-01 +/- 4.84894265e+13
y_O252_Phase0   6.68323812e-01 +/- 5.09285663e+13
y_O253_Phase0   3.31608295e-01 +/- 5.02493409e+13
y_O254_Phase0   3.28637230e-01 +/- 5.02040274e+13
y_O255_Phase0   6.71380809e-01 +/- 5.08202574e+13
y_O256_Phase0   1.64048701e-01 +/- 4.83491088e+13
y_O257_Phase0   8.35956093e-01 +/- 5.10981265e+13
y_O258_Phase0   3.37776759e-01 +/- 5.03438002e+13
y_O259_Phase0   6.62126133e-01 +/- 5.09697093e+13
y_O25_Phase0    5.68379210e-01 +/- 5.07142962e+13
y_O260_Phase0   8.34500988e-01 +/- 5.10026048e+13
y_O261_Phase0   1.65424931e-01 +/- 4.80866746e+13
y_O262_Phase0   6.62994433e-01 +/- 5.07696757e+13
y_O263_Phase0   3.37023775e-01 +/- 5.02325950e+13
y_O264_Phase0   3.21992742e-01 +/- 4.99720565e+13
y_O265_Phase0   6.78001315e-01 +/- 5.06414544e+13
y_O266_Phase0   8.21879773e-01 +/- 5.09216018e+13
y_O267_Phase0   1.78053172e-01 +/- 4.83850861e+13
y_O268_Phase0   1.80282013e-01 +/- 4.85822756e+13
y_O269_Phase0   8.19765721e-01 +/- 5.07355115e+13
y_O26_Phase0    5.69169326e-01 +/- 5.08099818e+13
y_O270_Phase0   6.79682937e-01 +/- 5.08259151e+13
y_O271_Phase0   3.20318383e-01 +/- 5.01152924e+13
y_O272_Phase0   1.74064217e-01 +/- 4.84647028e+13
y_O273_Phase0   8.25944388e-01 +/- 5.09790110e+13
y_O274_Phase0   8.28551865e-01 +/- 5.07870998e+13
y_O275_Phase0   1.71457923e-01 +/- 4.79043622e+13
y_O276_Phase0   6.72701314e-01 +/- 5.07742859e+13
y_O277_Phase0   3.27302759e-01 +/- 5.02215831e+13
y_O278_Phase0   3.27077926e-01 +/- 5.01484507e+13
y_O279_Phase0   6.72918496e-01 +/- 5.08631942e+13
y_O27_Phase0    4.30824650e-01 +/- 5.05874556e+13
y_O280_Phase0   1.10990749e-02 +/- 9.37590199e+12
y_O281_Phase0   9.88898462e-01 +/- 5.07531162e+13
y_O282_Phase0   4.88376630e-01 +/- 5.06077947e+13
y_O283_Phase0   5.11609267e-01 +/- 5.04838446e+13
y_O284_Phase0   9.88339270e-01 +/- 5.07568112e+13
y_O285_Phase0   1.16545637e-02 +/- 9.09256191e+12
y_O286_Phase0   5.12152202e-01 +/- 5.05505462e+13
y_O287_Phase0   4.87843825e-01 +/- 5.05458127e+13
y_O288_Phase0   4.73129578e-01 +/- 5.04634342e+13
y_O289_Phase0   5.26868733e-01 +/- 5.06246900e+13
