Results written: Fri Feb  6 15:33:02 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01897342
Contributions  0.01809320
Restraints     0.00088021
Chi2           2.86476923
Reduced Chi2   0.00438709
Rw             0.13765541

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V197_Phase0   3.48614850e-02 +/- 9.32035429e+12
y_V198_Phase0   4.19888657e-02 +/- 1.08098659e+13
y_V199_Phase0   9.59274248e-01 +/- 4.06267530e+13
y_V1_Phase0     8.77476702e-01 +/- 4.19839264e+13
y_V201_Phase0   7.89084374e-01 +/- 4.16125838e+13
y_V203_Phase0   7.17379592e-01 +/- 3.68951333e+13
y_V206_Phase0   7.14610235e-01 +/- 4.08434341e+13
y_V207_Phase0   2.86100839e-01 +/- 3.10672394e+13
y_V20_Phase0    2.82035245e-01 +/- 3.63830242e+13
y_V212_Phase0   2.04883542e-01 +/- 3.42786547e+13
y_V213_Phase0   7.96195511e-01 +/- 4.06431522e+13
y_V214_Phase0   7.07705736e-01 +/- 3.00557349e+13
y_V26_Phase0    6.19107911e-01 +/- 3.59956968e+13
y_V27_Phase0    3.80878902e-01 +/- 3.37357772e+13
y_V28_Phase0    8.73047112e-01 +/- 4.15415341e+13
y_V29_Phase0    1.26960632e-01 +/- 2.70045056e+13
y_V2_Phase0     8.76532258e-01 +/- 2.93211123e+13
y_V34_Phase0    9.58583292e-01 +/- 2.41493308e+13
y_V35_Phase0    4.12526598e-02 +/- 1.05310821e+13
y_V3_Phase0     1.23513268e-01 +/- 2.37293344e+13
y_V42_Phase0    7.00653049e-01 +/- 2.90508791e+13
y_V43_Phase0    2.99428649e-01 +/- 3.52902353e+13
y_V45_Phase0    1.99299887e-01 +/- 3.27493817e+13
y_V48_Phase0    4.57538962e-01 +/- 3.11127399e+13
y_V49_Phase0    5.41395164e-01 +/- 3.03686412e+13
y_V4_Phase0     6.20807828e-01 +/- 4.09932667e+13
y_V50_Phase0    5.39679061e-01 +/- 2.97137239e+13
y_V51_Phase0    4.60304635e-01 +/- 3.70016539e+13
y_V52_Phase0    9.57985864e-01 +/- 2.73771328e+13
y_V53_Phase0    4.11173587e-02 +/- 1.12271533e+13
y_V54_Phase0    4.27578878e-02 +/- 1.17264777e+13
y_V55_Phase0    9.57196978e-01 +/- 2.58064251e+13
y_V5_Phase0     3.79192700e-01 +/- 3.34602993e+13
y_V67_Phase0    2.94782621e-01 +/- 3.78096145e+13
y_V6_Phase0     3.74929516e-01 +/- 3.18732713e+13
y_V72_Phase0    3.72747580e-01 +/- 3.23510580e+13
y_V73_Phase0    6.27178318e-01 +/- 3.31384782e+13
y_V74_Phase0    6.29957937e-01 +/- 4.07683863e+13
y_V75_Phase0    3.70044345e-01 +/- 3.96654184e+13
y_V76_Phase0    8.69767163e-01 +/- 4.15956189e+13
y_V77_Phase0    1.30229865e-01 +/- 2.87971935e+13
y_V78_Phase0    1.23046560e-01 +/- 2.24870396e+13
y_V79_Phase0    8.77088841e-01 +/- 4.13353341e+13
y_V7_Phase0     6.25035150e-01 +/- 3.21821575e+13
y_V82_Phase0    3.05636202e-01 +/- 3.27488087e+13
y_V83_Phase0    6.95160001e-01 +/- 4.08827773e+13
y_V84_Phase0    8.05054201e-01 +/- 3.58502653e+13
y_V85_Phase0    1.94975186e-01 +/- 3.03372420e+13
y_V87_Phase0    3.01983558e-01 +/- 3.56519901e+13
y_V91_Phase0    3.13514006e-02 +/- 9.50048339e+12
y_V96_Phase0    2.94446807e-01 +/- 3.08000120e+13
y_V97_Phase0    7.05523628e-01 +/- 3.28576587e+13
y_V98_Phase0    7.03986577e-01 +/- 3.26962833e+13
y_V99_Phase0    2.96016696e-01 +/- 3.17711876e+13
y_V9_Phase0     9.56348355e-01 +/- 3.54095179e+13
y_ZR0_Phase0    3.37964250e-01 +/- 3.69500044e+13
y_ZR100_Phase0  1.72706337e-01 +/- 3.14798241e+13
y_ZR101_Phase0  8.27417449e-01 +/- 3.98726950e+13
y_ZR102_Phase0  6.67939957e-01 +/- 3.96813327e+13
y_ZR103_Phase0  3.31414833e-01 +/- 3.70317239e+13
y_ZR104_Phase0  3.27048464e-01 +/- 3.75110452e+13
y_ZR105_Phase0  6.73323040e-01 +/- 4.00582715e+13
y_ZR106_Phase0  8.28463852e-01 +/- 3.94401884e+13
y_ZR107_Phase0  1.71820218e-01 +/- 2.98754431e+13
y_ZR10_Phase0   4.97327916e-01 +/- 3.86470975e+13
y_ZR11_Phase0   5.03223942e-01 +/- 3.90475251e+13
y_ZR12_Phase0   9.96375843e-01 +/- 3.79876967e+13
y_ZR13_Phase0   3.36269010e-03 +/- 8.61362843e+11
y_ZR14_Phase0   5.00232981e-01 +/- 3.88953922e+13
y_ZR15_Phase0   5.00076609e-01 +/- 3.87484022e+13
y_ZR16_Phase0   4.94928230e-01 +/- 3.82815435e+13
y_ZR17_Phase0   5.05209899e-01 +/- 3.85701450e+13
y_ZR18_Phase0   9.93057026e-01 +/- 3.85928647e+13
y_ZR19_Phase0   6.80270935e-03 +/- 2.17819880e+12
y_ZR1_Phase0    6.61932211e-01 +/- 4.03392954e+13
y_ZR20_Phase0   1.93449053e-03 +/- 5.12397806e+11
y_ZR21_Phase0   9.98119991e-01 +/- 3.94432634e+13
y_ZR22_Phase0   5.04158072e-01 +/- 3.96927178e+13
y_ZR23_Phase0   4.96170102e-01 +/- 3.95754656e+13
y_ZR24_Phase0   4.99975295e-01 +/- 4.22322960e+13
y_ZR25_Phase0   5.00033036e-01 +/- 4.14755219e+13
y_ZR26_Phase0   -5.42573791e-05 +/- 1.49793554e+10
y_ZR27_Phase0   9.99245028e-01 +/- 4.24307357e+13
y_ZR28_Phase0   1.65471458e-01 +/- 2.90710307e+13
y_ZR29_Phase0   8.35059093e-01 +/- 4.00936147e+13
y_ZR2_Phase0    6.62167440e-01 +/- 3.97560338e+13
y_ZR30_Phase0   8.36735150e-01 +/- 3.93264185e+13
y_ZR31_Phase0   1.63372510e-01 +/- 3.05591820e+13
y_ZR32_Phase0   6.64499734e-01 +/- 3.97976344e+13
y_ZR33_Phase0   3.34839654e-01 +/- 3.64155616e+13
y_ZR34_Phase0   3.34358728e-01 +/- 3.77820207e+13
y_ZR35_Phase0   6.65379270e-01 +/- 3.98165738e+13
y_ZR36_Phase0   3.35679913e-01 +/- 3.80223137e+13
y_ZR37_Phase0   6.64554900e-01 +/- 3.98453609e+13
y_ZR38_Phase0   6.62541072e-01 +/- 3.98936817e+13
y_ZR39_Phase0   3.37759406e-01 +/- 3.78475692e+13
y_ZR3_Phase0    3.37988783e-01 +/- 3.75902708e+13
y_ZR40_Phase0   8.36342911e-01 +/- 3.92175694e+13
y_ZR41_Phase0   1.63916258e-01 +/- 3.08982941e+13
y_ZR42_Phase0   1.61882858e-01 +/- 3.00485853e+13
y_ZR43_Phase0   8.38237670e-01 +/- 3.99030367e+13
y_ZR44_Phase0   1.70169543e-01 +/- 2.96248568e+13
y_ZR45_Phase0   8.29918203e-01 +/- 3.97677593e+13
y_ZR46_Phase0   3.32067776e-01 +/- 3.63053183e+13
y_ZR47_Phase0   6.67145244e-01 +/- 3.91896887e+13
y_ZR48_Phase0   8.37806352e-01 +/- 3.97360767e+13
y_ZR49_Phase0   1.62020251e-01 +/- 2.85418242e+13
y_ZR4_Phase0    8.34017515e-01 +/- 3.94108321e+13
y_ZR50_Phase0   6.66220119e-01 +/- 4.01330846e+13
y_ZR51_Phase0   3.33380975e-01 +/- 3.72725950e+13
y_ZR52_Phase0   3.32876448e-01 +/- 3.74460474e+13
y_ZR53_Phase0   6.67529848e-01 +/- 3.96038611e+13
y_ZR54_Phase0   8.30389837e-01 +/- 3.96719020e+13
y_ZR55_Phase0   1.68719435e-01 +/- 3.06217282e+13
y_ZR56_Phase0   1.71065544e-01 +/- 3.10516667e+13
y_ZR57_Phase0   8.28767743e-01 +/- 3.92082195e+13
y_ZR58_Phase0   6.67589230e-01 +/- 3.98717333e+13
y_ZR59_Phase0   3.32423824e-01 +/- 3.71628075e+13
y_ZR5_Phase0    1.65784245e-01 +/- 2.98724586e+13
y_ZR60_Phase0   3.33173092e-01 +/- 3.77707933e+13
y_ZR61_Phase0   6.66373282e-01 +/- 3.93640673e+13
y_ZR62_Phase0   6.67485698e-01 +/- 3.93380324e+13
y_ZR63_Phase0   3.32452901e-01 +/- 3.73056849e+13
y_ZR64_Phase0   8.32872336e-01 +/- 4.02298873e+13
y_ZR65_Phase0   1.67171186e-01 +/- 3.02311504e+13
y_ZR66_Phase0   1.69774240e-01 +/- 3.16195489e+13
y_ZR67_Phase0   8.30740430e-01 +/- 3.90198064e+13
y_ZR68_Phase0   5.44691686e-03 +/- 1.39165356e+12
y_ZR69_Phase0   9.94719855e-01 +/- 3.90102003e+13
y_ZR6_Phase0    1.63918247e-01 +/- 3.08871741e+13
y_ZR70_Phase0   4.98451892e-01 +/- 3.88865962e+13
y_ZR71_Phase0   5.02202363e-01 +/- 3.90159020e+13
y_ZR72_Phase0   9.97722876e-01 +/- 3.87429715e+13
y_ZR73_Phase0   2.71378124e-03 +/- 7.66574669e+11
y_ZR74_Phase0   5.05561922e-01 +/- 3.93260844e+13
y_ZR75_Phase0   4.94350874e-01 +/- 3.89265965e+13
y_ZR76_Phase0   1.60038769e-01 +/- 3.04276450e+13
y_ZR77_Phase0   8.40043110e-01 +/- 3.95440808e+13
y_ZR78_Phase0   6.59644512e-01 +/- 3.99595585e+13
y_ZR79_Phase0   3.40359053e-01 +/- 3.76882791e+13
y_ZR7_Phase0    8.35449222e-01 +/- 3.99138926e+13
y_ZR80_Phase0   3.40556956e-01 +/- 3.79343986e+13
y_ZR81_Phase0   6.59079996e-01 +/- 3.99735380e+13
y_ZR82_Phase0   8.41272423e-01 +/- 3.94769529e+13
y_ZR83_Phase0   1.58454619e-01 +/- 3.09522871e+13
y_ZR84_Phase0   5.01516450e-01 +/- 3.93159668e+13
y_ZR85_Phase0   4.98240477e-01 +/- 3.85342856e+13
y_ZR86_Phase0   4.94877708e-01 +/- 3.90251089e+13
y_ZR87_Phase0   5.04609301e-01 +/- 3.90690145e+13
y_ZR88_Phase0   1.53423449e-03 +/- 4.27126374e+11
y_ZR89_Phase0   9.99201724e-01 +/- 3.90695807e+13
y_ZR8_Phase0    1.02260173e-03 +/- 2.55738730e+11
y_ZR90_Phase0   9.97725466e-01 +/- 3.87168457e+13
y_ZR91_Phase0   1.49656499e-03 +/- 3.94079343e+11
y_ZR92_Phase0   1.65309428e-01 +/- 2.99308697e+13
y_ZR93_Phase0   8.35049124e-01 +/- 4.00418870e+13
y_ZR94_Phase0   3.34520282e-01 +/- 3.70032033e+13
y_ZR95_Phase0   6.65779745e-01 +/- 3.91115927e+13
y_ZR96_Phase0   8.35899039e-01 +/- 3.87264139e+13
y_ZR97_Phase0   1.64172188e-01 +/- 3.03073992e+13
y_ZR98_Phase0   6.63908716e-01 +/- 4.03106530e+13
y_ZR99_Phase0   3.36203050e-01 +/- 3.80291483e+13
y_ZR9_Phase0    9.99193449e-01 +/- 3.85706565e+13
z_O0_Phase0     8.95965316e-02 +/- 2.14664243e+13
z_O100_Phase0   1.46342795e-01 +/- 2.89101298e+13
z_O101_Phase0   8.53819545e-01 +/- 2.73574927e+13
z_O102_Phase0   6.46655043e-01 +/- 4.05919731e+13
z_O103_Phase0   3.53341266e-01 +/- 3.78107741e+13
z_O120_Phase0   3.77691367e-01 +/- 3.83132478e+13
z_O121_Phase0   6.22308973e-01 +/- 4.03799696e+13
z_O122_Phase0   8.88705077e-01 +/- 3.70115168e+13
z_O123_Phase0   1.11295830e-01 +/- 2.41017572e+13
z_O124_Phase0   1.21782994e-01 +/- 2.53013971e+13
z_O125_Phase0   8.78220955e-01 +/- 3.17050971e+13
z_O126_Phase0   6.22025117e-01 +/- 4.05067942e+13
z_O127_Phase0   3.77975617e-01 +/- 3.90282212e+13
z_O144_Phase0   3.63397962e-01 +/- 3.80317172e+13
z_O145_Phase0   6.36606408e-01 +/- 4.04386348e+13
z_O146_Phase0   8.63219022e-01 +/- 4.08613956e+13
z_O147_Phase0   1.36779830e-01 +/- 2.80790400e+13
z_O148_Phase0   1.35234699e-01 +/- 2.67747164e+13
z_O149_Phase0   8.64763249e-01 +/- 4.08362412e+13
z_O150_Phase0   6.36612932e-01 +/- 4.05937500e+13
z_O151_Phase0   3.63419742e-01 +/- 3.91494623e+13
z_O168_Phase0   3.67392945e-01 +/- 3.81249845e+13
z_O169_Phase0   6.32606471e-01 +/- 4.00296361e+13
z_O170_Phase0   8.67318567e-01 +/- 4.04808627e+13
z_O171_Phase0   1.32681716e-01 +/- 2.80031101e+13
z_O172_Phase0   1.31303746e-01 +/- 2.79009747e+13
z_O173_Phase0   8.68703942e-01 +/- 4.31563831e+13
z_O174_Phase0   6.32069629e-01 +/- 4.25700956e+13
z_O175_Phase0   3.67492347e-01 +/- 3.85312029e+13
z_O180_Phase0   6.90696801e-01 +/- 4.26960237e+13
z_O181_Phase0   3.09172860e-01 +/- 3.80370368e+13
z_O182_Phase0   3.09028558e-01 +/- 3.85105502e+13
z_O189_Phase0   7.41691199e-02 +/- 1.80872122e+13
z_O192_Phase0   1.85756847e-01 +/- 3.34814454e+13
z_O193_Phase0   8.14413923e-01 +/- 4.11091891e+13
z_O194_Phase0   6.86888397e-01 +/- 4.02854158e+13
z_O195_Phase0   3.13105423e-01 +/- 3.81168664e+13
z_O196_Phase0   3.12060692e-01 +/- 3.70110121e+13
z_O197_Phase0   6.87406860e-01 +/- 4.29159843e+13
z_O198_Phase0   8.13251722e-01 +/- 4.09194022e+13
z_O199_Phase0   1.86748343e-01 +/- 3.12986212e+13
z_O1_Phase0     9.10410453e-01 +/- 4.06316492e+13
z_O205_Phase0   9.68754373e-02 +/- 2.32515270e+13
z_O218_Phase0   8.40846059e-01 +/- 3.91803537e+13
z_O219_Phase0   1.59154053e-01 +/- 2.72757337e+13
z_O224_Phase0   5.00796711e-01 +/- 3.90968557e+13
z_O225_Phase0   4.99198965e-01 +/- 3.89133403e+13
z_O226_Phase0   9.19640855e-04 +/- 2.48100014e+11
z_O227_Phase0   9.99080001e-01 +/- 4.32092557e+13
z_O228_Phase0   9.98816550e-01 +/- 4.32820036e+13
z_O229_Phase0   1.18141654e-03 +/- 3.60619102e+11
z_O230_Phase0   4.98465168e-01 +/- 3.91064681e+13
z_O231_Phase0   5.01532883e-01 +/- 3.88965516e+13
z_O234_Phase0   6.84490234e-01 +/- 4.13892393e+13
z_O235_Phase0   3.15503141e-01 +/- 3.85249882e+13
z_O236_Phase0   8.16335133e-01 +/- 4.18311212e+13
z_O237_Phase0   1.83663248e-01 +/- 3.35609945e+13
z_O248_Phase0   3.21976109e-01 +/- 3.70690731e+13
z_O249_Phase0   6.78018444e-01 +/- 3.96734053e+13
z_O24_Phase0    2.61453624e-02 +/- 7.07456909e+12
z_O250_Phase0   8.21863928e-01 +/- 4.03869644e+13
z_O251_Phase0   1.78069270e-01 +/- 3.25843739e+13
z_O252_Phase0   1.80292810e-01 +/- 3.13575888e+13
z_O253_Phase0   8.19752418e-01 +/- 3.96445707e+13
z_O254_Phase0   6.79693293e-01 +/- 4.01106515e+13
z_O255_Phase0   3.20308668e-01 +/- 3.80671704e+13
z_O25_Phase0    9.73848792e-01 +/- 4.11680553e+13
z_O26_Phase0    5.26253560e-01 +/- 4.03853724e+13
z_O272_Phase0   4.73138150e-01 +/- 3.86286544e+13
z_O273_Phase0   5.26859489e-01 +/- 3.91858742e+13
z_O274_Phase0   9.73512456e-01 +/- 4.00114337e+13
z_O275_Phase0   2.64939990e-02 +/- 7.16897901e+12
z_O276_Phase0   2.77678539e-02 +/- 6.96948671e+12
z_O277_Phase0   9.72233161e-01 +/- 3.99504679e+13
z_O278_Phase0   5.27279347e-01 +/- 3.91110836e+13
z_O279_Phase0   4.72723773e-01 +/- 3.88137292e+13
z_O27_Phase0    4.73741985e-01 +/- 4.01660352e+13
z_O28_Phase0    4.74353091e-01 +/- 3.91760601e+13
z_O296_Phase0   3.15143486e-01 +/- 3.65849883e+13
z_O297_Phase0   6.84849308e-01 +/- 3.98147068e+13
z_O298_Phase0   8.15559238e-01 +/- 4.00980137e+13
z_O299_Phase0   1.84431428e-01 +/- 3.20073262e+13
z_O29_Phase0    5.25635682e-01 +/- 3.94919614e+13
z_O2_Phase0     5.90299701e-01 +/- 3.96335908e+13
z_O300_Phase0   1.83848079e-01 +/- 3.25658670e+13
z_O301_Phase0   8.16155243e-01 +/- 4.06399200e+13
z_O302_Phase0   6.83132433e-01 +/- 4.01590999e+13
z_O303_Phase0   3.16873892e-01 +/- 3.76793905e+13
z_O30_Phase0    9.73514227e-01 +/- 4.10962238e+13
z_O31_Phase0    2.64811902e-02 +/- 8.08121411e+12
z_O320_Phase0   4.37712030e-01 +/- 4.12915596e+13
z_O321_Phase0   5.62287837e-01 +/- 4.20724770e+13
z_O322_Phase0   9.35795492e-01 +/- 4.00313745e+13
z_O323_Phase0   6.42035452e-02 +/- 1.60540767e+13
z_O324_Phase0   6.24264264e-02 +/- 1.55744408e+13
z_O325_Phase0   9.37566911e-01 +/- 3.96653499e+13
z_O326_Phase0   5.60556680e-01 +/- 3.90764983e+13
z_O327_Phase0   4.39396413e-01 +/- 4.02331451e+13
z_O328_Phase0   3.78220130e-01 +/- 4.01533135e+13
z_O329_Phase0   6.21772120e-01 +/- 4.16512195e+13
z_O335_Phase0   8.78297790e-01 +/- 4.31492897e+13
z_O344_Phase0   9.63416742e-02 +/- 2.24306610e+13
z_O345_Phase0   9.03657734e-01 +/- 4.01402337e+13
z_O346_Phase0   5.97077864e-01 +/- 3.88274364e+13
z_O347_Phase0   4.02920490e-01 +/- 3.79638925e+13
z_O348_Phase0   4.06051371e-01 +/- 3.85826869e+13
z_O349_Phase0   5.93949967e-01 +/- 3.98263585e+13
z_O350_Phase0   8.99918778e-01 +/- 4.03150627e+13
z_O351_Phase0   1.00067955e-01 +/- 2.22146545e+13
z_O368_Phase0   3.13977947e-01 +/- 3.72062380e+13
z_O369_Phase0   6.86017444e-01 +/- 4.09837516e+13
z_O370_Phase0   8.15939658e-01 +/- 4.13905765e+13
z_O371_Phase0   1.84060868e-01 +/- 3.15489952e+13
z_O372_Phase0   1.86073911e-01 +/- 3.26021678e+13
z_O373_Phase0   8.13924821e-01 +/- 4.15764409e+13
z_O374_Phase0   6.86675871e-01 +/- 4.12832076e+13
z_O375_Phase0   3.13319698e-01 +/- 3.80876191e+13
z_O392_Phase0   3.02257862e-01 +/- 3.64760543e+13
z_O393_Phase0   6.97745515e-01 +/- 4.02089745e+13
z_O394_Phase0   8.00900453e-01 +/- 4.04292739e+13
z_O395_Phase0   1.99097656e-01 +/- 3.27301441e+13
z_O396_Phase0   1.99783662e-01 +/- 3.08203392e+13
z_O397_Phase0   8.00219667e-01 +/- 4.05071090e+13
z_O398_Phase0   6.97821765e-01 +/- 4.00738031e+13
z_O399_Phase0   3.02173206e-01 +/- 3.74177363e+13
z_O3_Phase0     4.09688067e-01 +/- 3.80783146e+13
z_O416_Phase0   2.98856393e-01 +/- 3.66932697e+13
z_O417_Phase0   7.01146216e-01 +/- 4.12868256e+13
z_O418_Phase0   7.98545221e-01 +/- 4.09096995e+13
z_O419_Phase0   2.01443262e-01 +/- 3.16450825e+13
z_O420_Phase0   2.00594991e-01 +/- 3.25869327e+13
z_O421_Phase0   7.99407311e-01 +/- 4.08690248e+13
z_O422_Phase0   7.01105265e-01 +/- 4.10375521e+13
z_O423_Phase0   2.98681726e-01 +/- 3.92386849e+13
z_O431_Phase0   9.05405995e-01 +/- 4.19621281e+13
z_O440_Phase0   4.26382034e-01 +/- 3.80347507e+13
z_O441_Phase0   5.73346452e-01 +/- 3.86237331e+13
z_O442_Phase0   9.26938119e-01 +/- 4.08990139e+13
z_O443_Phase0   7.30657433e-02 +/- 1.80030174e+13
z_O444_Phase0   7.24102804e-02 +/- 1.73890034e+13
z_O445_Phase0   9.27156985e-01 +/- 4.32282395e+13
z_O446_Phase0   5.71853371e-01 +/- 3.88697058e+13
z_O447_Phase0   4.28045727e-01 +/- 3.97500327e+13
z_O452_Phase0   6.87964518e-01 +/- 4.24977622e+13
z_O453_Phase0   3.12037054e-01 +/- 3.92465492e+13
z_O455_Phase0   6.87515447e-01 +/- 4.24370902e+13
z_O458_Phase0   3.44435470e-01 +/- 3.90392680e+13
z_O459_Phase0   6.55566543e-01 +/- 4.25129069e+13
z_O460_Phase0   8.44038608e-01 +/- 4.29194310e+13
z_O461_Phase0   1.55959554e-01 +/- 2.96809973e+13
z_O464_Phase0   2.01884153e-01 +/- 3.42830928e+13
z_O465_Phase0   7.98109787e-01 +/- 4.05262279e+13
z_O466_Phase0   7.02262790e-01 +/- 3.99627672e+13
z_O467_Phase0   2.97739231e-01 +/- 3.68667586e+13
z_O468_Phase0   2.98430272e-01 +/- 3.85115012e+13
z_O469_Phase0   7.01568673e-01 +/- 4.25870372e+13
z_O470_Phase0   7.98575689e-01 +/- 4.31395744e+13
z_O471_Phase0   2.01423806e-01 +/- 3.28816594e+13
z_O476_Phase0   9.60470531e-01 +/- 4.20359976e+13
z_O477_Phase0   3.95292796e-02 +/- 1.06840779e+13
z_O478_Phase0   4.01380648e-02 +/- 1.16252110e+13
z_O479_Phase0   9.59858164e-01 +/- 4.19628198e+13
z_O48_Phase0    3.73466379e-01 +/- 3.86666254e+13
z_O492_Phase0   2.72309212e-01 +/- 3.70091658e+13
z_O493_Phase0   7.27689143e-01 +/- 4.05395842e+13
z_O494_Phase0   7.68053535e-01 +/- 4.05298241e+13
z_O495_Phase0   2.31934356e-01 +/- 3.43766409e+13
z_O496_Phase0   2.29918199e-01 +/- 3.40586671e+13
z_O497_Phase0   7.70084241e-01 +/- 4.05485242e+13
z_O498_Phase0   7.28490355e-01 +/- 4.04527182e+13
z_O499_Phase0   2.71508809e-01 +/- 3.69517321e+13
z_O49_Phase0    6.26532852e-01 +/- 4.00302293e+13
z_O4_Phase0     4.10420184e-01 +/- 3.81780156e+13
z_O50_Phase0    8.74021540e-01 +/- 4.08370122e+13
z_O516_Phase0   1.97429457e-01 +/- 3.29457016e+13
z_O517_Phase0   8.02566391e-01 +/- 4.09636155e+13
z_O518_Phase0   6.97412897e-01 +/- 4.05769014e+13
z_O519_Phase0   3.02587941e-01 +/- 3.77410450e+13
z_O51_Phase0    1.25979385e-01 +/- 2.68973638e+13
z_O520_Phase0   3.01464186e-01 +/- 3.71754540e+13
z_O521_Phase0   6.98534204e-01 +/- 3.98334518e+13
z_O522_Phase0   8.02990275e-01 +/- 4.05822921e+13
z_O523_Phase0   1.97009479e-01 +/- 3.36466849e+13
z_O52_Phase0    1.26909645e-01 +/- 2.63926846e+13
z_O53_Phase0    8.73084519e-01 +/- 4.08466497e+13
z_O540_Phase0   2.12151223e-01 +/- 3.41490666e+13
z_O541_Phase0   7.87839160e-01 +/- 4.11924360e+13
z_O542_Phase0   7.10958462e-01 +/- 4.01438202e+13
z_O543_Phase0   2.89043257e-01 +/- 3.61477365e+13
z_O544_Phase0   2.89222367e-01 +/- 3.70936908e+13
z_O545_Phase0   7.10763777e-01 +/- 4.07680974e+13
z_O546_Phase0   7.89379275e-01 +/- 4.06705333e+13
z_O547_Phase0   2.10618549e-01 +/- 3.31969104e+13
z_O54_Phase0    6.25755232e-01 +/- 3.95142211e+13
z_O55_Phase0    3.74247765e-01 +/- 3.76971622e+13
z_O564_Phase0   2.76904853e-01 +/- 3.62163237e+13
z_O565_Phase0   7.23094545e-01 +/- 4.03340550e+13
z_O566_Phase0   7.76748990e-01 +/- 4.05118433e+13
z_O567_Phase0   2.23250331e-01 +/- 3.37136773e+13
z_O568_Phase0   2.23666175e-01 +/- 3.58120769e+13
z_O569_Phase0   7.76462676e-01 +/- 4.02445095e+13
z_O570_Phase0   7.24150713e-01 +/- 3.98695793e+13
z_O571_Phase0   2.75846227e-01 +/- 3.52503815e+13
z_O576_Phase0   6.39729952e-01 +/- 4.25396639e+13
z_O577_Phase0   3.60274358e-01 +/- 3.97432040e+13
z_O584_Phase0   9.60837153e-01 +/- 4.32321141e+13
z_O588_Phase0   4.72815712e-01 +/- 3.96980014e+13
z_O589_Phase0   5.27183846e-01 +/- 4.00445440e+13
z_O590_Phase0   9.71882384e-01 +/- 4.09242345e+13
z_O591_Phase0   2.81225062e-02 +/- 7.85464161e+12
z_O592_Phase0   2.80675519e-02 +/- 8.23493116e+12
z_O593_Phase0   9.71924609e-01 +/- 4.05608882e+13
z_O594_Phase0   5.28711401e-01 +/- 3.90228367e+13
z_O595_Phase0   4.71304612e-01 +/- 3.87057563e+13
z_O5_Phase0     5.89580647e-01 +/- 3.97306620e+13
z_O612_Phase0   4.96312712e-01 +/- 3.91825948e+13
z_O613_Phase0   5.03683278e-01 +/- 3.91994461e+13
z_O614_Phase0   9.95025849e-01 +/- 3.99811846e+13
z_O615_Phase0   4.96095720e-03 +/- 1.35368933e+12
z_O616_Phase0   4.16767344e-03 +/- 1.25017618e+12
z_O617_Phase0   9.95843742e-01 +/- 4.02624702e+13
z_O618_Phase0   5.03358929e-01 +/- 3.89688113e+13
z_O619_Phase0   4.96639035e-01 +/- 3.90775671e+13
z_O636_Phase0   4.00451220e-01 +/- 3.95025820e+13
z_O637_Phase0   5.99555558e-01 +/- 4.04217438e+13
z_O638_Phase0   9.01456405e-01 +/- 4.05881141e+13
z_O639_Phase0   9.85491792e-02 +/- 2.24941928e+13
z_O640_Phase0   1.00629219e-01 +/- 2.25148415e+13
z_O641_Phase0   8.99374315e-01 +/- 3.97206206e+13
z_O642_Phase0   6.00557175e-01 +/- 4.01260202e+13
z_O643_Phase0   3.99435102e-01 +/- 3.80591573e+13
z_O660_Phase0   1.94456554e-01 +/- 3.17647026e+13
z_O661_Phase0   8.05548736e-01 +/- 4.04068410e+13
z_O662_Phase0   6.95962718e-01 +/- 4.07628222e+13
z_O663_Phase0   3.04034750e-01 +/- 3.75867448e+13
z_O664_Phase0   3.04355089e-01 +/- 3.67624279e+13
z_O665_Phase0   6.95616286e-01 +/- 4.05210124e+13
z_O666_Phase0   8.03872865e-01 +/- 4.08050220e+13
z_O667_Phase0   1.96122119e-01 +/- 3.22976104e+13
z_O684_Phase0   1.87066796e-01 +/- 3.24836416e+13
z_O685_Phase0   8.12933932e-01 +/- 4.11686339e+13
z_O686_Phase0   6.88178641e-01 +/- 4.15797176e+13
z_O687_Phase0   3.11823489e-01 +/- 3.80323805e+13
z_O688_Phase0   3.12212000e-01 +/- 3.70865527e+13
z_O689_Phase0   6.87697866e-01 +/- 4.01750135e+13
z_O690_Phase0   8.12721808e-01 +/- 4.04784999e+13
z_O691_Phase0   1.87279580e-01 +/- 3.24967849e+13
z_O6_Phase0     9.10971439e-01 +/- 3.98171815e+13
z_O702_Phase0   4.30693129e-01 +/- 4.15006841e+13
z_O703_Phase0   5.69516560e-01 +/- 4.24688690e+13
z_O708_Phase0   2.64678784e-01 +/- 3.60811300e+13
z_O709_Phase0   7.35327398e-01 +/- 4.03100357e+13
z_O710_Phase0   7.63363847e-01 +/- 4.06541570e+13
z_O711_Phase0   2.36634599e-01 +/- 3.40999060e+13
z_O712_Phase0   2.39624259e-01 +/- 3.36163640e+13
z_O713_Phase0   7.60386186e-01 +/- 4.02099628e+13
z_O714_Phase0   7.36038284e-01 +/- 4.01596373e+13
z_O715_Phase0   2.63940941e-01 +/- 3.57281581e+13
z_O72_Phase0    4.18352988e-01 +/- 3.92675221e+13
z_O732_Phase0   2.45459606e-01 +/- 3.51398698e+13
z_O733_Phase0   7.54537519e-01 +/- 4.04266051e+13
