Results written: Fri Feb  6 10:17:36 2026
z_O4_Phase0     4.10417173e-01 +/- 1.63875204e+13
z_O50_Phase0    8.73925211e-01 +/- 1.83698531e+13
z_O516_Phase0   1.97363326e-01 +/- 1.33319230e+13
z_O518_Phase0   6.97327310e-01 +/- 1.82199567e+13
z_O520_Phase0   3.01585974e-01 +/- 1.57070237e+13
z_O522_Phase0   8.03079215e-01 +/- 1.82879327e+13
z_O52_Phase0    1.26914509e-01 +/- 1.04669245e+13
z_O540_Phase0   2.12011397e-01 +/- 1.43910121e+13
z_O542_Phase0   7.10919796e-01 +/- 1.72819600e+13
z_O544_Phase0   2.89346616e-01 +/- 1.53789446e+13
z_O546_Phase0   7.89415199e-01 +/- 1.85552395e+13
z_O54_Phase0    6.25796103e-01 +/- 1.68676144e+13
z_O564_Phase0   2.76963910e-01 +/- 1.46652299e+13
z_O566_Phase0   7.76826728e-01 +/- 1.81462528e+13
z_O568_Phase0   2.23753059e-01 +/- 1.57758346e+13
z_O569_Phase0   7.76281000e-01 +/- 2.12566014e+13
z_O570_Phase0   7.24058269e-01 +/- 1.74014327e+13
z_O576_Phase0   6.39696023e-01 +/- 2.08440839e+13
z_O584_Phase0   9.60833638e-01 +/- 2.16467932e+13
z_O588_Phase0   4.72796993e-01 +/- 1.74770476e+13
z_O590_Phase0   9.71841447e-01 +/- 1.81711202e+13
z_O592_Phase0   2.80644561e-02 +/- 2.31286596e+12
z_O594_Phase0   5.28694508e-01 +/- 1.60573531e+13
z_O612_Phase0   4.96205416e-01 +/- 1.69855175e+13
z_O614_Phase0   9.94985413e-01 +/- 1.76679871e+13
z_O616_Phase0   4.24265042e-03 +/- 4.02719772e+11
z_O618_Phase0   5.03415477e-01 +/- 1.66331155e+13
z_O636_Phase0   4.00336563e-01 +/- 1.73504605e+13
z_O638_Phase0   9.01301055e-01 +/- 1.82770181e+13
z_O640_Phase0   1.00665658e-01 +/- 7.94317594e+12
z_O642_Phase0   6.00616162e-01 +/- 1.73229808e+13
z_O660_Phase0   1.94573883e-01 +/- 1.36348221e+13
z_O662_Phase0   6.96052934e-01 +/- 1.82242736e+13
z_O664_Phase0   3.04229289e-01 +/- 1.68250343e+13
z_O665_Phase0   6.95737460e-01 +/- 2.04818598e+13
z_O666_Phase0   8.03764638e-01 +/- 1.84408308e+13
z_O684_Phase0   1.87157991e-01 +/- 1.27302193e+13
z_O686_Phase0   6.88228710e-01 +/- 1.93503469e+13
z_O688_Phase0   3.12171238e-01 +/- 1.75462099e+13
z_O689_Phase0   6.87734910e-01 +/- 2.02591637e+13
z_O690_Phase0   8.12692086e-01 +/- 1.73740485e+13
z_O6_Phase0     9.11079276e-01 +/- 1.72869016e+13
z_O702_Phase0   4.30646435e-01 +/- 1.96491787e+13
z_O703_Phase0   5.69584910e-01 +/- 2.06993925e+13
z_O708_Phase0   2.64758515e-01 +/- 1.51679954e+13
z_O710_Phase0   7.63477505e-01 +/- 1.81524719e+13
z_O712_Phase0   2.39512302e-01 +/- 1.60831675e+13
z_O713_Phase0   7.60497190e-01 +/- 2.04474308e+13
z_O714_Phase0   7.36009803e-01 +/- 1.78455773e+13
z_O72_Phase0    4.18389798e-01 +/- 1.64168671e+13
z_O732_Phase0   2.45457861e-01 +/- 1.41533783e+13
z_O734_Phase0   7.46840652e-01 +/- 1.57108436e+13
z_O736_Phase0   2.55598464e-01 +/- 1.51660100e+13
z_O738_Phase0   7.56176884e-01 +/- 2.09711481e+13
z_O739_Phase0   2.43811893e-01 +/- 1.56030767e+13
z_O744_Phase0   9.91904490e-01 +/- 2.04808439e+13
z_O746_Phase0   8.70663216e-03 +/- 7.87976049e+11
z_O747_Phase0   9.91590930e-01 +/- 2.13837331e+13
z_O74_Phase0    9.17613573e-01 +/- 1.74291582e+13
z_O76_Phase0    8.03760553e-02 +/- 7.12573350e+12
z_O78_Phase0    5.79524535e-01 +/- 1.95885717e+13
z_O79_Phase0    4.20697326e-01 +/- 1.85838348e+13
z_O96_Phase0    3.53459282e-01 +/- 1.60015569e+13
z_O98_Phase0    8.52075049e-01 +/- 1.83897923e+13
z_V0_Phase0     2.14802491e-01 +/- 1.27959163e+13
z_V100_Phase0   3.01612182e-01 +/- 1.48601836e+13
z_V101_Phase0   6.98536999e-01 +/- 1.64778337e+13
z_V102_Phase0   7.96485581e-01 +/- 1.44797068e+13
z_V103_Phase0   2.03149001e-01 +/- 1.39757802e+13
z_V119_Phase0   3.70401425e-01 +/- 1.83727361e+13
z_V120_Phase0   3.73219052e-01 +/- 1.35354710e+13
z_V121_Phase0   6.26787565e-01 +/- 1.61296453e+13
z_V122_Phase0   8.74378828e-01 +/- 1.85759328e+13
z_V123_Phase0   1.25776209e-01 +/- 1.01641419e+13
z_V124_Phase0   1.25869184e-01 +/- 9.96483652e+12
z_V125_Phase0   8.74134425e-01 +/- 2.04297742e+13
z_V126_Phase0   6.26849994e-01 +/- 1.54097163e+13
z_V127_Phase0   3.73089070e-01 +/- 1.53496513e+13
z_V12_Phase0    6.20785590e-01 +/- 2.00895462e+13
z_V131_Phase0   2.05553292e-01 +/- 1.45200599e+13
z_V132_Phase0   7.04062111e-01 +/- 1.82322522e+13
z_V138_Phase0   3.66112796e-01 +/- 1.64313978e+13
z_V13_Phase0    3.79207531e-01 +/- 1.83597644e+13
z_V140_Phase0   8.67373191e-01 +/- 2.10629204e+13
z_V141_Phase0   1.32716774e-01 +/- 1.06706230e+13
z_V144_Phase0   3.71664996e-01 +/- 1.43407478e+13
z_V145_Phase0   6.28330872e-01 +/- 2.04954910e+13
z_V146_Phase0   8.68798680e-01 +/- 1.58423298e+13
z_V147_Phase0   1.31176193e-01 +/- 1.06114013e+13
z_V148_Phase0   1.32598739e-01 +/- 1.01124873e+13
z_V149_Phase0   8.67461267e-01 +/- 1.43056380e+13
z_V150_Phase0   6.31271410e-01 +/- 2.04028185e+13
z_V151_Phase0   3.68610093e-01 +/- 1.48410192e+13
z_V153_Phase0   9.53685556e-01 +/- 2.00914242e+13
z_V158_Phase0   4.58826482e-01 +/- 1.73891988e+13
z_V161_Phase0   9.71343295e-01 +/- 2.00288788e+13
z_V168_Phase0   3.64577963e-01 +/- 1.39301131e+13
z_V169_Phase0   6.35504895e-01 +/- 1.81389036e+13
z_V170_Phase0   8.62273088e-01 +/- 1.42299664e+13
z_V171_Phase0   1.37744680e-01 +/- 1.01952738e+13
z_V172_Phase0   1.31629301e-01 +/- 1.01595373e+13
z_V173_Phase0   8.68295790e-01 +/- 1.46764964e+13
z_V174_Phase0   6.27976746e-01 +/- 1.59427677e+13
z_V175_Phase0   3.72034416e-01 +/- 1.54580480e+13
z_V185_Phase0   9.63004916e-01 +/- 2.07739723e+13
z_V192_Phase0   2.99597343e-01 +/- 1.34351902e+13
z_V193_Phase0   7.00294859e-01 +/- 1.78917458e+13
z_V194_Phase0   7.92007923e-01 +/- 1.52730857e+13
z_V195_Phase0   2.07959138e-01 +/- 1.43121835e+13
z_V196_Phase0   2.04966776e-01 +/- 1.30821089e+13
z_V197_Phase0   7.95441568e-01 +/- 1.80011211e+13
z_V198_Phase0   7.06874069e-01 +/- 2.04350871e+13
z_V199_Phase0   2.93337810e-01 +/- 1.70542689e+13
z_V1_Phase0     7.84993505e-01 +/- 2.09607724e+13
z_V201_Phase0   5.39057581e-01 +/- 2.03506196e+13
z_V203_Phase0   4.64099356e-01 +/- 1.75747501e+13
z_V206_Phase0   4.06605377e-02 +/- 3.81794464e+12
z_V207_Phase0   9.58771642e-01 +/- 1.72082238e+13
z_V20_Phase0    9.59538167e-01 +/- 2.02275430e+13
z_V212_Phase0   7.86952393e-01 +/- 2.05101529e+13
z_V213_Phase0   2.14007726e-01 +/- 1.46765021e+13
z_V214_Phase0   7.13736254e-01 +/- 2.04331104e+13
z_V26_Phase0    8.72798329e-01 +/- 1.28583011e+13
z_V28_Phase0    1.21491910e-01 +/- 9.93661009e+12
z_V2_Phase0     7.12055825e-01 +/- 1.57264616e+13
z_V34_Phase0    5.38418037e-01 +/- 1.65594241e+13
z_V35_Phase0    4.61511910e-01 +/- 1.61953924e+13
z_V3_Phase0     2.88015493e-01 +/- 1.46794321e+13
z_V42_Phase0    8.00686200e-01 +/- 1.53522106e+13
z_V43_Phase0    1.99333177e-01 +/- 1.33456146e+13
z_V45_Phase0    8.01573303e-01 +/- 2.08456444e+13
z_V48_Phase0    2.09282751e-01 +/- 1.32640550e+13
z_V49_Phase0    7.90739100e-01 +/- 1.49034668e+13
z_V4_Phase0     2.80493629e-01 +/- 1.64044828e+13
z_V50_Phase0    7.05192600e-01 +/- 1.57410885e+13
z_V51_Phase0    2.94599104e-01 +/- 1.64588281e+13
z_V52_Phase0    2.96261703e-01 +/- 1.49792967e+13
z_V53_Phase0    7.03942387e-01 +/- 1.61459624e+13
z_V54_Phase0    7.91293440e-01 +/- 1.51148585e+13
z_V55_Phase0    2.08701034e-01 +/- 1.26689505e+13
z_V5_Phase0     7.20063167e-01 +/- 1.62686828e+13
z_V67_Phase0    5.37380709e-01 +/- 2.00920301e+13
z_V6_Phase0     7.90620459e-01 +/- 1.52365931e+13
z_V72_Phase0    4.65608727e-01 +/- 1.60960117e+13
z_V73_Phase0    5.34380026e-01 +/- 1.61574576e+13
z_V74_Phase0    9.68416756e-01 +/- 1.78187202e+13
z_V76_Phase0    3.16173093e-02 +/- 2.82506292e+12
z_V78_Phase0    5.33422211e-01 +/- 1.44134096e+13
z_V79_Phase0    4.66582412e-01 +/- 1.94588063e+13
z_V7_Phase0     2.09395810e-01 +/- 1.31906846e+13
z_V82_Phase0    6.29575020e-01 +/- 1.75908147e+13
z_V83_Phase0    3.70933343e-01 +/- 1.85128174e+13
z_V84_Phase0    8.69895729e-01 +/- 1.82073248e+13
z_V85_Phase0    1.30074977e-01 +/- 1.01360809e+13
z_V87_Phase0    8.77139812e-01 +/- 1.73705600e+13
z_V91_Phase0    6.95543403e-01 +/- 2.01270463e+13
z_V96_Phase0    2.02606620e-01 +/- 1.24150673e+13
z_V97_Phase0    7.97460030e-01 +/- 1.54540929e+13
z_V98_Phase0    6.98641029e-01 +/- 1.50289350e+13
z_V99_Phase0    3.01209740e-01 +/- 1.40640079e+13
z_V9_Phase0     8.77405624e-01 +/- 1.85804805e+13
z_ZR0_Phase0    4.94347761e-01 +/- 1.89930931e+13
z_ZR100_Phase0  1.65288279e-01 +/- 1.29480365e+13
z_ZR101_Phase0  8.34560134e-01 +/- 1.99700672e+13
z_ZR102_Phase0  3.34427127e-01 +/- 1.75845705e+13
z_ZR103_Phase0  6.65005101e-01 +/- 1.87412849e+13
z_ZR104_Phase0  8.35898677e-01 +/- 1.95962563e+13
z_ZR105_Phase0  1.64122276e-01 +/- 1.25094805e+13
z_ZR106_Phase0  6.64128563e-01 +/- 1.99853211e+13
z_ZR107_Phase0  3.36016895e-01 +/- 1.76499544e+13
z_ZR10_Phase0   6.60970089e-01 +/- 1.92758705e+13
z_ZR11_Phase0   3.38074910e-01 +/- 1.71122629e+13
z_ZR12_Phase0   8.33591957e-01 +/- 1.96102118e+13
z_ZR13_Phase0   1.66237647e-01 +/- 1.33943032e+13
z_ZR14_Phase0   1.63790727e-01 +/- 1.17254176e+13
z_ZR15_Phase0   8.35043535e-01 +/- 1.96727804e+13
z_ZR16_Phase0   1.44671500e-03 +/- 1.42091405e+11
z_ZR17_Phase0   9.98596833e-01 +/- 1.93515096e+13
z_ZR18_Phase0   4.95930383e-01 +/- 1.90723112e+13
z_ZR19_Phase0   5.03914554e-01 +/- 1.88123792e+13
z_ZR1_Phase0    5.05969486e-01 +/- 1.90561171e+13
z_ZR20_Phase0   9.97375780e-01 +/- 1.90894126e+13
z_ZR21_Phase0   2.38334691e-03 +/- 2.27752581e+11
z_ZR22_Phase0   5.00055142e-01 +/- 1.89820195e+13
z_ZR23_Phase0   5.00453340e-01 +/- 1.89326205e+13
z_ZR24_Phase0   4.99732493e-01 +/- 1.98819024e+13
z_ZR25_Phase0   5.57042108e-04 +/- 5.00926865e+10
z_ZR26_Phase0   9.99604433e-01 +/- 2.15777842e+13
z_ZR27_Phase0   5.00169749e-01 +/- 1.97332057e+13
z_ZR28_Phase0   1.65081529e-01 +/- 1.20475194e+13
z_ZR29_Phase0   8.34853446e-01 +/- 1.98570700e+13
z_ZR2_Phase0    9.93933176e-01 +/- 1.94828664e+13
z_ZR30_Phase0   6.64403861e-01 +/- 1.94638284e+13
z_ZR31_Phase0   3.35195177e-01 +/- 1.73357099e+13
z_ZR32_Phase0   3.34770117e-01 +/- 1.70426939e+13
z_ZR33_Phase0   6.65786493e-01 +/- 1.95466966e+13
z_ZR34_Phase0   8.35944138e-01 +/- 2.01213930e+13
z_ZR35_Phase0   1.63808848e-01 +/- 1.29714214e+13
z_ZR36_Phase0   3.32719765e-01 +/- 1.74245465e+13
z_ZR37_Phase0   6.67383861e-01 +/- 1.96306471e+13
z_ZR38_Phase0   8.30649845e-01 +/- 1.98978865e+13
z_ZR39_Phase0   1.69085706e-01 +/- 1.25334300e+13
z_ZR3_Phase0    6.44107289e-03 +/- 5.37097376e+11
z_ZR40_Phase0   1.70777247e-01 +/- 1.27908438e+13
z_ZR41_Phase0   8.29628341e-01 +/- 1.97009218e+13
z_ZR42_Phase0   6.66878816e-01 +/- 1.94054676e+13
z_ZR43_Phase0   3.32646037e-01 +/- 1.70333470e+13
z_ZR44_Phase0   3.36337678e-01 +/- 1.77291584e+13
z_ZR45_Phase0   6.64123429e-01 +/- 2.00141925e+13
z_ZR46_Phase0   6.61412977e-01 +/- 1.96362673e+13
z_ZR47_Phase0   3.37907478e-01 +/- 1.81026795e+13
z_ZR48_Phase0   8.35430487e-01 +/- 1.98147837e+13
z_ZR49_Phase0   1.64605093e-01 +/- 1.15089216e+13
z_ZR4_Phase0    1.71696331e-03 +/- 1.50471291e+11
z_ZR50_Phase0   1.62009434e-01 +/- 1.21440543e+13
z_ZR51_Phase0   8.37802996e-01 +/- 1.99974237e+13
z_ZR52_Phase0   1.70207041e-01 +/- 1.23824907e+13
z_ZR53_Phase0   8.29586597e-01 +/- 1.98300794e+13
z_ZR54_Phase0   3.32377475e-01 +/- 1.71208545e+13
z_ZR55_Phase0   6.67353416e-01 +/- 1.96089043e+13
z_ZR56_Phase0   8.37652601e-01 +/- 1.97964616e+13
z_ZR57_Phase0   1.62032645e-01 +/- 1.19790559e+13
z_ZR58_Phase0   6.66232494e-01 +/- 1.93816510e+13
z_ZR59_Phase0   3.33657187e-01 +/- 1.71190881e+13
z_ZR5_Phase0    9.98359141e-01 +/- 1.97139939e+13
z_ZR60_Phase0   1.61127573e-01 +/- 1.25727342e+13
z_ZR61_Phase0   8.39483064e-01 +/- 1.95336388e+13
z_ZR62_Phase0   6.60455856e-01 +/- 1.95721585e+13
z_ZR63_Phase0   3.40201108e-01 +/- 1.82238539e+13
z_ZR64_Phase0   3.40508113e-01 +/- 1.76453739e+13
z_ZR65_Phase0   6.59747657e-01 +/- 1.95416017e+13
z_ZR66_Phase0   8.41457307e-01 +/- 1.95414940e+13
z_ZR67_Phase0   1.58182115e-01 +/- 1.32913154e+13
z_ZR68_Phase0   3.32879980e-01 +/- 1.71659682e+13
z_ZR69_Phase0   6.67213093e-01 +/- 1.98118254e+13
z_ZR6_Phase0    5.03876606e-01 +/- 1.91699005e+13
z_ZR70_Phase0   6.67649667e-01 +/- 1.94114253e+13
z_ZR71_Phase0   3.32515272e-01 +/- 1.70259493e+13
z_ZR72_Phase0   8.32982971e-01 +/- 2.00021704e+13
z_ZR73_Phase0   1.66825220e-01 +/- 1.22973416e+13
z_ZR74_Phase0   1.69491297e-01 +/- 1.14427575e+13
z_ZR75_Phase0   8.30421249e-01 +/- 1.94308983e+13
z_ZR76_Phase0   5.63947661e-03 +/- 5.33253439e+11
z_ZR77_Phase0   9.94044209e-01 +/- 1.96947577e+13
z_ZR78_Phase0   4.97693425e-01 +/- 1.91035278e+13
z_ZR79_Phase0   5.02311199e-01 +/- 1.86118570e+13
z_ZR7_Phase0    4.96040024e-01 +/- 1.89396396e+13
z_ZR80_Phase0   9.99171262e-01 +/- 1.93995233e+13
z_ZR81_Phase0   2.38238389e-03 +/- 2.15866537e+11
z_ZR82_Phase0   5.06567682e-01 +/- 1.85091002e+13
z_ZR83_Phase0   4.93847180e-01 +/- 1.91103050e+13
z_ZR84_Phase0   1.72879728e-01 +/- 1.30275956e+13
z_ZR85_Phase0   8.27145243e-01 +/- 1.98899511e+13
z_ZR86_Phase0   6.67518813e-01 +/- 1.98569990e+13
z_ZR87_Phase0   3.32455358e-01 +/- 1.72325331e+13
z_ZR88_Phase0   3.28164292e-01 +/- 1.66701091e+13
z_ZR89_Phase0   6.72117637e-01 +/- 1.93393704e+13
z_ZR8_Phase0    3.37961425e-01 +/- 1.66262748e+13
z_ZR90_Phase0   8.28009092e-01 +/- 1.98145294e+13
z_ZR91_Phase0   1.72392400e-01 +/- 1.31869313e+13
z_ZR92_Phase0   5.01401279e-01 +/- 1.88911427e+13
z_ZR93_Phase0   4.98853918e-01 +/- 1.91818017e+13
z_ZR94_Phase0   4.95143769e-01 +/- 1.86064219e+13
z_ZR95_Phase0   5.04115077e-01 +/- 1.86108271e+13
z_ZR96_Phase0   3.59876199e-05 +/- 3.16490900e+09
z_ZR97_Phase0   9.99946417e-01 +/- 1.97357988e+13
z_ZR98_Phase0   9.98328702e-01 +/- 1.93512603e+13
z_ZR99_Phase0   1.55001154e-03 +/- 1.38970882e+11
z_ZR9_Phase0    6.61857616e-01 +/- 1.99128022e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9908
corr(x_V146_Phase0, x_V147_Phase0)    0.7150
corr(x_V34_Phase0, x_V35_Phase0)      0.6840
corr(z_V174_Phase0, z_V175_Phase0)    0.6588
corr(y_V148_Phase0, y_V149_Phase0)    0.6587
corr(x_V126_Phase0, x_V127_Phase0)    0.6452
corr(z_V126_Phase0, z_V127_Phase0)    0.6407
corr(x_V170_Phase0, x_V171_Phase0)    0.6166
corr(x_V2_Phase0, x_V3_Phase0)        0.6132
corr(x_V6_Phase0, x_V7_Phase0)        0.6080
corr(y_V170_Phase0, y_V171_Phase0)    0.6066
corr(y_V6_Phase0, y_V7_Phase0)        0.6053
corr(z_V2_Phase0, z_V3_Phase0)        0.6046
corr(y_V126_Phase0, y_V127_Phase0)    0.6001
corr(z_V98_Phase0, z_V99_Phase0)      0.5985
corr(x_V72_Phase0, x_V73_Phase0)      0.5935
corr(z_V72_Phase0, z_V73_Phase0)      0.5812
corr(y_V48_Phase0, y_V49_Phase0)      0.5804
corr(y_V26_Phase0, x_V28_Phase0)      -0.5799
corr(z_V48_Phase0, z_V49_Phase0)      0.5795
corr(y_V72_Phase0, y_V73_Phase0)      0.5792
corr(z_V100_Phase0, z_V101_Phase0)    0.5740
corr(z_V54_Phase0, z_V55_Phase0)      0.5713
corr(z_V26_Phase0, y_V28_Phase0)      -0.5705
corr(y_V96_Phase0, y_V97_Phase0)      0.5547
corr(z_V52_Phase0, z_V53_Phase0)      0.5470
corr(x_V174_Phase0, x_V175_Phase0)    0.5448
corr(y_V98_Phase0, y_V99_Phase0)      0.5407
corr(x_V54_Phase0, x_V55_Phase0)      0.5397
corr(y_V100_Phase0, y_V101_Phase0)    0.5378
corr(z_V6_Phase0, z_V7_Phase0)        0.5344
corr(z_V168_Phase0, z_V169_Phase0)    0.5281
corr(z_V34_Phase0, z_V35_Phase0)      0.5226
corr(x_V98_Phase0, x_V99_Phase0)      0.5225
corr(z_V170_Phase0, z_V171_Phase0)    0.5200
corr(z_V96_Phase0, z_V97_Phase0)      0.5012
corr(y_V151_Phase0, z_V158_Phase0)    0.4918
corr(x_V151_Phase0, y_V158_Phase0)    0.4890
corr(y_V42_Phase0, y_V43_Phase0)      0.4879
corr(x_V194_Phase0, y_V203_Phase0)    0.4845
corr(y_V192_Phase0, y_V193_Phase0)    0.4806
corr(z_V192_Phase0, z_V193_Phase0)    0.4783
corr(z_V148_Phase0, z_V149_Phase0)    0.4754
corr(z_V78_Phase0, x_V87_Phase0)      0.4593
corr(y_V50_Phase0, y_V51_Phase0)      0.4551
corr(y_V194_Phase0, z_V203_Phase0)    0.4545
corr(z_V120_Phase0, z_V121_Phase0)    0.4449
corr(z_V74_Phase0, x_V82_Phase0)      -0.4410
corr(y_V2_Phase0, y_V3_Phase0)        0.4357
corr(y_V168_Phase0, y_V169_Phase0)    0.4314
corr(z_V151_Phase0, x_V158_Phase0)    0.4300
corr(z_V0_Phase0, x_V9_Phase0)        0.4258
corr(y_V174_Phase0, y_V175_Phase0)    0.4245
corr(x_V78_Phase0, y_V87_Phase0)      0.4212
corr(x_V120_Phase0, x_V121_Phase0)    0.4202
corr(x_V100_Phase0, x_V101_Phase0)    0.4186
corr(z_V172_Phase0, z_V173_Phase0)    0.4158
corr(z_V102_Phase0, z_V103_Phase0)    0.4157
corr(y_O122_Phase0, z_O122_Phase0)    -0.4120
corr(y_V120_Phase0, y_V121_Phase0)    0.4090
corr(x_V50_Phase0, x_V51_Phase0)      0.3995
corr(x_V192_Phase0, x_V193_Phase0)    0.3979
corr(x_V102_Phase0, x_V103_Phase0)    0.3959
corr(y_V172_Phase0, y_V173_Phase0)    0.3941
corr(z_V146_Phase0, z_V147_Phase0)    0.3753
corr(y_V74_Phase0, z_V82_Phase0)      -0.3746
corr(z_V194_Phase0, x_V203_Phase0)    0.3711
corr(z_V50_Phase0, z_V51_Phase0)      0.3617
corr(x_V96_Phase0, x_V97_Phase0)      0.3598
corr(x_V42_Phase0, x_V43_Phase0)      0.3555
corr(y_V76_Phase0, z_V84_Phase0)      -0.3497
corr(z_V122_Phase0, y_V138_Phase0)    -0.3471
corr(x_O614_Phase0, x_O616_Phase0)    -0.3442
corr(delta2_Phase0, z_O296_Phase0)    0.3392
corr(z_O272_Phase0, z_O278_Phase0)    0.3376
corr(y_V122_Phase0, x_V138_Phase0)    -0.3351
corr(y_V102_Phase0, y_V103_Phase0)    0.3331
corr(x_O124_Phase0, x_O126_Phase0)    0.3328
corr(x_V76_Phase0, y_V84_Phase0)      -0.3273
corr(z_V42_Phase0, z_V43_Phase0)      0.3264
corr(Uiso_Zr_Phase0, y_O594_Phase0)   -0.3204
corr(z_V120_Phase0, z_O440_Phase0)    0.3187
corr(z_O612_Phase0, z_O618_Phase0)    0.3042
corr(delta2_Phase0, y_V101_Phase0)    -0.3036
corr(x_O296_Phase0, y_O344_Phase0)    -0.3032
corr(z_O4_Phase0, z_O6_Phase0)        -0.3020
corr(y_V78_Phase0, z_V87_Phase0)      0.2956
corr(z_O274_Phase0, z_O278_Phase0)    0.2954
corr(z_V5_Phase0, x_V13_Phase0)       -0.2920
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2892
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2892
corr(y_O205_Phase0, y_O251_Phase0)    -0.2862
corr(x_O616_Phase0, z_O734_Phase0)    -0.2852
corr(y_O218_Phase0, z_O218_Phase0)    0.2847
corr(x_V28_Phase0, z_O440_Phase0)     -0.2817
corr(y_O120_Phase0, y_O124_Phase0)    -0.2810
corr(x_O276_Phase0, x_O278_Phase0)    0.2793
corr(z_O346_Phase0, z_O350_Phase0)    0.2793
corr(x_O74_Phase0, x_O76_Phase0)      -0.2757
corr(x_O710_Phase0, x_O714_Phase0)    0.2744
corr(y_V147_Phase0, x_O689_Phase0)    0.2737
corr(x_O496_Phase0, x_O498_Phase0)    0.2731
corr(x_V26_Phase0, z_V28_Phase0)      -0.2731
corr(z_ZR3_Phase0, z_O226_Phase0)     0.2725
corr(z_V76_Phase0, x_V96_Phase0)      -0.2723
corr(y_V196_Phase0, x_V212_Phase0)    -0.2719
corr(x_O96_Phase0, x_O192_Phase0)     0.2707
corr(y_O6_Phase0, y_V53_Phase0)       -0.2706
corr(x_V149_Phase0, y_O344_Phase0)    0.2705
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2703
corr(z_ZR76_Phase0, x_O344_Phase0)    -0.2694
corr(x_ZR11_Phase0, z_ZR76_Phase0)    -0.2687
corr(z_O224_Phase0, z_O230_Phase0)    0.2685
corr(x_O590_Phase0, x_O592_Phase0)    -0.2664
corr(x_V74_Phase0, x_ZR103_Phase0)    0.2657
corr(z_O248_Phase0, z_O254_Phase0)    0.2656
corr(y_ZR88_Phase0, y_O198_Phase0)    -0.2646
corr(x_O335_Phase0, z_O440_Phase0)    -0.2634
corr(y_V0_Phase0, z_V9_Phase0)        0.2626
corr(x_O346_Phase0, x_O348_Phase0)    -0.2615
corr(y_V84_Phase0, y_V85_Phase0)      0.2610
corr(z_O272_Phase0, z_O274_Phase0)    -0.2608
corr(delta2_Phase0, x_ZR99_Phase0)    0.2594
corr(y_O26_Phase0, y_O28_Phase0)      0.2592
corr(z_ZR81_Phase0, z_O226_Phase0)    0.2590
corr(x_V169_Phase0, z_V185_Phase0)    -0.2589
corr(z_ZR50_Phase0, y_O498_Phase0)    0.2577
corr(z_V196_Phase0, z_V197_Phase0)    0.2570
corr(z_O298_Phase0, z_O302_Phase0)    0.2567
corr(y_O614_Phase0, y_O616_Phase0)    0.2565
corr(y_O394_Phase0, y_O396_Phase0)    0.2558
corr(z_V168_Phase0, y_V185_Phase0)    0.2546
corr(z_O394_Phase0, z_O398_Phase0)    0.2536
corr(x_O168_Phase0, z_ZR81_Phase0)    -0.2528
corr(z_ZR16_Phase0, x_V96_Phase0)     -0.2528
corr(y_O492_Phase0, y_O496_Phase0)    -0.2525
corr(x_V122_Phase0, z_V138_Phase0)    -0.2516
corr(z_O50_Phase0, z_O54_Phase0)      0.2516
corr(z_ZR3_Phase0, x_V144_Phase0)     0.2515
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2513
corr(z_O168_Phase0, z_O170_Phase0)    -0.2512
corr(Uiso_O_Phase0, z_O746_Phase0)    -0.2510
corr(z_O189_Phase0, z_O478_Phase0)    0.2503
corr(y_V50_Phase0, x_V67_Phase0)      0.2501
