x,yobs,ycalc,ydiff
6.5,-0.27616847697287267,-0.45815600147095753,0.18198752449808486
6.550000000000001,-0.5206612476902485,-0.6878579491912469,0.1671967015009984
6.6000000000000005,-0.6828582530970084,-0.8243885782155449,0.14153032511853647
6.65,-0.7909541888637073,-0.8909696996297688,0.10001551076606152
6.7,-0.8681447817930672,-0.9158097899470649,0.04766500815399766
6.75,-0.9106946788188763,-0.9132862800644223,0.002591601245545916
6.800000000000001,-0.8967925097197328,-0.8815906140472307,-0.015201895672502075
6.8500000000000005,-0.8166415496593983,-0.8161811658258225,-0.00046038383357582813
6.9,-0.6924074082505923,-0.7234782294019771,0.03107082115138482
6.95,-0.5654122058746183,-0.6195465249703423,0.05413431909572408
7.0,-0.4606495240719491,-0.5146996194011758,0.05405009532922672
7.050000000000001,-0.36347826032208036,-0.4011025005035734,0.03762424018149302
7.1000000000000005,-0.2343641046482133,-0.2595533059325701,0.025189201284356783
7.15,-0.051661951389251476,-0.0832273373032777,0.03156538591402622
7.2,0.15602923862382942,0.1022406048624,0.05378863376142942
7.25,0.3191126358904494,0.2427867726419428,0.07632586324850663
7.300000000000001,0.3719622457399207,0.2846481462506418,0.08731409948927893
7.3500000000000005,0.2959147303563511,0.20679158831258357,0.0891231420437675
7.4,0.12581486515867493,0.032625013879159025,0.0931898512795159
7.45,-0.08037317065065132,-0.18587963124590154,0.10550646059525022
7.5,-0.2780347037825306,-0.3965449805830309,0.1185102768005003
7.550000000000001,-0.44790183791023547,-0.565892102652539,0.11799026474230351
7.6000000000000005,-0.5815815339983883,-0.6791853737083258,0.09760383970993747
7.65,-0.6648045830533367,-0.7302620520688278,0.0654574690154911
7.7,-0.6805606158460267,-0.7160935043256634,0.03553288847963676
7.75,-0.6286346004560317,-0.6415703270556452,0.012935726599613506
7.800000000000001,-0.537454387966119,-0.5264320394707833,-0.011022348495335677
7.8500000000000005,-0.4506803046686166,-0.4028749953189049,-0.04780530934971167
7.9,-0.3973956309787152,-0.30179268364119116,-0.09560294733752406
7.95,-0.3729027911144947,-0.23732577483809372,-0.13557701627640098
8.0,-0.34773078499767013,-0.20149369072432521,-0.14623709427334491
8.05,-0.29514431008487074,-0.1717870976322823,-0.12335721245258843
8.1,-0.21031931241622104,-0.12422382657954967,-0.08609548583667137
8.15,-0.10460993277962662,-0.042292122582140115,-0.0623178101974865
8.200000000000001,0.01529346089203431,0.08121575101662816,-0.06592229012459386
8.25,0.1585681972045892,0.24538814363453096,-0.08681994642994176
8.3,0.3386087700129741,0.4408876328810135,-0.10227886286803939
8.35,0.550597247183869,0.6487794580554753,-0.09818221087160628
8.4,0.7626761973337332,0.842689312919999,-0.08001311558626589
8.450000000000001,0.9316441535531753,0.9959344020600216,-0.06429024850684628
8.5,1.0290891777192333,1.089646126820839,-0.060556949101605806
8.55,1.053414602177634,1.116023328447914,-0.06260872627027991
8.6,1.0180187487240424,1.075317487465329,-0.05729873874128666
8.65,0.9303649733489018,0.9712413758263106,-0.04087640247740887
8.700000000000001,0.7853018861462325,0.8104173239223617,-0.025115437776129124
8.75,0.5798674286185941,0.6060340549960279,-0.026166626377433833
8.8,0.3328380163247658,0.38000146917770417,-0.04716345285293838
8.85,0.08567318047638567,0.15831045520431156,-0.07263727472792589
8.9,-0.12027250670399935,-0.038872317209004394,-0.08140018949499495
8.950000000000001,-0.27048658541952475,-0.20454294817128696,-0.06594363724823779
9.0,-0.38208581402920305,-0.342835998870913,-0.03924981515829007
9.05,-0.4804695432536069,-0.45873552355004393,-0.02173401970356298
9.1,-0.5684886132562239,-0.5479354758387646,-0.020553137417459344
9.15,-0.6166641492080136,-0.5950844001500639,-0.021579749057949682
9.200000000000001,-0.5840984181317906,-0.5814127142365052,-0.0026857038952854406
9.25,-0.4519422395336559,-0.49548337341848425,0.04354113388482833
9.3,-0.24065020140402493,-0.3398941873355968,0.09924398593157185
9.35,0.0020451906604251812,-0.13178995184733008,0.13383514250775527
9.4,0.22922068522824274,0.09998516717442645,0.12923551805381628
9.450000000000001,0.41358027947478765,0.31821249404452356,0.09536778543026408
9.5,0.5438085197050084,0.4818588724925132,0.06194964721249524
9.55,0.6083764686611812,0.5545402378688536,0.05383623079232758
9.600000000000001,0.5880549276456764,0.5164802495340229,0.07157467811165341
9.65,0.4677541061928993,0.37423251626575027,0.09352158992714904
9.700000000000001,0.25705955859296614,0.1608414924329401,0.09621806616002604
9.75,-0.0019126716574847423,-0.07589501856700799,0.07398234690952325
9.8,-0.2504967812765644,-0.29136048066965015,0.04086369939308576
9.850000000000001,-0.4429411547975121,-0.4582020313331996,0.015260876535687473
9.9,-0.5663590961595992,-0.5694930245727682,0.0031339284131689515
9.950000000000001,-0.6360331425984699,-0.6315688312845934,-0.004464311313876479
10.0,-0.6720240182860069,-0.6532800239531007,-0.01874399433290619
10.05,-0.6783190028053587,-0.6389084793849286,-0.039410523420430166
10.100000000000001,-0.6419589117137134,-0.5877537931378959,-0.05420511857581756
10.15,-0.5507998400755947,-0.4985440645158205,-0.052255775559774176
10.200000000000001,-0.41196725923170885,-0.3746258489758727,-0.03734141025583615
10.25,-0.2532087411998037,-0.2265875103487682,-0.026621230851035488
10.3,-0.1054364520972262,-0.07089934349897112,-0.03453710859825508
10.350000000000001,0.01813743766458739,0.07500495876457831,-0.05686752109999092
10.4,0.1280458786709864,0.1992331389118521,-0.07118726024086569
10.450000000000001,0.24510540886651508,0.3003785001003752,-0.05527309123386012
10.5,0.3799849281653622,0.3877379103058107,-0.00775298214044845
10.55,0.5235834253891504,0.47557085599303656,0.04801256939611381
10.600000000000001,0.6549188131161121,0.5735043994279553,0.08141441368815683
10.65,0.7566890319544994,0.6779061206888221,0.07878291126567738
10.700000000000001,0.8224831966381457,0.7691802067270457,0.05330298991110005
10.75,0.8495865813046306,0.8172555466682934,0.03233103463633724
10.8,0.8274570555954728,0.7936006500222427,0.03385640557323011
10.850000000000001,0.7378202852360559,0.6849073689966064,0.05291291623944949
10.9,0.5710970669033093,0.5023280140248724,0.06876905287843693
10.950000000000001,0.3457378055872579,0.28123424136664454,0.06450356422061337
11.0,0.11020972549725744,0.06996553103701966,0.040244194460237775
11.05,-0.07960827714884176,-0.08868582469657928,0.009077547547737513
11.100000000000001,-0.19259832940541524,-0.17471452268558677,-0.017883806719828477
11.15,-0.2384192900596224,-0.19751253634076185,-0.040906753718860545
11.200000000000001,-0.253871387262318,-0.18770196205893566,-0.06616942520338234
11.25,-0.2713387173649657,-0.17899185781759028,-0.0923468595473754
11.3,-0.2963252498004656,-0.19136593136622518,-0.10495931843424042
11.350000000000001,-0.3120191142904409,-0.22554274672054167,-0.08647636756989921
11.4,-0.30366579872017624,-0.26996996583291394,-0.0336958328872623
11.450000000000001,-0.2779533344487436,-0.3125632405573418,0.03460990610859821
11.5,-0.25905593760820794,-0.34752909475814386,0.08847315714993592
11.55,-0.2666774640859091,-0.3740496407304299,0.10737217664452081
11.600000000000001,-0.2989282262569088,-0.3917720668170712,0.09284384056016243
11.65,-0.33708334482798624,-0.3999228033287225,0.06283945850073624
11.700000000000001,-0.36643103450150094,-0.4010099090379553,0.03457887453645436
11.75,-0.39081035116848334,-0.4031900650441226,0.012379713875639242
11.8,-0.4249901235600774,-0.4154415826687704,-0.009548540891307022
11.850000000000001,-0.4721620536990368,-0.4373875995348901,-0.034774454164146706
11.9,-0.5099453557268752,-0.45306451784254403,-0.056880837884331126
11.950000000000001,-0.5007631040663302,-0.4365563692306189,-0.06420673483571127
12.0,-0.41855311074261525,-0.3672443462185127,-0.051308764524102546
12.05,-0.2675471136393868,-0.24293619018337193,-0.0246109234560149
12.100000000000001,-0.07666790584107926,-0.08013755999290673,0.00346965415182747
12.15,0.12303551583130018,0.09791152998566935,0.02512398584563083
12.200000000000001,0.3148003253512189,0.27375371468917914,0.04104661066203974
12.25,0.4914790585436666,0.4373080244685148,0.05417103407515178
12.3,0.6380505641877832,0.5766353969945553,0.061415167193227815
12.350000000000001,0.7235649379586412,0.6695665970570288,0.053998340901612374
12.4,0.7150024986645316,0.6877733055810971,0.027229193083434522
12.450000000000001,0.6021369838294109,0.6127771093031931,-0.010640125473782125
12.5,0.409798310280623,0.4510836452868074,-0.041285335006184365
12.55,0.185218253608692,0.2352920585981134,-0.05007380498942138
12.600000000000001,-0.02808519511308791,0.010079313496905131,-0.03816450860999304
12.65,-0.2065026059196723,-0.18540625445565032,-0.021096351464021973
12.700000000000001,-0.3410604462545795,-0.3261145089348039,-0.01494593731977556
12.75,-0.4219533673580336,-0.39871609899689964,-0.02323726836113399
12.8,-0.43393674408991717,-0.3972718312108479,-0.036664912879069256
12.850000000000001,-0.37026058135911233,-0.32567682516285573,-0.044583756196256596
12.9,-0.2506504975274066,-0.20492187273984483,-0.04572862478756176
12.950000000000001,-0.12165654633720144,-0.07418629606804587,-0.047470250269155564
13.0,-0.0337543213216959,0.021915028369023978,-0.05566934969071988
13.05,-0.012801045206483525,0.05424045665957742,-0.06704150186606095
13.100000000000001,-0.0499498813612499,0.022544319779458356,-0.07249420114070826
13.15,-0.11698928549361814,-0.049734529764257275,-0.06725475572936088
13.200000000000001,-0.19051228686975982,-0.13465478120151866,-0.05585750566824116
13.25,-0.26191205769781145,-0.21601268034383947,-0.04589937735397198
13.3,-0.3267224788022365,-0.2891486809979534,-0.037573797804283104
13.350000000000001,-0.3686932906508246,-0.3470226580270971,-0.021670632623727537
13.4,-0.3587815136061891,-0.36876700745320257,0.009985493847013471
13.450000000000001,-0.2727485787778901,-0.3246773365462676,0.05192875776837752
13.5,-0.1110302626027716,-0.19567074945549823,0.08464048685272663
13.55,0.09826220176585915,0.009136354271342982,0.08912584749451616
13.600000000000001,0.31566647712779855,0.2522608919489154,0.06340558517888317
13.65,0.5101343051779371,0.4855689901128328,0.024565315065104343
13.700000000000001,0.6650780099525615,0.6713520018363519,-0.0062739918837904085
13.75,0.7695213763085132,0.7910050567139101,-0.021483680405396832
13.8,0.808733517069277,0.8383335566899303,-0.029600039620653273
13.850000000000001,0.7676104486665677,0.8085723852579445,-0.04096193659137681
13.9,0.6444843080824592,0.6964633007360879,-0.05197899265362871
13.950000000000001,0.460452527982492,0.506005053607076,-0.04555252562458406
14.0,0.25321477135378545,0.2617473488534515,-0.008532577499666072
14.05,0.060030241426576286,0.008828495320413306,0.05120174610616298
14.100000000000001,-0.09539118706643081,-0.20166219510600122,0.10627100803957042
14.15,-0.2030104036109242,-0.3330520860928685,0.1300416824819443
14.200000000000001,-0.2589782062527223,-0.37581356656734854,0.11683536031462627
14.25,-0.2626023633097997,-0.3457295705923006,0.08312720728250089
14.3,-0.22167339821592572,-0.27131542832007344,0.04964203010414772
14.350000000000001,-0.15728462048655265,-0.18030373121580934,0.023019110729256692
14.4,-0.09752672145527307,-0.09269597702543134,-0.00483074442984173
14.450000000000001,-0.061711192658185234,-0.02104476071642593,-0.0406664319417593
14.5,-0.049364910526290884,0.026444772311266507,-0.07580968283755739
14.55,-0.0457997753805776,0.044544968757659884,-0.09034474413823748
14.600000000000001,-0.03949730166104301,0.03260789799527331,-0.07210519965631632
14.65,-0.03337065636674348,-0.00292210573910132,-0.030448550627642162
14.700000000000001,-0.03763627824249109,-0.04821845132438003,0.01058217308188894
14.75,-0.05209518743681752,-0.08586119221338924,0.03376600477657172
14.8,-0.05887515480547599,-0.1019437771205281,0.04306862231505211
14.850000000000001,-0.03737171861386321,-0.0930958943169115,0.05572417570304829
14.9,0.010942260266509097,-0.06894708225962204,0.07988934252613114
14.950000000000001,0.053978692521843,-0.04744987148859549,0.10142856401043848
15.0,0.04998092735802461,-0.04504769064293671,0.09502861800096132
15.05,-0.017791096134232656,-0.0679488997612639,0.05015780362703125
15.100000000000001,-0.12452027501351401,-0.11078746649399926,-0.01373280851951475
15.15,-0.22263441339598208,-0.1635159425325314,-0.05911847086345068
15.200000000000001,-0.28009787644743855,-0.2203100556342682,-0.059787820813170356
15.25,-0.3029612439569356,-0.28195076610232683,-0.021010477854608745
15.3,-0.32122018646717687,-0.3486734986018179,0.027453312134641028
15.350000000000001,-0.35216093903471674,-0.4098163472287118,0.05765540819399506
15.4,-0.3774194143505172,-0.4413190567373776,0.06389964238686041
15.450000000000001,-0.35715475368231253,-0.4169230332230905,0.05976827954077796
15.5,-0.26909189840134884,-0.32719526870549814,0.058103370304149304
15.55,-0.13601524139091173,-0.1921507494469236,0.05613550805601186
15.600000000000001,-0.015616332752555442,-0.056120253988094254,0.04050392123553881
15.65,0.03897548081879725,0.03389719160866444,0.005078289210132814
15.700000000000001,0.01407011982364334,0.0527989633863251,-0.03872884356268176
15.75,-0.06180303178979219,0.009069936259757034,-0.07087296804954922
15.8,-0.14452886754487007,-0.06273688018369261,-0.08179198736117746
15.850000000000001,-0.20353881995767167,-0.12183847797039343,-0.08170034198727824
15.9,-0.22963338298325378,-0.13963262103718865,-0.09000076194606513
15.950000000000001,-0.22160281990330066,-0.10652908874169277,-0.11507373116160789
16.0,-0.1711490886641038,-0.026711898979869905,-0.1444371896842339
16.05,-0.06288034819958926,0.09193293257605856,-0.15481328077564782
16.1,0.1123807407215817,0.24449521278714795,-0.13211447206556626
16.150000000000002,0.3460902684416066,0.42861383550972654,-0.08252356706811992
16.2,0.6129413328368338,0.6386837328119471,-0.025742399975113295
16.25,0.8802979282119013,0.859293069581103,0.021004858630798373
16.3,1.1146663394031093,1.0622711093176447,0.05239523008546465
16.35,1.2809006248754924,1.2097393304046835,0.07116129447080888
16.400000000000002,1.3416462225819525,1.262933210391692,0.07871301219026061
16.45,1.2661338537558695,1.1938989461436944,0.0722349076121751
16.5,1.0463223469359801,0.9953697525775268,0.05095259435845334
16.55,0.7072339570240564,0.6844801914928405,0.022753765531215997
16.6,0.30054170509018274,0.2988524148661181,0.0016892902240646657
16.650000000000002,-0.11517498444241163,-0.11264583000457996,-0.0025291544378316655
16.7,-0.49249416144239566,-0.5001872725973942,0.007693111154998489
16.75,-0.7999412184702672,-0.821087946496061,0.02114672802579376
16.8,-1.016358298005494,-1.0451049083536756,0.02874661034818171
16.85,-1.127254283659239,-1.15771321182729,0.030458928168050958
16.900000000000002,-1.1299380964529284,-1.1612892538145165,0.03135115736158811
16.95,-1.0404390710511062,-1.072785069534432,0.032345998483325866
17.0,-0.8897704385261213,-0.9171914406948439,0.027421002168722675
17.05,-0.7074765076777743,-0.7190125257358608,0.011536018058086572
17.1,-0.5058738712130261,-0.4962694279349985,-0.009604443278027563
17.150000000000002,-0.2810593314212578,-0.26029682933991244,-0.020762502081345335
17.2,-0.031500141476572874,-0.02025384688816278,-0.011246294588410095
17.25,0.2234919197750719,0.2122772382187761,0.011214681556295819
17.3,0.44496317976531125,0.42248859630208413,0.022474583463227116
17.35,0.5962390747281536,0.5949181045240234,0.0013209702041302451
17.400000000000002,0.66551752003329,0.7156230500422328,-0.0501055300089428
17.45,0.6672975842016121,0.7714921054019426,-0.10419452120033046
17.5,0.6213400862749224,0.7489167964897929,-0.1275767102148705
17.55,0.530662005255898,0.6367703624203696,-0.10610835716447153
17.6,0.38175654621389216,0.43548588787992376,-0.053729341666031605
17.650000000000002,0.1681378401635875,0.167045909326939,0.0010919308366484914
17.7,-0.08600717185961478,-0.1233732383134987,0.03736606645388392
17.75,-0.3272891370406078,-0.37949153922547374,0.05220240218486594
17.8,-0.5019208558553182,-0.5553520724824853,0.0534312166271671
17.85,-0.5881716941384199,-0.6338622045508563,0.045690510412436436
17.900000000000002,-0.605108151074773,-0.6311905171145437,0.026082366039770655
17.95,-0.5920001579518449,-0.5850554183131297,-0.006944739638715225
18.0,-0.578485673966234,-0.5351802558173284,-0.04330541814890554
18.05,-0.5708894930343966,-0.5076017768103848,-0.06328771622401186
18.1,-0.5616277428654816,-0.5095069335066564,-0.052120809358825126
18.150000000000002,-0.5462370674744643,-0.5330797958606579,-0.01315727161380642
18.2,-0.5283318242601914,-0.5622400760998084,0.03390825183961699
18.25,-0.5089726802640221,-0.5775702010134863,0.06859752074946424
18.3,-0.47505730061913537,-0.5590933782976233,0.08403607767848792
18.35,-0.4023612327921454,-0.4892021765543246,0.08684094376217916
18.400000000000002,-0.2727124532183117,-0.3571327339677525,0.0844202807494408
18.45,-0.08939036364434996,-0.1638340051056376,0.07444364146128762
18.5,0.1235464321362023,0.07527946459007545,0.048266967546126846
18.55,0.3360612825575952,0.33151739402453284,0.004543888533062368
18.6,0.5259526123950086,0.5683347165823752,-0.042382104187366654
18.650000000000002,0.6800664038626657,0.7500622477912884,-0.06999584392862268
18.7,0.7866421699178289,0.851990015476545,-0.06534784555871609
18.75,0.8322313948745763,0.8684669007248769,-0.03623550585030055
18.8,0.8099088231466358,0.8147725219057947,-0.00486369875915893
18.85,0.7301294281327352,0.7200390509009358,0.010090377231799397
18.900000000000002,0.6194277994065449,0.6131552013936317,0.006272598012913244
18.95,0.5034437708921491,0.5088793200919541,-0.005435549199805045
19.0,0.38841447662771994,0.40288788766421785,-0.014473411036497907
19.05,0.2600476526843363,0.2797500844784853,-0.019702431794149045
19.1,0.10370588486578873,0.12933183300630566,-0.025625948140516927
19.150000000000002,-0.07117864058777092,-0.039020632815103644,-0.03215800777266727
19.200000000000003,-0.22549253589924248,-0.19415475351475578,-0.0313377823844867
19.25,-0.3106434801576932,-0.29464637189060516,-0.015997108267088056
19.3,-0.2984157384794627,-0.30748453032114376,0.009068791841681079
19.35,-0.19613223328449864,-0.22340509674363548,0.027272863459136848
19.400000000000002,-0.03704067498619394,-0.061371434049307665,0.024330759063113723
19.450000000000003,0.14188283549526623,0.13857398598811782,0.003308849507148409
19.5,0.3138406214031325,0.3292460958544013,-0.015405474451268775
19.55,0.45907802452086277,0.47047180550671697,-0.011393780985854196
19.6,0.5550996629875262,0.5385448191549551,0.01655484383257111
19.650000000000002,0.576780615837588,0.5289603955882315,0.047820220249356504
19.700000000000003,0.5103545651275245,0.4529872248391712,0.05736734028835333
19.75,0.3679587052704548,0.33049038731012825,0.03746831796032657
19.8,0.18610065973261625,0.18243366325599483,0.0036669964766214147
19.85,0.006058763976272864,0.02617178105846195,-0.020113017082189086
19.900000000000002,-0.14797501970192034,-0.1252706915871996,-0.02270432811472073
19.950000000000003,-0.2745023525849296,-0.2613340941185615,-0.013168258466368099
20.0,-0.38093359068194643,-0.37229508118916743,-0.008638509492779
20.05,-0.46541390473981425,-0.44974128888986326,-0.015672615849951
20.1,-0.5122701380005847,-0.4884947400738949,-0.023775397926689867
20.150000000000002,-0.5044519583026339,-0.48758045340870326,-0.016871504893930633
20.200000000000003,-0.4391797930526205,-0.44859586818070707,0.009416075128086565
20.25,-0.33051190054442486,-0.37251534219657645,0.042003441652151585
20.3,-0.19668832004055362,-0.258080129712263,0.0613918096717094
20.35,-0.04608775863460453,-0.10434672155008166,0.058258962915477136
20.400000000000002,0.12287951551396173,0.08313722992784522,0.039742285586116505
20.450000000000003,0.30704137908530194,0.2863431219116747,0.02069825717362722
20.5,0.48372124459475013,0.47366788610970273,0.010053358485047403
20.55,0.612078666025329,0.6061519019345399,0.005926764090789072
20.6,0.6521291232619365,0.6493253180155123,0.002803805246424207
20.650000000000002,0.5868105124813614,0.5855518012901699,0.001258711191191475
20.700000000000003,0.4297880025231821,0.4209207524632401,0.008867250059941989
20.75,0.21440322825212255,0.18310598975419742,0.03129723849792512
20.8,-0.02528638264029447,-0.08889720428139616,0.0636108216411017
20.85,-0.2661663540843401,-0.3579219652603319,0.09175561117599179
20.900000000000002,-0.4945241421622294,-0.59786853190898,0.10334438974675064
20.950000000000003,-0.6979019431760694,-0.7947913553122656,0.09688941213619628
21.0,-0.8607843934210341,-0.9410628098414121,0.08027841642037803
21.05,-0.967913954616253,-1.028612983313204,0.060699028696951096
21.1,-1.0103654951162406,-1.0476200590858795,0.03725456396963889
21.150000000000002,-0.9878122184222923,-0.992296971638385,0.004484753216092763
21.200000000000003,-0.9060381411811049,-0.8690340989693568,-0.037004042211748134
21.25,-0.7742566856804691,-0.699369738124569,-0.07488694755590009
21.3,-0.6058586411521114,-0.5137651676123411,-0.09209347353977027
21.35,-0.42053341676128553,-0.3394457249519345,-0.08108769180935105
21.400000000000002,-0.2425768654756678,-0.19065852481477719,-0.05191834066089063
21.450000000000003,-0.09386076399467325,-0.06814760344075903,-0.02571316055391422
21.5,0.013486610304214186,0.032502951250908144,-0.01901634094669396
21.55,0.07795574335234569,0.11094228750449342,-0.03298654415214773
21.6,0.10236200594486089,0.15884028502550243,-0.05647827908064154
21.650000000000002,0.08741032841773887,0.16599955593492385,-0.07858922751718499
21.700000000000003,0.0329047752317283,0.1307297793389515,-0.0978250041072232
21.75,-0.05371346158196539,0.06593512749977713,-0.11964858908174253
21.8,-0.15085992995964814,-0.004335737313744834,-0.1465241926459033
21.85,-0.22760546364466863,-0.055825398843070605,-0.17178006480159802
21.900000000000002,-0.2584441019133746,-0.07476302514759112,-0.18368107676578346
21.950000000000003,-0.23549408632785634,-0.06063940476585622,-0.17485468156200012
