x,yobs,ycalc,ydiff
4.75,0.09206406712367353,0.12146071906945917,-0.02939665194578564
4.800000000000001,0.04189531104315813,0.054009003792615445,-0.012113692749457318
4.8500000000000005,0.013385804961095451,0.010311227153598772,0.003074577807496679
4.9,-0.025984384766072167,-0.033012850989886156,0.007028466223813989
4.95,-0.09858517215247041,-0.09580230753216924,-0.0027828646203011675
5.0,-0.18260072884249065,-0.16383377203488228,-0.01876695680760837
5.050000000000001,-0.22290134542189038,-0.19446294837878714,-0.028438397043103247
5.1000000000000005,-0.18001751797940022,-0.15427604722730967,-0.025741470752090545
5.15,-0.06909166593863333,-0.0505637129525592,-0.018527952986074132
5.2,0.05183025240242896,0.07550329710027262,-0.023673044697843662
5.25,0.13490239142135826,0.18697294036238907,-0.0520705489410308
5.300000000000001,0.18561536754484664,0.28205324224628164,-0.096437874701435
5.3500000000000005,0.25321744902726934,0.3875844700101751,-0.13436702098290576
5.4,0.3769873322934772,0.5230437847632201,-0.14605645246974291
5.45,0.5400981524564915,0.6719904155157782,-0.1318922630592867
5.5,0.6753109694776434,0.7887269301992081,-0.11341596072156479
5.550000000000001,0.7165903819303858,0.8317233169810473,-0.11513293505066147
5.6000000000000005,0.6477335863406468,0.7898932798772994,-0.1421596935366526
5.65,0.5047108616425648,0.67834110307842,-0.17363024143585515
5.7,0.3352082799930977,0.5140096973027074,-0.1788014173096097
5.75,0.1594764960129774,0.3024890446622527,-0.1430125486492753
5.800000000000001,-0.028296735253613568,0.053341050924283456,-0.08163778617789702
5.8500000000000005,-0.2223420468602216,-0.19237920831454838,-0.02996283854567322
5.9,-0.3734047871628821,-0.35650072129539595,-0.016904065867486162
5.95,-0.39999102587162777,-0.35652385880388054,-0.043467167067747225
6.0,-0.23929148391504476,-0.1569280030629391,-0.08236348085210565
6.050000000000001,0.10256630029979177,0.20058718309177234,-0.09802088279198057
6.1000000000000005,0.5406280147430724,0.6116484748097013,-0.07102046006662888
6.15,0.9472774266894436,0.9565714901922636,-0.009294063502820027
6.2,1.2065588417833362,1.1463948402681547,0.06016400151518142
6.25,1.253455349682199,1.1424833450846388,0.11097200459756018
6.300000000000001,1.0850044089242676,0.9513533760854952,0.13365103283877244
6.3500000000000005,0.7507863659104158,0.6127303136568667,0.1380560522535491
6.4,0.33386653268668376,0.19177649010149747,0.1420900425851863
6.45,-0.0744450701023337,-0.23048067116611243,0.15603560106377873
6.5,-0.40436517851994574,-0.5784326904877259,0.1740675119677802
6.550000000000001,-0.6310872275703636,-0.8100588910058704,0.17897166343550674
6.6000000000000005,-0.7750249678961312,-0.9315338248631757,0.15650885696704453
6.65,-0.8739158415095911,-0.9824273680438993,0.10851152653430818
6.7,-0.9459944290713548,-1.0001397843820234,0.054145355310668664
6.75,-0.9754530645266647,-0.9929045816603937,0.017451517133729055
6.800000000000001,-0.9342346349682729,-0.9446259460177828,0.010391311049509966
6.8500000000000005,-0.8199485097349336,-0.8450225139110664,0.025074004176132814
6.9,-0.6714164431250047,-0.7133149680906524,0.04189852496564772
6.95,-0.5421861703737803,-0.5890476057200262,0.04686143534624598
7.0,-0.4533888408880728,-0.496298485049082,0.04290964416100923
7.050000000000001,-0.37117689697515505,-0.4163592279322827,0.04518233095712765
7.1000000000000005,-0.23503899679572798,-0.2997018305096365,0.06466283371390852
7.15,-0.016748562990870634,-0.11257094295565213,0.0958223799647815
7.2,0.24104686352190108,0.120635871378699,0.12041099214320208
7.25,0.4424265266749769,0.31823120678255545,0.12419531989242144
7.300000000000001,0.4996314938148336,0.38900148556271574,0.11063000825211788
7.3500000000000005,0.388878643799548,0.2909578657036314,0.0979207780959166
7.4,0.15834166655500645,0.0564872892251142,0.10185437732989225
7.45,-0.11108026956964481,-0.23188563244669633,0.12080536287705151
7.5,-0.35403723653984814,-0.49150017565741644,0.1374629391175683
7.550000000000001,-0.5404630341698407,-0.6759720734190535,0.13550903924921287
7.6000000000000005,-0.6624188398914167,-0.7771369582564128,0.11471811836499612
7.65,-0.7141786743490303,-0.8037372777236046,0.08955860337457433
7.7,-0.6908163282463058,-0.7637973688527823,0.07298104060647648
7.75,-0.6037279820392739,-0.6658593924218715,0.06213141038259762
7.800000000000001,-0.489653267438268,-0.5306237190027857,0.04097045156451773
7.8500000000000005,-0.3958878781828613,-0.3936183477134583,-0.0022695304694029805
7.9,-0.3506408247284474,-0.2904624305160064,-0.06017839421244098
7.95,-0.3450677664898919,-0.23578305504631442,-0.10928471144357749
8.0,-0.3436407840905065,-0.21444828244627526,-0.12919250164423127
8.05,-0.31261721361305017,-0.19264548461761874,-0.11997172899543143
8.1,-0.24023927361986253,-0.13868703419408518,-0.10155223942577735
8.15,-0.13281864961566683,-0.03679960937357252,-0.09601904024209432
8.200000000000001,0.0038674609992974526,0.11337580698459766,-0.10950834598530021
8.25,0.1748062639847144,0.30451118729938076,-0.12970492331466635
8.3,0.385766293151593,0.5250707327608192,-0.13930443960922617
8.35,0.6244093249166132,0.7556530612281683,-0.13124373631155517
8.4,0.8542008276228762,0.9661043859606427,-0.11190355833776655
8.450000000000001,1.0299747271270736,1.121944845278487,-0.09197011815141343
8.5,1.121910047824894,1.1984225738075487,-0.07651252598265468
8.55,1.1264748491593641,1.1908314636870567,-0.06435661452769259
8.6,1.0566478800864303,1.11167886194232,-0.055030981855889616
8.65,0.9245509295783618,0.9775951419054617,-0.05304421232709988
8.700000000000001,0.7357492238982081,0.7989377328092935,-0.0631885089110854
8.75,0.49998900006583097,0.582002523877183,-0.08201352381135202
8.8,0.24378373739861506,0.340122055711948,-0.09633831831333292
8.85,0.006777831300583371,0.09958632683735018,-0.0928084955367668
8.9,-0.1795994079091045,-0.10941530116817418,-0.07018410674093033
8.950000000000001,-0.3127471445689754,-0.27098369456293175,-0.041763450006043645
9.0,-0.41773636186754426,-0.39336320412580095,-0.024373157741743312
9.05,-0.5218682499575137,-0.49808476740408836,-0.023783482553425328
9.1,-0.625043575325077,-0.59470866592019,-0.030334909404887034
9.15,-0.6914063064208927,-0.6627152667178855,-0.028691039703007237
9.200000000000001,-0.6705728288214509,-0.6586814613323599,-0.01189136748909092
9.25,-0.5324625071281196,-0.5462969426852663,0.013834435557146696
9.3,-0.28953709681069717,-0.3267367273224257,0.03719963051172853
9.35,0.008131058351957168,-0.045490205992762094,0.05362126434471926
9.4,0.2977241643629075,0.22936290111509655,0.06836126324781094
9.450000000000001,0.5283073117234669,0.4398031916524326,0.08850412007103431
9.5,0.6702533413870994,0.5572063879392051,0.11304695344789428
9.55,0.7104462091465286,0.5784374955976574,0.13200871354887111
9.600000000000001,0.6454577788931912,0.5098655325621857,0.13559224633100553
9.65,0.4823624970566316,0.3586327942087682,0.12372970284786339
9.700000000000001,0.245129116724131,0.13912429638450577,0.10600482033962524
9.75,-0.023957926614890303,-0.11600782889854074,0.09204990228365043
9.8,-0.2753108846396438,-0.3576101576476598,0.08229927300801598
9.850000000000001,-0.4712867628574535,-0.5396576744897161,0.06837091163226261
9.9,-0.6002622921017391,-0.642617146069786,0.042354853968046946
9.950000000000001,-0.6743094276404843,-0.6798188567871362,0.0055094291466518674
10.0,-0.7117333842364009,-0.6798531225868196,-0.03188026164958124
10.05,-0.7182140268432347,-0.6598015889359691,-0.05841243790726558
10.100000000000001,-0.6819032434441611,-0.6129985854151305,-0.06890465802903056
10.15,-0.5865267109994069,-0.5217121639886423,-0.06481454701076461
10.200000000000001,-0.43129317619240903,-0.3816571371486791,-0.04963603904372993
10.25,-0.24011492364047482,-0.21395372802337104,-0.026161195617103783
10.3,-0.05114239288308987,-0.052203907959346305,0.0010615150762564377
10.350000000000001,0.10582555096373195,0.08347222860821826,0.022353322355513683
10.4,0.22601099636055969,0.20059312545427627,0.02541787090628342
10.450000000000001,0.3272697016015887,0.3228115414372525,0.0044581601643362
10.5,0.4316520279342654,0.463484704049525,-0.03183267611525964
10.55,0.5469101167620782,0.6093723570331534,-0.062462240271075165
10.600000000000001,0.6622142579312248,0.7294874484854661,-0.0672731905542413
10.65,0.7581018997405732,0.7995243729431972,-0.041422473202624044
10.700000000000001,0.8180814439713071,0.8174352075836793,0.000646236387627841
10.75,0.8306681381608156,0.7954861017741777,0.03518203638663797
10.8,0.7839168689233071,0.7388455860944675,0.045071282828839654
10.850000000000001,0.6649755883208649,0.6354020296647536,0.02957355865611133
10.9,0.47239358261376857,0.4705621013597316,0.0018314812540369818
10.950000000000001,0.23254846712002863,0.25431882560457975,-0.02177035848455111
11.0,0.0010346247553134312,0.032361001155802205,-0.03132637640048877
11.05,-0.16111736844965135,-0.13478975725725534,-0.026327611192396017
11.100000000000001,-0.2235153994688423,-0.2109239825655755,-0.012591416903266789
11.15,-0.20654108799313406,-0.2089216887882141,0.00238060079508004
11.200000000000001,-0.16666331786568117,-0.17928753122882077,0.012624213363139597
11.25,-0.15638480953960046,-0.17190955928931412,0.015524749749713657
11.3,-0.19043408717310292,-0.20337330013045596,0.012939212957353036
11.350000000000001,-0.24457934746743618,-0.2554411667763034,0.010861819308867232
11.4,-0.284711163285721,-0.301061473090602,0.016350309804881002
11.450000000000001,-0.2980216250694833,-0.3306122046542033,0.03259057958472
11.5,-0.29909565003123445,-0.354723243722639,0.055627593691404575
11.55,-0.30964051098576795,-0.38555274353048496,0.07591223254471702
11.600000000000001,-0.335548908758528,-0.4195337943589758,0.08398488560044781
11.65,-0.3647991994256226,-0.4407530154468729,0.07595381602125029
11.700000000000001,-0.38581397722911753,-0.44055759457842153,0.054743617349304
11.75,-0.40366862786422936,-0.4307613756271508,0.02709274776292142
11.8,-0.4341454045423031,-0.43392357923702657,-0.0002218253052765351
11.850000000000001,-0.4802373621302251,-0.45829877704603633,-0.021938585084188778
11.9,-0.5163281318484038,-0.482274725972878,-0.034053405875525744
11.950000000000001,-0.49963450715238844,-0.4654152016271934,-0.03421930552519503
12.0,-0.4014403318873796,-0.37787938635232415,-0.023560945535055444
12.05,-0.22969980665004902,-0.22218916224905857,-0.007510644400990446
12.100000000000001,-0.021807942771911937,-0.02872615433519517,0.006918211563283233
12.15,0.18477310823660464,0.16857788747284733,0.016195220763757318
12.200000000000001,0.37481892676454975,0.3520590845840534,0.02275984218049637
12.25,0.5493186838498951,0.5179390166453294,0.03137966720456575
12.3,0.6995771282041203,0.6575843051814925,0.041992823022627856
12.350000000000001,0.7912274838554054,0.7447731711295968,0.04645431272580858
12.4,0.7788286854480936,0.7447030287491981,0.034125656698895446
12.450000000000001,0.6408443152550197,0.6381932644407294,0.00265105081429029
12.5,0.40307489767103444,0.4393205859912681,-0.03624568832023367
12.55,0.12802086895379863,0.19117539846804368,-0.06315452951424505
12.600000000000001,-0.12096671914863373,-0.05512295090055272,-0.06584376824808101
12.65,-0.3095264387310145,-0.25958074407711246,-0.04994569465390203
12.700000000000001,-0.4331155231274324,-0.39803897033069774,-0.03507655279673466
12.75,-0.4953683958050522,-0.4568738775476967,-0.0384945182573555
12.8,-0.4912566602296765,-0.43120426423795566,-0.06005239599172085
12.850000000000001,-0.41399743618119933,-0.332064376374699,-0.08193305980650034
12.9,-0.2770250996633792,-0.19299606097339697,-0.08402903868998221
12.950000000000001,-0.12447616481691424,-0.062553631061106,-0.06192253375580825
13.0,-0.013963987738197596,0.017829953982233474,-0.03179394172043107
13.05,0.016763811645567114,0.0344739375590346,-0.017710125913467486
13.100000000000001,-0.02922978762169398,0.0025582240368487693,-0.03178801165854275
13.15,-0.11705825183478587,-0.05345835006039153,-0.06359990177439434
13.200000000000001,-0.2088005178277533,-0.12158231517500748,-0.08721820265274582
13.25,-0.28508505196845446,-0.2051967913083569,-0.07988826066009755
13.3,-0.3422404624271385,-0.3045000459112616,-0.037740416515876896
13.350000000000001,-0.3732312844517461,-0.3957032132688377,0.02247192881709159
13.4,-0.3559510107699781,-0.4311020246951509,0.07515101392517282
13.450000000000001,-0.26331254957437245,-0.36460094622316214,0.10128839664878969
13.5,-0.08645326613969254,-0.1835214598951609,0.09706819375546835
13.55,0.15119025030200162,0.07919928079806862,0.071990969503933
13.600000000000001,0.4025063140566565,0.36201443506791287,0.040491878988743624
13.65,0.6204843584621389,0.6066365351892228,0.013847823272916115
13.700000000000001,0.777048953232347,0.7803504977624023,-0.003301544530055267
13.75,0.8638376898983116,0.8756215339657203,-0.011783844067408733
13.8,0.8796798285464267,0.8943220421175965,-0.014642213571169793
13.850000000000001,0.8204194016857077,0.8347771091478465,-0.014357707462138825
13.9,0.6815866692296981,0.6933075216044381,-0.011720852374739965
13.950000000000001,0.47036852747615443,0.4766188894353186,-0.006250361959164175
14.0,0.21452063350351713,0.21194131822006212,0.002579315283455008
14.05,-0.04082386639239725,-0.0549998285410323,0.014175962148635056
14.100000000000001,-0.24731579113266347,-0.273714098452912,0.026398307320248532
14.15,-0.37015451406084615,-0.40618906933484783,0.03603455527400168
14.200000000000001,-0.39916868521105725,-0.4390224066066979,0.03985372139564064
14.25,-0.3502837879512178,-0.3859913336732888,0.03570754572207102
14.3,-0.25754742521474505,-0.28090156947976264,0.023354144265017585
14.350000000000001,-0.15879485866285528,-0.16366362296676734,0.00486876430391206
14.4,-0.0809235608636968,-0.06533808585992958,-0.015585475003767224
14.450000000000001,-0.032390018185777754,0.0005452259114176038,-0.03293524409719536
14.5,-0.00739071993607531,0.035761318337778784,-0.043152038273854096
14.55,0.0021208939730329025,0.047008378938875835,-0.04488748496584293
14.600000000000001,-0.0024802238867298876,0.036883852478863596,-0.039364076365593484
14.65,-0.023638950503840114,0.004635261276887459,-0.028274211780727573
14.700000000000001,-0.05617290576516848,-0.044680663570275905,-0.011492242194892574
14.75,-0.08101823531369376,-0.09376783267170509,0.01274959735801133
14.8,-0.0751384477338751,-0.11957407033718206,0.04443562260330697
14.850000000000001,-0.03243487839821541,-0.11020248662255722,0.07776760822434181
14.9,0.023819416907763742,-0.07719625158543571,0.10101566849319946
14.950000000000001,0.05273092146067794,-0.049522421614482684,0.10225334307516062
15.0,0.025955590630075798,-0.05187898636672459,0.07783457699680038
15.05,-0.049097136224986807,-0.08615078609732923,0.03705364987234243
15.100000000000001,-0.1353694384207449,-0.13380633493479202,-0.0015631034859528714
15.15,-0.1980627672126633,-0.17754740916033696,-0.02051535805232635
15.200000000000001,-0.23357701918693183,-0.22063215530690586,-0.01294486388002597
15.25,-0.2675151130861194,-0.28259900858491177,0.015083895498792355
15.3,-0.32231951290339494,-0.3726005761872893,0.05028106328389437
15.350000000000001,-0.38530609658769815,-0.4655862551580304,0.08028015857033227
15.4,-0.4099596146679177,-0.507861380336253,0.09790176566833536
15.450000000000001,-0.3533827541090919,-0.4534141221378329,0.10003136802874096
15.5,-0.21804115076169314,-0.30302442112198014,0.084983270360287
15.55,-0.05963439857731908,-0.11239861483650797,0.05276421625918889
15.600000000000001,0.04800547376471843,0.03987322327363344,0.008132250491084986
15.65,0.06229194394515585,0.10040791474057435,-0.0381159707954185
15.700000000000001,-0.0046912496946605615,0.06874508243992918,-0.07343633213458974
15.75,-0.10435520643353292,-0.012850840998765094,-0.09150436543476784
15.8,-0.19043828646857322,-0.09339582957286424,-0.09704245689570898
15.850000000000001,-0.2431883686642865,-0.14107542105611134,-0.10211294760817516
15.9,-0.26255917172482396,-0.14681197524006248,-0.11574719648476148
15.950000000000001,-0.24536802287535278,-0.11003395338008798,-0.1353340694952648
16.0,-0.1740089998725838,-0.02648732069666185,-0.14752167917592196
16.05,-0.02828333199778871,0.11018836917670304,-0.13847170117449176
16.1,0.1937027204800899,0.2987579817727446,-0.10505526129265469
16.150000000000002,0.46789770832841526,0.5254785191435479,-0.057580810815132666
16.2,0.7563199399760681,0.7683349509705907,-0.012015010994522624
16.25,1.0238940863077304,1.0027015833365034,0.02119250297122699
16.3,1.2421159670152464,1.2001610466815906,0.041954920333655776
16.35,1.3792040585268173,1.32360223437618,0.0556018241506373
16.400000000000002,1.394523472371271,1.3305622933863,0.063961178984971
16.45,1.252596269734857,1.1906831454800004,0.06191312425485651
16.5,0.950244907583387,0.906880615038241,0.043364292545145955
16.55,0.5322757954298883,0.5212382297713727,0.011037565658515658
16.6,0.07711411216398807,0.09723786710850608,-0.020123754944518013
16.650000000000002,-0.34005109625216867,-0.30895018602669894,-0.031100910225469736
16.7,-0.6781072457657478,-0.6649772178499396,-0.013130027915808196
16.75,-0.9317225957085365,-0.955430363504661,0.02370776779612449
16.8,-1.107685218173772,-1.16353402528381,0.055848807110038035
16.85,-1.2018438125473265,-1.2643148891441556,0.062471076596829045
16.900000000000002,-1.1988296749318992,-1.239015959050013,0.04018628411811376
16.95,-1.091812150568697,-1.0964811645399408,0.004669013971243752
17.0,-0.8990949907837604,-0.8773069113018123,-0.021788079481948164
17.05,-0.6586119807739189,-0.6321015999864329,-0.02651038078748602
17.1,-0.4049743567782286,-0.3913006402352878,-0.01367371654294075
17.150000000000002,-0.15190238104456627,-0.15400660128942364,0.0021042202448573744
17.2,0.10285689830376249,0.09388698220764348,0.00896991609611901
17.25,0.35623786094970267,0.35007770799332266,0.006160152956380005
17.3,0.5848320811877493,0.5835108236357265,0.0013212575520228365
17.35,0.7518398862947907,0.7508170397643398,0.001022846530450927
17.400000000000002,0.8289607505274245,0.8247462179634795,0.004214532563944995
17.45,0.8113736869509662,0.8068986004953266,0.004475086455639654
17.5,0.7121898843701778,0.7143213782267108,-0.0021314938565329955
17.55,0.5450011125542318,0.5570701863522496,-0.012069073798017804
17.6,0.31576538494188233,0.33312995712055665,-0.01736457217867432
17.650000000000002,0.03462385945179906,0.048158740535978455,-0.013534881084179391
17.7,-0.26499437560601263,-0.2606143603812783,-0.004380015224734357
17.75,-0.5240897893085092,-0.5252449927637957,0.0011552034552864132
17.8,-0.6832252085310099,-0.6801731332221463,-0.0030520753088635333
17.85,-0.7190019019964284,-0.7038145825546812,-0.015187319441747227
17.900000000000002,-0.6617703518700254,-0.6340328248096995,-0.02773752706032595
17.95,-0.577611919571581,-0.5434436715157605,-0.03416824805582053
18.0,-0.5268835530657344,-0.49373646198816074,-0.03314709107757369
18.05,-0.5306509293303497,-0.5038878694683738,-0.026763059861975913
18.1,-0.5683600555643697,-0.5523907453062802,-0.015969310258089564
18.150000000000002,-0.6031655160490107,-0.6038935874615232,0.0007280714125125209
18.2,-0.6099974725444466,-0.6335036344888207,0.02350616194437416
18.25,-0.5836324404894293,-0.6306738125206653,0.04704137203123604
18.3,-0.5253771675889771,-0.5873026954095067,0.061925527820529624
18.35,-0.4265911218704006,-0.4885211204904616,0.06192999862006099
18.400000000000002,-0.2679668313576203,-0.3183432260358216,0.05037639467820132
18.45,-0.03673809452435776,-0.07522095294663214,0.038482858422274384
18.5,0.2534243415054184,0.2174263359915051,0.03599800551391333
18.55,0.5577391654294084,0.5152454527670786,0.04249371266232982
18.6,0.8160304286753761,0.7681792432717395,0.04785118540363664
18.650000000000002,0.9783727468771631,0.9364403861401308,0.041932360737032326
18.7,1.0245314885740942,1.0001245659474165,0.024406922626677652
18.75,0.9676149662965899,0.9622770513460088,0.005337914950581113
18.8,0.8433130282776056,0.8472846660491818,-0.003971637771576275
18.85,0.6926712559947511,0.6936613064046488,-0.000990050409897747
18.900000000000002,0.5463345167076763,0.5397631910098286,0.006571325697847685
18.95,0.4152971749183549,0.40675901051324426,0.008538164405110626
19.0,0.2909427778603353,0.2898392528102501,0.0011035250500852078
19.05,0.1550756253221842,0.16675848720699504,-0.011682861884810852
19.1,-0.003407745236197282,0.020528184220258188,-0.02393592945645547
19.150000000000002,-0.17370909294288459,-0.13969622817628213,-0.03401286476660245
19.200000000000003,-0.3202714392548346,-0.2761330298684822,-0.044138409386352384
19.25,-0.3962789691962087,-0.3412433650555277,-0.05503560414068098
19.3,-0.3672945201376134,-0.30446520665866533,-0.06282931347894805
19.35,-0.2310459109937133,-0.1684846246625613,-0.06256128633115199
19.400000000000002,-0.021138650687462728,0.03325135740200237,-0.0543900080894651
19.450000000000003,0.2070243253476913,0.2516588372217415,-0.04463451187405018
19.5,0.39863487714218604,0.4379287295309143,-0.039293852388728234
19.55,0.5171752609336209,0.553973742813863,-0.03679848188024215
19.6,0.5501324726494378,0.579050654073257,-0.02891818142381919
19.650000000000002,0.504480827898352,0.5149097810620502,-0.010428953163698185
19.700000000000003,0.39855021993754614,0.38624576946536276,0.01230445047218337
19.75,0.2552436922700287,0.23091062492293143,0.024333067347097254
19.8,0.09723373351715539,0.0813631601440558,0.015870573373099592
19.85,-0.05709863993239664,-0.05079551753824334,-0.0063031223941533016
19.900000000000002,-0.19654912700628943,-0.1740745377105238,-0.022474589295765623
19.950000000000003,-0.31659187873067496,-0.2994746595738145,-0.017117219156860486
20.0,-0.41479311647260814,-0.4211894341173203,0.006396317644712157
20.05,-0.4853040696075053,-0.5138431478246096,0.02853907821710433
20.1,-0.5174271070616101,-0.5497106677565348,0.03228356069492466
20.150000000000002,-0.5001422370712935,-0.5199457186228564,0.019803481551562974
20.200000000000003,-0.42883119254069696,-0.4391429502854891,0.01031175774479215
20.25,-0.30799336660647947,-0.32846516166298506,0.020471795056505593
20.3,-0.1476254648738592,-0.1942788503219471,0.04665338544808792
20.35,0.042245048731732716,-0.025017840080178384,0.0672628888119111
20.400000000000002,0.25173101766948225,0.18806482254191492,0.06366619512756733
20.450000000000003,0.46398995797390197,0.42473678556592803,0.039253172407973935
20.5,0.6476470493155171,0.6302910666314978,0.017355982684019278
20.55,0.7590511807497193,0.7395800456053404,0.019471135144378926
20.6,0.7581068359881555,0.7131117185990128,0.04499511738914275
20.650000000000002,0.6293680129282321,0.5569358090075809,0.0724322039206512
20.700000000000003,0.39328607691340234,0.3125594450397317,0.08072663187367063
20.75,0.09807214892639897,0.028740667054154706,0.06933148187224426
20.8,-0.2031124527910609,-0.2601877385217135,0.0570752857306526
20.85,-0.47382335968142975,-0.5351860058527578,0.06136264617132803
20.900000000000002,-0.700653007810065,-0.779657795101861,0.07900478729179594
20.950000000000003,-0.8828900361382653,-0.9709890815405914,0.08809904540232605
21.0,-1.017186452061788,-1.0861846697911648,0.06899821772937687
21.05,-1.0911203573149257,-1.114497909174346,0.023377551859420365
21.1,-1.0900661955377964,-1.0629040546263742,-0.027162140911422217
21.150000000000002,-1.009834484111936,-0.9492018669160618,-0.060632617195874206
21.200000000000003,-0.8635561846445675,-0.7912378641062064,-0.07231832053836107
21.25,-0.6775596777779805,-0.6037709353672979,-0.07378874241068267
21.3,-0.4805776372596462,-0.4040890499505806,-0.0764885873090656
21.35,-0.29479489628727523,-0.21615475053427327,-0.07864014575300196
21.400000000000002,-0.13361973882770448,-0.0642550539590548,-0.06936468486864968
21.450000000000003,-0.004619255473050422,0.039990862794339256,-0.04461011826738968
21.5,0.08694304124446887,0.10347982045462122,-0.01653677921015234
21.55,0.13677024377450667,0.1418775963517812,-0.005107352577274543
21.6,0.1422741703826618,0.16218443055648546,-0.019910260173823663
21.650000000000002,0.10450116207298299,0.15551717214262617,-0.05101601006964318
21.700000000000003,0.03097704629287346,0.10943904346864641,-0.07846199717577296
21.75,-0.06157182278092416,0.02905225957361391,-0.09062408235453806
21.8,-0.1478826029227245,-0.0551166172815832,-0.0927659856411413
21.85,-0.20131508094027414,-0.10353451499389904,-0.0977805659463751
21.900000000000002,-0.20537363857244878,-0.09545033472208372,-0.10992330385036506
21.950000000000003,-0.16075434416842052,-0.04155561548914869,-0.11919872867927184
