x,yobs,ycalc,ydiff
5.0,-0.18260072884249065,-0.16614195647072688,-0.01645877237176377
5.050000000000001,-0.22290134542189038,-0.19323457272508593,-0.029666772696804455
5.1000000000000005,-0.18001751797940022,-0.14527822387735417,-0.03473929410204604
5.15,-0.06909166593863333,-0.040270900779395644,-0.02882076515923769
5.2,0.05183025240242896,0.07183798506620852,-0.02000773266377956
5.25,0.13490239142135826,0.1578711118375572,-0.022968720416198934
5.300000000000001,0.18561536754484664,0.23293321317426535,-0.04731784562941871
5.3500000000000005,0.25321744902726934,0.34154286928419875,-0.08832542025692941
5.4,0.3769873322934772,0.5061024375288725,-0.12911510523539532
5.45,0.5400981524564915,0.6939074258077191,-0.15380927335122763
5.5,0.6753109694776434,0.8356861481077178,-0.16037517863007444
5.550000000000001,0.7165903819303858,0.877429254771597,-0.16083887284121112
5.6000000000000005,0.6477335863406468,0.8152914841324203,-0.16755789779177344
5.65,0.5047108616425648,0.6827160994146569,-0.1780052377720921
5.7,0.3352082799930977,0.5088621608316084,-0.1736538808385107
5.75,0.1594764960129774,0.2960490097260448,-0.13657251371306742
5.800000000000001,-0.028296735253613568,0.04183149862952559,-0.07012823388313916
5.8500000000000005,-0.2223420468602216,-0.21844417788597922,-0.00389786897424238
5.9,-0.3734047871628821,-0.3984941473162148,0.025089360153332685
5.95,-0.39999102587162777,-0.40163300418663517,0.0016419783150073974
6.0,-0.23929148391504476,-0.18706742394962503,-0.052224059965419733
6.050000000000001,0.10256630029979177,0.19318822174996633,-0.09062192145017456
6.1000000000000005,0.5406280147430724,0.6176761966396221,-0.07704818189654972
6.15,0.9472774266894436,0.9586351435744516,-0.011357716885007973
6.2,1.2065588417833362,1.1351403300355767,0.07141851174775948
6.25,1.253455349682199,1.1241812671301175,0.1292740825520815
6.300000000000001,1.0850044089242676,0.9399726671092892,0.14503174181497847
6.3500000000000005,0.7507863659104158,0.6149456446840104,0.13584072122640545
6.4,0.33386653268668376,0.2001019908526592,0.13376454183402456
6.45,-0.0744450701023337,-0.22971118667239487,0.15526611657006117
6.5,-0.40436517851994574,-0.5904444181282871,0.18607923960834133
6.550000000000001,-0.6310872275703636,-0.8250388360397625,0.19395160846939885
6.6000000000000005,-0.7750249678961312,-0.932641897690703,0.15761692979457187
6.65,-0.8739158415095911,-0.960810989486089,0.08689514797649789
6.7,-0.9459944290713548,-0.9630319572793817,0.017037528208026953
6.75,-0.9754530645266647,-0.9579844633341718,-0.01746860119249294
6.800000000000001,-0.9342346349682729,-0.9265877579117774,-0.007646877056495471
6.8500000000000005,-0.8199485097349336,-0.8462564734986107,0.026307963763677056
6.9,-0.6714164431250047,-0.725082843220293,0.053666400095288336
6.95,-0.5421861703737803,-0.5993968606189948,0.057210690245214524
7.0,-0.4533888408880728,-0.49651769060761897,0.04312884971954617
7.050000000000001,-0.37117689697515505,-0.4021190085330388,0.030942111557883734
7.1000000000000005,-0.23503899679572798,-0.2698437695887591,0.034804772793031125
7.15,-0.016748562990870634,-0.06990734321708321,0.05315878022621258
7.2,0.24104686352190108,0.16694172965895376,0.07410513386294731
7.25,0.4424265266749769,0.35353645805903783,0.08889006861593907
7.300000000000001,0.4996314938148336,0.40014629160149146,0.09948520221334217
7.3500000000000005,0.388878643799548,0.2753722283556547,0.11350641544389328
7.4,0.15834166655500645,0.025471492280915324,0.13287017427409112
7.45,-0.11108026956964481,-0.2598011684478118,0.148720898878167
7.5,-0.35403723653984814,-0.5025819707840239,0.14854473424417575
7.550000000000001,-0.5404630341698407,-0.6691801313909675,0.1287170972211269
7.6000000000000005,-0.6624188398914167,-0.7620063526474028,0.0995875127559861
7.65,-0.7141786743490303,-0.7910805157101398,0.07690184136110956
7.7,-0.6908163282463058,-0.7575747662567339,0.06675843801042813
7.75,-0.6037279820392739,-0.6622000880647458,0.058472106025471926
7.800000000000001,-0.489653267438268,-0.5229404021560079,0.03328713471773992
7.8500000000000005,-0.3958878781828613,-0.3781701415259471,-0.01771773665691423
7.9,-0.3506408247284474,-0.26819344480814034,-0.08244737992030704
7.95,-0.3450677664898919,-0.21089467823594293,-0.13417308825394897
8.0,-0.3436407840905065,-0.1925832139682569,-0.15105757012224963
8.05,-0.31261721361305017,-0.17997418166873835,-0.13264303194431182
8.1,-0.24023927361986253,-0.14068094066720205,-0.09955833295266048
8.15,-0.13281864961566683,-0.05568556867999036,-0.07713308093567647
8.200000000000001,0.0038674609992974526,0.08090473687620578,-0.07703727587690833
8.25,0.1748062639847144,0.2665258650383286,-0.09171960105361418
8.3,0.385766293151593,0.49017511276341014,-0.10440881961181714
8.35,0.6244093249166132,0.7286007745451591,-0.10419144962854598
8.4,0.8542008276228762,0.9471480021324803,-0.0929471745096041
8.450000000000001,1.0299747271270736,1.1100334431519747,-0.08005871602490111
8.5,1.121910047824894,1.194160788349989,-0.07225074052509495
8.55,1.1264748491593641,1.195378517720921,-0.06890366856155694
8.6,1.0566478800864303,1.1226433009166363,-0.06599542083020604
8.65,0.9245509295783618,0.9871757971140791,-0.06262486753571728
8.700000000000001,0.7357492238982081,0.7979744577012678,-0.062225233803059776
8.75,0.49998900006583097,0.567286649024465,-0.06729764895863405
8.8,0.24378373739861506,0.3179293508011009,-0.07414561340248585
8.85,0.006777831300583371,0.08118340951473231,-0.07440557821414893
8.9,-0.1795994079091045,-0.11678812249183844,-0.06281128541726606
8.950000000000001,-0.3127471445689754,-0.26933628827022954,-0.04341085629874586
9.0,-0.41773636186754426,-0.3905649362694869,-0.027171425598057353
9.05,-0.5218682499575137,-0.4996388718146445,-0.022229378142869183
9.1,-0.625043575325077,-0.5993118752367392,-0.025731700088337806
9.15,-0.6914063064208927,-0.6660184082785817,-0.025387898142311016
9.200000000000001,-0.6705728288214509,-0.6606013247568673,-0.00997150406458358
9.25,-0.5324625071281196,-0.5529388278335664,0.020476320705446804
9.3,-0.28953709681069717,-0.343461209025206,0.053924112214508824
9.35,0.008131058351957168,-0.06761813552252201,0.07574919387447918
9.4,0.2977241643629075,0.21774340130284736,0.07998076306006013
9.450000000000001,0.5283073117234669,0.4553184657602545,0.07298884596321242
9.5,0.6702533413870994,0.6028379236384389,0.06741541774866044
9.55,0.7104462091465286,0.6379700697262669,0.07247613942026165
9.600000000000001,0.6454577788931912,0.5567918553275226,0.0886659235656686
9.65,0.4823624970566316,0.37278625847427993,0.10957623858235166
9.700000000000001,0.245129116724131,0.11811993324987206,0.12700918347425894
9.75,-0.023957926614890303,-0.15811975518477275,0.13416182856988246
9.8,-0.2753108846396438,-0.4010275102579181,0.1257166256182743
9.850000000000001,-0.4712867628574535,-0.5692073230354154,0.09792056017796191
9.9,-0.6002622921017391,-0.6515392899683012,0.051276997866562146
9.950000000000001,-0.6743094276404843,-0.6683639002719463,-0.005945527368538039
10.0,-0.7117333842364009,-0.6535530944906093,-0.05818028974579159
10.05,-0.7182140268432347,-0.6288823325771692,-0.08933169426606546
10.100000000000001,-0.6819032434441611,-0.5897921274186455,-0.09211111602551558
10.15,-0.5865267109994069,-0.5138892550338586,-0.07263745596554827
10.200000000000001,-0.43129317619240903,-0.3852661282777471,-0.046027047914661945
10.25,-0.24011492364047482,-0.21406937523620603,-0.026045548404268787
10.3,-0.05114239288308987,-0.034235927294884894,-0.016906465588204973
10.350000000000001,0.10582555096373195,0.11914934729400299,-0.013323796330271045
10.4,0.22601099636055969,0.2337884375556211,-0.0077774411950614075
10.450000000000001,0.3272697016015887,0.32539341392102344,0.0018762876805652473
10.5,0.4316520279342654,0.4208354768846046,0.010816551049660783
10.55,0.5469101167620782,0.5347008371151206,0.012209279646957616
10.600000000000001,0.6622142579312248,0.6585758544439053,0.003638403487319475
10.65,0.7581018997405732,0.7686762567312229,-0.01057435699064968
10.700000000000001,0.8180814439713071,0.8405891229578717,-0.022507678986564583
10.75,0.8306681381608156,0.8566380522681006,-0.025969914107284997
10.8,0.7839168689233071,0.8036668068486832,-0.01974993792537605
10.850000000000001,0.6649755883208649,0.6721513264726098,-0.0071757381517448815
10.9,0.47239358261376857,0.4658972438612271,0.006496338752541464
10.950000000000001,0.23254846712002863,0.21602676611050647,0.01652170100952216
11.0,0.0010346247553134312,-0.01894432089850928,0.019978945653822713
11.05,-0.16111736844965135,-0.17749596670436377,0.016378598254712412
11.100000000000001,-0.2235153994688423,-0.23142199204354078,0.007906592574698473
11.15,-0.20654108799313406,-0.20535020153886452,-0.0011908864542695408
11.200000000000001,-0.16666331786568117,-0.16017006370064682,-0.006493254165034351
11.25,-0.15638480953960046,-0.15070094059330047,-0.005683868946299991
11.3,-0.19043408717310292,-0.19102992946501499,0.0005958422919120632
11.350000000000001,-0.24457934746743618,-0.2547718526952113,0.010192505227775123
11.4,-0.284711163285721,-0.3065191752392646,0.021808011953543593
11.450000000000001,-0.2980216250694833,-0.33373169923865986,0.03571007416917654
11.5,-0.29909565003123445,-0.3508013688408686,0.05170571880963415
11.55,-0.30964051098576795,-0.3759753856765714,0.06633487469080346
11.600000000000001,-0.335548908758528,-0.40826100967542517,0.07271210091689717
11.65,-0.3647991994256226,-0.42923268507011714,0.06443348564449453
11.700000000000001,-0.38581397722911753,-0.42680401768417525,0.04099004045505772
11.75,-0.40366862786422936,-0.41364599504390537,0.009977367179676011
11.8,-0.4341454045423031,-0.41762438438099797,-0.016521020161305133
11.850000000000001,-0.4802373621302251,-0.45104846007695676,-0.02918890205326835
11.9,-0.5163281318484038,-0.48942162309743614,-0.026906508750967617
11.950000000000001,-0.49963450715238844,-0.48342729646068977,-0.01620721069169867
12.0,-0.4014403318873796,-0.39596216079284113,-0.005478171094538464
12.05,-0.22969980665004902,-0.23090541287280414,0.0012056062227551179
12.100000000000001,-0.021807942771911937,-0.02759051096003469,0.005782568188122752
12.15,0.18477310823660464,0.17215540489491693,0.012617703341687714
12.200000000000001,0.37481892676454975,0.35168323453149464,0.023135692233055116
12.25,0.5493186838498951,0.5160360808503124,0.033282602999582744
12.3,0.6995771282041203,0.6637699717804665,0.03580715642365384
12.350000000000001,0.7912274838554054,0.7656749765642507,0.02555250729115477
12.4,0.7788286854480936,0.7749033864012369,0.003925299046856678
12.450000000000001,0.6408443152550197,0.6613850785860602,-0.02054076333104049
12.5,0.40307489767103444,0.43925003867920837,-0.03617514100817393
12.55,0.12802086895379863,0.16287694860537924,-0.03485607965158061
12.600000000000001,-0.12096671914863373,-0.10307355269963907,-0.017893166448994663
12.65,-0.3095264387310145,-0.31220980219177613,0.0026833634607616452
12.700000000000001,-0.4331155231274324,-0.4426706272000087,0.009555104072576315
12.75,-0.4953683958050522,-0.4859721992358236,-0.009396196569228632
12.8,-0.4912566602296765,-0.439728507342376,-0.051528152887300505
12.850000000000001,-0.41399743618119933,-0.31581669821046243,-0.0981807379707369
12.9,-0.2770250996633792,-0.1521611162006399,-0.12486398346273928
12.950000000000001,-0.12447616481691424,-0.006820254349948275,-0.11765591046696597
13.0,-0.013963987738197596,0.07021708772281876,-0.08418107546101636
13.05,0.016763811645567114,0.06625873496994938,-0.04949492332438227
13.100000000000001,-0.02922978762169398,0.008682155123114103,-0.03791194274480808
13.15,-0.11705825183478587,-0.06337491795499067,-0.053683333879795195
13.200000000000001,-0.2088005178277533,-0.13263360906230368,-0.07616690876544963
13.25,-0.28508505196845446,-0.21022114762162405,-0.0748639043468304
13.3,-0.3422404624271385,-0.30858460643245506,-0.03365585599468346
13.350000000000001,-0.3732312844517461,-0.408138714329301,0.03490742987755491
13.4,-0.3559510107699781,-0.4532409002020785,0.09728988943210043
13.450000000000001,-0.26331254957437245,-0.3862793750507835,0.12296682547641108
13.5,-0.08645326613969254,-0.19203494449620426,0.10558167835651172
13.55,0.15119025030200162,0.08660826653603955,0.06458198376596207
13.600000000000001,0.4025063140566565,0.37525105690796257,0.027255257148693923
13.65,0.6204843584621389,0.6130484177479111,0.007435940714227818
13.700000000000001,0.777048953232347,0.7780969393859395,-0.0010479861535924728
13.75,0.8638376898983116,0.8760432630199393,-0.012205573121627733
13.8,0.8796798285464267,0.9097038007554614,-0.030023972209034744
13.850000000000001,0.8204194016857077,0.8628577816191675,-0.04243837993345978
13.9,0.6815866692296981,0.7143874747936904,-0.03280080556399223
13.950000000000001,0.47036852747615443,0.4680002141398431,0.002368313336311323
14.0,0.21452063350351713,0.16785776486100748,0.04666286864250965
14.05,-0.04082386639239725,-0.11597072258149756,0.0751468561891003
14.100000000000001,-0.24731579113266347,-0.32123965185029335,0.07392386071762988
14.15,-0.37015451406084615,-0.42054057879028167,0.05038606472943552
14.200000000000001,-0.39916868521105725,-0.42436903708111745,0.0252003518700602
14.25,-0.3502837879512178,-0.36402292087436444,0.013739132923146657
14.3,-0.25754742521474505,-0.27139641169047435,0.013848986475729297
14.350000000000001,-0.15879485866285528,-0.16916074309275378,0.010365884429898498
14.4,-0.0809235608636968,-0.07209790486129848,-0.008825656002398319
14.450000000000001,-0.032390018185777754,0.008037678373694799,-0.04042769655947255
14.5,-0.00739071993607531,0.060503104724655254,-0.06789382466073056
14.55,0.0021208939730329025,0.07719283901036378,-0.07507194503733088
14.600000000000001,-0.0024802238867298876,0.05584051199613217,-0.05832073588286206
14.65,-0.023638950503840114,0.003275974005326673,-0.02691492450916679
14.700000000000001,-0.05617290576516848,-0.06278870329164411,0.006615797526475634
14.75,-0.08101823531369376,-0.1166944939177624,0.035676258604068645
14.8,-0.0751384477338751,-0.13512894924843213,0.05999050151455704
14.850000000000001,-0.03243487839821541,-0.11136330361277666,0.07892842521456125
14.9,0.023819416907763742,-0.06296086687720753,0.08678028378497127
14.950000000000001,0.05273092146067794,-0.0235317087038695,0.07626263016454744
15.0,0.025955590630075798,-0.021189009934603906,0.0471446005646797
15.05,-0.049097136224986807,-0.05987939296293377,0.010782256737946964
15.100000000000001,-0.1353694384207449,-0.1202166265159183,-0.01515281190482659
15.15,-0.1980627672126633,-0.18007983113517148,-0.017982936077491823
15.200000000000001,-0.23357701918693183,-0.23582892137100286,0.0022519021840710363
15.25,-0.2675151130861194,-0.30227791897841383,0.03476280589229441
15.3,-0.32231951290339494,-0.3889980816597989,0.06667856875640393
15.350000000000001,-0.38530609658769815,-0.47524551304181994,0.08993941645412179
15.4,-0.4099596146679177,-0.5111995802172226,0.10123996554930487
15.450000000000001,-0.3533827541090919,-0.4512761509163917,0.0978933968072998
15.5,-0.21804115076169314,-0.29458551941097294,0.0765443686492798
15.55,-0.05963439857731908,-0.09710471369681424,0.03747031511949516
15.600000000000001,0.04800547376471843,0.05849675089978189,-0.01049127713506346
15.65,0.06229194394515585,0.11410633623630126,-0.05181439229114541
15.700000000000001,-0.0046912496946605615,0.06945992129151872,-0.07415117098617928
15.75,-0.10435520643353292,-0.025988872799999722,-0.07836633363353321
15.8,-0.19043828646857322,-0.11175154111127814,-0.07868674535729508
15.850000000000001,-0.2431883686642865,-0.15228631274450777,-0.09090205591977873
15.9,-0.26255917172482396,-0.14467579867567903,-0.11788337304914492
15.950000000000001,-0.24536802287535278,-0.0999962054563987,-0.14537181741895408
16.0,-0.1740089998725838,-0.02134764132123092,-0.15266135855135288
16.05,-0.02828333199778871,0.10122349621802744,-0.12950682821581616
16.1,0.1937027204800899,0.2783059343298797,-0.0846032138497898
16.150000000000002,0.46789770832841526,0.5061392334847338,-0.03824152515631851
16.2,0.7563199399760681,0.7622365852659656,-0.0059166452898975486
16.25,1.0238940863077304,1.0116322142128955,0.01226187209483487
16.3,1.2421159670152464,1.2150018623096182,0.02711410470562825
16.35,1.3792040585268173,1.3333405024053957,0.04586355612142157
16.400000000000002,1.394523472371271,1.332404203582813,0.06211926878845797
16.45,1.252596269734857,1.1917816093722777,0.06081466036257921
16.5,0.950244907583387,0.9159826583963065,0.03426224918708043
16.55,0.5322757954298883,0.5380645874338842,-0.005788792003995846
16.6,0.07711411216398807,0.1098550574793447,-0.03274094531535662
16.650000000000002,-0.34005109625216867,-0.3155211768004176,-0.024529919451751092
16.7,-0.6781072457657478,-0.6958889702343163,0.017781724468568516
16.75,-0.9317225957085365,-1.0000041339886758,0.06828153828013928
16.8,-1.107685218173772,-1.2015431157010368,0.09385789752726481
16.85,-1.2018438125473265,-1.2795200090043386,0.07767619645701207
16.900000000000002,-1.1988296749318992,-1.2290394315635753,0.030209756631676132
16.95,-1.091812150568697,-1.0718250854271243,-0.01998706514157278
17.0,-0.8990949907837604,-0.8518829937772756,-0.04721199700648482
17.05,-0.6586119807739189,-0.6142195212618796,-0.044392459512039295
17.1,-0.4049743567782286,-0.3820355314584323,-0.022938825319796297
17.150000000000002,-0.15190238104456627,-0.15188863421373908,-1.3746830827193746e-05
17.2,0.10285689830376249,0.08876931999089267,0.014087578312869817
17.25,0.35623786094970267,0.3376242346681367,0.018613626281565987
17.3,0.5848320811877493,0.5686151137667047,0.016216967421044615
17.35,0.7518398862947907,0.7447339420546946,0.00710594424009614
17.400000000000002,0.8289607505274245,0.8386153992458858,-0.009654648718461334
17.45,0.8113736869509662,0.841458272384495,-0.030084585433528765
17.5,0.7121898843701778,0.7552508535615754,-0.04306096919139757
17.55,0.5450011125542318,0.5819970657797945,-0.036995953225562705
17.6,0.31576538494188233,0.3264618166833802,-0.01069643174149787
17.650000000000002,0.03462385945179906,0.012401748406737427,0.022222111045061638
17.7,-0.26499437560601263,-0.3063192738304983,0.04132489822448565
17.75,-0.5240897893085092,-0.5583641205672781,0.034274331258768886
17.8,-0.6832252085310099,-0.689218890189786,0.005993681658776118
17.85,-0.7190019019964284,-0.6929011677340562,-0.02610073426237225
17.900000000000002,-0.6617703518700254,-0.6152898085949087,-0.04648054327511675
17.95,-0.577611919571581,-0.525170296289139,-0.05244162328244195
18.0,-0.5268835530657344,-0.4748008565524901,-0.05208269651324432
18.05,-0.5306509293303497,-0.47822893744479117,-0.05242199188555857
18.1,-0.5683600555643697,-0.5181092541002139,-0.050250801464155836
18.150000000000002,-0.6031655160490107,-0.567817366038869,-0.03534815001014169
18.2,-0.6099974725444466,-0.6070015686648387,-0.0029959038796079085
18.25,-0.5836324404894293,-0.6208093132464882,0.03717687275705894
18.3,-0.5253771675889771,-0.5914480638583646,0.06607089626938745
18.35,-0.4265911218704006,-0.4970570085375396,0.07046588666713899
18.400000000000002,-0.2679668313576203,-0.32276842202857836,0.05480159067095808
18.45,-0.03673809452435776,-0.07462623357574161,0.03788813905138385
18.5,0.2534243415054184,0.2165321278604163,0.036892213645002114
18.55,0.5577391654294084,0.5048013967805268,0.052937768648881556
18.6,0.8160304286753761,0.744823027533432,0.07120740114194413
18.650000000000002,0.9783727468771631,0.9034965527940471,0.07487619408311608
18.7,1.0245314885740942,0.964956553459714,0.05957493511438017
18.75,0.9676149662965899,0.9322588289686191,0.03535613732797083
18.8,0.8433130282776056,0.8276735226512795,0.0156395056263261
18.85,0.6926712559947511,0.6877971067379411,0.0048741492568099565
18.900000000000002,0.5463345167076763,0.5494697196147915,-0.00313520290711522
18.95,0.4152971749183549,0.43102825391811395,-0.015731078999759063
19.0,0.2909427778603353,0.3224295314829507,-0.03148675362261544
19.05,0.1550756253221842,0.19559356590490162,-0.04051794058271743
19.1,-0.003407745236197282,0.0313607311774801,-0.034768476413677384
19.150000000000002,-0.17370909294288459,-0.15604616133993215,-0.01766293160295243
19.200000000000003,-0.3202714392548346,-0.3171571694019608,-0.0031142698528737744
19.25,-0.3962789691962087,-0.39180265628767125,-0.00447631290853745
19.3,-0.3672945201376134,-0.34355898637541843,-0.02373553376219495
19.35,-0.2310459109937133,-0.18050818013569017,-0.05053773085802313
19.400000000000002,-0.021138650687462728,0.049751274691252435,-0.07088992537871516
19.450000000000003,0.2070243253476913,0.28381219674801267,-0.07678787140032137
19.5,0.39863487714218604,0.4674389761996576,-0.06880409905747153
19.55,0.5171752609336209,0.5690257066738253,-0.051850445740204476
19.6,0.5501324726494378,0.5807398088931534,-0.030607336243715588
19.650000000000002,0.504480827898352,0.5137188031676252,-0.009237975269273169
19.700000000000003,0.39855021993754614,0.39180067518564554,0.0067495447519005936
19.75,0.2552436922700287,0.2435267780463537,0.01171691422367499
19.8,0.09723373351715539,0.09222724691193979,0.005006486605215604
19.85,-0.05709863993239664,-0.051365481607067394,-0.005733158325329245
19.900000000000002,-0.19654912700628943,-0.18772968779220928,-0.008819439214080155
19.950000000000003,-0.31659187873067496,-0.31808985998883427,0.0014979812581593088
20.0,-0.41479311647260814,-0.4335848016975317,0.018791685224923582
20.05,-0.4853040696075053,-0.5148006589860126,0.0294965893785073
20.1,-0.5174271070616101,-0.5433622101860807,0.02593510312447056
20.150000000000002,-0.5001422370712935,-0.5150188478046935,0.014876610733400075
20.200000000000003,-0.42883119254069696,-0.4409337036282282,0.012102511087531242
20.25,-0.30799336660647947,-0.3349022342374736,0.02690886763099415
20.3,-0.1476254648738592,-0.1990243288901506,0.0513988640162914
20.35,0.042245048731732716,-0.023806082034212066,0.06605113076594478
20.400000000000002,0.25173101766948225,0.19416487856746426,0.057566139102017994
20.450000000000003,0.46398995797390197,0.43166891524546486,0.03232104272843711
20.5,0.6476470493155171,0.6356601171066799,0.011986932208837175
20.55,0.7590511807497193,0.7444135595289599,0.0146376212207594
20.6,0.7581068359881555,0.7192550426988515,0.03885179328930399
20.650000000000002,0.6293680129282321,0.5636244187142291,0.065743594214003
20.700000000000003,0.39328607691340234,0.31654016625174597,0.07674591066165637
20.75,0.09807214892639897,0.028089675433728055,0.06998247349267092
20.8,-0.2031124527910609,-0.26296398668972515,0.05985153389866424
20.85,-0.47382335968142975,-0.5348665720471681,0.0610432123657384
20.900000000000002,-0.700653007810065,-0.7737589518210738,0.07310594401100878
20.950000000000003,-0.8828900361382653,-0.9632936611136023,0.08040362497533693
21.0,-1.017186452061788,-1.0839469685895318,0.06676051652774384
21.05,-1.0911203573149257,-1.1212552420755262,0.030134884760600444
21.1,-1.0900661955377964,-1.0738696102194456,-0.016196585318350776
21.150000000000002,-1.009834484111936,-0.9544122526529472,-0.055422231458988835
21.200000000000003,-0.8635561846445675,-0.7842114171748954,-0.07934476746967212
21.25,-0.6775596777779805,-0.5876105405026639,-0.08994913727531662
21.3,-0.4805776372596462,-0.3888344442509238,-0.09174319300872241
21.35,-0.29479489628727523,-0.2094013554255337,-0.08539354086174153
21.400000000000002,-0.13361973882770448,-0.06377680345722886,-0.06984293537047562
21.450000000000003,-0.004619255473050422,0.04437706224398701,-0.048996317717037434
21.5,0.08694304124446887,0.12016434399090312,-0.03322130274643424
21.55,0.13677024377450667,0.16876106207599936,-0.031990818301492696
21.6,0.1422741703826618,0.18723552923256803,-0.044961358849906236
21.650000000000002,0.10450116207298299,0.16632360825208806,-0.06182244617910507
21.700000000000003,0.03097704629287346,0.10323742754614677,-0.07226038125327332
21.75,-0.06157182278092416,0.014355773729973494,-0.07592759651089764
21.8,-0.1478826029227245,-0.06648671299425694,-0.08139588992846757
21.85,-0.20131508094027414,-0.10673656809892379,-0.09457851284135035
21.900000000000002,-0.20537363857244878,-0.09634794652341741,-0.10902569204903137
21.950000000000003,-0.16075434416842052,-0.051230498819813515,-0.10952384534860701
