16.848745	88307.865
16.855128	88664.356
16.861511	89315.624
16.867893	90139.211
16.874276	91073.322
16.880659	92091.258
16.887042	92926.104
16.893425	93612.860
16.899808	93894.706
16.906190	93805.403
16.912573	93456.210
16.918956	92866.961
16.925339	92340.195
16.931722	91976.892
16.938104	91985.784
16.944487	92328.683
16.950870	92874.027
16.957253	93386.980
16.963636	93655.388
16.970019	93721.294
16.976401	93467.397
16.982784	92813.690
16.989167	91849.489
16.995550	90781.692
17.001933	89779.116
17.008316	88968.149
17.014698	88421.184
17.021081	88089.753
17.027464	88040.136
17.033847	88023.918
17.040230	87876.036
17.046612	87799.599
17.052995	87820.966
17.059378	87808.518
17.065761	87836.956
17.072144	87946.215
17.078527	88142.770
17.084909	88239.332
17.091292	88224.399
17.097675	88270.659
17.104058	88398.331
17.110441	88550.721
17.116823	88788.692
17.123206	89162.711
17.129589	89714.488
17.135972	90456.966
17.142355	91450.302
17.148738	92498.648
17.155120	93458.498
17.161503	94125.791
17.167886	94413.786
17.174269	94424.453
17.180652	93984.133
17.187034	93166.885
17.193417	92278.648
17.199800	91375.217
17.206183	90642.202
17.212566	90436.720
17.218949	90388.600
17.225331	90476.756
17.231714	90611.271
17.238097	90509.435
17.244480	90448.160
17.250863	90474.949
17.257245	90471.245
17.263628	90502.300
17.270011	90785.789
17.276394	91307.766
17.282777	91869.262
17.289160	92378.890
17.295542	92754.998
17.301925	92884.679
17.308308	92802.968
17.314691	92437.638
17.321074	91790.826
17.327456	91102.307
17.333839	90390.892
17.340222	89939.060
17.346605	89699.032
17.352988	89588.767
17.359371	89628.537
17.365753	89726.099
17.372136	89764.059
17.378519	89683.782
17.384902	89519.717
17.391285	89363.656
17.397667	89270.236
17.404050	89239.300
17.410433	89283.042
17.416816	89424.603
17.423199	89545.793
17.429582	89769.379
17.435964	89925.184
17.442347	89936.420
17.448730	90031.084
17.455113	90242.672
17.461496	90632.931
17.467878	91225.496
17.474261	92089.592
17.480644	92995.126
17.487027	93755.153
17.493410	94189.264
17.499793	94382.166
17.506175	94219.915
17.512558	93543.556
17.518941	92478.442
17.525324	91353.644
17.531707	90266.477
17.538089	89314.120
17.544472	88746.492
17.550855	88469.556
17.557238	88211.110
17.563621	88099.123
17.570004	88090.618
17.576386	88140.427
17.582769	88327.622
17.589152	88579.552
17.595535	88816.595
17.601918	89157.712
17.608300	89568.647
17.614683	89793.857
17.621066	90038.853
17.627449	90143.284
17.633832	90164.626
17.640215	90097.355
17.646597	89982.670
17.652980	89930.899
17.659363	89970.583
17.665746	90083.597
17.672129	90338.971
17.678511	90641.934
17.684894	90928.476
17.691277	91168.922
17.697660	91178.789
17.704043	90979.612
17.710426	90790.506
17.716808	90494.494
17.723191	90310.833
17.729574	90206.551
17.735957	90324.182
17.742340	90607.041
17.748722	90815.817
17.755105	90962.130
17.761488	91017.182
17.767871	90938.619
17.774254	90716.603
17.780637	90390.248
17.787019	89968.254
17.793402	89773.699
17.799785	89759.506
17.806168	89828.358
17.812551	90001.109
17.818933	90122.869
17.825316	90108.366
17.831699	90100.277
17.838082	89950.855
17.844465	89710.338
17.850848	89595.281
17.857230	89605.642
17.863613	89683.939
17.869996	89766.559
17.876379	89883.597
17.882762	89982.122
17.889144	90012.891
17.895527	89954.242
17.901910	89933.609
17.908293	89904.026
17.914676	90044.965
17.921059	90191.690
17.927441	90397.078
17.933824	90686.511
17.940207	90975.414
17.946590	91184.385
17.952973	91249.215
17.959355	91116.480
17.965738	90822.241
17.972121	90484.136
17.978504	90109.709
17.984887	89703.703
17.991270	89508.002
17.997652	89484.472
18.004035	89389.886
18.010418	89326.605
18.016801	89418.085
18.023184	89426.807
18.029566	89204.271
18.035949	88917.434
18.042332	88742.472
18.048715	88511.359
18.055098	88456.095
18.061481	88549.253
18.067863	88569.517
18.074246	88473.089
18.080629	88384.033
18.087012	88407.251
18.093395	88452.240
18.099777	88522.800
18.106160	88655.608
18.112543	88804.298
18.118926	88939.761
18.125309	89072.504
18.131692	89221.900
18.138074	89363.150
18.144457	89327.285
18.150840	89367.104
18.157223	89487.545
18.163606	89522.079
18.169988	89682.156
18.176371	90008.443
18.182754	90234.274
18.189137	90506.147
18.195520	90912.476
18.201903	91130.791
18.208285	91203.343
18.214668	91187.896
18.221051	91145.041
18.227434	91203.507
18.233817	91480.841
18.240199	91904.476
18.246582	92462.864
18.252965	93129.535
18.259348	93517.984
18.265731	93783.298
18.272114	93753.259
18.278496	93288.507
18.284879	92574.248
18.291262	91917.916
18.297645	91316.417
18.304028	90820.304
18.310410	90527.302
18.316793	90456.381
18.323176	90537.694
18.329559	90616.705
18.335942	90597.860
18.342325	90485.204
18.348707	90246.474
18.355090	89964.363
18.361473	89702.631
18.367856	89547.489
18.374239	89516.414
18.380621	89461.924
18.387004	89451.949
18.393387	89568.960
18.399770	89682.292
18.406153	89908.771
18.412536	90252.544
18.418918	90729.731
18.425301	91337.761
18.431684	92045.332
18.438067	92780.689
18.444450	93315.170
18.450832	93630.122
18.457215	93692.530
18.463598	93435.083
18.469981	92980.308
18.476364	92488.930
18.482747	91874.464
18.489129	91588.511
18.495512	91617.541
18.501895	91686.306
18.508278	91792.926
18.514661	91783.046
18.521043	91704.363
18.527426	91471.591
18.533809	90993.023
18.540192	90431.556
18.546575	89873.801
18.552958	89443.632
18.559340	89148.926
18.565723	89052.926
18.572106	88963.257
18.578489	88820.408
18.584872	88843.999
18.591254	89062.916
18.597637	89259.132
18.604020	89515.435
18.610403	89810.314
18.616786	90183.910
18.623169	90463.707
18.629551	90615.183
18.635934	90745.030
18.642317	90818.772
18.648700	90831.875
18.655083	90670.001
18.661465	90735.311
18.667848	90943.564
18.674231	91143.797
18.680614	91449.163
18.686997	91783.093
18.693380	92060.462
18.699762	92243.224
18.706145	92162.948
18.712528	91908.875
18.718911	91481.401
18.725294	91077.933
18.731676	90937.120
18.738059	90860.014
18.744442	90900.811
18.750825	90929.282
18.757208	90878.239
18.763591	90947.748
18.769973	90916.491
18.776356	90778.436
18.782739	90692.154
18.789122	90663.983
18.795505	90671.050
18.801887	90710.508
18.808270	90921.517
18.814653	91120.912
18.821036	91209.042
18.827419	91160.343
18.833802	91034.400
18.840184	90649.826
18.846567	90156.256
18.852950	89689.364
18.859333	89441.890
18.865716	89219.067
18.872098	89070.249
18.878481	88972.394
18.884864	88932.238
18.891247	89018.050
18.897630	89127.679
18.904013	89341.174
18.910395	89530.574
18.916778	89913.382
18.923161	90170.566
18.929544	90272.734
18.935927	90520.565
18.942309	90676.660
18.948692	90678.413
18.955075	90681.743
18.961458	90645.349
18.967841	90567.301
18.974224	90540.203
18.980606	90731.950
18.986989	90997.780
18.993372	91200.120
18.999755	91419.929
19.006138	91388.880
19.012520	91262.378
19.018903	90949.663
19.025286	90397.130
19.031669	89934.192
19.038052	89682.071
19.044435	89408.235
19.050817	89135.697
19.057200	89070.425
19.063583	89140.207
19.069966	89120.935
19.076349	89072.618
19.082731	89163.783
19.089114	89376.304
19.095497	89483.165
19.101880	89487.569
19.108263	89587.797
19.114646	89669.685
19.121028	89753.590
19.127411	89844.101
19.133794	89967.712
19.140177	90200.845
19.146560	90563.203
19.152942	91057.213
19.159325	91756.367
19.165708	92305.512
19.172091	92832.277
19.178474	93208.025
19.184857	93300.995
19.191239	93044.534
19.197622	92537.163
19.204005	91985.925
19.210388	91630.328
19.216771	91424.679
19.223153	91180.577
19.229536	91069.765
19.235919	91179.373
19.242302	91173.600
19.248685	91101.235
19.255068	90933.180
19.261450	90613.088
19.267833	90326.712
19.274216	90011.674
19.280599	89882.971
19.286982	89832.999
19.293364	89847.086
19.299747	89762.045
19.306130	89745.983
19.312513	89818.687
19.318896	89810.258
19.325279	89922.564
19.331661	90095.825
19.338044	90264.177
19.344427	90555.744
19.350810	90768.958
19.357193	90929.749
19.363575	90871.901
19.369958	90761.293
19.376341	90756.154
19.382724	90587.702
19.389107	90525.447
19.395490	90642.162
19.401872	90807.913
19.408255	90928.033
19.414638	90813.475
19.421021	90829.072
19.427404	90901.894
19.433786	90891.106
19.440169	90854.712
19.446552	90743.174
19.452935	90924.877
19.459318	91271.822
19.465701	91399.182
19.472083	91518.939
19.478466	91585.060
19.484849	91516.484
19.491232	91257.494
19.497615	90741.058
19.503997	90382.104
19.510380	90060.917
19.516763	89776.969
19.523146	89635.872
19.529529	89442.320
19.535912	89348.101
19.542294	89315.700
19.548677	89450.887
19.555060	89535.096
19.561443	89581.839
19.567826	89786.252
19.574208	89962.882
19.580591	89977.386
19.586974	90098.700
19.593357	90265.633
19.599740	90252.262
19.606123	90210.497
19.612505	90193.663
19.618888	90215.680
19.625271	90234.104
19.631654	90415.765
19.638037	90534.100
19.644419	90692.740
19.650802	90874.755
19.657185	90861.270
19.663568	90796.401
19.669951	90728.606
19.676334	90682.364
19.682716	90858.133
19.689099	90976.443
19.695482	91100.239
19.701865	91384.723
19.708248	91532.504
19.714630	91517.961
19.721013	91574.668
19.727396	91556.431
19.733779	91351.039
19.740162	91100.313
19.746545	91083.531
19.752927	91285.377
19.759310	91412.898
19.765693	91580.328
19.772076	91665.993
19.778459	91517.457
19.784841	91255.444
19.791224	90938.555
19.797607	90741.855
19.803990	90383.193
19.810373	90164.413
19.816756	90165.309
19.823138	90234.516
19.829521	90313.705
19.835904	90485.540
19.842287	90634.484
19.848670	90668.804
19.855052	90813.971
19.861435	91277.495
19.867818	91748.970
19.874201	92008.435
19.880584	92247.826
19.886967	92354.774
19.893349	92281.061
19.899732	92021.379
19.906115	91815.223
19.912498	91707.346
19.918881	91732.270
19.925263	91741.275
19.931646	91747.361
19.938029	91935.854
19.944412	91973.250
19.950795	91740.208
19.957178	91422.737
19.963560	90929.273
19.969943	90608.195
19.976326	90275.137
19.982709	89955.441
19.989092	89921.071
19.995474	89870.166
20.001857	89796.618
20.008240	89873.698
20.014623	89883.051
20.021006	89844.959
20.027389	89942.398
20.033771	90035.937
20.040154	90050.557
20.046537	90129.524
20.052920	90103.417
20.059303	90170.195
20.065685	90126.762
20.072068	90208.575
20.078451	90223.348
20.084834	90206.804
20.091217	90324.978
20.097600	90524.499
20.103982	90712.661
20.110365	90721.382
20.116748	90589.823
20.123131	90562.772
20.129514	90633.606
20.135896	90580.373
20.142279	90539.104
20.148662	90719.353
20.155045	90868.102
20.161428	91043.604
20.167811	91083.282
20.174193	91103.278
20.180576	91230.838
20.186959	91162.263
20.193342	91068.038
20.199725	91051.782
20.206108	91045.004
20.212490	91083.997
20.218873	91244.745
20.225256	91254.971
20.231639	91213.063
20.238022	91142.697
20.244404	91107.040
20.250787	91114.600
20.257170	90952.643
20.263553	90938.593
20.269936	91000.497
20.276319	91044.425
20.282701	91018.073
20.289084	91033.000
20.295467	91021.297
20.301850	91017.413
20.308233	91194.137
20.314615	91196.539
20.320998	91276.215
20.327381	91437.593
20.333764	91618.752
20.340147	91740.611
20.346530	91710.603
20.352912	91457.504
20.359295	91400.018
20.365678	91516.072
20.372061	91487.142
20.378444	91669.126
20.384826	91848.267
20.391209	91969.583
20.397592	91871.812
20.403975	91763.564
20.410358	91552.615
20.416741	91079.772
20.423123	90848.122
20.429506	90660.482
20.435889	90316.928
20.442272	90274.474
20.448655	90280.968
20.455037	90182.503
20.461420	90121.975
20.467803	90186.172
20.474186	90264.570
20.480569	90480.159
20.486952	90479.616
20.493334	90404.857
20.499717	90547.635
20.506100	90626.323
20.512483	90729.907
20.518866	90846.449
20.525248	90933.112
20.531631	91223.994
20.538014	91473.264
20.544397	91732.669
20.550780	92063.096
20.557163	92344.790
20.563545	92453.892
20.569928	92421.145
20.576311	92141.588
20.582694	91837.631
20.589077	91899.356
20.595459	91910.817
20.601842	91852.068
20.608225	91984.643
20.614608	91999.962
20.620991	91971.952
20.627374	91957.023
20.633756	91585.923
20.640139	91422.153
20.646522	91286.922
20.652905	91046.218
20.659288	90971.003
20.665670	90917.602
20.672053	90827.133
20.678436	90772.879
20.684819	90826.169
20.691202	90789.109
20.697585	90621.924
20.703967	90518.981
20.710350	90532.909
20.716733	90568.626
20.723116	90562.690
20.729499	90538.278
20.735881	90522.180
20.742264	90731.410
20.748647	91017.159
20.755030	91322.680
20.761413	91737.750
20.767796	92108.586
20.774178	92337.224
20.780561	92519.837
20.786944	92628.915
20.793327	92590.178
20.799710	92255.751
20.806092	91876.392
20.812475	91627.965
20.818858	91380.476
20.825241	91336.149
20.831624	91288.444
20.838007	91237.379
20.844389	91235.606
20.850772	91091.955
20.857155	91103.144
20.863538	90964.196
20.869921	90695.096
20.876303	90533.683
20.882686	90539.561
20.889069	90475.293
20.895452	90395.012
20.901835	90502.720
20.908218	90564.612
20.914600	90635.863
20.920983	90716.667
20.927366	90842.591
20.933749	90754.226
20.940132	90653.767
20.946514	90696.777
20.952897	90716.385
20.959280	90741.143
20.965663	90856.539
20.972046	90770.757
20.978429	90751.069
20.984811	91058.698
20.991194	91167.237
20.997577	91099.542
21.003960	91149.380
21.010343	91411.143
21.016725	91463.021
21.023108	91598.245
21.029491	91986.753
21.035874	92276.444
21.042257	92542.057
21.048640	92809.710
21.055022	93025.275
21.061405	93048.681
21.067788	92884.014
21.074171	92608.269
21.080554	92331.334
21.086936	92161.780
21.093319	92042.304
21.099702	91879.564
21.106085	91848.868
21.112468	91814.623
21.118851	91789.271
21.125233	91750.972
21.131616	91626.149
21.137999	91537.041
21.144382	91360.541
21.150765	91318.621
21.157147	91473.040
21.163530	91538.927
21.169913	91506.580
21.176296	91522.308
21.182679	91512.682
21.189062	91572.682
21.195444	91737.139
21.201827	91770.026
21.208210	91949.729
21.214593	92062.708
21.220976	92066.625
21.227358	91972.273
21.233741	91974.419
21.240124	91887.031
21.246507	91720.035
21.252890	91868.796
21.259273	91971.469
21.265655	91959.831
21.272038	92086.813
21.278421	92195.068
21.284804	92063.479
21.291187	91839.779
21.297569	91620.843
21.303952	91250.622
21.310335	91066.166
21.316718	91057.478
21.323101	91232.476
21.329484	91294.990
21.335866	91241.021
21.342249	91225.155
21.348632	91297.758
21.355015	91474.387
21.361398	91660.630
21.367780	91924.722
21.374163	92076.055
21.380546	91989.063
21.386929	91795.619
21.393312	91882.520
21.399695	91962.436
21.406077	91977.452
21.412460	92224.504
21.418843	92284.382
21.425226	92325.805
21.431609	92346.962
21.437991	92297.587
21.444374	92211.164
21.450757	92245.924
21.457140	92031.252
21.463523	91966.477
21.469906	92064.919
21.476288	91906.109
21.482671	91758.009
21.489054	91845.746
21.495437	91963.600
21.501820	91888.990
21.508202	91922.710
21.514585	91925.468
21.520968	91969.291
21.527351	91894.430
21.533734	91998.630
21.540117	92089.804
21.546499	92022.986
21.552882	91998.610
21.559265	91948.853
21.565648	91859.963
21.572031	91762.642
21.578413	91823.123
21.584796	91786.425
21.591179	91702.146
21.597562	91709.342
21.603945	91775.090
21.610328	91765.630
21.616710	91832.978
21.623093	91959.736
21.629476	92039.753
21.635859	92046.440
21.642242	92054.289
21.648624	92107.347
21.655007	92310.114
21.661390	92377.423
21.667773	92420.914
21.674156	92590.775
21.680539	92788.519
21.686921	93051.710
21.693304	93335.156
21.699687	93300.279
21.706070	93071.985
21.712453	92810.882
21.718835	92595.907
21.725218	92107.359
21.731601	91843.155
21.737984	91805.114
21.744367	91745.357
21.750750	91472.698
21.757132	91640.890
21.763515	91553.211
21.769898	91463.874
21.776281	91574.901
21.782664	91594.187
21.789046	91673.795
21.795429	91678.054
21.801812	91821.709
21.808195	91777.743
21.814578	91937.749
21.820961	92183.133
21.827343	92283.957
21.833726	92605.976
21.840109	92982.886
21.846492	93129.579
21.852875	93130.872
21.859257	93188.452
21.865640	93177.841
21.872023	92881.419
21.878406	92584.972
21.884789	92433.184
21.891172	92338.992
21.897554	92413.540
21.903937	92383.402
21.910320	92226.986
21.916703	92160.490
21.923086	92139.430
21.929468	92205.762
21.935851	92249.568
21.942234	92314.912
21.948617	92301.143
21.955000	92363.858
21.961383	92289.359
21.967765	92307.590
21.974148	92170.415
21.980531	92189.425
21.986914	92165.157
21.993297	92185.005
21.999679	92248.720
22.006062	92113.291
22.012445	92197.891
22.018828	92359.319
22.025211	92327.373
22.031594	92296.589
22.037976	92210.761
22.044359	92315.526
22.050742	92452.355
22.057125	92480.798
22.063508	92467.558
22.069890	92428.524
22.076273	92353.600
22.082656	92477.190
22.089039	92451.446
22.095422	92306.566
22.101805	92319.200
22.108187	92453.419
22.114570	92433.366
22.120953	92500.294
22.127336	92478.277
22.133719	92189.378
22.140101	92202.087
22.146484	92162.038
22.152867	92006.619
22.159250	91984.713
22.165633	92010.751
22.172016	92139.127
22.178398	92080.168
22.184781	92125.415
22.191164	92277.893
22.197547	92468.778
22.203930	92438.416
22.210312	92549.299
22.216695	92659.155
22.223078	92623.877
22.229461	92575.289
22.235844	92607.823
22.242227	92657.445
22.248609	92704.106
22.254992	92643.578
22.261375	92569.655
22.267758	92502.789
22.274141	92586.069
22.280523	92611.611
22.286906	92553.613
22.293289	92625.361
22.299672	92753.277
22.306055	92703.419
22.312438	92735.274
22.318820	92801.543
22.325203	92916.644
22.331586	92944.393
22.337969	92963.446
22.344352	92671.714
22.350734	92483.470
22.357117	92628.379
22.363500	92672.749
22.369883	92571.798
22.376266	92646.650
22.382649	92582.612
22.389031	92536.451
22.395414	92392.960
22.401797	92336.120
22.408180	92246.953
22.414563	92212.717
22.420945	92322.964
22.427328	92312.433
22.433711	92250.323
22.440094	92405.820
22.446477	92589.027
22.452860	92841.282
22.459242	93044.081
22.465625	93088.560
22.472008	93086.116
22.478391	93023.420
22.484774	93170.587
22.491156	93071.613
22.497539	93025.071
22.503922	93138.413
22.510305	93086.533
22.516688	93081.279
22.523071	93251.654
22.529453	93105.440
22.535836	92993.878
22.542219	92977.464
22.548602	92875.714
22.554985	92780.919
22.561367	92614.895
22.567750	92625.294
22.574133	92729.127
22.580516	92684.371
22.586899	92568.573
22.593282	92487.230
22.599664	92587.049
22.606047	92687.434
22.612430	92652.377
22.618813	92674.520
22.625196	92785.894
22.631578	92913.625
22.637961	92966.569
22.644344	93084.747
22.650727	93083.262
22.657110	93207.743
22.663493	93420.637
22.669875	93438.180
22.676258	93574.994
22.682641	93599.500
22.689024	93428.266
22.695407	93348.278
22.701789	93318.564
22.708172	93199.311
22.714555	93126.271
22.720938	93297.133
22.727321	93248.957
22.733704	93205.880
22.740086	93178.427
22.746469	93187.166
22.752852	93328.621
22.759235	93320.298
22.765618	93443.305
22.772000	93486.328
22.778383	93357.993
22.784766	93395.204
22.791149	93142.545
22.797532	93172.402
22.803915	93095.991
22.810297	93144.434
22.816680	93278.229
22.823063	93439.942
22.829446	93291.186
22.835829	93130.129
22.842211	93227.142
22.848594	93407.304
22.854977	93551.444
22.861360	93559.527
22.867743	93530.563
22.874126	93762.846
22.880508	93757.373
22.886891	93674.891
22.893274	93743.164
22.899657	93637.542
22.906040	93821.761
22.912422	93975.827
22.918805	94132.096
22.925188	94270.083
22.931571	94164.300
22.937954	94135.550
22.944337	93945.537
22.950719	93713.340
22.957102	93473.249
22.963485	93324.569
22.969868	93225.989
22.976251	92981.663
22.982633	92933.333
22.989016	92991.189
22.995399	93174.945
23.001782	93213.680
23.008165	93159.194
23.014548	93468.457
23.020930	93460.789
23.027313	93341.988
23.033696	93546.863
23.040079	93634.568
23.046462	93769.504
23.052844	93599.802
23.059227	93610.868
23.065610	93928.038
23.071993	93957.640
23.078376	93964.394
23.084759	94028.202
23.091141	93980.593
23.097524	94067.801
23.103907	94148.700
23.110290	94156.258
23.116673	94206.646
23.123055	94171.928
23.129438	94276.754
23.135821	94254.534
23.142204	94231.797
23.148587	94270.063
23.154970	93882.962
23.161352	93603.506
23.167735	93768.693
23.174118	93841.020
23.180501	93805.621
23.186884	93662.144
23.193266	93740.809
23.199649	93750.006
23.206032	93751.690
23.212415	93685.868
23.218798	93787.863
23.225181	93778.809
23.231563	93882.851
23.237946	93857.710
23.244329	93943.433
23.250712	93978.982
23.257095	93940.591
23.263477	93998.101
23.269860	94064.594
23.276243	94033.136
23.282626	94118.010
23.289009	94132.563
23.295392	94076.018
23.301774	93884.231
23.308157	93834.926
23.314540	93946.830
23.320923	94038.416
23.327306	94065.107
23.333688	93855.539
23.340071	93912.047
23.346454	93784.492
23.352837	93708.145
23.359220	93712.326
23.365603	93794.207
23.371985	93673.830
23.378368	93606.049
23.384751	93728.508
23.391134	93842.139
23.397517	93698.624
23.403900	93657.835
23.410282	93705.789
23.416665	93664.900
23.423048	93740.555
23.429431	93721.681
23.435814	93750.075
23.442196	93977.416
23.448579	93969.916
23.454962	94127.294
23.461345	94224.454
23.467728	94131.368
23.474111	94121.829
23.480493	94449.712
23.486876	94523.263
23.493259	94386.427
23.499642	94343.902
23.506025	94423.961
23.512407	94479.738
23.518790	94345.464
23.525173	94433.910
23.531556	94394.309
23.537939	94288.535
23.544322	94307.457
23.550704	94374.172
23.557087	94405.266
23.563470	94236.890
23.569853	94474.179
23.576236	94267.207
23.582618	94307.164
23.589001	94312.071
23.595384	94304.143
23.601767	94295.226
23.608150	94120.325
23.614533	94241.297
23.620915	94283.671
23.627298	94243.817
23.633681	94423.518
23.640064	94397.227
23.646447	94599.361
23.652829	94813.455
23.659212	94911.582
23.665595	94662.469
23.671978	94658.483
23.678361	94683.890
23.684744	94537.207
23.691126	94508.850
23.697509	94626.752
23.703892	94721.296
23.710275	94823.082
23.716658	94882.671
23.723040	94707.643
23.729423	94542.962
23.735806	94436.098
23.742189	94378.770
23.748572	94480.645
23.754955	94474.975
23.761337	94543.358
23.767720	94371.528
23.774103	94349.001
23.780486	94474.654
23.786869	94758.787
23.793251	94601.646
23.799634	94645.739
23.806017	94746.836
23.812400	94814.774
23.818783	94800.913
23.825166	94705.615
23.831548	94682.160
23.837931	94659.959
23.844314	94836.716
23.850697	94767.192
23.857080	94768.208
23.863462	94769.592
23.869845	94838.663
23.876228	94933.117
23.882611	94786.729
23.888994	94906.423
23.895377	94728.761
23.901759	94762.384
23.908142	94838.837
23.914525	94678.374
23.920908	94855.116
23.927291	94808.351
23.933673	95062.489
23.940056	95082.798
23.946439	95068.481
23.952822	95054.817
23.959205	94865.163
23.965588	95079.183
23.971970	94873.860
23.978353	94638.908
23.984736	94637.126
23.991119	94612.622
23.997502	94648.107
24.003884	94755.847
24.010267	94722.705
24.016650	94644.165
24.023033	94630.998
24.029416	94754.914
24.035799	94886.447
24.042181	94969.309
24.048564	94957.012
24.054947	94778.948
24.061330	95014.157
24.067713	95060.953
24.074095	94978.347
24.080478	94905.371
24.086861	94996.275
24.093244	95010.151
24.099627	95227.585
24.106010	95020.724
24.112392	95051.074
24.118775	94950.144
24.125158	94786.802
24.131541	94661.933
24.137924	94867.068
24.144306	94790.788
24.150689	94870.084
24.157072	94831.730
24.163455	94893.840
24.169838	94879.694
24.176221	94705.602
24.182603	94663.207
24.188986	94719.239
24.195369	94846.838
24.201752	94983.803
24.208135	95082.824
24.214517	95282.506
24.220900	95379.646
24.227283	95352.123
24.233666	95310.518
24.240049	95276.474
24.246432	95470.778
24.252814	95299.759
24.259197	95305.351
24.265580	95225.152
24.271963	95085.956
24.278346	94968.786
24.284728	94988.604
24.291111	94841.110
24.297494	94862.415
24.303877	95087.850
24.310260	95029.969
24.316643	95210.266
24.323025	95170.595
24.329408	95075.288
24.335791	95118.765
24.342174	95329.270
24.348557	95155.954
24.354939	95148.105
24.361322	95128.772
24.367705	95143.660
24.374088	95007.102
24.380471	95169.138
24.386854	95239.867
24.393236	95310.252
24.399619	95505.322
24.406002	95393.346
24.412385	95499.578
24.418768	95603.097
24.425150	95580.877
24.431533	95576.427
24.437916	95576.634
24.444299	95425.887
24.450682	95457.675
24.457065	95288.439
24.463447	95304.836
24.469830	95230.091
24.476213	95110.925
24.482596	95192.627
24.488979	95098.316
24.495361	95126.644
24.501744	95025.803
24.508127	94764.354
24.514510	94913.185
24.520893	95017.903
24.527276	94996.686
24.533658	94996.747
24.540041	95328.745
24.546424	95463.294
24.552807	95378.474
24.559190	95287.212
24.565572	95076.105
24.571955	95308.281
24.578338	95435.016
24.584721	95239.490
24.591104	95349.067
24.597487	95408.749
24.603869	95386.536
24.610252	95349.945
24.616635	95373.899
24.623018	95358.711
24.629401	95427.682
24.635783	95541.791
24.642166	95421.031
24.648549	95745.601
24.654932	95786.965
24.661315	95646.982
24.667698	95634.559
24.674080	95599.097
24.680463	95503.850
24.686846	95436.434
24.693229	95591.101
24.699612	95651.489
24.705994	95608.014
24.712377	95506.844
24.718760	95679.008
24.725143	95497.190
24.731526	95415.889
24.737909	95252.056
24.744291	95466.361
24.750674	95502.205
24.757057	95460.221
24.763440	95454.011
24.769823	95684.236
24.776205	95747.749
24.782588	95702.992
24.788971	95905.082
24.795354	95823.439
24.801737	96028.504
24.808120	96006.658
24.814502	95786.648
24.820885	95821.857
24.827268	95931.147
24.833651	95968.977
24.840034	95969.663
24.846416	95838.102
24.852799	95621.011
24.859182	95632.059
24.865565	95552.692
24.871948	95446.640
24.878331	95412.143
24.884713	95375.111
24.891096	95616.716
24.897479	95525.416
24.903862	95703.571
24.910245	95641.900
24.916627	95495.295
24.923010	95574.363
24.929393	95991.527
24.935776	95786.682
24.942159	95753.394
24.948542	95664.143
24.954924	95763.582
24.961307	95646.072
24.967690	95828.388
24.974073	96091.232
24.980456	95909.986
24.986838	95810.061
24.993221	95896.749
24.999604	95972.512
25.005987	95885.455
25.012370	96094.456
25.018753	96050.211
25.025135	96099.052
25.031518	96052.519
25.037901	95733.291
25.044284	96010.104
25.050667	96216.660
25.057049	96052.090
25.063432	95847.381
25.069815	95814.045
25.076198	95992.511
25.082581	96152.665
25.088964	96008.851
25.095346	96035.445
25.101729	95975.299
25.108112	96107.645
25.114495	95895.339
25.120878	95952.005
25.127260	96036.263
25.133643	96134.722
25.140026	96232.137
25.146409	96023.096
25.152792	96047.115
25.159175	96229.395
25.165557	96204.228
25.171940	96075.185
25.178323	96241.851
25.184706	96294.151
25.191089	96069.748
25.197471	96084.796
25.203854	96379.484
25.210237	96289.383
25.216620	96390.966
25.223003	96240.235
25.229386	96272.553
25.235768	96088.930
25.242151	95966.298
25.248534	95974.048
25.254917	96197.941
25.261300	96025.249
25.267682	95975.634
25.274065	96391.110
25.280448	96343.709
25.286831	96105.154
25.293214	96157.852
25.299597	96440.089
25.305979	96379.356
25.312362	96422.972
25.318745	96435.677
25.325128	96430.568
25.331511	96419.592
25.337893	96448.024
25.344276	96653.493
25.350659	96797.401
25.357042	96657.590
25.363425	96182.133
25.369808	96207.350
25.376190	96360.860
25.382573	96372.078
25.388956	96545.653
25.395339	96700.803
25.401722	96648.535
25.408104	96467.886
25.414487	96392.806
25.420870	96435.597
25.427253	96368.918
25.433636	96412.267
25.440019	96418.622
25.446401	96226.534
25.452784	96208.994
25.459167	96232.681
25.465550	96407.692
25.471933	96385.387
25.478315	96628.079
25.484698	96268.717
25.491081	96499.018
25.497464	96539.869
25.503847	96630.533
25.510230	96759.077
25.516612	96761.470
25.522995	96499.484
25.529378	96678.891
25.535761	96674.486
25.542144	96783.551
25.548526	96705.618
25.554909	96616.983
25.561292	96652.795
25.567675	96621.142
25.574058	96632.380
25.580441	96726.651
25.586823	96489.402
25.593206	96368.694
25.599589	96385.447
25.605972	96528.077
25.612355	96694.750
25.618737	96669.588
25.625120	96473.810
25.631503	96715.789
25.637886	96667.548
25.644269	96781.529
25.650652	96670.725
25.657034	96489.268
25.663417	96611.078
25.669800	96642.982
25.676183	96434.377
25.682566	96646.523
25.688948	96742.506
25.695331	96472.427
25.701714	96425.618
25.708097	96844.106
25.714480	96764.917
25.720863	96729.680
25.727245	97066.781
25.733628	97178.176
25.740011	96789.990
25.746394	96837.044
25.752777	96938.712
25.759159	96942.883
25.765542	96762.323
25.771925	96655.657
25.778308	96687.731
