x,yobs,ycalc,ydiff
22.0,-0.24293649588614377,-0.055058631757059794,-0.18787786412908397
22.05,-0.22663147560343563,-0.004300154273585833,-0.2223313213298498
22.1,-0.1673803350511459,0.04733745171032058,-0.2147177867614665
22.150000000000002,-0.004293487018235478,0.14572415331414687,-0.15001764033238235
22.200000000000003,0.3117506850206469,0.3566948388344476,-0.04494415381380068
22.25,0.7731416624726478,0.7155266362409944,0.05761502623165338
22.3,1.2979278267385077,1.184184362485339,0.11374346425316872
22.35,1.755692726904978,1.6484720327783475,0.10722069412663049
22.400000000000002,2.022846693224839,1.9620760933229089,0.0607705999019299
22.450000000000003,2.033016333554448,2.013167162136635,0.01984917141781306
22.5,1.7939561788599807,1.7744170452017098,0.01953913365827087
22.55,1.3684446877050025,1.3092157811534009,0.05922890655160162
22.6,0.840555014963522,0.735736777594147,0.10481823736937501
22.650000000000002,0.2915435135727528,0.17483935131660297,0.11670416225614985
22.700000000000003,-0.20746502478237452,-0.28840550753517535,0.08094048275280083
22.75,-0.5969642789844986,-0.6155599192882316,0.018595640303733063
22.8,-0.8373952633549572,-0.8043645321733767,-0.03303073118158051
22.85,-0.9228624648218274,-0.8728582980235822,-0.050004166798245264
22.900000000000002,-0.8858775102460887,-0.849045920775727,-0.03683158947036169
22.950000000000003,-0.7823480269003655,-0.7663058929410105,-0.016042133959355054
23.0,-0.6635177488428657,-0.6590493501955299,-0.004468398647335836
23.05,-0.5550616557507524,-0.5559207235052813,0.0008590677545289305
23.1,-0.4583562753206014,-0.47356124031408103,0.01520496499347962
23.150000000000002,-0.36915176571700214,-0.4154748347540921,0.04632306903708994
23.200000000000003,-0.29369768792836776,-0.3765464428909492,0.08284875496258143
23.25,-0.24682713743383408,-0.34920301643556256,0.10237587900172848
23.3,-0.23595270441199265,-0.32706919873609414,0.09111649432410149
23.35,-0.24959625567875146,-0.3057911520383127,0.056194896359561236
23.400000000000002,-0.26411191207457285,-0.28359264899759146,0.019480736923018604
23.450000000000003,-0.2629387054031452,-0.26272973126173355,-0.00020897414141163306
23.5,-0.24907850902224246,-0.24946797627973455,0.00038946725749208766
23.55,-0.23778469209565664,-0.24961606097666147,0.011831368881004833
23.6,-0.23640785778630977,-0.2608637801221957,0.02445592233588592
23.650000000000002,-0.2315519300184127,-0.2680598300237136,0.03650790000530088
23.700000000000003,-0.19654655631636836,-0.24716368796944638,0.05061713165307802
23.75,-0.11201394614919423,-0.17693663580441804,0.06492268965522381
23.8,0.02030463975877295,-0.05039802952850403,0.07070266928727698
23.85,0.18253525478972896,0.12218959574905201,0.060345659040676944
23.900000000000002,0.3567867880613299,0.319731532750277,0.037055255311052915
23.950000000000003,0.5337792884306015,0.5190973339764239,0.014681954454177637
24.0,0.7047878208326783,0.6986325658443518,0.006155254988326475
24.05,0.8474930702990677,0.8359277982431038,0.011565272055963915
24.1,0.9251665358752688,0.906783329642767,0.01838320623250178
24.150000000000002,0.906138837372077,0.8916935117678965,0.014445325604180548
24.200000000000003,0.7886524143550752,0.7875902256582167,0.0010621886968584793
24.25,0.6075637542782472,0.614791596748709,-0.0072278424704618205
24.3,0.41401712783962125,0.4108259062446,0.003191221595021221
24.35,0.24382902248288502,0.21347765985027994,0.030351362632605072
24.400000000000002,0.10095612267824794,0.04510985546726232,0.055846267210985616
24.450000000000003,-0.03159692888045558,-0.09057713090095945,0.05898020202050387
24.5,-0.16627549754717696,-0.1992119117065033,0.03293641415932633
24.55,-0.29578498190121133,-0.28439980122287545,-0.011385180678335882
24.6,-0.4009631663198473,-0.3450721058015293,-0.05589106051831799
24.650000000000002,-0.4709859549795457,-0.3821238038678145,-0.08886215111173118
24.700000000000003,-0.5139314240375962,-0.40494295180791307,-0.10898847222968311
24.75,-0.547235717645411,-0.4287358627403271,-0.11849985490508391
24.8,-0.5791794523989512,-0.46370725966627796,-0.11547219273267323
24.85,-0.6017811040920835,-0.5065986164366961,-0.0951824876553874
24.900000000000002,-0.6030653771948047,-0.5438472264903199,-0.05921815070448477
24.950000000000003,-0.5857294582003147,-0.5645154863053783,-0.021213971894936456
25.0,-0.5715589901408384,-0.5710881933862423,-0.0004707967545961589
25.05,-0.5846882694293895,-0.5774162593638509,-0.00727201006553857
25.1,-0.6281803586721356,-0.5947297542644943,-0.03345060440764136
25.150000000000002,-0.6758229619513662,-0.6177381240603481,-0.05808483789101804
25.200000000000003,-0.686986006963208,-0.6229110817634983,-0.0640749251997097
25.25,-0.6309347694610757,-0.580267968446893,-0.05066680101418275
25.3,-0.49942976038197284,-0.46875886877746387,-0.030670891604508976
25.35,-0.29980950537189593,-0.2838745166384672,-0.015934988733428745
25.400000000000002,-0.040943414668613155,-0.034903717186041155,-0.006039697482572
25.450000000000003,0.26930490921766537,0.2609982366922601,0.00830667252540529
25.5,0.6105110931826221,0.5795817701067508,0.030929323075871262
25.55,0.9353011107469775,0.8847508222467747,0.05055028850020282
25.6,1.1743522677927904,1.1266053290300053,0.04774693876278513
25.650000000000002,1.2648029429334124,1.2509125588796084,0.01389038405380405
25.700000000000003,1.1836159198919296,1.2195424479932568,-0.03592652810132724
25.75,0.960270619525367,1.0306810104022044,-0.07041039087683743
25.8,0.6587501484998763,0.724772603125463,-0.06602245462558665
25.85,0.3433142171823386,0.3701401034334265,-0.026825886251087894
25.900000000000002,0.054080143399446105,0.03542228084954491,0.018657862549901198
25.950000000000003,-0.19259485185648031,-0.23519243341281146,0.04259758155633114
26.0,-0.38647611071217625,-0.4297346169251608,0.04325850621298455
26.05,-0.5095873030558424,-0.5563355240936495,0.04674822103780707
26.1,-0.5406106070201695,-0.6217912571345714,0.0811806501144019
26.150000000000002,-0.4731858682714357,-0.6179900492705493,0.14480418099911363
26.200000000000003,-0.3304267350302493,-0.5280569155007216,0.19763018047047237
26.25,-0.16138097131166812,-0.3492930548315954,0.18791208351992728
26.3,-0.02066694549648649,-0.11540400398300735,0.09473705848652086
26.35,0.054386954124845205,0.1025753811099793,-0.04818842698513409
26.400000000000002,0.05457246956460857,0.2242277787402395,-0.16965530917563093
26.450000000000003,-0.006165695065143427,0.20244064499902778,-0.2086063400641712
26.5,-0.10411138830825362,0.05240563530508567,-0.1565170236133393
26.55,-0.21723999265443308,-0.15545980744749507,-0.06178018520693801
26.6,-0.32950596410343624,-0.33658823768770046,0.00708227358426422
26.650000000000002,-0.42925984854719795,-0.4399249453826482,0.01066509683545025
26.700000000000003,-0.5057004147469241,-0.46892463604242046,-0.0367757787045036
26.75,-0.546013827709008,-0.4623003617884589,-0.08371346592054907
26.8,-0.5342983796586181,-0.45148154350018727,-0.08281683615843088
26.85,-0.4534906027488206,-0.4290105259245639,-0.02448007682425668
26.900000000000002,-0.29168399306457266,-0.3524854041051963,0.06080141104062364
26.950000000000003,-0.05204758491766145,-0.18044563180316966,0.1283980468855082
27.0,0.23843488084712028,0.08734537449955103,0.15108950634756924
