x,yobs,ycalc,ydiff
20.5,0.512850826948362,0.462644339824257,0.050206487124105026
20.55,0.7166095052266839,0.6863171513099098,0.030292353916774095
20.6,0.820394070157733,0.8109185120925023,0.009475558065230705
20.650000000000002,0.793950327391851,0.7942612699084246,-0.00031094251657359795
20.700000000000003,0.6400633114758627,0.6330506450742625,0.007012666401600254
20.75,0.392373130306502,0.36134182082448674,0.031031309482015268
20.8,0.0993556726261448,0.033138713731405915,0.06621695889473889
20.85,-0.1957891428169968,-0.29853154907731994,0.10274240626032313
20.900000000000002,-0.46729039536740646,-0.5951945317546551,0.12790413638724862
20.950000000000003,-0.7052134619644193,-0.8358019952474872,0.13058853328306796
21.0,-0.9044463530134533,-1.0120344317612133,0.10758807874776
21.05,-1.0547150385731532,-1.1211851758792417,0.06647013730608853
21.1,-1.1397496866941275,-1.1608079549167023,0.02105826822257484
21.150000000000002,-1.1454439584150689,-1.127772180657323,-0.017671777757745755
21.200000000000003,-1.069665117842127,-1.0223985011739454,-0.04726661666818166
21.25,-0.9257694487729213,-0.8550677002314278,-0.07070174854149358
21.3,-0.7375021863546366,-0.6495261812727168,-0.08797600508191983
21.35,-0.5296421618994896,-0.4377721931380257,-0.09186996876146397
21.400000000000002,-0.32127782064012855,-0.24755325718820648,-0.07372456345192208
21.450000000000003,-0.12570690643284457,-0.09100475582748872,-0.03470215060535585
21.5,0.04453505217089522,0.03568909155798482,0.008845960612910403
21.55,0.17300249248026597,0.13988495065472298,0.033117541825542995
21.6,0.2404737071375857,0.21744980216613857,0.02302390497144713
21.650000000000002,0.2333110708596349,0.24969499396246472,-0.016383923102829823
21.700000000000003,0.15465816231975238,0.21792449936619904,-0.06326633704644666
21.75,0.030103473073478985,0.12512864798464485,-0.09502517491116586
21.8,-0.0991452294169396,0.005357550380983066,-0.10450277979792266
21.85,-0.19479499704112072,-0.090888387932577,-0.10390660910854371
21.900000000000002,-0.2409291523072386,-0.12710032858948864,-0.11382882371774997
21.950000000000003,-0.24931662925045314,-0.1035186261017375,-0.14579800314871566
22.0,-0.24293649588614377,-0.05201937165735948,-0.1909171242287843
22.05,-0.22663147560343563,-0.004090916193803913,-0.22254055940963172
22.1,-0.1673803350511459,0.044460125498439175,-0.21184046054958508
22.150000000000002,-0.004293487018235478,0.1428873551119273,-0.14718084213016278
22.200000000000003,0.3117506850206469,0.3570112291012523,-0.045260544080605425
22.25,0.7731416624726478,0.7186795666193119,0.054462095853335946
22.3,1.2979278267385077,1.1867421075241904,0.1111857192143173
22.35,1.755692726904978,1.6476224725326645,0.10807025437231355
22.400000000000002,2.022846693224839,1.9587179922957845,0.06412870092905432
22.450000000000003,2.033016333554448,2.0109604587914935,0.022055874762954453
22.5,1.7939561788599807,1.7757944602852496,0.018161718574731145
22.55,1.3684446877050025,1.312701508468287,0.05574317923671557
22.6,0.840555014963522,0.7375269227159753,0.10302809224754672
22.650000000000002,0.2915435135727528,0.17295249050928205,0.11859102306347077
22.700000000000003,-0.20746502478237452,-0.29193587391110243,0.0844708491287279
22.75,-0.5969642789844986,-0.61687622595885,0.019911946974351502
22.8,-0.8373952633549572,-0.8019996601251171,-0.035395603229840034
22.85,-0.9228624648218274,-0.8693698809944634,-0.05349258382736399
22.900000000000002,-0.8858775102460887,-0.8482508815513126,-0.037626628694776176
22.950000000000003,-0.7823480269003655,-0.769104696504446,-0.013243330395919517
23.0,-0.6635177488428657,-0.6624076041725432,-0.0011101446703225548
23.05,-0.5550616557507524,-0.5561583412391915,0.0010966854884391086
23.1,-0.4583562753206014,-0.47038454013577796,0.012028264815176548
23.150000000000002,-0.36915176571700214,-0.4123345163409155,0.04318275062391336
23.200000000000003,-0.29369768792836776,-0.376889931459014,0.08319224353064625
23.25,-0.24682713743383408,-0.3526906141617221,0.10586347672788801
23.3,-0.23595270441199265,-0.3299063606406308,0.09395365622863813
23.35,-0.24959625567875146,-0.3048562728334539,0.05526001715470244
23.400000000000002,-0.26411191207457285,-0.27987084139200546,0.015758929317432613
23.450000000000003,-0.2629387054031452,-0.26027628979912587,-0.002662415604019308
23.5,-0.24907850902224246,-0.2509904898444698,0.0019119808222273493
23.55,-0.23778469209565664,-0.25348723877328067,0.015702546677624024
23.6,-0.23640785778630977,-0.26285964496008324,0.026451787173773472
23.650000000000002,-0.2315519300184127,-0.26596780627987515,0.03441587626146245
23.700000000000003,-0.19654655631636836,-0.2432343643998445,0.04668780808347614
23.75,-0.11201394614919423,-0.17546354956216104,0.0634496034129668
23.8,0.02030463975877295,-0.05302707163935421,0.07333171139812716
23.85,0.18253525478972896,0.1182977740689032,0.06423748072082576
23.900000000000002,0.3567867880613299,0.3188359788522149,0.03795080920911503
23.950000000000003,0.5337792884306015,0.5222168700268888,0.011562418403712749
24.0,0.7047878208326783,0.7023889284047243,0.0023988924279539914
24.05,0.8474930702990677,0.836203110247528,0.011289960051539705
24.1,0.9251665358752688,0.9032331876717468,0.021933348203521996
24.150000000000002,0.906138837372077,0.8881706558922274,0.017968181479849576
24.200000000000003,0.7886524143550752,0.7879644647836915,0.0006879495713836281
24.25,0.6075637542782472,0.618700087207003,-0.011136332928755821
24.3,0.41401712783962125,0.41401939204505367,-2.2642054324228944e-06
24.35,0.24382902248288502,0.2124390399572239,0.03138998252566111
24.400000000000002,0.10095612267824794,0.04092634103991659,0.06002978163833135
24.450000000000003,-0.03159692888045558,-0.09334984435533052,0.061752915474874936
24.5,-0.16627549754717696,-0.19750933239288032,0.031233834845703357
24.55,-0.29578498190121133,-0.28003406895626376,-0.01575091294494757
24.6,-0.4009631663198473,-0.34280488069322834,-0.058158285626618955
24.650000000000002,-0.4709859549795457,-0.38447423102449285,-0.08651172395505285
24.700000000000003,-0.5139314240375962,-0.40939045008536334,-0.10454097395223283
24.75,-0.547235717645411,-0.4304216887313701,-0.11681402891404091
24.8,-0.5791794523989512,-0.46074087698852145,-0.11843857541042974
24.85,-0.6017811040920835,-0.5021754032618739,-0.09960570083020959
24.900000000000002,-0.6030653771948047,-0.542807945716108,-0.060257431478696666
24.950000000000003,-0.5857294582003147,-0.5680504179032848,-0.017679040297029935
25.0,-0.5715589901408384,-0.5753776813970479,0.0038186912562094832
25.05,-0.5846882694293895,-0.5777563624191978,-0.00693190701019164
25.1,-0.6281803586721356,-0.590688571842429,-0.037491786829706664
25.150000000000002,-0.6758229619513662,-0.6136928684773802,-0.0621300934739859
25.200000000000003,-0.686986006963208,-0.6233087843962524,-0.06367722256695563
25.25,-0.6309347694610757,-0.5847391811928286,-0.0461955882682471
25.3,-0.49942976038197284,-0.4724506929312108,-0.026979067450762062
25.35,-0.29980950537189593,-0.28271557502312133,-0.0170939303487746
25.400000000000002,-0.040943414668613155,-0.03009132132241953,-0.010852093346193626
25.450000000000003,0.26930490921766537,0.26423110577262965,0.005073803445035718
25.5,0.6105110931826221,0.5776542031550348,0.03285689002758729
25.55,0.9353011107469775,0.8796971245307247,0.05560398621625284
25.6,1.1743522677927904,1.123930970368867,0.05042129742392354
25.650000000000002,1.2648029429334124,1.2535996066279427,0.011203336305469769
25.700000000000003,1.1836159198919296,1.2247283819404657,-0.041112462048536136
25.75,0.960270619525367,1.0327054214395743,-0.07243480191420737
25.8,0.6587501484998763,0.7213518426373363,-0.06260169413745997
25.85,0.3433142171823386,0.36493812698172895,-0.02162390979939033
25.900000000000002,0.054080143399446105,0.03412920165303436,0.019950941746411745
25.950000000000003,-0.19259485185648031,-0.23108003805876162,0.03848518620228131
26.0,-0.38647611071217625,-0.4246377187994712,0.03816160808729496
26.05,-0.5095873030558424,-0.555843463324364,0.04625616026852153
26.1,-0.5406106070201695,-0.6265376262560788,0.08592701923590929
26.150000000000002,-0.4731858682714357,-0.6228580925554277,0.14967222428399196
26.200000000000003,-0.3304267350302493,-0.5276912435414101,0.19726450851116079
26.25,-0.16138097131166812,-0.34398481882620086,0.18260384751453274
26.3,-0.02066694549648649,-0.11088899507756396,0.09022204958107746
26.35,0.054386954124845205,0.10130905192229167,-0.046922097797446466
26.400000000000002,0.05457246956460857,0.21844269085311227,-0.1638702212885037
26.450000000000003,-0.006165695065143427,0.1984011273419551,-0.20456682240709853
26.5,-0.10411138830825362,0.054601495836595945,-0.15871288414484958
26.55,-0.21723999265443308,-0.14929387183067566,-0.06794612082375742
26.6,-0.32950596410343624,-0.3331430815009467,0.0036371173975104365
26.650000000000002,-0.42925984854719795,-0.44306557931742524,0.013805730770227287
26.700000000000003,-0.5057004147469241,-0.4753666996090573,-0.030333715137866757
26.75,-0.546013827709008,-0.4650373004397118,-0.08097652726929616
26.8,-0.5342983796586181,-0.44739326779429256,-0.08690511186432559
26.85,-0.4534906027488206,-0.4224031756945423,-0.031087427054278305
26.900000000000002,-0.29168399306457266,-0.3505647729893262,0.058880779924753546
26.950000000000003,-0.05204758491766145,-0.18547437308212816,0.1334267881644667
27.0,0.23843488084712028,0.08068682629384288,0.1577480545532774
27.05,0.5282747790920929,0.3935454834882175,0.13472929560387537
27.1,0.7528138224855728,0.6539023413583708,0.09891148112720205
27.150000000000002,0.854767836914359,0.7657345529822401,0.08903328393211885
27.200000000000003,0.8052016782444409,0.6845190463496181,0.12068263189482276
27.25,0.6153038300510322,0.4384740018278582,0.176829828223174
27.3,0.33385930910288625,0.11501224311437064,0.2188470659885156
27.35,0.03184635330061845,-0.17607924231196084,0.20792559561257928
27.400000000000002,-0.21961110327213137,-0.34421935515510904,0.12460825188297767
27.450000000000003,-0.3700153138095207,-0.3492998587234026,-0.020715455086118106
27.5,-0.40192923548778436,-0.2131060721578489,-0.18882316332993546
27.55,-0.3308404770148685,-0.0058510270670809215,-0.3249894499477876
27.6,-0.19301973590847518,0.189563885190289,-0.3825836210987642
27.650000000000002,-0.02769193074772029,0.32006551504600766,-0.34775744579372797
27.700000000000003,0.1366983817820487,0.38646045444007987,-0.24976207265803116
27.75,0.28476906241495104,0.43040660920201906,-0.14563754678706803
27.8,0.4058918840841165,0.49083783333243036,-0.08494594924831383
27.85,0.48460085634432626,0.5626666654270127,-0.07806580908268645
27.900000000000002,0.5003200910423927,0.5932693475282979,-0.09294925648590513
27.950000000000003,0.4388513104109281,0.523496541630398,-0.08464523121946993
28.0,0.3066615179050972,0.34105705699780586,-0.03439553909270865
28.05,0.13466680566554468,0.09987785795649631,0.03478894770904836
28.1,-0.034110631605093644,-0.11436819288642926,0.08025756128133561
28.150000000000002,-0.16488342962011518,-0.24555534489344283,0.08067191527332765
28.200000000000003,-0.24391886938139146,-0.3027700897102177,0.058851220328826226
28.25,-0.2747833316781953,-0.338763407895233,0.06398007621703772
28.3,-0.26401731645508775,-0.3902326780409525,0.12621536158586477
28.35,-0.21188949772112883,-0.4343954862685137,0.22250598854738488
28.400000000000002,-0.11838336416899686,-0.40359857400932053,0.28521520984032367
28.450000000000003,0.0015389616970866193,-0.24874475527553136,0.250283716972618
28.5,0.11066324348959161,0.0021886466615441066,0.1084745968280475
28.55,0.16218699693061767,0.24283241915405868,-0.08064542222344101
28.6,0.12610507828880946,0.3502045718983054,-0.22409949360949594
28.650000000000002,0.00893552441926225,0.2640945330458963,-0.25515900862663404
28.700000000000003,-0.14961936401263046,0.025205089266006585,-0.17482445327863705
28.75,-0.3000689038073427,-0.25306445409984385,-0.04700444970749884
28.8,-0.40664005453114516,-0.4538413640905262,0.047201309559381066
28.85,-0.4527560835825794,-0.5156422115234152,0.06288612794083576
28.900000000000002,-0.4293701077811328,-0.4450680919048936,0.015697984123760778
28.950000000000003,-0.32459857020999827,-0.28679961774540247,-0.0377989524645958
29.0,-0.13125489867539464,-0.08373312661819932,-0.04752177205719532
29.05,0.13148076981486595,0.14079344990211107,-0.009312680087245118
29.1,0.40494497208177166,0.3715350044655588,0.03340996761621284
29.150000000000002,0.6065178957406747,0.5790329038975163,0.027484991843158446
29.200000000000003,0.6698165311735899,0.7118571819617647,-0.04204065078817487
29.25,0.5816327401303175,0.7149071803090427,-0.13327444017872514
29.3,0.3870878367658278,0.563272991752553,-0.17618515498672516
29.35,0.15941837499790903,0.2874411578504648,-0.12802278285255578
29.400000000000002,-0.04064018940516874,-0.030546125534303557,-0.010094063870865182
29.450000000000003,-0.18466054859517833,-0.2915607736956916,0.10690022510051328
29.5,-0.2656782629457942,-0.42470976578799924,0.15903150284220502
29.55,-0.27532959253563777,-0.4149382540752416,0.13960866153960383
29.6,-0.19642976618943386,-0.295955272956325,0.09952550676689115
29.650000000000002,-0.020151961448335923,-0.1167558665813929,0.09660390513305699
29.700000000000003,0.2297851308919884,0.09007098396016461,0.1397141469318238
29.75,0.4924059337512218,0.3127312834441811,0.17967465030704072
29.8,0.6933803755555996,0.5367982752405399,0.1565821003150597
29.85,0.7803219881067746,0.7201655208530594,0.06015646725371515
29.900000000000002,0.7423286334878444,0.7962630328332411,-0.05393439934539668
29.950000000000003,0.601808869232066,0.7103697641121703,-0.10856089488010434
30.0,0.3911812267825629,0.4613699288713355,-0.07018870208877259
30.05,0.13715375366058186,0.11201905275891756,0.025134700901664295
30.1,-0.13712949419472897,-0.2443627260752233,0.10723323188049433
30.150000000000002,-0.4021819466649445,-0.5351677913840849,0.13298584471914038
30.200000000000003,-0.621686174772691,-0.7367425872320099,0.11505641245931897
30.25,-0.7662542165917487,-0.8607566230690464,0.09450240647729768
30.3,-0.828966081930761,-0.9189332835897634,0.0899672016590024
30.35,-0.8269030260999111,-0.9046088481939754,0.07770582209406429
30.400000000000002,-0.786836736841698,-0.8091335004351224,0.022296763593424473
30.450000000000003,-0.729025915131027,-0.6525828143239787,-0.0764431008070483
30.5,-0.6635702368511701,-0.4909950426536405,-0.1725751941975296
30.55,-0.5987182602808665,-0.38502825204624996,-0.21369000823461654
30.6,-0.5468167418325856,-0.355573607449972,-0.19124313438261353
30.650000000000002,-0.5168421699525807,-0.3688803930569952,-0.14796177689558548
30.700000000000003,-0.49961916578079296,-0.3679344595567687,-0.13168470622402428
30.75,-0.46382333796075415,-0.322123227326709,-0.14170011063404514
30.8,-0.37303003498847404,-0.24813273346296139,-0.12489730152551265
30.85,-0.21282153467036624,-0.18215793000052002,-0.030663604669846217
30.900000000000002,-0.004294945322755166,-0.13168782763451803,0.12739288231176285
30.950000000000003,0.20907179780224736,-0.05705766126751804,0.2661294590697654
31.0,0.3894003931873883,0.09417993424022755,0.29522045894716076
31.05,0.5212371929793552,0.32829480180169285,0.19294239117766238
31.1,0.602973477466197,0.5764391069290574,0.026534370537139584
31.150000000000002,0.6253733813412776,0.7261745873759454,-0.1008012060346678
31.200000000000003,0.5642247484249417,0.6915905816501463,-0.12736583322520456
31.25,0.4003735984066811,0.46788053137691266,-0.06750693297023158
31.3,0.15093172541096178,0.13178502705155726,0.019146698359404524
31.35,-0.12011730186952242,-0.2049311527657652,0.08481385089624278
31.400000000000002,-0.3282143559963918,-0.44895005809624733,0.12073570209985551
31.450000000000003,-0.41459548957077746,-0.5519511533739296,0.13735566380315217
31.5,-0.37671566258172434,-0.5081247325771558,0.1314090699954315
31.55,-0.26024027741399125,-0.3430484746024061,0.08280819718841487
31.6,-0.12358972178876354,-0.10848168792310053,-0.015108033865663006
31.650000000000002,-0.007496667407736975,0.1228738035246122,-0.1303704709323492
31.700000000000003,0.0680863104030311,0.2760073368925719,-0.2079210264895408
31.75,0.08735845402608021,0.3037036501195622,-0.21634519609348196
31.8,0.029030535121585863,0.20699699929099122,-0.17796646416940537
31.85,-0.12005267753775302,0.026811771991497008,-0.14686444952925004
31.900000000000002,-0.33983273616933674,-0.18734484964377518,-0.15248788652556156
31.950000000000003,-0.5683383696940176,-0.4028847900073104,-0.1654535796867072
32.0,-0.724173125508576,-0.600163034427951,-0.124010091080625
32.050000000000004,-0.7457964458776706,-0.7460422360220009,0.00024579014433034896
32.1,-0.617264416408391,-0.7780611892066152,0.16079677279822413
32.15,-0.3632952817118943,-0.6258040656812047,0.26250878396931043
32.2,-0.025171262984844123,-0.26090034915567084,0.23572908617082672
32.25,0.35595799807540013,0.2636828753378341,0.09227512273756605
32.300000000000004,0.7349752212788754,0.8206577656075229,-0.08568254432864753
32.35,1.051255632136754,1.2616401259448586,-0.21038449380810453
32.4,1.23459682111883,1.4812507737184564,-0.2466539525996263
32.45,1.2366185925581707,1.4525345468539137,-0.21591595429574295
32.5,1.0665244424685945,1.2209959442547749,-0.1544715017861804
32.550000000000004,0.7986515171831119,0.8747521822462316,-0.07610066506311974
32.6,0.5389001295281562,0.5154711068325031,0.023429022695653168
32.65,0.3710828902528376,0.2388465039630138,0.1322363862898238
32.7,0.32121251550937036,0.11688171664283281,0.20433079886653754
32.75,0.3621226601669585,0.17608811793226975,0.18603454223468874
32.800000000000004,0.4472892254513678,0.38130032433898003,0.06598890111238775
32.85,0.5418120116367986,0.6429779379983203,-0.10116592636152166
32.9,0.6275815516231491,0.8533708599887956,-0.22578930836564648
32.95,0.6875632935494083,0.933705884484311,-0.24614259093490276
33.0,0.6934585375456503,0.8635185712165089,-0.17006003367085853
33.050000000000004,0.6146544729070587,0.6761845728533414,-0.06153009994628278
33.1,0.4426527390734669,0.4299962230718215,0.012656516001645413
33.15,0.20795636703900497,0.1788531725093815,0.029103194529623483
33.2,-0.02835080765473019,-0.04048791695794996,0.012137109303219772
33.25,-0.204468740766384,-0.20638592166654024,0.0019171809001562456
33.300000000000004,-0.2878469789548297,-0.3082282092810049,0.020381230326175226
33.35,-0.28543662121407154,-0.34783638594564925,0.06239976473157771
33.4,-0.2314358085138309,-0.3420774052283853,0.11064159671455442
33.45,-0.1658696577195536,-0.3185985142485938,0.15272885652904022
33.5,-0.11965691980883497,-0.30432159915152307,0.1846646793426881
33.550000000000004,-0.11156534967522112,-0.31525705017915623,0.2036917005039351
33.6,-0.15134996653406474,-0.35529526182775406,0.20394529529368932
33.65,-0.24111848862008486,-0.4220603910747214,0.1809419024546365
33.7,-0.3730565116195228,-0.5111749043988862,0.13811839277936344
33.75,-0.5280216402210781,-0.6143369927355827,0.08631535251450462
33.800000000000004,-0.6796476612460634,-0.7162803912226179,0.036632729976554534
33.85,-0.8032531355329232,-0.7986603552921231,-0.004592780240800121
33.9,-0.883951769263223,-0.8505304927976772,-0.033421276465545824
33.95,-0.9185859083246437,-0.8747154095839508,-0.04387049874069293
34.0,-0.9109084666708703,-0.8804045717288378,-0.03050389494203254
34.050000000000004,-0.8644780978032043,-0.8662231476030263,0.0017450497998220404
34.1,-0.7790535004450078,-0.8109722276150231,0.031918727170015315
34.15,-0.6531533945685646,-0.6857332264681281,0.03257983189956348
34.2,-0.4903021844695266,-0.48144092956792633,-0.00886125490160028
34.25,-0.30299530552316084,-0.22830495696608474,-0.0746903485570761
34.300000000000004,-0.10942282253153185,0.013782442307216484,-0.12320526483874833
34.35,0.07639361503668539,0.19134477373391232,-0.11495115869722693
34.4,0.2536844289926765,0.29343018676520016,-0.03974575777252365
34.45,0.43379062847327005,0.3585047259860587,0.07528590248721134
34.5,0.6255487316779829,0.4447186813014189,0.18083005037656397
34.550000000000004,0.8155686242369617,0.5842682101821488,0.23130041405481294
34.6,0.9596681791263977,0.7541364107351036,0.20553176839129406
34.65,0.9972875297668564,0.8828027908198517,0.11448473894700473
34.7,0.884462796061742,0.8876626988039871,-0.00319990274224502
34.75,0.6246166352622574,0.7199517831735057,-0.09533514791124831
34.800000000000004,0.2743974993461496,0.3928391356884808,-0.11844163634233118
34.85,-0.08188713640560764,-0.019851865864998704,-0.062035270540608936
34.9,-0.3727578414621541,-0.412052462555322,0.03929462109316789
34.95,-0.5676599518226753,-0.6877119734582091,0.12005202163553386
35.0,-0.676080483605219,-0.7982780872373039,0.12219760363208487
35.050000000000004,-0.7243684193471256,-0.7581649197332744,0.03379650038614879
35.1,-0.7327531080181549,-0.6307304585976492,-0.10202264942050565
35.15,-0.7103031011906916,-0.493158270978128,-0.21714483021256364
35.2,-0.6659762421798258,-0.4014691033664721,-0.26450713881335364
35.25,-0.6184720604735456,-0.37585536305592004,-0.2426166974176256
35.300000000000004,-0.5905513333343404,-0.4101172453450601,-0.1804340879892803
35.35,-0.5910017709018008,-0.4897181600255975,-0.10128361087620336
35.4,-0.6017371390916764,-0.5981381818092231,-0.0035989572824532967
35.45,-0.5844038995751584,-0.7062438713881831,0.12183997181302475
35.5,-0.5033970682502573,-0.7607147133217664,0.2573176450715091
35.550000000000004,-0.3473640621061893,-0.693810575578822,0.34644651347263267
35.6,-0.13319683286885284,-0.45938228477548004,0.3261854519066272
35.65,0.1072763341829057,-0.07314229506596163,0.18041862924886734
35.7,0.3432985701155116,0.3760950106964078,-0.0327964405808962
35.75,0.5502863448559634,0.7604066111488574,-0.21012026629289404
35.800000000000004,0.7045868887885062,0.974938045815467,-0.2703511570269608
35.85,0.7805463606673367,0.9889588076026249,-0.20841244693528815
35.9,0.7599150624988973,0.8535772594046487,-0.0936621969057514
35.95,0.6489193330861328,0.6643341988864712,-0.015414865800338351
36.0,0.4867497961176165,0.5065064863391889,-0.019756690221572448
36.050000000000004,0.3332180132102985,0.41828145918535736,-0.08506344597505888
36.1,0.24021063413460347,0.3896684234865016,-0.14945778935189813
36.15,0.22596459451821055,0.38883963771017616,-0.1628750431919656
36.2,0.2698388247499309,0.39173853601163694,-0.12189971126170607
36.25,0.32943891374080414,0.39385353093157427,-0.06441461719077013
36.300000000000004,0.36580063708844973,0.3997230600334542,-0.03392242294500447
36.35,0.3593162018616107,0.403225285654318,-0.043909083792707304
36.4,0.3099332205444086,0.37851037775112434,-0.06857715720671576
36.45,0.2284862217862847,0.2931955479893695,-0.06470932620308478
36.5,0.12997844547535467,0.13713144929335905,-0.007153003818004378
36.550000000000004,0.032737721683242293,-0.055696329047575474,0.08843405073081777
36.6,-0.04150860349765563,-0.21431452276798862,0.172805919270333
36.65,-0.07300642620481788,-0.2693241260249635,0.19631769982014557
36.7,-0.05430150965818356,-0.19867828883360797,0.1443767791754244
36.75,0.002325183299856176,-0.04564258829859217,0.047967771598448346
36.800000000000004,0.06802526436246627,0.1079272847071373,-0.03990202034467104
36.85,0.11096685755913534,0.1940841423906525,-0.08311728483151716
36.9,0.11176580182780635,0.1953614742168631,-0.08359567238905674
36.95,0.0708526298313294,0.13711734243602572,-0.06626471260469632
37.0,0.004360188774925107,0.04809514193714768,-0.043734953162222576
37.050000000000004,-0.06662410370445615,-0.06764266776946089,0.0010185640650047373
37.1,-0.12543760448199584,-0.21576819635367206,0.09033059187167622
37.15,-0.16335505420017096,-0.3688103416545265,0.2054552874543555
37.2,-0.17858021069262153,-0.4474462663546905,0.26886605566206895
37.25,-0.17472079507653582,-0.3636760277597409,0.18895523268320508
37.300000000000004,-0.1605763745052245,-0.10344994081867312,-0.057126433686551376
37.35,-0.14919854542591662,0.22483726799649442,-0.37403581342241105
37.4,-0.15306706602889109,0.4365511323981099,-0.589618198427001
37.45,-0.1753891488562847,0.3956457843933075,-0.5710349332495922
37.5,-0.202300904338428,0.12572092304754937,-0.3280218273859774
37.550000000000004,-0.20268932504288525,-0.18826141045912756,-0.014427914583757695
37.6,-0.1390364265275722,-0.3209494915389397,0.1819130650113675
37.65,0.014216729981969763,-0.16211321179941568,0.17632994178138545
37.7,0.2541005552743307,0.21330294115581733,0.04079761411851335
37.75,0.5440265710124158,0.6118462492305687,-0.06781967821815293
37.800000000000004,0.8239834688262669,0.8647773592860704,-0.04079389045980342
37.85,1.0312631267794528,0.9299720208816945,0.10129110589775825
37.9,1.1213276926860791,0.8788675011445314,0.24246019154154774
37.95,1.079397183374259,0.7980931444197011,0.2813040389545579
38.0,0.9198291697373937,0.7042626061499749,0.21556656358741877
38.050000000000004,0.6773180467811628,0.5466260765821608,0.13069197019900203
38.1,0.39635465290840816,0.28396709530803316,0.112387557600375
38.15,0.1224379235423476,-0.04625295067248663,0.16869087421483422
38.2,-0.1058436505953683,-0.33616644681618235,0.23032279622081406
38.25,-0.26562275601365476,-0.48672922539254665,0.2211064693788919
38.300000000000004,-0.3575719773016753,-0.485583915646237,0.1280119383445617
38.35,-0.4068392661566578,-0.41500158620899963,0.008162320052341854
38.400000000000006,-0.45231565944058943,-0.3862270757507845,-0.06608858368980491
38.45,-0.5267299962608363,-0.45937635140632394,-0.06735364485451234
38.5,-0.6381720571598728,-0.6133272785939015,-0.024844778565971337
38.550000000000004,-0.765051464425058,-0.7796686128205753,0.01461714839551731
38.6,-0.8685023355835076,-0.9001005033406883,0.031598167757180606
38.650000000000006,-0.9142395065010948,-0.9562322334523679,0.041992726951273096
38.7,-0.8893640622807704,-0.9564624352462989,0.06709837296552856
38.75,-0.8040769414591261,-0.9064962322250844,0.10241929076595824
38.800000000000004,-0.6801046324669202,-0.7987518981350836,0.11864726566816342
38.85,-0.5370714142239729,-0.6291677925956822,0.09209637837170936
38.900000000000006,-0.3874791254159078,-0.41911200475621396,0.031632879340306175
38.95,-0.2415545490727199,-0.21571306541401397,-0.02584148365870592
39.0,-0.11375323338737912,-0.06684308988927351,-0.046910143498105614
39.050000000000004,-0.021647131861852825,0.008090246649958222,-0.029737378511811047
39.1,0.024015856545533402,0.027203033356485006,-0.0031871768109516044
39.150000000000006,0.029656866426514956,0.029464200213687904,0.00019266621282705218
39.2,0.018967739725422435,0.04763443497392792,-0.028666695248505486
39.25,0.019741904465947986,0.09100587299514765,-0.07126396852919967
39.300000000000004,0.04560392893382878,0.14629886892070657,-0.10069493998687779
39.35,0.08604101258467903,0.19025788975426555,-0.10421687716958652
39.400000000000006,0.11275691924145965,0.20224075175831557,-0.08948383251685592
39.45,0.09848221601047139,0.17029930395985354,-0.07181708794938216
39.5,0.03534131488703709,0.09197553970165112,-0.05663422481461403
39.550000000000004,-0.05942551715038305,-0.025761860687372656,-0.033663656463010394
39.6,-0.15315494627073215,-0.1650823187972782,0.011927372526546048
39.650000000000006,-0.21512169680815119,-0.2959472130006952,0.08082551619254402
39.7,-0.2300455252696364,-0.37907607598544274,0.14903055071580634
39.75,-0.20102311011305102,-0.3770279844974243,0.1760048743843733
39.800000000000004,-0.14354650318244155,-0.2727289527298465,0.12918244954740493
39.85,-0.07719885871694468,-0.0871759434787147,0.00997708476177002
39.900000000000006,-0.02006546793635219,0.1175642092226964,-0.13762967715904859
39.95,0.014094329747056274,0.26010685008778983,-0.24601252034073356
40.0,0.01866191348948563,0.2808050183009495,-0.26214310481146386
40.050000000000004,-0.0023256863373282135,0.17877914872961478,-0.181104835066943
40.1,-0.033262695504641004,0.017532093692651855,-0.050794789197292856
40.150000000000006,-0.05266499396869399,-0.11005440829376084,0.05738941432506685
40.2,-0.044741187092796536,-0.13685980167985612,0.09211861458705958
40.25,-0.009768235411195415,-0.05919624201192089,0.04942800660072548
40.300000000000004,0.03528345476411797,0.06873993513337646,-0.033456480369258496
40.35,0.06823136331552697,0.17668723791555338,-0.10845587460002641
40.400000000000006,0.07809139331482767,0.22328070579335918,-0.1451893124785315
40.45,0.07456385909114285,0.21331806865192995,-0.1387542095607871
40.5,0.0835019270174696,0.18305068195476618,-0.09954875493729658
40.550000000000004,0.13180607009545114,0.17403230102354011,-0.04222623092808897
40.6,0.23255767899151192,0.21715421391750298,0.015403465074008943
40.650000000000006,0.37935028650550906,0.32938159032589204,0.04996869617961702
40.7,0.5501922939341144,0.5102318561203815,0.03996043781373293
40.75,0.7145779129065377,0.7309238458700055,-0.016345932963467757
40.800000000000004,0.8384534901852901,0.9282702392137628,-0.0898167490284727
40.85,0.8883971585324314,1.0225595990758343,-0.13416244054340287
40.900000000000006,0.8399915264110462,0.9601770175916788,-0.1201854911806326
40.95,0.6907952831795516,0.7531371657124167,-0.0623418825328651
41.0,0.4695884826795906,0.4800987128256387,-0.010510230146048127
41.050000000000004,0.2307574213479506,0.24042650880627708,-0.00966908745832648
41.1,0.03147479413824773,0.0931444786608705,-0.06166968452262277
