x,yobs,ycalc,ydiff
5.2,0.06484675437644485,0.0711949917264543,-0.006348237350009445
5.25,0.15770172917776146,0.18515359740334988,-0.027451868225588427
5.300000000000001,0.2343155483200083,0.2981370943321367,-0.06382154601212839
5.3500000000000005,0.30794083330694744,0.40717266527730595,-0.09923183197035851
5.4,0.39424115704198726,0.5087283362699215,-0.11448717922793428
5.45,0.4875724458180368,0.5914616663462713,-0.10388922052823446
5.5,0.5580441246319882,0.639754031931781,-0.08170990729979288
5.550000000000001,0.5725326661537704,0.6434997946995633,-0.0709671285457929
5.6000000000000005,0.5194148973397197,0.6027603739413593,-0.0833454766016396
5.65,0.414379575618862,0.5226244648709504,-0.10824488925208836
5.7,0.28472413967364246,0.40595811243521224,-0.12123397276156977
5.75,0.15059426336109835,0.2552228809639096,-0.10462861760281125
5.800000000000001,0.0222146672765504,0.08436974038108705,-0.06215507310453665
5.8500000000000005,-0.08703761278497006,-0.07147988783769209,-0.015557724947277973
5.9,-0.14970657630065523,-0.16238830851783187,0.012681732217176639
5.95,-0.1312576040057516,-0.14643537084189254,0.015177766836140943
6.0,-0.011696646327872519,-0.013740335284769917,0.0020436889568973982
6.050000000000001,0.19682270390391107,0.2060703824214163,-0.009247678517505215
6.1000000000000005,0.4510664215778862,0.4572310313000596,-0.00616460972217342
6.15,0.6935062648359569,0.6800749087066871,0.013431356129269822
6.2,0.8700160230827779,0.8265040396111271,0.04351198347165086
6.25,0.9388728794418607,0.8639174300465923,0.07495544939526844
6.300000000000001,0.875021010829904,0.7753856988739986,0.09963531195590547
6.3500000000000005,0.6778417897980786,0.5645302926394334,0.11331149715864519
6.4,0.38027026158843413,0.26257963146728636,0.11769063012114778
6.45,0.045734732633740234,-0.07397444532345293,0.11970917795719316
6.5,-0.2558504200324622,-0.3818796620863695,0.12602924205390725
6.550000000000001,-0.48172226600740886,-0.6171620565023019,0.13543979049489308
6.6000000000000005,-0.6334392546145173,-0.770022335169212,0.1365830805546947
6.65,-0.7410720330362206,-0.8571089665337889,0.11603693349756827
6.7,-0.8267602722008605,-0.8988142856240876,0.07205401342322715
6.75,-0.8807269781659095,-0.9020735860654469,0.02134660789953735
6.800000000000001,-0.8727677781657692,-0.8627340046693891,-0.010033773496380127
6.8500000000000005,-0.7882974442614873,-0.7817856655268904,-0.006511778734596851
6.9,-0.652656624978954,-0.6760658800423719,0.023409255063417844
6.95,-0.5169658229730761,-0.5701911144930071,0.05322529151993094
7.0,-0.41607973063179354,-0.47647458633159434,0.0603948556998008
7.050000000000001,-0.3383653884466231,-0.38341020038212276,0.04504481193549964
7.1000000000000005,-0.23843775602872327,-0.26668881146623413,0.028251055437510858
7.15,-0.0841732481591182,-0.11548921493203017,0.03131596677291197
7.2,0.10408481321955106,0.0486843637556883,0.05540044946386276
7.25,0.25874414329120543,0.17805399018988644,0.080690153101319
7.300000000000001,0.31143078261147306,0.2257329405916804,0.08569784201979266
7.3500000000000005,0.2408329517256364,0.172793367085554,0.06803958464008239
7.4,0.08247915261693857,0.03577179525997486,0.04670735735696371
7.45,-0.10328935928197275,-0.14705453714239555,0.043765177860422805
7.5,-0.2727751631138489,-0.3358895400677817,0.0631143769539328
7.550000000000001,-0.41414512435367035,-0.5006309866768056,0.08648586232313527
7.6000000000000005,-0.5303175261764846,-0.620349512548768,0.09003198637228338
7.65,-0.6147136364365049,-0.6801055116916491,0.06539187525514423
7.7,-0.6479232279852487,-0.6735553029431489,0.02563207495790021
7.75,-0.6177522204885199,-0.6094530995740168,-0.008299120914503022
7.800000000000001,-0.5391161033850929,-0.5126752802571076,-0.026440823127985236
7.8500000000000005,-0.45021025950636434,-0.41427714408532684,-0.0359331154210375
7.9,-0.3859653075585668,-0.3360326044873668,-0.04993270307119996
7.95,-0.35293595259863264,-0.2810299494635934,-0.07190600313503925
8.0,-0.3282523110716823,-0.23669934190110448,-0.09155296917057781
8.05,-0.2817417457492068,-0.18568437439286586,-0.09605737135634093
8.1,-0.19918122066869928,-0.11452283449404334,-0.08465838617465594
8.15,-0.08634720230685285,-0.0150521746917046,-0.07129502761514825
8.200000000000001,0.04545063809531534,0.1175589921746687,-0.07210835407935336
8.25,0.1937360636667165,0.28345692262926425,-0.08972085896254775
8.3,0.36323576985724243,0.4728689906046332,-0.10963322074739079
8.35,0.5511696119696721,0.6638366139139262,-0.11266700194425416
8.4,0.736766531430552,0.8290145572404146,-0.09224802580986258
8.450000000000001,0.887650667193702,0.9484141431198301,-0.060763475926128074
8.5,0.9778591076678603,1.0170865364772526,-0.03922742880939223
8.55,1.0003121787652585,1.0398279295429205,-0.039515750777662006
8.6,0.9627384816518125,1.0175204894448762,-0.054782007793063636
8.65,0.8733549454897332,0.9394114139761599,-0.06605646848642666
8.700000000000001,0.7327554271823115,0.7915549210540216,-0.05879949387171013
8.75,0.5410532332658363,0.576068887684257,-0.035015654418420694
8.8,0.3122474549867834,0.3233040786613135,-0.011056623674530086
8.85,0.07883843208245903,0.08259656412243739,-0.003758132039978365
8.9,-0.12158101013527407,-0.1046165258533923,-0.01696448428188177
8.950000000000001,-0.26797465903823925,-0.22877339433736135,-0.0392012647008779
9.0,-0.36635964062900905,-0.31309818412423146,-0.05326145650477759
9.05,-0.43845242352216773,-0.389610189997646,-0.048842233524521717
9.1,-0.4971759210442049,-0.4691413554358157,-0.028034565608389184
9.15,-0.5300893480120534,-0.5294254371164442,-0.0006639108956092432
9.200000000000001,-0.5057162305464276,-0.5304872571842041,0.024771026637776528
9.25,-0.39848971683295303,-0.4446403787150224,0.046150661882069344
9.3,-0.2124114900436485,-0.2778322139207381,0.06542072387708958
9.35,0.015237008494544202,-0.06770865688118721,0.08294566537573142
9.4,0.23230861678097267,0.13711391780720963,0.09519469897376304
9.450000000000001,0.3971880118861155,0.29903853150568294,0.09814948038043259
9.5,0.49223172300690243,0.3999209399207493,0.09231078308615315
9.55,0.5182535208574804,0.435008037845031,0.08324548301244944
9.600000000000001,0.47959373884007334,0.40322464149152903,0.0763690973485443
9.65,0.3759817312752495,0.30476104891397193,0.07122068236127754
9.700000000000001,0.20893002199809235,0.147175614087321,0.06175440791077136
9.75,-0.004975912995249385,-0.04820039572841064,0.04322448273316125
9.8,-0.22945075887580005,-0.24830083856218949,0.018850079686389437
9.850000000000001,-0.4209172645905207,-0.4195367630459049,-0.0013805015446157753
9.9,-0.5502167508496958,-0.5403537301969022,-0.009863020652793542
9.950000000000001,-0.6157814128680935,-0.6060164996378312,-0.009764913230262295
10.0,-0.6364895158826674,-0.6232197520830697,-0.013269763799597767
10.05,-0.6301419611961092,-0.6004284404127457,-0.029713520783363534
10.100000000000001,-0.5968477184886196,-0.5423692892973937,-0.05447842919122592
10.15,-0.5225144482220071,-0.45206572984048865,-0.07044871838151845
10.200000000000001,-0.3988638020014608,-0.3363013027247917,-0.06256249927666913
10.25,-0.2401245978756471,-0.20742569719745946,-0.03269890067818765
10.3,-0.07878870979431918,-0.0785323433189599,-0.0002563664753592737
10.350000000000001,0.05747893039546667,0.04388694205214167,0.013591988343325
10.4,0.16680350469022362,0.16255919162824445,0.004244313061979171
10.450000000000001,0.2715858924076536,0.2840498584550941,-0.012463966047440544
10.5,0.39478709399502726,0.40961272127284504,-0.014825627277817777
10.55,0.5355885219659542,0.5303433854104542,0.005245136555499963
10.600000000000001,0.6669939222184599,0.6309755767552523,0.03601834546320759
10.65,0.7569597980902967,0.698663703648589,0.05829609444170769
10.700000000000001,0.791988827260441,0.7285323238887226,0.06345650337171838
10.75,0.7804694066562063,0.7213116877363028,0.05915771891990351
10.8,0.7344286016248661,0.6767517926774957,0.05767680894737037
10.850000000000001,0.651208262043201,0.5912606625318646,0.059947599511336436
10.9,0.5169662753780092,0.4640024221232569,0.052963853254752336
10.950000000000001,0.33041664820142147,0.30614536496765266,0.024271283233768814
11.0,0.12160438416216787,0.14278213148028707,-0.021177747318119194
11.05,-0.05780838869002695,0.002494114653311851,-0.060302503343338795
11.100000000000001,-0.1688627053590944,-0.09861395551694926,-0.07024874984214513
11.15,-0.21392095951173712,-0.16482679781569173,-0.049094161696045385
11.200000000000001,-0.23155100177450624,-0.213085007029317,-0.018465994745189257
11.25,-0.2605684201879018,-0.256164707349795,-0.004403712838106755
11.3,-0.30618610422947845,-0.2922369450771868,-0.013949159152291668
11.350000000000001,-0.34008715931975936,-0.3105605589090433,-0.02952660041071603
11.4,-0.3337228326868311,-0.30735799878131675,-0.026364833905514362
11.450000000000001,-0.2916701596384178,-0.2953545333865873,0.0036843737481694894
11.5,-0.25180298143288427,-0.2960778158695595,0.04427483443667524
11.55,-0.2519163866161882,-0.3211914946822551,0.0692751080660669
11.600000000000001,-0.29579357629649883,-0.36111496954562106,0.06532139324912223
11.65,-0.3521346685409369,-0.3933034447572782,0.041168776216341296
11.700000000000001,-0.38672623367747755,-0.4034988359951816,0.016772602317704055
11.75,-0.3949071562473817,-0.3994712157571062,0.004564059509724494
11.8,-0.40140092641406777,-0.4026553779749237,0.001254451560855907
11.850000000000001,-0.4279425300655193,-0.42411884860098137,-0.0038236814645379313
11.9,-0.46209039903175697,-0.4474245823215044,-0.014665816710252577
11.950000000000001,-0.4598374934202689,-0.4358807405729176,-0.023956752847351326
12.0,-0.3809633208448367,-0.35934856291734524,-0.021614757927491457
12.05,-0.22355966513997616,-0.2173235266041354,-0.006236138535840763
12.100000000000001,-0.025394144248731442,-0.038356687478400264,0.012962543229668822
12.15,0.16711100836865447,0.14200386393065398,0.025107144438000495
12.200000000000001,0.33044696962793757,0.3030953008563838,0.02735166877155376
12.25,0.4663501050827216,0.4411638065674797,0.0251862985152419
12.3,0.5769841692804424,0.5528747977796238,0.0241093715008186
12.350000000000001,0.643196153107531,0.6205065158813281,0.022689637226202874
12.4,0.6316653854149377,0.6168536316593962,0.014811753755541446
12.450000000000001,0.5252261684059466,0.527082987807045,-0.0018568194010983863
12.5,0.34531468931984594,0.36655637314687856,-0.02124168382703262
12.55,0.14268490236926054,0.1764871815623496,-0.03380227919308906
12.600000000000001,-0.035567676742650614,0.00038641766880530303,-0.03595409441145592
12.65,-0.17132995859200506,-0.13767218229850006,-0.033657776293505
12.700000000000001,-0.2709247532864275,-0.23491231251695963,-0.036012440769467885
12.75,-0.3398706029263811,-0.2943498786939204,-0.04552072423246073
12.8,-0.3667455594943975,-0.3113413608400456,-0.05540419865435192
12.850000000000001,-0.33459077490596584,-0.2776846549650025,-0.05690611994096334
12.9,-0.24745502831971605,-0.19851584687619359,-0.04893918144352247
12.950000000000001,-0.1420829176029869,-0.10208290314051156,-0.04000001446247535
13.0,-0.06894761735524771,-0.02856063128149145,-0.04038698607375626
13.05,-0.05806573234892366,-0.005454840765320845,-0.05261089158360282
13.100000000000001,-0.10093180840289369,-0.031745338408635415,-0.06918646999425827
13.15,-0.16421712489313953,-0.08525486740534081,-0.07896225748779871
13.200000000000001,-0.21996573178880524,-0.14508744852014938,-0.07487828326865587
13.25,-0.26243734616532777,-0.2062648443361781,-0.05617250182914968
13.3,-0.29754589259707215,-0.27212255180693884,-0.02542334079013331
13.350000000000001,-0.3197559034293898,-0.333417174088092,0.013661270658702207
13.4,-0.3034420670791336,-0.357865309182894,0.05442324210376037
13.450000000000001,-0.21955660126574927,-0.30473842454900346,0.08518182328325419
13.5,-0.06176962174355256,-0.15470817380779833,0.09293855206424578
13.55,0.14336215177105535,0.07074648241403354,0.07261566935702181
13.600000000000001,0.3514103433638362,0.31785166908311896,0.03355867428071724
13.65,0.5253130428312733,0.5300998088989123,-0.004786766067638948
13.700000000000001,0.6484142686908478,0.6746768249607684,-0.02626255626992058
13.75,0.7179209327059675,0.7468497724063915,-0.028928839700424036
13.8,0.7314048371742454,0.7546928713829921,-0.0232880342087467
13.850000000000001,0.6831200514909754,0.7027952377118192,-0.019675186220843743
13.9,0.5729511611400963,0.5905104897832925,-0.017559328643196204
13.950000000000001,0.41577487138664443,0.42329731183169705,-0.007522440445052625
14.0,0.2392913193933906,0.2227307795502272,0.016560539843163413
14.05,0.07203241808193862,0.023638433094889614,0.04839398498704901
14.100000000000001,-0.06635061325870902,-0.13955634236358053,0.07320572910487151
14.15,-0.16488760904010732,-0.24564204804466416,0.08075443900455684
14.200000000000001,-0.21643283474893382,-0.28998073923694406,0.07354790448801024
14.25,-0.21845220143394634,-0.2800310544881135,0.06157885305416716
14.3,-0.1805042064287974,-0.23024817626367572,0.04974396983487833
14.350000000000001,-0.1273676850310113,-0.1598606031238947,0.03249291809288338
14.4,-0.08795669762764775,-0.09045886996653203,0.0025021723388842787
14.450000000000001,-0.07572584810534891,-0.039859404305954006,-0.0358664437993949
14.5,-0.0791571298019244,-0.0148451792567426,-0.0643119505451818
14.55,-0.0744360688677956,-0.009809014214848012,-0.06462705465294757
14.600000000000001,-0.05040930839974896,-0.014190885884505225,-0.03621842251524374
14.65,-0.021120086546042235,-0.022415078081290986,0.0012949915352487504
14.700000000000001,-0.011524179994362983,-0.036392407756572626,0.024868227762209642
14.75,-0.029410068126805355,-0.058022565419884924,0.028612497293079568
14.8,-0.05306252034333535,-0.0805322434512167,0.027469723107881358
14.850000000000001,-0.0505388599627951,-0.09014278491591061,0.039603924953115516
14.9,-0.014053983707545983,-0.0790915255291298,0.06503754182158382
14.950000000000001,0.025318322897071144,-0.057543578428925296,0.08286190132599644
15.0,0.020812259871624304,-0.050320749508216855,0.07113300937984116
15.05,-0.04801221672210237,-0.07819685097617257,0.030184634254070204
15.100000000000001,-0.1542168092852184,-0.1397681706461557,-0.014448638639062678
15.15,-0.24506252202240925,-0.21146806299061044,-0.03359445903179881
15.200000000000001,-0.2869550065793028,-0.2669095927248482,-0.020045413854454575
15.25,-0.2910553741286637,-0.29774733767575784,0.006691963547094115
15.3,-0.29511754585423317,-0.31594828586200463,0.020830740007771464
15.350000000000001,-0.3200065308503918,-0.3352189434171905,0.015212412566798672
15.4,-0.34458707201058025,-0.3504113790094716,0.00582430699889136
15.450000000000001,-0.32482476033949825,-0.33687797307467093,0.01205321273517268
15.5,-0.23926523836039312,-0.27287292664317536,0.03360768828278224
15.55,-0.1166262667230667,-0.16499182736698195,0.048365560643915256
15.600000000000001,-0.01807773768097011,-0.05192776233390108,0.03385002465293097
15.65,0.009920135959193934,0.019290858303044674,-0.00937072234385074
15.700000000000001,-0.030859748905125967,0.02550928224593475,-0.05636903115106072
15.75,-0.09893484886083377,-0.01849888841788137,-0.0804359604429524
15.8,-0.15144425519096963,-0.07420644486848642,-0.07723781032248321
15.850000000000001,-0.1739438472394202,-0.10726009256367487,-0.06668375467574532
15.9,-0.17597603770732648,-0.10485243700219603,-0.07112360070513045
15.950000000000001,-0.16296413060779583,-0.07083259305559927,-0.09213153755219655
16.0,-0.11739017300787435,-0.008296220365047017,-0.10909395264282734
16.05,-0.009646843583853985,0.0908240349211807,-0.10047087850503468
16.1,0.17329488699299886,0.23911084277957367,-0.06581595578657481
16.150000000000002,0.41109811528906076,0.43743449595718126,-0.026336380668120496
16.2,0.661107870259052,0.6649187779010992,-0.0038109076420471677
16.25,0.8841371719930711,0.8836095763297023,0.0005275956633687962
16.3,1.0585672054816606,1.0527315744249992,0.005835631056661406
16.35,1.1716148044519654,1.141095344722395,0.030519459729570375
16.400000000000002,1.2027221972275284,1.13140985616972,0.07131234105780848
16.45,1.1225404026260248,1.0192016950225586,0.1033387076034662
16.5,0.9132112270172114,0.8119335809540746,0.10127764606313672
16.55,0.5911478220136452,0.5294373703086667,0.061710451704978575
16.6,0.20859634096204446,0.2020837284376284,0.006512612524416067
16.650000000000002,-0.1698985117749176,-0.13551866721862035,-0.03437984455629725
16.7,-0.49626305960480294,-0.45202605462404516,-0.04423700498075778
16.75,-0.7497067549071582,-0.7225688383900303,-0.027137916517127936
16.8,-0.925755682635745,-0.926686875355622,0.000931192719876961
16.85,-1.020564929356202,-1.046305061169777,0.02574013181357504
16.900000000000002,-1.0284934937977686,-1.0693054969834632,0.04081200318569467
16.95,-0.9527522083973479,-0.9972010551829482,0.04444884678560035
17.0,-0.8128474925944792,-0.8486833096039799,0.03583581700950067
17.05,-0.6364054137656551,-0.6527631492470489,0.016357735481393854
17.1,-0.44193486210157806,-0.43514202426448945,-0.006792837837088617
17.150000000000002,-0.23134363485920972,-0.2092803474930662,-0.02206328736614352
17.2,-0.0019894559700889838,0.01970169447209402,-0.021691150442183
17.25,0.23325455787193108,0.24246702801410816,-0.009212470142177076
17.3,0.4398231470540555,0.43754641616760265,0.00227673088645286
17.35,0.5782783583463766,0.5774043066816581,0.0008740516647185448
17.400000000000002,0.6297012157270725,0.6439217271511375,-0.014220511424064997
17.45,0.6055005895255515,0.6386531968619469,-0.03315260733639536
17.5,0.5323161492198262,0.5776038619146836,-0.04528771269485743
17.55,0.42734821407915186,0.47541736909937365,-0.0480691550202218
17.6,0.2886992787132044,0.3348142507944256,-0.04611497208122123
17.650000000000002,0.10960404507418213,0.15249098444688874,-0.042886939372706614
17.7,-0.09917738374806162,-0.06364430203249068,-0.035533081715570944
17.75,-0.3029529469644807,-0.2833093191786697,-0.019643627785811024
17.8,-0.46077041291062537,-0.4621006130506277,0.0013302001400023467
17.85,-0.5513617342235534,-0.5653452371500319,0.013983502926478542
17.900000000000002,-0.5838738039228235,-0.5892668455478929,0.0053930416250693725
17.95,-0.5852892447990664,-0.5626307978832676,-0.02265844691579877
18.0,-0.5783475925426657,-0.5277806772144455,-0.05056691532822011
18.05,-0.5701893339815676,-0.5157143834294275,-0.05447495055214002
18.1,-0.558065808653885,-0.5323666602582696,-0.02569914839561538
18.150000000000002,-0.5404823792074641,-0.5621720327741693,0.021689653566705158
18.2,-0.519083985254047,-0.5815589994536136,0.06247501419956658
18.25,-0.49016523304066634,-0.5706201400907707,0.08045490705010433
18.3,-0.4385237979482371,-0.5171760345104776,0.07865223656224046
18.35,-0.3446253589501367,-0.41584879231005084,0.07122343335991416
18.400000000000002,-0.20075533794230072,-0.26746906281465005,0.06671372487234933
18.45,-0.020360789859022486,-0.08046723892035387,0.06010644906133139
18.5,0.1695491732137401,0.12845256663299068,0.04109660658074943
18.55,0.34586266378661257,0.33710598279966,0.008756680986952592
18.6,0.49944327197716337,0.5233069164806137,-0.0238636445034503
18.650000000000002,0.6288143644798659,0.6696728970985986,-0.040858532618732624
18.7,0.7264738597073203,0.7655057406138271,-0.03903188090650689
18.75,0.7751366031823006,0.8064668338530245,-0.031330230670723935
18.8,0.7602701820815002,0.7939851377997279,-0.03371495571822769
18.85,0.686483478548332,0.7348278000940954,-0.0483443215457634
18.900000000000002,0.5791119576602006,0.6395509648529706,-0.060439007192769956
18.95,0.4664357967901978,0.5192443421146216,-0.05280854532442375
19.0,0.35845696397595844,0.38243655855674497,-0.023979594580786523
19.05,0.24349616379090228,0.23505632241522958,0.008439841375672691
19.1,0.10741661034492986,0.0841119146101738,0.023304695734756062
19.150000000000002,-0.042161131072622184,-0.057843116211608474,0.01568198513898629
19.200000000000003,-0.17020443616358039,-0.1716701489240897,0.0014657127605093023
19.25,-0.23381981605840804,-0.2358080408472711,0.001988224788863069
19.3,-0.210375373667806,-0.23362985089563165,0.023254477227825643
19.35,-0.11047548399307204,-0.16027143121553863,0.049795947222466594
19.400000000000002,0.032740516640525186,-0.02635826918717291,0.05909878582769809
19.450000000000003,0.18496385473167298,0.14213939134225978,0.0428244633894132
19.5,0.32297981690653604,0.30825590591183966,0.014723910994696388
19.55,0.43106974542882753,0.43300600341375617,-0.0019362579849286354
19.6,0.4923711040590358,0.4876537749901129,0.00471732906892286
19.650000000000002,0.4895862026960492,0.4643005817051881,0.02528562099086107
19.700000000000003,0.4164456094018556,0.37797697789132323,0.03846863151053237
19.75,0.2870821339469088,0.25718469100425845,0.029897442942650343
19.8,0.13102208112061411,0.127979113911095,0.003042967209519104
19.85,-0.02364843442681059,0.002499326521747894,-0.026147760948558484
19.900000000000002,-0.16350441608933072,-0.11990355466472809,-0.043600861424602635
19.950000000000003,-0.28731714372064776,-0.24101180145439902,-0.046305342266248745
20.0,-0.39218362697219505,-0.352628585475902,-0.039555041496293075
20.05,-0.4644457994722105,-0.4363305174055274,-0.028115282066683067
20.1,-0.4861404067227135,-0.4741582333093487,-0.011982173413364827
20.150000000000002,-0.4504878510446148,-0.46003594322280983,0.009548092178195022
20.200000000000003,-0.3693561963792836,-0.40126839406647485,0.03191219768719128
20.25,-0.2634597092100601,-0.30936550984024674,0.04590580063018662
20.3,-0.1445303718855053,-0.19002483606504647,0.04549446417954117
20.35,-0.008333546623717662,-0.042886086999928456,0.03455254037621079
20.400000000000002,0.1526867096330842,0.12821966325154696,0.02446704638153724
20.450000000000003,0.32859944865349455,0.3046747066872533,0.023924741966241225
20.5,0.4842742993488699,0.45341717001067106,0.03085712933819884
20.55,0.5747515476196446,0.5397544039750555,0.03499714364458917
20.6,0.5719106650781701,0.5429848710050182,0.028925794073151878
20.650000000000002,0.4797192783704834,0.4631048612217679,0.016614417148715477
20.700000000000003,0.32595125439478545,0.31534888552508705,0.010602368869698398
20.75,0.13984129124739536,0.11963542765117244,0.020205863596222923
20.8,-0.06333822004384743,-0.10555323992972877,0.04221501988588135
20.85,-0.27878565828969787,-0.3419648461875107,0.06317918789781285
20.900000000000002,-0.49723712955985544,-0.5681753041280019,0.07093817456814644
20.950000000000003,-0.6963281431373534,-0.760408920249213,0.06408077711185967
21.0,-0.8477454700398873,-0.8982470739818147,0.050501603941927375
21.05,-0.9326614587044914,-0.9701384422429786,0.037476983538487274
21.1,-0.9500170842079844,-0.9741278745155506,0.024110790307566243
21.150000000000002,-0.9107290243552647,-0.9147776044044613,0.004048580049196615
21.200000000000003,-0.8258100767958534,-0.8010404025362065,-0.024769674259646934
21.25,-0.7016474916508196,-0.6474194880862634,-0.05422800356455626
21.3,-0.5462938787055885,-0.47517008852125814,-0.0711237901843304
21.35,-0.37749056376353,-0.30860860318839667,-0.06888196057513335
21.400000000000002,-0.22088354398207344,-0.16659283119720766,-0.054290712784865774
21.450000000000003,-0.09798031830313385,-0.05576206088686929,-0.04221825741626456
21.5,-0.015542271420819756,0.027627983899478972,-0.04317025532029873
21.55,0.03239214765124111,0.08807621682103968,-0.05568406916979857
21.6,0.051903706044844,0.12248611172253088,-0.07058240567768688
21.650000000000002,0.039995990118285675,0.12202680096004724,-0.08203081084176156
21.700000000000003,-0.009986161325685418,0.08351290627058086,-0.09349906759626628
21.75,-0.0927137799741198,0.01948029255323727,-0.11219407252735707
21.8,-0.18178068869667613,-0.043977170483493117,-0.137803518213183
21.85,-0.23932356936346588,-0.08145729711089854,-0.15786627225256733
21.900000000000002,-0.23824443448378174,-0.08234842137146209,-0.15589601311231965
21.950000000000003,-0.1770538385993974,-0.051542341527659054,-0.12551149707173836
