x,yobs,ycalc,ydiff
3.5,-0.022005161167168195,-0.31108342563965274,0.2890782644724845
3.5500000000000003,0.6200806008393733,0.31495619329222485,0.3051244075471485
3.6,1.2921895816783282,1.019689217333351,0.27250036434497726
3.6500000000000004,1.7722826925209687,1.5496967552662162,0.2225859372547525
3.7,1.870843864379577,1.6826570714499172,0.1881867929296599
3.75,1.5378431885464754,1.3613919824659864,0.17645120608048903
3.8000000000000003,0.9000254890152425,0.7339862548931634,0.1660392341220791
3.85,0.20000764198778612,0.06944528542719088,0.13056235656059523
3.9000000000000004,-0.3280923969196157,-0.39366521925502196,0.06557282233540623
3.95,-0.5696497207120547,-0.5633968350119135,-0.006252885700141153
4.0,-0.5606316706878609,-0.5051255317016728,-0.05550613898618806
4.05,-0.4286280048287895,-0.3570841269955662,-0.0715438778332233
4.1000000000000005,-0.2944995089363111,-0.2253680476305254,-0.06913146130578571
4.15,-0.20555774680875702,-0.13383509374192215,-0.07172265306683487
4.2,-0.13801044098718784,-0.0489151472006816,-0.08909529378650624
4.25,-0.04959049564531312,0.06095924514803731,-0.11054974079335042
4.3,0.07042848803019214,0.18835987057854703,-0.11793138254835489
4.3500000000000005,0.1931985268171783,0.29684968241558185,-0.10365115559840354
4.4,0.2805568386799208,0.35682790662771885,-0.07627106794779803
4.45,0.31791676595771134,0.3685560480366987,-0.05063928207898738
4.5,0.31930882877983013,0.35403617066864257,-0.034727341888812435
4.55,0.30594637386492807,0.3321454835367897,-0.02619910967186162
4.6000000000000005,0.2846204716391392,0.30417602637775026,-0.019555554738611036
4.65,0.24747864891574514,0.2613038172571601,-0.013825168341414978
4.7,0.18911357570798407,0.20142939710795615,-0.012315821399972088
4.75,0.11896757158847568,0.1354009469765369,-0.016433375388061222
4.800000000000001,0.05471075375646476,0.07696674995081591,-0.022255996194351153
4.8500000000000005,0.005132459473965681,0.029409611896932503,-0.02427715242296682
4.9,-0.03672171343408362,-0.015271658541738814,-0.021450054892344805
4.95,-0.0811478530737771,-0.06336480000122174,-0.017783053072555358
5.0,-0.1234422652237557,-0.10681728958384845,-0.016624975639907252
5.050000000000001,-0.14098849682838765,-0.1249922530074536,-0.01599624382093405
5.1000000000000005,-0.11143361144497743,-0.09980960170860909,-0.011624009736368346
5.15,-0.03458187624332349,-0.029668093719463186,-0.004913782523860304
5.2,0.06484675437644485,0.0706843697062966,-0.0058376153298517475
5.25,0.15770172917776146,0.1826485422072419,-0.02494681302948043
5.300000000000001,0.2343155483200083,0.2952799636950738,-0.0609644153750655
5.3500000000000005,0.30794083330694744,0.40526473391159795,-0.09732390060465052
5.4,0.39424115704198726,0.5080256419794502,-0.11378448493746296
5.45,0.4875724458180368,0.591582179507852,-0.10400973368981514
5.5,0.5580441246319882,0.6404160344198668,-0.08237190978787867
5.550000000000001,0.5725326661537704,0.6446611398153919,-0.07212847366162145
5.6000000000000005,0.5194148973397197,0.6041330532130362,-0.08471815587331655
5.65,0.414379575618862,0.5233902617186847,-0.10901068609982273
5.7,0.28472413967364246,0.4053182937752684,-0.12059415410162594
5.75,0.15059426336109835,0.25338309235847767,-0.10278882899737932
5.800000000000001,0.0222146672765504,0.08286079169911464,-0.06064612442256424
5.8500000000000005,-0.08703761278497006,-0.07075340909958282,-0.016284203685387244
5.9,-0.14970657630065523,-0.1587061857529611,0.008999609452305879
5.95,-0.1312576040057516,-0.1410072644097627,0.009749660404011096
6.0,-0.011696646327872519,-0.008838119983057436,-0.002858526344815083
6.050000000000001,0.19682270390391107,0.20891737097785415,-0.012094667073943077
6.1000000000000005,0.4510664215778862,0.45838634416512714,-0.007319922587240957
6.15,0.6935062648359569,0.6812653909495644,0.0122408738863925
6.2,0.8700160230827779,0.8291221823817059,0.04089384070107205
6.25,0.9388728794418607,0.867718526384406,0.07115435305745466
6.300000000000001,0.875021010829904,0.7787220529350002,0.09629895789490384
6.3500000000000005,0.6778417897980786,0.5658091679426936,0.11203262185538498
6.4,0.38027026158843413,0.26154751450484487,0.11872274708358926
6.45,0.045734732633740234,-0.07623818154076505,0.12197291417450529
6.5,-0.2558504200324622,-0.38408777678859596,0.12823735675613374
6.550000000000001,-0.48172226600740886,-0.6188883345026801,0.13716606849527124
6.6000000000000005,-0.6334392546145173,-0.7717504402069368,0.1383111855924195
6.65,-0.7410720330362206,-0.8594048356592501,0.11833280262302948
6.7,-0.8267602722008605,-0.9016009285051619,0.07484065630430148
6.75,-0.8807269781659095,-0.9047443396475467,0.024017361481637245
6.800000000000001,-0.8727677781657692,-0.8648613477785638,-0.007906430387205399
6.8500000000000005,-0.7882974442614873,-0.7835435332840663,-0.00475391097742095
6.9,-0.652656624978954,-0.6778504291783297,0.02519380419937567
6.95,-0.5169658229730761,-0.5718748029766545,0.054908980003578356
7.0,-0.41607973063179354,-0.47721625559357556,0.06113652496178201
7.050000000000001,-0.3383653884466231,-0.3824115786198203,0.044046190173197164
7.1000000000000005,-0.23843775602872327,-0.2642584770977983,0.025820721069075042
7.15,-0.0841732481591182,-0.1133214106669768,0.029148162507858608
7.2,0.10408481321955106,0.04846940227197921,0.055615410947571844
7.25,0.25874414329120543,0.1744125654622233,0.08433157782898212
7.300000000000001,0.31143078261147306,0.21950095709116685,0.09192982552030621
7.3500000000000005,0.2408329517256364,0.16613784930803133,0.07469510241760507
7.4,0.08247915261693857,0.03079956835268821,0.05167958426425036
7.45,-0.10328935928197275,-0.1493848308421068,0.04609547156013405
7.5,-0.2727751631138489,-0.33583588498472033,0.06306072187087142
7.550000000000001,-0.41414512435367035,-0.49899446388472635,0.084849339531056
7.6000000000000005,-0.5303175261764846,-0.6178963747640073,0.08757884858752263
7.65,-0.6147136364365049,-0.6775686903429636,0.06285505390645874
7.7,-0.6479232279852487,-0.6719080542660936,0.023984826280844862
7.75,-0.6177522204885199,-0.6098039600458554,-0.007948260442664501
7.800000000000001,-0.5391161033850929,-0.5155955476662727,-0.02352055571882017
7.8500000000000005,-0.45021025950636434,-0.41911779550625355,-0.031092464000110787
7.9,-0.3859653075585668,-0.34098637688482347,-0.04497893067374331
7.95,-0.35293595259863264,-0.28408685665086847,-0.06884909594776417
8.0,-0.3282523110716823,-0.23681466652463068,-0.09143764454705161
8.05,-0.2817417457492068,-0.18325269872891053,-0.09848904702029626
8.1,-0.19918122066869928,-0.11085493143834009,-0.08832628923035919
8.15,-0.08634720230685285,-0.011392963323256585,-0.07495423898359627
8.200000000000001,0.04545063809531534,0.12064714200823529,-0.07519650391291995
8.25,0.1937360636667165,0.28599606663568533,-0.09226000296896883
8.3,0.36323576985724243,0.4749961585608223,-0.11176038870357985
8.35,0.5511696119696721,0.6655276407653121,-0.11435802879564005
8.4,0.736766531430552,0.830184558845522,-0.09341802741496996
8.450000000000001,0.887650667193702,0.949100514936751,-0.06144984774304896
8.5,0.9778591076678603,1.0173920560046874,-0.03953294833682708
8.55,1.0003121787652585,1.0397048085182934,-0.039392629753034925
8.6,0.9627384816518125,1.016776846895443,-0.05403836524363048
8.65,0.8733549454897332,0.9381008584148383,-0.06474591292510501
8.700000000000001,0.7327554271823115,0.7903750481306612,-0.057619620948349715
8.75,0.5410532332658363,0.5761851441817111,-0.03513191091587475
8.8,0.3122474549867834,0.32548833354569195,-0.013240878558908542
8.85,0.07883843208245903,0.08633535903638812,-0.0074969269539290895
8.9,-0.12158101013527407,-0.10113561211603778,-0.020445398019236297
8.950000000000001,-0.26797465903823925,-0.22753502236612172,-0.04043963667211753
9.0,-0.36635964062900905,-0.31476951807514314,-0.051590122553865914
9.05,-0.43845242352216773,-0.3929187655459327,-0.04553365797623504
9.1,-0.4971759210442049,-0.4717141976670063,-0.025461723377198597
9.15,-0.5300893480120534,-0.529466988805596,-0.000622359206457479
9.200000000000001,-0.5057162305464276,-0.5279657966725666,0.022249566126139042
9.25,-0.39848971683295303,-0.44109614334952413,0.042606426516571094
9.3,-0.2124114900436485,-0.27510130143860473,0.06268981139495622
9.35,0.015237008494544202,-0.06669966460714166,0.08193667310168587
9.4,0.23230861678097267,0.1366658323394807,0.09564278444149196
9.450000000000001,0.3971880118861155,0.2978918342070351,0.09929617767908044
9.5,0.49223172300690243,0.3985488008549834,0.09368292215191903
9.55,0.5182535208574804,0.433438696762709,0.08481482409477142
9.600000000000001,0.47959373884007334,0.401454902573298,0.07813883626677531
9.65,0.3759817312752495,0.3031128066044858,0.07286892467076367
9.700000000000001,0.20893002199809235,0.14613105660493472,0.06279896539315763
9.75,-0.004975912995249385,-0.04848457313200446,0.04350866013675507
9.8,-0.22945075887580005,-0.24819500608831588,0.01874424721251583
9.850000000000001,-0.4209172645905207,-0.4195525883918527,-0.00136467619866798
9.9,-0.5502167508496958,-0.5405455821924561,-0.009671168657239715
9.950000000000001,-0.6157814128680935,-0.6058484975389602,-0.009932915329133318
10.0,-0.6364895158826674,-0.6221409872946176,-0.014348528588049803
10.05,-0.6301419611961092,-0.5986429458072423,-0.0314990153888669
10.100000000000001,-0.5968477184886196,-0.5409999239298244,-0.05584779455879518
10.15,-0.5225144482220071,-0.4524351011507142,-0.07007934707129287
10.200000000000001,-0.3988638020014608,-0.3389089786824247,-0.05995482331903612
10.25,-0.2401245978756471,-0.2115444586586947,-0.028580139216952405
10.3,-0.07878870979431918,-0.08280771308219144,0.004019003287872261
10.350000000000001,0.05747893039546667,0.0403793487236202,0.01709958167184647
10.4,0.16680350469022362,0.15977630403332943,0.007027200656894189
10.450000000000001,0.2715858924076536,0.28145140254586676,-0.009865510138213185
10.5,0.39478709399502726,0.40716906848398077,-0.012381974488953507
10.55,0.5355885219659542,0.5290884339629217,0.006500088003032478
10.600000000000001,0.6669939222184599,0.6325150610117276,0.03447886120673227
10.65,0.7569597980902967,0.7039984091940246,0.05296138889627211
10.700000000000001,0.791988827260441,0.7371737401210038,0.05481508713943717
10.75,0.7804694066562063,0.7314077875151942,0.04906161914101215
10.8,0.7344286016248661,0.6860763776660888,0.04835222395877736
10.850000000000001,0.651208262043201,0.5982520840267127,0.05295617801648833
10.9,0.5169662753780092,0.46813057918969286,0.048835696188316347
10.950000000000001,0.33041664820142147,0.30756952170436336,0.022847126497058112
11.0,0.12160438416216787,0.1418495375164749,-0.020245153354307016
11.05,-0.05780838869002695,-0.00040017119398853455,-0.057408217496038416
11.100000000000001,-0.1688627053590944,-0.10281334813223687,-0.06604935722685752
11.15,-0.21392095951173712,-0.16929018052530528,-0.044630778986431835
11.200000000000001,-0.23155100177450624,-0.216698269876247,-0.014852731898259253
11.25,-0.2605684201879018,-0.25832148629678914,-0.0022469338911126346
11.3,-0.30618610422947845,-0.29315815495353365,-0.013027949275944806
11.350000000000001,-0.34008715931975936,-0.3110049218775433,-0.029082237442216052
11.4,-0.3337228326868311,-0.3079469459703684,-0.025775886716462693
11.450000000000001,-0.2916701596384178,-0.29612556282696584,0.004455403188548035
11.5,-0.25180298143288427,-0.29667876452491754,0.04487578309203327
11.55,-0.2519163866161882,-0.32150216120627784,0.06958577459008963
11.600000000000001,-0.29579357629649883,-0.36163667920334125,0.06584310290684242
11.65,-0.3521346685409369,-0.39485025485501696,0.04271558631408007
11.700000000000001,-0.38672623367747755,-0.4064061505099329,0.019679916832455346
11.75,-0.3949071562473817,-0.40306453972334444,0.008157383475962732
11.8,-0.40140092641406777,-0.40555996960949514,0.00415904319542737
11.850000000000001,-0.4279425300655193,-0.4252444704616015,-0.0026980596039177795
11.9,-0.46209039903175697,-0.4468070097685568,-0.015283389263200164
11.950000000000001,-0.4598374934202689,-0.4346333587438676,-0.025204134676401313
12.0,-0.3809633208448367,-0.35874671244441503,-0.022216608400421667
12.05,-0.22355966513997616,-0.2178201125373771,-0.005739552602599063
12.100000000000001,-0.025394144248731442,-0.03938367262305494,0.0139895283743235
12.15,0.16711100836865447,0.14132659465993602,0.02578441370871845
12.200000000000001,0.33044696962793757,0.3030658246424045,0.027381144985533068
12.25,0.4663501050827216,0.44129280175092184,0.025057303331799785
12.3,0.5769841692804424,0.5525472617453505,0.024436907535091867
12.350000000000001,0.643196153107531,0.6198103991623304,0.023385753945200594
12.4,0.6316653854149377,0.6166802279205981,0.014985157494339596
12.450000000000001,0.5252261684059466,0.5283152347545211,-0.0030890663485745318
12.5,0.34531468931984594,0.3691066472475481,-0.023791957927702168
12.55,0.14268490236926054,0.17918045690327214,-0.0364955545340116
12.600000000000001,-0.035567676742650614,0.0019181672011762743,-0.03748584394382689
12.65,-0.17132995859200506,-0.13754377211181185,-0.033786186480193214
12.700000000000001,-0.2709247532864275,-0.23510047473529178,-0.035824278551135735
12.75,-0.3398706029263811,-0.2934496262005021,-0.046420976725879026
12.8,-0.3667455594943975,-0.3090404816734352,-0.05770507782096235
12.850000000000001,-0.33459077490596584,-0.27523813244188067,-0.05935264246408517
12.9,-0.24745502831971605,-0.1977556269724517,-0.04969940134726436
12.950000000000001,-0.1420829176029869,-0.10380863259533524,-0.038274285007651676
13.0,-0.06894761735524771,-0.03179557457850649,-0.037152042776741216
13.05,-0.05806573234892366,-0.008297424048102993,-0.04976830830082067
13.100000000000001,-0.10093180840289369,-0.03305873174148467,-0.06787307666140902
13.15,-0.16421712489313953,-0.0856126525685593,-0.07860447232458023
13.200000000000001,-0.21996573178880524,-0.14605158468229987,-0.07391414710650537
13.25,-0.26243734616532777,-0.20864081042040328,-0.05379653574492449
13.3,-0.29754589259707215,-0.27485218225299374,-0.02269371034407841
13.350000000000001,-0.3197559034293898,-0.334247478706068,0.014491575276678215
13.4,-0.3034420670791336,-0.3553134780612757,0.0518714109821421
13.450000000000001,-0.21955660126574927,-0.2996395278558732,0.08008292659012395
13.5,-0.06176962174355256,-0.14992761374322758,0.08815799199967503
13.55,0.14336215177105535,0.07228445639137233,0.07107769537968302
13.600000000000001,0.3514103433638362,0.31523576367383416,0.03617457969000204
13.65,0.5253130428312733,0.5249802575870803,0.00033278524419300126
13.700000000000001,0.6484142686908478,0.6699886424764017,-0.021574373785553824
13.75,0.7179209327059675,0.7448656271297079,-0.02694469442374048
13.8,0.7314048371742454,0.7559072833385573,-0.024502446164311853
13.850000000000001,0.6831200514909754,0.7062248141492894,-0.02310476265831396
13.9,0.5729511611400963,0.5947796237790116,-0.021828462638915358
13.950000000000001,0.41577487138664443,0.42745308015671496,-0.01167820877007053
14.0,0.2392913193933906,0.22630471748478145,0.012986601908609147
14.05,0.07203241808193862,0.02631232995419686,0.04572008812774177
14.100000000000001,-0.06635061325870902,-0.1380662515607014,0.07171563830199239
14.15,-0.16488760904010732,-0.24532362194191495,0.08043601290180763
14.200000000000001,-0.21643283474893382,-0.29028698495866445,0.07385415020973063
14.25,-0.21845220143394634,-0.2800932728229781,0.06164107138903174
14.3,-0.1805042064287974,-0.229475200296214,0.0489709938674166
14.350000000000001,-0.1273676850310113,-0.1584097867448738,0.031042101713862486
14.4,-0.08795669762764775,-0.08915010936809707,0.0011934117404493183
14.450000000000001,-0.07572584810534891,-0.03961439189564764,-0.03611145620970127
14.5,-0.0791571298019244,-0.016126555445635616,-0.06303057435628878
14.55,-0.0744360688677956,-0.012438561096958003,-0.06199750777083759
14.600000000000001,-0.05040930839974896,-0.0175202125892094,-0.03288909581053956
14.65,-0.021120086546042235,-0.02558090847521307,0.004460821929170834
14.700000000000001,-0.011524179994362983,-0.038524367780528625,0.02700018778616564
14.75,-0.029410068126805355,-0.05851371186174582,0.02910364373494046
14.8,-0.05306252034333535,-0.07943862147350031,0.02637610113016496
14.850000000000001,-0.0505388599627951,-0.08844839948757939,0.03790953952478429
14.9,-0.014053983707545983,-0.07840313625749792,0.06434915254995194
14.950000000000001,0.025318322897071144,-0.05913763011759692,0.08445595301466807
15.0,0.020812259871624304,-0.054136939634941324,0.07494919950656563
15.05,-0.04801221672210237,-0.08266718250552747,0.034654965783425105
15.100000000000001,-0.1542168092852184,-0.1428260495412426,-0.011390759743975798
15.15,-0.24506252202240925,-0.2120528757049465,-0.033009646317462754
15.200000000000001,-0.2869550065793028,-0.2657172855570224,-0.021237721022280387
15.25,-0.2910553741286637,-0.29651939350880335,0.005464019380139629
15.3,-0.29511754585423317,-0.3158652811427459,0.02074773528851276
15.350000000000001,-0.3200065308503918,-0.33582648672423526,0.01581995587384344
15.4,-0.34458707201058025,-0.3500962798849009,0.005509207874320632
15.450000000000001,-0.32482476033949825,-0.33452331561868726,0.009698555279189003
15.5,-0.23926523836039312,-0.2691980680424024,0.029932829682009304
15.55,-0.1166262667230667,-0.16229022325366813,0.04566395653060143
15.600000000000001,-0.01807773768097011,-0.052316236466672446,0.034238498785702336
15.65,0.009920135959193934,0.015650622497866203,-0.005730486538672268
15.700000000000001,-0.030859748905125967,0.02068535895144717,-0.05154510785657314
15.75,-0.09893484886083377,-0.021693274046943118,-0.07724157481389066
15.8,-0.15144425519096963,-0.0742300083903875,-0.07721424680058213
15.850000000000001,-0.1739438472394202,-0.1047783412440612,-0.06916550599535899
15.9,-0.17597603770732648,-0.10196655220936957,-0.07400948549795691
15.950000000000001,-0.16296413060779583,-0.06940854151223928,-0.09355558909555654
16.0,-0.11739017300787435,-0.008810574456606523,-0.10857959855126784
16.05,-0.009646843583853985,0.08915184915754405,-0.09879869274139803
16.1,0.17329488699299886,0.23732841233159938,-0.06403352533860052
16.150000000000002,0.41109811528906076,0.43607070908217355,-0.024972593793112785
16.2,0.661107870259052,0.6640480806710822,-0.0029402104120301864
16.25,0.8841371719930711,0.8834638619728943,0.0006733100201767872
16.3,1.0585672054816606,1.0540280826423911,0.004539122839269494
16.35,1.1716148044519654,1.1446027844939854,0.02701201995797997
16.400000000000002,1.2027221972275284,1.1371049433645815,0.06561725386294692
16.45,1.1225404026260248,1.0258458972744517,0.09669450535157309
16.5,0.9132112270172114,0.8175750599707702,0.09563616704644118
16.55,0.5911478220136452,0.532533311347373,0.05861451066627221
16.6,0.20859634096204446,0.20238925501516195,0.006207085946882518
16.650000000000002,-0.1698985117749176,-0.13695999099663728,-0.03293852077828033
16.7,-0.49626305960480294,-0.4537223176503051,-0.04254074195449786
16.75,-0.7497067549071582,-0.7235516767993485,-0.026155078107809704
16.8,-0.925755682635745,-0.9268973500380112,0.0011416674022661777
16.85,-1.020564929356202,-1.0462273920459466,0.025662462689744592
16.900000000000002,-1.0284934937977686,-1.069299917954945,0.04080642415717639
16.95,-0.9527522083973479,-0.9971619988752665,0.0444097904779186
17.0,-0.8128474925944792,-0.8482840130738595,0.035436520479380285
17.05,-0.6364054137656551,-0.6519946312143852,0.015589217448730097
17.1,-0.44193486210157806,-0.43459111353602065,-0.0073437485655574175
17.150000000000002,-0.23134363485920972,-0.2098273695932986,-0.021516265265911133
17.2,-0.0019894559700889838,0.01756194663041113,-0.019551402600500114
17.25,0.23325455787193108,0.2391135657202107,-0.005859007848279613
17.3,0.4398231470540555,0.43407300654213815,0.0057501405119173565
17.35,0.5782783583463766,0.5748702267459964,0.0034081316003802264
17.400000000000002,0.6297012157270725,0.6425754323036593,-0.012874216576586828
17.45,0.6055005895255515,0.6377641312157327,-0.0322635416901812
17.5,0.5323161492198262,0.5760849100124426,-0.04376876079261638
17.55,0.42734821407915186,0.47278335791937326,-0.045435143840221404
17.6,0.2886992787132044,0.33171664157138914,-0.04301736285818475
17.650000000000002,0.10960404507418213,0.15036690755944357,-0.04076286248526144
17.7,-0.09917738374806162,-0.06358418586267632,-0.0355931978853853
17.75,-0.3029529469644807,-0.28100050498006124,-0.02195244198441948
17.8,-0.46077041291062537,-0.45875830969146647,-0.0020121032191589006
17.85,-0.5513617342235534,-0.5627214773768079,0.011359743153254498
17.900000000000002,-0.5838738039228235,-0.5885978915644291,0.00472408764160559
17.95,-0.5852892447990664,-0.5640296792895135,-0.02125956550955288
18.0,-0.5783475925426657,-0.5304284825972753,-0.04791910994539039
18.05,-0.5701893339815676,-0.518577923234138,-0.05161141074742959
18.1,-0.558065808653885,-0.5348358635263222,-0.023229945127562823
18.150000000000002,-0.5404823792074641,-0.5641941518052416,0.02371177259777746
18.2,-0.519083985254047,-0.5833232614059611,0.06423927615191416
18.25,-0.49016523304066634,-0.5721802585719595,0.0820150255312932
18.3,-0.4385237979482371,-0.5183403261919499,0.07981652824371283
18.35,-0.3446253589501367,-0.41634524413668045,0.07171988518654376
18.400000000000002,-0.20075533794230072,-0.26714156521950655,0.06638622727720583
18.45,-0.020360789859022486,-0.07929354020015758,0.0589327503411351
18.5,0.1695491732137401,0.13049494592081004,0.039054227292930066
18.55,0.34586266378661257,0.3401245772126888,0.005738086573923773
18.6,0.49944327197716337,0.5273841862598827,-0.02794091428271933
18.650000000000002,0.6288143644798659,0.674629322741669,-0.04581495826180304
18.7,0.7264738597073203,0.7707561403420565,-0.04428228063473627
18.75,0.7751366031823006,0.8111336097463789,-0.03599700656407834
18.8,0.7602701820815002,0.7972251190256411,-0.03695493694414087
18.85,0.686483478548332,0.7361612905056792,-0.04967781195734722
18.900000000000002,0.5791119576602006,0.63899268967809,-0.05988073201788935
18.95,0.4664357967901978,0.5172002814087898,-0.05076448461859201
19.0,0.35845696397595844,0.3794971600535979,-0.02104019607763946
19.05,0.24349616379090228,0.231850034906517,0.011646128884385265
19.1,0.10741661034492986,0.08127314685518644,0.026143463489743418
19.150000000000002,-0.042161131072622184,-0.05968023655658231,0.01751910548396013
19.200000000000003,-0.17020443616358039,-0.1719836481802366,0.0017792120166562064
19.25,-0.23381981605840804,-0.2344327620448666,0.0006129459864585574
19.3,-0.210375373667806,-0.23098996079896347,0.020614587131157464
19.35,-0.11047548399307204,-0.15736816656478503,0.04689268257171299
19.400000000000002,0.032740516640525186,-0.024386417322140145,0.05712693396266533
19.450000000000003,0.18496385473167298,0.14240909814301517,0.042554756588657816
19.5,0.32297981690653604,0.3069563998528172,0.016023417053718847
19.55,0.43106974542882753,0.4311494024652409,-7.965703641338306e-05
19.6,0.4923711040590358,0.4865400275718677,0.005831076487168074
19.650000000000002,0.4895862026960492,0.4647088721743245,0.024877330521724694
19.700000000000003,0.4164456094018556,0.37969018454786885,0.03675542485398675
19.75,0.2870821339469088,0.2591902992265491,0.027891834720359665
19.8,0.13102208112061411,0.1291986736166913,0.0018234075039228193
19.85,-0.02364843442681059,0.002500855604087445,-0.026149290030898036
19.900000000000002,-0.16350441608933072,-0.12073014838755274,-0.04277426770177799
19.950000000000003,-0.28731714372064776,-0.24189801055968368,-0.045419133160964076
20.0,-0.39218362697219505,-0.35308141163396783,-0.03910221533822722
20.05,-0.4644457994722105,-0.4364557184370106,-0.0279900810351999
20.1,-0.4861404067227135,-0.47443089979144903,-0.01170950693126449
20.150000000000002,-0.4504878510446148,-0.46077595968619894,0.010288108641584137
20.200000000000003,-0.3693561963792836,-0.40230046097229727,0.032944264593013695
20.25,-0.2634597092100601,-0.310140748613041,0.04668103940298085
20.3,-0.1445303718855053,-0.1900661596281502,0.04553578774264491
20.35,-0.008333546623717662,-0.04216659561943083,0.03383304899571317
20.400000000000002,0.1526867096330842,0.12925608764009594,0.02343062199298826
20.450000000000003,0.32859944865349455,0.30542450026595436,0.023174948387540195
20.5,0.4842742993488699,0.45349430670140417,0.030779992647465726
20.55,0.5747515476196446,0.5391756987546258,0.035575848865018855
20.6,0.5719106650781701,0.5420874318677277,0.029823233210442446
20.650000000000002,0.4797192783704834,0.46229117557236116,0.017428102798122236
20.700000000000003,0.32595125439478545,0.3148151517957121,0.011136102599073328
20.75,0.13984129124739536,0.1192213903040122,0.02061990094338316
20.8,-0.06333822004384743,-0.10629406197348074,0.04295584192963331
20.85,-0.27878565828969787,-0.3434566417261338,0.06467098343643596
20.900000000000002,-0.49723712955985544,-0.5704145816716664,0.07317745211181093
20.950000000000003,-0.6963281431373534,-0.7627637230483563,0.0664355799110029
21.0,-0.8477454700398873,-0.8997335606032261,0.05198809056333875
21.05,-0.9326614587044914,-0.9701290474782442,0.03746758877375289
21.1,-0.9500170842079844,-0.9730209264851458,0.023003842277161457
21.150000000000002,-0.9107290243552647,-0.9140209661371026,0.0032919417818378927
21.200000000000003,-0.8258100767958534,-0.8022937306751368,-0.023516346120716625
21.25,-0.7016474916508196,-0.6513407345372425,-0.05030675711357713
21.3,-0.5462938787055885,-0.4807378644533237,-0.06555601425226482
21.35,-0.37749056376353,-0.31359660143527524,-0.06389396232825478
21.400000000000002,-0.22088354398207344,-0.16894768452495368,-0.05193585945711976
21.450000000000003,-0.09798031830313385,-0.05489645559462448,-0.04308386270850937
21.5,-0.015542271420819756,0.0305793720699937,-0.046121643490813456
21.55,0.03239214765124111,0.0911759485809073,-0.05878380092966619
21.6,0.051903706044844,0.124314355878892,-0.072410649834048
21.650000000000002,0.039995990118285675,0.12238948630186072,-0.08239349618357505
21.700000000000003,-0.009986161325685418,0.08312671711466449,-0.0931128784403499
21.75,-0.0927137799741198,0.019096707638486712,-0.11181048761260651
21.8,-0.18178068869667613,-0.044173330166887355,-0.13760735852978878
21.85,-0.23932356936346588,-0.08173260665089509,-0.15759096271257078
21.900000000000002,-0.23824443448378174,-0.08286493760472981,-0.15537949687905195
