Results written: Sun Feb  8 13:42:35 2026
y_ZR53_Phase0   6.67943160e-01 +/- 3.71151244e+14
y_ZR54_Phase0   8.30058900e-01 +/- 3.71273559e+14
y_ZR55_Phase0   1.69288513e-01 +/- 2.68097928e+14
y_ZR56_Phase0   1.71324464e-01 +/- 2.70704888e+14
y_ZR57_Phase0   8.28428845e-01 +/- 3.66988682e+14
y_ZR58_Phase0   6.67898446e-01 +/- 3.75900017e+14
y_ZR59_Phase0   3.32093505e-01 +/- 3.47147032e+14
y_ZR5_Phase0    1.65750356e-01 +/- 2.69754987e+14
y_ZR60_Phase0   3.33432496e-01 +/- 3.48542441e+14
y_ZR61_Phase0   6.66083084e-01 +/- 3.75060516e+14
y_ZR62_Phase0   6.67107652e-01 +/- 3.70982744e+14
y_ZR63_Phase0   3.32834493e-01 +/- 3.51161527e+14
y_ZR64_Phase0   8.32908854e-01 +/- 3.78795669e+14
y_ZR65_Phase0   1.67150238e-01 +/- 2.78852223e+14
y_ZR66_Phase0   1.70108455e-01 +/- 2.74959119e+14
y_ZR67_Phase0   8.30656098e-01 +/- 3.66582948e+14
y_ZR68_Phase0   6.00491684e-03 +/- 1.48673630e+13
y_ZR69_Phase0   9.94035027e-01 +/- 3.62360634e+14
y_ZR6_Phase0    1.63890277e-01 +/- 2.61918021e+14
y_ZR70_Phase0   4.98168813e-01 +/- 3.61175590e+14
y_ZR71_Phase0   5.02314952e-01 +/- 3.70168941e+14
y_ZR72_Phase0   9.97539619e-01 +/- 3.58210450e+14
y_ZR73_Phase0   2.99505981e-03 +/- 7.31166873e+12
y_ZR74_Phase0   5.06189156e-01 +/- 3.66150581e+14
y_ZR75_Phase0   4.93668113e-01 +/- 3.65720712e+14
y_ZR76_Phase0   1.59861808e-01 +/- 2.70739074e+14
y_ZR77_Phase0   8.40359262e-01 +/- 3.70639281e+14
y_ZR78_Phase0   6.59811980e-01 +/- 3.74852137e+14
y_ZR79_Phase0   3.40194388e-01 +/- 3.45061135e+14
y_ZR7_Phase0    8.35684835e-01 +/- 3.76078906e+14
y_ZR80_Phase0   3.41239763e-01 +/- 3.44306171e+14
y_ZR81_Phase0   6.58299254e-01 +/- 3.71807370e+14
y_ZR82_Phase0   8.41419748e-01 +/- 3.70414803e+14
y_ZR83_Phase0   1.58180035e-01 +/- 2.59846076e+14
y_ZR84_Phase0   5.01696037e-01 +/- 3.70295871e+14
y_ZR85_Phase0   4.98052692e-01 +/- 3.69496631e+14
y_ZR86_Phase0   4.94165576e-01 +/- 3.65635648e+14
y_ZR87_Phase0   5.05382766e-01 +/- 3.61368751e+14
y_ZR88_Phase0   1.66387815e-03 +/- 3.60031256e+12
y_ZR89_Phase0   9.99204811e-01 +/- 3.66012858e+14
y_ZR8_Phase0    7.68303545e-04 +/- 1.83068345e+12
y_ZR90_Phase0   9.97398370e-01 +/- 3.64728640e+14
y_ZR91_Phase0   1.79557285e-03 +/- 4.42015358e+12
y_ZR92_Phase0   1.65327095e-01 +/- 2.63777100e+14
y_ZR93_Phase0   8.34943039e-01 +/- 3.75042621e+14
y_ZR94_Phase0   3.33860240e-01 +/- 3.44646406e+14
y_ZR95_Phase0   6.66487571e-01 +/- 3.71405244e+14
y_ZR96_Phase0   8.36101404e-01 +/- 3.62474038e+14
y_ZR97_Phase0   1.64062410e-01 +/- 2.66314312e+14
y_ZR98_Phase0   6.63948949e-01 +/- 3.78194058e+14
y_ZR99_Phase0   3.36198521e-01 +/- 3.44099183e+14
y_ZR9_Phase0    9.99452326e-01 +/- 3.62291359e+14
z_O0_Phase0     8.97745427e-02 +/- 1.83613368e+14
z_O100_Phase0   1.46415909e-01 +/- 2.59806557e+14
z_O101_Phase0   8.53599050e-01 +/- 3.89878925e+14
z_O102_Phase0   6.46693831e-01 +/- 3.86626233e+14
z_O103_Phase0   3.53291963e-01 +/- 3.57616577e+14
z_O107_Phase0   3.69718537e-01 +/- 3.70524248e+14
z_O120_Phase0   3.78745045e-01 +/- 3.19354216e+14
z_O122_Phase0   8.88741497e-01 +/- 3.54052302e+14
z_O123_Phase0   1.11272230e-01 +/- 2.16004201e+14
z_O124_Phase0   1.21450751e-01 +/- 2.25365417e+14
z_O125_Phase0   8.78586090e-01 +/- 3.90482439e+14
z_O126_Phase0   6.21426804e-01 +/- 3.61501779e+14
z_O135_Phase0   9.34544718e-01 +/- 4.06922786e+14
z_O144_Phase0   3.62678542e-01 +/- 3.25316727e+14
z_O146_Phase0   8.62671574e-01 +/- 3.48256976e+14
z_O148_Phase0   1.35397140e-01 +/- 2.47500338e+14
z_O149_Phase0   8.64587052e-01 +/- 3.91203485e+14
z_O150_Phase0   6.36896593e-01 +/- 3.87614710e+14
z_O151_Phase0   3.63114553e-01 +/- 3.66562079e+14
z_O168_Phase0   3.66762587e-01 +/- 3.36701412e+14
z_O170_Phase0   8.66997311e-01 +/- 3.36256678e+14
z_O172_Phase0   1.31306451e-01 +/- 2.46792021e+14
z_O173_Phase0   8.68689044e-01 +/- 4.08322018e+14
z_O174_Phase0   6.32097161e-01 +/- 4.05481158e+14
z_O175_Phase0   3.67336114e-01 +/- 3.61903341e+14
z_O177_Phase0   8.10401160e-01 +/- 4.06669617e+14
z_O180_Phase0   6.90563527e-01 +/- 4.04138434e+14
z_O181_Phase0   3.09311993e-01 +/- 3.60308118e+14
z_O182_Phase0   3.09191031e-01 +/- 3.57568008e+14
z_O189_Phase0   7.41657372e-02 +/- 1.60017217e+14
z_O192_Phase0   1.85602655e-01 +/- 2.98131756e+14
z_O193_Phase0   8.14605770e-01 +/- 3.91391717e+14
z_O194_Phase0   6.87247475e-01 +/- 3.85891887e+14
z_O195_Phase0   3.12619813e-01 +/- 3.50812685e+14
z_O196_Phase0   3.11689319e-01 +/- 3.49971513e+14
z_O197_Phase0   6.87478238e-01 +/- 4.06991980e+14
z_O198_Phase0   8.12867877e-01 +/- 3.45671436e+14
z_O205_Phase0   9.70964404e-02 +/- 2.07374235e+14
z_O211_Phase0   5.22638471e-01 +/- 3.93374371e+14
z_O218_Phase0   8.41190001e-01 +/- 3.20822584e+14
z_O224_Phase0   5.00344046e-01 +/- 3.25586851e+14
z_O226_Phase0   8.07538960e-04 +/- 1.88541073e+12
z_O228_Phase0   9.98686455e-01 +/- 4.02632816e+14
z_O230_Phase0   4.98281234e-01 +/- 3.22806945e+14
z_O234_Phase0   6.84839483e-01 +/- 3.66164772e+14
z_O236_Phase0   8.16383589e-01 +/- 3.88620712e+14
z_O237_Phase0   1.83632404e-01 +/- 3.13391788e+14
z_O248_Phase0   3.23090586e-01 +/- 2.95331975e+14
z_O24_Phase0    2.56833489e-02 +/- 5.16463252e+13
z_O250_Phase0   8.22503703e-01 +/- 3.88356274e+14
z_O251_Phase0   1.77417775e-01 +/- 2.85498301e+14
z_O252_Phase0   1.79882866e-01 +/- 2.82912667e+14
z_O253_Phase0   8.20115931e-01 +/- 3.93848868e+14
z_O254_Phase0   6.79264362e-01 +/- 3.80631511e+14
z_O255_Phase0   3.20712690e-01 +/- 3.57345309e+14
z_O261_Phase0   3.31504094e-01 +/- 3.65709732e+14
z_O26_Phase0    5.26028262e-01 +/- 3.46319362e+14
z_O272_Phase0   4.72746570e-01 +/- 3.03046325e+14
z_O274_Phase0   9.73152477e-01 +/- 3.84889365e+14
z_O275_Phase0   2.68944096e-02 +/- 6.07382661e+13
z_O276_Phase0   2.87721006e-02 +/- 6.48291983e+13
z_O278_Phase0   5.27591275e-01 +/- 3.93877716e+14
z_O279_Phase0   4.72455315e-01 +/- 3.64251754e+14
z_O286_Phase0   3.26885998e-01 +/- 3.56315854e+14
z_O28_Phase0    4.74622297e-01 +/- 3.77503073e+14
z_O296_Phase0   3.14143849e-01 +/- 2.75776808e+14
z_O298_Phase0   8.15140150e-01 +/- 3.84406643e+14
z_O299_Phase0   1.84695929e-01 +/- 2.97590685e+14
z_O29_Phase0    5.25325556e-01 +/- 3.76143344e+14
z_O2_Phase0     5.90945245e-01 +/- 3.79683216e+14
z_O300_Phase0   1.84192368e-01 +/- 2.77564543e+14
z_O301_Phase0   8.15834882e-01 +/- 3.85770055e+14
z_O302_Phase0   6.83189939e-01 +/- 3.81763521e+14
z_O303_Phase0   3.16883717e-01 +/- 3.45934458e+14
z_O307_Phase0   3.47196540e-01 +/- 3.57094262e+14
z_O30_Phase0    9.73591374e-01 +/- 3.92020330e+14
z_O31_Phase0    2.63844770e-02 +/- 5.85652151e+13
z_O320_Phase0   4.37804052e-01 +/- 3.80815256e+14
z_O322_Phase0   9.35375243e-01 +/- 3.18396991e+14
z_O324_Phase0   6.25782206e-02 +/- 1.37724759e+14
z_O326_Phase0   5.60223153e-01 +/- 3.74224921e+14
z_O327_Phase0   4.39719430e-01 +/- 3.77063597e+14
z_O328_Phase0   3.78469718e-01 +/- 3.71388346e+14
z_O335_Phase0   8.78396234e-01 +/- 4.08383075e+14
z_O337_Phase0   6.41169179e-01 +/- 4.03160096e+14
z_O344_Phase0   9.60809290e-02 +/- 1.83630702e+14
z_O346_Phase0   5.97153178e-01 +/- 2.97661907e+14
z_O348_Phase0   4.06954065e-01 +/- 3.08305087e+14
z_O350_Phase0   8.99509675e-01 +/- 3.90466122e+14
z_O351_Phase0   1.00426651e-01 +/- 1.99720139e+14
z_O368_Phase0   3.14075763e-01 +/- 3.27187759e+14
z_O370_Phase0   8.16754902e-01 +/- 3.58146498e+14
z_O372_Phase0   1.86480500e-01 +/- 2.79549074e+14
z_O374_Phase0   6.86671795e-01 +/- 3.76509054e+14
z_O383_Phase0   8.02123009e-01 +/- 4.07325159e+14
z_O392_Phase0   3.01949135e-01 +/- 3.40603617e+14
z_O393_Phase0   6.98067012e-01 +/- 3.80521520e+14
z_O394_Phase0   8.00217337e-01 +/- 3.84280660e+14
z_O395_Phase0   1.99501747e-01 +/- 3.00153044e+14
z_O396_Phase0   2.00581469e-01 +/- 3.05318620e+14
z_O397_Phase0   7.99432453e-01 +/- 3.84919887e+14
z_O398_Phase0   6.98263307e-01 +/- 3.78608823e+14
z_O399_Phase0   3.01856108e-01 +/- 3.53806666e+14
z_O3_Phase0     4.09022861e-01 +/- 3.67319766e+14
z_O403_Phase0   4.60966919e-01 +/- 3.86293566e+14
z_O407_Phase0   9.59519560e-01 +/- 3.98710549e+14
z_O416_Phase0   2.99016523e-01 +/- 3.45715772e+14
z_O417_Phase0   7.01039517e-01 +/- 4.00940553e+14
z_O418_Phase0   7.98775056e-01 +/- 3.91568639e+14
z_O419_Phase0   2.01198331e-01 +/- 3.13021962e+14
z_O420_Phase0   2.00223255e-01 +/- 3.17591622e+14
z_O421_Phase0   7.99785950e-01 +/- 3.87928225e+14
z_O422_Phase0   7.00766700e-01 +/- 3.90748797e+14
z_O423_Phase0   2.98792321e-01 +/- 3.50700964e+14
z_O425_Phase0   5.95847971e-01 +/- 3.99048240e+14
z_O431_Phase0   9.05567860e-01 +/- 4.00518366e+14
z_O440_Phase0   4.25952944e-01 +/- 3.61657714e+14
z_O441_Phase0   5.73600775e-01 +/- 3.63092845e+14
z_O442_Phase0   9.26588846e-01 +/- 3.99372784e+14
z_O443_Phase0   7.30048269e-02 +/- 1.58480468e+14
z_O444_Phase0   7.24329718e-02 +/- 1.56762373e+14
z_O445_Phase0   9.27089424e-01 +/- 4.08482837e+14
z_O446_Phase0   5.72175304e-01 +/- 3.68360560e+14
z_O447_Phase0   4.27826168e-01 +/- 3.79382563e+14
z_O452_Phase0   6.87881624e-01 +/- 3.93005134e+14
z_O455_Phase0   6.87537744e-01 +/- 4.04145521e+14
z_O458_Phase0   3.43906552e-01 +/- 3.62097207e+14
z_O460_Phase0   8.43821473e-01 +/- 4.05625901e+14
z_O461_Phase0   1.56181492e-01 +/- 2.72726474e+14
z_O464_Phase0   2.02166308e-01 +/- 2.77090962e+14
z_O466_Phase0   7.02586117e-01 +/- 3.35385312e+14
z_O468_Phase0   2.98408626e-01 +/- 3.50887673e+14
z_O470_Phase0   7.98475758e-01 +/- 3.99644614e+14
z_O476_Phase0   9.60373361e-01 +/- 3.77479115e+14
z_O478_Phase0   4.04488057e-02 +/- 9.02623330e+13
z_O48_Phase0    3.73646101e-01 +/- 3.28521336e+14
z_O492_Phase0   2.72736448e-01 +/- 3.06740481e+14
z_O494_Phase0   7.67705761e-01 +/- 3.89871711e+14
z_O495_Phase0   2.32242051e-01 +/- 3.15348125e+14
z_O496_Phase0   2.30552687e-01 +/- 2.84108561e+14
z_O498_Phase0   7.28183782e-01 +/- 3.27874880e+14
z_O4_Phase0     4.10036376e-01 +/- 3.02455211e+14
z_O50_Phase0    8.74953381e-01 +/- 3.42975584e+14
z_O516_Phase0   1.98053326e-01 +/- 2.75392058e+14
z_O518_Phase0   6.98203816e-01 +/- 3.43454821e+14
z_O520_Phase0   3.00720093e-01 +/- 3.49450089e+14
z_O521_Phase0   6.99259959e-01 +/- 3.90172985e+14
z_O522_Phase0   8.02272633e-01 +/- 3.44660509e+14
z_O52_Phase0    1.26898059e-01 +/- 2.30324888e+14
z_O53_Phase0    8.73098858e-01 +/- 3.95907306e+14
z_O540_Phase0   2.12691754e-01 +/- 3.09784349e+14
z_O541_Phase0   7.87291426e-01 +/- 3.90763523e+14
z_O542_Phase0   7.11116508e-01 +/- 3.25229429e+14
z_O544_Phase0   2.88693944e-01 +/- 3.47993591e+14
z_O545_Phase0   7.11218414e-01 +/- 3.89394473e+14
z_O546_Phase0   7.89188359e-01 +/- 3.45400210e+14
z_O54_Phase0    6.25599540e-01 +/- 3.35089401e+14
z_O564_Phase0   2.77265134e-01 +/- 3.08203648e+14
z_O566_Phase0   7.76896794e-01 +/- 3.36705337e+14
z_O568_Phase0   2.23467806e-01 +/- 3.29519167e+14
z_O569_Phase0   7.77090651e-01 +/- 3.88900451e+14
z_O570_Phase0   7.23974894e-01 +/- 3.27002119e+14
z_O576_Phase0   6.39799626e-01 +/- 4.00009022e+14
z_O577_Phase0   3.60226424e-01 +/- 3.79747224e+14
z_O584_Phase0   9.60808274e-01 +/- 4.10686882e+14
z_O588_Phase0   4.73155842e-01 +/- 3.27014420e+14
z_O590_Phase0   9.72215936e-01 +/- 3.92685463e+14
z_O591_Phase0   2.78085840e-02 +/- 6.27067313e+13
z_O592_Phase0   2.79708068e-02 +/- 6.02879359e+13
z_O594_Phase0   5.28672795e-01 +/- 3.73017424e+14
z_O595_Phase0   4.71397266e-01 +/- 3.71553797e+14
z_O612_Phase0   4.96876727e-01 +/- 3.72412218e+14
z_O613_Phase0   5.03092722e-01 +/- 3.70336827e+14
z_O614_Phase0   9.95424379e-01 +/- 3.82210000e+14
z_O615_Phase0   4.52316242e-03 +/- 1.20953081e+13
z_O616_Phase0   3.85475015e-03 +/- 8.60423947e+12
z_O617_Phase0   9.96185985e-01 +/- 4.08193703e+14
z_O618_Phase0   5.02833171e-01 +/- 3.68752584e+14
z_O619_Phase0   4.97170845e-01 +/- 3.72533261e+14
z_O624_Phase0   8.75069550e-01 +/- 3.98541481e+14
z_O625_Phase0   1.24961109e-01 +/- 2.33691846e+14
z_O636_Phase0   4.00392371e-01 +/- 3.30602657e+14
z_O638_Phase0   9.02107759e-01 +/- 3.30429861e+14
z_O640_Phase0   1.00589573e-01 +/- 2.03431260e+14
z_O642_Phase0   6.00427610e-01 +/- 3.39423474e+14
z_O648_Phase0   8.60696141e-01 +/- 3.88371149e+14
z_O660_Phase0   1.93296814e-01 +/- 2.73287361e+14
z_O662_Phase0   6.95404393e-01 +/- 3.88986869e+14
z_O663_Phase0   3.04438546e-01 +/- 3.54389381e+14
z_O664_Phase0   3.05000386e-01 +/- 3.46993287e+14
z_O665_Phase0   6.94994049e-01 +/- 3.83751458e+14
z_O666_Phase0   8.04511675e-01 +/- 3.89551179e+14
z_O667_Phase0   1.95552791e-01 +/- 2.97113791e+14
z_O671_Phase0   2.31508141e-01 +/- 3.35679300e+14
z_O675_Phase0   7.32904459e-01 +/- 4.03211413e+14
z_O684_Phase0   1.87053124e-01 +/- 2.83736310e+14
z_O686_Phase0   6.87956162e-01 +/- 3.94522433e+14
z_O687_Phase0   3.12030942e-01 +/- 3.66030949e+14
z_O688_Phase0   3.12401322e-01 +/- 3.60221300e+14
z_O689_Phase0   6.87532248e-01 +/- 3.87161187e+14
z_O690_Phase0   8.13225754e-01 +/- 3.37023153e+14
z_O6_Phase0     9.10283453e-01 +/- 3.84831312e+14
z_O702_Phase0   4.30824856e-01 +/- 3.86459567e+14
z_O703_Phase0   5.69248402e-01 +/- 3.97194565e+14
z_O708_Phase0   2.64968662e-01 +/- 3.01926454e+14
z_O710_Phase0   7.63101974e-01 +/- 3.73315397e+14
z_O712_Phase0   2.39622267e-01 +/- 3.22248340e+14
z_O713_Phase0   7.60416005e-01 +/- 3.89200208e+14
z_O714_Phase0   7.35725101e-01 +/- 3.84426704e+14
z_O715_Phase0   2.64191663e-01 +/- 3.34114906e+14
z_O719_Phase0   3.14328869e-01 +/- 3.65552874e+14
z_O72_Phase0    4.18102204e-01 +/- 3.25953746e+14
z_O732_Phase0   2.45546088e-01 +/- 2.87229565e+14
z_O734_Phase0   7.47580364e-01 +/- 2.94363228e+14
z_O736_Phase0   2.55577648e-01 +/- 3.51086356e+14
z_O737_Phase0   7.44736680e-01 +/- 4.04046551e+14
z_O738_Phase0   7.56285700e-01 +/- 4.04600603e+14
z_O739_Phase0   2.43755840e-01 +/- 3.31380904e+14
z_O744_Phase0   9.91976050e-01 +/- 4.04066929e+14
z_O745_Phase0   8.01319116e-03 +/- 1.78202628e+13
z_O746_Phase0   8.68471524e-03 +/- 2.19061592e+13
z_O747_Phase0   9.91566566e-01 +/- 4.00248767e+14
z_O74_Phase0    9.17244443e-01 +/- 3.27200894e+14
z_O753_Phase0   1.99911942e-01 +/- 3.17255510e+14
z_O754_Phase0   7.00513606e-01 +/- 4.04382646e+14
z_O76_Phase0    8.05296659e-02 +/- 1.73237793e+14
z_O77_Phase0    9.19460669e-01 +/- 3.75300508e+14
z_O78_Phase0    5.79151414e-01 +/- 3.74132520e+14
z_O79_Phase0    4.20824395e-01 +/- 3.56438129e+14
z_O7_Phase0     8.96957679e-02 +/- 1.85174694e+14
z_O96_Phase0    3.53307850e-01 +/- 3.59103246e+14
z_O97_Phase0    6.46696714e-01 +/- 3.82728888e+14
z_O98_Phase0    8.51727690e-01 +/- 3.61274636e+14
z_V0_Phase0     2.15471507e-01 +/- 2.49451893e+14
z_V100_Phase0   3.01925605e-01 +/- 2.83987115e+14
z_V101_Phase0   6.98346884e-01 +/- 3.03520234e+14
z_V102_Phase0   7.96181758e-01 +/- 2.69467734e+14
z_V103_Phase0   2.03345045e-01 +/- 2.91038252e+14
z_V10_Phase0    8.76852213e-01 +/- 3.87638450e+14
z_V119_Phase0   3.70512823e-01 +/- 3.67994885e+14
z_V120_Phase0   3.72737260e-01 +/- 3.01165576e+14
z_V121_Phase0   6.27536966e-01 +/- 2.88023069e+14
z_V122_Phase0   8.74582783e-01 +/- 3.89203808e+14
z_V123_Phase0   1.25818833e-01 +/- 2.50587778e+14
z_V124_Phase0   1.25322349e-01 +/- 2.42613746e+14
z_V125_Phase0   8.74751442e-01 +/- 3.87435487e+14
z_V126_Phase0   6.25930722e-01 +/- 3.04550202e+14
z_V127_Phase0   3.73725545e-01 +/- 2.96614450e+14
z_V12_Phase0    6.20608948e-01 +/- 3.85016416e+14
z_V130_Phase0   7.94956657e-01 +/- 3.85550692e+14
z_V131_Phase0   2.05455786e-01 +/- 2.91812346e+14
z_V132_Phase0   7.03653349e-01 +/- 3.88721334e+14
z_V133_Phase0   2.96364520e-01 +/- 3.54265722e+14
z_V138_Phase0   3.65733599e-01 +/- 3.63540744e+14
z_V139_Phase0   6.34237679e-01 +/- 3.83566365e+14
z_V13_Phase0    3.79378816e-01 +/- 3.63570679e+14
z_V140_Phase0   8.67158361e-01 +/- 3.87760074e+14
z_V141_Phase0   1.32881986e-01 +/- 2.56638617e+14
z_V144_Phase0   3.71458503e-01 +/- 2.67802629e+14
z_V145_Phase0   6.28373305e-01 +/- 3.88679175e+14
z_V146_Phase0   8.68262829e-01 +/- 2.95733200e+14
z_V147_Phase0   1.31740067e-01 +/- 2.25204904e+14
z_V148_Phase0   1.33350645e-01 +/- 2.14037980e+14
z_V149_Phase0   8.66729239e-01 +/- 2.77543844e+14
z_V150_Phase0   6.31440511e-01 +/- 3.92275143e+14
z_V151_Phase0   3.68222403e-01 +/- 2.80536505e+14
z_V153_Phase0   9.53707917e-01 +/- 3.85601006e+14
z_V158_Phase0   4.59309191e-01 +/- 3.39083576e+14
z_V161_Phase0   9.71632084e-01 +/- 3.81060601e+14
z_V168_Phase0   3.63063826e-01 +/- 2.47087570e+14
z_V169_Phase0   6.36630194e-01 +/- 3.42177229e+14
z_V170_Phase0   8.61933774e-01 +/- 2.77787400e+14
z_V171_Phase0   1.38025152e-01 +/- 2.29201810e+14
z_V172_Phase0   1.31268233e-01 +/- 2.20433398e+14
z_V173_Phase0   8.68577292e-01 +/- 2.89606715e+14
z_V174_Phase0   6.29113912e-01 +/- 2.99986848e+14
z_V175_Phase0   3.71036343e-01 +/- 2.91043581e+14
z_V185_Phase0   9.63229833e-01 +/- 3.88518510e+14
z_V192_Phase0   3.00606322e-01 +/- 2.67931986e+14
z_V193_Phase0   6.99634789e-01 +/- 3.45505682e+14
z_V194_Phase0   7.91685406e-01 +/- 2.82555798e+14
z_V195_Phase0   2.08066650e-01 +/- 3.12068565e+14
z_V196_Phase0   2.05244274e-01 +/- 2.83095275e+14
z_V197_Phase0   7.94901043e-01 +/- 3.16368111e+14
z_V198_Phase0   7.06947774e-01 +/- 3.87892231e+14
z_V199_Phase0   2.93108342e-01 +/- 3.39190189e+14
z_V19_Phase0    5.47813222e-01 +/- 3.78921969e+14
z_V1_Phase0     7.84760192e-01 +/- 3.95117202e+14
z_V201_Phase0   5.39557127e-01 +/- 3.85328997e+14
z_V203_Phase0   4.64030180e-01 +/- 3.45370451e+14
z_V206_Phase0   4.14097032e-02 +/- 9.95459181e+13
z_V207_Phase0   9.57498345e-01 +/- 3.30505439e+14
z_V20_Phase0    9.59286561e-01 +/- 3.78819973e+14
z_V212_Phase0   7.86551477e-01 +/- 3.90630419e+14
z_V213_Phase0   2.14698224e-01 +/- 3.12530259e+14
z_V214_Phase0   7.14246167e-01 +/- 3.83702680e+14
z_V22_Phase0    5.40411797e-01 +/- 3.86899968e+14
z_V26_Phase0    8.73243552e-01 +/- 3.32779629e+14
z_V27_Phase0    1.26741690e-01 +/- 2.25958673e+14
z_V28_Phase0    1.21105950e-01 +/- 2.27828115e+14
z_V29_Phase0    8.78868152e-01 +/- 3.91959123e+14
z_V2_Phase0     7.12458307e-01 +/- 3.39950199e+14
z_V34_Phase0    5.38103149e-01 +/- 2.94357562e+14
z_V35_Phase0    4.61744926e-01 +/- 3.48387194e+14
z_V37_Phase0    5.35668349e-01 +/- 3.80523578e+14
z_V3_Phase0     2.87621736e-01 +/- 3.11011628e+14
z_V42_Phase0    8.02032058e-01 +/- 2.76520316e+14
z_V43_Phase0    1.98275340e-01 +/- 2.84707339e+14
z_V45_Phase0    8.01704746e-01 +/- 3.94938856e+14
z_V48_Phase0    2.10501191e-01 +/- 2.86922764e+14
z_V49_Phase0    7.89089947e-01 +/- 2.76265686e+14
z_V4_Phase0     2.80340455e-01 +/- 3.38064129e+14
z_V50_Phase0    7.04459563e-01 +/- 2.96837751e+14
z_V51_Phase0    2.95220185e-01 +/- 3.26297171e+14
z_V52_Phase0    2.96717225e-01 +/- 2.53873883e+14
z_V53_Phase0    7.03957508e-01 +/- 3.93791286e+14
z_V54_Phase0    7.89692472e-01 +/- 2.91867205e+14
z_V55_Phase0    2.10357345e-01 +/- 2.76176556e+14
z_V5_Phase0     7.19961047e-01 +/- 3.06746845e+14
z_V61_Phase0    4.13392012e-02 +/- 9.23392290e+13
z_V64_Phase0    3.71076481e-02 +/- 7.74970724e+13
z_V67_Phase0    5.37224648e-01 +/- 3.89835541e+14
z_V6_Phase0     7.89972545e-01 +/- 3.51195626e+14
z_V72_Phase0    4.65321693e-01 +/- 3.10299008e+14
z_V73_Phase0    5.34761902e-01 +/- 3.08905872e+14
z_V74_Phase0    9.68625665e-01 +/- 3.86746523e+14
z_V75_Phase0    3.13800788e-02 +/- 6.81166252e+13
z_V76_Phase0    3.12989221e-02 +/- 7.53475812e+13
z_V77_Phase0    9.68722290e-01 +/- 3.88038114e+14
z_V78_Phase0    5.33754772e-01 +/- 2.84185828e+14
z_V79_Phase0    4.66516682e-01 +/- 3.79220637e+14
z_V7_Phase0     2.10073322e-01 +/- 2.54321750e+14
z_V82_Phase0    6.30160909e-01 +/- 3.11938847e+14
z_V83_Phase0    3.70554492e-01 +/- 3.58243399e+14
z_V84_Phase0    8.69215078e-01 +/- 3.26546832e+14
z_V85_Phase0    1.30745851e-01 +/- 2.32455269e+14
z_V87_Phase0    8.77203597e-01 +/- 3.35705243e+14
z_V91_Phase0    6.94641359e-01 +/- 3.81180067e+14
z_V96_Phase0    2.02664422e-01 +/- 2.70890057e+14
z_V97_Phase0    7.97528410e-01 +/- 2.92595808e+14
z_V98_Phase0    6.98540019e-01 +/- 3.00673088e+14
z_V99_Phase0    3.01316640e-01 +/- 2.97321438e+14
z_V9_Phase0     8.77810107e-01 +/- 3.46240712e+14
z_ZR0_Phase0    4.93909400e-01 +/- 3.68076731e+14
z_ZR100_Phase0  1.65395032e-01 +/- 2.74024836e+14
z_ZR101_Phase0  8.34438518e-01 +/- 3.76676597e+14
z_ZR102_Phase0  3.33704286e-01 +/- 3.38788294e+14
z_ZR103_Phase0  6.65496839e-01 +/- 3.62566069e+14
z_ZR104_Phase0  8.36039369e-01 +/- 3.70529613e+14
z_ZR105_Phase0  1.64071579e-01 +/- 2.70917031e+14
z_ZR106_Phase0  6.64059591e-01 +/- 3.71606238e+14
z_ZR107_Phase0  3.36020508e-01 +/- 3.44918090e+14
z_ZR10_Phase0   6.61015927e-01 +/- 3.67108303e+14
z_ZR11_Phase0   3.38150783e-01 +/- 3.54027448e+14
z_ZR12_Phase0   8.33688869e-01 +/- 3.70057628e+14
z_ZR13_Phase0   1.66238695e-01 +/- 2.57158229e+14
z_ZR14_Phase0   1.63641187e-01 +/- 2.86418741e+14
z_ZR15_Phase0   8.35425889e-01 +/- 3.73654766e+14
z_ZR16_Phase0   1.14384639e-03 +/- 2.62767112e+12
z_ZR17_Phase0   9.98975444e-01 +/- 3.65373720e+14
z_ZR18_Phase0   4.95897040e-01 +/- 3.63696754e+14
z_ZR19_Phase0   5.04035401e-01 +/- 3.65386041e+14
z_ZR1_Phase0    5.06355664e-01 +/- 3.62963931e+14
z_ZR20_Phase0   9.96874318e-01 +/- 3.51542435e+14
z_ZR21_Phase0   2.83221808e-03 +/- 7.05714326e+12
z_ZR22_Phase0   5.00131116e-01 +/- 3.62522864e+14
z_ZR23_Phase0   5.00256714e-01 +/- 3.60688392e+14
z_ZR24_Phase0   4.99732743e-01 +/- 3.92928577e+14
z_ZR25_Phase0   6.25317598e-04 +/- 1.32514826e+12
z_ZR26_Phase0   9.99556120e-01 +/- 4.05062817e+14
z_ZR27_Phase0   5.00338686e-01 +/- 3.86792923e+14
z_ZR28_Phase0   1.64734388e-01 +/- 2.63869871e+14
z_ZR29_Phase0   8.35581880e-01 +/- 3.72854831e+14
z_ZR2_Phase0    9.93032163e-01 +/- 3.62567876e+14
z_ZR30_Phase0   6.63344422e-01 +/- 3.70020406e+14
z_ZR31_Phase0   3.36181245e-01 +/- 3.41493232e+14
z_ZR32_Phase0   3.34961284e-01 +/- 3.42506711e+14
z_ZR33_Phase0   6.65718882e-01 +/- 3.66773971e+14
z_ZR34_Phase0   8.36663412e-01 +/- 3.78710241e+14
