Results written: Sun Feb  8 19:22:13 2026
x_ZR107_Phase0  2.57584092e-03 +/- 1.12522761e+12
x_ZR10_Phase0   9.92748788e-01 +/- 5.37605748e+13
x_ZR11_Phase0   6.85056350e-03 +/- 2.86749267e+12
x_ZR12_Phase0   3.19320657e-03 +/- 1.30954785e+12
x_ZR13_Phase0   9.96509782e-01 +/- 5.33201324e+13
x_ZR14_Phase0   5.03920098e-01 +/- 5.50158243e+13
x_ZR15_Phase0   4.96734590e-01 +/- 5.43053271e+13
x_ZR16_Phase0   3.38205451e-01 +/- 5.11264461e+13
x_ZR17_Phase0   6.61695928e-01 +/- 5.49136874e+13
x_ZR18_Phase0   6.62549422e-01 +/- 5.43148235e+13
x_ZR19_Phase0   3.37510217e-01 +/- 5.18634046e+13
x_ZR1_Phase0    9.99218254e-01 +/- 5.36931990e+13
x_ZR20_Phase0   8.33933517e-01 +/- 5.47879595e+13
x_ZR21_Phase0   1.65820336e-01 +/- 4.17580230e+13
x_ZR22_Phase0   1.63711062e-01 +/- 4.45339145e+13
x_ZR23_Phase0   8.36222136e-01 +/- 5.50129063e+13
x_ZR24_Phase0   4.99685374e-01 +/- 5.77215955e+13
x_ZR25_Phase0   1.00039904e+00 +/- 5.92401050e+13
x_ZR26_Phase0   4.99703486e-01 +/- 5.75207560e+13
x_ZR27_Phase0   -1.71457863e-04 +/- 6.41536046e+10
x_ZR28_Phase0   1.65100260e-01 +/- 4.18736009e+13
x_ZR29_Phase0   8.35920284e-01 +/- 5.50388361e+13
x_ZR2_Phase0    4.95934639e-01 +/- 5.39664814e+13
x_ZR30_Phase0   3.35148548e-01 +/- 5.08680648e+13
x_ZR31_Phase0   6.64991221e-01 +/- 5.47572912e+13
x_ZR32_Phase0   8.37043101e-01 +/- 5.42818589e+13
x_ZR33_Phase0   1.63728680e-01 +/- 4.28075431e+13
x_ZR34_Phase0   6.64249013e-01 +/- 5.47421254e+13
x_ZR35_Phase0   3.35707917e-01 +/- 5.25811147e+13
x_ZR36_Phase0   1.70449830e-01 +/- 4.34791567e+13
x_ZR37_Phase0   8.29270532e-01 +/- 5.41685389e+13
x_ZR38_Phase0   3.32835484e-01 +/- 5.24039937e+13
x_ZR39_Phase0   6.67120180e-01 +/- 5.49988603e+13
x_ZR3_Phase0    5.04308254e-01 +/- 5.36521073e+13
x_ZR40_Phase0   8.38665207e-01 +/- 5.45123702e+13
x_ZR41_Phase0   1.61086006e-01 +/- 4.04678113e+13
x_ZR42_Phase0   6.65805796e-01 +/- 5.49259869e+13
x_ZR43_Phase0   3.34032258e-01 +/- 5.14152312e+13
x_ZR44_Phase0   3.32615854e-01 +/- 5.19467012e+13
x_ZR45_Phase0   6.68092722e-01 +/- 5.48886009e+13
x_ZR46_Phase0   8.30535655e-01 +/- 5.45791780e+13
x_ZR47_Phase0   1.69649737e-01 +/- 4.48620443e+13
x_ZR48_Phase0   1.71085158e-01 +/- 4.37542104e+13
x_ZR49_Phase0   8.28308723e-01 +/- 5.41829750e+13
x_ZR4_Phase0    9.96257214e-01 +/- 5.17226132e+13
x_ZR50_Phase0   6.67576216e-01 +/- 5.46751213e+13
x_ZR51_Phase0   3.31674304e-01 +/- 5.22006204e+13
x_ZR52_Phase0   3.35770831e-01 +/- 5.18895326e+13
x_ZR53_Phase0   6.64057196e-01 +/- 5.46706859e+13
x_ZR54_Phase0   6.61337524e-01 +/- 5.47151637e+13
x_ZR55_Phase0   3.37843235e-01 +/- 4.65744492e+13
x_ZR56_Phase0   8.35854996e-01 +/- 5.50379365e+13
x_ZR57_Phase0   1.64218931e-01 +/- 4.53736293e+13
x_ZR58_Phase0   1.60890106e-01 +/- 4.40375975e+13
x_ZR59_Phase0   8.38977702e-01 +/- 5.42915579e+13
x_ZR5_Phase0    2.70973586e-03 +/- 1.08498674e+12
x_ZR60_Phase0   5.98924025e-03 +/- 2.60133664e+12
x_ZR61_Phase0   9.93379397e-01 +/- 5.32125413e+13
x_ZR62_Phase0   4.98320637e-01 +/- 5.37803896e+13
x_ZR63_Phase0   5.02401167e-01 +/- 5.46468048e+13
x_ZR64_Phase0   9.98626536e-01 +/- 5.30116602e+13
x_ZR65_Phase0   1.67273673e-03 +/- 7.44248193e+11
x_ZR66_Phase0   5.06006256e-01 +/- 5.42931528e+13
x_ZR67_Phase0   4.93643358e-01 +/- 5.35506871e+13
x_ZR68_Phase0   1.61471697e-01 +/- 4.05806651e+13
x_ZR69_Phase0   8.39185810e-01 +/- 5.47524734e+13
x_ZR6_Phase0    4.99933716e-01 +/- 5.35661941e+13
x_ZR70_Phase0   6.60355387e-01 +/- 5.49875395e+13
x_ZR71_Phase0   3.40358343e-01 +/- 5.20482156e+13
x_ZR72_Phase0   3.41732645e-01 +/- 5.20290999e+13
x_ZR73_Phase0   6.58583791e-01 +/- 5.50905583e+13
x_ZR74_Phase0   8.41987913e-01 +/- 5.51479596e+13
x_ZR75_Phase0   1.58177136e-01 +/- 4.28739415e+13
x_ZR76_Phase0   3.34059733e-01 +/- 5.05518942e+13
x_ZR77_Phase0   6.66377937e-01 +/- 5.39366878e+13
x_ZR78_Phase0   6.67886644e-01 +/- 5.43722389e+13
x_ZR79_Phase0   3.32345396e-01 +/- 5.17723375e+13
x_ZR7_Phase0    5.00146189e-01 +/- 5.38370642e+13
x_ZR80_Phase0   8.32966419e-01 +/- 5.39396128e+13
x_ZR81_Phase0   1.67388181e-01 +/- 4.36217693e+13
x_ZR82_Phase0   1.69999386e-01 +/- 4.33333163e+13
x_ZR83_Phase0   8.29832929e-01 +/- 5.43581864e+13
x_ZR84_Phase0   1.65035204e-01 +/- 4.35169051e+13
x_ZR85_Phase0   8.34670195e-01 +/- 5.49377298e+13
x_ZR86_Phase0   3.34021765e-01 +/- 5.14839816e+13
x_ZR87_Phase0   6.67069266e-01 +/- 5.43372704e+13
x_ZR88_Phase0   8.35447734e-01 +/- 5.41707030e+13
x_ZR89_Phase0   1.64359531e-01 +/- 4.26026682e+13
x_ZR8_Phase0    4.93563507e-01 +/- 5.38336292e+13
x_ZR90_Phase0   6.63670842e-01 +/- 5.47202943e+13
x_ZR91_Phase0   3.36206193e-01 +/- 5.22783853e+13
x_ZR92_Phase0   1.73886240e-01 +/- 4.39147509e+13
x_ZR93_Phase0   8.25928336e-01 +/- 5.55997515e+13
x_ZR94_Phase0   6.67469941e-01 +/- 5.49911126e+13
x_ZR95_Phase0   3.33106490e-01 +/- 5.05953157e+13
x_ZR96_Phase0   3.25250428e-01 +/- 5.10200698e+13
x_ZR97_Phase0   6.74543364e-01 +/- 5.46695083e+13
x_ZR98_Phase0   8.27160308e-01 +/- 5.49719012e+13
x_ZR99_Phase0   1.73027231e-01 +/- 4.33112829e+13
x_ZR9_Phase0    5.06607167e-01 +/- 5.34612072e+13
y_O0_Phase0     3.46882616e-01 +/- 5.30341457e+13
y_O100_Phase0   8.71869190e-01 +/- 5.74464569e+13
y_O101_Phase0   1.28072129e-01 +/- 3.72159623e+13
y_O102_Phase0   1.29514802e-01 +/- 4.07310225e+13
y_O103_Phase0   8.70492894e-01 +/- 5.72019254e+13
y_O107_Phase0   5.97515163e-01 +/- 5.88666605e+13
y_O120_Phase0   4.32003710e-01 +/- 5.35915274e+13
y_O121_Phase0   5.67992204e-01 +/- 5.44169319e+13
y_O122_Phase0   5.73853042e-01 +/- 5.06634319e+13
y_O123_Phase0   4.26085082e-01 +/- 5.00490187e+13
y_O124_Phase0   9.33837304e-01 +/- 5.52662751e+13
y_O125_Phase0   6.62234790e-02 +/- 2.39778192e+13
y_O126_Phase0   6.58919710e-02 +/- 2.32014054e+13
y_O127_Phase0   9.34111423e-01 +/- 5.82345980e+13
y_O135_Phase0   4.78511522e-01 +/- 5.78023614e+13
y_O144_Phase0   2.70978942e-01 +/- 5.09375565e+13
y_O145_Phase0   7.29018804e-01 +/- 5.64600430e+13
y_O146_Phase0   7.28738887e-01 +/- 5.64187626e+13
y_O147_Phase0   2.71262445e-01 +/- 5.11041454e+13
y_O148_Phase0   7.69426556e-01 +/- 5.69875470e+13
y_O149_Phase0   2.30573915e-01 +/- 4.82525298e+13
y_O150_Phase0   2.28187470e-01 +/- 4.91507723e+13
y_O151_Phase0   7.71924762e-01 +/- 5.69612137e+13
y_O168_Phase0   1.89265917e-01 +/- 4.57243149e+13
y_O169_Phase0   8.10731265e-01 +/- 5.86000324e+13
y_O170_Phase0   8.10765334e-01 +/- 5.69733493e+13
y_O171_Phase0   1.89224056e-01 +/- 4.63976707e+13
y_O172_Phase0   6.90357476e-01 +/- 5.79213304e+13
y_O173_Phase0   3.09494199e-01 +/- 5.35144415e+13
y_O174_Phase0   3.08639766e-01 +/- 5.44488232e+13
y_O175_Phase0   6.90444872e-01 +/- 5.60376521e+13
y_O177_Phase0   9.27587583e-01 +/- 5.97983900e+13
y_O180_Phase0   9.25725788e-01 +/- 5.94567190e+13
y_O181_Phase0   7.42536827e-02 +/- 2.63833604e+13
y_O182_Phase0   5.75402620e-01 +/- 5.66762610e+13
y_O189_Phase0   8.68643094e-01 +/- 5.99030911e+13
y_O192_Phase0   4.04037443e-01 +/- 5.27119146e+13
y_O193_Phase0   5.96551072e-01 +/- 5.44776343e+13
y_O194_Phase0   5.96898185e-01 +/- 5.47774263e+13
y_O195_Phase0   4.02985726e-01 +/- 5.47564164e+13
y_O196_Phase0   9.03889650e-01 +/- 5.59404865e+13
y_O197_Phase0   9.67858096e-02 +/- 3.39592950e+13
y_O198_Phase0   9.91754478e-02 +/- 3.24147176e+13
y_O199_Phase0   9.00824342e-01 +/- 5.63385893e+13
y_O1_Phase0     6.53118398e-01 +/- 5.62236495e+13
y_O205_Phase0   2.23317464e-02 +/- 8.55367335e+12
y_O211_Phase0   3.12565244e-01 +/- 5.41415408e+13
y_O218_Phase0   6.60559636e-01 +/- 5.51666682e+13
y_O219_Phase0   3.39437287e-01 +/- 5.20803088e+13
y_O224_Phase0   3.14947018e-01 +/- 5.23626885e+13
y_O225_Phase0   6.85052263e-01 +/- 5.57065532e+13
y_O226_Phase0   6.82621620e-01 +/- 5.89452760e+13
y_O227_Phase0   3.17379801e-01 +/- 5.49818796e+13
y_O228_Phase0   8.17888088e-01 +/- 5.95574235e+13
y_O229_Phase0   1.82112598e-01 +/- 4.61576018e+13
y_O230_Phase0   1.84316213e-01 +/- 4.45278894e+13
y_O231_Phase0   8.15682431e-01 +/- 5.59875386e+13
y_O234_Phase0   3.40846798e-01 +/- 5.46914013e+13
y_O235_Phase0   6.59151095e-01 +/- 5.78169189e+13
y_O236_Phase0   8.40663502e-01 +/- 5.81400032e+13
y_O237_Phase0   1.59621431e-01 +/- 4.35305939e+13
y_O245_Phase0   2.66214283e-03 +/- 1.14275201e+12
y_O248_Phase0   1.72314454e-01 +/- 4.44367435e+13
y_O249_Phase0   8.27686079e-01 +/- 5.70043414e+13
y_O24_Phase0    4.32597927e-01 +/- 5.43225183e+13
y_O250_Phase0   8.28364533e-01 +/- 5.70961522e+13
y_O251_Phase0   1.71541065e-01 +/- 4.47001742e+13
y_O252_Phase0   6.68088121e-01 +/- 5.58043869e+13
y_O253_Phase0   3.31661291e-01 +/- 5.50812170e+13
y_O254_Phase0   3.28697175e-01 +/- 5.29544864e+13
y_O255_Phase0   6.71297955e-01 +/- 5.65636054e+13
y_O25_Phase0    5.67401437e-01 +/- 5.39605144e+13
y_O261_Phase0   1.65186490e-01 +/- 4.57093972e+13
y_O26_Phase0    5.68362216e-01 +/- 5.56982134e+13
y_O272_Phase0   1.74788512e-01 +/- 4.64079193e+13
y_O273_Phase0   8.25213240e-01 +/- 5.61220136e+13
y_O274_Phase0   8.28335682e-01 +/- 5.57255207e+13
y_O275_Phase0   1.71729786e-01 +/- 4.37280835e+13
y_O276_Phase0   6.73262321e-01 +/- 5.59993494e+13
y_O277_Phase0   3.26742257e-01 +/- 5.19103149e+13
y_O278_Phase0   3.26805622e-01 +/- 5.52950565e+13
y_O279_Phase0   6.73000967e-01 +/- 5.54294172e+13
y_O27_Phase0    4.31637339e-01 +/- 5.46918291e+13
y_O286_Phase0   5.12478369e-01 +/- 5.71215833e+13
y_O28_Phase0    9.31179411e-01 +/- 5.71266254e+13
y_O296_Phase0   3.48814112e-01 +/- 5.35729855e+13
y_O297_Phase0   6.51188084e-01 +/- 5.61553186e+13
y_O298_Phase0   6.52951945e-01 +/- 5.55393538e+13
y_O299_Phase0   3.47141469e-01 +/- 5.54334874e+13
y_O29_Phase0    6.88052556e-02 +/- 2.45286945e+13
y_O2_Phase0     6.52130321e-01 +/- 5.59598220e+13
y_O300_Phase0   8.47313846e-01 +/- 5.60345187e+13
y_O301_Phase0   1.52674948e-01 +/- 4.18816310e+13
y_O302_Phase0   1.50061600e-01 +/- 4.10011600e+13
y_O303_Phase0   8.49863768e-01 +/- 5.15431985e+13
y_O307_Phase0   5.03696558e-01 +/- 5.39213570e+13
y_O30_Phase0    6.75598688e-02 +/- 2.39969197e+13
y_O31_Phase0    9.32442419e-01 +/- 5.53708959e+13
y_O320_Phase0   3.78386648e-01 +/- 5.65802821e+13
y_O321_Phase0   6.21613275e-01 +/- 5.89749078e+13
y_O322_Phase0   6.21340018e-01 +/- 5.62741645e+13
y_O323_Phase0   3.78660113e-01 +/- 5.40200544e+13
y_O324_Phase0   8.78570063e-01 +/- 5.76970364e+13
y_O325_Phase0   1.21427479e-01 +/- 3.85759767e+13
y_O326_Phase0   1.21339006e-01 +/- 3.90694649e+13
y_O327_Phase0   8.78539122e-01 +/- 5.88088910e+13
y_O328_Phase0   3.59081086e-01 +/- 5.44646004e+13
y_O329_Phase0   6.40924794e-01 +/- 5.91257681e+13
y_O335_Phase0   1.41178416e-01 +/- 4.25466428e+13
y_O337_Phase0   5.62224520e-01 +/- 5.87361041e+13
y_O344_Phase0   4.04649789e-02 +/- 1.62079404e+13
y_O345_Phase0   9.59532832e-01 +/- 5.61473626e+13
y_O346_Phase0   9.57991670e-01 +/- 5.67064418e+13
y_O347_Phase0   4.20087480e-02 +/- 1.85664674e+13
y_O348_Phase0   5.41746864e-01 +/- 5.47457002e+13
y_O349_Phase0   4.58251928e-01 +/- 5.42189640e+13
y_O350_Phase0   4.58506116e-01 +/- 5.40570511e+13
y_O351_Phase0   5.41428513e-01 +/- 5.53663500e+13
y_O368_Phase0   3.01900412e-01 +/- 5.18098532e+13
y_O369_Phase0   6.98098973e-01 +/- 5.70373129e+13
y_O370_Phase0   6.97870581e-01 +/- 5.66865311e+13
y_O371_Phase0   3.02129299e-01 +/- 5.17722933e+13
y_O372_Phase0   8.03412241e-01 +/- 5.72451768e+13
y_O373_Phase0   1.96589724e-01 +/- 4.64302295e+13
y_O374_Phase0   1.97713508e-01 +/- 4.70325734e+13
y_O375_Phase0   8.02288647e-01 +/- 5.86625772e+13
y_O383_Phase0   2.67589615e-01 +/- 5.20372520e+13
y_O392_Phase0   4.59369083e-01 +/- 5.47213580e+13
y_O393_Phase0   5.40655396e-01 +/- 5.53005223e+13
y_O394_Phase0   5.39125081e-01 +/- 5.57820808e+13
y_O395_Phase0   4.60935734e-01 +/- 5.63836809e+13
y_O396_Phase0   9.61523180e-01 +/- 5.64196367e+13
y_O397_Phase0   3.85056826e-02 +/- 1.55733852e+13
y_O398_Phase0   4.04721282e-02 +/- 1.44367338e+13
y_O399_Phase0   9.59552200e-01 +/- 5.98250483e+13
y_O3_Phase0     3.47881096e-01 +/- 5.35866620e+13
y_O403_Phase0   7.84071882e-01 +/- 5.96562680e+13
y_O407_Phase0   2.16747562e-01 +/- 4.86060154e+13
y_O416_Phase0   4.03856681e-01 +/- 5.47936631e+13
y_O417_Phase0   5.95998831e-01 +/- 5.77456128e+13
y_O418_Phase0   5.95288448e-01 +/- 5.54030917e+13
y_O419_Phase0   4.04625457e-01 +/- 5.39864722e+13
y_O420_Phase0   9.03674797e-01 +/- 5.74319878e+13
y_O421_Phase0   9.62549331e-02 +/- 3.21118816e+13
y_O422_Phase0   9.37121335e-02 +/- 3.17918327e+13
y_O423_Phase0   9.05285395e-01 +/- 5.96814163e+13
y_O425_Phase0   8.08798179e-01 +/- 5.98166955e+13
y_O431_Phase0   3.10038945e-01 +/- 5.45087210e+13
y_O440_Phase0   1.87793687e-01 +/- 4.25369515e+13
y_O441_Phase0   8.12339628e-01 +/- 5.50179954e+13
y_O442_Phase0   8.11006304e-01 +/- 5.86030205e+13
y_O443_Phase0   1.88865728e-01 +/- 4.74731925e+13
y_O444_Phase0   6.87775132e-01 +/- 5.95379097e+13
y_O445_Phase0   3.12080236e-01 +/- 5.39222464e+13
y_O446_Phase0   3.12279653e-01 +/- 5.09398108e+13
y_O447_Phase0   6.87624525e-01 +/- 5.76585830e+13
y_O452_Phase0   8.42812643e-01 +/- 5.96367933e+13
y_O453_Phase0   1.57188227e-01 +/- 4.45192137e+13
y_O455_Phase0   3.41994454e-01 +/- 5.64887463e+13
y_O458_Phase0   9.27836923e-01 +/- 5.89592240e+13
y_O459_Phase0   7.21632164e-02 +/- 2.54782963e+13
y_O460_Phase0   7.25227242e-02 +/- 2.47119033e+13
y_O461_Phase0   9.27454108e-01 +/- 5.98850795e+13
y_O464_Phase0   4.61059733e-01 +/- 5.43637815e+13
y_O465_Phase0   5.38939664e-01 +/- 5.54000687e+13
y_O466_Phase0   5.40268060e-01 +/- 5.52112285e+13
y_O467_Phase0   4.59733771e-01 +/- 5.46762174e+13
y_O468_Phase0   9.60249447e-01 +/- 5.98899130e+13
y_O469_Phase0   3.97511467e-02 +/- 1.56174529e+13
y_O470_Phase0   4.02834520e-02 +/- 1.47713139e+13
y_O471_Phase0   9.59716611e-01 +/- 5.96745740e+13
y_O476_Phase0   8.97097279e-01 +/- 5.82261359e+13
y_O477_Phase0   1.02904894e-01 +/- 3.58983621e+13
y_O478_Phase0   6.03332347e-01 +/- 5.79730793e+13
y_O479_Phase0   3.96667449e-01 +/- 5.56033589e+13
y_O48_Phase0    1.07610511e-01 +/- 3.65902276e+13
y_O492_Phase0   4.63183857e-01 +/- 5.43799534e+13
y_O493_Phase0   5.36818254e-01 +/- 5.47506676e+13
y_O494_Phase0   5.33585364e-01 +/- 5.52159682e+13
y_O495_Phase0   4.66436593e-01 +/- 5.49326808e+13
y_O496_Phase0   9.62874457e-01 +/- 5.65805281e+13
y_O497_Phase0   3.71252223e-02 +/- 1.44342354e+13
y_O498_Phase0   3.92393093e-02 +/- 1.54062028e+13
y_O499_Phase0   9.60762335e-01 +/- 5.62035271e+13
y_O49_Phase0    8.92390718e-01 +/- 5.62648768e+13
y_O4_Phase0     8.48413800e-01 +/- 5.68158068e+13
y_O50_Phase0    8.91863252e-01 +/- 5.67384224e+13
y_O516_Phase0   1.30863108e-01 +/- 3.72787476e+13
y_O517_Phase0   8.69137281e-01 +/- 5.76589185e+13
y_O518_Phase0   8.70468514e-01 +/- 5.74853738e+13
y_O519_Phase0   1.29536446e-01 +/- 3.82655455e+13
y_O51_Phase0    1.08135418e-01 +/- 3.62440316e+13
y_O520_Phase0   6.27818767e-01 +/- 5.60134551e+13
y_O521_Phase0   3.72143160e-01 +/- 5.44218957e+13
y_O522_Phase0   3.71231419e-01 +/- 5.43910274e+13
y_O523_Phase0   6.28768768e-01 +/- 5.70480525e+13
y_O52_Phase0    6.06350184e-01 +/- 5.63162825e+13
y_O53_Phase0    3.93665446e-01 +/- 5.41728465e+13
y_O540_Phase0   5.87080414e-02 +/- 2.22943360e+13
y_O541_Phase0   9.41246769e-01 +/- 5.54506141e+13
y_O542_Phase0   9.43288915e-01 +/- 5.66831957e+13
y_O543_Phase0   5.67117520e-02 +/- 2.23628686e+13
y_O544_Phase0   5.57247955e-01 +/- 5.56150792e+13
y_O545_Phase0   4.42711695e-01 +/- 5.50148156e+13
y_O546_Phase0   4.42998126e-01 +/- 5.45367982e+13
y_O547_Phase0   5.57001235e-01 +/- 5.53628569e+13
y_O54_Phase0    3.93883528e-01 +/- 5.35970189e+13
y_O55_Phase0    6.06114444e-01 +/- 5.50970309e+13
y_O564_Phase0   1.39288090e-01 +/- 3.78547245e+13
y_O565_Phase0   8.60713123e-01 +/- 5.64479418e+13
y_O566_Phase0   8.60132032e-01 +/- 5.66118951e+13
y_O567_Phase0   1.39869704e-01 +/- 3.92725624e+13
y_O568_Phase0   6.39942546e-01 +/- 5.91164246e+13
y_O569_Phase0   3.59902221e-01 +/- 5.50324510e+13
y_O570_Phase0   3.60609302e-01 +/- 5.39961771e+13
y_O571_Phase0   6.39390072e-01 +/- 5.67073904e+13
y_O576_Phase0   9.60678643e-01 +/- 6.01345962e+13
y_O577_Phase0   3.93240975e-02 +/- 1.62136386e+13
y_O584_Phase0   2.22767235e-01 +/- 5.04105784e+13
y_O588_Phase0   4.28293583e-01 +/- 5.40275064e+13
y_O589_Phase0   5.71706762e-01 +/- 5.57909706e+13
y_O590_Phase0   5.71671066e-01 +/- 5.49275860e+13
y_O591_Phase0   4.28277067e-01 +/- 5.35306601e+13
y_O592_Phase0   9.28459896e-01 +/- 5.70759776e+13
y_O593_Phase0   7.15395685e-02 +/- 2.56513948e+13
y_O594_Phase0   7.47972100e-02 +/- 2.68810097e+13
y_O595_Phase0   9.25319365e-01 +/- 5.36160862e+13
y_O5_Phase0     1.51586429e-01 +/- 4.49836178e+13
y_O612_Phase0   3.74395303e-01 +/- 5.38324216e+13
y_O613_Phase0   6.25632482e-01 +/- 5.61681123e+13
y_O614_Phase0   6.23891101e-01 +/- 5.52595854e+13
y_O615_Phase0   3.76115353e-01 +/- 5.35454960e+13
y_O616_Phase0   8.75060480e-01 +/- 5.97892524e+13
y_O617_Phase0   1.24970793e-01 +/- 3.92993403e+13
y_O618_Phase0   1.26256520e-01 +/- 4.03430762e+13
y_O619_Phase0   8.73792435e-01 +/- 5.72010000e+13
y_O624_Phase0   7.47938937e-01 +/- 5.62880935e+13
y_O625_Phase0   2.52057713e-01 +/- 5.04688540e+13
y_O636_Phase0   3.61998835e-01 +/- 5.36082814e+13
y_O637_Phase0   6.38000508e-01 +/- 5.64716796e+13
y_O638_Phase0   6.39567197e-01 +/- 5.67350643e+13
y_O639_Phase0   3.60433121e-01 +/- 5.42673568e+13
y_O640_Phase0   8.60560111e-01 +/- 5.98774605e+13
y_O641_Phase0   1.39440106e-01 +/- 4.13088656e+13
y_O642_Phase0   1.38789901e-01 +/- 4.17771691e+13
y_O643_Phase0   8.61210824e-01 +/- 5.74619520e+13
y_O648_Phase0   7.99662902e-01 +/- 5.85701078e+13
y_O649_Phase0   2.00337593e-01 +/- 4.83719877e+13
y_O660_Phase0   2.31642706e-01 +/- 4.95066541e+13
y_O661_Phase0   7.68356469e-01 +/- 5.59125243e+13
y_O662_Phase0   7.68590716e-01 +/- 5.72188270e+13
y_O663_Phase0   2.31508295e-01 +/- 4.91617885e+13
y_O664_Phase0   7.32419138e-01 +/- 5.69963367e+13
y_O665_Phase0   2.67556370e-01 +/- 5.03683564e+13
y_O666_Phase0   2.67562746e-01 +/- 5.13708945e+13
y_O667_Phase0   7.32549350e-01 +/- 5.82247440e+13
y_O671_Phase0   6.43933683e-01 +/- 5.81190626e+13
y_O675_Phase0   3.55383238e-01 +/- 5.61504357e+13
y_O684_Phase0   2.98463392e-01 +/- 5.25970483e+13
y_O685_Phase0   7.01538207e-01 +/- 5.62768891e+13
y_O686_Phase0   6.99174120e-01 +/- 5.77887014e+13
y_O687_Phase0   3.00793843e-01 +/- 5.24036906e+13
y_O688_Phase0   8.00868059e-01 +/- 5.70023840e+13
y_O689_Phase0   1.99139787e-01 +/- 4.71279733e+13
y_O690_Phase0   1.99729943e-01 +/- 4.63160268e+13
y_O691_Phase0   8.00269040e-01 +/- 5.66050307e+13
y_O6_Phase0     1.52404989e-01 +/- 4.28530145e+13
y_O702_Phase0   6.88101543e-01 +/- 5.93358066e+13
y_O703_Phase0   3.11888740e-01 +/- 5.43802276e+13
y_O708_Phase0   3.14823785e-01 +/- 4.56513574e+13
y_O709_Phase0   6.85177144e-01 +/- 5.75952624e+13
y_O710_Phase0   6.85798073e-01 +/- 5.65928979e+13
y_O711_Phase0   3.14204298e-01 +/- 5.56399684e+13
y_O712_Phase0   8.13739020e-01 +/- 5.69470659e+13
y_O713_Phase0   1.86261507e-01 +/- 4.64777652e+13
y_O714_Phase0   1.84965503e-01 +/- 4.50640607e+13
y_O715_Phase0   8.15006179e-01 +/- 5.67907001e+13
y_O719_Phase0   6.36393552e-01 +/- 5.76137202e+13
y_O72_Phase0    3.35440128e-01 +/- 5.17212150e+13
y_O732_Phase0   4.92350954e-01 +/- 5.08492699e+13
y_O733_Phase0   5.07649283e-01 +/- 5.59799788e+13
y_O734_Phase0   5.07591450e-01 +/- 5.56152180e+13
y_O735_Phase0   4.92408544e-01 +/- 5.50832426e+13
y_O736_Phase0   9.91727618e-01 +/- 6.01316256e+13
y_O737_Phase0   8.43817614e-03 +/- 3.59826920e+12
y_O738_Phase0   8.34855793e-03 +/- 2.86060972e+12
y_O739_Phase0   9.91643083e-01 +/- 5.99622133e+13
y_O73_Phase0    6.64560419e-01 +/- 5.60120187e+13
y_O744_Phase0   8.00159358e-01 +/- 5.82304306e+13
y_O745_Phase0   2.00005101e-01 +/- 4.82207064e+13
y_O746_Phase0   7.00432817e-01 +/- 5.96758564e+13
y_O747_Phase0   3.00003193e-01 +/- 5.36244418e+13
y_O74_Phase0    6.62339832e-01 +/- 5.53760962e+13
y_O753_Phase0   7.44572362e-01 +/- 5.92731465e+13
y_O754_Phase0   7.55128024e-01 +/- 5.94527720e+13
y_O75_Phase0    3.37660691e-01 +/- 5.19896156e+13
y_O76_Phase0    8.36675677e-01 +/- 5.56855747e+13
y_O77_Phase0    1.63321881e-01 +/- 4.20061579e+13
y_O78_Phase0    1.62303641e-01 +/- 4.49182340e+13
y_O79_Phase0    8.37712051e-01 +/- 5.30969073e+13
y_O7_Phase0     8.47579334e-01 +/- 5.73416843e+13
y_O96_Phase0    3.70742914e-01 +/- 5.39601270e+13
y_O97_Phase0    6.29254852e-01 +/- 5.67959016e+13
y_O98_Phase0    6.30671686e-01 +/- 5.64999901e+13
y_O99_Phase0    3.69333037e-01 +/- 5.49874113e+13
y_V0_Phase0     1.22014388e-01 +/- 3.52179901e+13
y_V100_Phase0   7.95973807e-01 +/- 4.33668718e+13
y_V101_Phase0   2.04139600e-01 +/- 4.03376102e+13
y_V102_Phase0   2.05605578e-01 +/- 4.02639522e+13
y_V103_Phase0   7.94408589e-01 +/- 5.29756348e+13
y_V10_Phase0    4.52338884e-01 +/- 5.52383371e+13
y_V119_Phase0   2.02986507e-01 +/- 4.64345264e+13
y_V120_Phase0   2.05703046e-01 +/- 4.13851596e+13
y_V121_Phase0   7.94091556e-01 +/- 4.38224877e+13
y_V122_Phase0   7.95185391e-01 +/- 5.66114700e+13
y_V123_Phase0   2.05240074e-01 +/- 4.82160079e+13
y_V124_Phase0   7.03805307e-01 +/- 5.69957229e+13
y_V125_Phase0   2.96243791e-01 +/- 5.21062977e+13
y_V126_Phase0   2.92253992e-01 +/- 4.29719679e+13
y_V127_Phase0   7.07871970e-01 +/- 4.48102970e+13
y_V12_Phase0    9.59188440e-01 +/- 5.55050159e+13
y_V130_Phase0   3.65861866e-01 +/- 5.48090972e+13
y_V131_Phase0   6.34232969e-01 +/- 5.64065700e+13
y_V132_Phase0   8.67115825e-01 +/- 5.70162653e+13
y_V133_Phase0   1.32877630e-01 +/- 3.83361673e+13
y_V138_Phase0   8.74161165e-01 +/- 5.62880435e+13
y_V139_Phase0   1.25839683e-01 +/- 3.67280109e+13
y_V13_Phase0    4.07853812e-02 +/- 1.57032782e+13
y_V140_Phase0   1.25264845e-01 +/- 4.06536603e+13
y_V141_Phase0   8.74756086e-01 +/- 5.68246047e+13
