x,yobs,ycalc,ydiff
12.3,0.5425056749250935,0.5238281724957831,0.018677502429310433
12.350000000000001,0.6020960767446324,0.569558184387203,0.03253789235742943
12.4,0.5772779850541462,0.5520829515469162,0.025195033507229958
12.450000000000001,0.46234143100327263,0.4646839173627376,-0.0023424863594649903
12.5,0.2918845755099781,0.32317889105595715,-0.03129431554597906
12.55,0.11850176360548563,0.1607641736780015,-0.04226241007251587
12.600000000000001,-0.023346441415728083,0.01007692056925477,-0.03342336198498285
12.65,-0.13305411327798197,-0.11147409077632431,-0.021580022501657664
12.700000000000001,-0.2258375886671977,-0.20104959106572198,-0.02478799760147571
12.75,-0.30225268933396204,-0.25829326594965457,-0.04395942338430747
12.8,-0.33914784529292624,-0.27700915682459626,-0.06213868846832998
12.850000000000001,-0.3130332089677941,-0.25071335187285615,-0.062319857094937925
12.9,-0.23183765184749291,-0.18615049528698493,-0.04568715656050798
12.950000000000001,-0.14036959505756563,-0.10890283944465014,-0.031466755612915495
13.0,-0.09026357085218668,-0.052171295033056786,-0.0380922758191299
13.05,-0.101226824791535,-0.03688951532387657,-0.06433730946765842
13.100000000000001,-0.15006076469969193,-0.060884337684703804,-0.08917642701498812
13.15,-0.19692933603469007,-0.10653583485829123,-0.09039350117639884
13.200000000000001,-0.22187071280414505,-0.15831919641866177,-0.06355151638548329
13.25,-0.2355408791256571,-0.21211868832504632,-0.02342219080061078
13.3,-0.25550951526920196,-0.26724699094444865,0.011737475675246689
13.350000000000001,-0.27493589092069776,-0.31074473999182134,0.03580884907112358
13.4,-0.25795650737980474,-0.31275480360272057,0.05479829622291582
13.450000000000001,-0.16840463527384186,-0.24173940991254128,0.07333477463869942
13.5,-0.0042496833551904185,-0.08855519425288097,0.08430551089769055
13.55,0.1958344642877951,0.12158428128065428,0.07425018300714083
13.600000000000001,0.37970666057451496,0.3404219970929192,0.03928466348159576
13.65,0.5161674724662334,0.5221638998374554,-0.0059964273712219684
13.700000000000001,0.6050969765986914,0.6426917762979448,-0.03759479969925339
13.75,0.658195930280904,0.6996094505568689,-0.0414135202759649
13.8,0.6744896625723301,0.6984678466110447,-0.023978184038714545
13.850000000000001,0.6373607468043575,0.6414675538630572,-0.004106807058699702
13.9,0.5349653753830855,0.5291793044479504,0.005786070935135168
13.950000000000001,0.38079597235126905,0.37082701065433904,0.009968961696930012
14.0,0.21177625876556214,0.190090176991031,0.02168608177453113
14.05,0.0653895660562518,0.018890880175082527,0.046498685881169274
14.100000000000001,-0.04153883987945204,-0.11587057095510857,0.07433173107565652
14.15,-0.11340180647078048,-0.20145346556072355,0.08805165908994307
14.200000000000001,-0.1594937753494794,-0.23855153312468688,0.07905775777520749
14.25,-0.18108419002164275,-0.2348968931976109,0.053812703175968146
14.3,-0.17522574428262025,-0.2009393505254375,0.02571360624281724
14.350000000000001,-0.14760320232358123,-0.14989767452001446,0.0022944721964332226
14.4,-0.11597817878893704,-0.09764959844242752,-0.018328580346509526
14.450000000000001,-0.09735605800784532,-0.058163147967845094,-0.03919291004000022
14.5,-0.09231222424354696,-0.036917244553867974,-0.055394979689678985
14.55,-0.08520903378972146,-0.02932864548181854,-0.055880388307902915
14.600000000000001,-0.06227393420111987,-0.02718688946938346,-0.035087044731736405
14.65,-0.02884100474151509,-0.027317332820453975,-0.0015236719210611135
14.700000000000001,-0.006124167169195034,-0.03334475370283133,0.0272205865336363
14.75,-0.009287416451779324,-0.04840422113902567,0.03911680468724635
14.8,-0.029834147274321803,-0.06712049021109188,0.03728634293677008
14.850000000000001,-0.042653323932216075,-0.07732300752057462,0.03466968358835855
14.9,-0.03262596144596116,-0.07209457360043396,0.0394686121544728
14.950000000000001,-0.01376689441650537,-0.06048821147091847,0.0467213170544131
15.0,-0.01947747679921485,-0.064164639434869,0.04468716263565414
15.05,-0.07132198205441537,-0.10013092440028856,0.028808942345873195
15.100000000000001,-0.15652285569128557,-0.164505804486142,0.00798294879485642
15.15,-0.2369536932450466,-0.2332770418140876,-0.0036766514309589937
15.200000000000001,-0.2814415165313744,-0.28079147869769167,-0.0006500378336827262
15.25,-0.28996745413170494,-0.29943495278556376,0.009467498653858819
15.3,-0.2867145312987648,-0.30203127314055705,0.01531674184179227
15.350000000000001,-0.29044248294990876,-0.3047819191535927,0.014339436203683942
15.4,-0.29321374494819763,-0.30766482975948883,0.014451084811291204
15.450000000000001,-0.26924716227688944,-0.2922017664301421,0.022954604153252678
15.5,-0.2045208174469658,-0.23988267426934262,0.03536185682237683
15.55,-0.1167138419168135,-0.1541453975131319,0.03743155559631839
15.600000000000001,-0.04518400958967173,-0.06451565252707576,0.019331642937404032
15.65,-0.020733477069180627,-0.007675460912845791,-0.013058016156334836
15.700000000000001,-0.04393349846097438,-0.0014044163198708647,-0.042529082141103514
15.75,-0.09033389462581311,-0.03344818116261407,-0.05688571346319904
15.8,-0.13338775061009875,-0.07317695395265078,-0.06021079665744797
15.850000000000001,-0.16037435612673528,-0.09358438002368942,-0.06678997610304586
15.9,-0.1677924077939344,-0.08394213019523589,-0.08385027759869851
15.950000000000001,-0.14663708575008697,-0.044861391761338104,-0.10177569398874886
16.0,-0.07821919440284182,0.02487291548817528,-0.10309210989101711
16.05,0.05242994037425837,0.13382745038208385,-0.08139751000782548
16.1,0.23971634141019332,0.28961305452558894,-0.04989671311539562
16.150000000000002,0.45611414373231673,0.4853892923277822,-0.029275148595465483
16.2,0.66835803269124,0.6948767610534257,-0.026518728362185717
16.25,0.8539667429214647,0.880913858791731,-0.026947115870266325
16.3,1.0009616289222467,1.0100660406751116,-0.009104411752864916
16.35,1.0933917277902077,1.0618728458547342,0.031518881935473475
16.400000000000002,1.1026655109083803,1.028489715357661,0.07417579555071918
16.45,0.9996370264893747,0.9099738518324807,0.089663174656894
16.5,0.7793089915219151,0.712495770441552,0.06681322108036314
16.55,0.47378840782523124,0.4506788975266093,0.02310951029862196
16.6,0.1383402034857649,0.14906528370135352,-0.010725080215588628
16.650000000000002,-0.17843640508395975,-0.16158508679578698,-0.016851318288172767
16.7,-0.4534473638895433,-0.45136424674566694,-0.0020831171438763785
16.75,-0.6817541400210017,-0.6960223316043487,0.014268191583347023
16.8,-0.8551211241548806,-0.8768594772042605,0.021738353049379877
16.85,-0.9526100568418713,-0.9791130658167065,0.026503008974835263
16.900000000000002,-0.9550189043489032,-0.9938697029841466,0.03885079863524332
16.95,-0.8673803895990905,-0.9233906860424019,0.05601029644331146
17.0,-0.7228576157965645,-0.783763388268589,0.060905772472024555
17.05,-0.5599189634626746,-0.5995691195001029,0.039650156037428386
17.1,-0.39379220032599743,-0.39307027189178406,-0.0007219284342133703
17.150000000000002,-0.21164316688061513,-0.1771195441868646,-0.03452362269375053
17.2,0.0018094490100755737,0.04143492967977101,-0.039625480669695436
17.25,0.233088908171164,0.2513161967862289,-0.018227288615064896
17.3,0.4355770857105675,0.4306771098120437,0.004899975898523812
17.35,0.5588670885120116,0.5532850970166964,0.005581991495315242
17.400000000000002,0.5851544286140599,0.6029678828859938,-0.017813454271933926
17.45,0.5382739924676371,0.5831958022456578,-0.04492180977802074
17.5,0.45745323740286786,0.5122686208762038,-0.05481538347333598
17.55,0.3621382671798934,0.4080446088011611,-0.04590634162126772
17.6,0.24204442380994798,0.27649035661342675,-0.03444593280347877
17.650000000000002,0.0804093027640056,0.1150386785325779,-0.03462937576857231
17.7,-0.1149781312908322,-0.07252006329503442,-0.04245806799579778
17.75,-0.3055078274634774,-0.2645486500938118,-0.04095917736966559
17.8,-0.4471903055646965,-0.42610696139099935,-0.02108334417369717
17.85,-0.5230228123179466,-0.5277884953315142,0.004765683013567612
17.900000000000002,-0.5514353133942174,-0.5639749353172684,0.012539621923051025
17.95,-0.5645270795336294,-0.5556939140324489,-0.008833165501180407
18.0,-0.5790604851838872,-0.5360367204756011,-0.04302376470828606
18.05,-0.5878016107696363,-0.5297435887226535,-0.05805802204698285
18.1,-0.5758214199340883,-0.5414604218436759,-0.034360998090412376
18.150000000000002,-0.5408938325540605,-0.5582972763069683,0.01740344375290781
18.2,-0.49528702858019497,-0.5609298030811735,0.0656427745009785
18.25,-0.4483567853379885,-0.5334199213230063,0.0850631359850178
18.3,-0.39084247730694555,-0.4667415423052199,0.07589906499827437
18.35,-0.2998460221588096,-0.35808411372722515,0.05823809156841553
18.400000000000002,-0.16089662693331055,-0.21034066085557365,0.0494440339222631
18.45,0.01519821548929682,-0.03303806656692479,0.04823628205622161
18.5,0.19799280746607367,0.1577245459404406,0.040268261525633064
18.55,0.35968321206635007,0.3425616827986731,0.01712152926767696
18.6,0.4915285607376018,0.5041085413414644,-0.012579980603862617
18.650000000000002,0.5990404087021283,0.6307517604733264,-0.031711351771198104
18.7,0.6834418190058789,0.7165766531368621,-0.03313483413098328
18.75,0.7311171852990869,0.7588488110076533,-0.027731625708566465
18.8,0.7234960891680703,0.7561833901259243,-0.03268730095785399
18.85,0.6572018318055591,0.709041854073364,-0.05184002226780482
18.900000000000002,0.5524836507112478,0.6213788012866769,-0.06889515057542905
18.95,0.439553855323817,0.5012625247139988,-0.06170866939018177
19.0,0.33544309402699873,0.35982277409910723,-0.0243796800721085
19.05,0.23441845330285382,0.20979501985326068,0.02462343344959314
19.1,0.12191652274653479,0.06498766690565841,0.05692885584087638
19.150000000000002,-0.0014855311299983452,-0.059618118969022305,0.05813258783902396
19.200000000000003,-0.10973198817133847,-0.1486156307104925,0.03888364253915402
19.25,-0.1652736623165061,-0.18863655787866704,0.02336289556216095
19.3,-0.14515871431010552,-0.17184307611782385,0.026684361807718326
19.35,-0.05658002048449044,-0.09901927133086234,0.0424392508463719
19.400000000000002,0.06967402345386953,0.01867354855695114,0.05100047489691839
19.450000000000003,0.1990903990827068,0.1597200059247498,0.039370393157956984
19.5,0.30829438662130915,0.29488605449335015,0.013408332127959
19.55,0.3852956524002422,0.3935308936315819,-0.008235241231339674
19.6,0.4214131878659573,0.43295983146755207,-0.011546643601594797
19.650000000000002,0.4075794992251198,0.4068803435339033,0.0006991556912165353
19.700000000000003,0.3397088639242246,0.32732384523053176,0.01238501869369285
19.75,0.2259008492837829,0.21736833285275028,0.008532516431032616
19.8,0.08582556634133907,0.09857678639222998,-0.01275122005089091
19.85,-0.05846014905198371,-0.01818598102100606,-0.04027416803097765
19.900000000000002,-0.19148838461903672,-0.13199878505011628,-0.05948959956892044
19.950000000000003,-0.3049530939241508,-0.24273568383982747,-0.062217410084323355
20.0,-0.39137391172519176,-0.3422742030627415,-0.04909970866245028
20.05,-0.4399916392826844,-0.41432610730013997,-0.025665531982544454
20.1,-0.44100705784190464,-0.4430874935844579,0.0020804357425532882
20.150000000000002,-0.3940069525734688,-0.4226939573026714,0.028687004729202603
20.200000000000003,-0.3105525300536006,-0.35895463502080044,0.04840210496719982
20.25,-0.20640125372577775,-0.2625300548664537,0.05612880114067595
20.3,-0.09018938322668793,-0.14106764694929946,0.05087826372261153
20.35,0.03964743916035416,0.0014487352312667892,0.03819870392908737
20.400000000000002,0.18532825090979194,0.15750310391657207,0.027825146993219863
20.450000000000003,0.3359549012422311,0.30878131296986905,0.027173588272362048
20.5,0.4632064574492364,0.4273861121951699,0.035820345254066466
20.55,0.5323180244739458,0.4863589455559655,0.045959078917980345
20.6,0.5204597702383663,0.47162592751213056,0.048833842726235754
20.650000000000002,0.42808819019956307,0.3861878773736314,0.04190031282593165
20.700000000000003,0.27530018991494554,0.24449401240604093,0.030806177508904603
20.75,0.08807351852497323,0.063344194314923,0.024729324210050238
20.8,-0.11350390208199104,-0.14260714477116251,0.02910324268917147
20.85,-0.31703958005372634,-0.3586055126456375,0.04156593259191116
20.900000000000002,-0.5118700011913719,-0.5657675394197524,0.053897538228380504
20.950000000000003,-0.6836674287019532,-0.7414594081950755,0.057791979493122314
21.0,-0.8153336650756232,-0.8650860701983429,0.04975240512271972
21.05,-0.8926870544249802,-0.9246038412536202,0.031916786828639965
21.1,-0.9093672523273598,-0.918686477252268,0.00931922492490822
21.150000000000002,-0.867563813063049,-0.8541517973756859,-0.013412015687363055
21.200000000000003,-0.7759197915685027,-0.7424864688052274,-0.033433322763275264
21.25,-0.6477391462606265,-0.5986346987072623,-0.04910444755336418
21.3,-0.5002241915571163,-0.4410156124183804,-0.059208579138735895
21.35,-0.35267371701974,-0.28935082591676947,-0.06332289110297051
21.400000000000002,-0.22224884722349722,-0.15939130451924002,-0.0628575427042572
21.450000000000003,-0.11938274440107323,-0.05820850127595672,-0.06117424312511651
21.5,-0.04678001862057128,0.015270828509438322,-0.062050847130009607
21.55,-0.0033029411983333504,0.06432549113252883,-0.06762843233086219
21.6,0.010916322620313256,0.08863716181451384,-0.07772083919420059
21.650000000000002,-0.006252875264428465,0.08472144176063398,-0.09097431702506245
21.700000000000003,-0.05349054084848452,0.052736898022236314,-0.10622743887072084
21.75,-0.11905349118220267,0.0029844155328997662,-0.12203790671510244
21.8,-0.17968065982506376,-0.04511780303330083,-0.13456285679176294
21.85,-0.2085049939953472,-0.0718413150161266,-0.1366636789792206
21.900000000000002,-0.18712308862432542,-0.06612839219299817,-0.12099469643132725
21.950000000000003,-0.11254647337552123,-0.02642412915672547,-0.08612234421879576
