x,yobs,ycalc,ydiff
6.65,-0.7178208820325953,-0.8208188749746329,0.1029979929420376
6.7,-0.8054586374790813,-0.8693742781626967,0.06391564068361544
6.75,-0.8490127206833368,-0.8737623898533811,0.024749669170044286
6.800000000000001,-0.8281959010649613,-0.8345940923323755,0.006398191267414144
6.8500000000000005,-0.7408066867032693,-0.7574226659639954,0.01661597926072611
6.9,-0.6168542015965867,-0.6585767322068753,0.04172253061028863
6.95,-0.5009476593259145,-0.5581074406274632,0.05715978130154875
7.0,-0.4159433245125283,-0.4651761909374194,0.04923286642489111
7.050000000000001,-0.34265247514241737,-0.3707803630569967,0.02812788791457932
7.1000000000000005,-0.23860482811504485,-0.25738378543519813,0.018778957320153278
7.15,-0.08235020698286684,-0.11921565497823976,0.03686544799537292
7.2,0.09658035851664754,0.024120199345078284,0.07246015917156926
7.25,0.23124782350679846,0.13348520836942748,0.09776261513737097
7.300000000000001,0.2644574546690807,0.17188161836666085,0.09257583630241986
7.3500000000000005,0.18879717886288583,0.12528330435654453,0.0635138745063413
7.4,0.045962165482271194,0.007794238102888164,0.03816792737938303
7.45,-0.1103428997279164,-0.14961510236216607,0.03927220263424967
7.5,-0.25156838156922035,-0.31490841466730246,0.06334003309808212
7.550000000000001,-0.37911619810548564,-0.46323974894885367,0.08412355084336803
7.6000000000000005,-0.4986189815729036,-0.5759929368130474,0.07737395524014384
7.65,-0.5952888835616684,-0.6383031756521136,0.04301429209044516
7.7,-0.6381576394511898,-0.6419722385863333,0.0038145991351435926
7.75,-0.6091609169113503,-0.5919535421578695,-0.017207374753480775
7.800000000000001,-0.5262357502446482,-0.5081848674186192,-0.018050882826028958
7.8500000000000005,-0.434860864357811,-0.41762916829376145,-0.017231696064049562
7.9,-0.3737915568991091,-0.34068927415135053,-0.03310228274775856
7.95,-0.3462313704513849,-0.28191908032025925,-0.06431229013112566
8.0,-0.32219815086987486,-0.23130812250786234,-0.09089002836201251
8.05,-0.267754247983363,-0.1733003030860098,-0.0944539448973532
8.1,-0.1724153582503608,-0.09530066793028714,-0.07711469032007366
8.15,-0.050675929978050406,0.009567433908709101,-0.06024336388675951
8.200000000000001,0.07924693472573588,0.14355308025327917,-0.0643061455275433
8.25,0.2147769175100666,0.30414222682318426,-0.08936530931311765
8.3,0.36651411422386515,0.4813753252346144,-0.11486121101074925
8.35,0.5382744120342596,0.6568151439231036,-0.11854073188884395
8.4,0.7119854039648306,0.8084458774486807,-0.09646047348385012
8.450000000000001,0.8538094290759081,0.9195781790882592,-0.06576875001235116
8.5,0.9354873481761123,0.984188859116971,-0.04870151094085862
8.55,0.9498793278351867,1.0031985589169026,-0.05331923108171588
8.6,0.906904904765629,0.9751257789835073,-0.06822087421787826
8.65,0.8169116080844225,0.8914294989431608,-0.07451789085873828
8.700000000000001,0.6807819683011869,0.7436139295966386,-0.06283196129545177
8.75,0.4974684630369505,0.5375693244966117,-0.04010086145966113
8.8,0.27984131914057414,0.30157857116045267,-0.021737252019878528
8.85,0.059794989175180016,0.07767838147902549,-0.017883392303845475
8.9,-0.12604674347476666,-0.0998849791425988,-0.026161764332167853
8.950000000000001,-0.25855342285668725,-0.2228607340145341,-0.03569268884215315
9.0,-0.3454344278649249,-0.30864326993778196,-0.03679115792714294
9.05,-0.40805945590639464,-0.38084904017364113,-0.027210415732753512
9.1,-0.4570978416955693,-0.44624094430990197,-0.010856897385667308
9.15,-0.4789844009487788,-0.48663994748608275,0.007655546537303937
9.200000000000001,-0.4455449775877076,-0.47209722351756206,0.026552245929854446
9.25,-0.33844018313081614,-0.38438387833048654,0.0459436951996704
9.3,-0.16753087386462961,-0.2323782721285742,0.06484739826394459
9.35,0.031430419335901676,-0.04877161728373158,0.08020203661963327
9.4,0.21611017026836715,0.12707206572589333,0.08903810454247382
9.450000000000001,0.356961546006833,0.265713093326994,0.091248452679839
9.5,0.44241710157360736,0.35271555251433195,0.08970154905927541
9.55,0.47017154364796987,0.3829098093752619,0.08726173427270795
9.600000000000001,0.43693993401209585,0.3533160680866842,0.08362386592541166
9.65,0.33826937711651084,0.26292153585047473,0.07534784126603611
9.700000000000001,0.17831985430762448,0.11880510597661408,0.059514748331010406
9.75,-0.021304322380665576,-0.059041575341434095,0.03773725296076852
9.8,-0.22450343910401468,-0.24089518773418642,0.016391748630171732
9.850000000000001,-0.3956100128371916,-0.39766772995519184,0.002057717118000235
9.9,-0.5152547067963679,-0.5110136305969827,-0.004241076199385185
9.950000000000001,-0.5845956567366952,-0.5760572148528591,-0.008538441883836123
10.0,-0.6150533528038926,-0.5961917338045175,-0.018861618999375107
10.05,-0.6131455865789591,-0.5758823115525495,-0.03726327502640958
10.100000000000001,-0.5740916809652509,-0.5179811962856945,-0.05611048467955637
10.15,-0.489664294032869,-0.4266873594341529,-0.06297693459871606
10.200000000000001,-0.36237443001954966,-0.31137911187205436,-0.050995318147495305
10.25,-0.2116156778048568,-0.18576290325134054,-0.025852774553516256
10.3,-0.06426159814683048,-0.0617385809343953,-0.002523017212435183
10.350000000000001,0.06324477027989486,0.056794893174321605,0.006449877105573258
10.4,0.17534101759228765,0.1740398105789216,0.001301207013366057
10.450000000000001,0.29000340577306893,0.29531406517924186,-0.005310659406172924
10.5,0.4191784874243894,0.41860700373478904,0.0005714836896003606
10.55,0.5542124659802657,0.532103653400703,0.022108812579562764
10.600000000000001,0.6694836438597213,0.6200662970281693,0.04941734683155197
10.65,0.7407787334975788,0.6719838974851202,0.06879483601245862
10.700000000000001,0.7612084800138977,0.6869468327328889,0.07426164728100881
10.75,0.7401622500323845,0.6697715595915951,0.07039069044078938
10.8,0.6878137767096301,0.6233794104321067,0.06443436627752341
10.850000000000001,0.6023898453603077,0.545670422481923,0.05671942287838472
10.9,0.4746955357008476,0.43470179988851987,0.039993735812327735
10.950000000000001,0.3062187010835785,0.2973268185896889,0.008891882493889613
11.0,0.12160345450674694,0.15204039866008948,-0.03043694415334254
11.05,-0.040077848080605716,0.02147093151275514,-0.06154877959336086
11.100000000000001,-0.1503189035840485,-0.08017386938364966,-0.07014503420039885
11.15,-0.21017093714745577,-0.15384180755964838,-0.05632912958780739
11.200000000000001,-0.2449548989199438,-0.21037902840674289,-0.03457587051320091
11.25,-0.27908098979633483,-0.25816881996597113,-0.020912169830363703
11.3,-0.31472573218720756,-0.29542462096375904,-0.01930111122344852
11.350000000000001,-0.3344777635315812,-0.3144868021107264,-0.019990961420854825
11.4,-0.32434397000689713,-0.3135687619442643,-0.010775208062632824
11.450000000000001,-0.29319439621918175,-0.3035736741768255,0.010379277957643762
11.5,-0.26848052700348496,-0.30201394635213535,0.033533419348650395
11.55,-0.27238052241916394,-0.31893753987964424,0.0465570174604803
11.600000000000001,-0.3026858035469051,-0.34846190249024217,0.04577609894333706
11.65,-0.3378650573043987,-0.3748459596895259,0.03698090238512719
11.700000000000001,-0.3605675084034856,-0.3878520476755858,0.027284539272100172
11.75,-0.3743863179085467,-0.3922870628248101,0.017900744916263367
11.8,-0.39558595426893994,-0.40141936527119054,0.005833411002250599
11.850000000000001,-0.4280925704220352,-0.4195957579479531,-0.008496812474082072
11.9,-0.44874570020151777,-0.430822868163462,-0.01792283203805578
11.950000000000001,-0.4204958267790214,-0.4056556983234194,-0.014840128455602009
12.0,-0.322720035540485,-0.32197586068888223,-0.0007441748516027746
12.05,-0.16945455740094825,-0.18200356761790634,0.01254901021695809
12.100000000000001,0.002313554652297289,-0.011065390871888865,0.013378945524186153
12.15,0.16215324120893443,0.15965664845136882,0.0024965927575656133
12.200000000000001,0.3035945567357435,0.3100311561846349,-0.006436599448891411
12.25,0.43277553977483346,0.43313844823769576,-0.00036290846286229916
12.3,0.5425056749250935,0.523953604131773,0.01855207079332044
12.350000000000001,0.6020960767446324,0.5693032622406342,0.03279281450399818
12.4,0.5772779850541462,0.5517241367710006,0.025553848283145553
12.450000000000001,0.46234143100327263,0.46461276097422766,-0.002271329970955027
12.5,0.2918845755099781,0.32347476966964095,-0.031590194159662854
12.55,0.11850176360548563,0.16110578502674575,-0.042604021421260116
12.600000000000001,-0.023346441415728083,0.0100911759222552,-0.03343761733798328
12.65,-0.13305411327798197,-0.1118046093377544,-0.02124950394022758
12.700000000000001,-0.2258375886671977,-0.2013655902990517,-0.02447199836814598
12.75,-0.30225268933396204,-0.2582492983030963,-0.04400339103086576
12.8,-0.33914784529292624,-0.2766512512422372,-0.062496594050689025
12.850000000000001,-0.3130332089677941,-0.25043091632093784,-0.06260229264685624
12.9,-0.23183765184749291,-0.1862526482475944,-0.045585003599898505
12.950000000000001,-0.14036959505756563,-0.10928009781369755,-0.031089497243868086
13.0,-0.09026357085218668,-0.052412870239304896,-0.03785070061288179
13.05,-0.101226824791535,-0.03673059882618744,-0.06449622596534756
13.100000000000001,-0.15006076469969193,-0.06049636532149311,-0.08956439937819882
13.15,-0.19692933603469007,-0.10634157581480264,-0.09058776021988743
13.200000000000001,-0.22187071280414505,-0.15853207873732642,-0.06333863406681864
13.25,-0.2355408791256571,-0.21250832591597105,-0.023032553209686057
13.3,-0.25550951526920196,-0.267388488267924,0.011878972998722037
13.350000000000001,-0.27493589092069776,-0.310482024313599,0.03554613339290125
13.4,-0.25795650737980474,-0.3123727514273906,0.05441624404758588
13.450000000000001,-0.16840463527384186,-0.24165496112058152,0.07325032584673966
13.5,-0.0042496833551904185,-0.08886234997644703,0.0846126666212566
13.55,0.1958344642877951,0.12121905016752725,0.07461541412026786
13.600000000000001,0.37970666057451496,0.3403976013148802,0.03930905925963474
13.65,0.5161674724662334,0.5225089468899307,-0.0063414744236972576
13.700000000000001,0.6050969765986914,0.6430311863062356,-0.03793420970754413
13.75,0.658195930280904,0.6995721663963537,-0.041376236115449716
13.8,0.6744896625723301,0.6980924772665905,-0.0236028146942604
13.850000000000001,0.6373607468043575,0.64116251028982,-0.0038017634854624616
13.9,0.5349653753830855,0.5292784538735226,0.005686921509562959
13.950000000000001,0.38079597235126905,0.37122427496438576,0.009571697386883293
14.0,0.21177625876556214,0.19035297582268662,0.021423282942875516
14.05,0.0653895660562518,0.01873115247444314,0.046658413581808666
14.100000000000001,-0.04153883987945204,-0.11628063020894731,0.07474179032949527
14.15,-0.11340180647078048,-0.20166700864594236,0.08826520217516189
14.200000000000001,-0.1594937753494794,-0.23833398248393084,0.07884020713445145
14.25,-0.18108419002164275,-0.23448360658202289,0.053399416560380136
14.3,-0.17522574428262025,-0.2007810236899591,0.025555279407338843
14.350000000000001,-0.14760320232358123,-0.15016886363621912,0.0025656613126378847
14.4,-0.11597817878893704,-0.09805629738224961,-0.017921881406687434
14.450000000000001,-0.09735605800784532,-0.05826150994695551,-0.03909454806088981
14.5,-0.09231222424354696,-0.036597956387053814,-0.055714267856493145
14.55,-0.08520903378972146,-0.028938366656453676,-0.05627066713326778
14.600000000000001,-0.06227393420111987,-0.02715189375322226,-0.03512204044789761
14.65,-0.02884100474151509,-0.02767793363517841,-0.0011630711063366772
14.700000000000001,-0.006124167169195034,-0.03370899722325443,0.0275848300540594
14.75,-0.009287416451779324,-0.04837390186297704,0.03908648541119772
14.8,-0.029834147274321803,-0.06672647031571596,0.03689232304139416
14.850000000000001,-0.042653323932216075,-0.07699396356719702,0.03434063963498095
14.9,-0.03262596144596116,-0.07219063134969556,0.0395646699037344
14.950000000000001,-0.01376689441650537,-0.06090681857029442,0.04713992415378905
15.0,-0.01947747679921485,-0.06444999755635585,0.04497252075714099
15.05,-0.07132198205441537,-0.09997026727077564,0.028648285216360272
15.100000000000001,-0.15652285569128557,-0.1640721860148636,0.0075493303235780185
15.15,-0.2369536932450466,-0.23304296291794832,-0.003910730327098266
15.200000000000001,-0.2814415165313744,-0.2810140329870101,-0.00042748354436428215
15.25,-0.28996745413170494,-0.2998734784698006,0.009906024338095676
15.3,-0.2867145312987648,-0.30220756958121875,0.015493038282453964
15.350000000000001,-0.29044248294990876,-0.3045016961704354,0.014059213220526612
15.4,-0.29321374494819763,-0.307231797258862,0.014018052310664386
15.450000000000001,-0.26924716227688944,-0.2920884908582734,0.022841328581383935
15.5,-0.2045208174469658,-0.2402148853203798,0.035694067873414004
15.55,-0.1167138419168135,-0.15456248344898943,0.03784864153217593
15.600000000000001,-0.04518400958967173,-0.06456208105276019,0.01937807146308846
15.65,-0.020733477069180627,-0.0072982844276781745,-0.013435192641502452
15.700000000000001,-0.04393349846097438,-0.0010135345561301616,-0.04291996390484422
15.75,-0.09033389462581311,-0.033470897455105786,-0.05686299717070732
15.8,-0.13338775061009875,-0.07359087541951982,-0.05979687519057893
15.850000000000001,-0.16037435612673528,-0.09393924415736674,-0.06643511196936855
15.9,-0.1677924077939344,-0.08384958131101589,-0.08394282648291851
15.950000000000001,-0.14663708575008697,-0.044419968245903406,-0.10221711750418355
16.0,-0.07821919440284182,0.025182634698116154,-0.10340182910095798
16.05,0.05242994037425837,0.13366603560213572,-0.08123609522787735
16.1,0.23971634141019332,0.28915419157874966,-0.04943785016855634
16.150000000000002,0.45611414373231673,0.48513292943997716,-0.02901878570766042
16.2,0.66835803269124,0.6951044149035093,-0.026746382212269326
16.25,0.8539667429214647,0.8813795047088211,-0.02741276178735641
16.3,1.0009616289222467,1.0102619634618095,-0.009300334539562805
16.35,1.0933917277902077,1.0615832059609212,0.03180852182928651
16.400000000000002,1.1026655109083803,1.0280282929364473,0.07463721797193301
16.45,0.9996370264893747,0.9098441369688425,0.08979288952053222
16.5,0.7793089915219151,0.7128415905021053,0.06646740101980986
16.55,0.47378840782523124,0.4511249962584523,0.022663411566778924
16.6,0.1383402034857649,0.1491244988281253,-0.010784295342360417
16.650000000000002,-0.17843640508395975,-0.1619798399441237,-0.016456565139836038
16.7,-0.4534473638895433,-0.4517840906348243,-0.0016632732547190443
16.75,-0.6817541400210017,-0.6960083586603567,0.014254218639355054
16.8,-0.8551211241548806,-0.8764243313683343,0.02130320721345369
16.85,-0.9526100568418713,-0.9787299758236445,0.026119918981773238
16.900000000000002,-0.9550189043489032,-0.9939578575324216,0.038938953183518366
16.95,-0.8673803895990905,-0.923856571984003,0.05647618238491248
17.0,-0.7228576157965645,-0.784099914464494,0.06124229866792952
17.05,-0.5599189634626746,-0.5994075370305235,0.03948857356784896
17.1,-0.39379220032599743,-0.39258420003116423,-0.0012080002948332003
17.150000000000002,-0.21164316688061513,-0.17683845774055448,-0.03480470914006065
17.2,0.0018094490100755737,0.041202431845278144,-0.03939298283520257
17.25,0.233088908171164,0.25082115937214755,-0.01773225120098354
17.3,0.4355770857105675,0.4304591786243175,0.00511790708625004
17.35,0.5588670885120116,0.5535842687871769,0.005282819724834686
17.400000000000002,0.5851544286140599,0.6034602543288871,-0.018305825714827195
17.45,0.5382739924676371,0.583344225611354,-0.04507023314371694
17.5,0.45745323740286786,0.511908673905721,-0.05445543650285317
17.55,0.3621382671798934,0.40756667720184125,-0.04542841002194786
17.6,0.24204442380994798,0.27641625737190056,-0.034371833561952586
17.650000000000002,0.0804093027640056,0.11545195669367408,-0.03504265392966849
17.7,-0.1149781312908322,-0.07206821137257693,-0.04290991991825527
17.75,-0.3055078274634774,-0.26455201545043916,-0.04095581201303822
17.8,-0.4471903055646965,-0.4265647318753649,-0.0206255736893316
17.85,-0.5230228123179466,-0.5282030392616169,0.005180226943670374
17.900000000000002,-0.5514353133942174,-0.5638927427227653,0.012457429328547986
17.95,-0.5645270795336294,-0.5552016991916072,-0.009325380342022127
18.0,-0.5790604851838872,-0.53567002936179,-0.04339045582209722
18.05,-0.5878016107696363,-0.5299041318737318,-0.057897478895904575
18.1,-0.5758214199340883,-0.5419760411472136,-0.03384537878687466
18.150000000000002,-0.5408938325540605,-0.5586065131904141,0.01771268063635356
18.2,-0.49528702858019497,-0.5606932443209497,0.06540621574075473
18.25,-0.4483567853379885,-0.5328926855261721,0.08453590018818358
18.3,-0.39084247730694555,-0.46649817613766503,0.07565569883071949
18.35,-0.2998460221588096,-0.35839251950493217,0.05854649734612255
18.400000000000002,-0.16089662693331055,-0.21086724219563044,0.049970615262319884
18.45,0.01519821548929682,-0.0332085476000203,0.04840676308931712
18.5,0.19799280746607367,0.15809886468007348,0.0398939427860002
18.55,0.35968321206635007,0.34307513607821716,0.01660807598813291
18.6,0.4915285607376018,0.5042007121794151,-0.012672151441813273
18.650000000000002,0.5990404087021283,0.6303191176067013,-0.03127870890457307
18.7,0.6834418190058789,0.7160887150639719,-0.03264689605809301
18.75,0.7311171852990869,0.7588386334389547,-0.027721448139867877
18.8,0.7234960891680703,0.7566652646080261,-0.03316917543995579
18.85,0.6572018318055591,0.7094922674147475,-0.052290435609188335
18.900000000000002,0.5524836507112478,0.6213051584272918,-0.068821507716044
18.95,0.439553855323817,0.5007418263614244,-0.06118797103760737
19.0,0.33544309402699873,0.35942123103151397,-0.023978137004515232
19.05,0.23441845330285382,0.2099523823098613,0.024466070992992528
19.1,0.12191652274653479,0.06553568792837722,0.056380834818157574
19.150000000000002,-0.0014855311299983452,-0.05927585298803646,0.05779032185803812
19.200000000000003,-0.10973198817133847,-0.1488546559084377,0.039122667737099215
19.25,-0.1652736623165061,-0.1891995571848751,0.02392589486836902
19.3,-0.14515871431010552,-0.1721168534586532,0.026958139148547694
19.35,-0.05658002048449044,-0.09870257911577004,0.0421225586312796
19.400000000000002,0.06967402345386953,0.01923861176049201,0.05043541169337752
19.450000000000003,0.1990903990827068,0.15991751041349161,0.03917288866921517
19.5,0.30829438662130915,0.294497567421864,0.013796819199445143
19.55,0.3852956524002422,0.39297696098422485,-0.007681308583982638
19.6,0.4214131878659573,0.4328447547689954,-0.011431566903038148
19.650000000000002,0.4075794992251198,0.40733298357330594,0.00024651565181388335
19.700000000000003,0.3397088639242246,0.3278534728517667,0.011855391072457921
19.75,0.2259008492837829,0.2173966228476349,0.00850422643614801
19.8,0.08582556634133907,0.09806925607904439,-0.012243689737705316
19.85,-0.05846014905198371,-0.018678452377106886,-0.039781696674876826
19.900000000000002,-0.19148838461903672,-0.13193785279013442,-0.0595505318289023
19.950000000000003,-0.3049530939241508,-0.2421839587047959,-0.06276913521935493
20.0,-0.39137391172519176,-0.3418311165873034,-0.04954279513788834
20.05,-0.4399916392826844,-0.41447668940172555,-0.02551494988095887
20.1,-0.44100705784190464,-0.44367150846202874,0.0026644506201241036
20.150000000000002,-0.3940069525734688,-0.42307634143461903,0.029069388861150236
20.200000000000003,-0.3105525300536006,-0.3587160229963129,0.04816349294271227
20.25,-0.20640125372577775,-0.2619266116462698,0.05552535792049204
20.3,-0.09018938322668793,-0.14075610059880236,0.050566717372114434
20.35,0.03964743916035416,0.001125753922513484,0.03852168523784068
20.400000000000002,0.18532825090979194,0.15689377224580495,0.02843447866398699
20.450000000000003,0.3359549012422311,0.3085493110097813,0.027405590232449817
