x,yobs,ycalc,ydiff
3.0500000000000003,-0.892680570953569,-0.7105579991414122,-0.18212257181215685
3.1,-0.9839217599012935,-0.8036048978467997,-0.18031686205449382
3.1500000000000004,-1.0324909067495731,-0.8802444641692536,-0.1522464425803195
3.2,-1.0278017372028372,-0.9205568425074281,-0.1072448946954091
3.25,-0.9821634703092672,-0.9299457599483129,-0.05221771036095435
3.3000000000000003,-0.9114144978997852,-0.9250986469783017,0.01368414907851645
3.35,-0.8059005032488757,-0.9007550669132643,0.0948545636643886
3.4000000000000004,-0.6202987296851519,-0.8081208696035075,0.1878221399183556
3.45,-0.29838620244286573,-0.5723892335704347,0.27400303112756896
3.5,0.17872811868934385,-0.14785889100007313,0.326587009689417
3.5500000000000003,0.7532957572470667,0.42446481304580824,0.3288309442012584
3.6,1.2914043639097725,1.0028723375180464,0.28853202639172615
3.6500000000000004,1.6310327149211312,1.3966732598893838,0.23435945503174738
3.7,1.655841643703264,1.460818237213097,0.19502340649016703
3.75,1.3549483532597952,1.1766737652225046,0.17827458803729068
3.8000000000000003,0.8338792899880492,0.6660523483160695,0.16782694167197965
3.85,0.26796752113332595,0.12739574408425755,0.1405717770490684
3.9000000000000004,-0.17755332622581432,-0.2658729581859622,0.08831963196014786
3.95,-0.41651937950899925,-0.44133243471723776,0.02481305520823851
4.0,-0.462514687352869,-0.4354789430029301,-0.027035744349938884
4.05,-0.39477338250131816,-0.3401284088518212,-0.05464497364949694
4.1000000000000005,-0.2973946265449424,-0.23335406472493722,-0.0640405618200052
4.15,-0.21377347735997984,-0.1428642931432545,-0.07090918421672535
4.2,-0.14158145296092067,-0.05683620388180891,-0.08474524907911177
4.25,-0.060697609869180214,0.04068662059555444,-0.10138423046473466
4.3,0.03601381128143346,0.14536801090609064,-0.10935419962465717
4.3500000000000005,0.1343720747215607,0.23624691147285037,-0.10187483675128967
4.4,0.2135740510411145,0.29604969120921504,-0.08247564016810055
4.45,0.26397289024527476,0.3244244522358382,-0.06045156199056345
4.5,0.28959288480108053,0.3324048736509902,-0.042811988849909666
4.55,0.29615956004131017,0.327374243684585,-0.031214683643274843
4.6000000000000005,0.2809631412114204,0.3060853618424629,-0.02512222063104247
4.65,0.23711275496877243,0.26236412996680925,-0.025251374998036813
4.7,0.167045482876736,0.1993361899616259,-0.032290707084889875
4.75,0.08854156820266812,0.13147829507560369,-0.042936726872935566
4.800000000000001,0.024041198563197058,0.07360665150902365,-0.049565452945826594
4.8500000000000005,-0.017161636182180015,0.028750100945750645,-0.04591173712793066
4.9,-0.044850328181010576,-0.01139454760704273,-0.03345578057396785
4.95,-0.07405613123656798,-0.05299409648985126,-0.021062034746716723
5.0,-0.10447107270231593,-0.08741988306713049,-0.01705118963518544
5.050000000000001,-0.11474807448156589,-0.0933338542268685,-0.021414220254697386
5.1000000000000005,-0.0795715772808835,-0.053000740993600866,-0.026570836287282636
5.15,0.005695859457332594,0.03205388463648718,-0.026358025179154587
5.2,0.11684668839044579,0.14062019054133454,-0.023773502150888748
5.25,0.21806542097897622,0.2466518880171036,-0.028586467038127394
5.300000000000001,0.288916662767343,0.3353446201017803,-0.046427957334437275
5.3500000000000005,0.3359083449631251,0.40655753323804295,-0.07064918827491784
5.4,0.3785959304748067,0.46505031215263243,-0.08645438167782571
5.45,0.4248884958042917,0.5094475830578212,-0.08455908725352951
5.5,0.45996176326614313,0.5311139697728675,-0.07115220650672438
5.550000000000001,0.45883154631288503,0.5222505564876766,-0.06341901017479157
5.6000000000000005,0.40925706794187666,0.4828843400502175,-0.07362727210834086
5.65,0.32267853050267004,0.4191058202791426,-0.09642728977647258
5.7,0.22433372893852568,0.3361233915165278,-0.11178966257800213
5.75,0.1346961774348452,0.23634173550878376,-0.10164555807393857
5.800000000000001,0.06135809925293124,0.1268674883385102,-0.06550938908557896
5.8500000000000005,0.007414792403126729,0.028733572141007177,-0.021318779737880447
5.9,-0.01586348138082539,-0.02463944579530112,0.008775964414475729
5.95,0.011558663885482264,-0.003337082712624797,0.014895746598107062
6.0,0.10414510693869738,0.09949542811588728,0.004649678822810102
6.050000000000001,0.25483676963376456,0.260228512336916,-0.005391742703151459
6.1000000000000005,0.43264722236449354,0.4354659583648875,-0.002818736000393951
6.15,0.5955231757273802,0.5816539364543954,0.013869239272984779
6.2,0.7064832608227577,0.6684582917438844,0.038024969078873316
6.25,0.7411560486481179,0.6793818361234203,0.061774212524697614
6.300000000000001,0.6868124814132628,0.6064154274508373,0.08039705396242547
6.3500000000000005,0.5420099949637093,0.44951937178844004,0.09249062317526924
6.4,0.32166012781518,0.2229247711397911,0.09873535667538891
6.45,0.06065855186973119,-0.040836738183876786,0.10149529005360797
6.5,-0.19448527354351194,-0.29863777475768255,0.1041525012141706
6.550000000000001,-0.4057135091890604,-0.5141353455097211,0.10842183632066066
6.6000000000000005,-0.5603528190587652,-0.6715697022275993,0.11121688316883405
6.65,-0.6691394227529697,-0.7744907695679616,0.10535134681499192
6.7,-0.7461037614887466,-0.8318436928057736,0.08573993131702706
6.75,-0.7894630596541772,-0.8458789939628135,0.05641593430863634
6.800000000000001,-0.7830011554050219,-0.813723864124181,0.030722708719159053
6.8500000000000005,-0.7172038142932265,-0.7394093356025563,0.022205521309329734
6.9,-0.6081254646338367,-0.6412431701028088,0.03311770546897219
6.95,-0.4921165983837304,-0.5435664630657513,0.051449864682020896
7.0,-0.3979745855341452,-0.45861686424878767,0.06064227871464245
7.050000000000001,-0.3223228694249853,-0.3764309291469641,0.054108059721978796
7.1000000000000005,-0.23396637690725414,-0.2751201988891437,0.04115382198188955
7.15,-0.1066489129883502,-0.144811186413594,0.038162273425243795
7.2,0.04838064612945175,-0.004393449398944327,0.05277409552839608
7.25,0.180683371131626,0.1047675525670781,0.07591581856454789
7.300000000000001,0.23347954112704045,0.14398885087444202,0.08949069025259843
7.3500000000000005,0.1835665797787742,0.10084479029029732,0.08272178948847687
7.4,0.05490636223359332,-0.006867060014551216,0.061773422248144534
7.45,-0.10312066978052017,-0.1467459003320619,0.043625230551541716
7.5,-0.2507031395141231,-0.2908978551119619,0.040194715597838826
7.550000000000001,-0.3750023159166624,-0.422860615122356,0.04785829920569362
7.6000000000000005,-0.4792723031396687,-0.5312811438513544,0.05200884071168571
7.65,-0.5607685063564826,-0.6024199888335646,0.04165148247708206
7.7,-0.6028826120884818,-0.6225026486438069,0.01962003655532507
7.75,-0.5894701907911022,-0.5882672130877611,-0.0012029777033411015
7.800000000000001,-0.5251657828684667,-0.5138686675784363,-0.011297115290030413
7.8500000000000005,-0.439043422887824,-0.4251490042276263,-0.013894418660197694
7.9,-0.3657445865435221,-0.344676323802165,-0.02106826274135709
7.95,-0.32046546664075576,-0.27980868942639664,-0.04065677721435912
8.0,-0.28990443661941895,-0.22264300353443311,-0.06726143308498583
8.05,-0.24583861516692565,-0.15935165865195489,-0.08648695651497076
8.1,-0.16757188866929773,-0.07906496341634087,-0.08850692525295686
8.15,-0.053692247910519436,0.0241252919203365,-0.07781753983085593
8.200000000000001,0.08378607477761658,0.15337752600802343,-0.06959145123040684
8.25,0.23290256519936375,0.3087241354968568,-0.07582157029749304
8.3,0.3882146791467456,0.4823603382792839,-0.09414565913253825
8.35,0.5457966216927725,0.6555302125658646,-0.10973359087309209
8.4,0.6950460391083314,0.8035222521764388,-0.1084762130681074
8.450000000000001,0.8176885176792189,0.9071180460500202,-0.08942952837080131
8.5,0.8952450265658676,0.9606820852332849,-0.06543705866741734
8.55,0.916944994818717,0.9687391246441822,-0.05179412982546516
8.6,0.8806280008923965,0.934057748637957,-0.05342974774556053
8.65,0.7879915575340679,0.8498527790320993,-0.061861221498031416
8.700000000000001,0.6420404761152965,0.7059893792796766,-0.06394890316438018
8.75,0.4512981136838547,0.505297785399113,-0.05399967171525827
8.8,0.23603592287944672,0.2743967299266156,-0.038360807047168904
8.85,0.027201169845897072,0.05611064864060299,-0.02890947879470592
8.9,-0.14524849546920354,-0.11346195414675138,-0.031786541322452164
8.950000000000001,-0.26682323228463733,-0.22531452908845667,-0.04150870319618066
9.0,-0.34334693370496444,-0.29798237689641616,-0.045364556808548284
9.05,-0.39099410788893163,-0.35710008778308683,-0.0338940201058448
9.1,-0.4192788644442056,-0.41093624438428605,-0.008342620059919537
9.15,-0.4212882751860324,-0.44215859675804486,0.020870321572012462
9.200000000000001,-0.37937684613108447,-0.4221039974166308,0.04272715128554633
9.25,-0.2813671331553635,-0.3350409843830618,0.0536738512276983
9.3,-0.13382916021666055,-0.1926059154017675,0.058776755185106944
9.35,0.037709513878461935,-0.028187850432456293,0.06589736431091822
9.4,0.20046347009026955,0.12198724667952623,0.07847622341074331
9.450000000000001,0.3278571666883777,0.23496306422763352,0.0928941024607442
9.5,0.4052370351931181,0.3034293429324434,0.10180769226067471
9.55,0.42667709032663836,0.32684389527052754,0.09983319505611082
9.600000000000001,0.38951862006755195,0.3027493912713011,0.08676922879625082
9.65,0.2937041223675683,0.22712795432837163,0.06657616803919669
9.700000000000001,0.14656664951955864,0.10239312202050935,0.04417352749904929
9.75,-0.032830697412935476,-0.05603907729256617,0.023208379879630696
9.8,-0.21615506685770944,-0.22204237540918595,0.005887308551476511
9.850000000000001,-0.3754072941135548,-0.3688960122215018,-0.006511281892052967
9.9,-0.4931907489741591,-0.47920099446658826,-0.01398975450757084
9.950000000000001,-0.5659209714171856,-0.5473106667047194,-0.018610304712466164
10.0,-0.5979753857366549,-0.5741391672800865,-0.02383621845656836
10.05,-0.5925394460825354,-0.560763098346048,-0.03177634773648741
10.100000000000001,-0.5476684235516441,-0.5072360086211269,-0.04043241493051719
10.15,-0.46104262204344915,-0.4169352516378203,-0.04410737040562884
10.200000000000001,-0.33833834270799723,-0.3006654218134202,-0.03767292089457702
10.25,-0.19601898448109975,-0.17460328821965793,-0.021415696261441824
10.3,-0.054065319650746915,-0.052235283013276845,-0.00183003663747007
10.350000000000001,0.07606179944725126,0.06302979539721242,0.013032004050038848
10.4,0.1972705751003122,0.17736812013360467,0.019902454966707533
10.450000000000001,0.3201362763915835,0.2975327177083856,0.02260355868319791
10.5,0.4487575261325382,0.4206601983771039,0.02809732775543433
10.55,0.5719679102728299,0.5320476139768239,0.03992029629600602
10.600000000000001,0.6685365308239084,0.6134301924168786,0.05510633840702983
10.65,0.7219866019250992,0.6548083516339145,0.06717825029118474
10.700000000000001,0.7310815318269717,0.6593350864087968,0.07174644541817488
10.75,0.7058495562525589,0.6369690808863914,0.06888047536616748
10.8,0.6534283069677176,0.5931880291539265,0.06024027781379104
10.850000000000001,0.5689965387622025,0.5240277448424571,0.0449687939197454
10.9,0.4428191142642436,0.42283223038298634,0.019986883881257245
10.950000000000001,0.27791083398646693,0.2924776746940716,-0.014566840707604667
11.0,0.10016694341033561,0.15066938384569956,-0.05050244043536395
11.05,-0.05217177875316837,0.02177986808400405,-0.07395164683717242
11.100000000000001,-0.15334498243439645,-0.07841575217951353,-0.07492923025488292
11.15,-0.20741871408647672,-0.15128546491975062,-0.0561332491667261
11.200000000000001,-0.24131105871894462,-0.2091571833448254,-0.032153875374119234
11.25,-0.27881080023569443,-0.2604686855170757,-0.01834211471861874
11.3,-0.31940398330339653,-0.30095451096475956,-0.018449472338636974
11.350000000000001,-0.3418702012549925,-0.3197662827303895,-0.022103918524603028
11.4,-0.3290264860275195,-0.3143203741721341,-0.014706111855385395
11.450000000000001,-0.28924830735475093,-0.29822219582828186,0.008973888473530922
11.5,-0.2532100697290469,-0.2928605833608789,0.039650513631831974
11.55,-0.24852050683839935,-0.30969141523330984,0.06117090839491049
11.600000000000001,-0.2768515516039255,-0.3404930428093998,0.0636414912054743
11.65,-0.3157422902372507,-0.36596211631036674,0.050219826073116036
11.700000000000001,-0.34255720432532955,-0.3749220407412459,0.032364836415916365
11.75,-0.3557794627049694,-0.37502389602221836,0.019244433317248955
11.8,-0.3716512984335558,-0.38325694882763706,0.011605650394081235
11.850000000000001,-0.3996474691406455,-0.4044632430189598,0.004815773878314333
11.9,-0.4226685594829161,-0.41895788246398147,-0.003710677018934627
11.950000000000001,-0.40406587197020166,-0.39291370939859005,-0.011152162571611612
12.0,-0.3169080522047301,-0.30382621931039905,-0.013081832894331069
12.05,-0.1680671772457996,-0.15869341872766277,-0.009373758518136821
12.100000000000001,0.00593614328331858,0.010954011721381607,-0.005017868438063027
12.15,0.1668990257103177,0.17150590795913234,-0.004606882248814642
12.200000000000001,0.29931465952746117,0.30597429505395785,-0.006659635526496677
12.25,0.40851657487640636,0.413123289168862,-0.004606714292455627
12.3,0.4974241772535983,0.49166533451906236,0.005758842734535918
12.350000000000001,0.5487290137943017,0.5288284213059521,0.019900592488349633
12.4,0.5333154366825658,0.5068571004467697,0.026458336235796076
12.450000000000001,0.4378722153354144,0.42122623382294183,0.016645981512472596
12.5,0.2837484311505321,0.29120408403561554,-0.00745565288508343
12.55,0.11681738054111505,0.15058451602090434,-0.03376713547978928
12.600000000000001,-0.023265471830024965,0.026498989961891355,-0.04976446179191632
12.65,-0.12569465737406899,-0.07363311549476194,-0.05206154187930705
12.700000000000001,-0.20297439808452716,-0.1554348729694341,-0.04753952511509307
12.75,-0.26573154759736395,-0.21999038204981533,-0.04574116554754862
12.8,-0.30556926218312247,-0.2552755117112308,-0.05029375047189166
12.850000000000001,-0.3039843752940949,-0.24669085991064504,-0.057293515383449845
12.9,-0.2572833621719287,-0.1960981052625316,-0.06118525690939711
12.950000000000001,-0.19014564171464354,-0.12878840784170698,-0.06135723387293657
13.0,-0.1417822930523161,-0.07923666968398838,-0.06254562336832772
13.05,-0.13667439884026125,-0.06783971540143745,-0.0688346834388238
13.100000000000001,-0.1676912774354072,-0.09013513239460538,-0.07755614504080183
13.15,-0.20691562690656456,-0.127509434549718,-0.07940619235684657
13.200000000000001,-0.23189254753084537,-0.16685512080654682,-0.06503742672429855
13.25,-0.24066907070138915,-0.20823222142819417,-0.032436849273194984
13.3,-0.24211741188847408,-0.253071594236384,0.010954182347909902
13.350000000000001,-0.23438631310113026,-0.2869104223182152,0.05252410921708492
13.4,-0.1964613385272497,-0.27770564405992193,0.08124430553267223
13.450000000000001,-0.1036138475090536,-0.19566914894316145,0.09205530143410785
13.5,0.04776591949655694,-0.03832761800130624,0.08609353749786318
13.55,0.23059788735900105,0.16228344080861065,0.0683144465503904
13.600000000000001,0.40246941019502375,0.35758024769870517,0.04488916249631858
13.65,0.5314330857933374,0.5099711285114806,0.021461957281856736
13.700000000000001,0.6090372567737008,0.6068672730190497,0.0021699837546510503
13.75,0.6418775704879842,0.6525583152566389,-0.01068074476865466
13.8,0.6345222203387941,0.6506529087485502,-0.016130688409756067
13.850000000000001,0.5830575780910026,0.5967108698946093,-0.013653291803606749
13.9,0.4845972191785741,0.48754882984220477,-0.002951610663630644
13.950000000000001,0.3500785018919088,0.3352161151282286,0.014862386763680235
14.0,0.2047790773547696,0.16897933585998104,0.03579974149478857
14.05,0.07510451899900074,0.021681134126875782,0.05342338487212496
14.100000000000001,-0.025043131168498944,-0.086992353727425,0.061949222558926056
14.15,-0.09558687405605772,-0.15539915145245448,0.05981227739639676
14.200000000000001,-0.14077884225279055,-0.1909897939366203,0.050210951683829746
14.25,-0.16161431575883872,-0.19923518861946848,0.03762087286062976
14.3,-0.1586637142375586,-0.18215859313251812,0.02349487889495952
14.350000000000001,-0.139762572270132,-0.1455538182644619,0.005791245994329897
14.4,-0.12006939872494744,-0.10345848254671647,-0.016610916178230975
14.450000000000001,-0.11092216128118866,-0.07191713878454316,-0.0390050224966455
14.5,-0.10871178332803556,-0.05734785184606602,-0.05136393148196954
14.55,-0.09785800731586144,-0.05249267648762048,-0.045365330828240964
14.600000000000001,-0.06780434252143723,-0.04563733361819211,-0.02216700890324512
14.65,-0.027359372958892007,-0.034058179770096654,0.006698806811204647
14.700000000000001,0.00014105726278652015,-0.02703475993803466,0.02717581720082118
14.75,-0.001606330022153158,-0.03448073901393831,0.032874408991785155
14.8,-0.02483597143202792,-0.05345218434796,0.028616212915932082
14.850000000000001,-0.0441705813333125,-0.06855711876993927,0.024386537436626762
14.9,-0.04241783117345155,-0.0681509752094268,0.02573314403597525
14.950000000000001,-0.03048677861596392,-0.060207450632778235,0.029720672016814314
15.0,-0.03986455153264812,-0.06952197198837101,0.029657420455722894
15.05,-0.09264213131690763,-0.11561864799961832,0.022976516682710696
15.100000000000001,-0.17747295504383814,-0.1913641126285845,0.01389115758474635
15.15,-0.2557398629254312,-0.2641841283954483,0.008444265470017087
15.200000000000001,-0.2933674693159732,-0.3012286774023326,0.007861208086359428
15.25,-0.28836228984787043,-0.29618219023010806,0.007819900382237621
15.3,-0.26791205144359154,-0.27243707622301305,0.004525024779421516
15.350000000000001,-0.25856373441374525,-0.25914374003809826,0.0005800056243530083
15.4,-0.25931696799419224,-0.2626547742490916,0.003337806254899378
15.450000000000001,-0.24423096771965977,-0.2606762321349091,0.016445264415249322
15.5,-0.1916453513283658,-0.22493813667898405,0.03329278535061825
15.55,-0.11078594025605806,-0.150972174369753,0.04018623411369493
15.600000000000001,-0.039299946868674815,-0.06681607697474468,0.02751613010606986
15.65,-0.013787518587360499,-0.01238040962143473,-0.0014071089659257689
15.700000000000001,-0.04100888766310803,-0.008331553080122407,-0.03267733458298562
15.75,-0.09535953133362167,-0.041895973407391464,-0.053463557926230205
15.8,-0.14191978399260757,-0.07991970818633336,-0.062000075806274216
15.850000000000001,-0.16096187015101962,-0.09442596218698075,-0.06653590796403887
15.9,-0.15179240982139183,-0.0768659396142977,-0.07492647020709413
15.950000000000001,-0.11707946988378978,-0.03128221678346495,-0.08579725310032484
16.0,-0.04833212608957293,0.04188361442466475,-0.09021574051423767
16.05,0.07037507439728212,0.15203830858024117,-0.08166323418295905
16.1,0.24442079899307745,0.30780893693079214,-0.0633881379377147
16.150000000000002,0.45581733113604184,0.5008879190264454,-0.045070587890403524
16.2,0.6690364994913426,0.7012753129122609,-0.03223881342091828
16.25,0.8492631304952698,0.8692511066832794,-0.019987976188009626
16.3,0.9749958235125072,0.9735122644731558,0.0014835590393514897
16.35,1.0349682103427889,1.0005931812939477,0.034375029048841155
16.400000000000002,1.0175164811271895,0.9508291912499421,0.06668728987724737
16.45,0.9085040776167606,0.8290418366016606,0.07946224101509991
16.5,0.7032203755036474,0.640819383592201,0.062400991911446324
16.55,0.4204415168223279,0.39665133268631675,0.02379018413601114
16.6,0.10228696563306747,0.11680317501252013,-0.014516209379452666
16.650000000000002,-0.20307712611149076,-0.1703778476518299,-0.03269927845966086
16.7,-0.46169814214437327,-0.4360948732763494,-0.025603268868023887
16.75,-0.6602684015842791,-0.6576854000531445,-0.0025830015311346655
16.8,-0.7964271492375864,-0.8193517763557293,0.022924627118142915
16.85,-0.8665048052878531,-0.9096192999894542,0.043114494701601114
16.900000000000002,-0.8647073698757655,-0.9215395214223003,0.05683215154653487
16.95,-0.7929696399458601,-0.857036523037919,0.06406688309205888
17.0,-0.6675811227563805,-0.7298581131019637,0.062276990345583205
17.05,-0.512057019828332,-0.5612292580517408,0.04917223822340888
17.1,-0.3419964280832621,-0.36996532024612255,0.02796889216286047
17.150000000000002,-0.1584976214529669,-0.16616614444224181,0.007668522989274923
17.2,0.04093138596682744,0.044447549593534294,-0.0035161636267068558
17.25,0.24401964556293287,0.24926053999230796,-0.005240894429375087
17.3,0.4179709470970588,0.4228446645755041,-0.0048737174784453385
17.35,0.5253731071863241,0.5351556022974162,-0.009782495111092082
17.400000000000002,0.5490071507509938,0.5690499766623529,-0.020042825911359086
17.45,0.5024364702304852,0.5318394351362058,-0.029402964905720586
17.5,0.4159418371451498,0.4493708091498258,-0.03342897200467598
17.55,0.3111146293820584,0.3466519816963908,-0.03553735231433236
17.6,0.18839729950809314,0.2317929732939697,-0.043395673785876554
17.650000000000002,0.03870629652896802,0.09743258506581026,-0.05872628853684224
17.7,-0.13398403276580922,-0.06218863222671484,-0.07179540053909439
17.75,-0.30318303532497387,-0.23486771464764092,-0.06831532067733295
17.8,-0.434315396780368,-0.390571069845321,-0.04374432693504704
17.85,-0.5097332394960932,-0.49882246369827066,-0.010910775797822514
17.900000000000002,-0.5403731712398683,-0.5486963817659845,0.008323210526116176
17.95,-0.5532745061228412,-0.5548286542237395,0.0015541481008982672
18.0,-0.567452905792023,-0.5453143165218932,-0.022138589270129794
18.05,-0.5807287804079483,-0.5422061985935284,-0.03852258181441992
18.1,-0.577773732176722,-0.5495965891721951,-0.028177143004526894
18.150000000000002,-0.5483694829810059,-0.5558043053760113,0.00743482239500548
18.2,-0.4963561695272225,-0.5442383279674948,0.04788215844027233
18.25,-0.43155481049005207,-0.5027802274441181,0.07122541695406603
18.3,-0.3555879607040011,-0.4263331244342722,0.07074516373027107
18.35,-0.2583181218697413,-0.3148553228984109,0.056537201028669604
18.400000000000002,-0.12928886094377154,-0.1719917323144981,0.042702871370726564
18.45,0.028009173029390804,-0.0060631622135448576,0.03407233524293566
18.5,0.19427138891652207,0.16920824779745977,0.0250631411190623
18.55,0.3468633253191828,0.3371498648832277,0.009713460435955112
18.6,0.4736140268851016,0.48306535129942924,-0.009451324414327611
18.650000000000002,0.5741888386903159,0.5979081552222884,-0.023719316531972456
18.7,0.6493007429327584,0.6779457026836877,-0.02864495975092929
18.75,0.6913048933085904,0.721443641449607,-0.03013874814101669
18.8,0.6878658489126549,0.7259523610863979,-0.03808651217374304
18.85,0.6354207505643745,0.6887260060646481,-0.05330525550027354
18.900000000000002,0.5474043334517684,0.6096459987901752,-0.062241665338406804
18.95,0.44676167997758326,0.49402583688090496,-0.0472641569033217
19.0,0.34885202518733177,0.35331890330309473,-0.004466878115762962
19.05,0.25197044227021836,0.20366639990326263,0.048304042366955735
19.1,0.1460773078639436,0.06330350297166876,0.08277380489227484
19.150000000000002,0.03199023076402275,-0.05037249420806718,0.08236272497208993
19.200000000000003,-0.06818043907997477,-0.12366111180549931,0.05548067272552454
19.25,-0.12112860685800628,-0.14875064997340248,0.027622043115396205
19.3,-0.10535139656733666,-0.12453508085026102,0.019183684282924357
19.35,-0.02709461064313801,-0.05614789988679537,0.029053289243657358
19.400000000000002,0.0840193354887498,0.045597628855793285,0.03842170663295652
19.450000000000003,0.1942327360015059,0.16395102290088115,0.030281713100624746
19.5,0.28206259851867227,0.2762894743924667,0.005773124126205564
19.55,0.33960126649633693,0.35729723741243985,-0.01769597091610292
19.6,0.36269383530566596,0.3865485650578691,-0.023854729752203152
19.650000000000002,0.3440293483973646,0.3573343619458316,-0.013305013548467026
19.700000000000003,0.2775286510042504,0.28026994445722164,-0.0027412934529712496
19.75,0.16833675449887914,0.1773814801335241,-0.009044725634644951
19.8,0.03582688950514604,0.06954190224032479,-0.033715012735178754
19.85,-0.09551165975420253,-0.03368396774859829,-0.06182769200560424
19.900000000000002,-0.2091002173378647,-0.1338439325838663,-0.07525628475399843
19.950000000000003,-0.30051103009805086,-0.23361186932659017,-0.06689916077146069
20.0,-0.36955276317643126,-0.32623111787456993,-0.04332164530186133
20.05,-0.409955462065673,-0.3942748897767252,-0.015680572288947814
20.1,-0.4090290208616278,-0.41919968763557086,0.010170666773943071
20.150000000000002,-0.3586486106799773,-0.3932696833172043,0.034621072637227024
20.200000000000003,-0.2658941121521809,-0.32335970388133417,0.057465591729153276
20.25,-0.15087691568059464,-0.2239161166064412,0.07303920092584656
20.3,-0.032310479289193644,-0.1065224182154717,0.07421193892627806
20.35,0.08505459398489852,0.023714233747247123,0.061340360237651395
20.400000000000002,0.20752549728296807,0.16195962051497392,0.045565876767994146
20.450000000000003,0.33561483267451553,0.2946887229721416,0.040926109702373925
20.5,0.4497074388539031,0.3980402822776971,0.051667156576205964
20.55,0.5140037646832747,0.4466712641715794,0.06733250051169531
20.6,0.49785674886603126,0.42629002828808754,0.07156672057794372
20.650000000000002,0.3968025810987752,0.3396146742166857,0.05718790688208952
20.700000000000003,0.23503655247076488,0.201688431499585,0.03334812097117987
20.75,0.04763621208519648,0.02997990878446404,0.01765630330073244
20.8,-0.1412363950803657,-0.16163894851244515,0.020402553432079445
20.85,-0.3255152812011808,-0.36108258575269986,0.035567304551519074
20.900000000000002,-0.5059703666667791,-0.5526936305503563,0.04672326388357717
20.950000000000003,-0.673970875560575,-0.715729415819348,0.041758540258773014
21.0,-0.8070985804225662,-0.8295438834661586,0.02244530304359238
21.05,-0.8806848020020457,-0.8813370081502637,0.0006522061482180375
21.1,-0.8838362476852544,-0.8700542179638209,-0.013782029721433497
21.150000000000002,-0.8252638107111456,-0.8041628128421987,-0.021100997868946925
21.200000000000003,-0.725189854147888,-0.6967037303391633,-0.028486123808724617
21.25,-0.6027385566898747,-0.5622935345885832,-0.04044502210129153
21.3,-0.4704794669680129,-0.4169590252475376,-0.05352044172047532
21.35,-0.3382924118642068,-0.27768538238024304,-0.06060702948396374
21.400000000000002,-0.21859817452218197,-0.15906425927799894,-0.05953391524418303
21.450000000000003,-0.12498341051175975,-0.06873112207794964,-0.05625228843381011
21.5,-0.0653555709211209,-0.006116242789504388,-0.05923932813161652
21.55,-0.03800725227636675,0.03341185555239288,-0.07141910782875963
21.6,-0.035846539650940944,0.052501094926026275,-0.08834763457696722
21.650000000000002,-0.05409786631228718,0.04996935451563214,-0.10406722082791932
21.700000000000003,-0.09173083570304993,0.025493858693950527,-0.11722469439700046
21.75,-0.1434574253531567,-0.013628304551198697,-0.129829120801958
21.8,-0.19089795327015358,-0.0509249069790059,-0.13997304629114768
21.85,-0.2050810441593244,-0.06708616070002721,-0.1379948834592972
21.900000000000002,-0.16216110769943923,-0.04906358396099329,-0.11309752373844593
21.950000000000003,-0.05954182605130311,0.006322214271700692,-0.0658640403230038
