x,yobs,ycalc,ydiff
4.9,-0.04034326728847061,-0.00940320774052625,-0.030940059547944362
4.95,-0.07557464159578503,-0.07002933979895784,-0.00554530179682719
5.0,-0.13023615178670772,-0.14040908941199165,0.010172937625283929
5.050000000000001,-0.17701816581728355,-0.18118855765757952,0.004170391840295967
5.1000000000000005,-0.17893050915747785,-0.15799875780616496,-0.020931751351312894
5.15,-0.12593477524401148,-0.07564021553477383,-0.05029455970923764
5.2,-0.04358747961294361,0.025151100591981366,-0.06873858020492497
5.25,0.03580414831019102,0.1079783922621566,-0.07217424395196557
5.300000000000001,0.10892542215817179,0.17852659246772581,-0.06960117030955403
5.3500000000000005,0.20530026346216712,0.2799032952884481,-0.07460303182628097
5.4,0.352976373958539,0.4463654468160538,-0.0933890728575148
5.45,0.5395422500220128,0.6583149518608502,-0.11877270183883737
5.5,0.7080208976726404,0.8429294700751261,-0.13490857240248566
5.550000000000001,0.7933386130235074,0.922999256459885,-0.12966064343637762
5.6000000000000005,0.7657697157361436,0.871273528156766,-0.10550381242062234
5.65,0.6424113642876474,0.7224417918050862,-0.08003042751743872
5.7,0.4607235220265209,0.5348014331467164,-0.07407791112019546
5.75,0.2453132772738605,0.3405153970221424,-0.09520211974828188
5.800000000000001,0.0032241464549615613,0.13272569020901584,-0.1295015437540543
5.8500000000000005,-0.2488862272726764,-0.09874985550664273,-0.15013637176603367
5.9,-0.4570864224053755,-0.3190824527498531,-0.13800396965552242
5.95,-0.5364208937925906,-0.43779845991500893,-0.09862243387758168
6.0,-0.4144654734219146,-0.3544338661769611,-0.06003160724495349
6.050000000000001,-0.08118515971452295,-0.03013323814679246,-0.05105192156773049
6.1000000000000005,0.3921088782448717,0.4685908755940742,-0.07648199734920252
6.15,0.8771880016443537,0.9875057710279372,-0.11031776938358351
6.2,1.2387188733319336,1.3529123548937823,-0.11419348156184861
6.25,1.3806925486512003,1.4475770490762838,-0.06688450042508354
6.300000000000001,1.2719778151350158,1.2527119419615877,0.019265873173428094
6.3500000000000005,0.9493687893267527,0.8411941883350689,0.10817460099168386
6.4,0.5022942623832869,0.3354963548388021,0.1667979075444848
6.45,0.04196591472079695,-0.14386596791206044,0.18583188263285738
6.5,-0.3388523254892491,-0.5173918801154809,0.17853955462623178
6.550000000000001,-0.5990148059638291,-0.7616063256851939,0.16259151972136487
6.6000000000000005,-0.754635144140589,-0.8987040485544396,0.14406890441385067
6.65,-0.8511472484857837,-0.9689119937245966,0.11776474523881286
6.7,-0.9215134107684827,-1.001551252371548,0.08003784160306526
6.75,-0.9636124545335436,-1.0019387733588325,0.03832631882528892
6.800000000000001,-0.9541795188075803,-0.9609320074248052,0.006752488617224883
6.8500000000000005,-0.8832317532036649,-0.8765536832243201,-0.006678069979344725
6.9,-0.773118286872346,-0.766585640491159,-0.006532646381187002
6.95,-0.6611618528905888,-0.6585305824428498,-0.0026312704477390314
7.0,-0.5618287510818741,-0.564662482270829,0.0028337311889549133
7.050000000000001,-0.44749977890293435,-0.46629932775533867,0.018799548852404313
7.1000000000000005,-0.271867681647423,-0.3262825481513589,0.0544148665039359
7.15,-0.019411203260652144,-0.12426037602055344,0.1048491727599013
7.2,0.26299257917680596,0.11311934608975051,0.14987323308705547
7.25,0.48323739639476265,0.31440655574402043,0.16883084065074222
7.300000000000001,0.5587303305732166,0.4004237337965023,0.15830659677671433
7.3500000000000005,0.46539031816957543,0.33055148091498926,0.13483883725458617
7.4,0.24456453106323206,0.12527180121368406,0.119292729849548
7.45,-0.030849546276865113,-0.1487215171198975,0.11787197084303239
7.5,-0.2977814120049091,-0.41612412778859426,0.11834271578368516
7.550000000000001,-0.5201992358473817,-0.6250159786832374,0.10481674283585574
7.6000000000000005,-0.6795641635329013,-0.7552344410523819,0.07567027751948063
7.65,-0.761066843732632,-0.8070797708090657,0.046012927076433674
7.7,-0.7557042879353115,-0.7876447286493438,0.03194044071403224
7.75,-0.6747526337815779,-0.707359634612153,0.032607000830575106
7.800000000000001,-0.5559574726642571,-0.5847696768129134,0.028812204148656262
7.8500000000000005,-0.4480851533936862,-0.4485976267371137,0.0005124733434274664
7.9,-0.38341384456548516,-0.3301607522060452,-0.05325309235943998
7.95,-0.36124087296310936,-0.25000846347820666,-0.1112324094849027
8.0,-0.35549017394284266,-0.20867739459739423,-0.14681277934544842
8.05,-0.33703247531234687,-0.18775714285654435,-0.14927533245580252
8.1,-0.2896627895683227,-0.15917983935495383,-0.13048295021336886
8.15,-0.2085699409001635,-0.09612520909265014,-0.11244473180751337
8.200000000000001,-0.08951468771832413,0.019091168691606056,-0.10860585640993019
8.25,0.07499484097858478,0.1905790659856395,-0.11558422500705473
8.3,0.2867217424808746,0.4070268500676617,-0.12030510758678709
8.35,0.5302000520952476,0.6432910779320344,-0.11309102583678687
8.4,0.7727135800078712,0.8668525792810113,-0.09413899927314018
8.450000000000001,0.9776155899237798,1.047618232615414,-0.07000264269163414
8.5,1.1188894989502196,1.1658461853290423,-0.046956686378822665
8.55,1.184496194034627,1.2134015779924858,-0.0289053839578588
8.6,1.1691902574436865,1.1889754220613045,-0.019785164617617923
8.65,1.0690212282344793,1.0933276362953754,-0.024306408060896123
8.700000000000001,0.8865830699978331,0.9301695043551482,-0.04358643435731513
8.75,0.6417102404264943,0.7118057395487136,-0.07009549912221935
8.8,0.3730396270122836,0.4624873462486006,-0.089447719236317
8.85,0.12293857025316783,0.2132510090927817,-0.09031243883961386
8.9,-0.08459798143250744,-0.010242939957095177,-0.07435504147541226
8.950000000000001,-0.2540576900560918,-0.19793248551803413,-0.056125204538057666
9.0,-0.40635685775427266,-0.35499049573558294,-0.051366362018689715
9.05,-0.5538266102544922,-0.4905124374612551,-0.06331417279323709
9.1,-0.6829360852322512,-0.6038722636453961,-0.0790638215868551
9.15,-0.7584002983402575,-0.6791395902625531,-0.07926070807770436
9.200000000000001,-0.7439932079227157,-0.6913407265889899,-0.0526524813337258
9.25,-0.6230318945314135,-0.6195599278198695,-0.003471966711544039
9.3,-0.4051888214064347,-0.45828350013878993,0.05309467873235524
9.35,-0.1201187779054557,-0.22179842476360953,0.10167964685815382
9.4,0.19200741560833523,0.05769181128322965,0.1343156043251056
9.450000000000001,0.48552392434675457,0.3349806165681594,0.15054330777859515
9.5,0.7117465862085142,0.5584632316249705,0.1532833545835437
9.55,0.825771584415344,0.679779284648433,0.14599229976691108
9.600000000000001,0.7997853232206122,0.6670615708022429,0.1327237524183693
9.65,0.6363048954266768,0.518019426764579,0.11828546866209777
9.700000000000001,0.37138947937432093,0.26541643511457075,0.10597304425975018
9.75,0.06344586569278976,-0.031029855113165725,0.09447572080595548
9.8,-0.22728686220397032,-0.3053229902672012,0.0780361280632309
9.850000000000001,-0.4579827916220323,-0.5093423103235845,0.05135951870155214
9.9,-0.6123768653026791,-0.6280207063870387,0.015643841084359567
9.950000000000001,-0.6973151003455269,-0.6773877077688725,-0.019927392576654435
10.0,-0.7304517708137854,-0.687117107154244,-0.04333466365954142
10.05,-0.7263440265998211,-0.6785394832474577,-0.04780454335236339
10.100000000000001,-0.6884326265130221,-0.6518558375326582,-0.03657678898036387
10.15,-0.6112416439558288,-0.5902855111120777,-0.020956132843751085
10.200000000000001,-0.4910089338574437,-0.47754400088942367,-0.013464932968020038
10.25,-0.33671001792485156,-0.3157991161672452,-0.02091090175760635
10.3,-0.17198706144468084,-0.13072355803840155,-0.041263503406279295
10.350000000000001,-0.024594944650688868,0.04070619621893843,-0.0653011408696273
10.4,0.08999209677592647,0.1716286067043353,-0.08163650992840883
10.450000000000001,0.17855382188608696,0.2612073655081486,-0.08265354362206165
10.5,0.2657539528466763,0.3342288952639182,-0.06847494241724189
10.55,0.3784228023228425,0.4248697682362261,-0.0464469659133836
10.600000000000001,0.5292785064565741,0.5550762604316111,-0.02579775397503692
10.65,0.7090417048105021,0.719823508539528,-0.01078180372902593
10.700000000000001,0.887811729837685,0.8856396078497677,0.002172121987917275
10.75,1.0215023760686759,1.0013222798163501,0.020180096252325752
10.8,1.0615645432670349,1.0160185442582732,0.04554599900876166
10.850000000000001,0.970470179790005,0.8995278455217474,0.07094233426825769
10.9,0.7425413756678843,0.6590719922170504,0.08346938345083388
10.950000000000001,0.41954821416956484,0.3446965650738298,0.07485164909573505
11.0,0.08466947759318583,0.036053641555284004,0.04861583603790182
11.05,-0.17152795036448856,-0.18877670221482273,0.01724875185033417
11.100000000000001,-0.29702521617062383,-0.2888242480488994,-0.008200968121724439
11.15,-0.30484475266822003,-0.2788670397530829,-0.02597771291513712
11.200000000000001,-0.2583577947661254,-0.21721553991360362,-0.04114225485252179
11.25,-0.22451953784920484,-0.16898006098592988,-0.055539476863274956
11.3,-0.23065809747112004,-0.16942780206962518,-0.061230295401494855
11.350000000000001,-0.25765165686819586,-0.21220702016359078,-0.04544463670460508
11.4,-0.27084178590501273,-0.2675118634373657,-0.0033299224676470174
11.450000000000001,-0.25775890738978624,-0.3117155097028659,0.05395660231307964
11.5,-0.23840661538448374,-0.34299554671656907,0.10458893133208533
11.55,-0.2421396796537869,-0.37288439233401116,0.13074471268022425
11.600000000000001,-0.2774033702934414,-0.4067614688137633,0.12935809852032187
11.65,-0.3255257924928088,-0.43525177633843903,0.10972598384563026
11.700000000000001,-0.3634121505260562,-0.4452934862304216,0.0818813357043654
11.75,-0.3896411257125817,-0.43797826856389716,0.04833714285131546
11.8,-0.42509013523969474,-0.43221391812811377,0.007123782888419028
11.850000000000001,-0.486097281934628,-0.44730975896359265,-0.038787522971035326
11.9,-0.557530520422274,-0.47987936950832033,-0.07765115091395369
11.950000000000001,-0.5945609119797164,-0.49828813352772755,-0.09627277845198884
12.0,-0.5536317630899725,-0.4624870229557054,-0.09114474013426715
12.05,-0.42389589822385265,-0.35293845987418904,-0.07095743834966362
12.100000000000001,-0.23015260642766988,-0.183210447605224,-0.04694215882244587
12.15,-0.00724142642550462,0.0139084125447963,-0.02114983897030092
12.200000000000001,0.22583406700567396,0.21190845204920475,0.013925614956469212
12.25,0.4651517006537885,0.4025537499616548,0.0625979506921337
12.3,0.6970282209998734,0.583801994402021,0.11322622659785242
12.350000000000001,0.8784969151948294,0.7379602628151781,0.1405366523796513
12.4,0.9487563036869281,0.8249244680422093,0.12383183564471878
12.450000000000001,0.8663515779978418,0.8011326448990417,0.06521893309880011
12.5,0.6402187931719427,0.6499310543453358,-0.009712261173393077
12.55,0.32732017595236373,0.397724697185243,-0.07040452123287927
12.600000000000001,0.0004638091875205862,0.10302312823405063,-0.10255931904653004
12.65,-0.28429796787851186,-0.170944273709174,-0.11335369416933785
12.700000000000001,-0.49574373759141027,-0.3779535608346578,-0.11779017675675246
12.75,-0.6142695666455849,-0.4930071507537571,-0.12126241589182774
12.8,-0.6220296460466608,-0.5064175727873775,-0.11561207325928324
12.850000000000001,-0.5135375137194422,-0.42256838107016065,-0.09096913264928158
12.9,-0.31655414683997746,-0.2670260433031088,-0.04952810353686865
12.950000000000001,-0.09639878848893758,-0.08982276255719307,-0.006576025931744514
13.0,0.07016638115405592,0.04858252144150956,0.02158385971254636
13.05,0.13510843717913268,0.1055069952184076,0.029601441960725075
13.100000000000001,0.1008186282361343,0.07762500127002185,0.02319362696611245
13.15,0.006128904659948614,-0.0034570141698887632,0.009585918829837378
13.200000000000001,-0.1083586665544734,-0.09917538212006685,-0.009183284434406552
13.25,-0.2234001263983044,-0.19107597806298246,-0.032324148335321934
13.3,-0.33472202790288,-0.2827234837996489,-0.051998544103231126
13.350000000000001,-0.4296964206922904,-0.3760999170360749,-0.05359650365621549
13.4,-0.4756301435017409,-0.4474645326928748,-0.028165610808866093
13.450000000000001,-0.43454009391138326,-0.44949717000386286,0.014957076092479593
13.5,-0.2911595167182641,-0.3420306485816551,0.050871131863390984
13.55,-0.06723923557946355,-0.12560461483306054,0.058365379253596986
13.600000000000001,0.1910844296334137,0.15255301651387554,0.03853141311953817
13.65,0.44010699604213016,0.42657802807271195,0.013528967969418215
13.700000000000001,0.6549766806012863,0.6500957244429096,0.0048809561583766925
13.75,0.8240241488204759,0.8120131163294102,0.01201103249106572
13.8,0.9322088691973519,0.9189884990907666,0.013220370106585277
13.850000000000001,0.9544221441898662,0.964819527310191,-0.010397383120324899
13.9,0.8674889922564475,0.9189993824399,-0.05151039018345249
13.950000000000001,0.6702052363766273,0.7485190734091994,-0.07831383703257211
14.0,0.39332391075722656,0.4554948132293611,-0.062170902472134526
14.05,0.09144010102002638,0.09700213975469156,-0.005562038734665181
14.100000000000001,-0.17607681652352472,-0.2331221551203899,0.05704533859686517
14.15,-0.3625280011744087,-0.44995565990045244,0.08742765872604374
14.200000000000001,-0.44352322785093884,-0.518495678697547,0.07497245084660814
14.25,-0.42045160534943293,-0.462712871989019,0.04226126663958607
14.3,-0.31979079436063945,-0.34074336931816035,0.020952574957520897
14.350000000000001,-0.18595151356178535,-0.20816854765460624,0.022217034092820886
14.4,-0.06570848107070865,-0.09543879720409208,0.029730316133383436
14.450000000000001,0.010098359672170333,-0.009680504313562124,0.019778863985732455
14.5,0.03575206853709287,0.049146619945011995,-0.013394551407919127
14.55,0.023991872407581747,0.07608499989054417,-0.05209312748296242
14.600000000000001,-0.009404415426420084,0.06341549163335995,-0.07281990705978003
14.65,-0.05439882217548862,0.012662001351971097,-0.06706082352745972
14.700000000000001,-0.10130011317351237,-0.0572137052658171,-0.04408640790769527
14.75,-0.13089296705113768,-0.11538016133153779,-0.015512805719599884
14.8,-0.11738104277231394,-0.1363350192286739,0.018953976456359947
14.850000000000001,-0.04865531195586897,-0.11626376245291842,0.06760845049704944
14.9,0.05334297385859295,-0.07567190835023352,0.12901488220882645
14.950000000000001,0.13618810911110635,-0.04531190052352091,0.18150000963462726
15.0,0.14928344441549907,-0.045270138853238696,0.19455358326873776
15.05,0.08078799001829576,-0.07297178462735655,0.15375977464565233
15.100000000000001,-0.034080915711777134,-0.10960648831766359,0.07552557260588647
15.15,-0.14323202271551239,-0.13997596389753597,-0.003256058817976415
15.200000000000001,-0.22030829315446426,-0.1690214804262448,-0.05128681272821947
15.25,-0.28027179118294865,-0.21944190290382992,-0.06082988827911873
15.3,-0.35300635661082264,-0.30953260970401825,-0.04347374690680439
15.350000000000001,-0.4405810935983419,-0.42788572145553355,-0.012695372142808359
15.4,-0.5012222531069082,-0.5272683683900061,0.02604611528309797
15.450000000000001,-0.47894395502438125,-0.547457435402986,0.06851348037860472
15.5,-0.354129337530265,-0.4544161676144631,0.10028683008419809
15.55,-0.16895337575062055,-0.268451177172462,0.09949780142184142
15.600000000000001,-0.003378032935672125,-0.05949556730812642,0.05611753437245429
15.65,0.07810131170391357,0.08971453664466454,-0.011613224940750969
15.700000000000001,0.06386924765545984,0.12900969230689477,-0.06514044465143493
15.75,-0.011148413818479927,0.06541426616950026,-0.07656267998798019
15.8,-0.1025596533065495,-0.04711310072553914,-0.055446552581010354
15.850000000000001,-0.1865721554854188,-0.1430260248038026,-0.043546130681616196
15.9,-0.25855806004583237,-0.18072220903376832,-0.07783585101206406
15.950000000000001,-0.3102874395175348,-0.1565454156238046,-0.15374202389373018
16.0,-0.3159064531542012,-0.0924068750555811,-0.2234995780986201
16.05,-0.24346286653201618,-0.009566043004912804,-0.23389682352710336
16.1,-0.07908491464615573,0.09201445344978938,-0.17109936809594511
16.150000000000002,0.1626035126959612,0.23518533649183593,-0.07258182379587472
16.2,0.4519419600813459,0.44741918156205707,0.004522778519288839
16.25,0.764486670336385,0.7343609031651278,0.030125767171257145
16.3,1.0833420401827731,1.0616809267078746,0.02166111347489852
16.35,1.3797649995767198,1.3577487722605,0.022016227316219883
16.400000000000002,1.5954039323167513,1.5382009472630505,0.057202985053700806
16.45,1.6529279239964052,1.5403375698919761,0.11259035410442908
16.5,1.4956993591606085,1.3484207215316484,0.1472786376289601
16.55,1.126932681235944,0.995938357150114,0.1309943240858299
16.6,0.6152514267435031,0.5456614573157272,0.06958996942777584
16.650000000000002,0.061269456676082495,0.06268277659626002,-0.0014133199201775276
16.7,-0.4477159616284682,-0.4016656466933691,-0.04605031493509909
16.75,-0.8613940435976605,-0.8085626754678741,-0.052831368129786394
16.8,-1.1588873460386009,-1.1225559081239465,-0.03633143791465443
16.85,-1.3293323019913077,-1.3100608952783936,-0.019271406712914052
16.900000000000002,-1.36552113679786,-1.351534619213796,-0.013986517584063884
16.95,-1.2749669277882882,-1.2571140275188497,-0.017852900269438532
17.0,-1.090127903164939,-1.0684957858536779,-0.021632117311261023
17.05,-0.8593879398937914,-0.8399812811774341,-0.019406658716357272
17.1,-0.6220462946889901,-0.6104295801325664,-0.011616714556423657
17.150000000000002,-0.38977316931784034,-0.3876543333857727,-0.002118835932067631
17.2,-0.1524269165542847,-0.15743698948266965,0.0050100729283849565
17.25,0.09776917388077248,0.09144424959544346,0.00632492428532902
17.3,0.3476884388107354,0.3480034614977324,-0.00031502268699701297
17.35,0.5675052710665721,0.5809250400074429,-0.013419768940870824
17.400000000000002,0.7304956273792269,0.7568467056501451,-0.026351078270918205
17.45,0.8256820315745097,0.8561684814442108,-0.03048644986970106
17.5,0.8503048530784204,0.8724957124674311,-0.022190859389010664
17.55,0.7935324594312568,0.8005080700743373,-0.006975610643080499
17.6,0.6349927964898288,0.6302551772339148,0.004737619255913983
17.650000000000002,0.3670484760894322,0.3596171067618085,0.007431369327623671
17.7,0.022286506214801913,0.01630074249017637,0.005985763724625542
17.75,-0.32359818330385426,-0.33359966284894177,0.01000147954508751
17.8,-0.5845469305758884,-0.606215374885866,0.021668444309977608
17.85,-0.7110312104236692,-0.7411944926026446,0.030163282178975348
17.900000000000002,-0.7146656047804308,-0.7352521765381982,0.020586571757767347
17.95,-0.6518608367158041,-0.6425190638177074,-0.009341772898096679
18.0,-0.5821137782446336,-0.5406300590032578,-0.04148371924137584
18.05,-0.5355774720583224,-0.4869476793653831,-0.04862979269293932
18.1,-0.5118853674982411,-0.4947225935344132,-0.01716277396382787
18.150000000000002,-0.5018133044890953,-0.5410117259413203,0.03919842145222496
18.2,-0.5048407457341401,-0.5932154912764851,0.08837474554234503
18.25,-0.5249979573529153,-0.6299782812890434,0.1049803239361281
18.3,-0.5526280663575662,-0.642134052563098,0.08950598620553174
18.35,-0.554737465309854,-0.6193146046931366,0.06457713938328258
18.400000000000002,-0.48764118322616035,-0.5398723803603909,0.05223119713423052
18.45,-0.32345058234197366,-0.3769892967277386,0.05353871438576496
18.5,-0.06917406630146716,-0.11840742373046338,0.04923335742899622
18.55,0.23510602314692236,0.21503806526642696,0.020067957880495396
18.6,0.5343070177971986,0.5668543914344728,-0.032547373637274224
18.650000000000002,0.7778085466761965,0.862419644670037,-0.08461109799384048
18.7,0.9307253508012169,1.038257953047436,-0.10753260224621919
18.75,0.9785984054689963,1.0682335309682522,-0.0896351254992559
18.8,0.9303716699074115,0.9735931202051765,-0.04322145029776503
18.85,0.8178739060751468,0.8115304421064938,0.006343463968652929
18.900000000000002,0.6847717575094487,0.647036232818524,0.03773552469092478
18.95,0.5643303334344038,0.5214784943193463,0.04285183911505741
19.0,0.45898893455207174,0.434515416086412,0.02447351846565976
19.05,0.34007726480433215,0.35033051870438386,-0.010253253900051718
19.1,0.1732247598414041,0.22578400965844286,-0.05255924981703877
19.150000000000002,-0.04706529194594469,0.044044349499236406,-0.0911096414451811
19.200000000000003,-0.2809870626092726,-0.1675449902173916,-0.11344207239188098
19.25,-0.45986506298732516,-0.347310277395238,-0.11255478559208715
19.3,-0.5239101581283461,-0.4307495292456265,-0.09316062888271959
19.35,-0.45315833871492206,-0.38368653642585415,-0.06947180228906791
19.400000000000002,-0.2711780963011301,-0.21736953809199983,-0.053808558209130275
19.450000000000003,-0.02506510513823181,0.020515137339958342,-0.04558024247819015
19.5,0.23732555895995397,0.2690890504002024,-0.031763491440248454
19.55,0.47599457834195785,0.47583272019054695,0.00016185815141089854
19.6,0.6550662568889233,0.6067986063820799,0.04826765050684334
19.650000000000002,0.7414647829337968,0.6468591251451651,0.09460565778863173
19.700000000000003,0.7151541425331824,0.5969594144277393,0.11819472810544318
19.75,0.583429640456805,0.47235914476446594,0.11107049569233907
19.8,0.38305145623222003,0.2998918437949569,0.08315961243726311
19.85,0.16344880252010893,0.11090841190437335,0.05254039061573558
19.900000000000002,-0.03760565568025136,-0.06875059892693329,0.031144943246681933
19.950000000000003,-0.20652815531237415,-0.2254744890484651,0.018946333736090948
20.0,-0.3462301808769078,-0.35618629065635,0.009956109779442168
20.05,-0.4585938178557566,-0.46015033333269323,0.0015565154769366374
20.1,-0.535261787326334,-0.5321327521090831,-0.0031290352172509417
20.150000000000002,-0.5641606542092699,-0.56317471831142,-0.0009859358978498989
20.200000000000003,-0.5417624643594204,-0.5472690594324323,0.005506595073011877
20.25,-0.4755108215213333,-0.48591924781900286,0.010408426297669582
20.3,-0.37286887354635034,-0.3847841524920929,0.011915278945742569
20.35,-0.2299847517438449,-0.2456953813206758,0.01571062957683092
20.400000000000002,-0.035713583390849436,-0.06406838910565991,0.02835480571481048
20.450000000000003,0.2084478334710552,0.161682945028496,0.04676488844255919
20.5,0.4701402790260551,0.4138222464218642,0.05631803260419088
20.55,0.6893640948734169,0.6464972482961407,0.04286684657727613
20.6,0.8052730338290061,0.796163124638307,0.009109909190699095
20.650000000000002,0.7874561298894581,0.8087821372860697,-0.021326007396611613
20.700000000000003,0.6479839472835244,0.6672334591580541,-0.019249511874529723
20.75,0.4268816714651505,0.40046926124350085,0.02641241022164964
20.8,0.16560755493232157,0.06844045356722508,0.09716710136509649
20.85,-0.1095118070672909,-0.2662761246091343,0.1567643175418434
20.900000000000002,-0.3844312741748706,-0.5613148410956368,0.17688356692076618
20.950000000000003,-0.6444404555581676,-0.7995457529137298,0.1551052973555621
21.0,-0.8674077130453491,-0.9784731814910251,0.111065468445676
21.05,-1.0298399438369588,-1.0964613569196737,0.06662141308271496
21.1,-1.1179200031505785,-1.1471867102757711,0.029266707125192637
21.150000000000002,-1.1315209398369765,-1.124329253403443,-0.007191686433533517
21.200000000000003,-1.0782070366241812,-1.0298324820113305,-0.04837455461285067
21.25,-0.9653375148074805,-0.8776885214229716,-0.08764899338450893
21.3,-0.7994040636031345,-0.6904239546489724,-0.1089801089541621
21.35,-0.5924091954919243,-0.49151787377568357,-0.10089132171624071
21.400000000000002,-0.36655632550557365,-0.29909684145404897,-0.06745948405152469
21.450000000000003,-0.1504114429561729,-0.124181282852356,-0.026230160103816902
21.5,0.030535769174651766,0.026633070640438128,0.003902698534213638
21.55,0.1598699046546928,0.14652816543354277,0.013341739221150034
21.6,0.2284915115067529,0.22528268566210446,0.003208825844648433
21.650000000000002,0.23073099334982958,0.25075893561920576,-0.02002794226937618
21.700000000000003,0.1668624501492409,0.21615148853028962,-0.04928903838104873
21.75,0.05179684813199656,0.1297212360901632,-0.07792438795816664
21.8,-0.08120936421778215,0.01943254525277907,-0.10064190947056122
21.85,-0.19219070069470898,-0.07463143855512928,-0.11755926213957969
21.900000000000002,-0.25690658692704454,-0.11940027219781886,-0.1375063147292257
21.950000000000003,-0.28063806479259784,-0.10783630667866233,-0.1728017581139355
