Results written: Mon Feb  2 03:42:10 2026
z_O4_Phase0     4.10417220e-01 +/- 2.96414676e+13
z_O50_Phase0    8.73924644e-01 +/- 3.36299082e+13
z_O516_Phase0   1.97362661e-01 +/- 2.40560444e+13
z_O518_Phase0   6.97326797e-01 +/- 3.28385123e+13
z_O520_Phase0   3.01586886e-01 +/- 2.76184001e+13
z_O522_Phase0   8.03079961e-01 +/- 3.35514257e+13
z_O52_Phase0    1.26914513e-01 +/- 1.72108864e+13
z_O540_Phase0   2.12010528e-01 +/- 2.46731239e+13
z_O542_Phase0   7.10919566e-01 +/- 3.26817452e+13
z_O544_Phase0   2.89347408e-01 +/- 2.67995933e+13
z_O546_Phase0   7.89415393e-01 +/- 3.37285627e+13
z_O54_Phase0    6.25796437e-01 +/- 3.13216556e+13
z_O564_Phase0   2.76965180e-01 +/- 2.61571325e+13
z_O566_Phase0   7.76827541e-01 +/- 3.34522662e+13
z_O568_Phase0   2.23753098e-01 +/- 2.58710124e+13
z_O569_Phase0   7.76280922e-01 +/- 3.57885851e+13
z_O570_Phase0   7.24057556e-01 +/- 3.11589460e+13
z_O576_Phase0   6.39696050e-01 +/- 3.48923286e+13
z_O584_Phase0   9.60833628e-01 +/- 3.67410454e+13
z_O588_Phase0   4.72796948e-01 +/- 3.12265834e+13
z_O590_Phase0   9.71841267e-01 +/- 3.31719715e+13
z_O592_Phase0   2.80643262e-02 +/- 3.84094206e+12
z_O594_Phase0   5.28694406e-01 +/- 3.12326369e+13
z_O612_Phase0   4.96204860e-01 +/- 3.06850375e+13
z_O614_Phase0   9.94985524e-01 +/- 3.27998378e+13
z_O616_Phase0   4.24276535e-03 +/- 6.94800956e+11
z_O618_Phase0   5.03415507e-01 +/- 3.04444583e+13
z_O636_Phase0   4.00335442e-01 +/- 3.11573737e+13
z_O638_Phase0   9.01300106e-01 +/- 3.23098034e+13
z_O640_Phase0   1.00665708e-01 +/- 1.49622120e+13
z_O642_Phase0   6.00616410e-01 +/- 3.19279140e+13
z_O660_Phase0   1.94574506e-01 +/- 2.27103795e+13
z_O662_Phase0   6.96053466e-01 +/- 3.25804301e+13
z_O664_Phase0   3.04228920e-01 +/- 2.86034886e+13
z_O665_Phase0   6.95737812e-01 +/- 3.53875173e+13
z_O666_Phase0   8.03764068e-01 +/- 3.31882770e+13
z_O684_Phase0   1.87158133e-01 +/- 2.20356173e+13
z_O686_Phase0   6.88226930e-01 +/- 3.42672660e+13
z_O688_Phase0   3.12171101e-01 +/- 2.98564544e+13
z_O689_Phase0   6.87735036e-01 +/- 3.47879739e+13
z_O690_Phase0   8.12691911e-01 +/- 3.32911258e+13
z_O6_Phase0     9.11080097e-01 +/- 3.20209653e+13
z_O702_Phase0   4.30654340e-01 +/- 3.33431139e+13
z_O703_Phase0   5.69584977e-01 +/- 3.52489419e+13
z_O708_Phase0   2.64759553e-01 +/- 2.65150363e+13
z_O710_Phase0   7.63478271e-01 +/- 3.29422996e+13
z_O712_Phase0   2.39511684e-01 +/- 2.61558111e+13
z_O713_Phase0   7.60497821e-01 +/- 3.53358220e+13
z_O714_Phase0   7.36008769e-01 +/- 3.25891484e+13
z_O72_Phase0    4.18390902e-01 +/- 2.97020647e+13
z_O732_Phase0   2.45456958e-01 +/- 2.60702390e+13
z_O734_Phase0   7.46840280e-01 +/- 2.83119674e+13
z_O736_Phase0   2.55598446e-01 +/- 2.71477933e+13
z_O738_Phase0   7.56200139e-01 +/- 3.61352848e+13
z_O739_Phase0   2.43790237e-01 +/- 2.65914587e+13
z_O744_Phase0   9.91904383e-01 +/- 3.53249547e+13
z_O746_Phase0   8.70663594e-03 +/- 1.29664115e+12
z_O747_Phase0   9.91590933e-01 +/- 3.64878501e+13
z_O74_Phase0    9.17614304e-01 +/- 3.23179933e+13
z_O76_Phase0    8.03760955e-02 +/- 1.22776268e+13
z_O78_Phase0    5.79524623e-01 +/- 3.41114530e+13
z_O79_Phase0    4.20697263e-01 +/- 3.27073761e+13
z_O96_Phase0    3.53459314e-01 +/- 2.86903733e+13
z_O98_Phase0    8.52075382e-01 +/- 3.32229575e+13
z_V0_Phase0     2.14801469e-01 +/- 2.10938814e+13
z_V100_Phase0   3.01611511e-01 +/- 2.58468742e+13
z_V101_Phase0   6.98537630e-01 +/- 2.92699474e+13
z_V102_Phase0   7.96486047e-01 +/- 2.81449101e+13
z_V103_Phase0   2.03148749e-01 +/- 2.47649925e+13
z_V119_Phase0   3.70401728e-01 +/- 3.10897704e+13
z_V120_Phase0   3.73171999e-01 +/- 2.86275376e+13
z_V121_Phase0   6.26795548e-01 +/- 3.06247390e+13
z_V122_Phase0   8.74379333e-01 +/- 3.33015210e+13
z_V123_Phase0   1.25775937e-01 +/- 1.76636298e+13
z_V124_Phase0   1.25871860e-01 +/- 1.93114372e+13
z_V125_Phase0   8.74134273e-01 +/- 3.57757684e+13
z_V126_Phase0   6.26851235e-01 +/- 2.87893641e+13
z_V127_Phase0   3.73087974e-01 +/- 2.69902464e+13
z_V12_Phase0    6.20785641e-01 +/- 3.41116358e+13
z_V131_Phase0   2.05553441e-01 +/- 2.53360021e+13
z_V132_Phase0   7.04062572e-01 +/- 3.25247678e+13
z_V138_Phase0   3.66113293e-01 +/- 3.05946892e+13
z_V13_Phase0    3.79207487e-01 +/- 3.14657156e+13
z_V140_Phase0   8.67373444e-01 +/- 3.57857946e+13
z_V141_Phase0   1.32716560e-01 +/- 1.81984257e+13
z_V144_Phase0   3.71664973e-01 +/- 2.70292091e+13
z_V145_Phase0   6.28330850e-01 +/- 3.49145125e+13
z_V146_Phase0   8.68798415e-01 +/- 2.99929717e+13
z_V147_Phase0   1.31176532e-01 +/- 1.74567002e+13
z_V148_Phase0   1.32598836e-01 +/- 1.78388652e+13
z_V149_Phase0   8.67461102e-01 +/- 2.84024473e+13
z_V150_Phase0   6.31271319e-01 +/- 3.49539909e+13
z_V151_Phase0   3.68610349e-01 +/- 2.76814702e+13
z_V153_Phase0   9.53685560e-01 +/- 3.52650454e+13
z_V158_Phase0   4.58826142e-01 +/- 3.11011241e+13
z_V161_Phase0   9.71343171e-01 +/- 3.53984804e+13
z_V168_Phase0   3.64578788e-01 +/- 2.51266968e+13
z_V169_Phase0   6.35504336e-01 +/- 3.24377718e+13
z_V170_Phase0   8.62273730e-01 +/- 2.88551525e+13
z_V171_Phase0   1.37744103e-01 +/- 1.79628333e+13
z_V172_Phase0   1.31628027e-01 +/- 1.82237992e+13
z_V173_Phase0   8.68297152e-01 +/- 2.89714737e+13
z_V174_Phase0   6.27975975e-01 +/- 2.83367728e+13
z_V175_Phase0   3.72035144e-01 +/- 2.67905114e+13
z_V185_Phase0   9.63004953e-01 +/- 3.57190781e+13
z_V192_Phase0   2.99596868e-01 +/- 2.46484773e+13
z_V193_Phase0   7.00295155e-01 +/- 3.19994431e+13
z_V194_Phase0   7.92008457e-01 +/- 3.01092655e+13
z_V195_Phase0   2.07958990e-01 +/- 2.36184023e+13
z_V196_Phase0   2.04966847e-01 +/- 2.35332565e+13
z_V197_Phase0   7.95441447e-01 +/- 3.28648992e+13
z_V198_Phase0   7.06850505e-01 +/- 3.51442745e+13
z_V199_Phase0   2.93359826e-01 +/- 2.91898505e+13
z_V1_Phase0     7.84993828e-01 +/- 3.54114960e+13
z_V201_Phase0   5.39057481e-01 +/- 3.36816075e+13
z_V203_Phase0   4.64099841e-01 +/- 3.17991650e+13
z_V206_Phase0   4.06602282e-02 +/- 5.96945078e+12
z_V207_Phase0   9.58772345e-01 +/- 3.21773878e+13
z_V20_Phase0    9.59538653e-01 +/- 3.49310159e+13
z_V212_Phase0   7.86952648e-01 +/- 3.56201674e+13
z_V213_Phase0   2.14007359e-01 +/- 2.63979699e+13
z_V214_Phase0   7.13735604e-01 +/- 3.45832245e+13
z_V26_Phase0    8.72796839e-01 +/- 2.62329416e+13
z_V28_Phase0    1.21492412e-01 +/- 1.73062230e+13
z_V2_Phase0     7.12055082e-01 +/- 3.00401812e+13
z_V34_Phase0    5.38419084e-01 +/- 2.90906968e+13
z_V35_Phase0    4.61510969e-01 +/- 2.92571760e+13
z_V3_Phase0     2.88016247e-01 +/- 2.66706431e+13
z_V42_Phase0    8.00684926e-01 +/- 3.03719587e+13
z_V43_Phase0    1.99334135e-01 +/- 2.47390500e+13
z_V45_Phase0    8.01573191e-01 +/- 3.55819263e+13
z_V48_Phase0    2.09281259e-01 +/- 2.24382904e+13
z_V49_Phase0    7.90740468e-01 +/- 2.83949884e+13
z_V4_Phase0     2.80493749e-01 +/- 2.95593802e+13
z_V50_Phase0    7.05193274e-01 +/- 2.93749544e+13
z_V51_Phase0    2.94598641e-01 +/- 2.77141592e+13
z_V52_Phase0    2.96261474e-01 +/- 2.47742381e+13
z_V53_Phase0    7.03942554e-01 +/- 2.95404555e+13
z_V54_Phase0    7.91294907e-01 +/- 2.91784226e+13
z_V55_Phase0    2.08699536e-01 +/- 2.17136283e+13
z_V5_Phase0     7.20062991e-01 +/- 3.16164352e+13
z_V67_Phase0    5.37380974e-01 +/- 3.43679999e+13
z_V6_Phase0     7.90620886e-01 +/- 2.92043756e+13
z_V72_Phase0    4.65608275e-01 +/- 3.01667008e+13
z_V73_Phase0    5.34380373e-01 +/- 3.01793158e+13
z_V74_Phase0    9.68416376e-01 +/- 3.30731617e+13
z_V76_Phase0    3.16180901e-02 +/- 5.46800928e+12
z_V78_Phase0    5.33422880e-01 +/- 2.87396976e+13
z_V79_Phase0    4.66582186e-01 +/- 3.35452578e+13
z_V7_Phase0     2.09395463e-01 +/- 2.36307516e+13
z_V82_Phase0    6.29575208e-01 +/- 3.21371740e+13
z_V83_Phase0    3.70933310e-01 +/- 3.12895866e+13
z_V84_Phase0    8.69896109e-01 +/- 3.27017644e+13
z_V85_Phase0    1.30074610e-01 +/- 1.75963679e+13
z_V87_Phase0    8.77139973e-01 +/- 3.24619891e+13
z_V91_Phase0    6.95543731e-01 +/- 3.47314045e+13
z_V96_Phase0    2.02607345e-01 +/- 2.33178015e+13
z_V97_Phase0    7.97459197e-01 +/- 2.96231924e+13
z_V98_Phase0    6.98646003e-01 +/- 3.28173164e+13
z_V99_Phase0    3.01204689e-01 +/- 2.74551971e+13
z_V9_Phase0     8.77405305e-01 +/- 3.32417925e+13
z_ZR0_Phase0    4.94348458e-01 +/- 2.70833061e+13
z_ZR100_Phase0  1.65288281e-01 +/- 1.95929015e+13
z_ZR101_Phase0  8.34560153e-01 +/- 2.82576087e+13
z_ZR102_Phase0  3.34427204e-01 +/- 2.72536949e+13
z_ZR103_Phase0  6.65005142e-01 +/- 2.79207836e+13
z_ZR104_Phase0  8.35898535e-01 +/- 3.02092016e+13
z_ZR105_Phase0  1.64122418e-01 +/- 1.92169721e+13
z_ZR106_Phase0  6.64128780e-01 +/- 2.90858282e+13
z_ZR107_Phase0  3.36016745e-01 +/- 2.67305123e+13
z_ZR10_Phase0   6.60970047e-01 +/- 2.55703164e+13
z_ZR11_Phase0   3.38074720e-01 +/- 2.46772164e+13
z_ZR12_Phase0   8.33591806e-01 +/- 2.89933216e+13
z_ZR13_Phase0   1.66237781e-01 +/- 1.88334055e+13
z_ZR14_Phase0   1.63790931e-01 +/- 1.95177444e+13
z_ZR15_Phase0   8.35043348e-01 +/- 2.93498857e+13
z_ZR16_Phase0   1.44661776e-03 +/- 2.52995427e+11
z_ZR17_Phase0   9.98596858e-01 +/- 2.80602827e+13
z_ZR18_Phase0   4.95930464e-01 +/- 2.72809194e+13
z_ZR19_Phase0   5.03914413e-01 +/- 2.68025432e+13
z_ZR1_Phase0    5.05968909e-01 +/- 2.64395070e+13
z_ZR20_Phase0   9.97375993e-01 +/- 2.93584171e+13
z_ZR21_Phase0   2.38315032e-03 +/- 3.81197393e+11
z_ZR22_Phase0   5.00054872e-01 +/- 2.76711851e+13
z_ZR23_Phase0   5.00453611e-01 +/- 2.74723266e+13
z_ZR24_Phase0   4.99732494e-01 +/- 3.01440389e+13
z_ZR25_Phase0   5.57035578e-04 +/- 8.85279470e+10
z_ZR26_Phase0   9.99604429e-01 +/- 3.01258467e+13
z_ZR27_Phase0   5.00169612e-01 +/- 2.90396286e+13
z_ZR28_Phase0   1.65082017e-01 +/- 1.93844354e+13
z_ZR29_Phase0   8.34852819e-01 +/- 3.04874211e+13
z_ZR2_Phase0    9.93934467e-01 +/- 2.85714300e+13
z_ZR30_Phase0   6.64404589e-01 +/- 2.89303946e+13
z_ZR31_Phase0   3.35194462e-01 +/- 2.73953599e+13
z_ZR32_Phase0   3.34769860e-01 +/- 2.66839043e+13
z_ZR33_Phase0   6.65786676e-01 +/- 2.99230164e+13
z_ZR34_Phase0   8.35943191e-01 +/- 2.93705908e+13
z_ZR35_Phase0   1.63809867e-01 +/- 1.92511162e+13
z_ZR36_Phase0   3.32720201e-01 +/- 2.72174250e+13
z_ZR37_Phase0   6.67383416e-01 +/- 3.06408182e+13
z_ZR38_Phase0   8.30650514e-01 +/- 2.97353125e+13
z_ZR39_Phase0   1.69084996e-01 +/- 2.02699012e+13
z_ZR3_Phase0    6.44000912e-03 +/- 1.03892754e+12
z_ZR40_Phase0   1.70776773e-01 +/- 1.88059443e+13
z_ZR41_Phase0   8.29628930e-01 +/- 2.86678927e+13
z_ZR42_Phase0   6.66878353e-01 +/- 2.90983019e+13
z_ZR43_Phase0   3.32646423e-01 +/- 2.73860694e+13
z_ZR44_Phase0   3.36337647e-01 +/- 2.68917281e+13
z_ZR45_Phase0   6.64123465e-01 +/- 2.95174862e+13
z_ZR46_Phase0   6.61413392e-01 +/- 2.78933426e+13
z_ZR47_Phase0   3.37906858e-01 +/- 2.43540237e+13
z_ZR48_Phase0   8.35430125e-01 +/- 2.84579820e+13
z_ZR49_Phase0   1.64605337e-01 +/- 2.00345886e+13
z_ZR4_Phase0    1.71654680e-03 +/- 2.87787772e+11
z_ZR50_Phase0   1.62010242e-01 +/- 1.96188916e+13
z_ZR51_Phase0   8.37802147e-01 +/- 2.89539529e+13
z_ZR52_Phase0   1.70206562e-01 +/- 2.01731146e+13
z_ZR53_Phase0   8.29587104e-01 +/- 2.73163450e+13
z_ZR54_Phase0   3.32377066e-01 +/- 2.64905633e+13
z_ZR55_Phase0   6.67353576e-01 +/- 2.90566135e+13
z_ZR56_Phase0   8.37652062e-01 +/- 2.91567970e+13
z_ZR57_Phase0   1.62033155e-01 +/- 1.92660496e+13
z_ZR58_Phase0   6.66232387e-01 +/- 2.92784089e+13
z_ZR59_Phase0   3.33657252e-01 +/- 2.64890078e+13
z_ZR5_Phase0    9.98359636e-01 +/- 3.01500621e+13
z_ZR60_Phase0   1.61128547e-01 +/- 1.95607398e+13
z_ZR61_Phase0   8.39482210e-01 +/- 2.70927888e+13
z_ZR62_Phase0   6.60456606e-01 +/- 2.91981281e+13
z_ZR63_Phase0   3.40200508e-01 +/- 2.41610442e+13
z_ZR64_Phase0   3.40507029e-01 +/- 2.63482146e+13
z_ZR65_Phase0   6.59748688e-01 +/- 2.85554722e+13
z_ZR66_Phase0   8.41456614e-01 +/- 2.73421882e+13
z_ZR67_Phase0   1.58182854e-01 +/- 1.83949379e+13
z_ZR68_Phase0   3.32880161e-01 +/- 2.54765684e+13
z_ZR69_Phase0   6.67212999e-01 +/- 2.89642358e+13
z_ZR6_Phase0    5.03876009e-01 +/- 2.83721455e+13
z_ZR70_Phase0   6.67649643e-01 +/- 2.92019686e+13
z_ZR71_Phase0   3.32515342e-01 +/- 2.55948336e+13
z_ZR72_Phase0   8.32983434e-01 +/- 2.90197021e+13
z_ZR73_Phase0   1.66824752e-01 +/- 2.01520983e+13
z_ZR74_Phase0   1.69491060e-01 +/- 1.81781487e+13
z_ZR75_Phase0   8.30421374e-01 +/- 2.81076708e+13
z_ZR76_Phase0   5.63897357e-03 +/- 9.20829769e+11
z_ZR77_Phase0   9.94044716e-01 +/- 2.87385132e+13
z_ZR78_Phase0   4.97693746e-01 +/- 2.80243678e+13
z_ZR79_Phase0   5.02310865e-01 +/- 2.77420032e+13
z_ZR7_Phase0    4.96040640e-01 +/- 2.74730466e+13
z_ZR80_Phase0   9.99171460e-01 +/- 2.75128547e+13
z_ZR81_Phase0   2.38203177e-03 +/- 3.57698580e+11
z_ZR82_Phase0   5.06567207e-01 +/- 2.79970986e+13
z_ZR83_Phase0   4.93847740e-01 +/- 2.46246079e+13
z_ZR84_Phase0   1.72878260e-01 +/- 1.97145855e+13
z_ZR85_Phase0   8.27146657e-01 +/- 2.85448405e+13
z_ZR86_Phase0   6.67518559e-01 +/- 2.84267585e+13
z_ZR87_Phase0   3.32455542e-01 +/- 2.62707228e+13
z_ZR88_Phase0   3.28165789e-01 +/- 2.46792490e+13
z_ZR89_Phase0   6.72116213e-01 +/- 2.82261527e+13
z_ZR8_Phase0    3.37961101e-01 +/- 2.66597093e+13
z_ZR90_Phase0   8.28010563e-01 +/- 2.91885568e+13
z_ZR91_Phase0   1.72390839e-01 +/- 1.90143890e+13
z_ZR92_Phase0   5.01401107e-01 +/- 2.84774721e+13
z_ZR93_Phase0   4.98854047e-01 +/- 2.88654316e+13
z_ZR94_Phase0   4.95144577e-01 +/- 2.78535195e+13
z_ZR95_Phase0   5.04114280e-01 +/- 2.75058886e+13
z_ZR96_Phase0   3.58152321e-05 +/- 5.62310564e+09
z_ZR97_Phase0   9.99946559e-01 +/- 2.68139680e+13
z_ZR98_Phase0   9.98329363e-01 +/- 2.82979006e+13
z_ZR99_Phase0   1.54944857e-03 +/- 2.75723288e+11
z_ZR9_Phase0    6.61857813e-01 +/- 2.82343959e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9953
corr(delta2_Phase0, x_V98_Phase0)     0.7227
corr(delta2_Phase0, y_O254_Phase0)    -0.6689
corr(delta2_Phase0, x_O254_Phase0)    -0.6001
corr(delta2_Phase0, z_V98_Phase0)     0.5687
corr(x_V34_Phase0, x_V35_Phase0)      0.4625
corr(x_V98_Phase0, x_V99_Phase0)      0.4613
corr(x_V146_Phase0, x_V147_Phase0)    0.4593
corr(y_V148_Phase0, y_V149_Phase0)    0.4483
corr(delta2_Phase0, x_V99_Phase0)     0.4322
corr(z_V174_Phase0, z_V175_Phase0)    0.4279
corr(x_V2_Phase0, x_V3_Phase0)        0.4272
corr(y_V26_Phase0, x_V28_Phase0)      -0.4244
corr(delta2_Phase0, z_O254_Phase0)    -0.4237
corr(x_V170_Phase0, x_V171_Phase0)    0.4218
corr(x_V6_Phase0, x_V7_Phase0)        0.4138
corr(x_V126_Phase0, x_V127_Phase0)    0.4122
corr(delta2_Phase0, y_V98_Phase0)     0.4118
corr(y_O122_Phase0, z_O122_Phase0)    -0.4072
corr(z_V98_Phase0, z_V99_Phase0)      0.3951
corr(y_V6_Phase0, y_V7_Phase0)        0.3852
corr(z_V54_Phase0, z_V55_Phase0)      0.3844
corr(y_V96_Phase0, y_V97_Phase0)      0.3833
corr(z_V168_Phase0, z_V169_Phase0)    0.3801
corr(y_V170_Phase0, y_V171_Phase0)    0.3754
corr(z_V48_Phase0, z_V49_Phase0)      0.3722
corr(z_V126_Phase0, z_V127_Phase0)    0.3676
corr(z_V34_Phase0, z_V35_Phase0)      0.3651
corr(x_V72_Phase0, x_V73_Phase0)      0.3644
corr(z_V26_Phase0, y_V28_Phase0)      -0.3613
corr(y_V98_Phase0, y_V99_Phase0)      0.3610
corr(z_V100_Phase0, z_V101_Phase0)    0.3603
corr(y_V48_Phase0, y_V49_Phase0)      0.3594
corr(z_V96_Phase0, z_V97_Phase0)      0.3499
corr(x_V98_Phase0, y_O254_Phase0)     -0.3469
corr(z_V2_Phase0, z_V3_Phase0)        0.3408
corr(z_V52_Phase0, z_V53_Phase0)      0.3404
corr(y_V126_Phase0, y_V127_Phase0)    0.3364
corr(y_V72_Phase0, y_V73_Phase0)      0.3281
corr(x_V54_Phase0, x_V55_Phase0)      0.3241
corr(x_O614_Phase0, x_O616_Phase0)    -0.3180
corr(x_V174_Phase0, x_V175_Phase0)    0.3169
corr(z_V148_Phase0, z_V149_Phase0)    0.3150
corr(x_V151_Phase0, y_V158_Phase0)    0.3136
corr(z_V6_Phase0, z_V7_Phase0)        0.3132
corr(z_V170_Phase0, z_V171_Phase0)    0.3132
corr(y_V192_Phase0, y_V193_Phase0)    0.3131
corr(y_V174_Phase0, y_V175_Phase0)    0.3115
corr(y_V2_Phase0, y_V3_Phase0)        0.3100
corr(z_V72_Phase0, z_V73_Phase0)      0.3098
corr(z_V120_Phase0, z_V121_Phase0)    0.3045
corr(y_V50_Phase0, y_V51_Phase0)      0.3004
corr(z_V192_Phase0, z_V193_Phase0)    0.2991
corr(x_V48_Phase0, z_ZR76_Phase0)     -0.2979
corr(x_V194_Phase0, y_V203_Phase0)    0.2943
corr(y_V42_Phase0, y_V43_Phase0)      0.2904
corr(x_V98_Phase0, x_O254_Phase0)     -0.2873
corr(y_V100_Phase0, y_V101_Phase0)    0.2871
corr(x_O120_Phase0, x_O168_Phase0)    -0.2861
corr(z_V78_Phase0, x_V87_Phase0)      0.2835
corr(z_O226_Phase0, x_O569_Phase0)    -0.2832
corr(y_V194_Phase0, z_V203_Phase0)    0.2809
corr(z_V0_Phase0, x_V9_Phase0)        0.2809
corr(x_V120_Phase0, x_V121_Phase0)    0.2758
corr(x_O96_Phase0, x_ZR107_Phase0)    0.2747
corr(y_ZR13_Phase0, x_V48_Phase0)     0.2716
corr(delta2_Phase0, z_V99_Phase0)     0.2688
corr(y_ZR20_Phase0, x_ZR60_Phase0)    0.2683
corr(x_ZR5_Phase0, z_ZR99_Phase0)     -0.2675
corr(x_O616_Phase0, z_O734_Phase0)    -0.2657
corr(z_V172_Phase0, z_V173_Phase0)    0.2653
corr(z_ZR3_Phase0, x_O192_Phase0)     -0.2637
corr(x_V192_Phase0, x_V193_Phase0)    0.2636
corr(x_O660_Phase0, y_O738_Phase0)    0.2619
corr(y_ZR78_Phase0, y_ZR79_Phase0)    0.2608
corr(y_V151_Phase0, z_V158_Phase0)    0.2592
corr(x_V100_Phase0, x_V101_Phase0)    0.2585
corr(z_ZR81_Phase0, z_O205_Phase0)    0.2582
corr(z_V124_Phase0, y_V197_Phase0)    0.2572
corr(z_ZR16_Phase0, x_O516_Phase0)    0.2561
corr(y_ZR13_Phase0, x_O0_Phase0)      0.2557
corr(z_O272_Phase0, z_O278_Phase0)    0.2544
corr(x_O96_Phase0, y_ZR88_Phase0)     0.2542
corr(z_V194_Phase0, x_V203_Phase0)    0.2535
corr(y_O101_Phase0, x_ZR107_Phase0)   -0.2532
corr(x_ZR104_Phase0, x_O569_Phase0)   -0.2524
corr(y_ZR13_Phase0, x_O464_Phase0)    -0.2519
corr(Uiso_O_Phase0, z_O276_Phase0)    0.2512
corr(x_V50_Phase0, x_V51_Phase0)      0.2501
corr(x_V76_Phase0, y_V84_Phase0)      -0.2500
