Results written: Mon Feb  2 09:05:32 2026
y_V52_Phase0    9.58518725e-01 +/- 3.38346320e+13
y_V53_Phase0    4.13258724e-02 +/- 9.66206856e+12
y_V54_Phase0    4.28191444e-02 +/- 1.20409729e+13
y_V55_Phase0    9.57151102e-01 +/- 3.14216998e+13
y_V5_Phase0     3.79097771e-01 +/- 3.67445175e+13
y_V67_Phase0    2.94720594e-01 +/- 3.84193584e+13
y_V6_Phase0     3.74669881e-01 +/- 3.38759211e+13
y_V72_Phase0    3.72652477e-01 +/- 3.47296417e+13
y_V73_Phase0    6.27255724e-01 +/- 3.60439351e+13
y_V74_Phase0    6.29935281e-01 +/- 4.12944660e+13
y_V75_Phase0    3.70064719e-01 +/- 3.95959730e+13
y_V76_Phase0    8.69864114e-01 +/- 4.22395168e+13
y_V77_Phase0    1.30135886e-01 +/- 2.76993778e+13
y_V78_Phase0    1.22925275e-01 +/- 2.35832446e+13
y_V79_Phase0    8.77152429e-01 +/- 4.22120513e+13
y_V7_Phase0     6.25321892e-01 +/- 3.55201576e+13
y_V82_Phase0    3.05379146e-01 +/- 3.51189800e+13
y_V83_Phase0    6.95301784e-01 +/- 4.16349593e+13
y_V84_Phase0    8.04818454e-01 +/- 3.78162835e+13
y_V85_Phase0    1.95202052e-01 +/- 3.21258496e+13
y_V87_Phase0    3.02111174e-01 +/- 3.63365592e+13
y_V91_Phase0    3.13810747e-02 +/- 8.61638797e+12
y_V96_Phase0    2.94329091e-01 +/- 3.22447309e+13
y_V97_Phase0    7.05630513e-01 +/- 3.51716199e+13
y_V98_Phase0    7.04151953e-01 +/- 3.76545654e+13
y_V99_Phase0    2.95843399e-01 +/- 3.41789323e+13
y_V9_Phase0     9.56457159e-01 +/- 3.89593593e+13
y_ZR0_Phase0    3.37832972e-01 +/- 3.27190893e+13
y_ZR100_Phase0  1.72323873e-01 +/- 2.75475808e+13
y_ZR101_Phase0  8.27800381e-01 +/- 3.46453243e+13
y_ZR102_Phase0  6.67874419e-01 +/- 3.41146477e+13
y_ZR103_Phase0  3.31433974e-01 +/- 3.46331471e+13
y_ZR104_Phase0  3.27421576e-01 +/- 3.03383329e+13
y_ZR105_Phase0  6.72954431e-01 +/- 3.22723973e+13
y_ZR106_Phase0  8.28885818e-01 +/- 3.44066964e+13
y_ZR107_Phase0  1.71398759e-01 +/- 2.78356270e+13
y_ZR10_Phase0   4.97390857e-01 +/- 3.22122476e+13
y_ZR11_Phase0   5.03162438e-01 +/- 3.32382303e+13
y_ZR12_Phase0   9.96463882e-01 +/- 3.53627718e+13
y_ZR13_Phase0   3.29158993e-03 +/- 9.39453133e+11
y_ZR14_Phase0   5.00174371e-01 +/- 3.48993893e+13
y_ZR15_Phase0   5.00110191e-01 +/- 3.35339622e+13
y_ZR16_Phase0   4.95175103e-01 +/- 3.31828773e+13
y_ZR17_Phase0   5.04988381e-01 +/- 3.50155187e+13
y_ZR18_Phase0   9.93345631e-01 +/- 3.25779362e+13
y_ZR19_Phase0   6.50747533e-03 +/- 1.82554447e+12
y_ZR1_Phase0    6.62025496e-01 +/- 3.29177488e+13
y_ZR20_Phase0   1.83625147e-03 +/- 5.14761116e+11
y_ZR21_Phase0   9.98219522e-01 +/- 3.53529723e+13
y_ZR22_Phase0   5.04017075e-01 +/- 3.47019829e+13
y_ZR23_Phase0   4.96301302e-01 +/- 3.46970134e+13
y_ZR24_Phase0   4.99979650e-01 +/- 3.80598776e+13
y_ZR25_Phase0   5.00039467e-01 +/- 3.57365440e+13
y_ZR26_Phase0   -8.01676096e-05 +/- 2.33084763e+10
y_ZR27_Phase0   9.99275347e-01 +/- 3.52747284e+13
y_ZR28_Phase0   1.65622501e-01 +/- 2.92546092e+13
y_ZR29_Phase0   8.34872457e-01 +/- 3.59145817e+13
y_ZR2_Phase0    6.62218677e-01 +/- 3.31729697e+13
y_ZR30_Phase0   8.36480280e-01 +/- 3.47426789e+13
y_ZR31_Phase0   1.63609302e-01 +/- 2.91181388e+13
y_ZR32_Phase0   6.64711886e-01 +/- 3.36376936e+13
y_ZR33_Phase0   3.34640571e-01 +/- 3.30175966e+13
y_ZR34_Phase0   3.34291655e-01 +/- 3.38176841e+13
y_ZR35_Phase0   6.65438205e-01 +/- 3.39966878e+13
y_ZR36_Phase0   3.35687525e-01 +/- 3.42848902e+13
y_ZR37_Phase0   6.64574755e-01 +/- 3.70541551e+13
y_ZR38_Phase0   6.62685357e-01 +/- 3.44961999e+13
y_ZR39_Phase0   3.37620249e-01 +/- 3.32987427e+13
y_ZR3_Phase0    3.37981145e-01 +/- 3.06870397e+13
y_ZR40_Phase0   8.36279312e-01 +/- 3.55391035e+13
y_ZR41_Phase0   1.64003787e-01 +/- 2.74982357e+13
y_ZR42_Phase0   1.62062665e-01 +/- 2.94601647e+13
y_ZR43_Phase0   8.38041100e-01 +/- 3.66104759e+13
y_ZR44_Phase0   1.70077827e-01 +/- 2.72229041e+13
y_ZR45_Phase0   8.30018169e-01 +/- 3.48581991e+13
y_ZR46_Phase0   3.31976745e-01 +/- 3.38026863e+13
y_ZR47_Phase0   6.67231730e-01 +/- 3.55022055e+13
y_ZR48_Phase0   8.37614131e-01 +/- 3.30340189e+13
y_ZR49_Phase0   1.62234836e-01 +/- 2.77493045e+13
y_ZR4_Phase0    8.33975047e-01 +/- 3.54123443e+13
y_ZR50_Phase0   6.66217673e-01 +/- 3.27009107e+13
y_ZR51_Phase0   3.33365029e-01 +/- 3.39320252e+13
y_ZR52_Phase0   3.33004529e-01 +/- 3.40277983e+13
y_ZR53_Phase0   6.67427519e-01 +/- 3.34085541e+13
y_ZR54_Phase0   8.30564211e-01 +/- 3.50967979e+13
y_ZR55_Phase0   1.68491732e-01 +/- 2.74206329e+13
y_ZR56_Phase0   1.70921042e-01 +/- 2.71200622e+13
y_ZR57_Phase0   8.28910923e-01 +/- 3.53488421e+13
y_ZR58_Phase0   6.67456186e-01 +/- 3.62346364e+13
y_ZR59_Phase0   3.32565892e-01 +/- 3.43005577e+13
y_ZR5_Phase0    1.65832401e-01 +/- 2.72960067e+13
y_ZR60_Phase0   3.33241653e-01 +/- 3.09951241e+13
y_ZR61_Phase0   6.66285943e-01 +/- 3.45302731e+13
y_ZR62_Phase0   6.67492784e-01 +/- 3.51486043e+13
y_ZR63_Phase0   3.32450357e-01 +/- 3.47208235e+13
y_ZR64_Phase0   8.32986405e-01 +/- 3.49678534e+13
y_ZR65_Phase0   1.67057501e-01 +/- 2.83873022e+13
y_ZR66_Phase0   1.69714241e-01 +/- 2.86425045e+13
y_ZR67_Phase0   8.30786852e-01 +/- 3.33364703e+13
y_ZR68_Phase0   5.23092245e-03 +/- 1.40157794e+12
y_ZR69_Phase0   9.94937513e-01 +/- 3.41563515e+13
y_ZR6_Phase0    1.63943966e-01 +/- 2.71006635e+13
y_ZR70_Phase0   4.98540891e-01 +/- 3.35832421e+13
y_ZR71_Phase0   5.02127762e-01 +/- 3.50808681e+13
y_ZR72_Phase0   9.97812591e-01 +/- 3.48001720e+13
y_ZR73_Phase0   2.60653029e-03 +/- 6.57654413e+11
y_ZR74_Phase0   5.05371897e-01 +/- 3.33998849e+13
y_ZR75_Phase0   4.94551954e-01 +/- 3.35772773e+13
y_ZR76_Phase0   1.60221445e-01 +/- 2.63974822e+13
y_ZR77_Phase0   8.39829897e-01 +/- 3.20672322e+13
y_ZR78_Phase0   6.59798055e-01 +/- 3.42485103e+13
y_ZR79_Phase0   3.40226043e-01 +/- 3.31172861e+13
y_ZR7_Phase0    8.35391226e-01 +/- 3.51665720e+13
y_ZR80_Phase0   3.40303418e-01 +/- 3.15732913e+13
y_ZR81_Phase0   6.59338999e-01 +/- 3.08366880e+13
y_ZR82_Phase0   8.41149531e-01 +/- 3.22806439e+13
y_ZR83_Phase0   1.58595002e-01 +/- 2.71293549e+13
y_ZR84_Phase0   5.01455220e-01 +/- 3.59756431e+13
y_ZR85_Phase0   4.98291745e-01 +/- 3.42990888e+13
y_ZR86_Phase0   4.95112825e-01 +/- 3.44732365e+13
y_ZR87_Phase0   5.04357482e-01 +/- 3.34631236e+13
y_ZR88_Phase0   1.41480955e-03 +/- 3.85708856e+11
y_ZR89_Phase0   9.99281379e-01 +/- 3.52224017e+13
y_ZR8_Phase0    9.80332837e-04 +/- 2.80921634e+11
y_ZR90_Phase0   9.97900986e-01 +/- 3.25031164e+13
y_ZR91_Phase0   1.34459237e-03 +/- 3.58564374e+11
y_ZR92_Phase0   1.65266255e-01 +/- 2.85856160e+13
y_ZR93_Phase0   8.35128681e-01 +/- 3.55273117e+13
y_ZR94_Phase0   3.34578383e-01 +/- 3.31504302e+13
y_ZR95_Phase0   6.65728356e-01 +/- 3.39750399e+13
y_ZR96_Phase0   8.35854237e-01 +/- 3.39720542e+13
y_ZR97_Phase0   1.64215203e-01 +/- 2.66360394e+13
y_ZR98_Phase0   6.63930034e-01 +/- 3.52264194e+13
y_ZR99_Phase0   3.36170203e-01 +/- 3.27123267e+13
y_ZR9_Phase0    9.99245076e-01 +/- 3.41095209e+13
z_O0_Phase0     8.96305061e-02 +/- 2.09306294e+13
z_O100_Phase0   1.46128028e-01 +/- 2.87252531e+13
z_O101_Phase0   8.53866768e-01 +/- 4.22127267e+13
z_O102_Phase0   6.46651321e-01 +/- 4.16930147e+13
z_O103_Phase0   3.53348679e-01 +/- 3.98647649e+13
z_O120_Phase0   3.77604091e-01 +/- 3.94777221e+13
z_O121_Phase0   6.22395909e-01 +/- 4.14365124e+13
z_O122_Phase0   8.88772781e-01 +/- 3.90596986e+13
z_O123_Phase0   1.11227219e-01 +/- 2.53728021e+13
z_O124_Phase0   1.21874605e-01 +/- 2.44993710e+13
z_O125_Phase0   8.78125395e-01 +/- 4.14738516e+13
z_O126_Phase0   6.22077982e-01 +/- 4.17193563e+13
z_O127_Phase0   3.77922018e-01 +/- 3.97304921e+13
z_O144_Phase0   3.63473418e-01 +/- 3.91182813e+13
z_O145_Phase0   6.36526582e-01 +/- 4.13318748e+13
z_O146_Phase0   8.63278587e-01 +/- 4.17199308e+13
z_O147_Phase0   1.36721413e-01 +/- 2.71062746e+13
z_O148_Phase0   1.35229360e-01 +/- 2.74819888e+13
z_O149_Phase0   8.64770640e-01 +/- 4.20568869e+13
z_O150_Phase0   6.36555755e-01 +/- 4.16217311e+13
z_O151_Phase0   3.63481507e-01 +/- 3.93416538e+13
z_O168_Phase0   3.67500481e-01 +/- 3.97309240e+13
z_O169_Phase0   6.32499519e-01 +/- 4.14341181e+13
z_O170_Phase0   8.67377111e-01 +/- 4.19342257e+13
z_O171_Phase0   1.32622889e-01 +/- 2.86024175e+13
z_O172_Phase0   1.31286199e-01 +/- 2.88136437e+13
z_O173_Phase0   8.68713801e-01 +/- 4.32963772e+13
z_O174_Phase0   6.32066479e-01 +/- 4.26866513e+13
z_O175_Phase0   3.67532229e-01 +/- 3.91006552e+13
z_O180_Phase0   6.90725768e-01 +/- 4.30430861e+13
z_O181_Phase0   3.09143299e-01 +/- 3.88827030e+13
z_O182_Phase0   3.08997957e-01 +/- 3.91170217e+13
z_O189_Phase0   7.41632824e-02 +/- 1.75960677e+13
z_O192_Phase0   1.85780774e-01 +/- 3.31055242e+13
z_O193_Phase0   8.14400400e-01 +/- 4.17888480e+13
z_O194_Phase0   6.86764734e-01 +/- 4.17103065e+13
z_O195_Phase0   3.13235266e-01 +/- 3.79883562e+13
z_O196_Phase0   3.12294025e-01 +/- 3.85457796e+13
z_O197_Phase0   6.87395851e-01 +/- 4.31083348e+13
z_O198_Phase0   8.13314959e-01 +/- 4.21706724e+13
z_O199_Phase0   1.86685041e-01 +/- 3.31065253e+13
z_O1_Phase0     9.10369494e-01 +/- 4.17796684e+13
z_O205_Phase0   9.66977073e-02 +/- 2.06139828e+13
z_O218_Phase0   8.40815268e-01 +/- 4.10128542e+13
z_O219_Phase0   1.59184732e-01 +/- 2.98482995e+13
z_O224_Phase0   5.00815629e-01 +/- 4.03270103e+13
z_O225_Phase0   4.99184371e-01 +/- 4.10786453e+13
z_O226_Phase0   9.11003170e-04 +/- 2.40564486e+11
z_O227_Phase0   9.99088997e-01 +/- 4.34647850e+13
z_O228_Phase0   9.98854108e-01 +/- 4.34159418e+13
z_O229_Phase0   1.14589180e-03 +/- 3.15590165e+11
z_O230_Phase0   4.98480654e-01 +/- 4.03108936e+13
z_O231_Phase0   5.01519346e-01 +/- 4.03760698e+13
z_O234_Phase0   6.84383922e-01 +/- 4.19133389e+13
z_O235_Phase0   3.15616078e-01 +/- 3.91309802e+13
z_O236_Phase0   8.16386148e-01 +/- 4.23623125e+13
z_O237_Phase0   1.83613852e-01 +/- 3.22463760e+13
z_O248_Phase0   3.21853577e-01 +/- 3.78802983e+13
z_O249_Phase0   6.78146423e-01 +/- 4.07809729e+13
z_O24_Phase0    2.62018460e-02 +/- 7.09312363e+12
z_O250_Phase0   8.21759915e-01 +/- 4.12715214e+13
z_O251_Phase0   1.78178695e-01 +/- 3.04171455e+13
z_O252_Phase0   1.80368413e-01 +/- 3.26826508e+13
z_O253_Phase0   8.19631587e-01 +/- 4.10938555e+13
z_O254_Phase0   6.79752209e-01 +/- 4.44312320e+13
z_O255_Phase0   3.20247796e-01 +/- 3.77993526e+13
z_O25_Phase0    9.73798154e-01 +/- 4.22056781e+13
z_O26_Phase0    5.26297038e-01 +/- 4.10623644e+13
z_O272_Phase0   4.73199723e-01 +/- 4.01966241e+13
z_O273_Phase0   5.26800277e-01 +/- 4.02500603e+13
z_O274_Phase0   9.73533381e-01 +/- 4.17334996e+13
z_O275_Phase0   2.64666190e-02 +/- 7.10005414e+12
z_O276_Phase0   2.76864063e-02 +/- 7.73460343e+12
z_O277_Phase0   9.72313594e-01 +/- 4.15492120e+13
z_O278_Phase0   5.27224485e-01 +/- 4.01898333e+13
z_O279_Phase0   4.72775515e-01 +/- 3.97865097e+13
z_O27_Phase0    4.73702962e-01 +/- 4.09596200e+13
z_O28_Phase0    4.74281996e-01 +/- 4.06974815e+13
z_O296_Phase0   3.15254458e-01 +/- 3.60386830e+13
z_O297_Phase0   6.84745542e-01 +/- 3.95451925e+13
z_O298_Phase0   8.15568490e-01 +/- 4.14044769e+13
z_O299_Phase0   1.84431510e-01 +/- 3.32625682e+13
z_O29_Phase0    5.25718004e-01 +/- 4.10327617e+13
z_O2_Phase0     5.90259076e-01 +/- 4.09651260e+13
z_O300_Phase0   1.83875646e-01 +/- 3.11495618e+13
z_O301_Phase0   8.16124354e-01 +/- 4.16644489e+13
z_O302_Phase0   6.83191962e-01 +/- 4.12710775e+13
z_O303_Phase0   3.16808038e-01 +/- 3.82242984e+13
z_O30_Phase0    9.73522564e-01 +/- 4.21864626e+13
z_O31_Phase0    2.64774357e-02 +/- 7.62762037e+12
z_O320_Phase0   4.37719946e-01 +/- 4.18434462e+13
z_O321_Phase0   5.62280054e-01 +/- 4.21828481e+13
z_O322_Phase0   9.35885274e-01 +/- 4.18575572e+13
z_O323_Phase0   6.41147265e-02 +/- 1.69543195e+13
z_O324_Phase0   6.24264101e-02 +/- 1.45589555e+13
z_O325_Phase0   9.37573590e-01 +/- 4.09965858e+13
z_O326_Phase0   5.60760546e-01 +/- 4.08348847e+13
z_O327_Phase0   4.39239454e-01 +/- 4.09677829e+13
z_O328_Phase0   3.78198714e-01 +/- 3.91608315e+13
z_O329_Phase0   6.21801286e-01 +/- 4.19042961e+13
z_O335_Phase0   8.78278734e-01 +/- 4.34590914e+13
z_O344_Phase0   9.64175693e-02 +/- 2.13385976e+13
z_O345_Phase0   9.03582431e-01 +/- 4.16883435e+13
z_O346_Phase0   5.97136344e-01 +/- 4.05966683e+13
z_O347_Phase0   4.02863656e-01 +/- 3.93806277e+13
z_O348_Phase0   4.05874059e-01 +/- 4.02480657e+13
z_O349_Phase0   5.94125941e-01 +/- 4.07729587e+13
z_O350_Phase0   8.99927830e-01 +/- 4.22096932e+13
z_O351_Phase0   1.00072170e-01 +/- 2.22130679e+13
z_O368_Phase0   3.13976127e-01 +/- 3.81333312e+13
z_O369_Phase0   6.86023873e-01 +/- 4.20595423e+13
z_O370_Phase0   8.15880503e-01 +/- 4.23133359e+13
z_O371_Phase0   1.84119497e-01 +/- 3.28605025e+13
z_O372_Phase0   1.86038989e-01 +/- 3.16675522e+13
z_O373_Phase0   8.13961011e-01 +/- 4.24914051e+13
z_O374_Phase0   6.86696614e-01 +/- 4.22963152e+13
z_O375_Phase0   3.13303386e-01 +/- 3.92510768e+13
z_O392_Phase0   3.02322862e-01 +/- 3.84037231e+13
z_O393_Phase0   6.97677138e-01 +/- 4.15466494e+13
z_O394_Phase0   8.01025972e-01 +/- 4.16532058e+13
z_O395_Phase0   1.98974028e-01 +/- 3.27926101e+13
z_O396_Phase0   1.99637639e-01 +/- 3.36960442e+13
z_O397_Phase0   8.00362361e-01 +/- 4.14887593e+13
z_O398_Phase0   6.97762089e-01 +/- 4.16691567e+13
z_O399_Phase0   3.02237911e-01 +/- 3.78879686e+13
z_O3_Phase0     4.09737571e-01 +/- 3.90184820e+13
z_O416_Phase0   2.98802907e-01 +/- 3.87313419e+13
z_O417_Phase0   7.01197093e-01 +/- 4.20876531e+13
z_O418_Phase0   7.98501132e-01 +/- 4.23221591e+13
z_O419_Phase0   2.01494181e-01 +/- 3.39688966e+13
z_O420_Phase0   2.00675437e-01 +/- 3.33447747e+13
z_O421_Phase0   7.99324563e-01 +/- 4.21904760e+13
z_O422_Phase0   7.01117810e-01 +/- 4.19659801e+13
z_O423_Phase0   2.98652247e-01 +/- 3.85736468e+13
z_O431_Phase0   9.05379273e-01 +/- 4.28697039e+13
z_O440_Phase0   4.26442913e-01 +/- 3.94462517e+13
z_O441_Phase0   5.73328725e-01 +/- 4.03991892e+13
z_O442_Phase0   9.26792478e-01 +/- 4.27890282e+13
z_O443_Phase0   7.32075222e-02 +/- 1.78882620e+13
z_O444_Phase0   7.24009100e-02 +/- 1.82347617e+13
z_O445_Phase0   9.27156855e-01 +/- 4.32657443e+13
z_O446_Phase0   5.71686410e-01 +/- 4.03199919e+13
z_O447_Phase0   4.28157251e-01 +/- 4.01311491e+13
z_O452_Phase0   6.87980770e-01 +/- 4.25323580e+13
z_O453_Phase0   3.12019230e-01 +/- 3.94335516e+13
z_O455_Phase0   6.87501505e-01 +/- 4.29963076e+13
z_O458_Phase0   3.44490486e-01 +/- 4.00047059e+13
z_O459_Phase0   6.55509514e-01 +/- 4.26169396e+13
z_O460_Phase0   8.44079302e-01 +/- 4.32720370e+13
z_O461_Phase0   1.55917545e-01 +/- 2.93117758e+13
z_O464_Phase0   2.01844843e-01 +/- 3.40636002e+13
z_O465_Phase0   7.98155157e-01 +/- 4.21130388e+13
z_O466_Phase0   7.02211750e-01 +/- 4.17288431e+13
z_O467_Phase0   2.97788250e-01 +/- 3.82907577e+13
z_O468_Phase0   2.98440014e-01 +/- 3.75242799e+13
z_O469_Phase0   7.01559986e-01 +/- 4.27666008e+13
z_O470_Phase0   7.98591756e-01 +/- 4.30867222e+13
z_O471_Phase0   2.01408244e-01 +/- 3.39501592e+13
z_O476_Phase0   9.60480054e-01 +/- 4.27795871e+13
z_O477_Phase0   3.95199458e-02 +/- 1.04816776e+13
z_O478_Phase0   4.01130280e-02 +/- 1.02892423e+13
z_O479_Phase0   9.59886972e-01 +/- 4.30123491e+13
z_O48_Phase0    3.73429162e-01 +/- 3.95141336e+13
z_O492_Phase0   2.72294688e-01 +/- 3.60152212e+13
z_O493_Phase0   7.27705312e-01 +/- 4.16414518e+13
z_O494_Phase0   7.68213873e-01 +/- 4.18558765e+13
z_O495_Phase0   2.31786127e-01 +/- 3.50703465e+13
z_O496_Phase0   2.29784490e-01 +/- 3.60872956e+13
z_O497_Phase0   7.70215510e-01 +/- 4.20280746e+13
z_O498_Phase0   7.28442464e-01 +/- 4.14644763e+13
z_O499_Phase0   2.71557536e-01 +/- 3.70795168e+13
z_O49_Phase0    6.26570838e-01 +/- 4.11056024e+13
z_O4_Phase0     4.10417220e-01 +/- 3.95071841e+13
z_O50_Phase0    8.73924644e-01 +/- 4.22098270e+13
z_O516_Phase0   1.97362661e-01 +/- 3.34049429e+13
z_O517_Phase0   8.02637339e-01 +/- 4.19474977e+13
z_O518_Phase0   6.97326797e-01 +/- 4.19853586e+13
z_O519_Phase0   3.02673203e-01 +/- 3.82076598e+13
z_O51_Phase0    1.26075356e-01 +/- 2.54359575e+13
z_O520_Phase0   3.01586886e-01 +/- 3.78749901e+13
z_O521_Phase0   6.98413114e-01 +/- 4.14834721e+13
z_O522_Phase0   8.03079961e-01 +/- 4.19089016e+13
z_O523_Phase0   1.96920039e-01 +/- 3.23598437e+13
z_O52_Phase0    1.26914513e-01 +/- 2.72251561e+13
z_O53_Phase0    8.73085487e-01 +/- 4.20079271e+13
z_O540_Phase0   2.12010528e-01 +/- 3.49567861e+13
z_O541_Phase0   7.87989472e-01 +/- 4.22093646e+13
z_O542_Phase0   7.10919566e-01 +/- 4.17636348e+13
z_O543_Phase0   2.89080434e-01 +/- 3.74923336e+13
z_O544_Phase0   2.89347408e-01 +/- 3.73444348e+13
z_O545_Phase0   7.10652592e-01 +/- 4.15767487e+13
z_O546_Phase0   7.89415393e-01 +/- 4.23200388e+13
z_O547_Phase0   2.10584607e-01 +/- 3.31033340e+13
z_O54_Phase0    6.25796437e-01 +/- 4.10980164e+13
z_O55_Phase0    3.74203563e-01 +/- 3.94446652e+13
z_O564_Phase0   2.76965180e-01 +/- 3.63798910e+13
z_O565_Phase0   7.23034820e-01 +/- 4.16845736e+13
z_O566_Phase0   7.76827541e-01 +/- 4.19185472e+13
z_O567_Phase0   2.23172459e-01 +/- 3.45892277e+13
z_O568_Phase0   2.23753098e-01 +/- 3.60441612e+13
z_O569_Phase0   7.76280922e-01 +/- 4.21818736e+13
z_O570_Phase0   7.24057556e-01 +/- 4.09029479e+13
z_O571_Phase0   2.75942444e-01 +/- 3.65599694e+13
z_O576_Phase0   6.39696050e-01 +/- 4.28258375e+13
z_O577_Phase0   3.60303950e-01 +/- 4.10071506e+13
z_O584_Phase0   9.60833628e-01 +/- 4.34051270e+13
z_O588_Phase0   4.72796948e-01 +/- 4.08422068e+13
z_O589_Phase0   5.27203052e-01 +/- 4.12303788e+13
z_O590_Phase0   9.71841267e-01 +/- 4.20499549e+13
z_O591_Phase0   2.81587334e-02 +/- 7.55741423e+12
z_O592_Phase0   2.80643262e-02 +/- 7.27260062e+12
z_O593_Phase0   9.71935674e-01 +/- 4.20142275e+13
z_O594_Phase0   5.28694406e-01 +/- 4.06460766e+13
z_O595_Phase0   4.71305594e-01 +/- 4.08852335e+13
z_O5_Phase0     5.89582780e-01 +/- 4.09590183e+13
z_O612_Phase0   4.96204860e-01 +/- 4.03295082e+13
z_O613_Phase0   5.03795140e-01 +/- 4.07015154e+13
z_O614_Phase0   9.94985524e-01 +/- 4.17826277e+13
z_O615_Phase0   5.01447634e-03 +/- 1.34232176e+12
z_O616_Phase0   4.24276535e-03 +/- 1.20237351e+12
z_O617_Phase0   9.95757235e-01 +/- 4.19127326e+13
z_O618_Phase0   5.03415507e-01 +/- 4.00317238e+13
z_O619_Phase0   4.96584493e-01 +/- 4.03645867e+13
z_O636_Phase0   4.00335442e-01 +/- 4.01384447e+13
z_O637_Phase0   5.99664558e-01 +/- 4.11348999e+13
z_O638_Phase0   9.01300106e-01 +/- 4.18456171e+13
z_O639_Phase0   9.86998944e-02 +/- 2.35686811e+13
z_O640_Phase0   1.00665708e-01 +/- 2.32015199e+13
z_O641_Phase0   8.99334292e-01 +/- 4.09463207e+13
z_O642_Phase0   6.00616410e-01 +/- 4.09947425e+13
z_O643_Phase0   3.99383590e-01 +/- 3.97569408e+13
z_O660_Phase0   1.94574506e-01 +/- 3.25167481e+13
z_O661_Phase0   8.05425494e-01 +/- 4.12342229e+13
z_O662_Phase0   6.96053466e-01 +/- 4.13670065e+13
z_O663_Phase0   3.03946534e-01 +/- 3.83907836e+13
z_O664_Phase0   3.04228920e-01 +/- 3.84420816e+13
z_O665_Phase0   6.95737812e-01 +/- 4.18227634e+13
z_O666_Phase0   8.03764068e-01 +/- 4.19853718e+13
z_O667_Phase0   1.96235932e-01 +/- 3.46747828e+13
z_O684_Phase0   1.87158133e-01 +/- 3.17377788e+13
z_O685_Phase0   8.12841867e-01 +/- 4.20777546e+13
z_O686_Phase0   6.88226930e-01 +/- 4.22238319e+13
z_O687_Phase0   3.11773070e-01 +/- 3.92329047e+13
z_O688_Phase0   3.12171101e-01 +/- 3.82756621e+13
z_O689_Phase0   6.87735036e-01 +/- 4.14849679e+13
z_O690_Phase0   8.12691911e-01 +/- 4.22795937e+13
z_O691_Phase0   1.87308089e-01 +/- 3.24227829e+13
z_O6_Phase0     9.11080097e-01 +/- 4.15193796e+13
z_O702_Phase0   4.30654340e-01 +/- 4.10528106e+13
z_O703_Phase0   5.69584977e-01 +/- 4.20559873e+13
z_O708_Phase0   2.64759553e-01 +/- 3.59904733e+13
z_O709_Phase0   7.35240447e-01 +/- 4.17921522e+13
z_O710_Phase0   7.63478271e-01 +/- 4.15964726e+13
z_O711_Phase0   2.36521729e-01 +/- 3.53517675e+13
z_O712_Phase0   2.39511684e-01 +/- 3.52036096e+13
z_O713_Phase0   7.60497821e-01 +/- 4.15922603e+13
z_O714_Phase0   7.36008769e-01 +/- 4.17355218e+13
z_O715_Phase0   2.63991231e-01 +/- 3.62045722e+13
z_O72_Phase0    4.18390902e-01 +/- 3.97520816e+13
z_O732_Phase0   2.45456958e-01 +/- 3.53948503e+13
z_O733_Phase0   7.54543042e-01 +/- 4.14106706e+13
z_O734_Phase0   7.46840280e-01 +/- 3.92345302e+13
z_O735_Phase0   2.53159720e-01 +/- 3.52685275e+13
z_O736_Phase0   2.55598446e-01 +/- 3.70664731e+13
z_O737_Phase0   7.44401554e-01 +/- 4.30888946e+13
z_O738_Phase0   7.56200139e-01 +/- 4.29669029e+13
z_O739_Phase0   2.43790237e-01 +/- 3.62546393e+13
z_O73_Phase0    5.81609098e-01 +/- 4.11733903e+13
z_O744_Phase0   9.91904383e-01 +/- 4.29878197e+13
z_O745_Phase0   8.09561748e-03 +/- 2.11551286e+12
z_O746_Phase0   8.70663595e-03 +/- 2.43592458e+12
z_O747_Phase0   9.91590933e-01 +/- 4.29432966e+13
z_O74_Phase0    9.17614304e-01 +/- 4.16868161e+13
z_O75_Phase0    8.23856956e-02 +/- 2.11500323e+13
z_O76_Phase0    8.03760955e-02 +/- 1.70709874e+13
z_O77_Phase0    9.19623905e-01 +/- 4.12065961e+13
z_O78_Phase0    5.79524623e-01 +/- 4.10470903e+13
z_O79_Phase0    4.20697263e-01 +/- 4.01342137e+13
z_O7_Phase0     8.89199034e-02 +/- 2.33089848e+13
z_O96_Phase0    3.53459314e-01 +/- 3.92294817e+13
z_O97_Phase0    6.46540686e-01 +/- 4.10343459e+13
z_O98_Phase0    8.52075382e-01 +/- 4.21070886e+13
z_O99_Phase0    1.47924618e-01 +/- 3.00298553e+13
z_V0_Phase0     2.14801469e-01 +/- 2.87838014e+13
z_V100_Phase0   3.01611511e-01 +/- 3.30909479e+13
z_V101_Phase0   6.98537630e-01 +/- 3.51933692e+13
z_V102_Phase0   7.96486047e-01 +/- 3.34716862e+13
z_V103_Phase0   2.03148749e-01 +/- 3.36331866e+13
z_V119_Phase0   3.70401728e-01 +/- 4.00872604e+13
z_V120_Phase0   3.73172000e-01 +/- 3.57470300e+13
z_V121_Phase0   6.26795548e-01 +/- 3.67746379e+13
z_V122_Phase0   8.74379333e-01 +/- 3.85601070e+13
z_V123_Phase0   1.25775937e-01 +/- 2.63162881e+13
z_V124_Phase0   1.25871859e-01 +/- 2.71681306e+13
z_V125_Phase0   8.74134273e-01 +/- 4.21105108e+13
