Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_V166_Phase0   4.58826142e-01 +/- 3.91091890e+13
x_V167_Phase0   5.40970741e-01 +/- 3.93383994e+13
x_V168_Phase0   3.66860383e-02 +/- 2.21507791e+13
x_V169_Phase0   9.63236430e-01 +/- 3.87796558e+13
x_V16_Phase0    1.22621243e-01 +/- 3.57455719e+13
x_V170_Phase0   4.58055413e-01 +/- 3.89261713e+13
x_V171_Phase0   5.41917402e-01 +/- 3.90451849e+13
x_V172_Phase0   9.62969260e-01 +/- 3.95700895e+13
x_V173_Phase0   3.68674997e-02 +/- 2.09878742e+13
x_V174_Phase0   5.37407303e-01 +/- 3.96738540e+13
x_V175_Phase0   4.62570532e-01 +/- 3.95081214e+13
x_V176_Phase0   3.64578788e-01 +/- 3.88671759e+13
x_V177_Phase0   6.35504336e-01 +/- 3.90257484e+13
x_V178_Phase0   8.62273730e-01 +/- 3.93183295e+13
x_V179_Phase0   1.37744103e-01 +/- 3.64396616e+13
x_V17_Phase0    8.77405305e-01 +/- 3.95202882e+13
x_V180_Phase0   1.31628027e-01 +/- 3.56844417e+13
x_V181_Phase0   8.68297152e-01 +/- 3.92603432e+13
x_V182_Phase0   6.27975975e-01 +/- 3.91432467e+13
x_V183_Phase0   3.72035144e-01 +/- 3.88369290e+13
x_V184_Phase0   3.68890653e-01 +/- 3.89548381e+13
x_V185_Phase0   6.30822266e-01 +/- 3.94975588e+13
x_V186_Phase0   6.28369505e-01 +/- 3.93727896e+13
x_V187_Phase0   3.71619059e-01 +/- 3.90354721e+13
x_V188_Phase0   8.70526346e-01 +/- 3.96395247e+13
x_V189_Phase0   1.29550764e-01 +/- 3.59177444e+13
x_V18_Phase0    8.76073717e-01 +/- 3.91559474e+13
x_V190_Phase0   1.29136208e-01 +/- 3.50940457e+13
x_V191_Phase0   8.70969386e-01 +/- 3.92419750e+13
x_V192_Phase0   2.10755899e-01 +/- 3.79995779e+13
x_V193_Phase0   7.89135885e-01 +/- 3.93210406e+13
x_V194_Phase0   2.82854857e-01 +/- 3.85874087e+13
x_V195_Phase0   7.17229431e-01 +/- 3.93262041e+13
x_V196_Phase0   7.87173014e-01 +/- 3.95381904e+13
x_V197_Phase0   2.13103095e-01 +/- 3.82165836e+13
x_V198_Phase0   7.13905215e-01 +/- 3.92810048e+13
x_V199_Phase0   2.85654881e-01 +/- 3.85069002e+13
x_V19_Phase0    1.23963153e-01 +/- 3.52580141e+13
x_V1_Phase0     9.56300300e-01 +/- 3.92798969e+13
x_V200_Phase0   2.99596868e-01 +/- 3.85327727e+13
x_V201_Phase0   7.00155251e-01 +/- 3.91144720e+13
x_V202_Phase0   7.92008457e-01 +/- 3.95765469e+13
x_V203_Phase0   2.08015197e-01 +/- 3.78527754e+13
x_V204_Phase0   2.04966847e-01 +/- 3.78488435e+13
x_V205_Phase0   7.95441447e-01 +/- 3.94805410e+13
x_V206_Phase0   7.06770265e-01 +/- 3.93358007e+13
x_V207_Phase0   2.93172009e-01 +/- 3.86631917e+13
x_V208_Phase0   4.60629515e-01 +/- 3.92069606e+13
x_V209_Phase0   5.39286162e-01 +/- 3.93187727e+13
x_V20_Phase0    6.20785158e-01 +/- 3.92906564e+13
x_V210_Phase0   5.35886545e-01 +/- 3.94726278e+13
x_V211_Phase0   4.64099840e-01 +/- 3.92355027e+13
x_V212_Phase0   9.64714508e-01 +/- 3.87787346e+13
x_V213_Phase0   3.49565481e-02 +/- 2.07678485e+13
x_V214_Phase0   4.08706360e-02 +/- 2.30019637e+13
x_V215_Phase0   9.58772345e-01 +/- 3.90569804e+13
x_V21_Phase0    3.79097771e-01 +/- 3.89297004e+13
x_V22_Phase0    3.74669881e-01 +/- 3.92157775e+13
x_V23_Phase0    6.25321892e-01 +/- 3.93703513e+13
x_V24_Phase0    3.75030386e-01 +/- 3.94290560e+13
x_V25_Phase0    6.24969614e-01 +/- 3.97970550e+13
x_V26_Phase0    1.21606529e-01 +/- 3.62737322e+13
x_V27_Phase0    8.78393471e-01 +/- 3.94350813e+13
x_V28_Phase0    6.19375616e-01 +/- 3.91541785e+13
x_V29_Phase0    3.80624385e-01 +/- 3.91624128e+13
x_V2_Phase0     4.52659690e-01 +/- 3.89455874e+13
x_V30_Phase0    8.72796839e-01 +/- 3.94546245e+13
x_V31_Phase0    1.27203161e-01 +/- 3.50769939e+13
x_V32_Phase0    3.81803124e-02 +/- 2.13185638e+13
x_V33_Phase0    9.61819688e-01 +/- 3.92504439e+13
x_V34_Phase0    4.64308662e-01 +/- 3.89426635e+13
x_V35_Phase0    5.35735561e-01 +/- 3.90438694e+13
x_V36_Phase0    9.58600816e-01 +/- 3.90372846e+13
x_V37_Phase0    4.12526605e-02 +/- 2.20202655e+13
x_V38_Phase0    5.38419084e-01 +/- 3.95627105e+13
x_V39_Phase0    4.61510969e-01 +/- 3.94437622e+13
x_V3_Phase0     5.47392798e-01 +/- 3.90264151e+13
x_V40_Phase0    2.99103679e-01 +/- 3.91286009e+13
x_V41_Phase0    7.00896321e-01 +/- 3.95452828e+13
x_V42_Phase0    1.98213121e-01 +/- 3.80780389e+13
x_V43_Phase0    8.01588718e-01 +/- 3.97473520e+13
x_V44_Phase0    7.00603959e-01 +/- 3.94720866e+13
x_V45_Phase0    2.99608156e-01 +/- 3.89142554e+13
x_V46_Phase0    8.00684926e-01 +/- 3.97140697e+13
x_V47_Phase0    1.99334135e-01 +/- 3.81200716e+13
x_V48_Phase0    3.67824240e-02 +/- 2.09034224e+13
x_V49_Phase0    9.62969247e-01 +/- 3.93595183e+13
x_V4_Phase0     9.59462736e-01 +/- 3.84985936e+13
x_V50_Phase0    4.62472629e-01 +/- 3.92679025e+13
x_V51_Phase0    5.37607037e-01 +/- 3.93495501e+13
x_V52_Phase0    9.63341578e-01 +/- 3.91641903e+13
x_V53_Phase0    3.68243631e-02 +/- 2.18954994e+13
x_V54_Phase0    5.37815132e-01 +/- 3.95056778e+13
x_V55_Phase0    4.62185073e-01 +/- 3.93408153e+13
x_V56_Phase0    2.09281259e-01 +/- 3.79691964e+13
x_V57_Phase0    7.90740468e-01 +/- 3.91404731e+13
x_V58_Phase0    7.05193274e-01 +/- 3.93898568e+13
x_V59_Phase0    2.94598641e-01 +/- 3.89423954e+13
x_V5_Phase0     4.05248266e-02 +/- 2.26073172e+13
x_V60_Phase0    2.96261474e-01 +/- 3.87920025e+13
x_V61_Phase0    7.03942554e-01 +/- 3.94281449e+13
x_V62_Phase0    7.91294907e-01 +/- 3.93758867e+13
x_V63_Phase0    2.08699536e-01 +/- 3.81284149e+13
x_V64_Phase0    4.57410288e-01 +/- 3.90214097e+13
x_V65_Phase0    5.41530304e-01 +/- 3.91468324e+13
x_V66_Phase0    5.39622231e-01 +/- 3.89349905e+13
x_V67_Phase0    4.60207794e-01 +/- 3.91193152e+13
x_V68_Phase0    9.58518725e-01 +/- 3.95865117e+13
x_V69_Phase0    4.13258723e-02 +/- 2.24693563e+13
x_V6_Phase0     5.40413453e-01 +/- 3.91036672e+13
x_V70_Phase0    4.28191444e-02 +/- 2.35542363e+13
x_V71_Phase0    9.57151102e-01 +/- 3.88093298e+13
x_V72_Phase0    2.01357467e-01 +/- 3.76834521e+13
x_V73_Phase0    7.98672803e-01 +/- 3.91946423e+13
x_V74_Phase0    3.05205755e-01 +/- 3.87855464e+13
x_V75_Phase0    6.94794245e-01 +/- 3.93277400e+13
x_V76_Phase0    8.04225848e-01 +/- 3.90902459e+13
x_V77_Phase0    1.95774151e-01 +/- 3.75899764e+13
x_V78_Phase0    6.98024107e-01 +/- 3.95813291e+13
x_V79_Phase0    3.02159596e-01 +/- 3.90126394e+13
x_V7_Phase0     4.59599609e-01 +/- 3.91123591e+13
x_V80_Phase0    4.65608275e-01 +/- 3.94119220e+13
x_V81_Phase0    5.34380373e-01 +/- 3.95883520e+13
x_V82_Phase0    9.68517994e-01 +/- 3.93265059e+13
x_V83_Phase0    3.14430330e-02 +/- 1.80404267e+13
x_V84_Phase0    3.12558886e-02 +/- 1.82433627e+13
x_V85_Phase0    9.68743335e-01 +/- 3.90295990e+13
x_V86_Phase0    5.33422880e-01 +/- 3.92659707e+13
x_V87_Phase0    4.66580288e-01 +/- 3.93457142e+13
x_V88_Phase0    3.72652477e-01 +/- 3.91999634e+13
x_V89_Phase0    6.27255724e-01 +/- 3.95306982e+13
x_V8_Phase0     2.14801469e-01 +/- 3.79458393e+13
x_V90_Phase0    6.29575208e-01 +/- 3.92772010e+13
x_V91_Phase0    3.71078608e-01 +/- 3.89673985e+13
x_V92_Phase0    8.69896109e-01 +/- 3.92982585e+13
x_V93_Phase0    1.30074610e-01 +/- 3.49376701e+13
x_V94_Phase0    1.22925275e-01 +/- 3.50051398e+13
x_V95_Phase0    8.77139973e-01 +/- 3.90132881e+13
x_V96_Phase0    1.28439315e-01 +/- 3.61640991e+13
x_V97_Phase0    8.71602599e-01 +/- 3.96909278e+13
x_V98_Phase0    3.70988568e-01 +/- 6.14558980e+13
x_V99_Phase0    6.28464962e-01 +/- 4.24586023e+13
x_V9_Phase0     7.85125790e-01 +/- 3.91146232e+13
x_ZR0_Phase0    6.93044059e-04 +/- 4.91842894e+11
x_ZR100_Phase0  5.01262197e-01 +/- 3.28382730e+13
x_ZR101_Phase0  4.98634790e-01 +/- 3.37848368e+13
x_ZR102_Phase0  4.95099798e-01 +/- 3.31486556e+13
x_ZR103_Phase0  5.03036052e-01 +/- 3.41349844e+13
x_ZR104_Phase0  3.75968321e-04 +/- 2.36284282e+11
x_ZR105_Phase0  9.99604420e-01 +/- 3.25426736e+13
x_ZR106_Phase0  9.98144294e-01 +/- 3.19641568e+13
x_ZR107_Phase0  1.90540665e-03 +/- 1.19828877e+12
x_ZR10_Phase0   9.93430499e-01 +/- 2.95642664e+13
x_ZR11_Phase0   5.92510586e-03 +/- 3.76375253e+12
x_ZR12_Phase0   2.78260726e-03 +/- 1.99478710e+12
x_ZR13_Phase0   9.97007354e-01 +/- 3.37755510e+13
x_ZR14_Phase0   5.03762476e-01 +/- 3.32561743e+13
x_ZR15_Phase0   4.97070911e-01 +/- 3.16412113e+13
x_ZR16_Phase0   3.37561887e-01 +/- 3.24150082e+13
x_ZR17_Phase0   6.62415756e-01 +/- 3.14225698e+13
x_ZR18_Phase0   6.62679554e-01 +/- 3.16245317e+13
x_ZR19_Phase0   3.37322975e-01 +/- 3.22709008e+13
x_ZR1_Phase0    9.99065003e-01 +/- 3.14898091e+13
x_ZR20_Phase0   8.33914221e-01 +/- 3.41807496e+13
x_ZR21_Phase0   1.65858866e-01 +/- 3.11771941e+13
x_ZR22_Phase0   1.63873090e-01 +/- 3.15185417e+13
x_ZR23_Phase0   8.36202647e-01 +/- 3.27329145e+13
x_ZR24_Phase0   4.99755062e-01 +/- 3.58783148e+13
x_ZR25_Phase0   1.00044349e+00 +/- 3.54768490e+13
x_ZR26_Phase0   4.99783760e-01 +/- 3.37072837e+13
x_ZR27_Phase0   -2.09063896e-04 +/- 1.50886388e+11
x_ZR28_Phase0   1.65542483e-01 +/- 3.19427057e+13
x_ZR29_Phase0   8.35273643e-01 +/- 3.29542609e+13
x_ZR2_Phase0    4.96082076e-01 +/- 3.26730427e+13
x_ZR30_Phase0   3.34885476e-01 +/- 3.37768916e+13
x_ZR31_Phase0   6.65151546e-01 +/- 3.41021359e+13
x_ZR32_Phase0   8.36339502e-01 +/- 3.32142543e+13
x_ZR33_Phase0   1.64446073e-01 +/- 3.08424936e+13
x_ZR34_Phase0   6.65190976e-01 +/- 3.49528964e+13
x_ZR35_Phase0   3.34713963e-01 +/- 3.30059097e+13
x_ZR36_Phase0   1.69944777e-01 +/- 3.23002701e+13
x_ZR37_Phase0   8.29949225e-01 +/- 3.24008536e+13
x_ZR38_Phase0   3.32513808e-01 +/- 3.30159781e+13
x_ZR39_Phase0   6.67502289e-01 +/- 3.53659244e+13
x_ZR3_Phase0    5.04412647e-01 +/- 2.93845273e+13
x_ZR40_Phase0   8.37529644e-01 +/- 3.24084541e+13
x_ZR41_Phase0   1.62193290e-01 +/- 2.92759976e+13
x_ZR42_Phase0   6.66224147e-01 +/- 3.32630661e+13
x_ZR43_Phase0   3.33562744e-01 +/- 3.25203717e+13
x_ZR44_Phase0   3.33029997e-01 +/- 3.30483579e+13
x_ZR45_Phase0   6.67542703e-01 +/- 3.27524039e+13
x_ZR46_Phase0   8.30997303e-01 +/- 3.12909744e+13
x_ZR47_Phase0   1.69014757e-01 +/- 3.16380100e+13
x_ZR48_Phase0   1.70708608e-01 +/- 3.17182290e+13
x_ZR49_Phase0   8.28860934e-01 +/- 3.16801474e+13
x_ZR4_Phase0    9.96853808e-01 +/- 3.01001656e+13
x_ZR50_Phase0   6.67110144e-01 +/- 3.50625416e+13
x_ZR51_Phase0   3.32040089e-01 +/- 3.13106209e+13
x_ZR52_Phase0   3.36263833e-01 +/- 3.35034225e+13
x_ZR53_Phase0   6.63550093e-01 +/- 3.39002780e+13
x_ZR54_Phase0   6.61458214e-01 +/- 3.17877556e+13
x_ZR55_Phase0   3.37371265e-01 +/- 3.24940883e+13
x_ZR56_Phase0   8.35434870e-01 +/- 3.26579914e+13
x_ZR57_Phase0   1.64503871e-01 +/- 3.16597333e+13
x_ZR58_Phase0   1.61701479e-01 +/- 3.18831025e+13
x_ZR59_Phase0   8.38302215e-01 +/- 3.41664229e+13
x_ZR5_Phase0    2.17496094e-03 +/- 1.25262551e+12
x_ZR60_Phase0   5.02559705e-03 +/- 3.21219619e+12
x_ZR61_Phase0   9.94293489e-01 +/- 3.14668758e+13
x_ZR62_Phase0   4.98612385e-01 +/- 3.33961501e+13
x_ZR63_Phase0   5.02294100e-01 +/- 3.28802994e+13
x_ZR64_Phase0   9.98614608e-01 +/- 3.29666812e+13
x_ZR65_Phase0   1.55263616e-03 +/- 1.10529442e+12
x_ZR66_Phase0   5.05151536e-01 +/- 3.19726077e+13
x_ZR67_Phase0   4.94293601e-01 +/- 2.94654030e+13
x_ZR68_Phase0   1.61904027e-01 +/- 2.91383310e+13
x_ZR69_Phase0   8.38775709e-01 +/- 3.22325726e+13
x_ZR6_Phase0    4.99822199e-01 +/- 3.31178513e+13
x_ZR70_Phase0   6.60370170e-01 +/- 3.25153589e+13
x_ZR71_Phase0   3.40544255e-01 +/- 3.15292370e+13
x_ZR72_Phase0   3.40607752e-01 +/- 3.08662588e+13
x_ZR73_Phase0   6.59615736e-01 +/- 3.18580559e+13
x_ZR74_Phase0   8.41421378e-01 +/- 3.03855281e+13
x_ZR75_Phase0   1.58719734e-01 +/- 2.90707802e+13
x_ZR76_Phase0   3.34039630e-01 +/- 3.13274367e+13
x_ZR77_Phase0   6.66557407e-01 +/- 3.17240552e+13
x_ZR78_Phase0   6.68198835e-01 +/- 3.29448523e+13
x_ZR79_Phase0   3.32090412e-01 +/- 3.33111866e+13
x_ZR7_Phase0    5.00125418e-01 +/- 3.33772400e+13
x_ZR80_Phase0   8.33074170e-01 +/- 3.28810281e+13
x_ZR81_Phase0   1.67439007e-01 +/- 3.12385204e+13
x_ZR82_Phase0   1.69679318e-01 +/- 3.00383630e+13
x_ZR83_Phase0   8.30110605e-01 +/- 3.14348090e+13
x_ZR84_Phase0   1.64788456e-01 +/- 3.30887253e+13
x_ZR85_Phase0   8.34861491e-01 +/- 3.27886884e+13
x_ZR86_Phase0   3.34687869e-01 +/- 3.28398976e+13
x_ZR87_Phase0   6.66144221e-01 +/- 3.37017924e+13
x_ZR88_Phase0   8.35206463e-01 +/- 3.28813708e+13
x_ZR89_Phase0   1.64602553e-01 +/- 3.19489950e+13
x_ZR8_Phase0    4.93893088e-01 +/- 3.19615833e+13
x_ZR90_Phase0   6.63414786e-01 +/- 3.12603330e+13
x_ZR91_Phase0   3.36209948e-01 +/- 3.24594612e+13
x_ZR92_Phase0   1.72803896e-01 +/- 3.08983806e+13
x_ZR93_Phase0   8.27057293e-01 +/- 3.25023027e+13
x_ZR94_Phase0   6.67381201e-01 +/- 3.29545865e+13
x_ZR95_Phase0   3.33018969e-01 +/- 3.20744542e+13
x_ZR96_Phase0   3.26212436e-01 +/- 3.10923205e+13
x_ZR97_Phase0   6.73751289e-01 +/- 3.09514758e+13
x_ZR98_Phase0   8.28987191e-01 +/- 3.36394667e+13
x_ZR99_Phase0   1.71201572e-01 +/- 3.15714084e+13
x_ZR9_Phase0    5.06307142e-01 +/- 3.12283367e+13
y_O0_Phase0     3.47392078e-01 +/- 4.03511264e+13
y_O100_Phase0   8.71834971e-01 +/- 4.08324443e+13
y_O101_Phase0   1.28116876e-01 +/- 3.67544740e+13
y_O102_Phase0   1.29363639e-01 +/- 3.66575418e+13
y_O103_Phase0   8.70636361e-01 +/- 4.07736935e+13
y_O104_Phase0   9.85285158e-02 +/- 3.37205126e+13
y_O105_Phase0   9.01471484e-01 +/- 4.04670485e+13
y_O106_Phase0   4.02467716e-01 +/- 4.03562631e+13
y_O107_Phase0   5.97532284e-01 +/- 4.06588308e+13
y_O108_Phase0   9.04836520e-01 +/- 4.06750518e+13
y_O109_Phase0   9.52409537e-02 +/- 3.50346280e+13
y_O10_Phase0    4.60218252e-01 +/- 4.04645203e+13
y_O110_Phase0   5.96856617e-01 +/- 4.06581048e+13
y_O111_Phase0   4.03143383e-01 +/- 4.02819012e+13
y_O112_Phase0   3.53459314e-01 +/- 4.00491402e+13
y_O113_Phase0   6.46540686e-01 +/- 4.06195946e+13
y_O114_Phase0   8.52075382e-01 +/- 4.07705710e+13
y_O115_Phase0   1.47924618e-01 +/- 3.74457023e+13
y_O116_Phase0   1.46128028e-01 +/- 3.76057567e+13
y_O117_Phase0   8.53866768e-01 +/- 4.07934159e+13
y_O118_Phase0   6.46651321e-01 +/- 4.07453562e+13
y_O119_Phase0   3.53348679e-01 +/- 4.03140754e+13
y_O11_Phase0    5.39802829e-01 +/- 4.06515031e+13
y_O120_Phase0   4.33838833e-01 +/- 4.03429555e+13
y_O121_Phase0   5.66161167e-01 +/- 4.05686337e+13
y_O122_Phase0   5.73915135e-01 +/- 3.95943131e+13
y_O123_Phase0   4.26084865e-01 +/- 3.95587815e+13
y_O124_Phase0   9.34483742e-01 +/- 4.05516243e+13
y_O125_Phase0   6.55162577e-02 +/- 2.91518083e+13
y_O126_Phase0   6.51708506e-02 +/- 2.91430451e+13
y_O127_Phase0   9.34829149e-01 +/- 4.07258097e+13
y_O128_Phase0   2.11212835e-02 +/- 1.20291195e+13
y_O129_Phase0   9.78878716e-01 +/- 4.08035870e+13
y_O12_Phase0    9.60225928e-01 +/- 4.08932304e+13
y_O130_Phase0   4.79654851e-01 +/- 4.04264322e+13
y_O131_Phase0   5.20345149e-01 +/- 4.05085895e+13
y_O132_Phase0   9.78981726e-01 +/- 4.07960406e+13
y_O133_Phase0   2.10182739e-02 +/- 1.33704581e+13
y_O134_Phase0   5.21311654e-01 +/- 4.06558402e+13
y_O135_Phase0   4.78688346e-01 +/- 4.05640259e+13
y_O136_Phase0   3.77604091e-01 +/- 4.02866455e+13
y_O137_Phase0   6.22395909e-01 +/- 4.06375274e+13
y_O138_Phase0   8.88772781e-01 +/- 4.01418143e+13
y_O139_Phase0   1.11227219e-01 +/- 3.53626642e+13
y_O13_Phase0    3.97740723e-02 +/- 2.09155379e+13
y_O140_Phase0   1.21874605e-01 +/- 3.59015342e+13
y_O141_Phase0   8.78125395e-01 +/- 4.06827655e+13
y_O142_Phase0   6.22077982e-01 +/- 4.07329063e+13
y_O143_Phase0   3.77922018e-01 +/- 4.03765944e+13
y_O144_Phase0   2.71369361e-01 +/- 3.98397656e+13
y_O145_Phase0   7.28630639e-01 +/- 4.07732275e+13
y_O146_Phase0   7.28420572e-01 +/- 4.07603637e+13
y_O147_Phase0   2.71579428e-01 +/- 3.96211855e+13
y_O148_Phase0   7.69659346e-01 +/- 4.07966145e+13
y_O149_Phase0   2.30340654e-01 +/- 3.93762043e+13
y_O14_Phase0    5.40675290e-01 +/- 4.06184303e+13
y_O150_Phase0   2.28399232e-01 +/- 3.94896942e+13
y_O151_Phase0   7.71719974e-01 +/- 4.07443767e+13
y_O152_Phase0   1.36764034e-01 +/- 3.76878074e+13
y_O153_Phase0   8.63235966e-01 +/- 4.07798673e+13
y_O154_Phase0   3.62680960e-01 +/- 4.03609035e+13
y_O155_Phase0   6.37319040e-01 +/- 4.07401136e+13
y_O156_Phase0   8.63118552e-01 +/- 4.08006910e+13
y_O157_Phase0   1.36881448e-01 +/- 3.66835827e+13
y_O158_Phase0   6.36183138e-01 +/- 4.07474952e+13
y_O159_Phase0   3.63640040e-01 +/- 4.02958742e+13
y_O15_Phase0    4.59324710e-01 +/- 4.04991803e+13
y_O160_Phase0   3.63473418e-01 +/- 4.01434232e+13
y_O161_Phase0   6.36526582e-01 +/- 4.06358826e+13
y_O162_Phase0   8.63278587e-01 +/- 4.07832312e+13
y_O163_Phase0   1.36721413e-01 +/- 3.77015772e+13
y_O164_Phase0   1.35229360e-01 +/- 3.74270026e+13
y_O165_Phase0   8.64770640e-01 +/- 4.07583183e+13
y_O166_Phase0   6.36555755e-01 +/- 4.06867393e+13
y_O167_Phase0   3.63481507e-01 +/- 4.01865615e+13
y_O168_Phase0   1.89743350e-01 +/- 3.89593514e+13
y_O169_Phase0   8.10256650e-01 +/- 4.07934836e+13
y_O16_Phase0    8.96305061e-02 +/- 3.34360638e+13
y_O170_Phase0   8.09834200e-01 +/- 4.07693790e+13
y_O171_Phase0   1.90165800e-01 +/- 3.92217147e+13
y_O172_Phase0   6.90686940e-01 +/- 4.07687495e+13
y_O173_Phase0   3.09313060e-01 +/- 4.01299773e+13
y_O174_Phase0   3.08525061e-01 +/- 4.00689549e+13
y_O175_Phase0   6.90730294e-01 +/- 4.07401729e+13
y_O176_Phase0   7.22267680e-02 +/- 3.25641290e+13
y_O177_Phase0   9.27773232e-01 +/- 4.07631927e+13
y_O178_Phase0   4.26540384e-01 +/- 4.04167539e+13
y_O179_Phase0   5.73459616e-01 +/- 4.05491898e+13
y_O17_Phase0    9.10369494e-01 +/- 4.07039259e+13
y_O180_Phase0   9.25797465e-01 +/- 4.06228739e+13
y_O181_Phase0   7.41835301e-02 +/- 3.17511441e+13
y_O182_Phase0   5.75164415e-01 +/- 4.04608205e+13
y_O183_Phase0   4.24643396e-01 +/- 4.02956770e+13
y_O184_Phase0   3.67500481e-01 +/- 4.03166533e+13
y_O185_Phase0   6.32499519e-01 +/- 4.06845444e+13
y_O186_Phase0   8.67377111e-01 +/- 4.07861674e+13
y_O187_Phase0   1.32622889e-01 +/- 3.73407282e+13
y_O188_Phase0   1.31286199e-01 +/- 3.71877412e+13
y_O189_Phase0   8.68665922e-01 +/- 4.08547395e+13
y_O18_Phase0    5.90259076e-01 +/- 4.06689088e+13
y_O190_Phase0   6.32214444e-01 +/- 4.07325201e+13
y_O191_Phase0   3.67532229e-01 +/- 4.03445723e+13
y_O192_Phase0   4.03828139e-01 +/- 4.03964098e+13
y_O193_Phase0   5.96675981e-01 +/- 4.05137953e+13
y_O194_Phase0   5.97568571e-01 +/- 4.05564525e+13
y_O195_Phase0   4.02431429e-01 +/- 4.03482277e+13
y_O196_Phase0   9.03514589e-01 +/- 4.07533710e+13
y_O197_Phase0   9.64531526e-02 +/- 3.44250560e+13
y_O198_Phase0   9.90679187e-02 +/- 3.47843487e+13
y_O199_Phase0   9.00932081e-01 +/- 4.07700977e+13
y_O19_Phase0    4.09737571e-01 +/- 4.02604898e+13
y_O1_Phase0     6.52607922e-01 +/- 4.07218135e+13
y_O200_Phase0   2.16616822e-02 +/- 1.34035256e+13
y_O201_Phase0   9.78485127e-01 +/- 4.08797381e+13
y_O202_Phase0   4.77645044e-01 +/- 4.05799153e+13
y_O203_Phase0   5.22354956e-01 +/- 4.06681370e+13
y_O204_Phase0   9.77489064e-01 +/- 4.08158665e+13
y_O205_Phase0   2.21373141e-02 +/- 1.42201712e+13
y_O206_Phase0   5.22932684e-01 +/- 4.06634802e+13
y_O207_Phase0   4.77067316e-01 +/- 4.05442662e+13
y_O208_Phase0   1.85780774e-01 +/- 3.88818976e+13
y_O209_Phase0   8.14400400e-01 +/- 4.07776559e+13
y_O20_Phase0    4.10417220e-01 +/- 4.03487142e+13
y_O210_Phase0   6.86764734e-01 +/- 4.07337217e+13
y_O211_Phase0   3.13235266e-01 +/- 4.02676227e+13
y_O212_Phase0   3.12294025e-01 +/- 4.00687444e+13
y_O213_Phase0   6.87488849e-01 +/- 4.07611462e+13
y_O214_Phase0   8.13314959e-01 +/- 4.07543304e+13
y_O215_Phase0   1.86685041e-01 +/- 3.84678647e+13
y_O216_Phase0   3.37451944e-01 +/- 4.01696609e+13
y_O217_Phase0   6.62548056e-01 +/- 4.06437769e+13
y_O218_Phase0   6.60790988e-01 +/- 4.05549995e+13
y_O219_Phase0   3.39209012e-01 +/- 4.01380133e+13
y_O21_Phase0    5.89582780e-01 +/- 4.04888889e+13
y_O220_Phase0   8.40815268e-01 +/- 4.06210711e+13
y_O221_Phase0   1.59184732e-01 +/- 3.75840286e+13
y_O222_Phase0   1.62558960e-01 +/- 3.81385770e+13
y_O223_Phase0   8.37441040e-01 +/- 4.08258443e+13
y_O224_Phase0   3.15066902e-01 +/- 4.00945421e+13
y_O225_Phase0   6.84933098e-01 +/- 4.05805261e+13
y_O226_Phase0   6.82554011e-01 +/- 4.05043788e+13
y_O227_Phase0   3.17445989e-01 +/- 3.98016181e+13
y_O228_Phase0   8.17803015e-01 +/- 4.05928376e+13
y_O229_Phase0   1.82196985e-01 +/- 3.86547847e+13
y_O22_Phase0    9.11080097e-01 +/- 4.06697757e+13
y_O230_Phase0   1.84379130e-01 +/- 3.84843245e+13
y_O231_Phase0   8.15620870e-01 +/- 4.06352324e+13
y_O232_Phase0   1.58051981e-01 +/- 3.80991890e+13
y_O233_Phase0   8.41948019e-01 +/- 4.06367757e+13
y_O234_Phase0   3.40358686e-01 +/- 3.99608960e+13
y_O235_Phase0   6.59641314e-01 +/- 4.06638209e+13
y_O236_Phase0   8.40145576e-01 +/- 4.06917347e+13
y_O237_Phase0   1.59854424e-01 +/- 3.83139490e+13
y_O238_Phase0   6.58913854e-01 +/- 4.06087300e+13
y_O239_Phase0   3.41086146e-01 +/- 4.01277234e+13
y_O23_Phase0    8.89199034e-02 +/- 3.26173462e+13
y_O240_Phase0   5.00815629e-01 +/- 4.05488950e+13
y_O241_Phase0   4.99184371e-01 +/- 4.06086141e+13
y_O242_Phase0   1.82614701e-03 +/- 1.12537692e+12
y_O243_Phase0   9.98173853e-01 +/- 4.06988256e+13
y_O244_Phase0   9.97585218e-01 +/- 4.07193651e+13
y_O245_Phase0   2.41478207e-03 +/- 1.59498181e+12
y_O246_Phase0   4.98480654e-01 +/- 4.04927049e+13
y_O247_Phase0   5.01519346e-01 +/- 4.04439500e+13
y_O248_Phase0   1.71956036e-01 +/- 3.80877873e+13
y_O249_Phase0   8.28043964e-01 +/- 4.07681039e+13
y_O24_Phase0    4.31608917e-01 +/- 4.04532638e+13
y_O250_Phase0   8.28405794e-01 +/- 4.07232260e+13
y_O251_Phase0   1.71484925e-01 +/- 3.84287625e+13
y_O252_Phase0   6.68347181e-01 +/- 4.07310973e+13
y_O253_Phase0   3.31652819e-01 +/- 4.02110447e+13
y_O254_Phase0   3.28636554e-01 +/- 6.88953615e+13
y_O255_Phase0   6.71363452e-01 +/- 4.08826782e+13
