x,yobs,ycalc,ydiff
6.4,0.37161434643125973,0.4004162449184217,-0.02880189848716197
6.45,-0.046370266670642646,-0.04468732878326474,-0.0016829378873779027
6.5,-0.39842784091828276,-0.4484918523871538,0.05006401146887102
6.550000000000001,-0.6441829984184222,-0.7411232135794883,0.0969402151610661
6.6000000000000005,-0.791330958907889,-0.9018189424670833,0.11048798355919431
6.65,-0.8778984052458066,-0.962301819028037,0.08440341378223037
6.7,-0.9345792341431449,-0.9728555775282374,0.03827634338509245
6.75,-0.959502113482652,-0.9606288261294745,0.0011267126468225142
6.800000000000001,-0.9288065908997374,-0.9181004421151016,-0.010706148784635827
6.8500000000000005,-0.8319955352263131,-0.8295211288067406,-0.002474406419572528
6.9,-0.6949334062583848,-0.7043312256909104,0.0093978194325256
6.95,-0.5638943864981611,-0.5793132592063052,0.015418872708144016
7.0,-0.46329907434099593,-0.48433024708996,0.021031172748964044
7.050000000000001,-0.3691687281829939,-0.40689442881993493,0.03772570063694103
7.1000000000000005,-0.2288781257540565,-0.2964761259393786,0.06759800018532211
7.15,-0.014342403967565462,-0.11235525340225705,0.09801284943469159
7.2,0.23820709682933078,0.12576385071006496,0.11244324611926582
7.25,0.4396111148331097,0.332891820783471,0.1067192940496387
7.300000000000001,0.5035608451280484,0.409665410823652,0.09389543430439645
7.3500000000000005,0.40164635912115776,0.30960348560894274,0.09204287351221502
7.4,0.17541152167291293,0.06884576624683673,0.1065657554260762
7.45,-0.09766953339304257,-0.22233153033949762,0.12466199694645505
7.5,-0.3501448377329428,-0.4779914931751646,0.1278466554422218
7.550000000000001,-0.5462256145335487,-0.6565982876629088,0.11037267312936017
7.6000000000000005,-0.672879151361783,-0.7579122643324945,0.08503311297071148
7.65,-0.7232062265917759,-0.7931861485942183,0.06997992200244241
7.7,-0.6951674732190783,-0.7643547838077774,0.06918731058869909
7.75,-0.6044091049263675,-0.6706121873312434,0.06620308240487593
7.800000000000001,-0.49006983204355126,-0.5285944988038632,0.038524666760311965
7.8500000000000005,-0.3986965934309288,-0.378629530706295,-0.020067062724633766
7.9,-0.35593304249579016,-0.26572741531999855,-0.09020562717579161
7.95,-0.3510777815272186,-0.21099251918325349,-0.1400852623439651
8.0,-0.34891001852508374,-0.19897747111758102,-0.14993254740750273
8.05,-0.31743038908748816,-0.19089277420739767,-0.1265376148800905
8.1,-0.24610202686655971,-0.15013557380840165,-0.09596645305815807
8.15,-0.1407683390796302,-0.0587012700751726,-0.08206706900445762
8.200000000000001,-0.005752053275186778,0.08396657910435289,-0.08971863237953967
8.25,0.16472866743060632,0.27022060952740173,-0.10549194209679541
8.3,0.3759028136392696,0.4878909809842524,-0.11198816734498279
8.35,0.6146447722422493,0.7161617674093355,-0.10151699516708612
8.4,0.8449292752969837,0.9234595534717558,-0.0785302781747721
8.450000000000001,1.0233691625302082,1.0757726607722211,-0.05240349824201296
8.5,1.1212131807327237,1.1511301654741872,-0.029916984741463537
8.55,1.133381925190812,1.1471792193228285,-0.01379729413201658
8.6,1.0692853266792854,1.0746472561151599,-0.005361929435874435
8.65,0.9385485957685931,0.9440850183297362,-0.005536422561143173
8.700000000000001,0.7479377433063313,0.7605053856761472,-0.01256764236981589
8.75,0.5111624078832131,0.5317350389532136,-0.020572631070000513
8.8,0.25729003350548624,0.28027011554433773,-0.02298008203885149
8.85,0.023764517222973725,0.04252664688957583,-0.018762129666602106
8.9,-0.1634941566894979,-0.14890770633479958,-0.014586450354698327
8.950000000000001,-0.30505965412523545,-0.28603548434746107,-0.01902416977777438
9.0,-0.42237739193819557,-0.3890510620781166,-0.03332632986007894
9.05,-0.5342133720891059,-0.48622836297376293,-0.04798500911534298
9.1,-0.6346027770209018,-0.5850999272118813,-0.04950284980902053
9.15,-0.6909164666581175,-0.6591895966688217,-0.03172686998929575
9.200000000000001,-0.6634929976413146,-0.6624157930995319,-0.001077204541782728
9.25,-0.5310942919848418,-0.5604854718108997,0.02939117982605788
9.3,-0.30414392948773933,-0.35540662744573853,0.051262697957999204
9.35,-0.02006553070526266,-0.08646713113538688,0.06640160043012422
9.4,0.2711737844993156,0.18925638124768232,0.0819174032516333
9.450000000000001,0.5200183720795364,0.41966296114109963,0.10035541093843675
9.5,0.6846766213477473,0.5689619256814249,0.11571469566632242
9.55,0.7363758684285364,0.616829510665494,0.11954635776304245
9.600000000000001,0.6659504060876026,0.5553447497824154,0.11060565630518715
9.65,0.48917084346469164,0.39164299380288514,0.0975278496618065
9.700000000000001,0.24452337903224494,0.15353836653598849,0.09098501249625646
9.75,-0.01907987725542649,-0.11174922886973013,0.09266935161430363
9.8,-0.25923573877154354,-0.35138468505374976,0.09214894628220621
9.850000000000001,-0.451893531869619,-0.5272489738725485,0.07535544200292954
9.9,-0.5918484448564594,-0.6292338132938047,0.0373853684373453
9.950000000000001,-0.6837184461468856,-0.6719170293359988,-0.011801416810886756
10.0,-0.7311525840806381,-0.6774824296255914,-0.05367015445504675
10.05,-0.7317176682381713,-0.6579825982206873,-0.07373507001748403
10.100000000000001,-0.679784264774831,-0.6096152856666839,-0.07016897910814712
10.15,-0.5741303161728158,-0.5214820588604622,-0.052648257312353675
10.200000000000001,-0.424304820681431,-0.39012815333087364,-0.034176667350557355
10.25,-0.2508853061686117,-0.22782027431310856,-0.023065031855503154
10.3,-0.07861501475169744,-0.05867291655961326,-0.01994209819208418
10.350000000000001,0.0739537876334475,0.09357803653068111,-0.019624248897233618
10.4,0.20189843344074684,0.21698332760272765,-0.015084894161980805
10.450000000000001,0.3134067101431376,0.3149630902517205,-0.0015563801085828888
10.5,0.4215803284172845,0.4015166277896147,0.020063700627669767
10.55,0.5343318743248342,0.4923593017870095,0.041972572537824715
10.600000000000001,0.6490189905554529,0.5964623255726863,0.052556664982766566
10.65,0.7537013027436849,0.7099188596855511,0.043782443058133724
10.700000000000001,0.831184434069085,0.8128329291660555,0.018351504903029503
10.75,0.8614506480828152,0.8713605867242934,-0.009909938641478155
10.8,0.8233510196156191,0.8480260437408321,-0.024675024125213052
10.850000000000001,0.7009776959964517,0.7199540107218354,-0.018976314725383747
10.9,0.496781697607684,0.49716428845624566,-0.00038259084856168135
10.950000000000001,0.24350329596910464,0.22795828735689086,0.015545008612213779
11.0,0.0009510421501737396,-0.017222964428620997,0.018174006578794737
11.05,-0.16865886751156992,-0.17828599357393707,0.009627126062367153
11.100000000000001,-0.2348151329018367,-0.2354472080955005,0.0006320751936637892
11.15,-0.2175343381074355,-0.21646656600139016,-0.0010677721060453338
11.200000000000001,-0.1735972145557944,-0.1755777086673447,0.001980494111550296
11.25,-0.15774340611752452,-0.15897825152005,0.0012348454025254696
11.3,-0.18788746902106818,-0.18135867120548135,-0.006528797815586823
11.350000000000001,-0.24113597291810107,-0.22813907813975043,-0.012996894778350643
11.4,-0.2814791914941804,-0.2768719445667301,-0.0046072469274502925
11.450000000000001,-0.2931701655745742,-0.3169976883348079,0.0238275227602337
11.5,-0.2906740082277282,-0.35200549242995643,0.061331484202228226
11.55,-0.299479248561057,-0.38662610010008275,0.08714685153902574
11.600000000000001,-0.32948571942748406,-0.415844343944415,0.08635862451693094
11.65,-0.3677857534986551,-0.42877723031436327,0.06099147681570816
11.700000000000001,-0.39617765268678656,-0.42316293336773175,0.02698528068094519
11.75,-0.41282619358435846,-0.4133617750680757,0.0005355814837172401
11.8,-0.433501920256891,-0.42010065381347494,-0.013401266443416049
11.850000000000001,-0.46974925765919257,-0.44898389998289534,-0.020765357676297225
11.9,-0.5065380646327707,-0.4780827259214722,-0.028455338711298517
11.950000000000001,-0.5042169434197293,-0.4684224448505247,-0.035794498569204636
12.0,-0.42600035503257194,-0.3902159250745738,-0.03578442995799813
12.05,-0.2664888818783464,-0.24257665365600137,-0.02391222822234504
12.100000000000001,-0.055118139270289336,-0.050436462344048326,-0.00468167692624101
12.15,0.16716286619290127,0.1560038699380333,0.011158996254867964
12.200000000000001,0.3739391077465661,0.3580278615418488,0.01591124620471729
12.25,0.5570709399472368,0.5457125578467001,0.011358382100536635
12.3,0.7076245826337889,0.7015710489733827,0.006053533660406174
12.350000000000001,0.7980935181820895,0.7916303966300531,0.006463121552036433
12.4,0.789167364039816,0.7782781932751629,0.010889170764653122
12.450000000000001,0.6586633616941107,0.6467535938355922,0.011909767858518494
12.5,0.4260552528289439,0.4216868957097666,0.004368357119177324
12.55,0.1482563465531719,0.15764534104091035,-0.009388994487738445
12.600000000000001,-0.11101915737390926,-0.08886633862496392,-0.02215281874894534
12.65,-0.3116928704299648,-0.28235113962051167,-0.029341730809453126
12.700000000000001,-0.44317796343379584,-0.40967912571676085,-0.03349883771703499
12.75,-0.5070038486716891,-0.4658810111517132,-0.04112283751997592
12.8,-0.49998594872494684,-0.44500798365074196,-0.05497796507420488
12.850000000000001,-0.41810355685403927,-0.34840698324888714,-0.06969657360515213
12.9,-0.27618855155930444,-0.20069056534571864,-0.0754979862135858
12.950000000000001,-0.11883776470705343,-0.051723635834256945,-0.06711412887279648
13.0,-0.00472503372911631,0.04510928243771057,-0.04983431616682688
13.05,0.026781059049736,0.06350096439035335,-0.03671990534061735
13.100000000000001,-0.021547441888631735,0.017006050390931022,-0.03855349227956276
13.15,-0.11257289015204783,-0.05816267615815172,-0.05441021399389611
13.200000000000001,-0.20524501785870783,-0.13466379630568365,-0.07058122155302418
13.25,-0.27961370560882315,-0.210391480039854,-0.06922222556896915
13.3,-0.3355198746007069,-0.29479743792620566,-0.04072243667450126
13.350000000000001,-0.3709039059261163,-0.37987996137187674,0.008976055445760467
13.4,-0.36523107356804674,-0.42643873658487014,0.0612076630168234
13.450000000000001,-0.2870827796138172,-0.38258765868610206,0.09550487907228489
13.5,-0.11997203587785768,-0.22110416570905833,0.10113212983120065
13.55,0.11789874668726674,0.03614197850995429,0.08175676817731245
13.600000000000001,0.37850350933852406,0.327558756317748,0.05094475302077606
13.65,0.6091118805191847,0.5865086609193768,0.022603219599807933
13.700000000000001,0.7759890816998078,0.7724730086987345,0.003516073001073372
13.75,0.8689989981146584,0.8763272293719088,-0.0073282312572503505
13.8,0.8888255253845436,0.9025076889644161,-0.013682163579872508
13.850000000000001,0.8335675361387215,0.8502318804828717,-0.016664344344150206
13.9,0.6988152965690894,0.7127161817194362,-0.01390088515034682
13.950000000000001,0.48990500194488923,0.4932028913769706,-0.003297889432081369
14.0,0.23296864663994676,0.22006611346162125,0.012902533178325515
14.05,-0.026848822130927836,-0.05507118114160858,0.028222359010680747
14.100000000000001,-0.23998436700200035,-0.2763722396607599,0.03638787265875956
14.15,-0.3702724478503833,-0.40616055036001525,0.035888102509631925
14.200000000000001,-0.40613032215206635,-0.43636203428106346,0.030231712128997112
14.25,-0.36145565257101014,-0.38517181586008215,0.023716163289072
14.3,-0.2680925554738043,-0.2850737369928596,0.01698118151905531
14.350000000000001,-0.1635138393650649,-0.17033393857364498,0.006820099208580094
14.4,-0.07773837773273377,-0.06817691918609957,-0.009561458546634205
14.450000000000001,-0.024506231023584246,0.005611012455788899,-0.030117243479373144
14.5,-0.0012929400502040248,0.04651446589779187,-0.0478074059479959
14.55,0.002036500484031919,0.05697853327969495,-0.05494203279566304
14.600000000000001,-0.006969644585235182,0.04101563778579277,-0.047985282371027956
14.65,-0.02607691132588418,0.002675155735253041,-0.02875206706113722
14.700000000000001,-0.05173488919359889,-0.04985935087355095,-0.0018755383200479425
14.75,-0.07176359459639581,-0.09978324063542848,0.028019646039032675
14.8,-0.06864289532775353,-0.125212125103757,0.05656922977600348
14.850000000000001,-0.03443135635755625,-0.11267505653002496,0.0782437001724687
14.9,0.015869770496693983,-0.07074288439636879,0.08661265489306277
14.950000000000001,0.04838481964665923,-0.029433559009490715,0.07781837865614995
15.0,0.033245213994121094,-0.021310756169976647,0.054555970164097745
15.05,-0.03166258443130972,-0.0578276954824066,0.02616511105109688
15.100000000000001,-0.11829148588202568,-0.12195074110079814,0.0036592552187724586
15.15,-0.19175696033624876,-0.18532992439089077,-0.006427035945357984
15.200000000000001,-0.23912331153568053,-0.23504157978693643,-0.0040817317487441
15.25,-0.27626547207507246,-0.2836996335003443,0.0074341614252718125
15.3,-0.3249802015987538,-0.3508119134968015,0.025831711898047727
15.350000000000001,-0.3816918331073132,-0.4315752580052979,0.049883424897984696
15.4,-0.4095592120763542,-0.48482744782806503,0.07526823575171082
15.450000000000001,-0.3656435232217101,-0.45741715853675885,0.09177363531504873
15.5,-0.2415827420757093,-0.3287912738260514,0.0872085317503421
15.55,-0.0812641181417794,-0.1378346220977449,0.05657050395596551
15.600000000000001,0.04261531365484138,0.0342935746129715,0.008321739041869877
15.65,0.07568640729207926,0.11513876816172335,-0.039452360869644085
15.700000000000001,0.015168559216484504,0.08660647739369563,-0.07143791817721112
15.75,-0.0951851662701471,-0.009310839852561837,-0.08587432641758526
15.8,-0.19965759479117035,-0.10572220912824597,-0.09393538566292438
15.850000000000001,-0.2633575296967358,-0.15553762571127308,-0.10781990398546273
15.9,-0.279000066606438,-0.1508387951761386,-0.1281612714302994
15.950000000000001,-0.25019930919479766,-0.1078188055178226,-0.14238050367697508
16.0,-0.17344747295077786,-0.03768670567035345,-0.1357607672804244
16.05,-0.03675397390882172,0.06855414813245891,-0.10530812204128064
16.1,0.16705906050309577,0.23087984306904116,-0.0638207825659454
16.150000000000002,0.4281769822345135,0.458649215436947,-0.030472233202433474
16.2,0.719701046795453,0.7359980521584957,-0.016297005363042683
16.25,1.0057870170464749,1.0229320510144542,-0.017145033967979284
16.3,1.2472050458583872,1.2666997805507119,-0.019494734692324656
16.35,1.4012988302819138,1.4143651166756201,-0.013066286393706328
16.400000000000002,1.4247960078946054,1.4237467359051565,0.001049271989448819
16.45,1.2876645878198862,1.2746954258010093,0.01296916201887699
16.5,0.9927582802847622,0.9790508921052599,0.013707388179502344
16.55,0.5843124720703601,0.5813796772416817,0.0029327948286783645
16.6,0.13340424910680443,0.14462139035072916,-0.011217141243924728
16.650000000000002,-0.2921914121290721,-0.27342468862310354,-0.018766723505968586
16.7,-0.6515429413802453,-0.6368283967718609,-0.014714544608384394
16.75,-0.9308946954527862,-0.9297190725676853,-0.0011756228851009798
16.8,-1.1257007805407233,-1.140870138050226,0.015169357509502657
16.85,-1.2255363483798603,-1.2526897487618425,0.027153400381982218
16.900000000000002,-1.2177204089549316,-1.247840446323188,0.030120037368256414
16.95,-1.10418975371884,-1.1276041019192757,0.023414348200435642
17.0,-0.9111375934113406,-0.9219168228612717,0.01077922944993115
17.05,-0.6780124125435362,-0.6772542866448972,-0.0007581258986389949
17.1,-0.43442799906859714,-0.4302210073779005,-0.00420699169069666
17.150000000000002,-0.18728774042844537,-0.19015705424953436,0.002869313821088987
17.2,0.06893653567595792,0.05312470893289169,0.015811826743066235
17.25,0.32918013885025527,0.30403676909111027,0.025143369759144996
17.3,0.5656732206716505,0.5427253003763362,0.02294792029531434
17.35,0.7394817266052723,0.730722759939681,0.008758966665591283
17.400000000000002,0.8242998303704339,0.8342021329818337,-0.009902302611399794
17.45,0.8187344782801929,0.8417714164286794,-0.023036938148486508
17.5,0.7358899493902576,0.7612221341140089,-0.025332184723751205
17.55,0.5836945108154012,0.6029010630353261,-0.019206552219924844
17.6,0.36003161499716885,0.37165140128326596,-0.011619786286097111
17.650000000000002,0.0710970700138426,0.07900163849794345,-0.007904568484100843
17.7,-0.24537944598974495,-0.23724439746852727,-0.008135048521217686
17.75,-0.5203525843012918,-0.5115163316731179,-0.00883625262817389
17.8,-0.6861642909643362,-0.6783246290089255,-0.007839661955410637
17.85,-0.7192314247338378,-0.7118696008931251,-0.007361823840712711
17.900000000000002,-0.6569784793412935,-0.6447780805800462,-0.012200398761247344
17.95,-0.5726503092655794,-0.5481616440678055,-0.024488665197773818
18.0,-0.5269589331070796,-0.4872611534547212,-0.039697779652358434
18.05,-0.5345321835108433,-0.4867068385784479,-0.04782534493239543
18.1,-0.5686687142206804,-0.5290262842834739,-0.03964242993720657
18.150000000000002,-0.5939888617570621,-0.5802601771475637,-0.013728684609498387
18.2,-0.594611649874506,-0.6156298687849748,0.021018218910468844
18.25,-0.5743827840775518,-0.6241900574618159,0.04980727338426405
18.3,-0.5348370962276474,-0.5956654318981591,0.06082833567051171
18.35,-0.45747358529404114,-0.5101144412688345,0.0526408559747934
18.400000000000002,-0.31082350614766435,-0.3455871653692292,0.034763659221564824
18.45,-0.07752280984411314,-0.09828363757593844,0.020760827731825304
18.5,0.22283640405317828,0.20420807728162402,0.018628326771554266
18.55,0.535451923373668,0.5099263020432735,0.025525621330394488
18.6,0.7954790301622745,0.7646907858898634,0.030788244272411114
18.650000000000002,0.9572133049472223,0.9324414051349513,0.024771899812271014
18.7,1.0082211332388022,1.0017694323574555,0.0064517008813467225
18.75,0.9645064468762405,0.9807095875926466,-0.01620314071640605
18.8,0.8565194545367872,0.8894955100023534,-0.032976055465566145
18.85,0.7168158206704125,0.7560781221605285,-0.039262301490116
18.900000000000002,0.5720542957494865,0.6105185063125108,-0.03846421056302429
18.95,0.43660412189607684,0.47413310224067134,-0.03752898034459451
19.0,0.30811283749046425,0.3484427020307896,-0.04032986454032533
19.05,0.17080605960309092,0.21581123296273777,-0.04500517335964685
19.1,0.010233011668781655,0.057301068156056185,-0.04706805648727453
19.150000000000002,-0.1673079578595949,-0.12279055758628024,-0.04451740027331466
19.200000000000003,-0.3259496997957187,-0.28619996592921426,-0.03974973386650443
19.25,-0.41296115768565134,-0.37612591044035587,-0.036835247245295466
19.3,-0.38772630488614507,-0.3502437154815935,-0.03748258940455157
19.35,-0.24745532678244128,-0.20758520890144186,-0.03987011788099942
19.400000000000002,-0.031176770350573386,0.009789551145222638,-0.04096632149579602
19.450000000000003,0.20008478940716434,0.23929719204568778,-0.039212402638523436
19.5,0.39155764225714795,0.42620181192772,-0.034644169670572045
19.55,0.5122857066117722,0.5394419226536448,-0.027156216041872572
19.6,0.5547211885007838,0.5708394026456444,-0.016118214144860588
19.650000000000002,0.5242539961548626,0.5269434618922567,-0.0026894657373941477
19.700000000000003,0.43139693349785996,0.4233789543042107,0.008017979193649272
19.75,0.29150696187546227,0.28249792390751355,0.009009037967948719
19.8,0.1265092257046907,0.1288529471769824,-0.002343721472291699
19.85,-0.0387523091749849,-0.019251334553940225,-0.019500974621044675
19.900000000000002,-0.1853171163511736,-0.15582711531545743,-0.029490001035716168
19.950000000000003,-0.30618776423889243,-0.2834959691397176,-0.02269179509917485
20.0,-0.40308121543251113,-0.4015669136172007,-0.001514301815310426
20.05,-0.47635561722935565,-0.4970996862892741,0.020744069059918435
20.1,-0.5177891753626895,-0.548840478371787,0.03105130300909742
20.150000000000002,-0.5132763447389785,-0.5413734104888464,0.02809706574986781
20.200000000000003,-0.4526361449149662,-0.4756962421242383,0.0230600972092721
20.25,-0.3368605431365713,-0.36522141885870085,0.02836087572212953
20.3,-0.17641942908727276,-0.22128146257033443,0.04486203348306167
20.35,0.01587473355660077,-0.04427107108086492,0.06014580463746569
20.400000000000002,0.2280652511134219,0.16788451848713282,0.06018073262628909
20.450000000000003,0.4436029729715316,0.4001231362161075,0.043479836755424106
20.5,0.6331789172523836,0.6093591599654441,0.023819757286939525
20.55,0.7551529881445703,0.7369045441898269,0.018248443954743454
20.6,0.7696415981765753,0.7382130258035624,0.031428572373012886
20.650000000000002,0.658661995437634,0.6073629994423894,0.05129899599524468
20.700000000000003,0.4376463842196946,0.37722336113800986,0.060423023081684735
20.75,0.1492108307826604,0.09687346979737309,0.05233736098528731
20.8,-0.1564325377004155,-0.1937767492573028,0.037344211556887275
20.85,-0.44052237280954004,-0.4727950166212019,0.03227264381166184
20.900000000000002,-0.6826626307345302,-0.726649631989347,0.043987001254816804
20.950000000000003,-0.8749830751231619,-0.9371324848395727,0.06214940971641081
21.0,-1.0122706525326508,-1.0799975790517968,0.06772692651914602
21.05,-1.0871614508221972,-1.1362020693871069,0.04904061856490971
21.1,-1.0925856621127157,-1.1034625199288806,0.010876857816164875
21.150000000000002,-1.02714472205536,-0.9967646375218112,-0.03038008453354879
21.200000000000003,-0.8983498923959519,-0.8387806397812613,-0.05956925261469059
21.25,-0.722273669398712,-0.6507135362408633,-0.0715601331578487
21.3,-0.5210863481683844,-0.4511337491859432,-0.06995259898244122
21.35,-0.31965259042864946,-0.2595986905898356,-0.06005389983881387
21.400000000000002,-0.14103871333797185,-0.09630055195162125,-0.0447381613863506
21.450000000000003,-0.0015148640931228448,0.0249748659989424,-0.026489730092065244
21.5,0.09218583074077238,0.1031890580571628,-0.011003227316390418
21.55,0.14072273379795214,0.14683642867139907,-0.006113694873446929
21.6,0.1466087956515634,0.16249789618483945,-0.01588910053327605
21.650000000000002,0.11109721437699638,0.1472688638812534,-0.036171649504257025
21.700000000000003,0.03805021662346273,0.095224224168526,-0.057174007545063264
21.75,-0.058136987386015714,0.01330542105627593,-0.07144240844229165
21.8,-0.15007326242339264,-0.07055835043907276,-0.07951491198431988
21.85,-0.2071712293924089,-0.11960708075973717,-0.08756414863267173
21.900000000000002,-0.21259473346764896,-0.1132399444482481,-0.09935478901940085
21.950000000000003,-0.17204147876496884,-0.06143363165643378,-0.11060784710853505
