x,yobs,ycalc,ydiff
3.6500000000000004,2.289860354094035,2.01655636109375,0.27330399300028496
3.7,2.445189635366216,2.208083944675967,0.23710569069024912
3.75,1.880631315757682,1.6918584315658771,0.18877288419180482
3.8000000000000003,0.8534892666365326,0.7242231449174494,0.12926612171908314
3.85,-0.1684449186813085,-0.2313604750861472,0.0629155564048387
3.9000000000000004,-0.7894055986339304,-0.7896149245326841,0.00020932589875366503
3.95,-0.8973581906417635,-0.8515291891789337,-0.045829001462829755
4.0,-0.6675517896140829,-0.5994898255159143,-0.06806196409816856
4.05,-0.38282519750639715,-0.31142711427847936,-0.0713980832279178
4.1000000000000005,-0.2248182337425553,-0.15459195451393495,-0.07022627922862035
4.15,-0.188620230271558,-0.11087763402224776,-0.07774259624931024
4.2,-0.15572212392216958,-0.06035832504730857,-0.09536379887486102
4.25,-0.03341594085323598,0.07788962799107149,-0.11130556884430748
4.3,0.16443232860332982,0.2745717810078393,-0.11013945240450948
4.3500000000000005,0.3470406875788349,0.43286307763322646,-0.08582239005439157
4.4,0.43646355813934257,0.48403435176353715,-0.047570793624194585
4.45,0.42707851678375325,0.4409351568318285,-0.013856640048075242
4.5,0.37024533698799855,0.3697913835298674,0.00045395345813115107
4.55,0.31564387877335337,0.3220281264925351,-0.006384247719181724
4.6000000000000005,0.2730444412994817,0.29665313038643476,-0.023608689086953072
4.65,0.2245339159196914,0.2615331616680633,-0.03699924574837188
4.7,0.16104615321875707,0.19962975017799067,-0.03858359695923361
4.75,0.09741555647311556,0.12746910636424164,-0.030053549891126075
4.800000000000001,0.05180733682075382,0.07072546214483835,-0.01891812532408453
4.8500000000000005,0.018737784815301084,0.030613604692468897,-0.011875819877167813
4.9,-0.02824377124491154,-0.017518754157164012,-0.010725017087747528
4.95,-0.10358892397463189,-0.09073396349510925,-0.012854960479522642
5.0,-0.18301905841585991,-0.1684283634011656,-0.014590695014694316
5.050000000000001,-0.21638431226713217,-0.2020413405392054,-0.014342971727926784
5.1000000000000005,-0.17199079761083186,-0.15829535918957788,-0.01369543842125398
5.15,-0.06849997387467487,-0.052126996867713334,-0.016372977006961532
5.2,0.040236753796846964,0.06624950076669177,-0.026012746969844805
5.25,0.11524514580078732,0.15907634267793921,-0.043831196877151896
5.300000000000001,0.16846353648811338,0.23576219789880912,-0.06729866141069574
5.3500000000000005,0.24778407723061913,0.3386018558900522,-0.09081777865943308
5.4,0.38420020611391636,0.49276484708705837,-0.108564640973142
5.45,0.5523362802014808,0.6703937026850239,-0.118057422483543
5.5,0.6832437355900892,0.805095480406322,-0.12185174481623273
5.550000000000001,0.7174773137502353,0.8429877225476742,-0.1255104087974389
5.6000000000000005,0.64788979773805,0.780613433548084,-0.132723635810034
5.65,0.5134680006712236,0.6546571753918663,-0.14118917472064274
5.7,0.3551416284521071,0.4981637350950692,-0.1430221066429621
5.75,0.18156637660366928,0.3118465430483853,-0.13028016644471604
5.800000000000001,-0.019435975580172744,0.08239464142194351,-0.10183061700211626
5.8500000000000005,-0.23658102750671955,-0.1706622457453701,-0.06591878176134947
5.9,-0.4063019273613778,-0.370772340497331,-0.035529586864046836
5.95,-0.43497285171485667,-0.4156253469153657,-0.01934750479949099
6.0,-0.2596686265992858,-0.2443669092343587,-0.015301717364927109
6.050000000000001,0.10151028428035015,0.11393867961278203,-0.012428395332431882
6.1000000000000005,0.5496634634683456,0.5500092399225578,-0.0003457764542121877
6.15,0.9529759485564822,0.9318728534442934,0.021103095112188774
6.2,1.2040995957187206,1.1634989795987802,0.04060061611994037
6.25,1.251049336135136,1.2063492433667138,0.04470009276842224
6.300000000000001,1.0959059579210386,1.065188254938867,0.03071770298217169
6.3500000000000005,0.7800062956777346,0.7681134674263286,0.011892828251406029
6.4,0.37161434643125973,0.3627233354053898,0.008891011025869922
6.45,-0.046370266670642646,-0.07952969727669403,0.03315943060605138
6.5,-0.39842784091828276,-0.4740536005080257,0.07562575958974294
6.550000000000001,-0.6441829984184222,-0.7553105282972091,0.11112752987878693
6.6000000000000005,-0.791330958907889,-0.9076680555730388,0.1163370966651498
6.65,-0.8778984052458066,-0.965106266354663,0.08720786110885637
6.7,-0.9345792341431449,-0.9762499686190048,0.041670734475859894
6.75,-0.959502113482652,-0.9649352584361116,0.00543314495345959
6.800000000000001,-0.9288065908997374,-0.9218207676353977,-0.006985823264339719
6.8500000000000005,-0.8319955352263131,-0.8318608002942446,-0.00013473493206850318
6.9,-0.6949334062583848,-0.7060283594760878,0.01109495321770293
6.95,-0.5638943864981611,-0.5812298318636787,0.017335445365517566
7.0,-0.46329907434099593,-0.4857996792181794,0.022500604877183472
7.050000000000001,-0.3691687281829939,-0.4060280781451641,0.03685934996217022
7.1000000000000005,-0.2288781257540565,-0.29236410393436246,0.06348597818030596
7.15,-0.014342403967565462,-0.10683432144959623,0.09249191748203077
7.2,0.23820709682933078,0.12889500808413587,0.10931208874519491
7.25,0.4396111148331097,0.3307942697153547,0.10881684511775502
7.300000000000001,0.5035608451280484,0.40284675200553116,0.10071409312251728
7.3500000000000005,0.40164635912115776,0.30148229178274305,0.10016406733841471
7.4,0.17541152167291293,0.06289418964216549,0.11251733203074744
7.45,-0.09766953339304257,-0.22517022397966846,0.1275006905866259
7.5,-0.3501448377329428,-0.47929937026992564,0.12915453253698284
7.550000000000001,-0.5462256145335487,-0.6582084291803869,0.11198281464683824
7.6000000000000005,-0.672879151361783,-0.7598624931397292,0.0869833417779462
7.65,-0.7232062265917759,-0.793976354711958,0.07077012812018213
7.7,-0.6951674732190783,-0.7630834579143706,0.06791598469529225
7.75,-0.6044091049263675,-0.6686008947849851,0.06419178985861762
7.800000000000001,-0.49006983204355126,-0.5286579533292278,0.03858812128567657
7.8500000000000005,-0.3986965934309288,-0.38258348042666307,-0.01611311300426571
7.9,-0.35593304249579016,-0.2725331358560107,-0.08339990663977948
7.95,-0.3510777815272186,-0.21732538605228607,-0.1337523954749325
8.0,-0.34891001852508374,-0.20167745245028731,-0.14723256607479643
8.05,-0.31743038908748816,-0.18906923931198982,-0.12836114977549834
8.1,-0.24610202686655971,-0.1452307259031872,-0.10087130096337252
8.15,-0.1407683390796302,-0.05284525927161898,-0.08792307980801123
8.200000000000001,-0.005752053275186778,0.08955693556540156,-0.09530898884058835
8.25,0.16472866743060632,0.2755025594399516,-0.11077389200934529
8.3,0.3759028136392696,0.49319466308968923,-0.11729184945041965
8.35,0.6146447722422493,0.721533662424706,-0.10688889018245662
8.4,0.8449292752969837,0.9288075622261036,-0.08387828692911992
8.450000000000001,1.0233691625302082,1.0813171454479622,-0.05794798291775405
8.5,1.1212131807327237,1.157339614016283,-0.036126433283559356
8.55,1.133381925190812,1.1541850857701077,-0.020803160579295765
8.6,1.0692853266792854,1.0819868964577681,-0.01270156977848269
8.65,0.9385485957685931,0.951353037127598,-0.012804441359004937
8.700000000000001,0.7479377433063313,0.7683112274771922,-0.020373484170860823
8.75,0.5111624078832131,0.5416811439972901,-0.03051873611407696
8.8,0.25729003350548624,0.2934774357806637,-0.03618740227517747
8.85,0.023764517222973725,0.057868293855870515,-0.03410377663289679
8.9,-0.1634941566894979,-0.13500837469462287,-0.02848578199487503
8.950000000000001,-0.30505965412523545,-0.2775857275802005,-0.027473926545034943
9.0,-0.42237739193819557,-0.38768253490277793,-0.03469485703541764
9.05,-0.5342133720891059,-0.48995802301745384,-0.04425534907165207
9.1,-0.6346027770209018,-0.5897482943544561,-0.04485448266644576
9.15,-0.6909164666581175,-0.6612377955843602,-0.029678671073757212
9.200000000000001,-0.6634929976413146,-0.6609257855803945,-0.002567212060920143
9.25,-0.5310942919848418,-0.5567564796644932,0.025662187679651338
9.3,-0.30414392948773933,-0.35117326583912256,0.04702933635138323
9.35,-0.02006553070526266,-0.08255373271321734,0.06248820200795468
9.4,0.2711737844993156,0.19277045868172776,0.07840332581758785
9.450000000000001,0.5200183720795364,0.42245165560412323,0.09756671647541315
9.5,0.6846766213477473,0.5700685271632517,0.11460809418449558
9.55,0.7363758684285364,0.6154174844426686,0.12095838398586778
9.600000000000001,0.6659504060876026,0.5516899310451572,0.11426047504244541
9.65,0.48917084346469164,0.38715180514611813,0.10201903831857351
9.700000000000001,0.24452337903224494,0.14966496668026635,0.09485841235197859
9.75,-0.01907987725542649,-0.11458079663782585,0.09550091938239935
9.8,-0.25923573877154354,-0.3537556042351955,0.09451986546365193
9.850000000000001,-0.451893531869619,-0.5297381479066281,0.0778446160370091
9.9,-0.5918484448564594,-0.6315970648548883,0.039748619998428936
9.950000000000001,-0.6837184461468856,-0.6733444329196615,-0.010374013227224088
10.0,-0.7311525840806381,-0.6775723379113665,-0.053580246169271595
10.05,-0.7317176682381713,-0.6572821725214717,-0.0744354957166996
10.100000000000001,-0.679784264774831,-0.6091322829160855,-0.07065198185874555
10.15,-0.5741303161728158,-0.5217901246431085,-0.05234019152970737
10.200000000000001,-0.424304820681431,-0.39111661256801417,-0.03318820811341683
10.25,-0.2508853061686117,-0.22925718286632285,-0.02162812330228886
10.3,-0.07861501475169744,-0.06062251644032376,-0.01799249831137368
10.350000000000001,0.0739537876334475,0.09136091339544354,-0.017407125761996045
10.4,0.20189843344074684,0.21618134119935628,-0.014282907758609437
10.450000000000001,0.3134067101431376,0.3187309278105609,-0.005324217667423303
10.5,0.4215803284172845,0.41249271758852574,0.009087610828758752
10.55,0.5343318743248342,0.5098666290971655,0.024465245227668686
10.600000000000001,0.6490189905554529,0.6155455328469923,0.03347345770846055
10.65,0.7537013027436849,0.7237879911179573,0.029913311625727523
10.700000000000001,0.831184434069085,0.817316626331301,0.013867807737784066
10.75,0.8614506480828152,0.8678448313122206,-0.006394183229405326
10.8,0.8233510196156191,0.8422992099375446,-0.018948190321925518
10.850000000000001,0.7009776959964517,0.7177844515203882,-0.016806755523936512
10.9,0.496781697607684,0.5002449791781022,-0.0034632815704181974
10.950000000000001,0.24350329596910464,0.23344554675731766,0.010057749211786982
11.0,0.0009510421501737396,-0.013591414642051184,0.014542456792224923
11.05,-0.16865886751156992,-0.1785458835912745,0.009887016079704575
11.100000000000001,-0.2348151329018367,-0.23836603579867852,0.0035509028968418177
11.15,-0.2175343381074355,-0.21950538922789112,0.001971051120455619
11.200000000000001,-0.1735972145557944,-0.17749643723080177,0.0038992226750073633
11.25,-0.15774340611752452,-0.1605228575039279,0.00277945138640337
11.3,-0.18788746902106818,-0.18373596854747734,-0.004151500473590836
11.350000000000001,-0.24113597291810107,-0.2312439115173453,-0.00989206140075577
11.4,-0.2814791914941804,-0.27924604149387555,-0.002233150000304829
11.450000000000001,-0.2931701655745742,-0.3174765918706609,0.024306426296086703
11.5,-0.2906740082277282,-0.35119660243612794,0.06052259420839973
11.55,-0.299479248561057,-0.3866076736157863,0.08712842505472929
11.600000000000001,-0.32948571942748406,-0.4183806808482118,0.08889496142072772
11.65,-0.3677857534986551,-0.4338345692500844,0.06604881575142929
11.700000000000001,-0.39617765268678656,-0.4290918851256884,0.03291423243890185
11.75,-0.41282619358435846,-0.4183679713966296,0.005541777812271165
11.8,-0.433501920256891,-0.4234488107083361,-0.010053109548554873
11.850000000000001,-0.46974925765919257,-0.45090826811640067,-0.018840989542791897
11.9,-0.5065380646327707,-0.4788706775026048,-0.02766738713016592
11.950000000000001,-0.5042169434197293,-0.4679216258906812,-0.03629531752904813
12.0,-0.42600035503257194,-0.38833010357587633,-0.037670251456695614
12.05,-0.2664888818783464,-0.2400547480915316,-0.026434133786814806
12.100000000000001,-0.055118139270289336,-0.04887466539355682,-0.006243473876732519
12.15,0.16716286619290127,0.15514894597912435,0.012013920213776924
12.200000000000001,0.3739391077465661,0.35451055668534326,0.01942855106122282
12.25,0.5570709399472368,0.5406454617934223,0.016425478153814455
12.3,0.7076245826337889,0.6965975544228031,0.011027028210985779
12.350000000000001,0.7980935181820895,0.7879870245788829,0.01010649360320659
12.4,0.789167364039816,0.7765153512021694,0.012652012837646609
12.450000000000001,0.6586633616941107,0.647015726495954,0.011647635198156703
12.5,0.4260552528289439,0.4238995496520509,0.002155703176893009
12.55,0.1482563465531719,0.16133069919884827,-0.013074352645676357
12.600000000000001,-0.11101915737390926,-0.08469406053184778,-0.026325096842061482
12.65,-0.3116928704299648,-0.2786987209680398,-0.03299414946192497
12.700000000000001,-0.44317796343379584,-0.40676995117683584,-0.03640801225696
12.75,-0.5070038486716891,-0.4629698061999974,-0.04403404247169174
12.8,-0.49998594872494684,-0.44130821873229475,-0.05867772999265208
12.850000000000001,-0.41810355685403927,-0.34436221783743776,-0.07374133901660151
12.9,-0.27618855155930444,-0.1981522932244598,-0.07803625833484465
12.950000000000001,-0.11883776470705343,-0.05250213795178768,-0.06633562675526575
13.0,-0.00472503372911631,0.041106039954740076,-0.04583107368385639
13.05,0.026781059049736,0.05859690508836451,-0.03181584603862851
13.100000000000001,-0.021547441888631735,0.013918011615266433,-0.03546545350389817
13.15,-0.11257289015204783,-0.05874943026466315,-0.05382345988738468
13.200000000000001,-0.20524501785870783,-0.1346836034412106,-0.07056141441749722
13.25,-0.27961370560882315,-0.21235290312379917,-0.06726080248502397
13.3,-0.3355198746007069,-0.29895248128553226,-0.03656739331517467
13.350000000000001,-0.3709039059261163,-0.38344608085252424,0.012542174926407967
13.4,-0.36523107356804674,-0.42587192042448735,0.06064084685644061
13.450000000000001,-0.2870827796138172,-0.37690926781903866,0.08982648820522149
13.5,-0.11997203587785768,-0.21310393334582936,0.09313189746797168
13.55,0.11789874668726674,0.04209194191810287,0.07580680476916388
13.600000000000001,0.37850350933852406,0.3291308935877793,0.04937261575074475
13.65,0.6091118805191847,0.5851638407517298,0.023948039767454965
13.700000000000001,0.7759890816998078,0.7718093785283019,0.004179703171505955
13.75,0.8689989981146584,0.8787252509015453,-0.00972625278688688
13.8,0.8888255253845436,0.9072252926848315,-0.018399767300287917
13.850000000000001,0.8335675361387215,0.854496328669446,-0.02092879253072455
13.9,0.6988152965690894,0.7144178537119416,-0.015602557142852191
13.950000000000001,0.48990500194488923,0.4924696573223456,-0.0025646553774563707
14.0,0.23296864663994676,0.21844435217814615,0.014524294461800619
14.05,-0.026848822130927836,-0.05657052048516123,0.029721698354233394
14.100000000000001,-0.23998436700200035,-0.27813610184364823,0.03815173484164788
14.15,-0.3702724478503833,-0.4089585003683565,0.03868605251797319
14.200000000000001,-0.40613032215206635,-0.43980557599953135,0.033675253847465
14.25,-0.36145565257101014,-0.38752041743355925,0.026064764862549106
14.3,-0.2680925554738043,-0.2847071929317373,0.016614637457933012
14.350000000000001,-0.1635138393650649,-0.16736574688259537,0.0038519075175304784
14.4,-0.07773837773273377,-0.06453839971923364,-0.013199978013500133
14.450000000000001,-0.024506231023584246,0.007667518143051147,-0.032173749166635394
14.5,-0.0012929400502040248,0.04598691798307493,-0.04727985803327896
14.55,0.002036500484031919,0.05438979914953276,-0.05235329866550084
14.600000000000001,-0.006969644585235182,0.03752815344120521,-0.0444977980264404
14.65,-0.02607691132588418,-0.0007291279686353601,-0.02534778335724882
14.700000000000001,-0.05173488919359889,-0.05239924301189437,0.0006643538182954795
14.75,-0.07176359459639581,-0.10065791735449248,0.02889432275809667
14.8,-0.06864289532775353,-0.1240673056981276,0.05542441037037407
14.850000000000001,-0.03443135635755625,-0.11057141923986825,0.07614006288231201
14.9,0.015869770496693983,-0.07024115885598071,0.0861109293526747
14.950000000000001,0.04838481964665923,-0.03286923503629011,0.08125405468294934
15.0,0.033245213994121094,-0.028351504797476126,0.06159671879159722
15.05,-0.03166258443130972,-0.06482296764147626,0.03316038321016654
15.100000000000001,-0.11829148588202568,-0.12443718824167381,0.006145702359648134
15.15,-0.19175696033624876,-0.18199901824587625,-0.009757942090372507
15.200000000000001,-0.23912331153568053,-0.2295106321115239,-0.00961267942415664
15.25,-0.27626547207507246,-0.2819257658588093,0.005660293783736836
15.3,-0.3249802015987538,-0.35597233879747003,0.03099213719871624
15.350000000000001,-0.3816918331073132,-0.44095752347538875,0.05926569036807555
15.4,-0.4095592120763542,-0.4918237748696466,0.08226456279329242
15.450000000000001,-0.3656435232217101,-0.45713152783185307,0.09148800461014295
15.5,-0.2415827420757093,-0.3223043136104528,0.08072157153474352
15.55,-0.0812641181417794,-0.13124709973520188,0.049982981593422474
15.600000000000001,0.04261531365484138,0.035171620765816765,0.007443692889024613
15.65,0.07568640729207926,0.10962349572960697,-0.03393708843752771
15.700000000000001,0.015168559216484504,0.07924451005791719,-0.06407595084143268
15.75,-0.0951851662701471,-0.013125818844327739,-0.08205934742581936
15.8,-0.19965759479117035,-0.10431328908903247,-0.09534430570213788
15.850000000000001,-0.2633575296967358,-0.15157332147223818,-0.11178420822449764
15.9,-0.279000066606438,-0.14794668663390498,-0.13105337997253302
15.950000000000001,-0.25019930919479766,-0.10689259028573914,-0.14330671890905852
16.0,-0.17344747295077786,-0.03650875595398032,-0.13693871699679755
16.05,-0.03675397390882172,0.07235132141566526,-0.10910529532448698
16.1,0.16705906050309577,0.236819215548021,-0.06976015504492522
16.150000000000002,0.4281769822345135,0.46347702051112405,-0.035300038276610546
16.2,0.719701046795453,0.7366152991058648,-0.01691425231041177
16.25,1.0057870170464749,1.0191205582385765,-0.013333541192101617
16.3,1.2472050458583872,1.2609768246764823,-0.013771778818095104
16.35,1.4012988302819138,1.409345619468693,-0.008046789186779257
16.400000000000002,1.4247960078946054,1.419820416392385,0.004975591502220267
16.45,1.2876645878198862,1.2702308848737434,0.01743370294614288
16.5,0.9927582802847622,0.9725629010727855,0.020195379211976672
16.55,0.5843124720703601,0.5731599671015906,0.011152504968769517
16.6,0.13340424910680443,0.13617746213559614,-0.0027732130287917156
16.650000000000002,-0.2921914121290721,-0.28124512718720074,-0.010946284941871387
16.7,-0.6515429413802453,-0.6447367209880736,-0.0068062203921717135
16.75,-0.9308946954527862,-0.9388005545448377,0.007905859092051437
16.8,-1.1257007805407233,-1.1506156349007421,0.024914854360018834
16.85,-1.2255363483798603,-1.260527096208621,0.03499074782876077
16.900000000000002,-1.2177204089549316,-1.2509292112285069,0.033208802273575255
16.95,-1.10418975371884,-1.1252567484079559,0.02106699468911577
17.0,-0.9111375934113406,-0.9162716629657159,0.005134069554375342
17.05,-0.6780124125435362,-0.6715229502341971,-0.006489462309339111
17.1,-0.43442799906859714,-0.42619699605349015,-0.008231003015106986
17.150000000000002,-0.18728774042844537,-0.18729591277200322,8.17234355784957e-06
17.2,0.06893653567595792,0.056405164429914355,0.012531371246043567
17.25,0.32918013885025527,0.3083471089604859,0.020833029889769372
17.3,0.5656732206716505,0.5469802100930865,0.018693010578563984
17.35,0.7394817266052723,0.7331815655992974,0.006300161005974969
17.400000000000002,0.8242998303704339,0.8339641855469218,-0.009664355176487893
17.45,0.8187344782801929,0.8391889700547044,-0.02045449177451153
17.5,0.7358899493902576,0.75707267664505,-0.02118272725479231
17.55,0.5836945108154012,0.5975072765072154,-0.01381276569181411
17.6,0.36003161499716885,0.36500348225211376,-0.004971867254944917
17.650000000000002,0.0710970700138426,0.07160884838942656,-0.0005117783755839572
17.7,-0.24537944598974495,-0.24397979748248003,-0.0013996485072649278
17.75,-0.5203525843012918,-0.5160821085967754,-0.004270475704516441
17.8,-0.6861642909643362,-0.6803512404050346,-0.005813050559301591
17.85,-0.7192314247338378,-0.7125281837168719,-0.006703241016965955
17.900000000000002,-0.6569784793412935,-0.645834481955681,-0.011143997385612447
17.95,-0.5726503092655794,-0.55059793081339,-0.022052378452189325
18.0,-0.5269589331070796,-0.49080512574215124,-0.0361538073649284
18.05,-0.5345321835108433,-0.4906040610710833,-0.04392812243976002
18.1,-0.5686687142206804,-0.5330621678997318,-0.03560654632094862
18.150000000000002,-0.5939888617570621,-0.5848449259124421,-0.009143935844620033
18.2,-0.594611649874506,-0.6208879410643936,0.026276291189887613
18.25,-0.5743827840775518,-0.6291772300697276,0.054794445992175755
18.3,-0.5348370962276474,-0.5987474848457178,0.06391038861807041
18.35,-0.45747358529404114,-0.5102678455816263,0.05279426028758516
18.400000000000002,-0.31082350614766435,-0.34332552534463934,0.032502019196974985
18.45,-0.07752280984411314,-0.0952498486186995,0.017727038774586368
18.5,0.22283640405317828,0.20656057387498744,0.016275830178190842
18.55,0.535451923373668,0.5112054759425928,0.02424644743107518
18.6,0.7954790301622745,0.765162609920868,0.03031642024140646
18.650000000000002,0.9572133049472223,0.9319368223206415,0.025276482626580887
18.7,1.0082211332388022,0.9992419395323163,0.008979193706485922
18.75,0.9645064468762405,0.975049368174528,-0.010542921298287489
18.8,0.8565194545367872,0.8807782123984869,-0.02425875786169962
18.85,0.7168158206704125,0.745867551721224,-0.02905173105081149
18.900000000000002,0.5720542957494865,0.6007866385916381,-0.028732342842151537
18.95,0.43660412189607684,0.4658164262814172,-0.029212304385340337
19.0,0.30811283749046425,0.3410631096533366,-0.03295027216287233
19.05,0.17080605960309092,0.20850215452784762,-0.0376960949247567
19.1,0.010233011668781655,0.05013803582937164,-0.03990502416058998
19.150000000000002,-0.1673079578595949,-0.12853711729227002,-0.03877084056732488
19.200000000000003,-0.3259496997957187,-0.289118568892025,-0.03683113090369372
19.25,-0.41296115768565134,-0.3759046384756761,-0.037056519209975214
19.3,-0.38772630488614507,-0.3478470690187563,-0.039879235867388785
19.35,-0.24745532678244128,-0.20429071382619227,-0.043164612956249016
19.400000000000002,-0.031176770350573386,0.013388233222524934,-0.04456500357309832
19.450000000000003,0.20008478940716434,0.24327874348540757,-0.043193954078243224
19.5,0.39155764225714795,0.4304419566292043,-0.03888431437205636
19.55,0.5122857066117722,0.5429922240072965,-0.030706517395524324
19.6,0.5547211885007838,0.5723715523517091,-0.017650363850925332
19.650000000000002,0.5242539961548626,0.5258441817553863,-0.001590185600523708
19.700000000000003,0.43139693349785996,0.4203069348144214,0.011089998683438573
19.75,0.29150696187546227,0.2787607147316278,0.012746247143834488
19.8,0.1265092257046907,0.12523632294576445,0.0012729027589262476
19.85,-0.0387523091749849,-0.022968845110929153,-0.015783464064055747
19.900000000000002,-0.1853171163511736,-0.1601882630096719,-0.025128853341501695
19.950000000000003,-0.30618776423889243,-0.2883092466651473,-0.017878517573745145
20.0,-0.40308121543251113,-0.40570052424541087,0.0026193088128997344
20.05,-0.47635561722935565,-0.4994147180475369,0.023059100818181244
20.1,-0.5177891753626895,-0.5492751626805121,0.031485987317822595
20.150000000000002,-0.5132763447389785,-0.5409673153223721,0.027690970583393537
20.200000000000003,-0.4526361449149662,-0.4754548548076872,0.022818709892721
20.25,-0.3368605431365713,-0.36499409339645134,0.028133550259880014
20.3,-0.17641942908727276,-0.219876339632861,0.04345691054558823
20.35,0.01587473355660077,-0.04076192161401795,0.05663665517061872
20.400000000000002,0.2280652511134219,0.17297083652828918,0.05509441458513273
20.450000000000003,0.4436029729715316,0.4049637752529206,0.03863919771861102
20.5,0.6331789172523836,0.6121883097001296,0.020990607552254015
20.55,0.7551529881445703,0.7371844121463571,0.01796857599821322
20.6,0.7696415981765753,0.736456696495672,0.03318490168090327
20.650000000000002,0.658661995437634,0.6038843914273052,0.05477760401032883
20.700000000000003,0.4376463842196946,0.37125057624876107,0.06639580797093353
20.75,0.1492108307826604,0.08711396286451485,0.062096867918145546
20.8,-0.1564325377004155,-0.20754749142622622,0.05111495372581071
20.85,-0.44052237280954004,-0.48867770435936536,0.04815533154982532
20.900000000000002,-0.6826626307345302,-0.7412336665781113,0.05857103584358114
20.950000000000003,-0.8749830751231619,-0.9473651881293222,0.07238211300616038
21.0,-1.0122706525326508,-1.0847712101166667,0.07250055758401586
21.05,-1.0871614508221972,-1.1364816620720226,0.04932021124982544
21.1,-1.0925856621127157,-1.1011680987555483,0.008582436642832647
21.150000000000002,-1.02714472205536,-0.993601851534836,-0.03354287052052396
21.200000000000003,-0.8983498923959519,-0.8358922192153356,-0.062457673180616236
21.25,-0.722273669398712,-0.6489259507666486,-0.07334771863206335
21.3,-0.5210863481683844,-0.450981368542573,-0.07010497962581141
21.35,-0.31965259042864946,-0.260832793891586,-0.058819796537063485
21.400000000000002,-0.14103871333797185,-0.09753218133434109,-0.04350653200363076
21.450000000000003,-0.0015148640931228448,0.025684958855787064,-0.027199822948909907
21.5,0.09218583074077238,0.10691459033110315,-0.014728759590330764
21.55,0.14072273379795214,0.15273139947429454,-0.0120086656763424
21.6,0.1466087956515634,0.16824525305151442,-0.021636457399951015
21.650000000000002,0.11109721437699638,0.15086846584091188,-0.0397712514639155
21.700000000000003,0.03805021662346273,0.09660871215438449,-0.05855849553092176
21.75,-0.058136987386015714,0.014276488661894902,-0.07241347604791061
21.8,-0.15007326242339264,-0.06809496200083448,-0.08197830042255816
21.85,-0.2071712293924089,-0.11551362794054668,-0.09165760145186222
21.900000000000002,-0.21259473346764896,-0.10934649175266425,-0.1032482417149847
21.950000000000003,-0.17204147876496884,-0.059777711821862214,-0.11226376694310662
