x,yobs,ycalc,ydiff
7.65,-0.561212947564061,-0.628786803474321,0.06757385591026
7.7,-0.6036625723911629,-0.6172473702698404,0.013584797878677501
7.75,-0.5854735827504395,-0.5648091005814987,-0.02066448216894079
7.800000000000001,-0.5176755809420681,-0.4881150717219247,-0.029560509220143416
7.8500000000000005,-0.434054725596729,-0.4049334941941251,-0.029121231402603864
7.9,-0.3669398198087086,-0.3290339556991972,-0.03790586410951141
7.95,-0.3242399229128586,-0.26600667324600474,-0.05823324966685384
8.0,-0.28796247280178894,-0.21174641713165035,-0.07621605567013859
8.05,-0.23325904667483996,-0.15448874178162825,-0.07877030489321171
8.1,-0.14847364961064993,-0.07977596671422335,-0.06869768289642658
8.15,-0.038615178510944856,0.023618865885000687,-0.06223404439594554
8.200000000000001,0.08672133213407328,0.15919846577825494,-0.07247713364418167
8.25,0.2248611396277972,0.3212973192330824,-0.09643617960528522
8.3,0.37810443808607447,0.49677866741990245,-0.11867422933382799
8.35,0.5418511776141055,0.6685602714279465,-0.126709093813841
8.4,0.6975031490940096,0.8191760235634985,-0.12167287446948893
8.450000000000001,0.8192634501620086,0.9331998083355416,-0.11393635817353298
8.5,0.8885377577955004,0.9985042481252049,-0.10996649032970451
8.55,0.901497751990464,1.0071077243779791,-0.10560997238751513
8.6,0.8631191899029954,0.9562499745391577,-0.09313078463616231
8.65,0.7759009031381485,0.8495476976688566,-0.0736467945307081
8.700000000000001,0.637187088883144,0.6973567802993073,-0.06016969141616324
8.75,0.4492482994662226,0.5154553069037034,-0.06620700743748087
8.8,0.23137391084265246,0.3219396766786781,-0.09056576583602566
8.85,0.01918877381585261,0.13330042468297224,-0.11411165086711962
8.9,-0.15192329993945827,-0.038674008445548316,-0.11324929149390996
8.950000000000001,-0.2664196633823135,-0.18769351300391957,-0.07872615037839392
9.0,-0.3340802188383109,-0.3110431332339358,-0.023037085604375118
9.05,-0.37621858186672785,-0.40600333792540577,0.02978475605867792
9.1,-0.40445547387990244,-0.4668155244255544,0.06236005054565197
9.15,-0.4100676874163444,-0.4844182554523422,0.07435056803599777
9.200000000000001,-0.37213447356300894,-0.44980915071205496,0.07767467714904602
9.25,-0.2765744968914171,-0.3597125683110569,0.0831380714196398
9.3,-0.13017418264871294,-0.22155275858040513,0.09137857593169219
9.35,0.04033210098337946,-0.05474460670800495,0.0950767076913844
9.4,0.2011190478413194,0.1128268026655284,0.088292245175791
9.450000000000001,0.3249384492371998,0.2517099870225643,0.07322846221463547
9.5,0.3968222446574624,0.33815531491216905,0.05866692974529336
9.55,0.41158269652828444,0.35901411492275576,0.052568581605528686
9.600000000000001,0.36910576721864186,0.31319721754127516,0.05590854967736669
9.65,0.2728513914759466,0.21028716314679272,0.0625642283291539
9.700000000000001,0.1319288503865431,0.06754132113169668,0.0643875292548464
9.75,-0.0369165010233198,-0.09377611062815666,0.05685960960483686
9.8,-0.2109082951886561,-0.2522102253537501,0.04130193016509401
9.850000000000001,-0.3666610863292906,-0.3895213002528475,0.02286021392355686
9.9,-0.4864787867521183,-0.4928950400373407,0.006416253285222384
9.950000000000001,-0.561872734807154,-0.5554003551355366,-0.006472379671617401
10.0,-0.5925363060903991,-0.5749711436439425,-0.01756516244645656
10.05,-0.582054031551695,-0.5529748376515036,-0.029079193900191425
10.100000000000001,-0.5337911875704644,-0.49337793899841514,-0.040413248572049254
10.15,-0.45011115463302775,-0.4026058072618816,-0.047505347371146145
10.200000000000001,-0.33519047318311374,-0.2892958248670659,-0.04589464831604784
10.25,-0.1982473804828848,-0.16316926636517876,-0.03507811411770603
10.3,-0.053068393893927916,-0.033179807869519795,-0.01988858602440812
10.350000000000001,0.08721352184230256,0.09402403909474866,-0.006810517252446094
10.4,0.21630320312812357,0.2143729018143616,0.0019303013137619562
10.450000000000001,0.3361444741950817,0.3254049903409489,0.010739483854132814
10.5,0.45134912021178614,0.42493362368084975,0.02641549653093639
10.55,0.560878497114374,0.5101902948887915,0.05068820222558246
10.600000000000001,0.654338025789079,0.5775369577229101,0.07680106806616882
10.65,0.7164826691002434,0.6223682789364973,0.09411439016374612
10.700000000000001,0.7360056225690941,0.6391905258908925,0.09681509667820154
10.75,0.7107663595596886,0.6225280468822694,0.08823831267741922
10.8,0.6454859099842255,0.5691920180740907,0.0762938919101348
10.850000000000001,0.5458083974477919,0.4812338258584898,0.06457457158930208
10.9,0.41619639123738883,0.36763227844365026,0.04856411279373857
10.950000000000001,0.26429454749568826,0.24290639607523104,0.02138815142045722
11.0,0.10611915583733308,0.1227363420919884,-0.016617186254655317
11.05,-0.03602869680258911,0.018908254672695617,-0.054936951475284726
11.100000000000001,-0.14408456327957198,-0.0634998404618144,-0.08058472281775758
11.15,-0.21466930871544795,-0.12544815832906697,-0.08922115038638098
11.200000000000001,-0.2591294305058556,-0.17107121381052112,-0.08805821669533445
11.25,-0.2919568134586683,-0.20509005792322607,-0.08686675553544224
11.3,-0.31791619589529063,-0.2318955787645054,-0.08602061713078524
11.350000000000001,-0.33014684178308124,-0.2556334321749096,-0.07451340960817165
11.4,-0.3210006181612113,-0.27972588970184925,-0.04127472845936203
11.450000000000001,-0.29453882576971463,-0.3054032682791622,0.01086444250944757
11.5,-0.2676345383263347,-0.33065788234180427,0.06302334401546955
11.55,-0.25801256832955005,-0.35139775288257347,0.09338518455302341
11.600000000000001,-0.27090776380992737,-0.36473031024295605,0.09382254643302868
11.65,-0.2974604646433478,-0.37188322972272475,0.07442276507937695
11.700000000000001,-0.32572635586015725,-0.37780502294511725,0.052078667084960006
11.75,-0.35191951574679764,-0.3868884308355093,0.03496891508871164
11.8,-0.3793717324507546,-0.39769100921706196,0.018319276766307346
11.850000000000001,-0.4062446407111021,-0.40091863459523097,-0.00532600611587114
11.9,-0.41612581178824376,-0.3827990988573961,-0.03332671293084766
11.950000000000001,-0.3839766022208621,-0.3318986876519048,-0.05207791456895733
12.0,-0.294369269060058,-0.24481409346344188,-0.049555175596616124
12.05,-0.15538577316664448,-0.1272133217082438,-0.028172451458400694
12.100000000000001,0.005487651962556303,0.00954075789147278,-0.004053105928916476
12.15,0.1598979291849297,0.15273023545522887,0.00716769372970083
12.200000000000001,0.29389060773649994,0.2901349380607114,0.0037556696757885533
12.25,0.405933504701552,0.40894836816181357,-0.0030148634602615854
12.3,0.4918559018811624,0.4944573207739119,-0.0026014188927495074
12.350000000000001,0.5347605319936504,0.5316177016355277,0.0031428303581226835
12.4,0.5129612835753197,0.5100221649243065,0.0029391186510131506
12.450000000000001,0.41983511733672074,0.4294436915411871,-0.009608574204466369
12.5,0.2758502683139025,0.3020877102027669,-0.0262374418888644
12.55,0.11939793690672733,0.14977463080461886,-0.030376693897891535
12.600000000000001,-0.016538393869409,-0.0023409958582096186,-0.014197398011199383
12.65,-0.12097244727107273,-0.1320440962507384,0.011071648979665671
12.700000000000001,-0.20070980960546203,-0.22378633718328653,0.023076527577824496
12.75,-0.2619892815226766,-0.2698093066011474,0.007820025078470794
12.8,-0.2981582233644903,-0.27021458870709203,-0.027943634657398297
12.850000000000001,-0.29633446704375294,-0.23299270365055394,-0.063341763393199
12.9,-0.25564057506227134,-0.17331571058871545,-0.08232486447355589
12.950000000000001,-0.19706704496197938,-0.11065246768344314,-0.08641457727853624
13.0,-0.1530783771667194,-0.06355886680449728,-0.08951951036222212
13.05,-0.14534424276990354,-0.0442070270797527,-0.10113721569015084
13.100000000000001,-0.17081177789769744,-0.05557786481024521,-0.11523391308745223
13.15,-0.20802722795593834,-0.09260050577423526,-0.11542672218170308
13.200000000000001,-0.23603794107265594,-0.14563300324913184,-0.0904049378235241
13.25,-0.24722085872431487,-0.20316714344049608,-0.044053715283818795
13.3,-0.2433954279945773,-0.252026386208731,0.008630958214153717
13.350000000000001,-0.22243134480022017,-0.2764368751661663,0.0540055303659461
13.4,-0.1717108141678772,-0.2592296808077837,0.08751886663990649
13.450000000000001,-0.07656824664611876,-0.18704106059481648,0.11047281394869772
13.5,0.0643526166693544,-0.05762834061394988,0.12198095728330428
13.55,0.23209847787483873,0.11544256160795856,0.11665591626688017
13.600000000000001,0.3955608105236996,0.3047091060606975,0.09085170446300211
13.65,0.5270417816463112,0.4771668862968456,0.0498748953494656
13.700000000000001,0.6118542531402975,0.6046256521221698,0.007228601018127723
13.75,0.6464477416266253,0.6705870209955752,-0.024139279368949884
13.8,0.6313471810341847,0.6710689794172997,-0.03972179838311496
13.850000000000001,0.5684007493127193,0.6111141254879714,-0.04271337617525206
13.9,0.4643968143367882,0.5009514330155784,-0.03655461867879023
13.950000000000001,0.3345796530377297,0.3544840688648692,-0.019904415827139532
14.0,0.19968961268070815,0.18957731677793174,0.010112295902776403
14.05,0.07800561117194298,0.027545741329032085,0.05045986984291089
14.100000000000001,-0.02024012624878472,-0.11002524622532285,0.08978511997653812
14.15,-0.09167478289952213,-0.20639350549452537,0.11471872259500324
14.200000000000001,-0.13538460026685534,-0.2539919789627921,0.11860737869593674
14.25,-0.15197975399246771,-0.25555162631093026,0.10357187231846254
14.3,-0.1471561671253153,-0.22171002784781457,0.07455386072249928
14.350000000000001,-0.1333478943164536,-0.1668559256586805,0.03350803134222688
14.4,-0.12367064806312368,-0.10541778690352926,-0.018252861159594416
14.450000000000001,-0.12162638427730128,-0.049691549116440394,-0.07193483516086088
14.5,-0.11749110873577105,-0.00887079574159186,-0.1086203129941792
14.55,-0.09784091818931959,0.011616425132658736,-0.10945734332197832
14.600000000000001,-0.06102164317156564,0.010858340145365577,-0.07187998331693121
14.65,-0.022894456520183726,-0.007156645146419075,-0.015737811373764652
14.700000000000001,-0.004793413394571651,-0.03434368480379462,0.02955027140922297
14.75,-0.013604950757003765,-0.060912862760534286,0.047307912003530524
14.8,-0.03395207256948165,-0.07882766714817491,0.04487559457869326
14.850000000000001,-0.042466364154314956,-0.0849661369674795,0.04249977281316454
14.9,-0.032135456057760456,-0.08240344102034546,0.050267984962585
14.950000000000001,-0.02265229733167775,-0.07893530754712853,0.056283010215450784
15.0,-0.04435047193677637,-0.08338264044074913,0.03903216850397276
15.05,-0.10894772209686555,-0.10157854165484183,-0.007369180442023726
15.100000000000001,-0.1948267503618821,-0.1342240479232275,-0.06060270243865459
15.15,-0.26233467235823227,-0.17755602879495175,-0.08477864356328052
15.200000000000001,-0.2861560582164002,-0.22574536506124412,-0.0604106931551561
15.25,-0.27473360467571695,-0.272756302828941,-0.0019773018467759695
15.3,-0.2584114479903473,-0.3122234047881716,0.0538119567978243
15.350000000000001,-0.25785273283456167,-0.3362161772628955,0.07836344442833382
15.4,-0.2634016607915843,-0.3354829340524135,0.07208127326082919
15.450000000000001,-0.24552913029598555,-0.30299770162017986,0.057468571324194306
15.5,-0.18635388704853903,-0.23957660729040994,0.05322272024187091
15.55,-0.10176295743624383,-0.15748139434891936,0.05571843691267553
15.600000000000001,-0.03263337994085297,-0.07808214175050555,0.045448761809652585
15.65,-0.013023811834222885,-0.023311586979861083,0.010287775145638198
15.700000000000001,-0.0443494576336466,-0.005244325207474564,-0.039105132426172036
15.75,-0.09762214609702125,-0.019998540031279516,-0.07762360606574173
15.8,-0.1387528025470885,-0.04960748540977706,-0.08914531713731144
15.850000000000001,-0.15159659715846602,-0.07037908483656037,-0.08121751232190565
15.9,-0.13874662138391064,-0.0624262361804262,-0.07632038520348444
15.950000000000001,-0.10392704402020586,-0.01521539564268458,-0.08871164837752128
16.0,-0.03755398031245579,0.07242658665632074,-0.10998056696877653
16.05,0.07827243700995754,0.19551059018023076,-0.11723815317027322
16.1,0.25038075891032113,0.34565781843996046,-0.09527705952963933
16.150000000000002,0.4606577928218538,0.511542330446414,-0.05088453762456013
16.2,0.6715932944590819,0.6778451499233634,-0.0062518554642815305
16.25,0.8456590277402127,0.824953551856188,0.020705475884024716
16.3,0.9604067817805777,0.9309034626727413,0.029503319107836434
16.35,1.0075599287214045,0.9752806641974368,0.03227926452396779
16.400000000000002,0.9817179798026738,0.9435660829942225,0.038151896808451324
16.45,0.8741198651112194,0.8304197012221007,0.04370016388911868
16.5,0.6797552477211103,0.6411627053479717,0.03859254237313858
16.55,0.4105701202943216,0.39140433481255515,0.01916578548176645
16.6,0.10022273955362189,0.1050324484658303,-0.004809708912208416
16.650000000000002,-0.206115401407043,-0.18911859777737938,-0.016996803629663604
16.7,-0.4691415549555737,-0.461408647585451,-0.007732907370122666
16.75,-0.6664591225797518,-0.6855760902577673,0.019116967678015517
16.8,-0.7913499649803621,-0.8421533453445176,0.05080338036415544
16.85,-0.8451265542941919,-0.9205400059219442,0.07541345162775226
16.900000000000002,-0.8324459445236649,-0.919509793319543,0.08706384879587803
16.95,-0.7620581851694508,-0.8462081285110015,0.08414994334155068
17.0,-0.6474804391585834,-0.713934563977625,0.06645412481904156
17.05,-0.5026633998598813,-0.5392975578831811,0.036634158023299834
17.1,-0.3357054337262735,-0.3395767105738143,0.0038712768475407944
17.150000000000002,-0.14873012640757471,-0.1310389558485313,-0.0176911705590434
17.2,0.053144993776354045,0.0715868901850783,-0.018441896408724255
17.25,0.25153955264735656,0.2549381532815502,-0.003398600634193616
17.3,0.4151099384750114,0.40685895509333286,0.008250983381678512
17.35,0.513625645577787,0.5166229066310093,-0.0029972610532222888
17.400000000000002,0.5352555890523051,0.5754192933986148,-0.04016370434630967
17.45,0.4918125034928975,0.5769463029109374,-0.08513379941803989
17.5,0.4069650020528308,0.5183823363049535,-0.11141733425212264
17.55,0.29824189389474925,0.40219085369993124,-0.10394895980518198
17.6,0.1693340697921913,0.23849068248616312,-0.06915661269397183
17.650000000000002,0.01876324998423285,0.04641239979314033,-0.02764914980890748
17.7,-0.14536228758348396,-0.14772740812506105,0.002365120541577087
17.75,-0.3007183767007404,-0.31635191105348015,0.01563353435273973
17.8,-0.4220639690729869,-0.43887250797570587,0.016808538902718995
17.85,-0.49804793915111384,-0.5082843603881981,0.010236421237084292
17.900000000000002,-0.5373864398005282,-0.5323898741819523,-0.004996565618575977
17.95,-0.5586432205058147,-0.5288150932664342,-0.029828127239380553
18.0,-0.5736564563296112,-0.5165356640618695,-0.057120792267741693
18.05,-0.5800590072804018,-0.5083091795650236,-0.07174982771537819
18.1,-0.5683734767392404,-0.5072010370220073,-0.061172439717233185
18.150000000000002,-0.5344650529026566,-0.507539208735269,-0.026925844167387525
18.2,-0.48370473321043705,-0.4984162409037428,0.014711507693305759
18.25,-0.42302928679414065,-0.46758864288301627,0.044559356088875623
18.3,-0.3504490620006123,-0.40476063497819487,0.054311572977582545
18.35,-0.25442695555061445,-0.30425777901488005,0.049830823464265595
18.400000000000002,-0.12512896693394424,-0.1670957527590529,0.041966785825108655
18.45,0.0331303690785454,-0.0018615277380317093,0.034991896816577106
18.5,0.20065211016976905,0.17631973825418934,0.024332371915579715
18.55,0.3537940789384457,0.3487473412693419,0.005046737669103796
18.6,0.478270439103745,0.4970815041688271,-0.018811065065082122
18.650000000000002,0.5723197914915685,0.606926950635546,-0.034607159143977495
18.7,0.6385153675470961,0.6701516294276201,-0.03163626188052393
18.75,0.6743272467142309,0.6856590448169401,-0.011331798102709123
18.8,0.6718927683410796,0.6586255315496431,0.013267236791436487
18.85,0.6269226593740955,0.5982855876350196,0.028637071739075926
18.900000000000002,0.5466145304939252,0.5147270333823084,0.03188749711161676
18.95,0.4474181698816291,0.41593271678352395,0.03148545309810513
19.0,0.3443226779873716,0.3067512881118574,0.03757138987551417
19.05,0.24252735798329272,0.1907282551698526,0.051799102813440134
19.1,0.14019846688081722,0.07385247292844505,0.06634599395237217
19.150000000000002,0.03962837583899876,-0.032438944233797576,0.07206732007279634
19.200000000000003,-0.044816091186955904,-0.11169330080035393,0.06687720961339802
19.25,-0.09089458041637709,-0.14704282676390684,0.056148246347529754
19.3,-0.08218791203516301,-0.12801226572646007,0.04582435369129706
19.35,-0.019689981591466045,-0.05604572312435934,0.036355741532893296
19.400000000000002,0.07801803338668539,0.05411976095271845,0.023898272433966944
19.450000000000003,0.184708565636889,0.17794118048974158,0.00676738514714742
19.5,0.27717503484415973,0.28788972714209304,-0.010714692297933315
19.55,0.3391296801052308,0.3609149977588848,-0.02178531765365399
19.6,0.35943345371340985,0.3839652818347478,-0.024531828121337973
19.650000000000002,0.3312343934644861,0.3559144943824909,-0.02468010091800482
19.700000000000003,0.25537161940486697,0.28559728695348535,-0.030225667548618385
19.75,0.14396679685013417,0.1871260666311784,-0.04315926978104423
19.8,0.01770205506801869,0.07478908196406864,-0.05708702689604995
19.85,-0.10364654474155527,-0.040091966891756786,-0.06355457784979848
19.900000000000002,-0.20975128268239734,-0.1492833795970672,-0.06046790308533015
19.950000000000003,-0.29908563037981034,-0.24573099639572404,-0.0533546339840863
20.0,-0.3696072613785582,-0.32191680879585516,-0.04769045258270305
20.05,-0.4108071034519286,-0.3702149748311811,-0.040592128620747514
20.1,-0.4068721859256293,-0.38496527005935893,-0.02190691586627036
20.150000000000002,-0.3496712818527409,-0.36429576693672966,0.01462448508398878
20.200000000000003,-0.24915350370456898,-0.3099752237718979,0.060821720067328916
20.25,-0.12949867749752408,-0.2255991567671356,0.09610047926961152
20.3,-0.012583023462340168,-0.1152824224030644,0.10269939894072423
20.35,0.0964191285104937,0.015203192630900496,0.08121593587959319
20.400000000000002,0.20688914490499538,0.1552896525638715,0.051599492341123876
20.450000000000003,0.3246981513544682,0.28736981861047417,0.03732833274399405
20.5,0.434738400522424,0.3885030325861255,0.04623536793629851
20.55,0.5016629461581836,0.43651585315469066,0.06514709300349297
20.6,0.49064987022992423,0.41757448740131975,0.07307538282860448
20.650000000000002,0.3915545604971401,0.33093185830785987,0.06062270218928023
20.700000000000003,0.22605415002121984,0.18831840408683106,0.037735745934388776
20.75,0.032141611253536095,0.008931710710649292,0.023209900542886804
20.8,-0.1599968031406468,-0.1865210853148206,0.026524282174173797
20.85,-0.3402281253737935,-0.3794845996230422,0.03925647424924872
20.900000000000002,-0.5105794905129275,-0.5540675736871249,0.04348808317419739
20.950000000000003,-0.667740529294086,-0.6960335720726613,0.02829304277857525
21.0,-0.7941462400051663,-0.7926399636293244,-0.0015062763758418862
21.05,-0.8659991745390829,-0.8344655523640396,-0.0315336221750433
21.1,-0.8698091182418772,-0.8183955666508068,-0.05141355159107042
21.150000000000002,-0.8116782318518484,-0.749740905806086,-0.06193732604576241
21.200000000000003,-0.7117882372196261,-0.6417730672540367,-0.07001516996558943
21.25,-0.5910046458234818,-0.5123998593880108,-0.07860478643547097
21.3,-0.46259469850652973,-0.3793232105296309,-0.08327148797689882
21.35,-0.33471472545734693,-0.25587614919146945,-0.07883857626587748
21.400000000000002,-0.21741130756623073,-0.14936545780131952,-0.06804584976491121
21.450000000000003,-0.1241389088593054,-0.0623281399747309,-0.0618107688845745
21.5,-0.06540517991436276,0.004578002011178943,-0.0699831819255417
21.55,-0.04192839822104411,0.05024725448505435,-0.09217565270609845
21.6,-0.045500675994483,0.07303305186468007,-0.11853372785916307
21.650000000000002,-0.06677538769317065,0.0728489364956648,-0.13962432418883547
21.700000000000003,-0.10078901218657883,0.053706937272921404,-0.15449594945950024
21.75,-0.14321369210836093,0.024521980926623374,-0.16773567303498432
21.8,-0.18138265503172182,-0.0027159668624144482,-0.17866668816930736
21.85,-0.19180764299698802,-0.016286281211422202,-0.17552136178556582
21.900000000000002,-0.15065134433795863,-0.007331144621012676,-0.14332019971694596
21.950000000000003,-0.04967101388104652,0.029886517089877253,-0.07955753097092377
