Results written: Wed Mar 25 17:26:28 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03677450
y_O423_Phase0   9.05412404e-01 +/- 3.59481007e+13
y_O431_Phase0   3.09836547e-01 +/- 2.92994621e+13
y_O440_Phase0   1.87423231e-01 +/- 2.01142755e+13
y_O442_Phase0   8.11473066e-01 +/- 3.32292663e+13
y_O444_Phase0   6.87811758e-01 +/- 3.42731038e+13
y_O446_Phase0   3.12394975e-01 +/- 2.84308966e+13
y_O447_Phase0   6.87524180e-01 +/- 3.45446820e+13
y_O452_Phase0   8.43495245e-01 +/- 3.53548693e+13
y_O455_Phase0   3.42106022e-01 +/- 3.06783194e+13
y_O458_Phase0   9.27174023e-01 +/- 3.60749140e+13
y_O460_Phase0   7.24551259e-02 +/- 1.00882908e+13
y_O461_Phase0   9.27563026e-01 +/- 3.64146044e+13
y_O464_Phase0   4.60626053e-01 +/- 2.84934870e+13
y_O466_Phase0   5.39796194e-01 +/- 2.93180061e+13
y_O468_Phase0   9.60174138e-01 +/- 3.56480690e+13
y_O470_Phase0   4.01642043e-02 +/- 5.83506035e+12
y_O476_Phase0   8.97463808e-01 +/- 3.34080341e+13
y_O478_Phase0   6.02727687e-01 +/- 3.19107052e+13
y_O48_Phase0    1.06913837e-01 +/- 1.27332158e+13
y_O492_Phase0   4.62785250e-01 +/- 2.83733922e+13
y_O494_Phase0   5.34418542e-01 +/- 2.94904067e+13
y_O496_Phase0   9.62770610e-01 +/- 3.12817551e+13
y_O498_Phase0   3.84663814e-02 +/- 5.06693519e+12
y_O4_Phase0     8.48310771e-01 +/- 3.10852588e+13
y_O50_Phase0    8.92489548e-01 +/- 3.19601112e+13
y_O516_Phase0   1.30148458e-01 +/- 1.62476554e+13
y_O518_Phase0   8.70218241e-01 +/- 3.18270250e+13
y_O520_Phase0   6.28533019e-01 +/- 3.08338969e+13
y_O522_Phase0   3.70783284e-01 +/- 2.71442768e+13
y_O52_Phase0    6.06084294e-01 +/- 3.04563209e+13
y_O540_Phase0   5.89291742e-02 +/- 8.30672206e+12
y_O542_Phase0   9.42963671e-01 +/- 3.08644588e+13
y_O544_Phase0   5.57661769e-01 +/- 2.87851536e+13
y_O546_Phase0   4.43037258e-01 +/- 2.81180460e+13
y_O54_Phase0    3.94714052e-01 +/- 2.67592504e+13
y_O564_Phase0   1.39484466e-01 +/- 1.80355087e+13
y_O566_Phase0   8.60294209e-01 +/- 3.17953749e+13
y_O568_Phase0   6.39800568e-01 +/- 3.39488414e+13
y_O570_Phase0   3.60408584e-01 +/- 2.72704263e+13
y_O576_Phase0   9.60707919e-01 +/- 3.59455936e+13
y_O584_Phase0   2.23792827e-01 +/- 2.34934793e+13
y_O588_Phase0   4.28031203e-01 +/- 2.91507287e+13
y_O590_Phase0   5.71835842e-01 +/- 2.80636006e+13
y_O592_Phase0   9.28245426e-01 +/- 3.15262744e+13
y_O594_Phase0   7.37657731e-02 +/- 1.04094186e+13
y_O612_Phase0   3.74356084e-01 +/- 2.73495197e+13
y_O614_Phase0   6.24652541e-01 +/- 2.98159029e+13
y_O616_Phase0   8.74634201e-01 +/- 3.11943659e+13
y_O618_Phase0   1.26082941e-01 +/- 1.50286180e+13
y_O636_Phase0   3.61054748e-01 +/- 2.75253387e+13
y_O638_Phase0   6.40568703e-01 +/- 3.18945986e+13
y_O640_Phase0   8.59969421e-01 +/- 3.28560494e+13
y_O642_Phase0   1.39722388e-01 +/- 1.60370999e+13
y_O660_Phase0   2.32731419e-01 +/- 2.28205878e+13
y_O662_Phase0   7.68276606e-01 +/- 3.12904985e+13
y_O664_Phase0   7.32791447e-01 +/- 3.45162260e+13
y_O665_Phase0   2.67210945e-01 +/- 2.61010881e+13
y_O666_Phase0   2.66783660e-01 +/- 2.47659921e+13
y_O684_Phase0   2.99106860e-01 +/- 2.55985886e+13
y_O686_Phase0   6.99129997e-01 +/- 3.25518600e+13
y_O688_Phase0   8.01030342e-01 +/- 3.49130393e+13
y_O689_Phase0   1.98899860e-01 +/- 2.30891051e+13
y_O690_Phase0   1.99742716e-01 +/- 2.18266361e+13
y_O6_Phase0     1.51931804e-01 +/- 1.65299994e+13
y_O702_Phase0   6.88325464e-01 +/- 3.47635554e+13
y_O708_Phase0   3.14847785e-01 +/- 2.70079425e+13
y_O710_Phase0   6.85499792e-01 +/- 3.00500004e+13
y_O712_Phase0   8.13902333e-01 +/- 3.54428914e+13
y_O713_Phase0   1.86060328e-01 +/- 2.26167621e+13
y_O714_Phase0   1.84794464e-01 +/- 2.00972427e+13
y_O72_Phase0    3.36869544e-01 +/- 2.57068471e+13
y_O732_Phase0   4.92167006e-01 +/- 3.00096681e+13
y_O734_Phase0   5.07595982e-01 +/- 2.93258940e+13
y_O736_Phase0   9.91756778e-01 +/- 3.59023637e+13
y_O738_Phase0   8.32148188e-03 +/- 1.11639424e+12
y_O739_Phase0   9.91722263e-01 +/- 3.63260374e+13
y_O744_Phase0   7.99655698e-01 +/- 3.32653243e+13
y_O746_Phase0   7.00607151e-01 +/- 3.45824226e+13
y_O747_Phase0   2.99468810e-01 +/- 2.78238814e+13
y_O74_Phase0    6.62003969e-01 +/- 2.88738506e+13
y_O76_Phase0    8.37255843e-01 +/- 3.04734367e+13
y_O78_Phase0    1.61920819e-01 +/- 1.99623686e+13
y_O79_Phase0    8.37924859e-01 +/- 3.50789423e+13
y_O96_Phase0    3.70893513e-01 +/- 2.69152979e+13
y_O98_Phase0    6.29996712e-01 +/- 3.07164381e+13
y_V0_Phase0     1.22386168e-01 +/- 1.53970520e+13
y_V100_Phase0   7.95674092e-01 +/- 2.37599940e+13
y_V101_Phase0   2.04437117e-01 +/- 1.91157561e+13
y_V102_Phase0   2.05636493e-01 +/- 1.95460302e+13
y_V103_Phase0   7.94182496e-01 +/- 3.09691997e+13
y_V119_Phase0   2.02650392e-01 +/- 2.28286417e+13
y_V120_Phase0   2.05442583e-01 +/- 2.06096183e+13
y_V121_Phase0   7.94535567e-01 +/- 2.54482370e+13
y_V122_Phase0   7.94549789e-01 +/- 3.02614360e+13
y_V123_Phase0   2.05556225e-01 +/- 2.24015026e+13
y_V124_Phase0   7.04068136e-01 +/- 3.07406298e+13
y_V126_Phase0   2.91927194e-01 +/- 2.38225876e+13
y_V127_Phase0   7.08100774e-01 +/- 2.58073515e+13
y_V12_Phase0    9.59370028e-01 +/- 2.74527093e+13
y_V131_Phase0   6.33790025e-01 +/- 3.30872507e+13
y_V132_Phase0   8.66942250e-01 +/- 2.98767317e+13
y_V138_Phase0   8.74179905e-01 +/- 2.99185995e+13
y_V140_Phase0   1.25952290e-01 +/- 1.62702765e+13
y_V141_Phase0   8.74041903e-01 +/- 3.38361661e+13
y_V144_Phase0   4.60027245e-02 +/- 5.84229142e+12
y_V146_Phase0   9.56490309e-01 +/- 1.80640529e+13
y_V147_Phase0   4.35862186e-02 +/- 6.68402817e+12
y_V148_Phase0   5.41457015e-01 +/- 2.52980100e+13
y_V149_Phase0   4.58521576e-01 +/- 2.51401070e+13
y_V150_Phase0   4.58398098e-01 +/- 2.55853396e+13
y_V151_Phase0   5.41542515e-01 +/- 2.58368912e+13
y_V168_Phase0   3.69102332e-01 +/- 1.14737182e+13
y_V170_Phase0   6.28199599e-01 +/- 1.08583292e+13
y_V172_Phase0   8.70552561e-01 +/- 2.44807299e+13
y_V173_Phase0   1.29508489e-01 +/- 1.53174459e+13
y_V174_Phase0   1.29065706e-01 +/- 1.66624646e+13
y_V175_Phase0   8.71078547e-01 +/- 2.26711241e+13
y_V192_Phase0   4.61012203e-01 +/- 1.03851453e+13
y_V194_Phase0   5.36210273e-01 +/- 1.17471159e+13
y_V196_Phase0   9.64594441e-01 +/- 2.00174039e+13
y_V197_Phase0   3.52003140e-02 +/- 5.33387806e+12
y_V198_Phase0   4.09953881e-02 +/- 5.64168534e+12
y_V199_Phase0   9.59526724e-01 +/- 3.43837440e+13
y_V1_Phase0     8.77505305e-01 +/- 3.27545108e+13
y_V206_Phase0   7.14817359e-01 +/- 3.43628840e+13
y_V207_Phase0   2.85448727e-01 +/- 2.53290397e+13
y_V20_Phase0    2.81458704e-01 +/- 2.56609538e+13
y_V213_Phase0   7.96171978e-01 +/- 3.16583362e+13
y_V26_Phase0    6.19242320e-01 +/- 1.00361078e+13
y_V2_Phase0     8.76137342e-01 +/- 2.20870823e+13
y_V34_Phase0    9.58765194e-01 +/- 1.82655608e+13
y_V35_Phase0    4.11948136e-02 +/- 6.04772665e+12
y_V3_Phase0     1.23855306e-01 +/- 1.39790219e+13
y_V42_Phase0    7.00454944e-01 +/- 1.78392333e+13
y_V43_Phase0    2.99561499e-01 +/- 2.56066254e+13
y_V48_Phase0    4.58153664e-01 +/- 2.43825479e+13
y_V49_Phase0    5.41434878e-01 +/- 2.40526804e+13
y_V4_Phase0     6.20781957e-01 +/- 3.32319023e+13
y_V50_Phase0    5.39807939e-01 +/- 1.92504804e+13
y_V51_Phase0    4.60183617e-01 +/- 3.01196433e+13
y_V52_Phase0    9.58613253e-01 +/- 2.20472322e+13
y_V53_Phase0    4.12791590e-02 +/- 5.96810101e+12
y_V54_Phase0    4.28196012e-02 +/- 5.12512083e+12
y_V5_Phase0     3.79254292e-01 +/- 2.74421015e+13
y_V6_Phase0     3.74871630e-01 +/- 1.04208498e+13
y_V72_Phase0    3.72864874e-01 +/- 2.57715653e+13
y_V73_Phase0    6.27124581e-01 +/- 2.65574079e+13
y_V74_Phase0    6.29641597e-01 +/- 2.82720075e+13
y_V76_Phase0    8.69993938e-01 +/- 3.29476918e+13
y_V78_Phase0    1.23035686e-01 +/- 8.49756841e+12
y_V82_Phase0    3.05207527e-01 +/- 2.55368902e+13
y_V83_Phase0    6.95413276e-01 +/- 3.31203430e+13
y_V84_Phase0    8.04846412e-01 +/- 2.04312791e+13
y_V91_Phase0    3.12697686e-02 +/- 4.27794622e+12
y_V96_Phase0    2.94174435e-01 +/- 2.36170101e+13
y_V97_Phase0    7.05793973e-01 +/- 2.53418624e+13
y_V98_Phase0    7.04353819e-01 +/- 1.17832329e+13
y_V9_Phase0     9.56208202e-01 +/- 2.77187459e+13
y_ZR0_Phase0    3.38434899e-01 +/- 2.92404426e+13
y_ZR100_Phase0  1.73655534e-01 +/- 1.76633187e+13
y_ZR101_Phase0  8.26417538e-01 +/- 3.24501788e+13
y_ZR102_Phase0  6.68036852e-01 +/- 3.24014536e+13
y_ZR103_Phase0  3.31048151e-01 +/- 2.67303136e+13
y_ZR104_Phase0  3.26539388e-01 +/- 2.70206920e+13
y_ZR105_Phase0  6.73641086e-01 +/- 3.20712457e+13
y_ZR106_Phase0  8.28431680e-01 +/- 3.29578939e+13
y_ZR107_Phase0  1.71786441e-01 +/- 1.93224524e+13
y_ZR10_Phase0   4.97085690e-01 +/- 3.04714139e+13
y_ZR11_Phase0   5.03337966e-01 +/- 3.08340687e+13
y_ZR12_Phase0   9.96369662e-01 +/- 3.11149238e+13
y_ZR13_Phase0   3.74769347e-03 +/- 5.44323018e+11
y_ZR14_Phase0   5.00354352e-01 +/- 3.11651388e+13
y_ZR15_Phase0   5.00236790e-01 +/- 3.01041724e+13
y_ZR16_Phase0   4.94304797e-01 +/- 3.07241057e+13
y_ZR17_Phase0   5.05558242e-01 +/- 2.99945607e+13
y_ZR18_Phase0   9.93283154e-01 +/- 3.25704445e+13
y_ZR19_Phase0   6.64246533e-03 +/- 9.69581962e+11
y_ZR1_Phase0    6.61602409e-01 +/- 3.23708694e+13
y_ZR20_Phase0   2.20159944e-03 +/- 3.30696589e+11
y_ZR21_Phase0   9.98065173e-01 +/- 3.25951111e+13
y_ZR22_Phase0   5.03984226e-01 +/- 3.17737378e+13
y_ZR23_Phase0   4.96115631e-01 +/- 3.10215116e+13
y_ZR24_Phase0   4.99915813e-01 +/- 3.33976017e+13
y_ZR25_Phase0   5.00074064e-01 +/- 3.30406844e+13
y_ZR26_Phase0   5.89997211e-05 +/- 8.48763012e+09
y_ZR27_Phase0   9.99679494e-01 +/- 3.56231992e+13
y_ZR28_Phase0   1.64612652e-01 +/- 1.96785196e+13
y_ZR29_Phase0   8.34978826e-01 +/- 3.29336267e+13
y_ZR2_Phase0    6.62097864e-01 +/- 3.31035562e+13
y_ZR30_Phase0   8.36758872e-01 +/- 3.29760180e+13
y_ZR31_Phase0   1.63399799e-01 +/- 1.92548115e+13
y_ZR32_Phase0   6.64643143e-01 +/- 3.31817645e+13
y_ZR33_Phase0   3.35062138e-01 +/- 2.85103690e+13
y_ZR34_Phase0   3.34305290e-01 +/- 2.77041883e+13
y_ZR35_Phase0   6.65624706e-01 +/- 3.12554366e+13
y_ZR36_Phase0   3.36096338e-01 +/- 2.83095220e+13
y_ZR37_Phase0   6.63988467e-01 +/- 3.28682699e+13
y_ZR38_Phase0   6.61729222e-01 +/- 3.23275729e+13
y_ZR39_Phase0   3.38344261e-01 +/- 2.91360974e+13
y_ZR3_Phase0    3.37882543e-01 +/- 2.75965336e+13
y_ZR40_Phase0   8.36055973e-01 +/- 3.32763097e+13
y_ZR41_Phase0   1.64038392e-01 +/- 1.77118076e+13
y_ZR42_Phase0   1.61521950e-01 +/- 1.91688011e+13
y_ZR43_Phase0   8.38426402e-01 +/- 3.28579457e+13
y_ZR44_Phase0   1.70669591e-01 +/- 1.89402322e+13
y_ZR45_Phase0   8.29488133e-01 +/- 3.24206283e+13
y_ZR46_Phase0   3.32339943e-01 +/- 2.76611240e+13
y_ZR47_Phase0   6.67256455e-01 +/- 3.23334725e+13
y_ZR48_Phase0   8.38230786e-01 +/- 3.27218687e+13
y_ZR49_Phase0   1.61790462e-01 +/- 1.82647569e+13
y_ZR4_Phase0    8.34307956e-01 +/- 3.25999568e+13
y_ZR50_Phase0   6.65902019e-01 +/- 3.21569340e+13
y_ZR51_Phase0   3.33682803e-01 +/- 2.80267763e+13
y_ZR52_Phase0   3.33050874e-01 +/- 2.84079445e+13
y_ZR53_Phase0   6.67361731e-01 +/- 3.27340998e+13
y_ZR54_Phase0   8.30751664e-01 +/- 3.26209678e+13
y_ZR55_Phase0   1.68611570e-01 +/- 1.84696826e+13
y_ZR56_Phase0   1.71116392e-01 +/- 2.00588649e+13
y_ZR57_Phase0   8.28885833e-01 +/- 3.22524826e+13
y_ZR58_Phase0   6.67243164e-01 +/- 3.22580670e+13
y_ZR59_Phase0   3.32476420e-01 +/- 2.73231373e+13
y_ZR5_Phase0    1.65771041e-01 +/- 1.79170736e+13
y_ZR60_Phase0   3.33185992e-01 +/- 2.91600278e+13
y_ZR61_Phase0   6.66812240e-01 +/- 3.27989822e+13
y_ZR62_Phase0   6.67728954e-01 +/- 3.18222956e+13
y_ZR63_Phase0   3.32366331e-01 +/- 2.88171192e+13
y_ZR64_Phase0   8.32712259e-01 +/- 3.34356941e+13
y_ZR65_Phase0   1.67238485e-01 +/- 1.97228075e+13
y_ZR66_Phase0   1.69383158e-01 +/- 1.89901863e+13
y_ZR67_Phase0   8.30850685e-01 +/- 3.21386820e+13
y_ZR68_Phase0   5.19308206e-03 +/- 6.87952280e+11
y_ZR69_Phase0   9.94617254e-01 +/- 3.24702388e+13
y_ZR6_Phase0    1.63993288e-01 +/- 1.92073935e+13
y_ZR70_Phase0   4.98157743e-01 +/- 3.10483818e+13
y_ZR71_Phase0   5.01895534e-01 +/- 3.13885819e+13
y_ZR72_Phase0   9.98020171e-01 +/- 3.25954798e+13
y_ZR73_Phase0   2.24892173e-03 +/- 3.14417165e+11
y_ZR74_Phase0   5.05793475e-01 +/- 3.17484416e+13
y_ZR75_Phase0   4.93910247e-01 +/- 3.09703524e+13
y_ZR76_Phase0   1.60237245e-01 +/- 1.96037691e+13
y_ZR77_Phase0   8.39737763e-01 +/- 3.26783198e+13
y_ZR78_Phase0   6.59293111e-01 +/- 3.21748252e+13
y_ZR79_Phase0   3.40779911e-01 +/- 2.78623086e+13
y_ZR7_Phase0    8.35908877e-01 +/- 3.31222983e+13
y_ZR80_Phase0   3.41112471e-01 +/- 2.91148437e+13
y_ZR81_Phase0   6.59306672e-01 +/- 3.28829712e+13
y_ZR82_Phase0   8.41881430e-01 +/- 3.25490178e+13
y_ZR83_Phase0   1.58204187e-01 +/- 2.04128762e+13
y_ZR84_Phase0   5.01631291e-01 +/- 3.12331309e+13
y_ZR85_Phase0   4.98304432e-01 +/- 3.10891990e+13
y_ZR86_Phase0   4.94550119e-01 +/- 3.05360041e+13
y_ZR87_Phase0   5.04559529e-01 +/- 3.10754060e+13
y_ZR88_Phase0   1.34484027e-03 +/- 2.08786988e+11
y_ZR89_Phase0   9.98875573e-01 +/- 3.25491957e+13
y_ZR8_Phase0    1.10568875e-03 +/- 1.62527602e+11
y_ZR90_Phase0   9.98171889e-01 +/- 3.26298168e+13
y_ZR91_Phase0   1.71349551e-03 +/- 2.61600267e+11
y_ZR92_Phase0   1.64914790e-01 +/- 1.84177505e+13
y_ZR93_Phase0   8.35208020e-01 +/- 3.24369781e+13
y_ZR94_Phase0   3.35171001e-01 +/- 2.72072674e+13
y_ZR95_Phase0   6.65199502e-01 +/- 3.16746770e+13
y_ZR96_Phase0   8.35761669e-01 +/- 3.19033757e+13
y_ZR97_Phase0   1.63903628e-01 +/- 1.92863304e+13
y_ZR98_Phase0   6.63456434e-01 +/- 3.31571053e+13
y_ZR99_Phase0   3.36644671e-01 +/- 2.72274961e+13
y_ZR9_Phase0    9.98882366e-01 +/- 3.24708152e+13
z_O0_Phase0     8.92932870e-02 +/- 1.28884525e+13
z_O100_Phase0   1.46196907e-01 +/- 1.91638581e+13
z_O101_Phase0   8.53798982e-01 +/- 3.47956946e+13
z_O102_Phase0   6.46655102e-01 +/- 3.04316943e+13
z_O120_Phase0   3.77687793e-01 +/- 2.68694432e+13
z_O122_Phase0   8.88491411e-01 +/- 2.20641393e+13
z_O124_Phase0   1.21867926e-01 +/- 1.49139804e+13
z_O126_Phase0   6.22108592e-01 +/- 3.07179634e+13
z_O144_Phase0   3.63484424e-01 +/- 2.74323890e+13
z_O146_Phase0   8.63368813e-01 +/- 3.10978090e+13
z_O148_Phase0   1.35209421e-01 +/- 1.51628391e+13
z_O150_Phase0   6.36535359e-01 +/- 3.37725515e+13
z_O151_Phase0   3.63507646e-01 +/- 2.96729126e+13
z_O168_Phase0   3.67655092e-01 +/- 2.74082716e+13
z_O170_Phase0   8.67372828e-01 +/- 3.02928991e+13
z_O172_Phase0   1.31387120e-01 +/- 1.54513287e+13
z_O174_Phase0   6.32076739e-01 +/- 3.48216938e+13
z_O175_Phase0   3.67536157e-01 +/- 3.07903328e+13
z_O181_Phase0   3.09107786e-01 +/- 2.78677874e+13
z_O182_Phase0   3.08944274e-01 +/- 2.75816150e+13
z_O189_Phase0   7.41398324e-02 +/- 9.96386562e+12
z_O192_Phase0   1.85651979e-01 +/- 2.02973470e+13
z_O193_Phase0   8.14317602e-01 +/- 3.47700120e+13
z_O194_Phase0   6.86562788e-01 +/- 3.10849751e+13
z_O196_Phase0   3.12439685e-01 +/- 2.77762364e+13
z_O197_Phase0   6.87328156e-01 +/- 3.55189322e+13
z_O198_Phase0   8.13360360e-01 +/- 3.09295799e+13
z_O205_Phase0   9.67167411e-02 +/- 1.24898118e+13
z_O218_Phase0   8.40905619e-01 +/- 2.86723286e+13
z_O224_Phase0   5.01364344e-01 +/- 2.85186439e+13
z_O226_Phase0   1.00754111e-03 +/- 1.38618630e+11
z_O228_Phase0   9.98785687e-01 +/- 3.59557726e+13
z_O230_Phase0   4.98238648e-01 +/- 2.91456204e+13
z_O234_Phase0   6.84370204e-01 +/- 3.23806388e+13
z_O236_Phase0   8.16369420e-01 +/- 3.30765649e+13
z_O248_Phase0   3.21736076e-01 +/- 2.42437612e+13
z_O24_Phase0    2.61185732e-02 +/- 4.08583007e+12
z_O250_Phase0   8.21553704e-01 +/- 3.39903356e+13
z_O251_Phase0   1.78391798e-01 +/- 1.98140946e+13
z_O252_Phase0   1.80598851e-01 +/- 1.99816537e+13
z_O254_Phase0   6.79603134e-01 +/- 3.01275519e+13
z_O26_Phase0    5.26230184e-01 +/- 3.00962267e+13
z_O272_Phase0   4.73246548e-01 +/- 2.82388798e+13
z_O274_Phase0   9.73562021e-01 +/- 2.92731135e+13
z_O276_Phase0   2.75580360e-02 +/- 3.87636039e+12
z_O278_Phase0   5.27197221e-01 +/- 2.77692795e+13
z_O28_Phase0    4.74214265e-01 +/- 2.87332736e+13
z_O296_Phase0   3.15378830e-01 +/- 1.51989631e+13
z_O298_Phase0   8.15580357e-01 +/- 2.94505303e+13
z_O2_Phase0     5.89960501e-01 +/- 2.93434891e+13
z_O300_Phase0   1.83552632e-01 +/- 2.01490432e+13
z_O302_Phase0   6.83052826e-01 +/- 2.89675532e+13
z_O30_Phase0    9.73663108e-01 +/- 3.20237097e+13
z_O320_Phase0   4.37581229e-01 +/- 3.30166698e+13
z_O322_Phase0   9.35744067e-01 +/- 2.99101470e+13
z_O324_Phase0   6.26759271e-02 +/- 9.14168077e+12
z_O326_Phase0   5.60571737e-01 +/- 2.83548783e+13
z_O328_Phase0   3.78108714e-01 +/- 2.89253245e+13
z_O344_Phase0   9.62636668e-02 +/- 1.39505420e+13
z_O346_Phase0   5.97005456e-01 +/- 2.79880275e+13
z_O348_Phase0   4.05912189e-01 +/- 2.67568149e+13
z_O350_Phase0   9.00254972e-01 +/- 3.01680442e+13
z_O368_Phase0   3.13880669e-01 +/- 2.86498157e+13
z_O370_Phase0   8.15594743e-01 +/- 3.23534890e+13
z_O372_Phase0   1.86080855e-01 +/- 2.16804856e+13
z_O374_Phase0   6.86757932e-01 +/- 3.18809739e+13
z_O392_Phase0   3.02252785e-01 +/- 2.54593917e+13
z_O394_Phase0   8.00969739e-01 +/- 3.06474702e+13
z_O396_Phase0   1.99601808e-01 +/- 2.11806614e+13
z_O398_Phase0   6.97913422e-01 +/- 2.99015778e+13
z_O416_Phase0   2.98676274e-01 +/- 2.63524965e+13
z_O418_Phase0   7.98456653e-01 +/- 3.13799828e+13
z_O420_Phase0   2.00889807e-01 +/- 2.25317781e+13
z_O422_Phase0   7.01165282e-01 +/- 3.45351236e+13
z_O423_Phase0   2.98632942e-01 +/- 2.81496150e+13
z_O431_Phase0   9.05421153e-01 +/- 3.55205583e+13
z_O440_Phase0   4.26345667e-01 +/- 2.69854243e+13
z_O442_Phase0   9.26692036e-01 +/- 3.33738413e+13
z_O444_Phase0   7.26668394e-02 +/- 9.36673602e+12
z_O446_Phase0   5.71885239e-01 +/- 3.28221976e+13
z_O447_Phase0   4.28040937e-01 +/- 3.12512952e+13
z_O452_Phase0   6.87939675e-01 +/- 3.50692324e+13
z_O455_Phase0   6.87480559e-01 +/- 3.53344291e+13
z_O458_Phase0   3.44518041e-01 +/- 2.88536131e+13
z_O460_Phase0   8.44124808e-01 +/- 3.55657074e+13
z_O461_Phase0   1.55884900e-01 +/- 1.86953028e+13
z_O464_Phase0   2.01698269e-01 +/- 2.13914296e+13
z_O466_Phase0   7.02032070e-01 +/- 2.99448604e+13
z_O468_Phase0   2.98494591e-01 +/- 2.71528829e+13
z_O470_Phase0   7.98643848e-01 +/- 3.54966335e+13
z_O476_Phase0   9.60300855e-01 +/- 3.42323939e+13
z_O478_Phase0   4.02435262e-02 +/- 5.54798584e+12
z_O48_Phase0    3.73483787e-01 +/- 2.73043004e+13
z_O492_Phase0   2.71788094e-01 +/- 2.41122052e+13
z_O494_Phase0   7.67887033e-01 +/- 3.12903287e+13
z_O496_Phase0   2.30033200e-01 +/- 2.19207736e+13
z_O498_Phase0   7.28787570e-01 +/- 3.09502474e+13
z_O4_Phase0     4.10602785e-01 +/- 2.78665314e+13
z_O50_Phase0    8.73834453e-01 +/- 3.10865672e+13
z_O516_Phase0   1.97216074e-01 +/- 2.22259329e+13
z_O518_Phase0   6.97261073e-01 +/- 3.08181950e+13
z_O520_Phase0   3.01760664e-01 +/- 2.60755991e+13
z_O522_Phase0   8.03130875e-01 +/- 3.14876176e+13
z_O52_Phase0    1.26795872e-01 +/- 1.63736726e+13
z_O540_Phase0   2.11917171e-01 +/- 2.11757890e+13
z_O542_Phase0   7.11051805e-01 +/- 2.98937971e+13
z_O544_Phase0   2.89504480e-01 +/- 2.62002810e+13
z_O546_Phase0   7.89344457e-01 +/- 3.16685629e+13
z_O54_Phase0    6.25695123e-01 +/- 2.97062413e+13
z_O564_Phase0   2.76757545e-01 +/- 2.36158008e+13
z_O566_Phase0   7.76467533e-01 +/- 3.00307270e+13
z_O568_Phase0   2.23840616e-01 +/- 2.50089453e+13
z_O570_Phase0   7.24294013e-01 +/- 2.92677520e+13
z_O576_Phase0   6.39597510e-01 +/- 3.45192810e+13
z_O584_Phase0   9.60832081e-01 +/- 3.58642997e+13
z_O588_Phase0   4.72840851e-01 +/- 2.90810956e+13
z_O590_Phase0   9.71967395e-01 +/- 3.19404777e+13
z_O592_Phase0   2.80069648e-02 +/- 3.89720257e+12
z_O594_Phase0   5.28424035e-01 +/- 2.85945713e+13
z_O612_Phase0   4.96192612e-01 +/- 2.82347447e+13
z_O614_Phase0   9.95159283e-01 +/- 2.97603027e+13
z_O616_Phase0   4.14294492e-03 +/- 6.03673476e+11
z_O618_Phase0   5.03631169e-01 +/- 2.78609060e+13
z_O636_Phase0   4.00581609e-01 +/- 2.86149622e+13
z_O638_Phase0   9.01402149e-01 +/- 3.14299546e+13
z_O640_Phase0   1.00611877e-01 +/- 1.33883067e+13
z_O642_Phase0   6.00612770e-01 +/- 2.88957268e+13
z_O660_Phase0   1.94588645e-01 +/- 2.08481529e+13
z_O662_Phase0   6.95889657e-01 +/- 3.08395355e+13
z_O664_Phase0   3.04215042e-01 +/- 2.87373410e+13
z_O665_Phase0   6.95752445e-01 +/- 3.42162401e+13
z_O666_Phase0   8.03829483e-01 +/- 3.13507974e+13
z_O684_Phase0   1.87258475e-01 +/- 2.15417227e+13
z_O686_Phase0   6.88253074e-01 +/- 3.34227421e+13
z_O688_Phase0   3.12108617e-01 +/- 2.59975418e+13
z_O689_Phase0   6.87778556e-01 +/- 3.37476221e+13
z_O690_Phase0   8.12850786e-01 +/- 2.97170744e+13
z_O6_Phase0     9.11186528e-01 +/- 2.95178552e+13
z_O702_Phase0   4.30197503e-01 +/- 3.19170924e+13
z_O708_Phase0   2.64328375e-01 +/- 2.57247098e+13
z_O710_Phase0   7.63237308e-01 +/- 3.05882138e+13
z_O712_Phase0   2.39630997e-01 +/- 2.30970501e+13
z_O713_Phase0   7.60367981e-01 +/- 3.42106942e+13
z_O714_Phase0   7.36367190e-01 +/- 3.05214561e+13
z_O72_Phase0    4.18400492e-01 +/- 2.79578916e+13
z_O732_Phase0   2.45640178e-01 +/- 2.35034979e+13
z_O734_Phase0   7.46676051e-01 +/- 2.62170610e+13
z_O736_Phase0   2.55549688e-01 +/- 2.60693948e+13
z_O738_Phase0   7.56162775e-01 +/- 3.51786600e+13
z_O739_Phase0   2.43828194e-01 +/- 2.44692234e+13
z_O744_Phase0   9.91982700e-01 +/- 3.44913027e+13
z_O746_Phase0   8.29196265e-03 +/- 1.20557760e+12
z_O747_Phase0   9.91602836e-01 +/- 3.60624578e+13
z_O74_Phase0    9.17417837e-01 +/- 2.94595512e+13
z_O76_Phase0    8.05894903e-02 +/- 1.06321993e+13
z_O78_Phase0    5.79537734e-01 +/- 3.26411555e+13
z_O79_Phase0    4.20685257e-01 +/- 3.11718016e+13
z_O96_Phase0    3.53388686e-01 +/- 2.65610197e+13
z_O98_Phase0    8.52091942e-01 +/- 3.16340475e+13
z_V0_Phase0     2.15433580e-01 +/- 1.92522644e+13
z_V100_Phase0   3.01695997e-01 +/- 2.20297416e+13
