Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O155_Phase0   2.71189468e-01 +/- 2.94270539e+13
z_O156_Phase0   7.69446594e-01 +/- 3.01830279e+13
z_O157_Phase0   2.30552732e-01 +/- 2.89910848e+13
z_O158_Phase0   2.28696335e-01 +/- 2.92432241e+13
z_O159_Phase0   7.71404910e-01 +/- 3.04386092e+13
z_O15_Phase0    8.48051429e-01 +/- 3.02147229e+13
z_O160_Phase0   1.36838697e-01 +/- 2.75459151e+13
z_O161_Phase0   8.63161707e-01 +/- 3.00369642e+13
z_O162_Phase0   3.62544332e-01 +/- 2.99584884e+13
z_O163_Phase0   6.37453553e-01 +/- 3.02977321e+13
z_O164_Phase0   8.62962412e-01 +/- 3.02644394e+13
z_O165_Phase0   1.37035582e-01 +/- 2.74314882e+13
z_O166_Phase0   6.36327459e-01 +/- 3.02530982e+13
z_O167_Phase0   3.63492748e-01 +/- 3.00070198e+13
z_O168_Phase0   3.67608536e-01 +/- 2.97807594e+13
z_O169_Phase0   6.32392250e-01 +/- 3.00995699e+13
z_O16_Phase0    4.03476959e-02 +/- 1.65369251e+13
z_O170_Phase0   8.67339979e-01 +/- 3.02539402e+13
z_O171_Phase0   1.32660162e-01 +/- 2.80209172e+13
z_O172_Phase0   1.31414732e-01 +/- 2.72415948e+13
z_O173_Phase0   8.68603816e-01 +/- 3.02744644e+13
z_O174_Phase0   6.32091359e-01 +/- 3.02172488e+13
z_O175_Phase0   3.67493589e-01 +/- 2.98334909e+13
z_O176_Phase0   1.90015823e-01 +/- 2.89395612e+13
z_O177_Phase0   8.09985364e-01 +/- 3.02745772e+13
z_O178_Phase0   8.09661531e-01 +/- 3.02585138e+13
z_O179_Phase0   1.90337986e-01 +/- 2.88073750e+13
z_O17_Phase0    9.59652548e-01 +/- 3.02654422e+13
z_O180_Phase0   6.90699083e-01 +/- 3.01738226e+13
z_O181_Phase0   3.09118613e-01 +/- 2.97057210e+13
z_O182_Phase0   3.08957150e-01 +/- 2.96306873e+13
z_O183_Phase0   6.90773138e-01 +/- 3.00886040e+13
z_O184_Phase0   7.26819777e-02 +/- 2.41517066e+13
z_O185_Phase0   9.27318211e-01 +/- 3.01813424e+13
z_O186_Phase0   4.26282339e-01 +/- 3.02476321e+13
z_O187_Phase0   5.73718960e-01 +/- 3.03783916e+13
z_O188_Phase0   9.25745673e-01 +/- 3.00867085e+13
z_O189_Phase0   7.41459181e-02 +/- 2.38673600e+13
z_O18_Phase0    4.60309610e-01 +/- 2.99230875e+13
z_O190_Phase0   5.75171823e-01 +/- 2.99359021e+13
z_O191_Phase0   4.24636096e-01 +/- 2.98561576e+13
z_O192_Phase0   1.85625605e-01 +/- 2.92645680e+13
z_O193_Phase0   8.14316380e-01 +/- 3.03140563e+13
z_O194_Phase0   6.86599150e-01 +/- 3.02004388e+13
z_O195_Phase0   3.13399808e-01 +/- 2.97208069e+13
z_O196_Phase0   3.12417169e-01 +/- 2.96689880e+13
z_O197_Phase0   6.87335779e-01 +/- 3.02087615e+13
z_O198_Phase0   8.13338688e-01 +/- 3.02834538e+13
z_O199_Phase0   1.86662107e-01 +/- 2.88529995e+13
z_O19_Phase0    5.39694037e-01 +/- 3.00540813e+13
z_O1_Phase0     9.10735910e-01 +/- 3.00740550e+13
z_O200_Phase0   4.03384464e-01 +/- 3.04408963e+13
z_O201_Phase0   5.96545807e-01 +/- 3.05045156e+13
z_O202_Phase0   5.97460414e-01 +/- 3.01489764e+13
z_O203_Phase0   4.02542540e-01 +/- 3.01722995e+13
z_O204_Phase0   9.03512203e-01 +/- 3.02060876e+13
z_O205_Phase0   9.67161711e-02 +/- 2.61690068e+13
z_O206_Phase0   9.86292876e-02 +/- 2.65356415e+13
z_O207_Phase0   9.01370235e-01 +/- 3.11051665e+13
z_O208_Phase0   2.13733703e-02 +/- 1.05987388e+13
z_O209_Phase0   9.78615023e-01 +/- 3.02956417e+13
z_O20_Phase0    9.60273824e-01 +/- 3.02689922e+13
z_O210_Phase0   4.77926016e-01 +/- 2.99779181e+13
z_O211_Phase0   5.22073266e-01 +/- 3.00492314e+13
z_O212_Phase0   9.77728180e-01 +/- 3.01958246e+13
z_O213_Phase0   2.19694182e-02 +/- 1.09553904e+13
z_O214_Phase0   5.22749304e-01 +/- 3.04433791e+13
z_O215_Phase0   4.77248353e-01 +/- 3.01607632e+13
z_O216_Phase0   3.37442923e-01 +/- 2.98098204e+13
z_O217_Phase0   6.62557062e-01 +/- 3.02328170e+13
z_O218_Phase0   8.40903826e-01 +/- 3.00970920e+13
z_O219_Phase0   1.59096203e-01 +/- 2.87223560e+13
z_O21_Phase0    3.97263941e-02 +/- 1.69255518e+13
z_O220_Phase0   1.62709085e-01 +/- 2.87141769e+13
z_O221_Phase0   8.37290467e-01 +/- 3.02607811e+13
z_O222_Phase0   6.60901599e-01 +/- 3.01344119e+13
z_O223_Phase0   3.39098226e-01 +/- 3.00206105e+13
z_O224_Phase0   5.01398951e-01 +/- 3.00243705e+13
z_O225_Phase0   4.98600593e-01 +/- 2.99759421e+13
z_O226_Phase0   1.01257534e-03 +/- 4.31431909e+11
z_O227_Phase0   9.98987407e-01 +/- 3.01350641e+13
z_O228_Phase0   9.98768494e-01 +/- 3.01518081e+13
z_O229_Phase0   1.23138009e-03 +/- 6.32757538e+11
z_O22_Phase0    5.40575625e-01 +/- 3.01104042e+13
z_O230_Phase0   4.98226801e-01 +/- 3.00303339e+13
z_O231_Phase0   5.01772191e-01 +/- 3.00236458e+13
z_O232_Phase0   3.14900633e-01 +/- 2.98746514e+13
z_O233_Phase0   6.85098673e-01 +/- 3.01340526e+13
z_O234_Phase0   6.84412855e-01 +/- 3.00186400e+13
z_O235_Phase0   3.15586737e-01 +/- 2.99361779e+13
z_O236_Phase0   8.16342229e-01 +/- 3.01236535e+13
z_O237_Phase0   1.83657690e-01 +/- 2.87685802e+13
z_O238_Phase0   1.84438683e-01 +/- 2.87894059e+13
z_O239_Phase0   8.15559454e-01 +/- 3.01353081e+13
z_O23_Phase0    4.59422545e-01 +/- 3.00609551e+13
z_O240_Phase0   1.58120672e-01 +/- 2.81577231e+13
z_O241_Phase0   8.41878975e-01 +/- 3.00750734e+13
z_O242_Phase0   3.40452025e-01 +/- 2.96149316e+13
z_O243_Phase0   6.59546741e-01 +/- 3.00699867e+13
z_O244_Phase0   8.40173919e-01 +/- 3.01071763e+13
z_O245_Phase0   1.59825725e-01 +/- 2.84958447e+13
z_O246_Phase0   6.58922962e-01 +/- 3.01554889e+13
z_O247_Phase0   3.41076952e-01 +/- 2.96575492e+13
z_O248_Phase0   3.21782353e-01 +/- 2.95601436e+13
z_O249_Phase0   6.78217733e-01 +/- 3.00633802e+13
z_O24_Phase0    2.60895678e-02 +/- 1.14853897e+13
z_O250_Phase0   8.21579697e-01 +/- 2.97923196e+13
z_O251_Phase0   1.78364618e-01 +/- 2.87052699e+13
z_O252_Phase0   1.80589458e-01 +/- 2.84914185e+13
z_O253_Phase0   8.19410719e-01 +/- 3.00322334e+13
z_O254_Phase0   6.79586106e-01 +/- 3.00567137e+13
z_O255_Phase0   3.20413501e-01 +/- 2.96718687e+13
z_O256_Phase0   1.71698111e-01 +/- 2.83655624e+13
z_O257_Phase0   8.28302149e-01 +/- 3.02191459e+13
z_O258_Phase0   8.28398219e-01 +/- 3.02267052e+13
z_O259_Phase0   1.71479919e-01 +/- 2.84986094e+13
z_O25_Phase0    9.73909169e-01 +/- 3.02625031e+13
z_O260_Phase0   6.68242660e-01 +/- 3.01346884e+13
z_O261_Phase0   3.31757618e-01 +/- 2.97757699e+13
z_O262_Phase0   3.28776939e-01 +/- 2.98585982e+13
z_O263_Phase0   6.71223190e-01 +/- 3.02244089e+13
z_O264_Phase0   1.64093610e-01 +/- 2.84795348e+13
z_O265_Phase0   8.35906299e-01 +/- 3.01447086e+13
z_O266_Phase0   3.37446968e-01 +/- 2.97578563e+13
z_O267_Phase0   6.62455274e-01 +/- 3.01785091e+13
z_O268_Phase0   8.34141266e-01 +/- 3.01473199e+13
z_O269_Phase0   1.65859872e-01 +/- 2.82285561e+13
z_O26_Phase0    5.26202902e-01 +/- 3.01808797e+13
z_O270_Phase0   6.63241608e-01 +/- 3.01105175e+13
z_O271_Phase0   3.36760663e-01 +/- 2.97690221e+13
z_O272_Phase0   4.73212069e-01 +/- 2.98713168e+13
z_O273_Phase0   5.26788128e-01 +/- 2.99360934e+13
z_O274_Phase0   9.73553850e-01 +/- 2.99809265e+13
z_O275_Phase0   2.64474163e-02 +/- 1.22011523e+13
z_O276_Phase0   2.76077429e-02 +/- 1.28496205e+13
z_O277_Phase0   9.72390884e-01 +/- 2.99565425e+13
z_O278_Phase0   5.27240435e-01 +/- 2.99712535e+13
z_O279_Phase0   4.72762950e-01 +/- 2.97848785e+13
z_O27_Phase0    4.73794985e-01 +/- 3.01188662e+13
z_O280_Phase0   1.73934628e-01 +/- 2.86070044e+13
z_O281_Phase0   8.26065810e-01 +/- 3.01153761e+13
z_O282_Phase0   8.28259814e-01 +/- 3.00689194e+13
z_O283_Phase0   1.71740935e-01 +/- 2.84722747e+13
z_O284_Phase0   6.72721143e-01 +/- 3.00457222e+13
z_O285_Phase0   3.27279688e-01 +/- 2.96086737e+13
z_O286_Phase0   3.27010675e-01 +/- 2.98184041e+13
z_O287_Phase0   6.72985591e-01 +/- 3.01304953e+13
z_O288_Phase0   1.10707975e-02 +/- 5.39584494e+12
z_O289_Phase0   9.88929669e-01 +/- 3.01587699e+13
z_O28_Phase0    4.74253624e-01 +/- 3.00480451e+13
z_O290_Phase0   4.88579907e-01 +/- 2.99442287e+13
z_O291_Phase0   5.11419297e-01 +/- 2.99082360e+13
z_O292_Phase0   9.88442186e-01 +/- 3.00615656e+13
z_O293_Phase0   1.15555307e-02 +/- 5.79757529e+12
z_O294_Phase0   5.11945588e-01 +/- 3.04133013e+13
z_O295_Phase0   4.88048784e-01 +/- 3.05969056e+13
z_O296_Phase0   3.15178554e-01 +/- 2.94906522e+13
z_O297_Phase0   6.84820497e-01 +/- 3.00196671e+13
z_O298_Phase0   8.15640895e-01 +/- 3.05201231e+13
z_O299_Phase0   1.84411916e-01 +/- 2.97738318e+13
z_O29_Phase0    5.25745148e-01 +/- 3.01174404e+13
z_O2_Phase0     5.89972353e-01 +/- 2.99996476e+13
z_O300_Phase0   1.83521909e-01 +/- 2.77388923e+14
z_O301_Phase0   8.16484263e-01 +/- 3.10657504e+13
z_O302_Phase0   6.83019800e-01 +/- 3.07113455e+13
z_O303_Phase0   3.16980775e-01 +/- 2.96244950e+13
z_O304_Phase0   3.48493947e-01 +/- 2.95214262e+13
z_O305_Phase0   6.51507104e-01 +/- 3.00967980e+13
z_O306_Phase0   6.52294026e-01 +/- 3.00578979e+13
z_O307_Phase0   3.47570715e-01 +/- 2.98361010e+13
z_O308_Phase0   8.47417328e-01 +/- 3.01610818e+13
z_O309_Phase0   1.52605834e-01 +/- 2.92032040e+13
z_O30_Phase0    9.73674742e-01 +/- 3.02766637e+13
z_O310_Phase0   1.50326934e-01 +/- 2.73869977e+13
z_O311_Phase0   8.49672762e-01 +/- 3.01562363e+13
z_O312_Phase0   5.67844241e-03 +/- 2.70556662e+12
z_O313_Phase0   9.94321952e-01 +/- 3.00762107e+13
z_O314_Phase0   4.96552703e-01 +/- 3.00312573e+13
z_O315_Phase0   5.03596938e-01 +/- 2.99570209e+13
z_O316_Phase0   9.94980112e-01 +/- 3.02573708e+13
z_O317_Phase0   5.03827396e-03 +/- 2.52883755e+12
z_O318_Phase0   5.06155356e-01 +/- 3.01028453e+13
z_O319_Phase0   4.93844291e-01 +/- 3.00646752e+13
z_O31_Phase0    2.63237957e-02 +/- 1.23318837e+13
z_O320_Phase0   4.37564608e-01 +/- 2.99094971e+13
z_O321_Phase0   5.62434891e-01 +/- 3.01692016e+13
z_O322_Phase0   9.35696104e-01 +/- 3.01600437e+13
z_O323_Phase0   6.43068030e-02 +/- 2.08855829e+13
z_O324_Phase0   6.27140992e-02 +/- 2.16698412e+13
z_O325_Phase0   9.37284540e-01 +/- 3.03034526e+13
z_O326_Phase0   5.60551026e-01 +/- 2.99538416e+13
z_O327_Phase0   4.39448831e-01 +/- 2.98307351e+13
z_O328_Phase0   3.78119370e-01 +/- 2.99171934e+13
z_O329_Phase0   6.21880765e-01 +/- 3.02615549e+13
z_O32_Phase0    4.31444544e-01 +/- 3.00446325e+13
z_O330_Phase0   6.22074934e-01 +/- 3.03187701e+13
z_O331_Phase0   3.77926993e-01 +/- 3.01841430e+13
z_O332_Phase0   8.78092344e-01 +/- 3.03245294e+13
z_O333_Phase0   1.21907850e-01 +/- 2.70176138e+13
z_O334_Phase0   1.21694522e-01 +/- 2.68036218e+13
z_O335_Phase0   8.78306541e-01 +/- 3.02487708e+13
z_O336_Phase0   3.58637156e-01 +/- 2.99369819e+13
z_O337_Phase0   6.41362215e-01 +/- 3.01331336e+13
z_O338_Phase0   1.41576030e-01 +/- 2.82779951e+13
z_O339_Phase0   8.58424971e-01 +/- 3.01509638e+13
z_O33_Phase0    5.68555971e-01 +/- 3.00690773e+13
z_O340_Phase0   6.40919571e-01 +/- 3.00730598e+13
z_O341_Phase0   3.59080133e-01 +/- 2.97430047e+13
z_O342_Phase0   8.58687068e-01 +/- 3.01923760e+13
z_O343_Phase0   1.41314416e-01 +/- 2.78608327e+13
z_O344_Phase0   9.62222005e-02 +/- 2.60555664e+13
z_O345_Phase0   9.03777989e-01 +/- 3.00300223e+13
z_O346_Phase0   5.96958583e-01 +/- 2.99199871e+13
z_O347_Phase0   4.03041292e-01 +/- 2.97083892e+13
z_O348_Phase0   4.05988116e-01 +/- 2.97481412e+13
z_O349_Phase0   5.94010996e-01 +/- 2.99980865e+13
z_O34_Phase0    5.69410308e-01 +/- 3.00532254e+13
z_O350_Phase0   9.00286044e-01 +/- 3.01656688e+13
z_O351_Phase0   9.97104302e-02 +/- 2.74721704e+13
z_O352_Phase0   4.07061306e-02 +/- 1.51457176e+13
z_O353_Phase0   9.59292491e-01 +/- 3.01676619e+13
z_O354_Phase0   9.58773444e-01 +/- 3.02296739e+13
z_O355_Phase0   4.12265674e-02 +/- 1.89924493e+13
z_O356_Phase0   5.41539250e-01 +/- 3.00647203e+13
z_O357_Phase0   4.58459810e-01 +/- 2.99917811e+13
z_O358_Phase0   4.58967543e-01 +/- 2.99476220e+13
z_O359_Phase0   5.41032765e-01 +/- 2.99893295e+13
z_O35_Phase0    4.30588129e-01 +/- 2.99561821e+13
z_O360_Phase0   1.06893544e-02 +/- 4.92756352e+12
z_O361_Phase0   9.89311260e-01 +/- 3.01768116e+13
z_O362_Phase0   4.89524162e-01 +/- 2.99311103e+13
z_O363_Phase0   5.10473861e-01 +/- 2.99473644e+13
z_O364_Phase0   9.88731384e-01 +/- 3.01869357e+13
z_O365_Phase0   1.12684540e-02 +/- 4.80992812e+12
z_O366_Phase0   5.09131974e-01 +/- 3.01800169e+13
z_O367_Phase0   4.90866675e-01 +/- 3.00837195e+13
z_O368_Phase0   3.13873572e-01 +/- 2.98646509e+13
z_O369_Phase0   6.86126491e-01 +/- 3.02744277e+13
z_O36_Phase0    9.30862626e-01 +/- 3.05011447e+13
z_O370_Phase0   8.15618426e-01 +/- 3.02676721e+13
z_O371_Phase0   1.84380860e-01 +/- 2.87630777e+13
z_O372_Phase0   1.86090511e-01 +/- 2.86646368e+13
z_O373_Phase0   8.13909582e-01 +/- 3.03330542e+13
z_O374_Phase0   6.86761569e-01 +/- 3.02481621e+13
z_O375_Phase0   3.13234907e-01 +/- 2.97300105e+13
z_O376_Phase0   3.01008269e-01 +/- 2.96364410e+13
z_O377_Phase0   6.98993726e-01 +/- 3.02671573e+13
z_O378_Phase0   6.97890315e-01 +/- 3.02710193e+13
z_O379_Phase0   3.02108965e-01 +/- 2.96525680e+13
z_O37_Phase0    6.91364567e-02 +/- 2.19353143e+13
z_O380_Phase0   8.02887263e-01 +/- 3.00673297e+13
z_O381_Phase0   1.97113305e-01 +/- 2.86334496e+13
z_O382_Phase0   1.97905303e-01 +/- 2.88746139e+13
z_O383_Phase0   8.02094090e-01 +/- 3.02868082e+13
z_O384_Phase0   2.35984412e-01 +/- 2.95997265e+13
z_O385_Phase0   7.64015267e-01 +/- 3.03157563e+13
z_O386_Phase0   2.64421218e-01 +/- 2.96286318e+13
z_O387_Phase0   7.35578821e-01 +/- 3.01919324e+13
z_O388_Phase0   7.66879751e-01 +/- 3.01862400e+13
z_O389_Phase0   2.33120216e-01 +/- 2.96941701e+13
z_O38_Phase0    6.80139796e-02 +/- 2.16177904e+13
z_O390_Phase0   7.32647580e-01 +/- 3.02279768e+13
z_O391_Phase0   2.67346104e-01 +/- 2.95270889e+13
z_O392_Phase0   3.02189686e-01 +/- 2.95240830e+13
z_O393_Phase0   6.97809942e-01 +/- 3.00356407e+13
z_O394_Phase0   8.00892190e-01 +/- 3.01310494e+13
z_O395_Phase0   1.99106896e-01 +/- 2.87047649e+13
z_O396_Phase0   1.99688223e-01 +/- 2.88748173e+13
z_O397_Phase0   8.00312635e-01 +/- 3.01497026e+13
z_O398_Phase0   6.97984952e-01 +/- 3.00453056e+13
z_O399_Phase0   3.02013168e-01 +/- 3.00353522e+13
z_O39_Phase0    9.31986777e-01 +/- 3.00769741e+13
z_O3_Phase0     4.10028145e-01 +/- 2.99548208e+13
z_O400_Phase0   4.60049006e-01 +/- 2.99090830e+13
z_O401_Phase0   5.39951543e-01 +/- 2.99813854e+13
z_O402_Phase0   5.38707260e-01 +/- 3.01036933e+13
z_O403_Phase0   4.61291205e-01 +/- 2.99025146e+13
z_O404_Phase0   9.61666300e-01 +/- 3.01728224e+13
z_O405_Phase0   3.83327955e-02 +/- 1.52772393e+13
z_O406_Phase0   3.99920727e-02 +/- 1.59869583e+13
z_O407_Phase0   9.60007080e-01 +/- 3.00348630e+13
z_O408_Phase0   2.83799703e-01 +/- 2.95059178e+13
z_O409_Phase0   7.16202413e-01 +/- 3.01054881e+13
z_O40_Phase0    2.30349145e-02 +/- 1.10135042e+13
z_O410_Phase0   2.16475991e-01 +/- 2.93014277e+13
z_O411_Phase0   7.83523444e-01 +/- 3.00279624e+13
z_O412_Phase0   7.18533604e-01 +/- 3.00556729e+13
z_O413_Phase0   2.81462388e-01 +/- 2.95111930e+13
z_O414_Phase0   7.83126818e-01 +/- 3.00144281e+13
z_O415_Phase0   2.16875576e-01 +/- 2.88889885e+13
z_O416_Phase0   2.98694610e-01 +/- 2.97176701e+13
z_O417_Phase0   7.01306246e-01 +/- 3.03327056e+13
z_O418_Phase0   7.98483826e-01 +/- 3.02835496e+13
z_O419_Phase0   2.01515168e-01 +/- 2.87806671e+13
z_O41_Phase0    9.76965607e-01 +/- 3.02120156e+13
z_O420_Phase0   2.00851975e-01 +/- 2.91680209e+13
z_O421_Phase0   7.99149019e-01 +/- 3.02308983e+13
z_O422_Phase0   7.01122268e-01 +/- 3.03439912e+13
z_O423_Phase0   2.98646559e-01 +/- 2.96677850e+13
z_O424_Phase0   4.04679360e-01 +/- 2.99282352e+13
z_O425_Phase0   5.95318890e-01 +/- 3.02230698e+13
z_O426_Phase0   5.95167797e-01 +/- 3.01460464e+13
z_O427_Phase0   4.04826382e-01 +/- 2.98332341e+13
z_O428_Phase0   9.04049554e-01 +/- 3.02693702e+13
z_O429_Phase0   9.59495791e-02 +/- 2.56528735e+13
z_O42_Phase0    4.75889217e-01 +/- 3.00722981e+13
z_O430_Phase0   9.45523505e-02 +/- 2.51033435e+13
z_O431_Phase0   9.05439794e-01 +/- 3.01834639e+13
z_O432_Phase0   1.91367809e-01 +/- 2.91080489e+13
z_O433_Phase0   8.08633735e-01 +/- 3.02548954e+13
z_O434_Phase0   3.09884803e-01 +/- 2.97195564e+13
z_O435_Phase0   6.90112993e-01 +/- 3.03252781e+13
z_O436_Phase0   8.09780148e-01 +/- 3.02160937e+13
z_O437_Phase0   1.90220226e-01 +/- 2.87718363e+13
z_O438_Phase0   6.90140116e-01 +/- 3.02028437e+13
z_O439_Phase0   3.09838325e-01 +/- 2.97476939e+13
z_O43_Phase0    5.24112019e-01 +/- 3.00960502e+13
z_O440_Phase0   4.26298620e-01 +/- 2.98958893e+13
z_O441_Phase0   5.73702353e-01 +/- 3.00295896e+13
z_O442_Phase0   9.26661287e-01 +/- 3.02180794e+13
z_O443_Phase0   7.33384841e-02 +/- 2.19720819e+13
z_O444_Phase0   7.26822227e-02 +/- 2.34690850e+13
z_O445_Phase0   9.27319518e-01 +/- 3.01345582e+13
z_O446_Phase0   5.71971772e-01 +/- 2.99925212e+13
z_O447_Phase0   4.27982414e-01 +/- 9.56803189e+13
z_O448_Phase0   1.87417703e-01 +/- 2.89007084e+13
z_O449_Phase0   8.12581937e-01 +/- 3.00600817e+13
z_O44_Phase0    9.75948090e-01 +/- 3.02792609e+13
z_O450_Phase0   8.11471379e-01 +/- 3.02007591e+13
z_O451_Phase0   1.88527640e-01 +/- 2.89192329e+13
z_O452_Phase0   6.87932018e-01 +/- 3.01063649e+13
z_O453_Phase0   3.12067995e-01 +/- 2.99613367e+13
z_O454_Phase0   3.12394395e-01 +/- 2.97360460e+13
z_O455_Phase0   6.87481492e-01 +/- 3.00578137e+13
z_O456_Phase0   1.57348102e-01 +/- 2.82175137e+13
z_O457_Phase0   8.42652802e-01 +/- 3.03021292e+13
z_O458_Phase0   3.44507360e-01 +/- 2.99011261e+13
z_O459_Phase0   6.55492737e-01 +/- 3.03357717e+13
z_O45_Phase0    2.40508853e-02 +/- 1.07642957e+13
z_O460_Phase0   8.44111491e-01 +/- 3.02464199e+13
z_O461_Phase0   1.55897956e-01 +/- 2.81946284e+13
z_O462_Phase0   6.57795396e-01 +/- 3.05508612e+13
z_O463_Phase0   3.42116161e-01 +/- 2.99687860e+13
z_O464_Phase0   2.01707936e-01 +/- 2.91483481e+13
z_O465_Phase0   7.98290678e-01 +/- 3.01704000e+13
z_O466_Phase0   7.02036917e-01 +/- 3.00876412e+13
z_O467_Phase0   2.97963145e-01 +/- 2.97127067e+13
z_O468_Phase0   2.98494662e-01 +/- 3.02682487e+13
z_O469_Phase0   7.01504824e-01 +/- 3.03070353e+13
z_O46_Phase0    5.23809115e-01 +/- 3.01271121e+13
z_O470_Phase0   7.98642274e-01 +/- 3.02339449e+13
z_O471_Phase0   2.01357965e-01 +/- 2.93629118e+13
z_O472_Phase0   4.60610669e-01 +/- 2.99126091e+13
z_O473_Phase0   5.39388900e-01 +/- 2.99933071e+13
z_O474_Phase0   5.39820422e-01 +/- 3.00227674e+13
z_O475_Phase0   4.60181496e-01 +/- 3.00468597e+13
z_O476_Phase0   9.60289041e-01 +/- 3.01433454e+13
z_O477_Phase0   3.97111385e-02 +/- 1.66168030e+13
z_O478_Phase0   4.02570479e-02 +/- 1.73620505e+13
z_O479_Phase0   9.59742588e-01 +/- 3.01133369e+13
z_O47_Phase0    4.76192347e-01 +/- 3.02392757e+13
z_O480_Phase0   1.02504912e-01 +/- 2.62723924e+13
z_O481_Phase0   8.97496394e-01 +/- 3.01346709e+13
z_O482_Phase0   3.98313937e-01 +/- 2.97470125e+13
z_O483_Phase0   6.01687322e-01 +/- 2.98766836e+13
z_O484_Phase0   8.97482182e-01 +/- 3.01229933e+13
z_O485_Phase0   1.02516459e-01 +/- 2.62215645e+13
z_O486_Phase0   6.02720504e-01 +/- 3.01511207e+13
z_O487_Phase0   3.97279840e-01 +/- 2.99082121e+13
z_O488_Phase0   5.81577305e-09 +/- 3.04498399e+06
z_O489_Phase0   5.00000011e-01 +/- 3.03767840e+13
z_O48_Phase0    3.73491175e-01 +/- 2.98911526e+13
z_O490_Phase0   5.00000010e-01 +/- 3.04003024e+13
z_O491_Phase0   3.94812512e-08 +/- 2.38939843e+07
z_O492_Phase0   2.71725139e-01 +/- 2.99948587e+13
z_O493_Phase0   7.28274104e-01 +/- 3.03675064e+13
z_O494_Phase0   7.67784167e-01 +/- 3.01792791e+13
z_O495_Phase0   2.32212841e-01 +/- 3.00149143e+13
z_O496_Phase0   2.30112475e-01 +/- 2.93579142e+13
z_O497_Phase0   7.69885903e-01 +/- 3.02076482e+13
z_O498_Phase0   7.28844085e-01 +/- 3.04868958e+13
z_O499_Phase0   2.71157232e-01 +/- 2.96388368e+13
z_O49_Phase0    6.26507978e-01 +/- 3.02065863e+13
z_O4_Phase0     4.10592198e-01 +/- 2.99007061e+13
z_O500_Phase0   4.62787174e-01 +/- 2.99239700e+13
z_O501_Phase0   5.37212130e-01 +/- 2.99350101e+13
z_O502_Phase0   5.34397111e-01 +/- 3.00170043e+13
z_O503_Phase0   4.65604272e-01 +/- 3.01209670e+13
z_O504_Phase0   9.62762814e-01 +/- 3.01581681e+13
z_O505_Phase0   3.72358533e-02 +/- 1.56046729e+13
z_O506_Phase0   3.84958742e-02 +/- 1.51688758e+13
z_O507_Phase0   9.61506387e-01 +/- 3.01241148e+13
z_O508_Phase0   2.35007142e-02 +/- 1.24499123e+13
z_O509_Phase0   9.76500745e-01 +/- 3.01411544e+13
z_O50_Phase0    8.73864207e-01 +/- 3.01917206e+13
z_O510_Phase0   4.75920568e-01 +/- 2.99149814e+13
z_O511_Phase0   5.24078375e-01 +/- 2.99891042e+13
z_O512_Phase0   9.75185886e-01 +/- 3.03188648e+13
z_O513_Phase0   2.48127732e-02 +/- 1.17195029e+13
z_O514_Phase0   5.23820408e-01 +/- 3.00764303e+13
z_O515_Phase0   4.76179438e-01 +/- 3.00767461e+13
z_O516_Phase0   1.97270038e-01 +/- 2.90158902e+13
z_O517_Phase0   8.02731243e-01 +/- 3.02637169e+13
z_O518_Phase0   6.97307673e-01 +/- 3.01779511e+13
z_O519_Phase0   3.02692095e-01 +/- 2.98359790e+13
z_O51_Phase0    1.26136226e-01 +/- 2.75837819e+13
z_O520_Phase0   3.01706134e-01 +/- 2.96729993e+13
z_O521_Phase0   6.98293685e-01 +/- 3.01818908e+13
z_O522_Phase0   8.03085190e-01 +/- 3.02421312e+13
z_O523_Phase0   1.96921086e-01 +/- 2.90329885e+13
z_O524_Phase0   1.30168098e-01 +/- 2.72259162e+13
z_O525_Phase0   8.69830678e-01 +/- 3.02786155e+13
z_O526_Phase0   8.70224694e-01 +/- 3.02490482e+13
z_O527_Phase0   1.29775518e-01 +/- 2.77657851e+13
z_O528_Phase0   6.28522413e-01 +/- 3.01272215e+13
z_O529_Phase0   3.71476097e-01 +/- 2.97931048e+13
z_O52_Phase0    1.26792870e-01 +/- 2.69035539e+13
z_O530_Phase0   3.70918091e-01 +/- 2.98966636e+13
z_O531_Phase0   6.29220619e-01 +/- 3.02116564e+13
z_O532_Phase0   1.02738749e-01 +/- 2.60708547e+13
z_O533_Phase0   8.97261371e-01 +/- 3.04234464e+13
z_O534_Phase0   3.97473074e-01 +/- 2.98681418e+13
z_O535_Phase0   6.02528617e-01 +/- 3.00407078e+13
z_O536_Phase0   8.97953266e-01 +/- 3.01054041e+13
z_O537_Phase0   1.02045083e-01 +/- 2.66210300e+13
z_O538_Phase0   6.02562386e-01 +/- 3.02896766e+13
z_O539_Phase0   3.97443827e-01 +/- 3.00016527e+13
z_O53_Phase0    8.73204059e-01 +/- 3.01911880e+13
z_O540_Phase0   2.11979100e-01 +/- 2.92824879e+13
z_O541_Phase0   7.88020740e-01 +/- 3.02364946e+13
z_O542_Phase0   7.11078359e-01 +/- 3.00827681e+13
