Results written: Thu Mar 26 00:29:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03571866
y_V91_Phase0    3.12310644e-02 +/- 7.44566780e+12
y_V96_Phase0    2.94129228e-01 +/- 2.67548047e+13
y_V97_Phase0    7.05833869e-01 +/- 2.69440718e+13
y_V98_Phase0    7.04416599e-01 +/- 2.71106362e+13
y_V99_Phase0    2.95592867e-01 +/- 2.60939045e+13
y_V9_Phase0     9.56156648e-01 +/- 2.84467858e+13
y_ZR0_Phase0    3.38443112e-01 +/- 3.13533341e+13
y_ZR100_Phase0  1.73783865e-01 +/- 2.61189832e+13
y_ZR101_Phase0  8.26288411e-01 +/- 3.44989811e+13
y_ZR102_Phase0  6.68125826e-01 +/- 3.38831538e+13
y_ZR103_Phase0  3.30970078e-01 +/- 3.11746907e+13
y_ZR104_Phase0  3.26411937e-01 +/- 3.10777491e+13
y_ZR105_Phase0  6.73771325e-01 +/- 3.37811883e+13
y_ZR106_Phase0  8.28242684e-01 +/- 3.41818732e+13
y_ZR107_Phase0  1.71979640e-01 +/- 2.51678087e+13
y_ZR10_Phase0   4.97099216e-01 +/- 3.28004941e+13
y_ZR11_Phase0   5.03318675e-01 +/- 2.59966965e+13
y_ZR12_Phase0   9.96381742e-01 +/- 3.20072594e+13
y_ZR13_Phase0   3.73343442e-03 +/- 8.32847329e+11
y_ZR14_Phase0   5.00343133e-01 +/- 3.24630121e+13
y_ZR15_Phase0   5.00243821e-01 +/- 3.31699479e+13
y_ZR16_Phase0   4.94252233e-01 +/- 3.34034029e+13
y_ZR17_Phase0   5.05605959e-01 +/- 3.29400286e+13
y_ZR18_Phase0   9.93206818e-01 +/- 3.30026226e+13
y_ZR19_Phase0   6.72008679e-03 +/- 1.74947194e+12
y_ZR1_Phase0    6.61600017e-01 +/- 3.42392920e+13
y_ZR20_Phase0   2.22409729e-03 +/- 4.85750667e+11
y_ZR21_Phase0   9.98045186e-01 +/- 3.30653220e+13
y_ZR22_Phase0   5.03977687e-01 +/- 3.39190498e+13
y_ZR23_Phase0   4.96120634e-01 +/- 3.42413087e+13
y_ZR24_Phase0   4.99916014e-01 +/- 3.63048589e+13
y_ZR25_Phase0   5.00073666e-01 +/- 3.58265168e+13
y_ZR26_Phase0   5.94335197e-05 +/- 1.24104989e+10
y_ZR27_Phase0   9.99674182e-01 +/- 3.72329572e+13
y_ZR28_Phase0   1.64551332e-01 +/- 2.57857162e+13
y_ZR29_Phase0   8.35038655e-01 +/- 3.42288399e+13
y_ZR2_Phase0    6.62046301e-01 +/- 3.43640842e+13
y_ZR30_Phase0   8.36833229e-01 +/- 3.39842136e+13
y_ZR31_Phase0   1.63327786e-01 +/- 2.57011819e+13
y_ZR32_Phase0   6.64549779e-01 +/- 3.43743327e+13
y_ZR33_Phase0   3.35152416e-01 +/- 3.15232051e+13
y_ZR34_Phase0   3.34285417e-01 +/- 3.19755394e+13
y_ZR35_Phase0   6.65649120e-01 +/- 3.41545958e+13
y_ZR36_Phase0   3.36060322e-01 +/- 3.20218549e+13
y_ZR37_Phase0   6.64018773e-01 +/- 3.42708059e+13
y_ZR38_Phase0   6.61679672e-01 +/- 3.45449525e+13
y_ZR39_Phase0   3.38392396e-01 +/- 3.25721513e+13
y_ZR3_Phase0    3.37930459e-01 +/- 3.16063908e+13
y_ZR40_Phase0   8.36081435e-01 +/- 3.41919408e+13
y_ZR41_Phase0   1.64011680e-01 +/- 2.48413826e+13
y_ZR42_Phase0   1.61466218e-01 +/- 2.49415656e+13
y_ZR43_Phase0   8.38488700e-01 +/- 3.41136613e+13
y_ZR44_Phase0   1.70673647e-01 +/- 2.66946716e+13
y_ZR45_Phase0   8.29485919e-01 +/- 3.37086334e+13
y_ZR46_Phase0   3.32388853e-01 +/- 3.13847686e+13
y_ZR47_Phase0   6.67212763e-01 +/- 3.39381306e+13
y_ZR48_Phase0   8.38284196e-01 +/- 3.40595705e+13
y_ZR49_Phase0   1.61727895e-01 +/- 2.49526364e+13
y_ZR4_Phase0    8.34286902e-01 +/- 3.40300274e+13
y_ZR50_Phase0   6.65847812e-01 +/- 3.42503685e+13
y_ZR51_Phase0   3.33747852e-01 +/- 3.13928986e+13
y_ZR52_Phase0   3.33013282e-01 +/- 3.12829665e+13
y_ZR53_Phase0   6.67391573e-01 +/- 3.41781536e+13
y_ZR54_Phase0   8.30705260e-01 +/- 3.40797922e+13
y_ZR55_Phase0   1.68677340e-01 +/- 2.53646822e+13
y_ZR56_Phase0   1.71165353e-01 +/- 2.66019293e+13
y_ZR57_Phase0   8.28835713e-01 +/- 3.37245778e+13
y_ZR58_Phase0   6.67285521e-01 +/- 3.44306052e+13
y_ZR59_Phase0   3.32436352e-01 +/- 3.19854080e+13
y_ZR5_Phase0    1.65790791e-01 +/- 2.51021987e+13
y_ZR60_Phase0   3.33147577e-01 +/- 3.25089686e+13
y_ZR61_Phase0   6.66848548e-01 +/- 3.39561329e+13
y_ZR62_Phase0   6.67756714e-01 +/- 3.40094936e+13
y_ZR63_Phase0   3.32345199e-01 +/- 3.15186751e+13
y_ZR64_Phase0   8.32676805e-01 +/- 3.42509565e+13
y_ZR65_Phase0   1.67277787e-01 +/- 2.57812305e+13
y_ZR66_Phase0   1.69434993e-01 +/- 2.60510553e+13
y_ZR67_Phase0   8.30800940e-01 +/- 3.36011637e+13
y_ZR68_Phase0   5.27356290e-03 +/- 1.14707183e+12
y_ZR69_Phase0   9.94535619e-01 +/- 3.28508109e+13
y_ZR6_Phase0    1.64015056e-01 +/- 2.52218634e+13
y_ZR70_Phase0   4.98176465e-01 +/- 3.37257828e+13
y_ZR71_Phase0   5.01874817e-01 +/- 3.35068779e+13
y_ZR72_Phase0   9.98006882e-01 +/- 3.29097986e+13
y_ZR73_Phase0   2.26734736e-03 +/- 5.21544266e+11
y_ZR74_Phase0   5.05896298e-01 +/- 3.37801771e+13
y_ZR75_Phase0   4.93812523e-01 +/- 3.33840683e+13
y_ZR76_Phase0   1.60166254e-01 +/- 2.51446670e+13
y_ZR77_Phase0   8.39810685e-01 +/- 3.37330001e+13
y_ZR78_Phase0   6.59249218e-01 +/- 3.37414875e+13
y_ZR79_Phase0   3.40819765e-01 +/- 3.21370619e+13
y_ZR7_Phase0    8.35891755e-01 +/- 3.42171875e+13
y_ZR80_Phase0   3.41240295e-01 +/- 3.27306248e+13
y_ZR81_Phase0   6.59191034e-01 +/- 3.44377496e+13
y_ZR82_Phase0   8.41976965e-01 +/- 3.39530353e+13
y_ZR83_Phase0   1.58106085e-01 +/- 2.38231472e+13
y_ZR84_Phase0   5.01663628e-01 +/- 3.38300804e+13
y_ZR85_Phase0   4.98274150e-01 +/- 3.36347982e+13
y_ZR86_Phase0   4.94500487e-01 +/- 3.33952942e+13
y_ZR87_Phase0   5.04614928e-01 +/- 3.32734049e+13
y_ZR88_Phase0   1.38469312e-03 +/- 3.07453310e+11
y_ZR89_Phase0   9.98838799e-01 +/- 3.29995653e+13
y_ZR8_Phase0    1.10642164e-03 +/- 2.81739091e+11
y_ZR90_Phase0   9.98106878e-01 +/- 3.30850607e+13
y_ZR91_Phase0   1.77344762e-03 +/- 4.01113349e+11
y_ZR92_Phase0   1.64893026e-01 +/- 2.71709227e+13
y_ZR93_Phase0   8.35223878e-01 +/- 3.42261379e+13
y_ZR94_Phase0   3.35175524e-01 +/- 3.18286812e+13
y_ZR95_Phase0   6.65190664e-01 +/- 3.36097511e+13
y_ZR96_Phase0   8.35822775e-01 +/- 3.37353635e+13
y_ZR97_Phase0   1.63856209e-01 +/- 2.63058196e+13
y_ZR98_Phase0   6.63429895e-01 +/- 3.44887164e+13
y_ZR99_Phase0   3.36667115e-01 +/- 3.29238990e+13
y_ZR9_Phase0    9.98885081e-01 +/- 3.31307367e+13
z_O0_Phase0     8.92661560e-02 +/- 1.85914380e+13
z_O100_Phase0   1.46205870e-01 +/- 2.19345305e+13
z_O101_Phase0   8.53791116e-01 +/- 3.55782736e+13
z_O102_Phase0   6.46653032e-01 +/- 3.53446527e+13
z_O103_Phase0   3.53346032e-01 +/- 3.33587454e+13
z_O120_Phase0   3.77729011e-01 +/- 3.36106811e+13
z_O121_Phase0   6.22270418e-01 +/- 3.48432490e+13
z_O122_Phase0   8.88353021e-01 +/- 3.13650892e+13
z_O123_Phase0   1.11521249e-01 +/- 1.89698357e+13
z_O124_Phase0   1.21854723e-01 +/- 2.15663164e+13
z_O125_Phase0   8.78168440e-01 +/- 3.54092167e+13
z_O126_Phase0   6.22072648e-01 +/- 3.55666856e+13
z_O127_Phase0   3.77926562e-01 +/- 3.36094943e+13
z_O144_Phase0   3.63464062e-01 +/- 3.28129033e+13
z_O145_Phase0   6.36536299e-01 +/- 3.48666559e+13
z_O146_Phase0   8.63354849e-01 +/- 3.55157687e+13
z_O147_Phase0   1.36642991e-01 +/- 2.41576946e+13
z_O148_Phase0   1.35214204e-01 +/- 2.24505826e+13
z_O149_Phase0   8.64786507e-01 +/- 3.56774187e+13
z_O150_Phase0   6.36549053e-01 +/- 3.15299849e+13
z_O151_Phase0   3.63519395e-01 +/- 3.34942606e+13
z_O168_Phase0   3.67609482e-01 +/- 3.22658602e+13
z_O169_Phase0   6.32391300e-01 +/- 3.50902400e+13
z_O170_Phase0   8.67340643e-01 +/- 3.53571945e+13
z_O171_Phase0   1.32659479e-01 +/- 2.30267953e+13
z_O172_Phase0   1.31414140e-01 +/- 2.35080952e+13
z_O173_Phase0   8.68604378e-01 +/- 3.72550031e+13
z_O174_Phase0   6.32090510e-01 +/- 3.66677023e+13
z_O175_Phase0   3.67494471e-01 +/- 3.32943413e+13
z_O181_Phase0   3.09117864e-01 +/- 3.41717013e+13
z_O182_Phase0   3.08956615e-01 +/- 3.23844063e+13
z_O189_Phase0   7.41457134e-02 +/- 1.43044527e+13
z_O192_Phase0   1.85626692e-01 +/- 2.75721811e+13
z_O193_Phase0   8.14316033e-01 +/- 3.56095703e+13
z_O194_Phase0   6.86598453e-01 +/- 3.53016516e+13
z_O195_Phase0   3.13400541e-01 +/- 3.25501019e+13
z_O196_Phase0   3.12417543e-01 +/- 3.26828871e+13
z_O197_Phase0   6.87335423e-01 +/- 3.70089786e+13
z_O198_Phase0   8.13338719e-01 +/- 3.57432599e+13
z_O199_Phase0   1.86662074e-01 +/- 2.86118597e+13
z_O1_Phase0     9.10735497e-01 +/- 3.50711250e+13
z_O205_Phase0   9.67159858e-02 +/- 1.91705277e+13
z_O218_Phase0   8.40904000e-01 +/- 3.45016261e+13
z_O219_Phase0   1.59096043e-01 +/- 2.56331366e+13
z_O224_Phase0   5.01398433e-01 +/- 3.41558361e+13
z_O225_Phase0   4.98601128e-01 +/- 3.42073477e+13
z_O226_Phase0   1.01238301e-03 +/- 2.32256980e+11
z_O227_Phase0   9.98987585e-01 +/- 3.73103932e+13
z_O228_Phase0   9.98769377e-01 +/- 3.74575326e+13
z_O229_Phase0   1.23050716e-03 +/- 2.72170519e+11
z_O230_Phase0   4.98226959e-01 +/- 3.41907216e+13
z_O231_Phase0   5.01772069e-01 +/- 3.41687034e+13
z_O234_Phase0   6.84411774e-01 +/- 3.60782285e+13
z_O235_Phase0   3.15587823e-01 +/- 3.36319614e+13
z_O236_Phase0   8.16342814e-01 +/- 3.63913672e+13
z_O237_Phase0   1.83657106e-01 +/- 2.79040564e+13
z_O248_Phase0   3.21781184e-01 +/- 3.19104455e+13
z_O249_Phase0   6.78218897e-01 +/- 3.46373670e+13
z_O24_Phase0    2.60902351e-02 +/- 6.15766266e+12
z_O250_Phase0   8.21578876e-01 +/- 3.50831878e+13
z_O251_Phase0   1.78365477e-01 +/- 2.62513258e+13
z_O252_Phase0   1.80589908e-01 +/- 2.69184683e+13
z_O253_Phase0   8.19410311e-01 +/- 3.47421309e+13
z_O254_Phase0   6.79586632e-01 +/- 3.49078134e+13
z_O255_Phase0   3.20412957e-01 +/- 3.17422987e+13
z_O25_Phase0    9.73908535e-01 +/- 3.60519927e+13
z_O26_Phase0    5.26203520e-01 +/- 3.56534776e+13
z_O272_Phase0   4.73212775e-01 +/- 3.36367764e+13
z_O273_Phase0   5.26787426e-01 +/- 3.43421049e+13
z_O274_Phase0   9.73554227e-01 +/- 3.46104591e+13
z_O275_Phase0   2.64470241e-02 +/- 6.02474566e+12
z_O276_Phase0   2.76066880e-02 +/- 5.64948894e+12
z_O277_Phase0   9.72391955e-01 +/- 3.48136130e+13
z_O278_Phase0   5.27239768e-01 +/- 3.37184201e+13
z_O279_Phase0   4.72763638e-01 +/- 3.34137516e+13
z_O27_Phase0    4.73794394e-01 +/- 3.49426165e+13
z_O28_Phase0    4.74252785e-01 +/- 3.36994003e+13
z_O296_Phase0   3.15186529e-01 +/- 2.83461729e+13
z_O297_Phase0   6.84812592e-01 +/- 2.98704260e+13
z_O298_Phase0   8.15638586e-01 +/- 3.29403265e+13
z_O299_Phase0   1.84411909e-01 +/- 2.70350335e+13
z_O29_Phase0    5.25746027e-01 +/- 3.43686412e+13
z_O2_Phase0     5.89971832e-01 +/- 3.45416795e+13
z_O300_Phase0   1.83522325e-01 +/- 2.75842275e+13
z_O301_Phase0   8.16483657e-01 +/- 3.55915713e+13
z_O302_Phase0   6.83020322e-01 +/- 3.46462969e+13
z_O303_Phase0   3.16980243e-01 +/- 3.25723009e+13
z_O30_Phase0    9.73674400e-01 +/- 3.59137118e+13
z_O31_Phase0    2.63241436e-02 +/- 6.54624414e+12
z_O320_Phase0   4.37565363e-01 +/- 3.56989261e+13
z_O321_Phase0   5.62434166e-01 +/- 3.63870921e+13
z_O322_Phase0   9.35696828e-01 +/- 3.52255663e+13
z_O323_Phase0   6.43059601e-02 +/- 1.52073984e+13
z_O324_Phase0   6.27134993e-02 +/- 1.42284950e+13
z_O325_Phase0   9.37285162e-01 +/- 3.48376231e+13
z_O326_Phase0   5.60551589e-01 +/- 3.44285088e+13
z_O327_Phase0   4.39448259e-01 +/- 3.36866444e+13
z_O328_Phase0   3.78119032e-01 +/- 3.46906581e+13
z_O329_Phase0   6.21881097e-01 +/- 3.61647060e+13
z_O344_Phase0   9.62227964e-02 +/- 1.91224804e+13
z_O345_Phase0   9.03777391e-01 +/- 3.48057043e+13
z_O346_Phase0   5.96959267e-01 +/- 3.39520517e+13
z_O347_Phase0   4.03040638e-01 +/- 3.29397557e+13
z_O348_Phase0   4.05986768e-01 +/- 3.34679447e+13
z_O349_Phase0   5.94012382e-01 +/- 3.46082469e+13
z_O350_Phase0   9.00285769e-01 +/- 3.53462449e+13
z_O351_Phase0   9.97108814e-02 +/- 1.96378808e+13
z_O368_Phase0   3.13873632e-01 +/- 3.25798565e+13
z_O369_Phase0   6.86126433e-01 +/- 3.59456383e+13
z_O370_Phase0   8.15617823e-01 +/- 3.60101359e+13
z_O371_Phase0   1.84381460e-01 +/- 2.69190029e+13
z_O372_Phase0   1.86090365e-01 +/- 2.79718833e+13
z_O373_Phase0   8.13909743e-01 +/- 3.60293685e+13
z_O374_Phase0   6.86761550e-01 +/- 3.57990696e+13
z_O375_Phase0   3.13234986e-01 +/- 3.31245655e+13
z_O392_Phase0   3.02190837e-01 +/- 3.19185282e+13
z_O393_Phase0   6.97808781e-01 +/- 3.48515663e+13
z_O394_Phase0   8.00893670e-01 +/- 3.53209796e+13
z_O395_Phase0   1.99105444e-01 +/- 2.78417904e+13
z_O396_Phase0   1.99686528e-01 +/- 2.88321315e+13
z_O397_Phase0   8.00314274e-01 +/- 3.51030388e+13
z_O398_Phase0   6.97983660e-01 +/- 3.47615208e+13
z_O399_Phase0   3.02014527e-01 +/- 3.18022412e+13
z_O3_Phase0     4.10028643e-01 +/- 3.31801344e+13
z_O416_Phase0   2.98694161e-01 +/- 3.29576692e+13
z_O417_Phase0   7.01306686e-01 +/- 3.59683594e+13
z_O418_Phase0   7.98483231e-01 +/- 3.59073469e+13
z_O419_Phase0   2.01515736e-01 +/- 2.74140480e+13
z_O420_Phase0   2.00852820e-01 +/- 2.89563391e+13
z_O421_Phase0   7.99148167e-01 +/- 3.57432356e+13
z_O422_Phase0   7.01123123e-01 +/- 3.54465124e+13
z_O423_Phase0   2.98645719e-01 +/- 3.40528026e+13
z_O431_Phase0   9.05439413e-01 +/- 3.66199936e+13
z_O440_Phase0   4.26299332e-01 +/- 3.21966870e+13
z_O441_Phase0   5.73701616e-01 +/- 3.45048063e+13
z_O442_Phase0   9.26661981e-01 +/- 3.63692611e+13
z_O443_Phase0   7.33377960e-02 +/- 1.65360437e+13
z_O444_Phase0   7.26815693e-02 +/- 1.56869074e+13
z_O445_Phase0   9.27320068e-01 +/- 3.72881046e+13
z_O446_Phase0   5.71975068e-01 +/- 3.36939519e+13
z_O447_Phase0   4.27983961e-01 +/- 3.42952608e+13
z_O452_Phase0   6.87932362e-01 +/- 3.68644918e+13
z_O453_Phase0   3.12067660e-01 +/- 3.38253688e+13
z_O455_Phase0   6.87481374e-01 +/- 3.68111393e+13
z_O458_Phase0   3.44508097e-01 +/- 3.43627240e+13
z_O459_Phase0   6.55491991e-01 +/- 3.66731091e+13
z_O460_Phase0   8.44112394e-01 +/- 3.71593237e+13
z_O461_Phase0   1.55897070e-01 +/- 2.47561973e+13
z_O464_Phase0   2.01707738e-01 +/- 2.87305393e+13
z_O465_Phase0   7.98290889e-01 +/- 3.51811468e+13
z_O466_Phase0   7.02036814e-01 +/- 3.50471883e+13
z_O467_Phase0   2.97963249e-01 +/- 3.22575302e+13
z_O468_Phase0   2.98494630e-01 +/- 3.26904876e+13
z_O469_Phase0   7.01504887e-01 +/- 3.67829542e+13
z_O470_Phase0   7.98642342e-01 +/- 3.70367202e+13
z_O471_Phase0   2.01357878e-01 +/- 3.03244289e+13
z_O476_Phase0   9.60289267e-01 +/- 3.67240049e+13
z_O477_Phase0   3.97108895e-02 +/- 9.26909664e+12
z_O478_Phase0   4.02567119e-02 +/- 8.66923310e+12
z_O479_Phase0   9.59742922e-01 +/- 3.64192943e+13
z_O48_Phase0    3.73490993e-01 +/- 3.33063185e+13
z_O492_Phase0   2.71726171e-01 +/- 3.19407761e+13
z_O493_Phase0   7.28273095e-01 +/- 3.52102180e+13
z_O494_Phase0   7.67786032e-01 +/- 3.55018943e+13
z_O495_Phase0   2.32211122e-01 +/- 2.97792649e+13
z_O496_Phase0   2.30110984e-01 +/- 3.10010263e+13
z_O497_Phase0   7.69887424e-01 +/- 3.55077229e+13
z_O498_Phase0   7.28843133e-01 +/- 3.50607388e+13
z_O499_Phase0   2.71158183e-01 +/- 3.11862579e+13
z_O49_Phase0    6.26508205e-01 +/- 3.52251115e+13
z_O4_Phase0     4.10592599e-01 +/- 3.32604518e+13
z_O50_Phase0    8.73863580e-01 +/- 3.55229017e+13
z_O516_Phase0   1.97269022e-01 +/- 2.86076777e+13
z_O517_Phase0   8.02732202e-01 +/- 3.57630396e+13
z_O518_Phase0   6.97306751e-01 +/- 3.52362149e+13
z_O519_Phase0   3.02692986e-01 +/- 3.15376096e+13
z_O51_Phase0    1.26136819e-01 +/- 2.16867125e+13
z_O520_Phase0   3.01707243e-01 +/- 3.23263912e+13
z_O521_Phase0   6.98292580e-01 +/- 3.54858382e+13
z_O522_Phase0   8.03086210e-01 +/- 3.54625812e+13
z_O523_Phase0   1.96920115e-01 +/- 2.87294645e+13
z_O52_Phase0    1.26792903e-01 +/- 2.31923501e+13
z_O53_Phase0    8.73204064e-01 +/- 3.55494126e+13
z_O540_Phase0   2.11977958e-01 +/- 2.79001486e+13
z_O541_Phase0   7.88021882e-01 +/- 3.58041174e+13
z_O542_Phase0   7.11078084e-01 +/- 3.50933098e+13
z_O543_Phase0   2.88922382e-01 +/- 3.15968393e+13
z_O544_Phase0   2.89451460e-01 +/- 3.25117598e+13
z_O545_Phase0   7.10547215e-01 +/- 3.50163080e+13
z_O546_Phase0   7.89342156e-01 +/- 3.56099210e+13
z_O547_Phase0   2.10682195e-01 +/- 2.97447787e+13
z_O54_Phase0    6.25665930e-01 +/- 3.48885810e+13
z_O55_Phase0    3.74333935e-01 +/- 3.34873875e+13
z_O564_Phase0   2.76705961e-01 +/- 3.11712224e+13
z_O565_Phase0   7.23295681e-01 +/- 3.52468112e+13
z_O566_Phase0   7.76419376e-01 +/- 3.49366132e+13
z_O567_Phase0   2.23581894e-01 +/- 2.96549962e+13
z_O568_Phase0   2.23838754e-01 +/- 3.04049456e+13
z_O569_Phase0   7.76161626e-01 +/- 3.63319465e+13
z_O570_Phase0   7.24357909e-01 +/- 3.48375979e+13
z_O571_Phase0   2.75641976e-01 +/- 3.12007105e+13
z_O576_Phase0   6.39589136e-01 +/- 3.68884498e+13
z_O577_Phase0   3.60411442e-01 +/- 3.43225502e+13
z_O584_Phase0   9.60831652e-01 +/- 3.73841971e+13
z_O588_Phase0   4.72860557e-01 +/- 3.46104920e+13
z_O589_Phase0   5.27138593e-01 +/- 3.51903751e+13
z_O590_Phase0   9.71991364e-01 +/- 3.58052235e+13
z_O591_Phase0   2.80080449e-02 +/- 6.60196578e+12
z_O592_Phase0   2.79990157e-02 +/- 6.52981033e+12
z_O593_Phase0   9.72000320e-01 +/- 3.54086725e+13
z_O594_Phase0   5.28410975e-01 +/- 3.39909903e+13
z_O595_Phase0   4.71592003e-01 +/- 3.37552170e+13
z_O5_Phase0     5.89406978e-01 +/- 3.44944012e+13
z_O612_Phase0   4.96252527e-01 +/- 3.38289856e+13
z_O613_Phase0   5.03746343e-01 +/- 3.41660082e+13
z_O614_Phase0   9.95211178e-01 +/- 3.51521001e+13
z_O615_Phase0   4.78842262e-03 +/- 1.13937315e+12
z_O616_Phase0   4.09391807e-03 +/- 8.61465342e+11
z_O617_Phase0   9.95907525e-01 +/- 3.53573813e+13
z_O618_Phase0   5.03589170e-01 +/- 3.40908163e+13
z_O619_Phase0   4.96410223e-01 +/- 3.38256863e+13
z_O636_Phase0   4.00634548e-01 +/- 3.40048420e+13
z_O637_Phase0   5.99367757e-01 +/- 3.50231441e+13
z_O638_Phase0   9.01439726e-01 +/- 3.52218443e+13
z_O639_Phase0   9.85602205e-02 +/- 1.85295814e+13
z_O640_Phase0   1.00614600e-01 +/- 2.00144360e+13
z_O641_Phase0   8.99385383e-01 +/- 3.45750909e+13
z_O642_Phase0   6.00588070e-01 +/- 3.45657124e+13
z_O643_Phase0   3.99409168e-01 +/- 3.29342016e+13
z_O660_Phase0   1.94557742e-01 +/- 2.81605430e+13
z_O661_Phase0   8.05442399e-01 +/- 3.53100127e+13
z_O662_Phase0   6.95860104e-01 +/- 3.50375408e+13
z_O663_Phase0   3.04139690e-01 +/- 3.21820199e+13
z_O664_Phase0   3.04240538e-01 +/- 3.24726914e+13
z_O665_Phase0   6.95728512e-01 +/- 3.56116923e+13
z_O666_Phase0   8.03846951e-01 +/- 3.55839254e+13
z_O667_Phase0   1.96146986e-01 +/- 2.66408342e+13
z_O684_Phase0   1.87266813e-01 +/- 2.78880972e+13
z_O685_Phase0   8.12732894e-01 +/- 3.56143741e+13
z_O686_Phase0   6.88246927e-01 +/- 3.63325463e+13
z_O687_Phase0   3.11755094e-01 +/- 3.29665459e+13
z_O688_Phase0   3.12116262e-01 +/- 3.21176790e+13
z_O689_Phase0   6.87772907e-01 +/- 3.52591733e+13
z_O690_Phase0   8.12840948e-01 +/- 3.54796899e+13
z_O691_Phase0   1.87152467e-01 +/- 2.71129014e+13
z_O6_Phase0     9.11153005e-01 +/- 3.45981492e+13
z_O702_Phase0   4.30208205e-01 +/- 3.56866498e+13
z_O703_Phase0   5.69791097e-01 +/- 3.64255947e+13
z_O708_Phase0   2.64282217e-01 +/- 3.06956912e+13
z_O709_Phase0   7.35719899e-01 +/- 3.52603561e+13
z_O710_Phase0   7.63183317e-01 +/- 3.53367618e+13
z_O711_Phase0   2.36816436e-01 +/- 2.98465840e+13
z_O712_Phase0   2.39705385e-01 +/- 2.96042595e+13
z_O713_Phase0   7.60294061e-01 +/- 3.48081910e+13
z_O714_Phase0   7.36412928e-01 +/- 3.51168554e+13
z_O715_Phase0   2.63582600e-01 +/- 3.13988050e+13
z_O72_Phase0    4.18360349e-01 +/- 3.37591269e+13
z_O732_Phase0   2.45687209e-01 +/- 3.00833866e+13
z_O733_Phase0   7.54313420e-01 +/- 3.53227223e+13
z_O734_Phase0   7.46692791e-01 +/- 3.35378787e+13
z_O735_Phase0   2.53308257e-01 +/- 2.99871723e+13
z_O736_Phase0   2.55549874e-01 +/- 3.22713212e+13
z_O737_Phase0   7.44450061e-01 +/- 3.68596706e+13
z_O738_Phase0   7.56168621e-01 +/- 3.68002349e+13
z_O739_Phase0   2.43823012e-01 +/- 3.18478437e+13
z_O73_Phase0    5.81639652e-01 +/- 3.43579127e+13
z_O744_Phase0   9.92000578e-01 +/- 3.67000636e+13
z_O745_Phase0   7.99877397e-03 +/- 1.96525538e+12
z_O746_Phase0   8.27666457e-03 +/- 1.91653287e+12
z_O747_Phase0   9.91617584e-01 +/- 3.67658076e+13
z_O74_Phase0    9.17356391e-01 +/- 3.36362437e+13
z_O75_Phase0    8.26250396e-02 +/- 1.75127122e+13
z_O76_Phase0    8.05972804e-02 +/- 1.54024290e+13
z_O77_Phase0    9.19409820e-01 +/- 3.46675503e+13
z_O78_Phase0    5.79523950e-01 +/- 3.39627457e+13
z_O79_Phase0    4.20699363e-01 +/- 3.31549305e+13
z_O7_Phase0     8.88453591e-02 +/- 1.77807632e+13
z_O96_Phase0    3.53385179e-01 +/- 3.28465129e+13
z_O97_Phase0    6.46613736e-01 +/- 3.53517122e+13
z_O98_Phase0    8.52076135e-01 +/- 3.55760748e+13
z_O99_Phase0    1.47922171e-01 +/- 2.46198781e+13
z_V0_Phase0     2.15609002e-01 +/- 2.23173884e+13
z_V100_Phase0   3.01740532e-01 +/- 1.77915165e+13
z_V101_Phase0   6.98375634e-01 +/- 2.37718993e+13
z_V102_Phase0   7.96971056e-01 +/- 2.38910297e+13
z_V103_Phase0   2.02871618e-01 +/- 2.74493252e+13
z_V119_Phase0   3.70261437e-01 +/- 3.39544608e+13
z_V120_Phase0   3.73167728e-01 +/- 2.77573178e+13
z_V121_Phase0   6.26859106e-01 +/- 2.80781247e+13
z_V122_Phase0   8.74042924e-01 +/- 2.93795935e+13
z_V123_Phase0   1.25973173e-01 +/- 2.31863487e+13
z_V124_Phase0   1.25713110e-01 +/- 2.18882187e+13
z_V125_Phase0   8.74288587e-01 +/- 3.52831490e+13
z_V126_Phase0   6.26551588e-01 +/- 2.41799406e+13
z_V127_Phase0   3.73416223e-01 +/- 2.53076158e+13
z_V12_Phase0    6.20648257e-01 +/- 3.48428890e+13
z_V131_Phase0   2.05777640e-01 +/- 2.97620197e+13
z_V132_Phase0   7.03913773e-01 +/- 3.52373016e+13
z_V133_Phase0   2.96087559e-01 +/- 3.12959659e+13
z_V138_Phase0   3.65961473e-01 +/- 3.31431160e+13
z_V139_Phase0   6.34038775e-01 +/- 3.52220154e+13
z_V13_Phase0    3.79353628e-01 +/- 3.31062437e+13
z_V140_Phase0   8.67217350e-01 +/- 3.51509140e+13
z_V141_Phase0   1.32870189e-01 +/- 2.15786111e+13
z_V144_Phase0   3.71929699e-01 +/- 2.74857307e+13
z_V145_Phase0   6.28074596e-01 +/- 2.77283803e+13
z_V146_Phase0   8.69105598e-01 +/- 2.56809502e+13
z_V147_Phase0   1.30889049e-01 +/- 2.08197976e+13
z_V148_Phase0   1.32434349e-01 +/- 2.04849748e+13
z_V149_Phase0   8.67622685e-01 +/- 2.42710264e+13
z_V150_Phase0   6.31472631e-01 +/- 2.80424169e+13
z_V151_Phase0   3.68535419e-01 +/- 2.73737965e+13
z_V168_Phase0   3.64226230e-01 +/- 2.65119943e+13
