Results written: Sun Mar  1 15:32:38 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01236317
Contributions  0.01236317
Restraints     0.00000000
Chi2           2.30948967
Reduced Chi2   0.00345732
Rw             0.11118980

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V50_Phase0    5.39663177e-01 +/- 8.20553404e+12
y_V51_Phase0    4.60245792e-01 +/- 8.95718926e+12
y_V52_Phase0    9.58543052e-01 +/- 7.93065140e+12
y_V53_Phase0    4.13103418e-02 +/- 2.36875931e+12
y_V54_Phase0    4.29193357e-02 +/- 2.89228845e+12
y_V55_Phase0    9.57079633e-01 +/- 7.94880263e+12
y_V5_Phase0     3.79152853e-01 +/- 8.67668734e+12
y_V67_Phase0    2.94493798e-01 +/- 9.02895860e+12
y_V6_Phase0     3.74217545e-01 +/- 8.24106096e+12
y_V72_Phase0    3.72715415e-01 +/- 8.39529863e+12
y_V73_Phase0    6.27256433e-01 +/- 8.51103024e+12
y_V74_Phase0    6.29675651e-01 +/- 9.76509525e+12
y_V75_Phase0    3.70324541e-01 +/- 9.17526027e+12
y_V76_Phase0    8.69990701e-01 +/- 9.88049844e+12
y_V77_Phase0    1.30009410e-01 +/- 6.19943841e+12
y_V78_Phase0    1.23419095e-01 +/- 6.04511955e+12
y_V79_Phase0    8.76582038e-01 +/- 7.98932647e+12
y_V7_Phase0     6.25782157e-01 +/- 8.57963235e+12
y_V82_Phase0    3.05065716e-01 +/- 8.30138855e+12
y_V83_Phase0    6.95487162e-01 +/- 9.73265272e+12
y_V84_Phase0    8.04583241e-01 +/- 9.05253492e+12
y_V85_Phase0    1.95416739e-01 +/- 7.52141356e+12
y_V91_Phase0    3.13212997e-02 +/- 1.80599099e+12
y_V96_Phase0    2.94249735e-01 +/- 7.66988694e+12
y_V97_Phase0    7.05728829e-01 +/- 8.39902034e+12
y_V98_Phase0    7.04124962e-01 +/- 8.52868585e+12
y_V99_Phase0    2.95874537e-01 +/- 7.90886730e+12
y_V9_Phase0     9.56300715e-01 +/- 9.26963810e+12
y_ZR0_Phase0    3.38432344e-01 +/- 6.83873520e+12
y_ZR100_Phase0  1.73394249e-01 +/- 6.33487986e+12
y_ZR101_Phase0  8.26698341e-01 +/- 7.29895244e+12
y_ZR102_Phase0  6.67886473e-01 +/- 7.69392456e+12
y_ZR103_Phase0  3.31164778e-01 +/- 7.46397491e+12
y_ZR104_Phase0  3.26756360e-01 +/- 6.95825133e+12
y_ZR105_Phase0  6.73446202e-01 +/- 7.67638930e+12
y_ZR106_Phase0  8.28689861e-01 +/- 7.44809042e+12
y_ZR107_Phase0  1.71496198e-01 +/- 6.64463755e+12
y_ZR10_Phase0   4.97070921e-01 +/- 7.04185542e+12
y_ZR11_Phase0   5.03408917e-01 +/- 7.24982788e+12
y_ZR12_Phase0   9.96339495e-01 +/- 7.47498892e+12
y_ZR13_Phase0   3.80550235e-03 +/- 2.51923704e+11
y_ZR14_Phase0   5.00397657e-01 +/- 7.85973078e+12
y_ZR15_Phase0   5.00217923e-01 +/- 7.41167180e+12
y_ZR16_Phase0   4.94360326e-01 +/- 7.12361189e+12
y_ZR17_Phase0   5.05501931e-01 +/- 7.42858587e+12
y_ZR18_Phase0   9.93396240e-01 +/- 6.76504049e+12
y_ZR19_Phase0   6.51701446e-03 +/- 4.55099246e+11
y_ZR1_Phase0    6.61588739e-01 +/- 7.75096529e+12
y_ZR20_Phase0   2.15232242e-03 +/- 1.40749322e+11
y_ZR21_Phase0   9.98080553e-01 +/- 8.33867303e+12
y_ZR22_Phase0   5.04016048e-01 +/- 8.24608710e+12
y_ZR23_Phase0   4.96080179e-01 +/- 7.94000721e+12
y_ZR24_Phase0   4.99902823e-01 +/- 8.40145054e+12
y_ZR25_Phase0   5.00066368e-01 +/- 8.76105118e+12
y_ZR26_Phase0   8.04729945e-05 +/- 4.92129750e+09
y_ZR27_Phase0   9.99659651e-01 +/- 7.51450309e+12
y_ZR28_Phase0   1.64708659e-01 +/- 6.32303885e+12
y_ZR29_Phase0   8.34913342e-01 +/- 7.94830844e+12
y_ZR2_Phase0    6.62221546e-01 +/- 7.66516311e+12
y_ZR30_Phase0   8.36584053e-01 +/- 7.88013933e+12
y_ZR31_Phase0   1.63542627e-01 +/- 6.12857764e+12
y_ZR32_Phase0   6.64811766e-01 +/- 7.76213754e+12
y_ZR33_Phase0   3.34905487e-01 +/- 7.84016643e+12
y_ZR34_Phase0   3.34288388e-01 +/- 7.58376399e+12
y_ZR35_Phase0   6.65660839e-01 +/- 8.18691009e+12
y_ZR36_Phase0   3.36138640e-01 +/- 7.95083332e+12
y_ZR37_Phase0   6.63973262e-01 +/- 8.04601671e+12
y_ZR38_Phase0   6.61764872e-01 +/- 7.72180625e+12
y_ZR39_Phase0   3.38297495e-01 +/- 7.66362937e+12
y_ZR3_Phase0    3.37772643e-01 +/- 7.52414297e+12
y_ZR40_Phase0   8.36015207e-01 +/- 8.04212996e+12
y_ZR41_Phase0   1.64049139e-01 +/- 6.63649984e+12
y_ZR42_Phase0   1.61599183e-01 +/- 6.18873451e+12
y_ZR43_Phase0   8.38315152e-01 +/- 8.08011890e+12
y_ZR44_Phase0   1.70634726e-01 +/- 6.29957557e+12
y_ZR45_Phase0   8.29541607e-01 +/- 7.96412460e+12
y_ZR46_Phase0   3.32272795e-01 +/- 7.58780360e+12
y_ZR47_Phase0   6.67312643e-01 +/- 7.92457588e+12
y_ZR48_Phase0   8.38195471e-01 +/- 7.40592441e+12
y_ZR49_Phase0   1.61861723e-01 +/- 5.84292660e+12
y_ZR4_Phase0    8.34360377e-01 +/- 7.86981634e+12
y_ZR50_Phase0   6.65933880e-01 +/- 8.33265997e+12
y_ZR51_Phase0   3.33568280e-01 +/- 7.40452495e+12
y_ZR52_Phase0   3.33138245e-01 +/- 7.28657655e+12
y_ZR53_Phase0   6.67317540e-01 +/- 7.70271749e+12
y_ZR54_Phase0   8.30768155e-01 +/- 7.12563947e+12
y_ZR55_Phase0   1.68455929e-01 +/- 6.28337623e+12
y_ZR56_Phase0   1.71069207e-01 +/- 6.48337976e+12
y_ZR57_Phase0   8.28987452e-01 +/- 7.67116390e+12
y_ZR58_Phase0   6.67173245e-01 +/- 7.97092700e+12
y_ZR59_Phase0   3.32539328e-01 +/- 8.01467375e+12
y_ZR5_Phase0    1.65796320e-01 +/- 6.23279446e+12
y_ZR60_Phase0   3.33253298e-01 +/- 6.85251426e+12
y_ZR61_Phase0   6.66738440e-01 +/- 7.79752145e+12
y_ZR62_Phase0   6.67745244e-01 +/- 8.12537170e+12
y_ZR63_Phase0   3.32407600e-01 +/- 7.76003011e+12
y_ZR64_Phase0   8.32782267e-01 +/- 7.70132121e+12
y_ZR65_Phase0   1.67186626e-01 +/- 6.30880620e+12
y_ZR66_Phase0   1.69315885e-01 +/- 5.84029543e+12
y_ZR67_Phase0   8.30940490e-01 +/- 7.41656995e+12
y_ZR68_Phase0   5.09254880e-03 +/- 2.82981238e+11
y_ZR69_Phase0   9.94750330e-01 +/- 7.01342700e+12
y_ZR6_Phase0    1.64018926e-01 +/- 6.33075469e+12
y_ZR70_Phase0   4.98117201e-01 +/- 7.91500424e+12
y_ZR71_Phase0   5.01939101e-01 +/- 8.03189812e+12
y_ZR72_Phase0   9.98007448e-01 +/- 7.54091713e+12
y_ZR73_Phase0   2.25571184e-03 +/- 1.44992381e+11
y_ZR74_Phase0   5.05596986e-01 +/- 7.21323403e+12
y_ZR75_Phase0   4.94081119e-01 +/- 7.40397925e+12
y_ZR76_Phase0   1.60402177e-01 +/- 5.69758816e+12
y_ZR77_Phase0   8.39551782e-01 +/- 7.28210950e+12
y_ZR78_Phase0   6.59410350e-01 +/- 7.24403620e+12
y_ZR79_Phase0   3.40684718e-01 +/- 7.42610938e+12
y_ZR7_Phase0    8.35877432e-01 +/- 8.24691988e+12
y_ZR80_Phase0   3.40869425e-01 +/- 6.41643188e+12
y_ZR81_Phase0   6.59512422e-01 +/- 7.07770981e+12
y_ZR82_Phase0   8.41675035e-01 +/- 7.00912050e+12
y_ZR83_Phase0   1.58395801e-01 +/- 6.14477816e+12
y_ZR84_Phase0   5.01565704e-01 +/- 8.40808960e+12
y_ZR85_Phase0   4.98361323e-01 +/- 7.95375301e+12
y_ZR86_Phase0   4.94645621e-01 +/- 7.63541024e+12
y_ZR87_Phase0   5.04447662e-01 +/- 6.76879499e+12
y_ZR88_Phase0   1.30047581e-03 +/- 7.26433730e+10
y_ZR89_Phase0   9.98881363e-01 +/- 7.50357019e+12
y_ZR8_Phase0    1.05411169e-03 +/- 6.40508286e+10
y_ZR90_Phase0   9.98251234e-01 +/- 7.74865112e+12
y_ZR91_Phase0   1.63685770e-03 +/- 1.05580496e+11
y_ZR92_Phase0   1.64940863e-01 +/- 6.14667489e+12
y_ZR93_Phase0   8.35186481e-01 +/- 7.73471039e+12
y_ZR94_Phase0   3.35147856e-01 +/- 7.27148810e+12
y_ZR95_Phase0   6.65221924e-01 +/- 7.76564003e+12
y_ZR96_Phase0   8.35604362e-01 +/- 7.78792901e+12
y_ZR97_Phase0   1.63975616e-01 +/- 6.29961026e+12
y_ZR98_Phase0   6.63519392e-01 +/- 7.53475120e+12
y_ZR99_Phase0   3.36611723e-01 +/- 7.12414255e+12
y_ZR9_Phase0    9.98929658e-01 +/- 7.42117435e+12
z_O0_Phase0     8.94602228e-02 +/- 4.78873719e+12
z_O100_Phase0   1.46194259e-01 +/- 7.03449350e+12
z_O101_Phase0   8.53796688e-01 +/- 9.84771997e+12
z_O102_Phase0   6.46676619e-01 +/- 9.81216884e+12
z_O103_Phase0   3.53323092e-01 +/- 9.23980211e+12
z_O120_Phase0   3.77547992e-01 +/- 9.30635768e+12
z_O121_Phase0   6.22451765e-01 +/- 9.62759662e+12
z_O122_Phase0   8.88551549e-01 +/- 9.11941426e+12
z_O123_Phase0   1.11448430e-01 +/- 5.71753390e+12
z_O124_Phase0   1.21983996e-01 +/- 6.04549832e+12
z_O125_Phase0   8.78015819e-01 +/- 9.78997397e+12
z_O126_Phase0   6.22241181e-01 +/- 9.73476797e+12
z_O127_Phase0   3.77758699e-01 +/- 9.21634144e+12
z_O144_Phase0   3.63520731e-01 +/- 9.19355285e+12
z_O145_Phase0   6.36479363e-01 +/- 9.61369780e+12
z_O146_Phase0   8.63385344e-01 +/- 9.78821057e+12
z_O147_Phase0   1.36614255e-01 +/- 6.68984817e+12
z_O148_Phase0   1.35226534e-01 +/- 6.54102379e+12
z_O149_Phase0   8.64773521e-01 +/- 9.81364470e+12
z_O150_Phase0   6.36529228e-01 +/- 9.72203356e+12
z_O151_Phase0   3.63515507e-01 +/- 9.18781992e+12
z_O168_Phase0   3.67773118e-01 +/- 9.09279005e+12
z_O169_Phase0   6.32226886e-01 +/- 9.66435718e+12
z_O170_Phase0   8.67459882e-01 +/- 9.75199647e+12
z_O171_Phase0   1.32540214e-01 +/- 6.23840469e+12
z_O172_Phase0   1.31337190e-01 +/- 5.88380216e+12
z_O173_Phase0   8.68661529e-01 +/- 1.00285037e+13
z_O174_Phase0   6.32057481e-01 +/- 9.87192052e+12
z_O175_Phase0   3.67592778e-01 +/- 9.17670336e+12
z_O181_Phase0   3.09097474e-01 +/- 9.04009312e+12
z_O182_Phase0   3.08935292e-01 +/- 9.00601346e+12
z_O189_Phase0   7.41241788e-02 +/- 4.01986637e+12
z_O192_Phase0   1.85692299e-01 +/- 7.45715069e+12
z_O193_Phase0   8.14333821e-01 +/- 9.80770214e+12
z_O194_Phase0   6.86426915e-01 +/- 9.81284069e+12
z_O195_Phase0   3.13573403e-01 +/- 8.88943361e+12
z_O196_Phase0   3.12479688e-01 +/- 8.99019119e+12
z_O197_Phase0   6.87312315e-01 +/- 1.00053174e+13
z_O198_Phase0   8.13461844e-01 +/- 9.80570929e+12
z_O199_Phase0   1.86538298e-01 +/- 7.67946529e+12
z_O1_Phase0     9.10540181e-01 +/- 9.75991117e+12
z_O205_Phase0   9.67472294e-02 +/- 5.16473975e+12
z_O218_Phase0   8.40910341e-01 +/- 9.65978654e+12
z_O219_Phase0   1.59089558e-01 +/- 7.16426249e+12
z_O224_Phase0   5.01220759e-01 +/- 9.57855933e+12
z_O225_Phase0   4.98779234e-01 +/- 9.55628605e+12
z_O226_Phase0   9.84387492e-04 +/- 6.28419987e+10
z_O227_Phase0   9.99015556e-01 +/- 1.01041759e+13
z_O228_Phase0   9.98842680e-01 +/- 1.01184614e+13
z_O229_Phase0   1.15724959e-03 +/- 7.89707858e+10
z_O230_Phase0   4.98283625e-01 +/- 9.53148711e+12
z_O231_Phase0   5.01716293e-01 +/- 9.47915606e+12
z_O234_Phase0   6.84201357e-01 +/- 9.80157796e+12
z_O235_Phase0   3.15798430e-01 +/- 8.86896649e+12
z_O236_Phase0   8.16483029e-01 +/- 9.85489707e+12
z_O237_Phase0   1.83516953e-01 +/- 7.38318826e+12
z_O248_Phase0   3.21611670e-01 +/- 8.68352598e+12
z_O249_Phase0   6.78388335e-01 +/- 9.56162299e+12
z_O24_Phase0    2.61776956e-02 +/- 1.64249821e+12
z_O250_Phase0   8.21522667e-01 +/- 9.76351042e+12
z_O251_Phase0   1.78425112e-01 +/- 7.27952760e+12
z_O252_Phase0   1.80178071e-01 +/- 7.07769512e+12
z_O253_Phase0   8.19826339e-01 +/- 9.61287873e+12
z_O254_Phase0   6.79632722e-01 +/- 9.56369138e+12
z_O255_Phase0   3.20367299e-01 +/- 8.73661619e+12
z_O25_Phase0    9.73822059e-01 +/- 9.91914931e+12
z_O26_Phase0    5.26284056e-01 +/- 9.60587902e+12
z_O272_Phase0   4.73377001e-01 +/- 9.36107538e+12
z_O273_Phase0   5.26623049e-01 +/- 9.44587921e+12
z_O274_Phase0   9.73593494e-01 +/- 9.74204856e+12
z_O275_Phase0   2.64065545e-02 +/- 1.55399332e+12
z_O276_Phase0   2.73799055e-02 +/- 1.57304137e+12
z_O277_Phase0   9.72620015e-01 +/- 9.68539290e+12
z_O278_Phase0   5.27037644e-01 +/- 9.41664744e+12
z_O279_Phase0   4.72962490e-01 +/- 9.34454531e+12
z_O27_Phase0    4.73715804e-01 +/- 9.51405031e+12
z_O28_Phase0    4.74122214e-01 +/- 9.52726459e+12
z_O296_Phase0   3.15562764e-01 +/- 8.86529101e+12
z_O297_Phase0   6.84437316e-01 +/- 9.59213902e+12
z_O298_Phase0   8.15534029e-01 +/- 9.71299588e+12
z_O299_Phase0   1.84465955e-01 +/- 7.41829042e+12
z_O29_Phase0    5.25877462e-01 +/- 9.51324528e+12
z_O2_Phase0     5.90012618e-01 +/- 9.61405764e+12
z_O300_Phase0   1.83696472e-01 +/- 7.54273931e+12
z_O301_Phase0   8.16303892e-01 +/- 9.75885825e+12
z_O302_Phase0   6.83189898e-01 +/- 9.65892870e+12
z_O303_Phase0   3.16810141e-01 +/- 8.92274568e+12
z_O30_Phase0    9.73650812e-01 +/- 9.89216641e+12
z_O31_Phase0    2.63489053e-02 +/- 1.54242211e+12
z_O320_Phase0   4.37653885e-01 +/- 9.74918037e+12
z_O321_Phase0   5.62346030e-01 +/- 9.84796449e+12
z_O322_Phase0   9.35965590e-01 +/- 9.80881423e+12
z_O323_Phase0   6.40350105e-02 +/- 3.70329121e+12
z_O324_Phase0   6.25242842e-02 +/- 3.55911643e+12
z_O325_Phase0   9.37475684e-01 +/- 9.85167369e+12
z_O326_Phase0   5.60596842e-01 +/- 9.53798678e+12
z_O327_Phase0   4.39403126e-01 +/- 9.35061634e+12
z_O328_Phase0   3.78064009e-01 +/- 9.50344948e+12
z_O329_Phase0   6.21935952e-01 +/- 9.86348074e+12
z_O344_Phase0   9.64575842e-02 +/- 5.37669942e+12
z_O345_Phase0   9.03542594e-01 +/- 9.75307237e+12
z_O346_Phase0   5.97222617e-01 +/- 9.62283152e+12
z_O347_Phase0   4.02777568e-01 +/- 9.25548566e+12
z_O348_Phase0   4.05607778e-01 +/- 9.34413380e+12
z_O349_Phase0   5.94391921e-01 +/- 9.60816740e+12
z_O350_Phase0   9.00074024e-01 +/- 9.87123577e+12
z_O351_Phase0   9.99253004e-02 +/- 5.23669710e+12
z_O368_Phase0   3.13926883e-01 +/- 8.93419626e+12
z_O369_Phase0   6.86073015e-01 +/- 9.81159675e+12
z_O370_Phase0   8.15549781e-01 +/- 9.93721736e+12
z_O371_Phase0   1.84450268e-01 +/- 7.79706475e+12
z_O372_Phase0   1.86044091e-01 +/- 7.56086982e+12
z_O373_Phase0   8.13955983e-01 +/- 9.90655224e+12
z_O374_Phase0   6.86728285e-01 +/- 9.85205454e+12
z_O375_Phase0   3.13271580e-01 +/- 8.98611766e+12
z_O392_Phase0   3.02451684e-01 +/- 8.72966936e+12
z_O393_Phase0   6.97548362e-01 +/- 9.72914334e+12
z_O394_Phase0   8.01214455e-01 +/- 9.80307967e+12
z_O395_Phase0   1.98785827e-01 +/- 8.00529094e+12
z_O396_Phase0   1.99327588e-01 +/- 7.84179392e+12
z_O397_Phase0   8.00672390e-01 +/- 9.81533552e+12
z_O398_Phase0   6.97671787e-01 +/- 9.79963914e+12
z_O399_Phase0   3.02327993e-01 +/- 8.62531139e+12
z_O3_Phase0     4.09987378e-01 +/- 9.14278311e+12
z_O416_Phase0   2.98646660e-01 +/- 8.96491861e+12
z_O417_Phase0   7.01353514e-01 +/- 9.76472320e+12
z_O418_Phase0   7.98401996e-01 +/- 9.86941463e+12
z_O419_Phase0   2.01597546e-01 +/- 7.49558869e+12
z_O420_Phase0   2.00984606e-01 +/- 7.42474292e+12
z_O421_Phase0   7.99015595e-01 +/- 9.83640491e+12
z_O422_Phase0   7.01219769e-01 +/- 9.84383028e+12
z_O423_Phase0   2.98617939e-01 +/- 9.00556921e+12
z_O431_Phase0   9.05393628e-01 +/- 9.40250179e+12
z_O440_Phase0   4.26518112e-01 +/- 9.12861506e+12
z_O441_Phase0   5.73482200e-01 +/- 9.47700796e+12
z_O442_Phase0   9.26827883e-01 +/- 9.84658954e+12
z_O443_Phase0   7.31734117e-02 +/- 4.16069032e+12
z_O444_Phase0   7.26125137e-02 +/- 4.19578746e+12
z_O445_Phase0   9.27387581e-01 +/- 1.00329899e+13
z_O446_Phase0   5.71711740e-01 +/- 9.46103412e+12
z_O447_Phase0   4.28163372e-01 +/- 9.36898864e+12
z_O452_Phase0   6.87775830e-01 +/- 9.94265150e+12
z_O453_Phase0   3.12224211e-01 +/- 9.15709563e+12
z_O455_Phase0   6.87476663e-01 +/- 9.93837664e+12
z_O458_Phase0   3.44541454e-01 +/- 9.28136973e+12
z_O459_Phase0   6.55458566e-01 +/- 9.94965006e+12
z_O460_Phase0   8.44140278e-01 +/- 1.00468357e+13
z_O461_Phase0   1.55869715e-01 +/- 7.21725285e+12
z_O464_Phase0   2.01656435e-01 +/- 7.67957679e+12
z_O465_Phase0   7.98343462e-01 +/- 9.83308991e+12
z_O466_Phase0   7.02021250e-01 +/- 9.73271519e+12
z_O467_Phase0   2.97979251e-01 +/- 8.57241027e+12
z_O468_Phase0   2.98497311e-01 +/- 9.05920765e+12
z_O469_Phase0   7.01502635e-01 +/- 9.96723250e+12
z_O470_Phase0   7.98654028e-01 +/- 1.00444394e+13
z_O471_Phase0   2.01345981e-01 +/- 7.63902468e+12
z_O476_Phase0   9.60353389e-01 +/- 9.99398597e+12
z_O477_Phase0   3.96468187e-02 +/- 2.40003160e+12
z_O478_Phase0   4.01855638e-02 +/- 2.53372842e+12
z_O479_Phase0   9.59814110e-01 +/- 1.00369040e+13
z_O48_Phase0    3.73439951e-01 +/- 9.18186959e+12
z_O492_Phase0   2.72068548e-01 +/- 8.68373124e+12
z_O493_Phase0   7.27931334e-01 +/- 9.75332085e+12
z_O494_Phase0   7.68290845e-01 +/- 9.77416197e+12
z_O495_Phase0   2.31708390e-01 +/- 8.18618294e+12
z_O496_Phase0   2.29707750e-01 +/- 7.99218696e+12
z_O497_Phase0   7.70292038e-01 +/- 9.82500640e+12
z_O498_Phase0   7.28523840e-01 +/- 9.70804394e+12
z_O499_Phase0   2.71476164e-01 +/- 8.49490684e+12
z_O49_Phase0    6.26560009e-01 +/- 9.64613739e+12
z_O4_Phase0     4.10568986e-01 +/- 9.14805039e+12
z_O50_Phase0    8.73722844e-01 +/- 9.86203341e+12
z_O516_Phase0   1.97034023e-01 +/- 8.02451842e+12
z_O517_Phase0   8.02966230e-01 +/- 9.86535184e+12
z_O518_Phase0   6.97100208e-01 +/- 9.82503538e+12
z_O519_Phase0   3.02899897e-01 +/- 8.87232966e+12
z_O51_Phase0    1.26277189e-01 +/- 6.24438419e+12
z_O520_Phase0   3.01952776e-01 +/- 8.96110947e+12
z_O521_Phase0   6.98047150e-01 +/- 9.77784302e+12
z_O522_Phase0   8.03309131e-01 +/- 9.84094603e+12
z_O523_Phase0   1.96690969e-01 +/- 7.81936054e+12
z_O52_Phase0    1.26826678e-01 +/- 6.19060201e+12
z_O53_Phase0    8.73172926e-01 +/- 9.84611098e+12
z_O540_Phase0   2.11696069e-01 +/- 7.93000481e+12
z_O541_Phase0   7.88303995e-01 +/- 9.85256126e+12
z_O542_Phase0   7.10948700e-01 +/- 9.78778127e+12
z_O543_Phase0   2.89051588e-01 +/- 8.59370001e+12
z_O544_Phase0   2.89699752e-01 +/- 8.85725349e+12
z_O545_Phase0   7.10300007e-01 +/- 9.73730507e+12
z_O546_Phase0   7.89457006e-01 +/- 9.83032684e+12
z_O547_Phase0   2.10543010e-01 +/- 7.92007254e+12
z_O54_Phase0    6.25803000e-01 +/- 9.52794656e+12
z_O55_Phase0    3.74196946e-01 +/- 9.18983176e+12
z_O564_Phase0   2.77025565e-01 +/- 8.80888062e+12
z_O565_Phase0   7.22974680e-01 +/- 9.74613884e+12
z_O566_Phase0   7.76722635e-01 +/- 9.81600971e+12
z_O567_Phase0   2.23277476e-01 +/- 8.19885973e+12
z_O568_Phase0   2.23815591e-01 +/- 8.30303007e+12
z_O569_Phase0   7.76194563e-01 +/- 9.69988610e+12
z_O570_Phase0   7.24029742e-01 +/- 9.57904659e+12
z_O571_Phase0   2.75970329e-01 +/- 8.51224487e+12
z_O576_Phase0   6.39632256e-01 +/- 9.96731358e+12
z_O577_Phase0   3.60367832e-01 +/- 9.56635463e+12
z_O584_Phase0   9.60835029e-01 +/- 1.00878746e+13
z_O588_Phase0   4.72790624e-01 +/- 9.45964025e+12
z_O589_Phase0   5.27209544e-01 +/- 9.62031509e+12
z_O590_Phase0   9.71892603e-01 +/- 9.85185673e+12
z_O591_Phase0   2.81075221e-02 +/- 1.72744441e+12
z_O592_Phase0   2.80184338e-02 +/- 1.69279267e+12
z_O593_Phase0   9.71981533e-01 +/- 9.81219120e+12
z_O594_Phase0   5.28468697e-01 +/- 9.60494265e+12
z_O595_Phase0   4.71531546e-01 +/- 9.46846961e+12
z_O5_Phase0     5.89430877e-01 +/- 9.49924970e+12
z_O612_Phase0   4.96013620e-01 +/- 9.35198046e+12
z_O613_Phase0   5.03986315e-01 +/- 9.54682219e+12
z_O614_Phase0   9.95011809e-01 +/- 9.80104627e+12
z_O615_Phase0   4.98782441e-03 +/- 3.17217203e+11
z_O616_Phase0   4.28155009e-03 +/- 2.54512230e+11
z_O617_Phase0   9.95718770e-01 +/- 9.84535718e+12
z_O618_Phase0   5.03728088e-01 +/- 9.56097593e+12
z_O619_Phase0   4.96271872e-01 +/- 9.41407941e+12
z_O636_Phase0   4.00318941e-01 +/- 9.40644730e+12
z_O637_Phase0   5.99681843e-01 +/- 9.68237806e+12
z_O638_Phase0   9.01216098e-01 +/- 9.75897388e+12
z_O639_Phase0   9.87841667e-02 +/- 5.23288628e+12
z_O640_Phase0   1.00643362e-01 +/- 4.94533742e+12
z_O641_Phase0   8.99356516e-01 +/- 9.65922110e+12
z_O642_Phase0   6.00762431e-01 +/- 9.58982657e+12
z_O643_Phase0   3.99237177e-01 +/- 9.18964073e+12
z_O660_Phase0   1.94643623e-01 +/- 7.30741315e+12
z_O661_Phase0   8.05356142e-01 +/- 9.69607428e+12
z_O662_Phase0   6.95942452e-01 +/- 9.74526554e+12
z_O663_Phase0   3.04057325e-01 +/- 8.71743373e+12
z_O664_Phase0   3.04195202e-01 +/- 8.84546667e+12
z_O665_Phase0   6.95769979e-01 +/- 9.73789560e+12
z_O666_Phase0   8.03790563e-01 +/- 9.80707810e+12
z_O667_Phase0   1.96209562e-01 +/- 7.78319775e+12
z_O684_Phase0   1.87206937e-01 +/- 7.07830430e+12
z_O685_Phase0   8.12792941e-01 +/- 9.75294884e+12
z_O686_Phase0   6.88235301e-01 +/- 9.88123142e+12
z_O687_Phase0   3.11764543e-01 +/- 9.00069347e+12
z_O688_Phase0   3.12111593e-01 +/- 8.69990502e+12
z_O689_Phase0   6.87772860e-01 +/- 9.68220617e+12
z_O690_Phase0   8.12712429e-01 +/- 9.88626615e+12
z_O691_Phase0   1.87287794e-01 +/- 7.98843690e+12
z_O6_Phase0     9.11221181e-01 +/- 9.77690775e+12
z_O702_Phase0   4.30832498e-01 +/- 9.47388766e+12
z_O703_Phase0   5.69167404e-01 +/- 9.76475096e+12
z_O708_Phase0   2.64571001e-01 +/- 8.83672242e+12
z_O709_Phase0   7.35429552e-01 +/- 9.81286384e+12
z_O710_Phase0   7.63489483e-01 +/- 9.79758753e+12
z_O711_Phase0   2.36510661e-01 +/- 8.40297455e+12
z_O712_Phase0   2.39471827e-01 +/- 8.39604704e+12
z_O713_Phase0   7.60526427e-01 +/- 9.71541103e+12
z_O714_Phase0   7.36111048e-01 +/- 9.74375377e+12
z_O715_Phase0   2.63887761e-01 +/- 8.46833805e+12
z_O72_Phase0    4.18582544e-01 +/- 9.23790090e+12
z_O732_Phase0   2.45446318e-01 +/- 8.03333045e+12
z_O733_Phase0   7.54553814e-01 +/- 9.70968647e+12
z_O734_Phase0   7.46633194e-01 +/- 9.14574044e+12
z_O735_Phase0   2.53367188e-01 +/- 8.04227096e+12
z_O736_Phase0   2.55556849e-01 +/- 8.60185211e+12
z_O737_Phase0   7.44459633e-01 +/- 9.36140121e+12
z_O738_Phase0   7.56158503e-01 +/- 1.00447858e+13
z_O739_Phase0   2.43831523e-01 +/- 8.64832994e+12
z_O73_Phase0    5.81417280e-01 +/- 9.59971561e+12
z_O744_Phase0   9.91927329e-01 +/- 9.99438955e+12
z_O745_Phase0   8.07317605e-03 +/- 5.16724726e+11
z_O746_Phase0   8.31440515e-03 +/- 5.09942875e+11
z_O747_Phase0   9.91581273e-01 +/- 1.00075096e+13
z_O74_Phase0    9.17623205e-01 +/- 9.80234470e+12
z_O75_Phase0    8.23770690e-02 +/- 4.85644102e+12
z_O76_Phase0    8.05111560e-02 +/- 4.30164927e+12
z_O77_Phase0    9.19488985e-01 +/- 9.68657491e+12
z_O78_Phase0    5.79523400e-01 +/- 9.23805949e+12
z_O79_Phase0    4.20699450e-01 +/- 9.17574437e+12
z_O7_Phase0     8.87787108e-02 +/- 4.53784577e+12
z_O96_Phase0    3.53390847e-01 +/- 9.07601994e+12
z_O97_Phase0    6.46609063e-01 +/- 9.73966580e+12
z_O98_Phase0    8.52121091e-01 +/- 9.84452613e+12
z_O99_Phase0    1.47878641e-01 +/- 6.99886318e+12
z_V0_Phase0     2.15095127e-01 +/- 7.09664277e+12
z_V100_Phase0   3.01633858e-01 +/- 7.81105069e+12
z_V101_Phase0   6.98501957e-01 +/- 8.38249997e+12
z_V102_Phase0   7.96590258e-01 +/- 8.03696564e+12
z_V103_Phase0   2.02851536e-01 +/- 7.70223985e+12
z_V119_Phase0   3.70326459e-01 +/- 9.22654159e+12
z_V120_Phase0   3.73216139e-01 +/- 8.43860360e+12
z_V121_Phase0   6.26778481e-01 +/- 8.85712260e+12
