Results written: Mon Mar  2 04:15:39 2026
x_V194_Phase0   2.83135641e-01 +/- 1.14404886e+13
x_V195_Phase0   7.16864691e-01 +/- 1.15706343e+13
x_V196_Phase0   7.86920770e-01 +/- 1.15914712e+13
x_V197_Phase0   2.13378167e-01 +/- 1.11465583e+13
x_V198_Phase0   7.14117101e-01 +/- 1.14685321e+13
x_V199_Phase0   2.85362259e-01 +/- 1.13102707e+13
x_V19_Phase0    1.24007474e-01 +/- 1.04324038e+13
x_V1_Phase0     9.56236825e-01 +/- 1.15724027e+13
x_V200_Phase0   2.99740356e-01 +/- 1.13446939e+13
x_V201_Phase0   7.00260125e-01 +/- 1.15321015e+13
x_V202_Phase0   7.92082560e-01 +/- 1.16434560e+13
x_V203_Phase0   2.07919084e-01 +/- 1.11460154e+13
x_V204_Phase0   2.04907277e-01 +/- 1.11867294e+13
x_V205_Phase0   7.95471748e-01 +/- 1.16158683e+13
x_V206_Phase0   7.06752679e-01 +/- 1.16310726e+13
x_V207_Phase0   2.93221650e-01 +/- 1.12977778e+13
x_V208_Phase0   4.61046251e-01 +/- 1.14795503e+13
x_V209_Phase0   5.38954296e-01 +/- 1.15240391e+13
x_V20_Phase0    6.20924606e-01 +/- 1.15735245e+13
x_V210_Phase0   5.36179084e-01 +/- 1.16042630e+13
x_V211_Phase0   4.63821846e-01 +/- 1.15743836e+13
x_V212_Phase0   9.64626648e-01 +/- 1.14419927e+13
x_V213_Phase0   3.50518683e-02 +/- 6.07091475e+12
x_V214_Phase0   4.09781591e-02 +/- 6.47944536e+12
x_V215_Phase0   9.59168376e-01 +/- 1.13163310e+13
x_V21_Phase0    3.79154124e-01 +/- 1.14297021e+13
x_V22_Phase0    3.74218315e-01 +/- 1.14799366e+13
x_V23_Phase0    6.25781505e-01 +/- 1.15851702e+13
x_V24_Phase0    3.75059021e-01 +/- 1.15813490e+13
x_V25_Phase0    6.24940802e-01 +/- 1.16679263e+13
x_V26_Phase0    1.21796799e-01 +/- 1.04890952e+13
x_V27_Phase0    8.78203364e-01 +/- 1.16048554e+13
x_V28_Phase0    6.19284398e-01 +/- 1.15374738e+13
x_V29_Phase0    3.80713996e-01 +/- 1.14554623e+13
x_V2_Phase0     4.52600597e-01 +/- 1.14298550e+13
x_V30_Phase0    8.72905921e-01 +/- 1.15891573e+13
x_V31_Phase0    1.27093712e-01 +/- 1.03857146e+13
x_V32_Phase0    3.81840283e-02 +/- 6.41155789e+12
x_V33_Phase0    9.61816029e-01 +/- 1.16117582e+13
x_V34_Phase0    4.64209448e-01 +/- 1.14306712e+13
x_V35_Phase0    5.35794738e-01 +/- 1.14833179e+13
x_V36_Phase0    9.58662804e-01 +/- 1.14588906e+13
x_V37_Phase0    4.13001579e-02 +/- 6.19196665e+12
x_V38_Phase0    5.38063093e-01 +/- 1.16052566e+13
x_V39_Phase0    4.61920988e-01 +/- 1.15748814e+13
x_V3_Phase0     5.47412258e-01 +/- 1.14790703e+13
x_V40_Phase0    2.99086815e-01 +/- 1.14847077e+13
x_V41_Phase0    7.00913077e-01 +/- 1.16366532e+13
x_V42_Phase0    1.98611624e-01 +/- 1.12801227e+13
x_V43_Phase0    8.01362602e-01 +/- 1.16415198e+13
x_V44_Phase0    7.00533128e-01 +/- 1.15667003e+13
x_V45_Phase0    2.99475523e-01 +/- 1.13951797e+13
x_V46_Phase0    8.00463340e-01 +/- 1.16577546e+13
x_V47_Phase0    1.99526804e-01 +/- 1.10721245e+13
x_V48_Phase0    3.66233325e-02 +/- 5.85996671e+12
x_V49_Phase0    9.63287071e-01 +/- 1.15662328e+13
x_V4_Phase0     9.59522002e-01 +/- 1.13462266e+13
x_V50_Phase0    4.62395488e-01 +/- 1.15433758e+13
x_V51_Phase0    5.37595484e-01 +/- 1.15763880e+13
x_V52_Phase0    9.63107468e-01 +/- 1.14898025e+13
x_V53_Phase0    3.70020928e-02 +/- 5.75975165e+12
x_V54_Phase0    5.37571254e-01 +/- 1.15919764e+13
x_V55_Phase0    4.62428713e-01 +/- 1.15589999e+13
x_V56_Phase0    2.09252654e-01 +/- 1.10861058e+13
x_V57_Phase0    7.90882146e-01 +/- 1.14933488e+13
x_V58_Phase0    7.05503813e-01 +/- 1.15827972e+13
x_V59_Phase0    2.94433760e-01 +/- 1.14592275e+13
x_V5_Phase0     4.04462215e-02 +/- 6.39324902e+12
x_V60_Phase0    2.95975230e-01 +/- 1.13754384e+13
x_V61_Phase0    7.04163905e-01 +/- 1.15419654e+13
x_V62_Phase0    7.91539280e-01 +/- 1.16213347e+13
x_V63_Phase0    2.08459264e-01 +/- 1.12253916e+13
x_V64_Phase0    4.57992944e-01 +/- 1.14896552e+13
x_V65_Phase0    5.41438451e-01 +/- 1.15179138e+13
x_V66_Phase0    5.39663080e-01 +/- 1.15504351e+13
x_V67_Phase0    4.60339523e-01 +/- 1.14595277e+13
x_V68_Phase0    9.58542352e-01 +/- 1.15117413e+13
x_V69_Phase0    4.13093903e-02 +/- 5.84710403e+12
x_V6_Phase0     5.41020319e-01 +/- 1.15006418e+13
x_V70_Phase0    4.29181438e-02 +/- 6.68159387e+12
x_V71_Phase0    9.57080540e-01 +/- 1.14810035e+13
x_V72_Phase0    2.01213879e-01 +/- 1.10682408e+13
x_V73_Phase0    7.98773879e-01 +/- 1.15396938e+13
x_V74_Phase0    3.04911700e-01 +/- 1.13288745e+13
x_V75_Phase0    6.95087608e-01 +/- 1.15503819e+13
x_V76_Phase0    8.04103731e-01 +/- 1.14852088e+13
x_V77_Phase0    1.95895999e-01 +/- 1.10815835e+13
x_V78_Phase0    6.97935135e-01 +/- 1.16345350e+13
x_V79_Phase0    3.02064382e-01 +/- 1.14600329e+13
x_V7_Phase0     4.58979843e-01 +/- 1.15091179e+13
x_V80_Phase0    4.65559649e-01 +/- 1.15762534e+13
x_V81_Phase0    5.34420828e-01 +/- 1.16122559e+13
x_V82_Phase0    9.68663549e-01 +/- 1.15682142e+13
x_V83_Phase0    3.14025053e-02 +/- 5.39420880e+12
x_V84_Phase0    3.14275869e-02 +/- 5.31200476e+12
x_V85_Phase0    9.68572886e-01 +/- 1.14660382e+13
x_V86_Phase0    5.33483368e-01 +/- 1.15669167e+13
x_V87_Phase0    4.66517268e-01 +/- 1.15624857e+13
x_V88_Phase0    3.72715993e-01 +/- 1.15325984e+13
x_V89_Phase0    6.27255796e-01 +/- 1.15808379e+13
x_V8_Phase0     2.15093543e-01 +/- 1.12058390e+13
x_V90_Phase0    6.29194709e-01 +/- 1.15691721e+13
x_V91_Phase0    3.71261084e-01 +/- 1.14393723e+13
x_V92_Phase0    8.69865174e-01 +/- 1.15664903e+13
x_V93_Phase0    1.30133877e-01 +/- 1.04750528e+13
x_V94_Phase0    1.23419913e-01 +/- 1.02698982e+13
x_V95_Phase0    8.76581482e-01 +/- 1.14612706e+13
x_V96_Phase0    1.28627461e-01 +/- 1.04981168e+13
x_V97_Phase0    8.71378730e-01 +/- 1.16133485e+13
x_V98_Phase0    3.70876589e-01 +/- 1.15785742e+13
x_V99_Phase0    6.29124296e-01 +/- 1.16345068e+13
x_V9_Phase0     7.84890205e-01 +/- 1.15528252e+13
x_ZR0_Phase0    1.34695843e-03 +/- 2.76122265e+11
x_ZR100_Phase0  5.01606897e-01 +/- 1.00599011e+13
x_ZR101_Phase0  4.98517249e-01 +/- 9.49877864e+12
x_ZR102_Phase0  4.94874677e-01 +/- 8.50458555e+12
x_ZR103_Phase0  5.03337071e-01 +/- 8.86859750e+12
x_ZR104_Phase0  4.65989670e-04 +/- 8.96166817e+10
x_ZR105_Phase0  9.99533398e-01 +/- 9.27064790e+12
x_ZR106_Phase0  9.98048919e-01 +/- 9.04918647e+12
x_ZR107_Phase0  2.12081880e-03 +/- 3.93620588e+11
x_ZR10_Phase0   9.93285676e-01 +/- 7.76800657e+12
x_ZR11_Phase0   6.65689901e-03 +/- 1.24657879e+12
x_ZR12_Phase0   2.76640819e-03 +/- 5.18871406e+11
x_ZR13_Phase0   9.97087423e-01 +/- 9.05073917e+12
x_ZR14_Phase0   5.03865875e-01 +/- 9.34309875e+12
x_ZR15_Phase0   4.96680523e-01 +/- 9.01197201e+12
x_ZR16_Phase0   3.37682076e-01 +/- 7.58650298e+12
x_ZR17_Phase0   6.62493636e-01 +/- 8.18385643e+12
x_ZR18_Phase0   6.62341964e-01 +/- 9.28811849e+12
x_ZR19_Phase0   3.37684666e-01 +/- 8.75885681e+12
x_ZR1_Phase0    9.98732475e-01 +/- 9.12705429e+12
x_ZR20_Phase0   8.34611386e-01 +/- 9.78367903e+12
x_ZR21_Phase0   1.65349700e-01 +/- 8.74791118e+12
x_ZR22_Phase0   1.63925346e-01 +/- 8.62647154e+12
x_ZR23_Phase0   8.35989816e-01 +/- 9.13005745e+12
x_ZR24_Phase0   4.99720018e-01 +/- 8.35327841e+12
x_ZR25_Phase0   1.00001302e+00 +/- 1.03767180e+13
x_ZR26_Phase0   5.00076684e-01 +/- 1.08023590e+13
x_ZR27_Phase0   8.87754277e-05 +/- 1.92566647e+10
x_ZR28_Phase0   1.64756310e-01 +/- 9.39056921e+12
x_ZR29_Phase0   8.35122254e-01 +/- 9.32267105e+12
x_ZR2_Phase0    4.95954119e-01 +/- 8.84199786e+12
x_ZR30_Phase0   3.34643599e-01 +/- 9.55251874e+12
x_ZR31_Phase0   6.65564474e-01 +/- 9.76427877e+12
x_ZR32_Phase0   8.36406969e-01 +/- 9.39938897e+12
x_ZR33_Phase0   1.63823209e-01 +/- 9.15869411e+12
x_ZR34_Phase0   6.65151813e-01 +/- 9.29642140e+12
x_ZR35_Phase0   3.34630730e-01 +/- 9.52013188e+12
x_ZR36_Phase0   1.70238564e-01 +/- 9.45493085e+12
x_ZR37_Phase0   8.29674979e-01 +/- 9.38289403e+12
x_ZR38_Phase0   3.32690252e-01 +/- 9.73494871e+12
x_ZR39_Phase0   6.67346538e-01 +/- 9.03875824e+12
x_ZR3_Phase0    5.04138316e-01 +/- 8.85207886e+12
x_ZR40_Phase0   8.38021473e-01 +/- 9.09053582e+12
x_ZR41_Phase0   1.61885543e-01 +/- 8.77765181e+12
x_ZR42_Phase0   6.65939058e-01 +/- 9.18994833e+12
x_ZR43_Phase0   3.33463404e-01 +/- 9.25899732e+12
x_ZR44_Phase0   3.32973895e-01 +/- 9.80861034e+12
x_ZR45_Phase0   6.67400904e-01 +/- 9.64171486e+12
x_ZR46_Phase0   8.30663340e-01 +/- 8.72331804e+12
x_ZR47_Phase0   1.68854467e-01 +/- 8.85688034e+12
x_ZR48_Phase0   1.71011531e-01 +/- 9.34433084e+12
x_ZR49_Phase0   8.28931483e-01 +/- 9.89152529e+12
x_ZR4_Phase0    9.96982269e-01 +/- 8.66655965e+12
x_ZR50_Phase0   6.67004274e-01 +/- 9.76517773e+12
x_ZR51_Phase0   3.32243864e-01 +/- 9.30792404e+12
x_ZR52_Phase0   3.36229575e-01 +/- 9.30414296e+12
x_ZR53_Phase0   6.63912314e-01 +/- 9.86989298e+12
x_ZR54_Phase0   6.61258593e-01 +/- 8.57181587e+12
x_ZR55_Phase0   3.37707245e-01 +/- 8.27248742e+12
x_ZR56_Phase0   8.35813859e-01 +/- 9.28787560e+12
x_ZR57_Phase0   1.64285368e-01 +/- 9.38793068e+12
x_ZR58_Phase0   1.61694621e-01 +/- 9.46022840e+12
x_ZR59_Phase0   8.38437844e-01 +/- 9.29682250e+12
x_ZR5_Phase0    2.69946337e-03 +/- 5.49889363e+11
x_ZR60_Phase0   5.38208362e-03 +/- 1.03126540e+12
x_ZR61_Phase0   9.94332690e-01 +/- 8.02939296e+12
x_ZR62_Phase0   4.98104741e-01 +/- 9.63897755e+12
x_ZR63_Phase0   5.02124395e-01 +/- 9.34175573e+12
x_ZR64_Phase0   9.98246064e-01 +/- 8.69152963e+12
x_ZR65_Phase0   2.07647762e-03 +/- 4.11306181e+11
x_ZR66_Phase0   5.05325559e-01 +/- 8.73080101e+12
x_ZR67_Phase0   4.94276837e-01 +/- 8.38666870e+12
x_ZR68_Phase0   1.61023349e-01 +/- 8.84679353e+12
x_ZR69_Phase0   8.39286229e-01 +/- 8.86604512e+12
x_ZR6_Phase0    5.00396606e-01 +/- 9.98328284e+12
x_ZR70_Phase0   6.59993979e-01 +/- 9.29015504e+12
x_ZR71_Phase0   3.40117860e-01 +/- 8.96404419e+12
x_ZR72_Phase0   3.40729763e-01 +/- 9.68846804e+12
x_ZR73_Phase0   6.59458690e-01 +/- 8.87533652e+12
x_ZR74_Phase0   8.41969462e-01 +/- 8.33522063e+12
x_ZR75_Phase0   1.58179644e-01 +/- 6.86323147e+12
x_ZR76_Phase0   3.33498203e-01 +/- 9.65382061e+12
x_ZR77_Phase0   6.66624600e-01 +/- 9.10645488e+12
x_ZR78_Phase0   6.68496431e-01 +/- 9.00942759e+12
x_ZR79_Phase0   3.31777818e-01 +/- 9.20205094e+12
x_ZR7_Phase0    4.99694177e-01 +/- 1.01405596e+13
x_ZR80_Phase0   8.32982138e-01 +/- 9.19587166e+12
x_ZR81_Phase0   1.67112110e-01 +/- 8.67481365e+12
x_ZR82_Phase0   1.69283948e-01 +/- 8.59797143e+12
x_ZR83_Phase0   8.30794426e-01 +/- 8.88180374e+12
x_ZR84_Phase0   1.64567853e-01 +/- 8.93592178e+12
x_ZR85_Phase0   8.35226225e-01 +/- 9.39014109e+12
x_ZR86_Phase0   3.35241893e-01 +/- 9.08926098e+12
x_ZR87_Phase0   6.65398788e-01 +/- 8.84475064e+12
x_ZR88_Phase0   8.35432979e-01 +/- 9.29888111e+12
x_ZR89_Phase0   1.64441994e-01 +/- 8.88927473e+12
x_ZR8_Phase0    4.93718928e-01 +/- 8.61487476e+12
x_ZR90_Phase0   6.63589202e-01 +/- 9.00548449e+12
x_ZR91_Phase0   3.36400722e-01 +/- 9.19345851e+12
x_ZR92_Phase0   1.73645479e-01 +/- 8.47315176e+12
x_ZR93_Phase0   8.26401202e-01 +/- 9.22511327e+12
x_ZR94_Phase0   6.67970604e-01 +/- 9.12087130e+12
x_ZR95_Phase0   3.32536888e-01 +/- 8.93000501e+12
x_ZR96_Phase0   3.26707975e-01 +/- 8.81223173e+12
x_ZR97_Phase0   6.73379468e-01 +/- 8.41198529e+12
x_ZR98_Phase0   8.29023220e-01 +/- 9.59744939e+12
x_ZR99_Phase0   1.71397377e-01 +/- 9.01783754e+12
x_ZR9_Phase0    5.06321784e-01 +/- 9.26411851e+12
y_O0_Phase0     3.47522574e-01 +/- 1.17692923e+13
y_O100_Phase0   8.71827319e-01 +/- 1.19346195e+13
y_O101_Phase0   1.28150047e-01 +/- 1.06387602e+13
y_O102_Phase0   1.29309220e-01 +/- 1.08318763e+13
y_O103_Phase0   8.70690252e-01 +/- 1.19175955e+13
y_O104_Phase0   9.81656708e-02 +/- 1.01242930e+13
y_O105_Phase0   9.01834259e-01 +/- 1.18484670e+13
y_O106_Phase0   4.02513490e-01 +/- 1.17814767e+13
y_O107_Phase0   5.97486164e-01 +/- 1.18441772e+13
y_O108_Phase0   9.04953992e-01 +/- 1.18484025e+13
y_O109_Phase0   9.51439995e-02 +/- 1.01877950e+13
y_O10_Phase0    4.60202090e-01 +/- 1.18312164e+13
y_O110_Phase0   5.96898211e-01 +/- 1.18590798e+13
y_O111_Phase0   4.03100363e-01 +/- 1.17579018e+13
y_O112_Phase0   3.53390481e-01 +/- 1.17502680e+13
y_O113_Phase0   6.46609396e-01 +/- 1.18958441e+13
y_O114_Phase0   8.52120684e-01 +/- 1.19297923e+13
y_O115_Phase0   1.47879010e-01 +/- 1.11061864e+13
y_O116_Phase0   1.46194801e-01 +/- 1.08927523e+13
y_O117_Phase0   8.53796087e-01 +/- 1.19268167e+13
y_O118_Phase0   6.46676622e-01 +/- 1.19079820e+13
y_O119_Phase0   3.53323070e-01 +/- 1.17782652e+13
y_O11_Phase0    5.39798538e-01 +/- 1.18695774e+13
y_O120_Phase0   4.34114758e-01 +/- 1.18075775e+13
y_O121_Phase0   5.65885509e-01 +/- 1.18601062e+13
y_O122_Phase0   5.73759686e-01 +/- 1.15703080e+13
y_O123_Phase0   4.26240092e-01 +/- 1.15251831e+13
y_O124_Phase0   9.34511693e-01 +/- 1.18621360e+13
y_O125_Phase0   6.54885099e-02 +/- 8.69927709e+12
y_O126_Phase0   6.50459752e-02 +/- 8.75253641e+12
y_O127_Phase0   9.34954428e-01 +/- 1.19140353e+13
y_O128_Phase0   2.09760246e-02 +/- 3.83470741e+12
y_O129_Phase0   9.79024164e-01 +/- 1.19332353e+13
y_O12_Phase0    9.60251548e-01 +/- 1.19407221e+13
y_O130_Phase0   4.79791111e-01 +/- 1.18155282e+13
y_O131_Phase0   5.20208868e-01 +/- 1.18524357e+13
y_O132_Phase0   9.79117956e-01 +/- 1.19221131e+13
y_O133_Phase0   2.08819936e-02 +/- 3.66689770e+12
y_O134_Phase0   5.21192933e-01 +/- 1.18783958e+13
y_O135_Phase0   4.78807058e-01 +/- 1.18260888e+13
y_O136_Phase0   3.77547680e-01 +/- 1.18090843e+13
y_O137_Phase0   6.22452042e-01 +/- 1.18874142e+13
y_O138_Phase0   8.88551977e-01 +/- 1.17248599e+13
y_O139_Phase0   1.11447989e-01 +/- 1.04085856e+13
y_O13_Phase0    3.97486986e-02 +/- 6.76413617e+12
y_O140_Phase0   1.21983903e-01 +/- 1.06756672e+13
y_O141_Phase0   8.78015907e-01 +/- 1.19076562e+13
y_O142_Phase0   6.22241074e-01 +/- 1.18848752e+13
y_O143_Phase0   3.77758759e-01 +/- 1.18232629e+13
y_O144_Phase0   2.71389251e-01 +/- 1.17030934e+13
y_O145_Phase0   7.28610707e-01 +/- 1.19131687e+13
y_O146_Phase0   7.28545732e-01 +/- 1.18930533e+13
y_O147_Phase0   2.71453670e-01 +/- 1.16714847e+13
y_O148_Phase0   7.69714000e-01 +/- 1.19396767e+13
y_O149_Phase0   2.30285839e-01 +/- 1.15631027e+13
y_O14_Phase0    5.40589654e-01 +/- 1.18953422e+13
y_O150_Phase0   2.28570247e-01 +/- 1.15167792e+13
y_O151_Phase0   7.71528041e-01 +/- 1.19093277e+13
y_O152_Phase0   1.36902382e-01 +/- 1.07016934e+13
y_O153_Phase0   8.63097558e-01 +/- 1.19176955e+13
y_O154_Phase0   3.62512680e-01 +/- 1.17839724e+13
y_O155_Phase0   6.37486677e-01 +/- 1.18932909e+13
y_O156_Phase0   8.62869815e-01 +/- 1.19148125e+13
y_O157_Phase0   1.37129866e-01 +/- 1.08712713e+13
y_O158_Phase0   6.36418190e-01 +/- 1.19010709e+13
y_O159_Phase0   3.63418595e-01 +/- 1.17850942e+13
y_O15_Phase0    4.59410397e-01 +/- 1.18544081e+13
y_O160_Phase0   3.63520735e-01 +/- 1.17371369e+13
y_O161_Phase0   6.36479377e-01 +/- 1.18835901e+13
y_O162_Phase0   8.63385360e-01 +/- 1.19169979e+13
y_O163_Phase0   1.36614179e-01 +/- 1.08716955e+13
y_O164_Phase0   1.35226496e-01 +/- 1.09112532e+13
y_O165_Phase0   8.64773576e-01 +/- 1.19115796e+13
y_O166_Phase0   6.36529183e-01 +/- 1.18985329e+13
y_O167_Phase0   3.63515550e-01 +/- 1.17849911e+13
y_O168_Phase0   1.90004246e-01 +/- 1.14322677e+13
y_O169_Phase0   8.09996174e-01 +/- 1.19193882e+13
y_O16_Phase0    8.94600117e-02 +/- 9.92820223e+12
y_O170_Phase0   8.09630050e-01 +/- 1.19146686e+13
y_O171_Phase0   1.90370062e-01 +/- 1.13782283e+13
y_O172_Phase0   6.90776296e-01 +/- 1.18949907e+13
y_O173_Phase0   3.09220964e-01 +/- 1.17939300e+13
y_O174_Phase0   3.08488897e-01 +/- 1.17107608e+13
y_O175_Phase0   6.90802087e-01 +/- 1.19000871e+13
y_O176_Phase0   7.22604432e-02 +/- 9.34002322e+12
y_O177_Phase0   9.27739611e-01 +/- 1.19254103e+13
y_O178_Phase0   4.26568464e-01 +/- 1.18225256e+13
y_O179_Phase0   5.73431628e-01 +/- 1.18582932e+13
y_O17_Phase0    9.10540454e-01 +/- 1.18884755e+13
y_O180_Phase0   9.25830194e-01 +/- 1.18901325e+13
y_O181_Phase0   7.41795430e-02 +/- 9.14437656e+12
y_O182_Phase0   5.75128717e-01 +/- 1.18020698e+13
y_O183_Phase0   4.24713577e-01 +/- 1.17442233e+13
y_O184_Phase0   3.67772809e-01 +/- 1.17534064e+13
y_O185_Phase0   6.32227253e-01 +/- 1.19101079e+13
y_O186_Phase0   8.67460063e-01 +/- 1.19257534e+13
y_O187_Phase0   1.32540061e-01 +/- 1.07501969e+13
y_O188_Phase0   1.31336762e-01 +/- 1.09013836e+13
y_O189_Phase0   8.68643156e-01 +/- 1.19248854e+13
y_O18_Phase0    5.90012829e-01 +/- 1.18572507e+13
y_O190_Phase0   6.32186962e-01 +/- 1.18932701e+13
y_O191_Phase0   3.67592962e-01 +/- 1.18051542e+13
y_O192_Phase0   4.03370914e-01 +/- 1.17292321e+13
y_O193_Phase0   5.96746623e-01 +/- 1.18530529e+13
y_O194_Phase0   5.97900164e-01 +/- 1.18553924e+13
y_O195_Phase0   4.02099995e-01 +/- 1.17905786e+13
y_O196_Phase0   9.03516326e-01 +/- 1.18723326e+13
y_O197_Phase0   9.64810410e-02 +/- 1.00213325e+13
y_O198_Phase0   9.89089142e-02 +/- 1.04510538e+13
y_O199_Phase0   9.01091337e-01 +/- 1.19151781e+13
y_O19_Phase0    4.09987140e-01 +/- 1.17733458e+13
y_O1_Phase0     6.52477454e-01 +/- 1.19098282e+13
y_O200_Phase0   2.14335904e-02 +/- 4.02450096e+12
y_O201_Phase0   9.78607088e-01 +/- 1.19506031e+13
y_O202_Phase0   4.78012147e-01 +/- 1.18628757e+13
y_O203_Phase0   5.21987890e-01 +/- 1.18675893e+13
y_O204_Phase0   9.77776519e-01 +/- 1.19323117e+13
y_O205_Phase0   2.19296074e-02 +/- 3.72238512e+12
y_O206_Phase0   5.22704544e-01 +/- 1.18801388e+13
y_O207_Phase0   4.77295352e-01 +/- 1.18639581e+13
y_O208_Phase0   1.85692204e-01 +/- 1.12201357e+13
y_O209_Phase0   8.14333764e-01 +/- 1.19147746e+13
y_O20_Phase0    4.10569361e-01 +/- 1.17524853e+13
y_O210_Phase0   6.86427381e-01 +/- 1.19106084e+13
y_O211_Phase0   3.13572967e-01 +/- 1.17325450e+13
y_O212_Phase0   3.12479238e-01 +/- 1.17075192e+13
y_O213_Phase0   6.87326768e-01 +/- 1.19095907e+13
y_O214_Phase0   8.13461321e-01 +/- 1.19114108e+13
y_O215_Phase0   1.86538841e-01 +/- 1.13611775e+13
y_O216_Phase0   3.37443353e-01 +/- 1.16913275e+13
y_O217_Phase0   6.62556614e-01 +/- 1.19070144e+13
y_O218_Phase0   6.60894385e-01 +/- 1.18699151e+13
y_O219_Phase0   3.39105083e-01 +/- 1.17417878e+13
y_O21_Phase0    5.89430491e-01 +/- 1.18338646e+13
y_O220_Phase0   8.40910367e-01 +/- 1.18712216e+13
y_O221_Phase0   1.59089489e-01 +/- 1.10442596e+13
y_O222_Phase0   1.62755129e-01 +/- 1.10748587e+13
y_O223_Phase0   8.37244762e-01 +/- 1.19402826e+13
y_O224_Phase0   3.15106605e-01 +/- 1.16286977e+13
y_O225_Phase0   6.84893406e-01 +/- 1.18576506e+13
y_O226_Phase0   6.82499578e-01 +/- 1.18391044e+13
y_O227_Phase0   3.17500519e-01 +/- 1.16746753e+13
y_O228_Phase0   8.17798758e-01 +/- 1.18586446e+13
y_O229_Phase0   1.82201289e-01 +/- 1.11856977e+13
y_O22_Phase0    9.11221016e-01 +/- 1.18962318e+13
y_O230_Phase0   1.84342536e-01 +/- 1.12551236e+13
y_O231_Phase0   8.15657325e-01 +/- 1.18666607e+13
y_O232_Phase0   1.58395684e-01 +/- 1.11015793e+13
y_O233_Phase0   8.41604384e-01 +/- 1.18718619e+13
y_O234_Phase0   3.40247643e-01 +/- 1.17380384e+13
y_O235_Phase0   6.59752194e-01 +/- 1.18727764e+13
y_O236_Phase0   8.39985599e-01 +/- 1.18884296e+13
y_O237_Phase0   1.60014628e-01 +/- 1.11648822e+13
y_O238_Phase0   6.59026127e-01 +/- 1.18758585e+13
y_O239_Phase0   3.40973966e-01 +/- 1.17328883e+13
y_O23_Phase0    8.87789000e-02 +/- 9.74397788e+12
y_O240_Phase0   5.01220237e-01 +/- 1.18436715e+13
y_O241_Phase0   4.98779794e-01 +/- 1.18583331e+13
y_O242_Phase0   1.88543686e-03 +/- 3.33108399e+11
y_O243_Phase0   9.98114482e-01 +/- 1.19077610e+13
y_O244_Phase0   9.97670891e-01 +/- 1.19026195e+13
y_O245_Phase0   2.32922558e-03 +/- 4.33839242e+11
y_O246_Phase0   4.98283600e-01 +/- 1.18370648e+13
y_O247_Phase0   5.01716321e-01 +/- 1.18465051e+13
y_O248_Phase0   1.71769092e-01 +/- 1.13271642e+13
y_O249_Phase0   8.28231013e-01 +/- 1.19250366e+13
y_O24_Phase0    4.31630656e-01 +/- 1.18423946e+13
y_O250_Phase0   8.28342009e-01 +/- 1.19233651e+13
y_O251_Phase0   1.71535206e-01 +/- 1.12508795e+13
y_O252_Phase0   6.69012520e-01 +/- 1.18899204e+13
y_O253_Phase0   3.30980683e-01 +/- 1.17151871e+13
y_O254_Phase0   3.28727440e-01 +/- 1.17761674e+13
y_O255_Phase0   6.71272509e-01 +/- 1.18709073e+13
y_O256_Phase0   1.64077803e-01 +/- 1.10952233e+13
y_O257_Phase0   8.35922358e-01 +/- 1.19195653e+13
y_O258_Phase0   3.37440746e-01 +/- 1.17424012e+13
y_O259_Phase0   6.62463088e-01 +/- 1.18782096e+13
y_O25_Phase0    5.68369468e-01 +/- 1.18641610e+13
y_O260_Phase0   8.34755594e-01 +/- 1.18900420e+13
y_O261_Phase0   1.65237182e-01 +/- 1.10717056e+13
y_O262_Phase0   6.63276866e-01 +/- 1.18752598e+13
y_O263_Phase0   3.36723151e-01 +/- 1.16997570e+13
y_O264_Phase0   3.21612458e-01 +/- 1.16995048e+13
y_O265_Phase0   6.78387571e-01 +/- 1.18432659e+13
y_O266_Phase0   8.21523239e-01 +/- 1.18864434e+13
y_O267_Phase0   1.78424486e-01 +/- 1.13296943e+13
y_O268_Phase0   1.80178192e-01 +/- 1.11667005e+13
y_O269_Phase0   8.19826249e-01 +/- 1.18339303e+13
y_O26_Phase0    5.69184295e-01 +/- 1.18983295e+13
y_O270_Phase0   6.79633199e-01 +/- 1.18738022e+13
y_O271_Phase0   3.20366805e-01 +/- 1.16994787e+13
y_O272_Phase0   1.73583050e-01 +/- 1.15001222e+13
y_O273_Phase0   8.26417296e-01 +/- 1.19184196e+13
y_O274_Phase0   8.28422190e-01 +/- 1.19045741e+13
y_O275_Phase0   1.71578101e-01 +/- 1.13364982e+13
y_O276_Phase0   6.72455644e-01 +/- 1.18843364e+13
y_O277_Phase0   3.27544428e-01 +/- 1.17481897e+13
y_O278_Phase0   3.27276024e-01 +/- 1.17367677e+13
y_O279_Phase0   6.72723839e-01 +/- 1.19089222e+13
y_O27_Phase0    4.30815393e-01 +/- 1.18405507e+13
y_O280_Phase0   1.12469399e-02 +/- 2.22467820e+12
y_O281_Phase0   9.88753047e-01 +/- 1.18746055e+13
y_O282_Phase0   4.88501737e-01 +/- 1.18286733e+13
y_O283_Phase0   5.11498045e-01 +/- 1.18353197e+13
y_O284_Phase0   9.88335726e-01 +/- 1.18779813e+13
y_O285_Phase0   1.16643705e-02 +/- 2.07709105e+12
y_O286_Phase0   5.11983350e-01 +/- 1.18203611e+13
y_O287_Phase0   4.88016530e-01 +/- 1.18153301e+13
y_O288_Phase0   4.73376308e-01 +/- 1.18114982e+13
y_O289_Phase0   5.26623775e-01 +/- 1.18065954e+13
