Results written: Sun Mar  1 10:12:27 2026
z_V122_Phase0   8.74024060e-01 +/- 8.73663226e+12
z_V123_Phase0   1.25978974e-01 +/- 3.94294586e+12
z_V124_Phase0   1.25873380e-01 +/- 4.07615505e+12
z_V126_Phase0   6.27001836e-01 +/- 7.67918517e+12
z_V127_Phase0   3.72988171e-01 +/- 7.16661456e+12
z_V12_Phase0    6.20750020e-01 +/- 8.21795402e+12
z_V131_Phase0   2.05733974e-01 +/- 5.97406551e+12
z_V132_Phase0   7.04096650e-01 +/- 8.54416054e+12
z_V138_Phase0   3.66246078e-01 +/- 7.80665316e+12
z_V140_Phase0   8.67343026e-01 +/- 9.27617485e+12
z_V141_Phase0   1.32742972e-01 +/- 4.51706780e+12
z_V144_Phase0   3.71507380e-01 +/- 5.01508103e+12
z_V146_Phase0   8.68937231e-01 +/- 8.00970309e+12
z_V147_Phase0   1.31079757e-01 +/- 3.91527179e+12
z_V148_Phase0   1.32335824e-01 +/- 4.12760122e+12
z_V149_Phase0   8.67695177e-01 +/- 7.55681625e+12
z_V150_Phase0   6.31510832e-01 +/- 7.94698600e+12
z_V151_Phase0   3.68495185e-01 +/- 7.31587899e+12
z_V168_Phase0   3.64741811e-01 +/- 4.08933375e+12
z_V170_Phase0   8.61894119e-01 +/- 5.03181367e+12
z_V172_Phase0   1.31800114e-01 +/- 4.30182910e+12
z_V173_Phase0   8.68200810e-01 +/- 7.86743846e+12
z_V174_Phase0   6.27976094e-01 +/- 7.46381893e+12
z_V175_Phase0   3.71908954e-01 +/- 7.08413919e+12
z_V192_Phase0   2.99741760e-01 +/- 4.79156949e+12
z_V194_Phase0   7.92086890e-01 +/- 5.71517215e+12
z_V196_Phase0   2.04893186e-01 +/- 5.43218712e+12
z_V197_Phase0   7.95520887e-01 +/- 8.63545095e+12
z_V198_Phase0   7.06812077e-01 +/- 8.56697930e+12
z_V199_Phase0   2.93363964e-01 +/- 7.14565787e+12
z_V1_Phase0     7.84890051e-01 +/- 9.12858245e+12
z_V206_Phase0   4.03930520e-02 +/- 1.52928204e+12
z_V207_Phase0   9.59197914e-01 +/- 8.40683231e+12
z_V20_Phase0    9.59588098e-01 +/- 9.21253382e+12
z_V213_Phase0   2.14035044e-01 +/- 5.52219045e+12
z_V26_Phase0    8.72906031e-01 +/- 5.23558536e+12
z_V2_Phase0     7.12290074e-01 +/- 8.04067090e+12
z_V34_Phase0    5.38061040e-01 +/- 7.89942724e+12
z_V35_Phase0    4.61923953e-01 +/- 7.67279793e+12
z_V3_Phase0     2.87734928e-01 +/- 6.75965637e+12
z_V42_Phase0    8.00457151e-01 +/- 7.22725608e+12
z_V43_Phase0    1.99531918e-01 +/- 5.56520893e+12
z_V48_Phase0    2.09239217e-01 +/- 5.48864274e+12
z_V49_Phase0    7.90893775e-01 +/- 7.60799194e+12
z_V4_Phase0     2.80769048e-01 +/- 7.18785721e+12
z_V50_Phase0    7.05508001e-01 +/- 7.06746063e+12
z_V51_Phase0    2.94431018e-01 +/- 6.84067994e+12
z_V52_Phase0    2.95966097e-01 +/- 6.56527975e+12
z_V53_Phase0    7.04161926e-01 +/- 7.67634889e+12
z_V54_Phase0    7.91548582e-01 +/- 5.45990394e+12
z_V5_Phase0     7.19624874e-01 +/- 8.08737414e+12
z_V6_Phase0     7.90691850e-01 +/- 5.28527341e+12
z_V72_Phase0    4.65565825e-01 +/- 7.64671000e+12
z_V73_Phase0    5.34415176e-01 +/- 7.71288842e+12
z_V74_Phase0    9.68506033e-01 +/- 8.76133727e+12
z_V76_Phase0    3.17119877e-02 +/- 1.12815762e+12
z_V78_Phase0    5.33486806e-01 +/- 5.22230769e+12
z_V82_Phase0    6.29198929e-01 +/- 8.31720624e+12
z_V83_Phase0    3.71136023e-01 +/- 7.93701581e+12
z_V84_Phase0    8.69859166e-01 +/- 7.02149849e+12
z_V91_Phase0    6.95707985e-01 +/- 9.08483194e+12
z_V96_Phase0    2.02271899e-01 +/- 5.62636534e+12
z_V97_Phase0    7.97779098e-01 +/- 7.81934450e+12
z_V98_Phase0    6.99156822e-01 +/- 5.06810346e+12
z_V9_Phase0     8.77458941e-01 +/- 8.62090154e+12
z_ZR0_Phase0    4.93917051e-01 +/- 6.26106357e+12
z_ZR100_Phase0  1.64885778e-01 +/- 5.07225160e+12
z_ZR101_Phase0  8.35230307e-01 +/- 7.15681628e+12
z_ZR102_Phase0  3.35148948e-01 +/- 6.31916750e+12
z_ZR103_Phase0  6.64828151e-01 +/- 6.91119777e+12
z_ZR104_Phase0  8.36069948e-01 +/- 6.91942182e+12
z_ZR105_Phase0  1.63902130e-01 +/- 5.07606664e+12
z_ZR106_Phase0  6.63526703e-01 +/- 6.93162502e+12
z_ZR107_Phase0  3.36407277e-01 +/- 6.60699876e+12
z_ZR10_Phase0   6.61001455e-01 +/- 6.09507153e+12
z_ZR11_Phase0   3.38358322e-01 +/- 5.08825719e+12
z_ZR12_Phase0   8.34051654e-01 +/- 7.34529685e+12
z_ZR13_Phase0   1.65955579e-01 +/- 4.59813773e+12
z_ZR14_Phase0   1.63750236e-01 +/- 4.73682546e+12
z_ZR15_Phase0   8.35405587e-01 +/- 6.94314532e+12
z_ZR16_Phase0   1.92657882e-03 +/- 7.70499012e+10
z_ZR17_Phase0   9.98133934e-01 +/- 6.51939396e+12
z_ZR18_Phase0   4.95705947e-01 +/- 6.10467948e+12
z_ZR19_Phase0   5.04077032e-01 +/- 6.61652150e+12
z_ZR1_Phase0    5.06324403e-01 +/- 6.63641946e+12
z_ZR20_Phase0   9.97104562e-01 +/- 7.05235824e+12
z_ZR21_Phase0   2.77424506e-03 +/- 1.01842023e+11
z_ZR22_Phase0   5.00415443e-01 +/- 6.88714210e+12
z_ZR23_Phase0   4.99741568e-01 +/- 6.95552173e+12
z_ZR24_Phase0   4.99987899e-01 +/- 7.42140530e+12
z_ZR25_Phase0   2.22997150e-04 +/- 8.22740155e+09
z_ZR26_Phase0   9.99915900e-01 +/- 8.32339293e+12
z_ZR27_Phase0   5.00178302e-01 +/- 7.54558803e+12
z_ZR28_Phase0   1.64766242e-01 +/- 4.59099630e+12
z_ZR29_Phase0   8.34963404e-01 +/- 7.91706785e+12
z_ZR2_Phase0    9.93626788e-01 +/- 7.04229638e+12
z_ZR30_Phase0   6.64927875e-01 +/- 7.42567470e+12
z_ZR31_Phase0   3.35022670e-01 +/- 6.43889579e+12
z_ZR32_Phase0   3.34724937e-01 +/- 6.51209512e+12
z_ZR33_Phase0   6.65746800e-01 +/- 7.41154530e+12
z_ZR34_Phase0   8.36150713e-01 +/- 7.13263399e+12
z_ZR35_Phase0   1.63638991e-01 +/- 4.69168841e+12
z_ZR36_Phase0   3.33023077e-01 +/- 6.38880637e+12
z_ZR37_Phase0   6.67350908e-01 +/- 7.27590876e+12
z_ZR38_Phase0   8.30727227e-01 +/- 7.24916071e+12
z_ZR39_Phase0   1.69256395e-01 +/- 4.65298357e+12
z_ZR3_Phase0    6.48780355e-03 +/- 2.41155104e+11
z_ZR40_Phase0   1.70926105e-01 +/- 4.71106429e+12
z_ZR41_Phase0   8.29167190e-01 +/- 6.93230413e+12
z_ZR42_Phase0   6.67015003e-01 +/- 7.69507360e+12
z_ZR43_Phase0   3.32592120e-01 +/- 6.23354570e+12
z_ZR44_Phase0   3.36107252e-01 +/- 6.19106361e+12
z_ZR45_Phase0   6.63955745e-01 +/- 7.32404471e+12
z_ZR46_Phase0   6.61289746e-01 +/- 6.81937523e+12
z_ZR47_Phase0   3.38102338e-01 +/- 6.02684098e+12
z_ZR48_Phase0   8.35740145e-01 +/- 7.14341258e+12
z_ZR49_Phase0   1.64271708e-01 +/- 4.87664951e+12
z_ZR4_Phase0    2.18744155e-03 +/- 8.36503494e+10
z_ZR50_Phase0   1.62009790e-01 +/- 4.70883240e+12
z_ZR51_Phase0   8.38067695e-01 +/- 6.91686922e+12
z_ZR52_Phase0   1.70466737e-01 +/- 4.53641717e+12
z_ZR53_Phase0   8.29541998e-01 +/- 7.70274876e+12
z_ZR54_Phase0   3.32416582e-01 +/- 6.43986846e+12
z_ZR55_Phase0   6.67072866e-01 +/- 7.17061740e+12
z_ZR56_Phase0   8.38025221e-01 +/- 7.18933540e+12
z_ZR57_Phase0   1.61824875e-01 +/- 4.89359553e+12
z_ZR58_Phase0   6.65907468e-01 +/- 7.07090202e+12
z_ZR59_Phase0   3.33792829e-01 +/- 6.44546476e+12
z_ZR5_Phase0    9.98192481e-01 +/- 7.43258690e+12
z_ZR60_Phase0   1.60606233e-01 +/- 4.22698801e+12
z_ZR61_Phase0   8.39574833e-01 +/- 6.69116498e+12
z_ZR62_Phase0   6.60053208e-01 +/- 6.96519727e+12
z_ZR63_Phase0   3.40069229e-01 +/- 6.15588885e+12
z_ZR64_Phase0   3.40602361e-01 +/- 5.60784777e+12
z_ZR65_Phase0   6.59614529e-01 +/- 6.64440512e+12
z_ZR66_Phase0   8.41933439e-01 +/- 6.29273073e+12
z_ZR67_Phase0   1.57823857e-01 +/- 4.13205313e+12
z_ZR68_Phase0   3.32723260e-01 +/- 6.57085023e+12
z_ZR69_Phase0   6.67512317e-01 +/- 6.88238141e+12
z_ZR6_Phase0    5.03931010e-01 +/- 7.22930225e+12
z_ZR70_Phase0   6.67695191e-01 +/- 7.45014323e+12
z_ZR71_Phase0   3.32402329e-01 +/- 6.55030746e+12
z_ZR72_Phase0   8.32940960e-01 +/- 7.14403368e+12
z_ZR73_Phase0   1.67129391e-01 +/- 4.97187643e+12
z_ZR74_Phase0   1.69353768e-01 +/- 4.65715262e+12
z_ZR75_Phase0   8.30492788e-01 +/- 6.03884875e+12
z_ZR76_Phase0   5.76863557e-03 +/- 2.31366793e+11
z_ZR77_Phase0   9.94162692e-01 +/- 7.17445201e+12
z_ZR78_Phase0   4.97738337e-01 +/- 6.89846791e+12
z_ZR79_Phase0   5.02200920e-01 +/- 6.88370550e+12
z_ZR7_Phase0    4.96172677e-01 +/- 7.15137226e+12
z_ZR80_Phase0   9.98464842e-01 +/- 7.00873747e+12
z_ZR81_Phase0   2.35943059e-03 +/- 8.55381014e+10
z_ZR82_Phase0   5.06138755e-01 +/- 5.79249620e+12
z_ZR83_Phase0   4.94166811e-01 +/- 6.09062377e+12
z_ZR84_Phase0   1.73393991e-01 +/- 4.92267674e+12
z_ZR85_Phase0   8.26514994e-01 +/- 6.73859306e+12
z_ZR86_Phase0   6.67849124e-01 +/- 7.38373014e+12
z_ZR87_Phase0   3.32175984e-01 +/- 6.38809975e+12
z_ZR88_Phase0   3.27704886e-01 +/- 6.24042680e+12
z_ZR89_Phase0   6.72367900e-01 +/- 7.03109530e+12
z_ZR8_Phase0    3.38260802e-01 +/- 6.16976594e+12
z_ZR90_Phase0   8.27903076e-01 +/- 6.72902050e+12
z_ZR91_Phase0   1.72166987e-01 +/- 5.04356474e+12
z_ZR92_Phase0   5.01663833e-01 +/- 7.05423480e+12
z_ZR93_Phase0   4.98437396e-01 +/- 7.53186618e+12
z_ZR94_Phase0   4.94638597e-01 +/- 6.44400113e+12
z_ZR95_Phase0   5.04519854e-01 +/- 6.87911697e+12
z_ZR96_Phase0   4.59209584e-04 +/- 1.83072556e+10
z_ZR97_Phase0   9.99500382e-01 +/- 7.18716245e+12
z_ZR98_Phase0   9.98376126e-01 +/- 7.06215913e+12
z_ZR99_Phase0   1.72163496e-03 +/- 6.08407517e+10
z_ZR9_Phase0    6.61654408e-01 +/- 6.94894730e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9960
corr(delta2_Phase0, z_O440_Phase0)     -0.6169
corr(y_O122_Phase0, z_O122_Phase0)     -0.5128
corr(y_V148_Phase0, y_V149_Phase0)     0.4015
corr(delta2_Phase0, z_V120_Phase0)     0.3772
corr(x_V2_Phase0, x_V3_Phase0)         0.3740
corr(x_V34_Phase0, x_V35_Phase0)       0.3695
corr(z_V126_Phase0, z_V127_Phase0)     0.3669
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3664
corr(x_V126_Phase0, x_V127_Phase0)     0.3615
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3508
corr(x_V150_Phase0, x_V151_Phase0)     0.3504
corr(x_V146_Phase0, x_V147_Phase0)     0.3486
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.3392
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.3373
corr(z_V174_Phase0, z_V175_Phase0)     0.3353
corr(x_V76_Phase0, y_V84_Phase0)       -0.3347
corr(z_V100_Phase0, z_V101_Phase0)     0.3347
corr(z_V34_Phase0, z_V35_Phase0)       0.3342
corr(y_V48_Phase0, y_V49_Phase0)       0.3318
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.3311
corr(y_V96_Phase0, y_V97_Phase0)       0.3287
corr(y_V76_Phase0, z_V84_Phase0)       -0.3277
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3274
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.3273
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.3265
corr(x_O616_Phase0, z_O734_Phase0)     -0.3265
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3254
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3236
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3235
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3230
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3226
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.3191
corr(z_ZR21_Phase0, y_O344_Phase0)     -0.3131
corr(y_V91_Phase0, z_O276_Phase0)      -0.3126
corr(z_V48_Phase0, z_V49_Phase0)       0.3115
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3103
corr(z_V72_Phase0, z_V73_Phase0)       0.3085
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3082
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.3030
corr(x_V101_Phase0, y_O470_Phase0)     0.3022
corr(z_ZR40_Phase0, z_ZR41_Phase0)     0.3010
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3008
corr(x_ZR12_Phase0, x_O144_Phase0)     -0.3004
corr(x_V120_Phase0, x_O416_Phase0)     -0.3001
corr(x_V78_Phase0, y_V84_Phase0)       0.2997
corr(x_ZR42_Phase0, z_ZR58_Phase0)     -0.2981
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.2976
corr(x_V0_Phase0, x_ZR12_Phase0)       -0.2957
corr(y_V50_Phase0, y_V51_Phase0)       0.2936
corr(x_O614_Phase0, x_O616_Phase0)     -0.2925
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.2908
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2903
corr(z_V52_Phase0, z_V53_Phase0)       0.2889
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2878
corr(y_V72_Phase0, y_V73_Phase0)       0.2862
corr(y_V150_Phase0, y_V151_Phase0)     0.2862
corr(z_ZR6_Phase0, z_ZR7_Phase0)       0.2851
corr(z_V96_Phase0, z_V97_Phase0)       0.2821
corr(z_ZR0_Phase0, z_ZR1_Phase0)       0.2818
corr(x_O234_Phase0, x_O296_Phase0)     -0.2760
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2743
corr(x_V72_Phase0, x_V73_Phase0)       0.2728
corr(x_V0_Phase0, y_O344_Phase0)       -0.2727
corr(y_ZR7_Phase0, x_ZR23_Phase0)      -0.2726
corr(y_O197_Phase0, x_O540_Phase0)     0.2724
corr(z_ZR106_Phase0, z_ZR107_Phase0)   0.2713
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2713
corr(z_ZR76_Phase0, y_O738_Phase0)     -0.2712
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2712
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2704
corr(x_V50_Phase0, x_V54_Phase0)       0.2700
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2689
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2683
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2666
corr(z_ZR4_Phase0, y_O460_Phase0)      0.2666
corr(y_ZR73_Phase0, x_O452_Phase0)     -0.2662
corr(x_ZR12_Phase0, x_ZR104_Phase0)    0.2656
corr(z_V150_Phase0, z_V151_Phase0)     0.2652
corr(x_V174_Phase0, x_V175_Phase0)     0.2649
corr(z_O205_Phase0, y_O738_Phase0)     -0.2638
corr(x_O0_Phase0, z_ZR91_Phase0)       -0.2638
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2633
corr(y_V198_Phase0, y_O197_Phase0)     0.2630
corr(x_ZR64_Phase0, y_ZR72_Phase0)     -0.2630
corr(y_V126_Phase0, y_V127_Phase0)     0.2629
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2628
corr(Uiso_V_Phase0, y_O48_Phase0)      0.2622
corr(z_V49_Phase0, z_V54_Phase0)       -0.2617
corr(z_O100_Phase0, y_O738_Phase0)     -0.2607
corr(y_ZR48_Phase0, y_ZR49_Phase0)     0.2605
corr(z_O24_Phase0, x_O120_Phase0)      -0.2604
corr(x_O101_Phase0, y_O594_Phase0)     0.2592
corr(z_ZR99_Phase0, z_O746_Phase0)     -0.2575
corr(x_ZR67_Phase0, y_ZR75_Phase0)     -0.2559
corr(x_ZR46_Phase0, y_ZR54_Phase0)     -0.2551
corr(y_V174_Phase0, z_O324_Phase0)     0.2550
corr(y_V42_Phase0, y_V43_Phase0)       0.2542
corr(z_O100_Phase0, x_O540_Phase0)     0.2536
corr(x_ZR62_Phase0, y_ZR70_Phase0)     -0.2532
corr(y_ZR0_Phase0, y_ZR1_Phase0)       0.2522
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2521
corr(x_V48_Phase0, z_ZR96_Phase0)      0.2519
corr(x_V173_Phase0, x_O540_Phase0)     -0.2517
corr(x_V26_Phase0, z_V76_Phase0)       -0.2515
corr(x_O72_Phase0, y_ZR26_Phase0)      -0.2510
corr(y_V98_Phase0, y_V100_Phase0)      0.2504
corr(y_O6_Phase0, x_ZR65_Phase0)       -0.2502
