x,yobs,ycalc,ydiff
6.25,0.761393745626541,0.7640808289415537,-0.0026870833150126616
6.300000000000001,0.7040071979532139,0.6425506829200872,0.06145651503312666
6.3500000000000005,0.5513243502750576,0.42743935267670696,0.12388499759835059
6.4,0.3225163165747486,0.15636277276472074,0.16615354381002786
6.45,0.05717498323121774,-0.12650915207055038,0.18368413530176814
6.5,-0.19671656176514776,-0.38219970724751995,0.18548314548237219
6.550000000000001,-0.40461922879601037,-0.5858779483781339,0.18125871958212353
6.6000000000000005,-0.5597819533802384,-0.7293056226453436,0.1695236692651052
6.65,-0.6756981629690199,-0.8164284455895993,0.1407302826205794
6.7,-0.7624016528558809,-0.855910747734468,0.09350909487858705
6.75,-0.8098942247455863,-0.8557737040780381,0.045879479332451845
6.800000000000001,-0.7968916022888494,-0.8225387106170952,0.025647108328245793
6.8500000000000005,-0.7176181226139204,-0.7629112605927272,0.04529313797880674
6.9,-0.5986213372833297,-0.6841601374147378,0.08553880013140813
6.95,-0.4845200166161194,-0.5916497746289604,0.10712975801284103
7.0,-0.40209260410915676,-0.4860517494153457,0.08395914530618892
7.050000000000001,-0.33652470457644473,-0.36435662720150525,0.027831922625060512
7.1000000000000005,-0.24576536976935276,-0.22598423657403635,-0.019781133195316408
7.15,-0.10369184081872856,-0.08035624805477497,-0.023335592763953597
7.2,0.06651400387157552,0.05024278363629534,0.01627122023528018
7.25,0.20106431794706286,0.1362315591261704,0.06483275882089246
7.300000000000001,0.2408881815318859,0.15265750108288945,0.08823068044899646
7.3500000000000005,0.17431163959024248,0.0907997837717454,0.08351185581849709
7.4,0.040443423586818995,-0.037171468838541305,0.0776148924253603
7.45,-0.10672899141838649,-0.20262701778306083,0.09589802636467434
7.5,-0.23812458234371991,-0.37078436427515726,0.13265978193143735
7.550000000000001,-0.35736743385152664,-0.5111586008245832,0.15379116697305656
7.6000000000000005,-0.47439997823344,-0.6038903118633006,0.12949033362986057
7.65,-0.5765036574077907,-0.6412090246528415,0.06470536724505072
7.7,-0.6290616513329916,-0.6259297337277331,-0.0031319176052585496
7.75,-0.6064176869534802,-0.5690723709780225,-0.03734531597545765
7.800000000000001,-0.521260575660783,-0.48718342973530293,-0.03407714592548006
7.8500000000000005,-0.42115813904245736,-0.39869634268880316,-0.022461796353654195
7.9,-0.35273058329699186,-0.3190103823039909,-0.03372020099300094
7.95,-0.325623875955422,-0.2555061481908469,-0.07011772776457514
8.0,-0.308786910424145,-0.20486460100899057,-0.10392230941515446
8.05,-0.26082461021528025,-0.15452244399613185,-0.1063021662191484
8.1,-0.1649171561228273,-0.0880201945399294,-0.07689696158289791
8.15,-0.036934285663254275,0.00816309248848992,-0.045097378151744194
8.200000000000001,0.09684148783783511,0.1393836217575677,-0.04254213391973258
8.25,0.22696415369324685,0.3011174189339191,-0.07415326524067223
8.3,0.3654005952383668,0.48058185226086814,-0.11518125702250132
8.35,0.5246428049413911,0.6600708100408637,-0.1354280050994725
8.4,0.6943721524848185,0.8203479786683201,-0.12597582618350156
8.450000000000001,0.8400364566864272,0.9433955383843641,-0.10335908169793684
8.5,0.9248212220451976,1.0146772516805995,-0.08985602963540196
8.55,0.9335247245035366,1.0251579182460309,-0.09163319374249423
8.6,0.8765093738358881,0.9728366370407738,-0.09632726320488572
8.65,0.7730405857428423,0.8632065402415386,-0.09016595449869635
8.700000000000001,0.6334341300920234,0.7082623235790755,-0.07482819348705205
8.75,0.45838080548181664,0.524220665146487,-0.06583985966467037
8.8,0.2539629450672625,0.32852810436494384,-0.07456515929768132
8.85,0.043603713995254395,0.13684902775341384,-0.09324531375815945
8.9,-0.13860492074155395,-0.03923245253666691,-0.09937246820488704
8.950000000000001,-0.26876474981383286,-0.19298545856645363,-0.07577929124737923
9.0,-0.34796654016743284,-0.32118095160965965,-0.026785588557773188
9.05,-0.3955924131676946,-0.42093318538716346,0.025340772219468843
9.1,-0.4265761529212336,-0.48643909378520617,0.05986294086397259
9.15,-0.4341512030802453,-0.5081022886488143,0.07395108556856905
9.200000000000001,-0.39484790662620756,-0.4756186279268765,0.08077072130066892
9.25,-0.29148243915341265,-0.3841224157621057,0.09263997660869305
9.3,-0.13301860205461577,-0.24007829638071423,0.10705969432609846
9.35,0.04650259410316435,-0.06321059636980121,0.10971319047296557
9.4,0.2080359580574125,0.11707323508627947,0.09096272297113304
9.450000000000001,0.3278092970832349,0.26910645701110136,0.058702840072133555
9.5,0.40075282196546363,0.3667014535289923,0.03405136843647133
9.55,0.4276550504545748,0.39429891229224734,0.033356138162327464
9.600000000000001,0.4023106780829041,0.34879454118318737,0.05351613689971674
9.65,0.31355227034001826,0.23897161785039245,0.07458065248962581
9.700000000000001,0.16066897177573208,0.08347664701530956,0.07719232476042252
9.75,-0.034031181038197834,-0.09263721655894022,0.05860603552074239
9.8,-0.2301679987749044,-0.26299177344106955,0.03282377466616515
9.850000000000001,-0.38995531574195064,-0.40567042157281036,0.01571510583085972
9.9,-0.49748049275584777,-0.5074626549874686,0.009982162231620795
9.950000000000001,-0.5601863300524891,-0.5644834901556354,0.004297160103146291
10.0,-0.5923453300163952,-0.579139299086893,-0.013206030929502233
10.05,-0.5966970554600476,-0.5558164292705216,-0.04088062618952604
10.100000000000001,-0.5615022809036906,-0.4983147251505707,-0.0631875557531199
10.15,-0.4751104651469593,-0.4103002694308396,-0.06481019571611973
10.200000000000001,-0.34316457901481856,-0.29742338121224726,-0.0457411978025713
10.25,-0.1908829613432875,-0.16850738375251603,-0.022375577590771467
10.3,-0.047022609055569334,-0.034294413262217674,-0.01272819579335166
10.350000000000001,0.07625753723592713,0.09552294846691278,-0.019265411230985657
10.4,0.18907210849447065,0.21487573929955175,-0.025803630805081107
10.450000000000001,0.309632258389989,0.3218605851126044,-0.012228326722615424
10.5,0.44319525199027937,0.4171774819236295,0.026017770066649848
10.55,0.5733904110776186,0.5015736953454529,0.07181671573216564
10.600000000000001,0.6734234944487595,0.5735127853530234,0.09991070909573607
10.65,0.7260516654502276,0.6278347546675751,0.09821691078265249
10.700000000000001,0.7334532978177966,0.655933302417796,0.07751999540000054
10.75,0.708541941099991,0.6479319838539134,0.06060995724607765
10.8,0.6577251236406751,0.5967881721409326,0.06093695149974254
10.850000000000001,0.5735475619795902,0.5029237624011785,0.0706237995784117
10.9,0.4456306123790107,0.3767912773609267,0.06883933501808398
10.950000000000001,0.2794303220246843,0.23715393161551704,0.04227639040916728
11.0,0.10323987782687918,0.10515461816977843,-0.0019147403428992488
11.05,-0.04589465003187968,-0.0029760163040851535,-0.04291863372779453
11.100000000000001,-0.1463985259251421,-0.08068290034858148,-0.06571562557656062
11.15,-0.20489611834979404,-0.1311006463482814,-0.07379547200151265
11.200000000000001,-0.24564232648647386,-0.1631922991492257,-0.08245002733724816
11.25,-0.28639879405144825,-0.18694602568647256,-0.09945276836497569
11.3,-0.3231971619014417,-0.21015901894136932,-0.11303814296007239
11.350000000000001,-0.3378381072043186,-0.23729594961699302,-0.1005421575873256
11.4,-0.3201089784180307,-0.2693626733530628,-0.05074630506496791
11.450000000000001,-0.2826145701424683,-0.30397390812195685,0.021359337979488524
11.5,-0.2534813043334371,-0.3360612603920604,0.08257995605862334
11.55,-0.25383187702903176,-0.3601032184214949,0.10627134139246314
11.600000000000001,-0.28166661840163315,-0.3734832973873553,0.09181667898572216
11.65,-0.3172168376887129,-0.3787763688407445,0.06155953115203161
11.700000000000001,-0.343542767045018,-0.3825574035624292,0.03901463651741116
11.75,-0.36127119627762166,-0.39056063512522315,0.02928943884760149
11.8,-0.38266372287968725,-0.4021158665481998,0.019452143668512556
11.850000000000001,-0.41136963114534336,-0.40799887835773574,-0.0033707527876076226
11.9,-0.42910767555867546,-0.39376236035032147,-0.03534531520835399
11.950000000000001,-0.40420203908555874,-0.3466875272582391,-0.05751451182731965
12.0,-0.31553351127404505,-0.261874853632359,-0.053658657641686036
12.05,-0.1701854930250171,-0.14384290380041256,-0.02634258922460453
12.100000000000001,0.0010889856335754445,-0.0035777708109401276,0.004666756444515572
12.15,0.16542049984335366,0.14576104270514648,0.019659457138207187
12.200000000000001,0.3058481113060529,0.2909959214560674,0.014852189849985487
12.25,0.4203700134400201,0.4181954166251206,0.00217459681489951
12.3,0.506409021385768,0.5114563271735689,-0.005047305787800882
12.350000000000001,0.549444785570929,0.5543518625604293,-0.004907076989500325
12.4,0.5292984828268971,0.5348747910723834,-0.005576308245486383
12.450000000000001,0.43857979315357437,0.45138872042868966,-0.01280892727511529
12.5,0.2946921362147714,0.31567369899415415,-0.020981562779382734
12.55,0.13273515106572742,0.15080513248042102,-0.018069981414693598
12.600000000000001,-0.014708798964477604,-0.015105091325957377,0.0003962923614797727
12.65,-0.13259857040576656,-0.15603893645039477,0.023440366044628208
12.700000000000001,-0.22114086588481557,-0.25317437390858283,0.032033508023767254
12.75,-0.28187237360277795,-0.2972188375901718,0.015346463987393866
12.8,-0.3088266601079739,-0.2889765295688983,-0.019850130539075583
12.850000000000001,-0.2947214711913302,-0.23904075038700878,-0.055680720804321404
12.9,-0.24505490626604418,-0.1661693930012814,-0.07888551326476279
12.950000000000001,-0.18362263517350347,-0.09327580340110775,-0.09034683177239572
13.0,-0.14104818050866272,-0.041202597084670306,-0.09984558342399241
13.05,-0.13515034347808955,-0.022603440394003138,-0.11254690308408641
13.100000000000001,-0.16067859875964818,-0.03910135279656289,-0.12157724596308529
13.15,-0.19723122280237168,-0.08312405727213061,-0.11410716553024107
13.200000000000001,-0.22685728624693693,-0.14259058233204625,-0.08426670391489069
13.25,-0.24429695831138912,-0.20473105623857585,-0.03956590207281327
13.3,-0.25129820014009274,-0.2566381620452407,0.005339961905147961
13.350000000000001,-0.24303525766849382,-0.2836909339203819,0.040655676251888095
13.4,-0.20259238880236843,-0.2695604195331529,0.06696803073078447
13.450000000000001,-0.11109985107780143,-0.2005273604143609,0.08942750933655946
13.5,0.03485689416348674,-0.07285940154848479,0.10771629571197153
13.55,0.21460012531093434,0.10157850191957644,0.11302162339135789
13.600000000000001,0.39174389374393176,0.29614279604683896,0.0956010976970928
13.65,0.5326777868410288,0.4772187053861634,0.055459081454865444
13.700000000000001,0.6202857183494414,0.6147837334144505,0.005501984934990878
13.75,0.6539692241532883,0.6899233210366486,-0.035954096883360265
13.8,0.6399170291416627,0.6962937020444999,-0.05637667290283721
13.850000000000001,0.5827924639489462,0.6371324305950938,-0.0543399666461476
13.9,0.4859182757007413,0.5219104637905476,-0.03599218808980631
13.950000000000001,0.3573090527009473,0.3653102409809217,-0.00800118827997437
14.0,0.21355096643312785,0.18767160899768093,0.02587935743544692
14.05,0.076700185308816,0.013876489483148676,0.06282369582566733
14.100000000000001,-0.03358353466685756,-0.13118917772228614,0.09760564305542857
14.15,-0.10681544101599622,-0.2291950235331453,0.12237958251714909
14.200000000000001,-0.14361786615693187,-0.2732954808990269,0.12967761474209502
14.25,-0.15317879728776782,-0.2685698764723101,0.1153910791845423
14.3,-0.14845440190184364,-0.2281625593382051,0.07970815743636145
14.350000000000001,-0.1407126588168601,-0.16793540495333403,0.027222746136473935
14.4,-0.1347510442727711,-0.10259965505428657,-0.032151389218484525
14.450000000000001,-0.1272495509659844,-0.04426865814642962,-0.08298089281955477
14.5,-0.11067201273349322,-0.0022334044382708008,-0.10843860829522242
14.55,-0.08147157517729522,0.017681819980425072,-0.0991533951577203
14.600000000000001,-0.04634739526737716,0.014535885206457946,-0.06088328047383511
14.65,-0.019804317015418127,-0.006740228938999407,-0.01306408807641872
14.700000000000001,-0.013084158227907284,-0.03631566753114155,0.02323150930323427
14.75,-0.02355305847751314,-0.062795395398687,0.03924233692117386
14.8,-0.035472499161436626,-0.0776909800731134,0.04221848091167677
14.850000000000001,-0.033868463816287754,-0.07888592034303121,0.04501745652674346
14.9,-0.02023624511237454,-0.07133142618744626,0.051095181075071716
14.950000000000001,-0.014876245418212147,-0.06459334421110396,0.049717098792891816
15.0,-0.041343526566328045,-0.06847776032088478,0.02713423375455673
15.05,-0.10519765777092265,-0.08893627951405073,-0.01626137825687192
15.100000000000001,-0.18610949596530446,-0.12621482794815608,-0.05989466801714838
15.15,-0.251627998553631,-0.17578747733185457,-0.07584052122177642
15.200000000000001,-0.28143441327640617,-0.23082652411330054,-0.05060788916310563
15.25,-0.280829997289346,-0.284092243853609,0.003262246564262994
15.3,-0.2716168242947247,-0.32801102473367166,0.05639420043894694
15.350000000000001,-0.26922149927608363,-0.35380728030378555,0.08458578102770192
15.4,-0.2675865885924883,-0.3520553080676336,0.08446871947514528
15.450000000000001,-0.24596255890708957,-0.3162634754347455,0.07030091652765591
15.5,-0.19116016306237435,-0.24825672824274173,0.057096565180367376
15.55,-0.11441888793622393,-0.16144895942812051,0.047030071491896586
15.600000000000001,-0.04713966743832237,-0.07823460280995778,0.031094935371635414
15.65,-0.019080495680187198,-0.02125768877716408,0.0021771930969768823
15.700000000000001,-0.037861377440963226,-0.0028542871568081876,-0.03500709028415504
15.75,-0.08609053114680307,-0.018893324224625235,-0.06719720692217783
15.8,-0.13574575992773608,-0.05075627829276558,-0.0849894816349705
15.850000000000001,-0.16509276237543247,-0.07399281146905368,-0.09109995090637879
15.9,-0.16422930180634196,-0.06817599525134278,-0.09605330655499918
15.950000000000001,-0.12863910789236982,-0.022562500689207104,-0.10607660720316271
16.0,-0.051700300922265796,0.06409866748717592,-0.11579896840944172
16.05,0.07400665851502825,0.1870959428872786,-0.11308928437225035
16.1,0.24777101588122333,0.3386752106549603,-0.09090419477373698
16.150000000000002,0.4539854932556935,0.5082667167691841,-0.05428122351349063
16.2,0.664886764935631,0.6809802166584716,-0.0160934517228406
16.25,0.8502518607306702,0.8369067732910325,0.013345087439637693
16.3,0.9852041517723441,0.9529534570080507,0.03225069476429343
16.35,1.0509558873036242,1.00693191634978,0.04402397095384414
16.400000000000002,1.0321542551763894,0.9822556504221709,0.04989860475421848
16.45,0.9182881919991841,0.8716528588054061,0.046635333193777995
16.5,0.7110843450099272,0.6791515791910991,0.03193276581882809
16.55,0.4312534419944752,0.4202277023587882,0.011025739635686982
16.6,0.11619285841754352,0.12010574892906063,-0.003912890511517109
16.650000000000002,-0.1921442448483122,-0.18977182919204064,-0.0023724156562715537
16.7,-0.46074595859687656,-0.4766740476070112,0.01592808901013465
16.75,-0.670800084351636,-0.7118292671722475,0.04102918282061152
16.8,-0.8133785644848324,-0.8746237925597017,0.06124522807486932
16.85,-0.8831781919194631,-0.9547835538133658,0.07160536189390265
16.900000000000002,-0.8781807434946101,-0.9523705297548267,0.07418978626021666
16.95,-0.8046477744084448,-0.8760621971602374,0.07141442275179255
17.0,-0.6793504339753011,-0.7403992010287386,0.061048767053437425
17.05,-0.5231493842814906,-0.5626753613627868,0.03952597708129624
17.1,-0.3501119410428635,-0.3601620531348916,0.010050112092028107
17.150000000000002,-0.1632055409701099,-0.14835104899494947,-0.014854491975160422
17.2,0.037312532312673945,0.05939620812040833,-0.022083675807734383
17.25,0.23962418550120115,0.25102952788945065,-0.0114053423882495
17.3,0.4148257979745711,0.41464752185187614,0.00017827612269494253
17.35,0.5282836650307742,0.5379396769087589,-0.009656011877984705
17.400000000000002,0.5601848241822274,0.6087940166354908,-0.04860919245326345
17.45,0.5176522303430898,0.6171102022298087,-0.0994579718867189
17.5,0.4272361938349714,0.5575232301124894,-0.13028703627751798
17.55,0.31420254484718446,0.43249033931377356,-0.1182877944665891
17.6,0.18719328565212004,0.2547301572914882,-0.06753687163936814
17.650000000000002,0.04157764267577731,0.047455052714292144,-0.005877410038514837
17.7,-0.12314484216085263,-0.15906834216949467,0.03592350000864204
17.75,-0.289998040179439,-0.33470964776630485,0.044711607586865876
17.8,-0.4293121041282046,-0.45819823682576694,0.02888613269756235
17.85,-0.5180708313074561,-0.5234893985422969,0.005418567234840799
17.900000000000002,-0.5560860810599386,-0.5404028025782358,-0.01568327848170281
17.95,-0.5641200709931805,-0.5289851246664945,-0.03513494632668601
18.0,-0.5659106705751201,-0.5104334228397449,-0.05547724773537521
18.05,-0.5704626333740755,-0.4990353840224461,-0.07142724935162942
18.1,-0.5694292657505966,-0.4984144398488606,-0.07101482590173602
18.150000000000002,-0.5492841044936404,-0.5025085077879716,-0.046775596705668776
18.2,-0.5045751863667239,-0.49936132304266867,-0.005213863324055268
18.25,-0.439596418067189,-0.47538563689975477,0.03578921883256575
18.3,-0.35910037426137975,-0.4188913111201223,0.05979093685874254
18.35,-0.2600384626743913,-0.3228617019890066,0.06282323931461531
18.400000000000002,-0.13436653393882084,-0.18714305335509893,0.05277651941627809
18.45,0.01955200402129917,-0.01961924997444049,0.03917125399573966
18.5,0.18900969315968477,0.16441231247418356,0.024597380685501213
18.55,0.3512634076867129,0.3449692012436916,0.006294206443021255
18.6,0.48639194398358293,0.5015712642161001,-0.015179320232517168
18.650000000000002,0.5865075236698716,0.6176094453723604,-0.03110192170248882
18.7,0.6533369467771131,0.6836534522262796,-0.03031650544916653
18.75,0.6884123671797058,0.6988577955956655,-0.010445428415959745
18.8,0.6873722125159406,0.6700299338572449,0.017342278658695753
18.85,0.6446576048370705,0.608425614590478,0.036231990246592516
18.900000000000002,0.563011366195112,0.5252353893507729,0.0377759768443392
18.95,0.4565376422888121,0.4277913602748681,0.028746282013944024
19.0,0.34288819000213866,0.3187918359740013,0.024096354028137368
19.05,0.2322304145294889,0.19946516128194838,0.03276525324754051
19.1,0.12490640204282612,0.07498307619914243,0.04992332584368368
19.150000000000002,0.020999071206984986,-0.04161884389299744,0.06261791509998244
19.200000000000003,-0.06797199366521728,-0.13041555855358278,0.0624435648883655
19.25,-0.1185905673586311,-0.17095980583184342,0.052369238473212315
19.3,-0.1094183662129575,-0.15098296277510628,0.04156459656214878
19.35,-0.03800768437248103,-0.07271639840101456,0.034708714028533524
19.400000000000002,0.07410531839716128,0.04649790029166646,0.027607418105494823
19.450000000000003,0.19297142016341778,0.17936628692926102,0.013605133234156769
19.5,0.2900782252156297,0.296807470185903,-0.006729244970273274
19.55,0.3516577376867315,0.37558158699049327,-0.02392384930376179
19.6,0.3743589199890047,0.402958640354204,-0.028599720365199255
19.650000000000002,0.35578087743928183,0.3777147044204113,-0.021933826981129445
19.700000000000003,0.2919480716091431,0.308005121090545,-0.016057049481401908
19.75,0.1843755738567903,0.20733136838595148,-0.02295579452916119
19.8,0.047583415975115104,0.0901905659828236,-0.0426071500077085
19.85,-0.0933664596400038,-0.030960567119905476,-0.06240589252009832
19.900000000000002,-0.21513404523313687,-0.1464638074464307,-0.06867023778670617
19.950000000000003,-0.3070182152185009,-0.24834755863709093,-0.05867065658140999
20.0,-0.37012536208681107,-0.3289700837415973,-0.041155278345213764
20.05,-0.4064421752174334,-0.3810081456016023,-0.025434029615831133
20.1,-0.41009897638018283,-0.3989495335273664,-0.011149442852816438
20.150000000000002,-0.37073571928821475,-0.38065652077682854,0.009920801488613795
20.200000000000003,-0.2856366641512437,-0.3274044758165004,0.04176781166525667
20.25,-0.16721069457196397,-0.24238227767873613,0.07517158310677216
20.3,-0.036657464350994824,-0.12948530649402631,0.0928278421430315
20.35,0.090609447193358,0.005646852615722722,0.08496259457763529
20.400000000000002,0.21250879915772364,0.15248307973225345,0.06002571942547019
20.450000000000003,0.331860642359685,0.29305209671441657,0.03880854564526842
20.5,0.4398065806402143,0.40326684854469436,0.03653973209551992
