Results written: Sun Feb  1 11:57:51 2026
y_V52_Phase0    9.58518725e-01 +/- 2.51002513e+13
y_V53_Phase0    4.13258725e-02 +/- 7.54256720e+12
y_V54_Phase0    4.28191446e-02 +/- 7.38515041e+12
y_V55_Phase0    9.57151102e-01 +/- 2.25339267e+13
y_V5_Phase0     3.79097771e-01 +/- 2.63488529e+13
y_V67_Phase0    2.94720594e-01 +/- 2.77883172e+13
y_V6_Phase0     3.74669881e-01 +/- 2.52543193e+13
y_V72_Phase0    3.72652477e-01 +/- 2.51443354e+13
y_V73_Phase0    6.27255724e-01 +/- 2.60116493e+13
y_V74_Phase0    6.29935281e-01 +/- 3.01341080e+13
y_V75_Phase0    3.70064719e-01 +/- 2.81890099e+13
y_V76_Phase0    8.69864114e-01 +/- 3.05867941e+13
y_V77_Phase0    1.30135886e-01 +/- 1.95473897e+13
y_V78_Phase0    1.22925275e-01 +/- 1.73269123e+13
y_V79_Phase0    8.77152429e-01 +/- 3.05497833e+13
y_V7_Phase0     6.25321892e-01 +/- 2.57054188e+13
y_V82_Phase0    3.05379146e-01 +/- 2.55152806e+13
y_V83_Phase0    6.95301784e-01 +/- 3.01993003e+13
y_V84_Phase0    8.04818454e-01 +/- 2.74680291e+13
y_V85_Phase0    1.95202052e-01 +/- 2.25089346e+13
y_V87_Phase0    3.02111175e-01 +/- 2.64113667e+13
y_V91_Phase0    3.13810747e-02 +/- 6.31653933e+12
y_V96_Phase0    2.94329091e-01 +/- 2.40943324e+13
y_V97_Phase0    7.05630513e-01 +/- 2.51608680e+13
y_V98_Phase0    7.04151980e-01 +/- 2.80480488e+13
y_V99_Phase0    2.95843399e-01 +/- 2.48369667e+13
y_V9_Phase0     9.56457159e-01 +/- 2.79359248e+13
y_ZR0_Phase0    3.37832972e-01 +/- 2.34314331e+13
y_ZR100_Phase0  1.72323874e-01 +/- 2.11019341e+13
y_ZR101_Phase0  8.27800381e-01 +/- 2.53074606e+13
y_ZR102_Phase0  6.67874420e-01 +/- 2.49580808e+13
y_ZR103_Phase0  3.31433974e-01 +/- 2.45112508e+13
y_ZR104_Phase0  3.27421576e-01 +/- 2.19156402e+13
y_ZR105_Phase0  6.72954431e-01 +/- 2.34381506e+13
y_ZR106_Phase0  8.28885818e-01 +/- 2.43280782e+13
y_ZR107_Phase0  1.71398759e-01 +/- 2.03663404e+13
y_ZR10_Phase0   4.97390856e-01 +/- 2.29220508e+13
y_ZR11_Phase0   5.03162438e-01 +/- 2.41602809e+13
y_ZR12_Phase0   9.96463882e-01 +/- 2.57041212e+13
y_ZR13_Phase0   3.29158939e-03 +/- 7.02315396e+11
y_ZR14_Phase0   5.00174372e-01 +/- 2.50261887e+13
y_ZR15_Phase0   5.00110191e-01 +/- 2.42071387e+13
y_ZR16_Phase0   4.95175103e-01 +/- 2.39009226e+13
y_ZR17_Phase0   5.04988381e-01 +/- 2.52144936e+13
y_ZR18_Phase0   9.93345631e-01 +/- 2.33542875e+13
y_ZR19_Phase0   6.50747511e-03 +/- 1.19215449e+12
y_ZR1_Phase0    6.62025496e-01 +/- 2.38443211e+13
y_ZR20_Phase0   1.83625116e-03 +/- 3.45731948e+11
y_ZR21_Phase0   9.98219522e-01 +/- 2.53575200e+13
y_ZR22_Phase0   5.04017074e-01 +/- 2.53130184e+13
y_ZR23_Phase0   4.96301303e-01 +/- 2.50715540e+13
y_ZR24_Phase0   4.99979650e-01 +/- 2.78054747e+13
y_ZR25_Phase0   5.00039466e-01 +/- 2.61420671e+13
y_ZR26_Phase0   -8.01675761e-05 +/- 1.60432071e+10
y_ZR27_Phase0   9.99275347e-01 +/- 2.55332381e+13
y_ZR28_Phase0   1.65622501e-01 +/- 2.03951486e+13
y_ZR29_Phase0   8.34872458e-01 +/- 2.56532908e+13
y_ZR2_Phase0    6.62218676e-01 +/- 2.38906791e+13
y_ZR30_Phase0   8.36480280e-01 +/- 2.50710590e+13
y_ZR31_Phase0   1.63609301e-01 +/- 2.09890057e+13
y_ZR32_Phase0   6.64711887e-01 +/- 2.45070271e+13
y_ZR33_Phase0   3.34640571e-01 +/- 2.42713354e+13
y_ZR34_Phase0   3.34291655e-01 +/- 2.45015597e+13
y_ZR35_Phase0   6.65438204e-01 +/- 2.46476442e+13
y_ZR36_Phase0   3.35687525e-01 +/- 2.46282571e+13
y_ZR37_Phase0   6.64574756e-01 +/- 2.67299692e+13
y_ZR38_Phase0   6.62685356e-01 +/- 2.51189408e+13
y_ZR39_Phase0   3.37620250e-01 +/- 2.33414561e+13
y_ZR3_Phase0    3.37981145e-01 +/- 2.21863648e+13
y_ZR40_Phase0   8.36279312e-01 +/- 2.56075693e+13
y_ZR41_Phase0   1.64003787e-01 +/- 1.97531182e+13
y_ZR42_Phase0   1.62062666e-01 +/- 2.04479276e+13
y_ZR43_Phase0   8.38041100e-01 +/- 2.63268021e+13
y_ZR44_Phase0   1.70077828e-01 +/- 2.03781791e+13
y_ZR45_Phase0   8.30018169e-01 +/- 2.53902943e+13
y_ZR46_Phase0   3.31976744e-01 +/- 2.46555868e+13
y_ZR47_Phase0   6.67231731e-01 +/- 2.56286161e+13
y_ZR48_Phase0   8.37614131e-01 +/- 2.37479350e+13
y_ZR49_Phase0   1.62234836e-01 +/- 1.98153394e+13
y_ZR4_Phase0    8.33975047e-01 +/- 2.55488756e+13
y_ZR50_Phase0   6.66217674e-01 +/- 2.35581781e+13
y_ZR51_Phase0   3.33365029e-01 +/- 2.51243977e+13
y_ZR52_Phase0   3.33004529e-01 +/- 2.43558164e+13
y_ZR53_Phase0   6.67427518e-01 +/- 2.41673186e+13
y_ZR54_Phase0   8.30564211e-01 +/- 2.56284291e+13
y_ZR55_Phase0   1.68491732e-01 +/- 2.01017812e+13
y_ZR56_Phase0   1.70921041e-01 +/- 1.99926241e+13
y_ZR57_Phase0   8.28910923e-01 +/- 2.56165791e+13
y_ZR58_Phase0   6.67456186e-01 +/- 2.62281010e+13
y_ZR59_Phase0   3.32565892e-01 +/- 2.43045258e+13
y_ZR5_Phase0    1.65832401e-01 +/- 2.09168086e+13
y_ZR60_Phase0   3.33241653e-01 +/- 2.29549388e+13
y_ZR61_Phase0   6.66285943e-01 +/- 2.49226475e+13
y_ZR62_Phase0   6.67492785e-01 +/- 2.52881438e+13
y_ZR63_Phase0   3.32450356e-01 +/- 2.45643638e+13
y_ZR64_Phase0   8.32986405e-01 +/- 2.53629945e+13
y_ZR65_Phase0   1.67057501e-01 +/- 2.03014083e+13
y_ZR66_Phase0   1.69714241e-01 +/- 2.05262833e+13
y_ZR67_Phase0   8.30786851e-01 +/- 2.35182216e+13
y_ZR68_Phase0   5.23092235e-03 +/- 1.05122124e+12
y_ZR69_Phase0   9.94937513e-01 +/- 2.48843226e+13
y_ZR6_Phase0    1.63943967e-01 +/- 1.97885384e+13
y_ZR70_Phase0   4.98540891e-01 +/- 2.43900784e+13
y_ZR71_Phase0   5.02127762e-01 +/- 2.51372861e+13
y_ZR72_Phase0   9.97812591e-01 +/- 2.51841840e+13
y_ZR73_Phase0   2.60653009e-03 +/- 5.06241944e+11
y_ZR74_Phase0   5.05371897e-01 +/- 2.41360531e+13
y_ZR75_Phase0   4.94551954e-01 +/- 2.48261541e+13
y_ZR76_Phase0   1.60221445e-01 +/- 2.04501066e+13
y_ZR77_Phase0   8.39829897e-01 +/- 2.32595168e+13
y_ZR78_Phase0   6.59798055e-01 +/- 2.46880724e+13
y_ZR79_Phase0   3.40226043e-01 +/- 2.37722865e+13
y_ZR7_Phase0    8.35391225e-01 +/- 2.56463441e+13
y_ZR80_Phase0   3.40303418e-01 +/- 2.27719667e+13
y_ZR81_Phase0   6.59338998e-01 +/- 2.24217943e+13
y_ZR82_Phase0   8.41149532e-01 +/- 2.28933429e+13
y_ZR83_Phase0   1.58595002e-01 +/- 1.89905593e+13
y_ZR84_Phase0   5.01455220e-01 +/- 2.55520120e+13
y_ZR85_Phase0   4.98291745e-01 +/- 2.48321174e+13
y_ZR86_Phase0   4.95112824e-01 +/- 2.51201411e+13
y_ZR87_Phase0   5.04357482e-01 +/- 2.46162813e+13
y_ZR88_Phase0   1.41480923e-03 +/- 2.46727681e+11
y_ZR89_Phase0   9.99281379e-01 +/- 2.55393633e+13
y_ZR8_Phase0    9.80332928e-04 +/- 1.98599610e+11
y_ZR90_Phase0   9.97900986e-01 +/- 2.36447023e+13
y_ZR91_Phase0   1.34459167e-03 +/- 2.51138210e+11
y_ZR92_Phase0   1.65266255e-01 +/- 2.10239870e+13
y_ZR93_Phase0   8.35128680e-01 +/- 2.55327599e+13
y_ZR94_Phase0   3.34578382e-01 +/- 2.45641811e+13
y_ZR95_Phase0   6.65728357e-01 +/- 2.46645453e+13
y_ZR96_Phase0   8.35854237e-01 +/- 2.45381794e+13
y_ZR97_Phase0   1.64215202e-01 +/- 1.89761580e+13
y_ZR98_Phase0   6.63930034e-01 +/- 2.55036113e+13
y_ZR99_Phase0   3.36170202e-01 +/- 2.33534547e+13
y_ZR9_Phase0    9.99245075e-01 +/- 2.45445031e+13
z_O0_Phase0     8.96305061e-02 +/- 1.40576660e+13
z_O100_Phase0   1.46128028e-01 +/- 2.20760131e+13
z_O101_Phase0   8.53866768e-01 +/- 3.05112563e+13
z_O102_Phase0   6.46651321e-01 +/- 3.02195941e+13
z_O103_Phase0   3.53348679e-01 +/- 2.89227693e+13
z_O120_Phase0   3.77604091e-01 +/- 2.86728636e+13
z_O121_Phase0   6.22395909e-01 +/- 3.00869881e+13
z_O122_Phase0   8.88772781e-01 +/- 2.81072444e+13
z_O123_Phase0   1.11227219e-01 +/- 1.77816460e+13
z_O124_Phase0   1.21874605e-01 +/- 1.93618161e+13
z_O125_Phase0   8.78125395e-01 +/- 3.01349761e+13
z_O126_Phase0   6.22077982e-01 +/- 3.00858591e+13
z_O127_Phase0   3.77922018e-01 +/- 2.89322266e+13
z_O144_Phase0   3.63473418e-01 +/- 2.84079161e+13
z_O145_Phase0   6.36526582e-01 +/- 2.98690186e+13
z_O146_Phase0   8.63278587e-01 +/- 3.03060121e+13
z_O147_Phase0   1.36721413e-01 +/- 2.15753185e+13
z_O148_Phase0   1.35229360e-01 +/- 1.95468367e+13
z_O149_Phase0   8.64770640e-01 +/- 3.04470585e+13
z_O150_Phase0   6.36555755e-01 +/- 3.04333156e+13
z_O151_Phase0   3.63481507e-01 +/- 2.79584369e+13
z_O168_Phase0   3.67500481e-01 +/- 2.88516913e+13
z_O169_Phase0   6.32499519e-01 +/- 3.00052753e+13
z_O170_Phase0   8.67377111e-01 +/- 3.04030077e+13
z_O171_Phase0   1.32622889e-01 +/- 1.95387507e+13
z_O172_Phase0   1.31286199e-01 +/- 2.00389579e+13
z_O173_Phase0   8.68713801e-01 +/- 3.14079479e+13
z_O174_Phase0   6.32066479e-01 +/- 3.09770864e+13
z_O175_Phase0   3.67532229e-01 +/- 2.85015080e+13
z_O180_Phase0   6.90725768e-01 +/- 3.10913474e+13
z_O181_Phase0   3.09143299e-01 +/- 2.77527901e+13
z_O182_Phase0   3.08997957e-01 +/- 2.79221884e+13
z_O189_Phase0   7.41632824e-02 +/- 1.37379960e+13
z_O192_Phase0   1.85780774e-01 +/- 2.39159947e+13
z_O193_Phase0   8.14400400e-01 +/- 3.05754788e+13
z_O194_Phase0   6.86764734e-01 +/- 3.03194465e+13
z_O195_Phase0   3.13235266e-01 +/- 2.80355379e+13
z_O196_Phase0   3.12294025e-01 +/- 2.83791917e+13
z_O197_Phase0   6.87395851e-01 +/- 3.11816207e+13
z_O198_Phase0   8.13314959e-01 +/- 3.04613926e+13
z_O199_Phase0   1.86685041e-01 +/- 2.39188824e+13
z_O1_Phase0     9.10369494e-01 +/- 3.02352099e+13
z_O205_Phase0   9.66977073e-02 +/- 1.67579388e+13
z_O218_Phase0   8.40815268e-01 +/- 2.96252762e+13
z_O219_Phase0   1.59184732e-01 +/- 2.24451908e+13
z_O224_Phase0   5.00815629e-01 +/- 2.94378949e+13
z_O225_Phase0   4.99184371e-01 +/- 2.95676941e+13
z_O226_Phase0   9.11003170e-04 +/- 1.73261679e+11
z_O227_Phase0   9.99088997e-01 +/- 3.14700764e+13
z_O228_Phase0   9.98854108e-01 +/- 3.13996438e+13
z_O229_Phase0   1.14589177e-03 +/- 2.18071376e+11
z_O230_Phase0   4.98480654e-01 +/- 2.95682370e+13
z_O231_Phase0   5.01519346e-01 +/- 2.95166912e+13
z_O234_Phase0   6.84383922e-01 +/- 3.03480072e+13
z_O235_Phase0   3.15616078e-01 +/- 2.75103333e+13
z_O236_Phase0   8.16386148e-01 +/- 3.07213444e+13
z_O237_Phase0   1.83613852e-01 +/- 2.32463394e+13
z_O248_Phase0   3.21853577e-01 +/- 2.76175274e+13
z_O249_Phase0   6.78146423e-01 +/- 2.95071145e+13
z_O24_Phase0    2.62018461e-02 +/- 4.84445776e+12
z_O250_Phase0   8.21759915e-01 +/- 3.01215701e+13
z_O251_Phase0   1.78178695e-01 +/- 2.26984701e+13
z_O252_Phase0   1.80368413e-01 +/- 2.27845370e+13
z_O253_Phase0   8.19631587e-01 +/- 2.96480668e+13
z_O254_Phase0   6.79752194e-01 +/- 3.37206927e+13
z_O255_Phase0   3.20247812e-01 +/- 2.78668444e+13
z_O25_Phase0    9.73798154e-01 +/- 3.06959934e+13
z_O26_Phase0    5.26297038e-01 +/- 3.01483581e+13
z_O272_Phase0   4.73199723e-01 +/- 2.88909418e+13
z_O273_Phase0   5.26800277e-01 +/- 2.91646133e+13
z_O274_Phase0   9.73533381e-01 +/- 3.01565958e+13
z_O275_Phase0   2.64666190e-02 +/- 4.90304274e+12
z_O276_Phase0   2.76864063e-02 +/- 5.36514613e+12
z_O277_Phase0   9.72313594e-01 +/- 3.01306349e+13
z_O278_Phase0   5.27224486e-01 +/- 2.92514336e+13
z_O279_Phase0   4.72775514e-01 +/- 2.85205540e+13
z_O27_Phase0    4.73702962e-01 +/- 2.95069036e+13
z_O28_Phase0    4.74281996e-01 +/- 2.94702896e+13
z_O296_Phase0   3.15254458e-01 +/- 2.57977275e+13
z_O297_Phase0   6.84745542e-01 +/- 2.85380605e+13
z_O298_Phase0   8.15568490e-01 +/- 3.01646791e+13
z_O299_Phase0   1.84431510e-01 +/- 2.39655045e+13
z_O29_Phase0    5.25718004e-01 +/- 2.95951406e+13
z_O2_Phase0     5.90259076e-01 +/- 2.97236318e+13
z_O300_Phase0   1.83875646e-01 +/- 2.31356596e+13
z_O301_Phase0   8.16124354e-01 +/- 3.02838891e+13
z_O302_Phase0   6.83191962e-01 +/- 2.98450117e+13
z_O303_Phase0   3.16808038e-01 +/- 2.76749152e+13
z_O30_Phase0    9.73522564e-01 +/- 3.08333727e+13
z_O31_Phase0    2.64774357e-02 +/- 5.20943946e+12
z_O320_Phase0   4.37719946e-01 +/- 2.98919610e+13
z_O321_Phase0   5.62280054e-01 +/- 3.07701008e+13
z_O322_Phase0   9.35885274e-01 +/- 3.03771401e+13
z_O323_Phase0   6.41147264e-02 +/- 1.20785961e+13
z_O324_Phase0   6.24264100e-02 +/- 1.18706315e+13
z_O325_Phase0   9.37573590e-01 +/- 2.97658739e+13
z_O326_Phase0   5.60760546e-01 +/- 2.96360791e+13
z_O327_Phase0   4.39239454e-01 +/- 2.99139556e+13
z_O328_Phase0   3.78198714e-01 +/- 2.91474484e+13
z_O329_Phase0   6.21801286e-01 +/- 3.07194217e+13
z_O335_Phase0   8.78278734e-01 +/- 3.14303473e+13
z_O344_Phase0   9.64175694e-02 +/- 1.59885701e+13
z_O345_Phase0   9.03582431e-01 +/- 3.02447053e+13
z_O346_Phase0   5.97136344e-01 +/- 2.95139124e+13
z_O347_Phase0   4.02863656e-01 +/- 2.87856080e+13
z_O348_Phase0   4.05874059e-01 +/- 2.84252856e+13
z_O349_Phase0   5.94125941e-01 +/- 2.96131883e+13
z_O350_Phase0   8.99927830e-01 +/- 3.05549079e+13
z_O351_Phase0   1.00072170e-01 +/- 1.69289058e+13
z_O368_Phase0   3.13976127e-01 +/- 2.70918670e+13
z_O369_Phase0   6.86023873e-01 +/- 3.02394022e+13
z_O370_Phase0   8.15880503e-01 +/- 3.07235034e+13
z_O371_Phase0   1.84119497e-01 +/- 2.46657338e+13
z_O372_Phase0   1.86038989e-01 +/- 2.25704160e+13
z_O373_Phase0   8.13961011e-01 +/- 3.09366405e+13
z_O374_Phase0   6.86696614e-01 +/- 3.06404160e+13
z_O375_Phase0   3.13303386e-01 +/- 2.78286932e+13
z_O392_Phase0   3.02322862e-01 +/- 2.75727079e+13
z_O393_Phase0   6.97677138e-01 +/- 3.00314369e+13
z_O394_Phase0   8.01025972e-01 +/- 3.03039365e+13
z_O395_Phase0   1.98974028e-01 +/- 2.47028901e+13
z_O396_Phase0   1.99637639e-01 +/- 2.53323994e+13
z_O397_Phase0   8.00362361e-01 +/- 3.02857079e+13
z_O398_Phase0   6.97762089e-01 +/- 3.00317233e+13
z_O399_Phase0   3.02237911e-01 +/- 2.71784200e+13
z_O3_Phase0     4.09737571e-01 +/- 2.88493554e+13
z_O416_Phase0   2.98802907e-01 +/- 2.81079830e+13
z_O417_Phase0   7.01197093e-01 +/- 3.06343122e+13
z_O418_Phase0   7.98501132e-01 +/- 3.07138413e+13
z_O419_Phase0   2.01494181e-01 +/- 2.41144450e+13
z_O420_Phase0   2.00675437e-01 +/- 2.41521656e+13
z_O421_Phase0   7.99324563e-01 +/- 3.05119551e+13
z_O422_Phase0   7.01117810e-01 +/- 3.04182328e+13
z_O423_Phase0   2.98652247e-01 +/- 2.85198097e+13
z_O431_Phase0   9.05379273e-01 +/- 3.09567280e+13
z_O440_Phase0   4.26442914e-01 +/- 2.89785061e+13
z_O441_Phase0   5.73328724e-01 +/- 2.92893656e+13
z_O442_Phase0   9.26792478e-01 +/- 3.09740646e+13
z_O443_Phase0   7.32075222e-02 +/- 1.24044446e+13
z_O444_Phase0   7.24009099e-02 +/- 1.28175060e+13
z_O445_Phase0   9.27156855e-01 +/- 3.14192131e+13
z_O446_Phase0   5.71686410e-01 +/- 2.94273995e+13
z_O447_Phase0   4.28157251e-01 +/- 2.96137653e+13
z_O452_Phase0   6.87980770e-01 +/- 3.11453550e+13
z_O453_Phase0   3.12019230e-01 +/- 2.88614162e+13
z_O455_Phase0   6.87501505e-01 +/- 3.08751146e+13
z_O458_Phase0   3.44490486e-01 +/- 2.93822207e+13
z_O459_Phase0   6.55509514e-01 +/- 3.10088965e+13
z_O460_Phase0   8.44079302e-01 +/- 3.13808046e+13
z_O461_Phase0   1.55917545e-01 +/- 2.20939846e+13
z_O464_Phase0   2.01844843e-01 +/- 2.43880539e+13
z_O465_Phase0   7.98155157e-01 +/- 3.05561110e+13
z_O466_Phase0   7.02211750e-01 +/- 3.00644031e+13
z_O467_Phase0   2.97788250e-01 +/- 2.78734278e+13
z_O468_Phase0   2.98440014e-01 +/- 2.80258378e+13
z_O469_Phase0   7.01559986e-01 +/- 3.11486375e+13
z_O470_Phase0   7.98591756e-01 +/- 3.13756471e+13
z_O471_Phase0   2.01408244e-01 +/- 2.47646501e+13
z_O476_Phase0   9.60480054e-01 +/- 3.11384330e+13
z_O477_Phase0   3.95199458e-02 +/- 8.21656526e+12
z_O478_Phase0   4.01130280e-02 +/- 8.05004664e+12
z_O479_Phase0   9.59886972e-01 +/- 3.11760541e+13
z_O48_Phase0    3.73429162e-01 +/- 2.81200213e+13
z_O492_Phase0   2.72294688e-01 +/- 2.61542022e+13
z_O493_Phase0   7.27705312e-01 +/- 3.01086653e+13
z_O494_Phase0   7.68213873e-01 +/- 3.03049521e+13
z_O495_Phase0   2.31786127e-01 +/- 2.53817144e+13
z_O496_Phase0   2.29784490e-01 +/- 2.42498173e+13
z_O497_Phase0   7.70215510e-01 +/- 3.04285023e+13
z_O498_Phase0   7.28442464e-01 +/- 3.00828303e+13
z_O499_Phase0   2.71557536e-01 +/- 2.63025225e+13
z_O49_Phase0    6.26570838e-01 +/- 2.99468985e+13
z_O4_Phase0     4.10417220e-01 +/- 2.85721520e+13
z_O50_Phase0    8.73924644e-01 +/- 3.07231042e+13
z_O516_Phase0   1.97362661e-01 +/- 2.42730876e+13
z_O517_Phase0   8.02637339e-01 +/- 3.06121288e+13
z_O518_Phase0   6.97326797e-01 +/- 3.02748913e+13
z_O519_Phase0   3.02673203e-01 +/- 2.78408886e+13
z_O51_Phase0    1.26075356e-01 +/- 1.86964631e+13
z_O520_Phase0   3.01586886e-01 +/- 2.77326823e+13
z_O521_Phase0   6.98413114e-01 +/- 3.02126332e+13
z_O522_Phase0   8.03079961e-01 +/- 3.05628579e+13
z_O523_Phase0   1.96920039e-01 +/- 2.43138851e+13
z_O52_Phase0    1.26914513e-01 +/- 1.93004259e+13
z_O53_Phase0    8.73085487e-01 +/- 3.05111518e+13
z_O540_Phase0   2.12010528e-01 +/- 2.66040921e+13
z_O541_Phase0   7.87989472e-01 +/- 3.06089221e+13
z_O542_Phase0   7.10919566e-01 +/- 3.03129126e+13
z_O543_Phase0   2.89080434e-01 +/- 2.67162165e+13
z_O544_Phase0   2.89347409e-01 +/- 2.77214472e+13
z_O545_Phase0   7.10652592e-01 +/- 3.03287849e+13
z_O546_Phase0   7.89415393e-01 +/- 3.06072286e+13
z_O547_Phase0   2.10584607e-01 +/- 2.48742881e+13
z_O54_Phase0    6.25796437e-01 +/- 2.96811416e+13
z_O55_Phase0    3.74203563e-01 +/- 2.84001177e+13
z_O564_Phase0   2.76965180e-01 +/- 2.66290952e+13
z_O565_Phase0   7.23034820e-01 +/- 3.01929880e+13
z_O566_Phase0   7.76827541e-01 +/- 3.03874335e+13
z_O567_Phase0   2.23172459e-01 +/- 2.56079511e+13
z_O568_Phase0   2.23753098e-01 +/- 2.60793081e+13
z_O569_Phase0   7.76280922e-01 +/- 3.09870960e+13
z_O570_Phase0   7.24057556e-01 +/- 2.97397716e+13
z_O571_Phase0   2.75942444e-01 +/- 2.57165805e+13
z_O576_Phase0   6.39696050e-01 +/- 3.09095923e+13
z_O577_Phase0   3.60303950e-01 +/- 2.92764282e+13
z_O584_Phase0   9.60833628e-01 +/- 3.15350389e+13
z_O588_Phase0   4.72796948e-01 +/- 2.93860666e+13
z_O589_Phase0   5.27203052e-01 +/- 2.95192947e+13
z_O590_Phase0   9.71841267e-01 +/- 3.05740163e+13
z_O591_Phase0   2.81587333e-02 +/- 5.70565878e+12
z_O592_Phase0   2.80643262e-02 +/- 5.60918419e+12
z_O593_Phase0   9.71935674e-01 +/- 3.04359110e+13
z_O594_Phase0   5.28694406e-01 +/- 2.97149829e+13
z_O595_Phase0   4.71305594e-01 +/- 2.91885412e+13
z_O5_Phase0     5.89582780e-01 +/- 2.96488486e+13
z_O612_Phase0   4.96204860e-01 +/- 2.95587872e+13
z_O613_Phase0   5.03795140e-01 +/- 2.95765549e+13
z_O614_Phase0   9.94985524e-01 +/- 3.04111103e+13
z_O615_Phase0   5.01447631e-03 +/- 9.26084842e+11
z_O616_Phase0   4.24276535e-03 +/- 7.98272207e+11
z_O617_Phase0   9.95757235e-01 +/- 3.05217086e+13
z_O618_Phase0   5.03415507e-01 +/- 2.91904851e+13
z_O619_Phase0   4.96584493e-01 +/- 2.94477321e+13
z_O636_Phase0   4.00335442e-01 +/- 2.90709285e+13
z_O637_Phase0   5.99664558e-01 +/- 3.02939168e+13
z_O638_Phase0   9.01300106e-01 +/- 3.01550646e+13
z_O639_Phase0   9.86998944e-02 +/- 1.65144208e+13
z_O640_Phase0   1.00665708e-01 +/- 1.72991934e+13
z_O641_Phase0   8.99334292e-01 +/- 2.95738760e+13
z_O642_Phase0   6.00616410e-01 +/- 2.99786771e+13
z_O643_Phase0   3.99383590e-01 +/- 2.88826795e+13
z_O660_Phase0   1.94574506e-01 +/- 2.29037124e+13
z_O661_Phase0   8.05425494e-01 +/- 3.00414416e+13
z_O662_Phase0   6.96053467e-01 +/- 3.02191754e+13
z_O663_Phase0   3.03946533e-01 +/- 2.76880955e+13
z_O664_Phase0   3.04228920e-01 +/- 2.80245153e+13
z_O665_Phase0   6.95737813e-01 +/- 3.01234244e+13
z_O666_Phase0   8.03764067e-01 +/- 3.05031111e+13
z_O667_Phase0   1.96235933e-01 +/- 2.34264476e+13
z_O684_Phase0   1.87158133e-01 +/- 2.46646722e+13
z_O685_Phase0   8.12841867e-01 +/- 3.05379583e+13
z_O686_Phase0   6.88226930e-01 +/- 3.06965504e+13
z_O687_Phase0   3.11773070e-01 +/- 2.81410106e+13
z_O688_Phase0   3.12171101e-01 +/- 2.80678836e+13
z_O689_Phase0   6.87735036e-01 +/- 3.00451179e+13
z_O690_Phase0   8.12691911e-01 +/- 3.05448628e+13
z_O691_Phase0   1.87308089e-01 +/- 2.38303012e+13
z_O6_Phase0     9.11080097e-01 +/- 3.01282366e+13
z_O702_Phase0   4.30654340e-01 +/- 2.99721670e+13
z_O703_Phase0   5.69584977e-01 +/- 3.03724978e+13
z_O708_Phase0   2.64759553e-01 +/- 2.66849003e+13
z_O709_Phase0   7.35240447e-01 +/- 3.03332062e+13
z_O710_Phase0   7.63478271e-01 +/- 3.03254263e+13
z_O711_Phase0   2.36521729e-01 +/- 2.57294941e+13
z_O712_Phase0   2.39511684e-01 +/- 2.56976952e+13
z_O713_Phase0   7.60497821e-01 +/- 3.02910602e+13
z_O714_Phase0   7.36008769e-01 +/- 3.04191483e+13
z_O715_Phase0   2.63991231e-01 +/- 2.51700907e+13
z_O72_Phase0    4.18390902e-01 +/- 2.86145941e+13
z_O732_Phase0   2.45456958e-01 +/- 2.64404175e+13
z_O733_Phase0   7.54543042e-01 +/- 3.00897552e+13
z_O734_Phase0   7.46840280e-01 +/- 2.87694518e+13
z_O735_Phase0   2.53159720e-01 +/- 2.48817910e+13
z_O736_Phase0   2.55598446e-01 +/- 2.72468606e+13
z_O737_Phase0   7.44401554e-01 +/- 3.11769342e+13
z_O738_Phase0   7.56200140e-01 +/- 3.13211485e+13
z_O739_Phase0   2.43790237e-01 +/- 2.69393341e+13
z_O73_Phase0    5.81609098e-01 +/- 2.97498644e+13
z_O744_Phase0   9.91904383e-01 +/- 3.11531536e+13
z_O745_Phase0   8.09561747e-03 +/- 1.56025964e+12
z_O746_Phase0   8.70663593e-03 +/- 1.56945488e+12
z_O747_Phase0   9.91590933e-01 +/- 3.12154690e+13
z_O74_Phase0    9.17614304e-01 +/- 3.02070210e+13
z_O75_Phase0    8.23856956e-02 +/- 1.34319432e+13
z_O76_Phase0    8.03760955e-02 +/- 1.46176159e+13
z_O77_Phase0    9.19623905e-01 +/- 2.99698865e+13
z_O78_Phase0    5.79524623e-01 +/- 2.95293373e+13
z_O79_Phase0    4.20697263e-01 +/- 2.87066535e+13
z_O7_Phase0     8.89199033e-02 +/- 1.60163963e+13
z_O96_Phase0    3.53459314e-01 +/- 2.84194761e+13
z_O97_Phase0    6.46540686e-01 +/- 3.01182986e+13
z_O98_Phase0    8.52075382e-01 +/- 3.05581034e+13
z_O99_Phase0    1.47924618e-01 +/- 2.01642314e+13
z_V0_Phase0     2.14801469e-01 +/- 2.13132946e+13
z_V100_Phase0   3.01611511e-01 +/- 2.40262543e+13
z_V101_Phase0   6.98537630e-01 +/- 2.57532575e+13
z_V102_Phase0   7.96486047e-01 +/- 2.43174939e+13
z_V103_Phase0   2.03148748e-01 +/- 2.41296447e+13
z_V119_Phase0   3.70401728e-01 +/- 2.91479984e+13
z_V120_Phase0   3.73171999e-01 +/- 2.60540240e+13
z_V121_Phase0   6.26795548e-01 +/- 2.65254727e+13
z_V122_Phase0   8.74379333e-01 +/- 2.80804893e+13
z_V123_Phase0   1.25775937e-01 +/- 1.90329156e+13
z_V124_Phase0   1.25871860e-01 +/- 1.94631847e+13
z_V125_Phase0   8.74134273e-01 +/- 3.06389887e+13
