x,yobs,ycalc,ydiff
10.450000000000001,0.17536416932985213,0.2698883040579491,-0.09452413472809698
10.5,0.2596628412017953,0.34493576214821486,-0.08527292094641958
10.55,0.3720602018368376,0.43520543451882915,-0.06314523268199157
10.600000000000001,0.52506457121782,0.5633033579239819,-0.038238786706161876
10.65,0.7083069833158409,0.7265987855809696,-0.01829180226512872
10.700000000000001,0.8913010366797474,0.8936020258014004,-0.0023009891216529965
10.75,1.030332300242008,1.0125939489349334,0.017738351307074574
10.8,1.076836778249449,1.0297750724345032,0.04706170581494584
10.850000000000001,0.9909963249390432,0.9119179313386071,0.07907839360043611
10.9,0.7626769372615688,0.6657460410480008,0.09693089621356799
10.950000000000001,0.43025449931461474,0.3439161929707848,0.08633830634382994
11.0,0.07873447132284185,0.029880650027144105,0.04885382129569775
11.05,-0.19330614109870295,-0.1960334184778875,0.002727277379184545
11.100000000000001,-0.3240419512868853,-0.2934972323208492,-0.03054471896603611
11.15,-0.32204329656352276,-0.2799084660575492,-0.04213483050597355
11.200000000000001,-0.25571941759864314,-0.21608087119439523,-0.03963854640424791
11.25,-0.20370178119677104,-0.16801602723266454,-0.035685753964106504
11.3,-0.20355064603627515,-0.17028399997801352,-0.03326664605826163
11.350000000000001,-0.23798893389711226,-0.21530388982959034,-0.02268504406752192
11.4,-0.2655180579333764,-0.2724629526969908,0.006944894763614373
11.450000000000001,-0.26428052564186016,-0.31793327004339694,0.05365274440153678
11.5,-0.2493325121740982,-0.34991897529137206,0.10058646311727387
11.55,-0.2516220811245812,-0.379883546298844,0.12826146517426285
11.600000000000001,-0.2841414052905093,-0.4131094026359279,0.12896799734541858
11.65,-0.33077358417723307,-0.4403843816703751,0.10961079749314201
11.700000000000001,-0.36751477417219414,-0.44920440858278726,0.08168963441059313
11.75,-0.39123310699610564,-0.4414109597905516,0.050177852794445976
11.8,-0.42344066303759315,-0.4364275656005975,0.012986902563004332
11.850000000000001,-0.48334522488912696,-0.45346325499639156,-0.029881969892735394
11.9,-0.5577280484217951,-0.48831921357296176,-0.06940883484883337
11.950000000000001,-0.6001682907115254,-0.5081404616875218,-0.09202782902400364
12.0,-0.563172246969258,-0.4718676383682839,-0.09130460860097417
12.05,-0.4334287454866632,-0.35976908733878005,-0.07365965814788317
12.100000000000001,-0.2370937086752272,-0.18619376609506375,-0.05089994258016345
12.15,-0.012337648572830776,0.01481153588962739,-0.027149184462458165
12.200000000000001,0.2207515111371295,0.2158535809469004,0.004897930190229105
12.25,0.4613371612484972,0.4087144899294791,0.0526226713190181
12.3,0.7000318216372885,0.5919931225200883,0.10803869911720021
12.350000000000001,0.8940902368463514,0.748405772577938,0.1456844642684133
12.4,0.9767245614884653,0.8374019044680862,0.13932265702037916
12.450000000000001,0.8981778123851654,0.8143554648606228,0.08382234752454254
12.5,0.6636902828365251,0.6618225856676168,0.0018676971689083333
12.55,0.33472520325013483,0.4063573997939246,-0.07163219654378977
12.600000000000001,-0.00660500811361823,0.1073487250886031,-0.11395373320222134
12.65,-0.2977189663216573,-0.1711528372767571,-0.1265661290449002
12.700000000000001,-0.5085626609774855,-0.38258738058279135,-0.12597528039469413
12.75,-0.6261812480859243,-0.5016579803184451,-0.12452326776747924
12.8,-0.6376857449353853,-0.5176828195181356,-0.12000292541724977
12.850000000000001,-0.5355587619901823,-0.4334778943859395,-0.10208086760424279
12.9,-0.3401932107490471,-0.27378575820500184,-0.06640745254404529
12.950000000000001,-0.1113297847082046,-0.08995821112082543,-0.021371573587379164
13.0,0.07207654553256894,0.05423665908822826,0.01783988644434068
13.05,0.15279327736226608,0.11292912109151074,0.039864156270755347
13.100000000000001,0.12397568562556772,0.08221274534618786,0.041762940279379865
13.15,0.022298810177419155,-0.0037332995174101,0.026032109694829254
13.200000000000001,-0.10545004622065808,-0.10277814045347812,-0.0026719057671799606
13.25,-0.23077988436044852,-0.19499379352197566,-0.03578609083847287
13.3,-0.34410498397777983,-0.2857223995268774,-0.05838258445090244
13.350000000000001,-0.4344130791653189,-0.3799878330783254,-0.054425246086993506
13.4,-0.4748512448195284,-0.45499354823268945,-0.019857696586838947
13.450000000000001,-0.4322701272969989,-0.4607667924408503,0.028496665143851407
13.5,-0.2920331626194657,-0.3528854340453843,0.06085227142591859
13.55,-0.07302750214664695,-0.12986043436596376,0.056832932219316804
13.600000000000001,0.18211625654465263,0.15872548906509618,0.023390767479556457
13.65,0.4317649729093148,0.44184810008590947,-0.010083127176594653
13.700000000000001,0.6515270117659547,0.669116927360411,-0.017589915594456218
13.75,0.8291632225231903,0.829359935869894,-0.0001967133467036808
13.8,0.9479669223275454,0.9323592850104836,0.015607637317061829
13.850000000000001,0.9795827850160355,0.9749460567403931,0.004636728275642321
13.9,0.8965902576237146,0.9269590994221772,-0.030368841798462665
13.950000000000001,0.6948137191475329,0.7534962418403103,-0.058682522692777406
14.0,0.4057630842860271,0.45528597101404755,-0.049522886728020465
14.05,0.08873265709784726,0.09060724751064712,-0.0018745904127998592
14.100000000000001,-0.19103691373221451,-0.24363378943662392,0.05259687570440941
14.15,-0.38348581038449486,-0.4603723153784184,0.07688650499392352
14.200000000000001,-0.46484020882465854,-0.525447845890107,0.060607637065448416
14.25,-0.4392073757207777,-0.4659493797766028,0.026742004055825053
14.3,-0.33474808783661153,-0.34264031720153215,0.007892229364920622
14.350000000000001,-0.19537340679548157,-0.21107037710674426,0.015696970311262687
14.4,-0.0670928914593637,-0.09939573228916179,0.03230284082979809
14.450000000000001,0.01759974413961876,-0.012588498663821151,0.030188242803439912
14.5,0.04879765310369646,0.04937241425087539,-0.0005747611471789357
14.55,0.035724655180601785,0.0794823912812303,-0.04375773610062852
14.600000000000001,-0.005073567374271948,0.06788627293249173,-0.07295984030676368
14.65,-0.05835160338531908,0.01564958723321135,-0.07400119061853043
14.700000000000001,-0.10880433270925179,-0.05696195381485366,-0.051842378894398126
14.75,-0.1359085062120954,-0.11737682552567397,-0.018531680686421442
14.8,-0.1177165497695159,-0.13918028756056205,0.021463737791046156
14.850000000000001,-0.0471142829133143,-0.11864036095946735,0.07152607804615305
14.9,0.05286293206952983,-0.0767161964708774,0.12957912854040723
14.950000000000001,0.13361548400556172,-0.0445642682567316,0.17817975226229332
15.0,0.14909090932036972,-0.04281733301854037,0.1919082423389101
15.05,0.087427870441314,-0.06982321062989681,0.15725108107121083
15.100000000000001,-0.021567378073193713,-0.10765627683564095,0.08608889876244724
15.15,-0.13169214555719472,-0.1411048633635513,0.00941271780635658
15.200000000000001,-0.21691835878829707,-0.17388399489059872,-0.04303436389769835
15.25,-0.2859927159240713,-0.2270961996131871,-0.05889651631088416
15.3,-0.36157541599443466,-0.3184171989263838,-0.04315821706805084
15.350000000000001,-0.44444439305026273,-0.4372501138293834,-0.0071942792208793405
15.4,-0.49886913453536447,-0.5375288209540191,0.03865968641865464
15.450000000000001,-0.476311101409877,-0.5589393467398704,0.08262824532999347
15.5,-0.3583056742761595,-0.4657124814400211,0.10740680716386158
15.55,-0.18018612223265099,-0.27633131665751737,0.09614519442486638
15.600000000000001,-0.013592646452024196,-0.061004935633502275,0.04741228918147808
15.65,0.07805769482538347,0.09453919881598852,-0.01648150399060505
15.700000000000001,0.07478706284203485,0.13634295930675205,-0.06155589646471721
15.75,0.0008937366129278066,0.06987054457889431,-0.0689768079659665
15.8,-0.1019056494038113,-0.04877730695242174,-0.05312834245138957
15.850000000000001,-0.20112752475665188,-0.14973254713174097,-0.05139497762491091
15.9,-0.27932893569468775,-0.18821169312418448,-0.09111724257050327
15.950000000000001,-0.3229631879854822,-0.16080051023646258,-0.1621626777490196
16.0,-0.31351096325440375,-0.09240040290502488,-0.22111056034937887
16.05,-0.2325296360730646,-0.007092876265459477,-0.2254367598076051
16.1,-0.07342004132821574,0.09500393702772861,-0.16842397835594436
16.150000000000002,0.15504585714922653,0.23916105869819407,-0.08411520154896754
16.2,0.4370308683295205,0.45538787728966623,-0.01835700896014575
16.25,0.7573235677270059,0.7494482082417211,0.007875359485284839
16.3,1.0952214686774802,1.084331123709171,0.010890344968309096
16.35,1.4084828101947462,1.3849156323096596,0.023567177885086554
16.400000000000002,1.6274711308507321,1.5650798878092418,0.06239124304149035
16.45,1.6752708860850498,1.5630619014719136,0.11220898461313622
16.5,1.5059921146857707,1.3655511400890803,0.14044097459669036
16.55,1.1334505366416607,1.0078483830646765,0.12560215357698423
16.6,0.6270531290786484,0.5527695459544556,0.07428358312419281
16.650000000000002,0.07820245982990842,0.0642833796853079,0.013919080144600526
16.7,-0.4360342894585502,-0.40699604511232756,-0.029038244346222652
16.75,-0.8669783692184566,-0.8215009716866776,-0.04547739753177904
16.8,-1.185041944607387,-1.1418937082751894,-0.043148236332197554
16.85,-1.3674236066968248,-1.3328817239164796,-0.0345418827803452
16.900000000000002,-1.4010215033408557,-1.3745274066634783,-0.026494096677377454
16.95,-1.297149867169512,-1.277950518582021,-0.01919934858749106
17.0,-1.0976912209688,-1.086270867002623,-0.0114203539661768
17.05,-0.8587453831726178,-0.854577547081344,-0.004167836091273802
17.1,-0.6211862125249176,-0.6215394491954687,0.00035323667055109365
17.150000000000002,-0.3930368536702931,-0.39437229722515665,0.0013354435548635357
17.2,-0.15922606838427358,-0.1587385893124621,-0.0004874790718114863
17.25,0.09112753648402681,0.09584157865973884,-0.00471404217571203
17.3,0.34559310662208864,0.3572406378687332,-0.011647531246644582
17.35,0.5734790429419749,0.5934716949763156,-0.01999265203434064
17.400000000000002,0.7462163094524814,0.771420031549995,-0.025203722097513537
17.45,0.8500624751657141,0.8721976260390681,-0.022135150873354048
17.5,0.8790674873617905,0.8895838502125156,-0.010516362850725103
17.55,0.8201883174769607,0.8172985165348313,0.002889800942129428
17.6,0.6532357677839321,0.6438302835585384,0.009405484225393668
17.650000000000002,0.3732512564971515,0.3663172881861253,0.006933968311026217
17.7,0.016564131295918223,0.013711214315394817,0.002852916980523406
17.75,-0.33814270342647557,-0.34487179670026596,0.0067290932737903986
17.8,-0.6034933582880956,-0.6224359955370249,0.018942637248929306
17.85,-0.7301184606328284,-0.7573713110911415,0.02725285045831316
17.900000000000002,-0.7306896855029795,-0.7477615573373589,0.017071871834379415
17.95,-0.6631670349069377,-0.6506699025518691,-0.012497132355068663
18.0,-0.5886810226547187,-0.5461912489294174,-0.04248977372530127
18.05,-0.5384280160512569,-0.4922617670045961,-0.04616624904666078
18.1,-0.5120146779986392,-0.5010223753209003,-0.010992302677738874
18.150000000000002,-0.49966341220572996,-0.5481452971950679,0.04848188498933792
18.2,-0.5012188590399053,-0.6006166759533729,0.09939781691346761
18.25,-0.5227636106005555,-0.6376580627056846,0.11489445210512905
18.3,-0.556892103364922,-0.6506301629601016,0.09373805959517956
18.35,-0.5699133116431526,-0.6286777085842306,0.058764396941077934
18.400000000000002,-0.5127186726878536,-0.5487682933987008,0.03604962071084716
18.45,-0.34964349792242533,-0.382931936979687,0.0332884390572617
18.5,-0.08332219241014606,-0.11911110133236837,0.03578890892222231
18.55,0.24257553535458493,0.22021050427633101,0.02236503107825391
18.6,0.562608470550421,0.5764674564126697,-0.013858985862248763
18.650000000000002,0.8158923168362664,0.8738428157942598,-0.057950498957993424
18.7,0.9645634962298303,1.0491362140425151,-0.08457271781268483
18.75,0.9999084954426692,1.0775321651229763,-0.0776236696803071
18.8,0.939920457489611,0.9816930494046999,-0.041772591915088975
18.85,0.8215699105723381,0.8195863465231353,0.001983564049202746
18.900000000000002,0.6872087043465763,0.6561543449795709,0.031054359367005402
18.95,0.5660540023744768,0.5320990271767525,0.03395497519772428
19.0,0.45911735529145387,0.4460696748701597,0.013047680421294172
19.05,0.33996741069178293,0.36116549651338414,-0.02119808582160121
19.1,0.17596762342741046,0.2334840749315444,-0.05751645150413395
19.150000000000002,-0.041376914175772106,0.04628929131355913,-0.08766620548933124
19.200000000000003,-0.27859669401473636,-0.1717745097904327,-0.10682218422430365
19.25,-0.4699921264109741,-0.3568127690374967,-0.1131793573734774
19.3,-0.5501218726072317,-0.44218498464917416,-0.1079368879580575
19.35,-0.4874016284440481,-0.39286063185797754,-0.09454099658607057
19.400000000000002,-0.29743995953329194,-0.22109999112253823,-0.07633996841075372
19.450000000000003,-0.031109429410876698,0.023052655505259582,-0.05416208491613628
19.5,0.24994067794696753,0.2763485026237588,-0.026407824676791286
19.55,0.49298176414117456,0.4851370966032703,0.007844667537904249
19.6,0.6613780211392415,0.6159146618427241,0.04546335929651735
19.650000000000002,0.7339118396497936,0.6548491684845976,0.07906267116519594
19.700000000000003,0.7044386664974852,0.6038915789824496,0.1005470875150356
19.75,0.5837889021230186,0.4783534510608779,0.1054354510621407
19.8,0.3989571858061689,0.30442052171673906,0.09453666408942984
19.85,0.18540290653814837,0.11293481927259644,0.07246808726555193
19.900000000000002,-0.024596351271817488,-0.06999682700087868,0.045400475729061196
19.950000000000003,-0.20977600232076804,-0.22984121681551128,0.020065214494743244
20.0,-0.35943108201330154,-0.36267030650001486,0.0032392244867133213
20.05,-0.46807472677573875,-0.46761482798284826,-0.00045989879289048963
20.1,-0.5322595435220984,-0.5399932756968996,0.007733732174801222
20.150000000000002,-0.5520641721595944,-0.5714230836697093,0.01935891151011493
20.200000000000003,-0.5325055632877178,-0.555847267185668,0.023341703897950206
20.25,-0.4791804404824078,-0.4940825524208612,0.014902111938453366
20.3,-0.3898578331705137,-0.39109955491176335,0.0012417217412496462
20.35,-0.25156443692809954,-0.24870072062324197,-0.002863716304857572
20.400000000000002,-0.050981867945899005,-0.06298380782181355,0.012001939875914545
20.450000000000003,0.20597615031260574,0.16680355228170274,0.039172598030903005
20.5,0.4809317073082753,0.42248104566572425,0.05845066164255103
20.55,0.7103082252224434,0.6580699181465925,0.052238307075850865
20.6,0.8321482648080146,0.8096458388297185,0.022502425978296103
20.650000000000002,0.8152278343490155,0.822231293914233,-0.007003459565217529
20.700000000000003,0.6704472034345081,0.6777516595179013,-0.0073044560833931405
20.75,0.43819067018423674,0.4052570389146745,0.032933631269562225
20.8,0.16357588627504482,0.06634610047071132,0.0972297858043335
20.85,-0.12145229651129413,-0.2740515663829988,0.1525992698717047
20.900000000000002,-0.39930644283622047,-0.5722228982422871,0.17291645540606665
20.950000000000003,-0.6567848072710698,-0.811772813673076,0.15498800640200616
21.0,-0.8770212321630823,-0.992306360168317,0.11528512800523472
21.05,-1.040837300276784,-1.1135670240613476,0.07272972378456366
21.1,-1.133965459076367,-1.1682608578014082,0.03429539872504117
21.150000000000002,-1.1517152166894056,-1.147207434108708,-0.004507782580697617
21.200000000000003,-1.0974190938794468,-1.0499691192935618,-0.04744997458588496
21.25,-0.9785255007073136,-0.8909162270758567,-0.08760927363145687
21.3,-0.805762987844849,-0.6958153325391543,-0.10994765530569472
21.35,-0.5954915181602913,-0.49193180437277384,-0.1035597137875175
21.400000000000002,-0.3703838560695058,-0.2989038088306299,-0.07148004723887591
21.450000000000003,-0.15529647402216148,-0.1260492422184859,-0.029247231803675583
21.5,0.028568194864734844,0.023284016530321937,0.005284178334412908
21.55,0.16547919830337057,0.14433591459308212,0.021143283710288452
21.6,0.24236402900009674,0.2263039570351603,0.016060071964936445
21.650000000000002,0.24792133061882146,0.2547126449844731,-0.006791314365651641
21.700000000000003,0.17974307670708847,0.2208193163271624,-0.04107623962007392
21.75,0.055539411548330045,0.1327846896615019,-0.07724527811317185
21.8,-0.08476644297536098,0.01997735430220608,-0.10474379727756707
21.85,-0.19543828053778445,-0.07603334343383118,-0.11940493710395327
21.900000000000002,-0.2519464929579685,-0.12163882013630546,-0.13030767282166306
21.950000000000003,-0.2657407274825165,-0.11008839182139496,-0.15565233566112152
