Results written: Sun Feb  1 19:49:46 2026
x_O482_Phase0   5.39682416e-01 +/- 2.93686297e+13
x_O483_Phase0   4.60317584e-01 +/- 2.94664156e+13
x_O484_Phase0   9.60480054e-01 +/- 2.96142319e+13
x_O485_Phase0   3.95199458e-02 +/- 1.51648674e+13
x_O486_Phase0   4.01130280e-02 +/- 1.57787326e+13
x_O487_Phase0   9.59886972e-01 +/- 2.96288817e+13
x_O488_Phase0   3.72674590e-07 +/- 2.02725667e+08
x_O489_Phase0   4.99999747e-01 +/- 2.96662148e+13
x_O48_Phase0    8.88632706e-03 +/- 4.03029505e+12
x_O490_Phase0   7.42048304e-07 +/- 3.73364466e+08
x_O491_Phase0   4.99999772e-01 +/- 2.95939894e+13
x_O492_Phase0   2.35565434e-02 +/- 1.07249363e+13
x_O493_Phase0   9.76443457e-01 +/- 2.96463302e+13
x_O494_Phase0   4.75744945e-01 +/- 2.95017726e+13
x_O495_Phase0   5.24255055e-01 +/- 2.94795818e+13
x_O496_Phase0   9.75205896e-01 +/- 2.97227255e+13
x_O497_Phase0   2.47941040e-02 +/- 1.05902321e+13
x_O498_Phase0   5.23749661e-01 +/- 2.95532016e+13
x_O499_Phase0   4.76250339e-01 +/- 2.94403631e+13
x_O49_Phase0    9.91113673e-01 +/- 2.95804932e+13
x_O4_Phase0     9.60225928e-01 +/- 2.96980296e+13
x_O500_Phase0   2.72294688e-01 +/- 2.88658451e+13
x_O501_Phase0   7.27705312e-01 +/- 2.95563376e+13
x_O502_Phase0   7.68213873e-01 +/- 2.95804245e+13
x_O503_Phase0   2.31786127e-01 +/- 2.83859083e+13
x_O504_Phase0   2.29784490e-01 +/- 2.87025118e+13
x_O505_Phase0   7.70215510e-01 +/- 2.96042620e+13
x_O506_Phase0   7.28442464e-01 +/- 2.95345582e+13
x_O507_Phase0   2.71557536e-01 +/- 2.89125975e+13
x_O508_Phase0   4.62800548e-01 +/- 2.94515647e+13
x_O509_Phase0   5.37199452e-01 +/- 2.95108642e+13
x_O50_Phase0    4.90643264e-01 +/- 2.94562938e+13
x_O510_Phase0   5.34178624e-01 +/- 2.94952034e+13
x_O511_Phase0   4.65821376e-01 +/- 2.94317884e+13
x_O512_Phase0   9.62809962e-01 +/- 2.95848397e+13
x_O513_Phase0   3.71900377e-02 +/- 1.64384290e+13
x_O514_Phase0   3.85779127e-02 +/- 1.53155869e+13
x_O515_Phase0   9.61422087e-01 +/- 2.96368551e+13
x_O516_Phase0   1.02785171e-01 +/- 2.56966032e+13
x_O517_Phase0   8.97214829e-01 +/- 2.95151300e+13
x_O518_Phase0   3.97594357e-01 +/- 2.92474291e+13
x_O519_Phase0   6.02405643e-01 +/- 2.94676468e+13
x_O51_Phase0    5.09356736e-01 +/- 2.94749960e+13
x_O520_Phase0   8.97774789e-01 +/- 2.96102711e+13
x_O521_Phase0   1.02225211e-01 +/- 2.53047873e+13
x_O522_Phase0   6.02548216e-01 +/- 2.94631691e+13
x_O523_Phase0   3.97451784e-01 +/- 2.93075002e+13
x_O524_Phase0   1.97362661e-01 +/- 2.81683336e+13
x_O525_Phase0   8.02637339e-01 +/- 2.96462431e+13
x_O526_Phase0   6.97326797e-01 +/- 2.95971609e+13
x_O527_Phase0   3.02673203e-01 +/- 2.92208494e+13
x_O528_Phase0   3.01586886e-01 +/- 2.91618890e+13
x_O529_Phase0   6.98413114e-01 +/- 2.95823232e+13
x_O52_Phase0    9.90999558e-01 +/- 2.96139020e+13
x_O530_Phase0   8.03079961e-01 +/- 2.96363890e+13
x_O531_Phase0   1.96920039e-01 +/- 2.81376701e+13
x_O532_Phase0   1.30262219e-01 +/- 2.65786661e+13
x_O533_Phase0   8.69737781e-01 +/- 2.96687840e+13
x_O534_Phase0   8.70180166e-01 +/- 2.96335314e+13
x_O535_Phase0   1.29819834e-01 +/- 2.65129832e+13
x_O536_Phase0   6.28392028e-01 +/- 2.95930894e+13
x_O537_Phase0   3.71607972e-01 +/- 2.92551443e+13
x_O538_Phase0   3.70907234e-01 +/- 2.93621637e+13
x_O539_Phase0   6.29092766e-01 +/- 2.96307938e+13
x_O53_Phase0    9.00044178e-03 +/- 4.49433925e+12
x_O540_Phase0   2.52447141e-02 +/- 1.13063394e+13
x_O541_Phase0   9.74755286e-01 +/- 2.96943452e+13
x_O542_Phase0   4.74077120e-01 +/- 2.95006604e+13
x_O543_Phase0   5.25922880e-01 +/- 2.95378962e+13
x_O544_Phase0   9.76476855e-01 +/- 2.96219395e+13
x_O545_Phase0   2.35231451e-02 +/- 1.09272444e+13
x_O546_Phase0   5.25574455e-01 +/- 2.94957015e+13
x_O547_Phase0   4.74425545e-01 +/- 2.94542814e+13
x_O548_Phase0   2.12010528e-01 +/- 2.84432543e+13
x_O549_Phase0   7.87989472e-01 +/- 2.96430675e+13
x_O54_Phase0    5.10282977e-01 +/- 2.94385737e+13
x_O550_Phase0   7.10919566e-01 +/- 2.95501055e+13
x_O551_Phase0   2.89080434e-01 +/- 2.90093507e+13
x_O552_Phase0   2.89347409e-01 +/- 2.88747440e+13
x_O553_Phase0   7.10652591e-01 +/- 2.95998170e+13
x_O554_Phase0   7.89415393e-01 +/- 2.96626567e+13
x_O555_Phase0   2.10584607e-01 +/- 2.84863607e+13
x_O556_Phase0   5.88316363e-02 +/- 1.95879051e+13
x_O557_Phase0   9.41168364e-01 +/- 2.95340541e+13
x_O558_Phase0   9.43101400e-01 +/- 2.95982619e+13
x_O559_Phase0   5.68986003e-02 +/- 2.04367144e+13
x_O55_Phase0    4.89717023e-01 +/- 2.93804451e+13
x_O560_Phase0   5.57477369e-01 +/- 2.94857221e+13
x_O561_Phase0   4.42522631e-01 +/- 2.93928854e+13
x_O562_Phase0   4.43076486e-01 +/- 2.93772297e+13
x_O563_Phase0   5.56923514e-01 +/- 2.94642759e+13
x_O564_Phase0   4.00859013e-02 +/- 1.53245187e+13
x_O565_Phase0   9.59914099e-01 +/- 2.96188895e+13
x_O566_Phase0   4.58559843e-01 +/- 2.94065237e+13
x_O567_Phase0   5.41440157e-01 +/- 2.94821623e+13
x_O568_Phase0   9.60810637e-01 +/- 2.96603323e+13
x_O569_Phase0   3.91936488e-02 +/- 1.62703715e+13
x_O56_Phase0    3.73429162e-01 +/- 2.93442769e+13
x_O570_Phase0   5.40764530e-01 +/- 2.95076159e+13
x_O571_Phase0   4.59235470e-01 +/- 2.93224128e+13
x_O572_Phase0   2.76965180e-01 +/- 2.89933947e+13
x_O573_Phase0   7.23034820e-01 +/- 2.95648211e+13
x_O574_Phase0   7.76827541e-01 +/- 2.95711872e+13
x_O575_Phase0   2.23172459e-01 +/- 2.84553505e+13
x_O576_Phase0   2.24003848e-01 +/- 2.85852966e+13
x_O577_Phase0   7.75996152e-01 +/- 2.95286347e+13
x_O578_Phase0   7.24057556e-01 +/- 2.93943631e+13
x_O579_Phase0   2.75942444e-01 +/- 2.89865409e+13
x_O57_Phase0    6.26570838e-01 +/- 2.95172835e+13
x_O580_Phase0   1.39665149e-01 +/- 2.67444872e+13
x_O581_Phase0   8.60334851e-01 +/- 2.96170284e+13
x_O582_Phase0   8.60226417e-01 +/- 2.96292082e+13
x_O583_Phase0   1.39773583e-01 +/- 2.72637613e+13
x_O584_Phase0   6.40141508e-01 +/- 2.95747350e+13
x_O585_Phase0   3.60044914e-01 +/- 2.91436215e+13
x_O586_Phase0   3.60265264e-01 +/- 2.92964539e+13
x_O587_Phase0   6.39734736e-01 +/- 2.95877709e+13
x_O588_Phase0   1.63199431e-01 +/- 2.77062385e+13
x_O589_Phase0   8.36800569e-01 +/- 2.95767797e+13
x_O58_Phase0    8.73924644e-01 +/- 2.96333002e+13
x_O590_Phase0   3.36936134e-01 +/- 2.92238070e+13
x_O591_Phase0   6.63063866e-01 +/- 2.95289412e+13
x_O592_Phase0   8.36949271e-01 +/- 2.96083099e+13
x_O593_Phase0   1.63050729e-01 +/- 2.74002567e+13
x_O594_Phase0   6.62711668e-01 +/- 2.95609799e+13
x_O595_Phase0   3.37288332e-01 +/- 2.92570977e+13
x_O596_Phase0   4.72796948e-01 +/- 2.94228890e+13
x_O597_Phase0   5.27203052e-01 +/- 2.94663814e+13
x_O598_Phase0   9.71841267e-01 +/- 2.96161403e+13
x_O599_Phase0   2.81587334e-02 +/- 1.09608204e+13
x_O59_Phase0    1.26075356e-01 +/- 2.67193420e+13
x_O5_Phase0     3.97740723e-02 +/- 1.49464437e+13
x_O600_Phase0   2.80643262e-02 +/- 1.18004201e+13
x_O601_Phase0   9.71935674e-01 +/- 2.95962983e+13
x_O602_Phase0   5.28694406e-01 +/- 2.94670854e+13
x_O603_Phase0   4.71305594e-01 +/- 2.94284340e+13
x_O604_Phase0   4.28357772e-01 +/- 2.93661631e+13
x_O605_Phase0   5.71642228e-01 +/- 2.95223972e+13
x_O606_Phase0   5.71588703e-01 +/- 2.94185738e+13
x_O607_Phase0   4.28411297e-01 +/- 2.93081827e+13
x_O608_Phase0   9.28413876e-01 +/- 2.96025646e+13
x_O609_Phase0   7.15861241e-02 +/- 2.28460078e+13
x_O60_Phase0    1.26914513e-01 +/- 2.68784577e+13
x_O610_Phase0   7.44516443e-02 +/- 2.24057576e+13
x_O611_Phase0   9.25548356e-01 +/- 2.93124442e+13
x_O612_Phase0   2.55239424e-01 +/- 2.87305055e+13
x_O613_Phase0   7.44760576e-01 +/- 2.93136834e+13
x_O614_Phase0   2.47346402e-01 +/- 2.86037209e+13
x_O615_Phase0   7.52653598e-01 +/- 2.92626261e+13
x_O616_Phase0   7.47138399e-01 +/- 2.91861775e+13
x_O617_Phase0   2.52861601e-01 +/- 2.83196603e+13
x_O618_Phase0   7.56202727e-01 +/- 2.94442508e+13
x_O619_Phase0   2.43797273e-01 +/- 2.86141675e+13
x_O61_Phase0    8.73085487e-01 +/- 2.96141808e+13
x_O620_Phase0   4.96204860e-01 +/- 2.94155626e+13
x_O621_Phase0   5.03795140e-01 +/- 2.94376389e+13
x_O622_Phase0   9.94985524e-01 +/- 2.95781336e+13
x_O623_Phase0   5.01447632e-03 +/- 2.24463668e+12
x_O624_Phase0   4.24276535e-03 +/- 1.96259775e+12
x_O625_Phase0   9.95757235e-01 +/- 2.95854686e+13
x_O626_Phase0   5.03415507e-01 +/- 2.93571549e+13
x_O627_Phase0   4.96584493e-01 +/- 2.93809064e+13
x_O628_Phase0   3.74434194e-01 +/- 2.93222379e+13
x_O629_Phase0   6.25565806e-01 +/- 2.94899925e+13
x_O62_Phase0    6.25796437e-01 +/- 2.94545477e+13
x_O630_Phase0   6.24258798e-01 +/- 2.94419725e+13
x_O631_Phase0   3.75741202e-01 +/- 2.91713320e+13
x_O632_Phase0   8.74882979e-01 +/- 2.95416281e+13
x_O633_Phase0   1.25117021e-01 +/- 2.66883789e+13
x_O634_Phase0   1.25998588e-01 +/- 2.64871668e+13
x_O635_Phase0   8.74001412e-01 +/- 2.96324111e+13
x_O636_Phase0   2.00750987e-01 +/- 2.86033748e+13
x_O637_Phase0   7.99249013e-01 +/- 2.96414268e+13
x_O638_Phase0   3.00335184e-01 +/- 2.89671460e+13
x_O639_Phase0   6.99664816e-01 +/- 2.95881713e+13
x_O63_Phase0    3.74203563e-01 +/- 2.92008270e+13
x_O640_Phase0   8.00244240e-01 +/- 2.96314547e+13
x_O641_Phase0   1.99755760e-01 +/- 2.85262042e+13
x_O642_Phase0   7.00056078e-01 +/- 2.96277579e+13
x_O643_Phase0   2.99943922e-01 +/- 2.91883585e+13
x_O644_Phase0   4.00335442e-01 +/- 2.93244608e+13
x_O645_Phase0   5.99664558e-01 +/- 2.95501031e+13
x_O646_Phase0   9.01300106e-01 +/- 2.95864928e+13
x_O647_Phase0   9.86998944e-02 +/- 2.50802704e+13
x_O648_Phase0   1.00665708e-01 +/- 2.46585834e+13
x_O649_Phase0   8.99334292e-01 +/- 2.94695226e+13
x_O64_Phase0    1.07281644e-01 +/- 2.58542320e+13
x_O650_Phase0   6.00616410e-01 +/- 2.95109219e+13
x_O651_Phase0   3.99383590e-01 +/- 2.93204594e+13
x_O652_Phase0   3.61052417e-01 +/- 2.92369651e+13
x_O653_Phase0   6.38947583e-01 +/- 2.95807843e+13
x_O654_Phase0   6.40646814e-01 +/- 2.96005573e+13
x_O655_Phase0   3.59353186e-01 +/- 2.93412962e+13
x_O656_Phase0   8.59950919e-01 +/- 2.96348958e+13
x_O657_Phase0   1.40049081e-01 +/- 2.74444182e+13
x_O658_Phase0   1.39727755e-01 +/- 2.73646098e+13
x_O659_Phase0   8.60272245e-01 +/- 2.96717349e+13
x_O65_Phase0    8.92718356e-01 +/- 2.94476535e+13
x_O660_Phase0   1.43319964e-01 +/- 2.71032728e+13
x_O661_Phase0   8.56680036e-01 +/- 2.96336207e+13
x_O662_Phase0   3.56046957e-01 +/- 2.92262118e+13
x_O663_Phase0   6.43953043e-01 +/- 2.95906590e+13
x_O664_Phase0   8.55618858e-01 +/- 2.95841057e+13
x_O665_Phase0   1.44347553e-01 +/- 2.74092958e+13
x_O666_Phase0   6.44612248e-01 +/- 2.96151775e+13
x_O667_Phase0   3.55387752e-01 +/- 2.92359995e+13
x_O668_Phase0   1.94574506e-01 +/- 2.82636620e+13
x_O669_Phase0   8.05425494e-01 +/- 2.94900844e+13
x_O66_Phase0    8.92146546e-01 +/- 2.96159738e+13
x_O670_Phase0   6.96053467e-01 +/- 2.95605667e+13
x_O671_Phase0   3.03946533e-01 +/- 2.90195548e+13
x_O672_Phase0   3.04228920e-01 +/- 2.90666459e+13
x_O673_Phase0   6.95737812e-01 +/- 2.96084402e+13
x_O674_Phase0   8.03764068e-01 +/- 2.95878314e+13
x_O675_Phase0   1.96235932e-01 +/- 2.84296912e+13
x_O676_Phase0   2.32526418e-01 +/- 2.87453965e+13
x_O677_Phase0   7.67473582e-01 +/- 2.95645701e+13
x_O678_Phase0   7.68447305e-01 +/- 2.96056830e+13
x_O679_Phase0   2.31552695e-01 +/- 2.88549090e+13
x_O67_Phase0    1.07853454e-01 +/- 2.53340511e+13
x_O680_Phase0   7.32625075e-01 +/- 2.95830770e+13
x_O681_Phase0   2.67370681e-01 +/- 2.90625572e+13
x_O682_Phase0   2.66909254e-01 +/- 2.87425379e+13
x_O683_Phase0   7.33090746e-01 +/- 2.94866211e+13
x_O684_Phase0   7.10063656e-02 +/- 2.21961869e+13
x_O685_Phase0   9.28993634e-01 +/- 2.95762186e+13
x_O686_Phase0   4.30703031e-01 +/- 2.95692656e+13
x_O687_Phase0   5.69296969e-01 +/- 2.94964866e+13
x_O688_Phase0   9.30342570e-01 +/- 2.95775433e+13
x_O689_Phase0   6.97298272e-02 +/- 2.25149076e+13
x_O68_Phase0    6.06355419e-01 +/- 2.96305879e+13
x_O690_Phase0   5.69776816e-01 +/- 2.93628783e+13
x_O691_Phase0   4.30223184e-01 +/- 2.91872213e+13
x_O692_Phase0   1.87158133e-01 +/- 2.79754400e+13
x_O693_Phase0   8.12841867e-01 +/- 2.96260483e+13
x_O694_Phase0   6.88226930e-01 +/- 2.95966077e+13
x_O695_Phase0   3.11773070e-01 +/- 2.91401025e+13
x_O696_Phase0   3.12171101e-01 +/- 2.90551315e+13
x_O697_Phase0   6.87735036e-01 +/- 2.95782785e+13
x_O698_Phase0   8.12691911e-01 +/- 2.96183260e+13
x_O699_Phase0   1.87308089e-01 +/- 2.83743352e+13
x_O69_Phase0    3.93644581e-01 +/- 2.93322781e+13
x_O6_Phase0     5.40675290e-01 +/- 2.95879269e+13
x_O700_Phase0   2.98809783e-01 +/- 2.89749984e+13
x_O701_Phase0   7.01190217e-01 +/- 2.95169383e+13
x_O702_Phase0   6.99199511e-01 +/- 2.95694391e+13
x_O703_Phase0   3.00779467e-01 +/- 2.91125939e+13
x_O704_Phase0   8.00910527e-01 +/- 2.96284528e+13
x_O705_Phase0   1.99042280e-01 +/- 2.83228157e+13
x_O706_Phase0   1.99936328e-01 +/- 2.84701702e+13
x_O707_Phase0   8.00063672e-01 +/- 2.96279344e+13
x_O708_Phase0   1.36673515e-01 +/- 2.70990028e+13
x_O709_Phase0   8.63326485e-01 +/- 2.96382269e+13
x_O70_Phase0    3.94366296e-01 +/- 2.91380520e+13
x_O710_Phase0   3.63547605e-01 +/- 2.93484070e+13
x_O711_Phase0   6.36452395e-01 +/- 2.95583405e+13
x_O712_Phase0   8.63793374e-01 +/- 2.95819284e+13
x_O713_Phase0   1.36215981e-01 +/- 2.70517246e+13
x_O714_Phase0   6.36512502e-01 +/- 2.95787136e+13
x_O715_Phase0   3.63487498e-01 +/- 2.92519282e+13
x_O716_Phase0   2.64759553e-01 +/- 2.90204905e+13
x_O717_Phase0   7.35240447e-01 +/- 2.95872792e+13
x_O718_Phase0   7.63478271e-01 +/- 2.95863725e+13
x_O719_Phase0   2.36521729e-01 +/- 2.86632891e+13
x_O71_Phase0    6.05633704e-01 +/- 2.92917983e+13
x_O720_Phase0   2.39511684e-01 +/- 2.89085475e+13
x_O721_Phase0   7.60497821e-01 +/- 2.95421158e+13
x_O722_Phase0   7.36008769e-01 +/- 2.95447779e+13
x_O723_Phase0   2.63991231e-01 +/- 2.88383988e+13
x_O724_Phase0   3.14874331e-01 +/- 2.92935628e+13
x_O725_Phase0   6.85125669e-01 +/- 2.96471434e+13
x_O726_Phase0   6.85565536e-01 +/- 2.95945997e+13
x_O727_Phase0   3.14434464e-01 +/- 2.92197803e+13
x_O728_Phase0   8.13880995e-01 +/- 2.96606402e+13
x_O729_Phase0   1.86102116e-01 +/- 2.80226349e+13
x_O72_Phase0    2.69303971e-02 +/- 1.11075482e+13
x_O730_Phase0   1.84776603e-01 +/- 2.82082608e+13
x_O731_Phase0   8.15223397e-01 +/- 2.96373631e+13
x_O732_Phase0   1.99133626e-01 +/- 2.81754546e+13
x_O733_Phase0   8.00866374e-01 +/- 2.96101994e+13
x_O734_Phase0   2.99442349e-01 +/- 2.88450657e+13
x_O735_Phase0   7.00557651e-01 +/- 2.95642956e+13
x_O736_Phase0   7.99006406e-01 +/- 2.96012613e+13
x_O737_Phase0   2.00993594e-01 +/- 2.83797332e+13
x_O738_Phase0   7.01077244e-01 +/- 2.96245865e+13
x_O739_Phase0   2.98906444e-01 +/- 2.91515193e+13
x_O73_Phase0    9.73069603e-01 +/- 2.96171026e+13
x_O740_Phase0   2.45456958e-01 +/- 2.87499288e+13
x_O741_Phase0   7.54543042e-01 +/- 2.95551884e+13
x_O742_Phase0   7.46840280e-01 +/- 2.91983280e+13
x_O743_Phase0   2.53159720e-01 +/- 2.83402130e+13
x_O744_Phase0   2.55028024e-01 +/- 2.87179844e+13
x_O745_Phase0   7.44971976e-01 +/- 2.95308511e+13
x_O746_Phase0   7.55208785e-01 +/- 2.95412707e+13
x_O747_Phase0   2.44148584e-01 +/- 2.88643232e+13
x_O748_Phase0   4.92142924e-01 +/- 2.93999380e+13
x_O749_Phase0   5.07857076e-01 +/- 2.94634580e+13
x_O74_Phase0    4.71544472e-01 +/- 2.93851794e+13
x_O750_Phase0   5.07683986e-01 +/- 2.94052889e+13
x_O751_Phase0   4.92316014e-01 +/- 2.93746276e+13
x_O752_Phase0   9.91904383e-01 +/- 2.95912840e+13
x_O753_Phase0   8.09561747e-03 +/- 4.17078535e+12
x_O754_Phase0   8.70663594e-03 +/- 4.65112538e+12
x_O755_Phase0   9.91590933e-01 +/- 2.96417706e+13
x_O75_Phase0    5.28455528e-01 +/- 2.94957396e+13
x_O76_Phase0    9.72512185e-01 +/- 2.95937407e+13
x_O77_Phase0    2.74878145e-02 +/- 1.21518011e+13
x_O78_Phase0    5.26433987e-01 +/- 2.94885928e+13
x_O79_Phase0    4.73632179e-01 +/- 2.95023786e+13
x_O7_Phase0     4.59324710e-01 +/- 2.94845798e+13
x_O80_Phase0    4.18390902e-01 +/- 2.93406966e+13
x_O81_Phase0    5.81609098e-01 +/- 2.94910731e+13
x_O82_Phase0    9.17614304e-01 +/- 2.95917512e+13
x_O83_Phase0    8.23856956e-02 +/- 2.36515565e+13
x_O84_Phase0    8.03760955e-02 +/- 2.35044603e+13
x_O85_Phase0    9.19623905e-01 +/- 2.94710390e+13
x_O86_Phase0    5.79524623e-01 +/- 2.94734234e+13
x_O87_Phase0    4.20697263e-01 +/- 2.91936457e+13
x_O88_Phase0    3.36618490e-01 +/- 2.92953322e+13
x_O89_Phase0    6.63381510e-01 +/- 2.95772776e+13
x_O8_Phase0     8.96305061e-02 +/- 2.48388771e+13
x_O90_Phase0    6.62136135e-01 +/- 2.94698121e+13
x_O91_Phase0    3.37863865e-01 +/- 2.90245888e+13
x_O92_Phase0    8.37046432e-01 +/- 2.95915983e+13
x_O93_Phase0    1.62953568e-01 +/- 2.76261374e+13
x_O94_Phase0    1.61910410e-01 +/- 2.72178455e+13
x_O95_Phase0    8.37948176e-01 +/- 2.95758525e+13
x_O96_Phase0    9.85285158e-02 +/- 2.50777524e+13
x_O97_Phase0    9.01471484e-01 +/- 2.93298632e+13
x_O98_Phase0    4.02467716e-01 +/- 2.93078580e+13
x_O99_Phase0    5.97532284e-01 +/- 2.95264769e+13
x_O9_Phase0     9.10369494e-01 +/- 2.95192128e+13
x_V0_Phase0     4.34531754e-02 +/- 1.71808019e+13
x_V100_Phase0   8.74012002e-01 +/- 2.86991610e+13
x_V101_Phase0   1.26190949e-01 +/- 2.62348570e+13
x_V102_Phase0   6.29305460e-01 +/- 2.86714227e+13
x_V103_Phase0   3.70671564e-01 +/- 2.83288472e+13
x_V104_Phase0   2.02607345e-01 +/- 2.75380764e+13
x_V105_Phase0   7.97459197e-01 +/- 2.85860913e+13
x_V106_Phase0   6.98646017e-01 +/- 4.46245621e+13
x_V107_Phase0   3.01204689e-01 +/- 3.09224152e+13
x_V108_Phase0   3.01611511e-01 +/- 2.80455554e+13
x_V109_Phase0   6.98537630e-01 +/- 2.87218027e+13
x_V10_Phase0    7.12055082e-01 +/- 2.86848894e+13
x_V110_Phase0   7.96486047e-01 +/- 2.85705497e+13
x_V111_Phase0   2.03148748e-01 +/- 2.74307423e+13
x_V112_Phase0   2.94329091e-01 +/- 2.80808031e+13
x_V113_Phase0   7.05630513e-01 +/- 2.84981553e+13
x_V114_Phase0   7.04151970e-01 +/- 3.65464074e+13
x_V115_Phase0   2.95843399e-01 +/- 2.92919212e+13
x_V116_Phase0   7.95752322e-01 +/- 2.87190796e+13
x_V117_Phase0   2.04374213e-01 +/- 2.75257027e+13
x_V118_Phase0   2.06068206e-01 +/- 2.81372196e+13
x_V119_Phase0   7.94469297e-01 +/- 2.89829225e+13
x_V11_Phase0    2.88016247e-01 +/- 2.82358429e+13
x_V120_Phase0   1.34434383e-01 +/- 2.64773312e+13
x_V121_Phase0   8.65522783e-01 +/- 2.87287291e+13
x_V122_Phase0   3.66382571e-01 +/- 2.85182358e+13
x_V123_Phase0   6.33643173e-01 +/- 2.87668127e+13
x_V124_Phase0   8.67386945e-01 +/- 2.88314116e+13
x_V125_Phase0   1.32665246e-01 +/- 2.63831589e+13
x_V126_Phase0   6.29217656e-01 +/- 2.84359928e+13
x_V127_Phase0   3.70706490e-01 +/- 2.81874018e+13
x_V128_Phase0   3.73171999e-01 +/- 2.87341055e+13
x_V129_Phase0   6.26795548e-01 +/- 2.87947015e+13
x_V12_Phase0    2.80574538e-01 +/- 2.77548514e+13
x_V130_Phase0   8.74379333e-01 +/- 2.87139777e+13
x_V131_Phase0   1.25829184e-01 +/- 2.57914855e+13
x_V132_Phase0   1.25483562e-01 +/- 2.52021093e+13
x_V133_Phase0   8.74516438e-01 +/- 2.88068346e+13
x_V134_Phase0   6.26851235e-01 +/- 2.86540924e+13
x_V135_Phase0   3.73087974e-01 +/- 2.84073720e+13
x_V136_Phase0   2.05414003e-01 +/- 2.81433785e+13
x_V137_Phase0   7.94566190e-01 +/- 2.90517695e+13
x_V138_Phase0   7.94690483e-01 +/- 2.86215798e+13
x_V139_Phase0   2.05309517e-01 +/- 2.75362283e+13
x_V13_Phase0    7.19398941e-01 +/- 2.82753220e+13
x_V140_Phase0   7.04037438e-01 +/- 2.88743510e+13
x_V141_Phase0   2.95933602e-01 +/- 2.83308325e+13
x_V142_Phase0   2.92165804e-01 +/- 2.82864872e+13
x_V143_Phase0   7.07860623e-01 +/- 2.86553497e+13
x_V144_Phase0   2.87328477e-02 +/- 1.28693443e+13
x_V145_Phase0   9.71331117e-01 +/- 2.80218257e+13
x_V146_Phase0   4.75959929e-01 +/- 2.83047924e+13
x_V147_Phase0   5.24030172e-01 +/- 2.83637330e+13
x_V148_Phase0   9.79395374e-01 +/- 2.79896648e+13
x_V149_Phase0   2.06270993e-02 +/- 1.05982295e+13
x_V14_Phase0    7.90620885e-01 +/- 2.85997167e+13
x_V150_Phase0   5.28929658e-01 +/- 2.82887223e+13
x_V151_Phase0   4.70877562e-01 +/- 2.82357562e+13
x_V152_Phase0   3.71664973e-01 +/- 2.83189794e+13
x_V153_Phase0   6.28339312e-01 +/- 2.86863400e+13
x_V154_Phase0   8.68798415e-01 +/- 2.87464710e+13
x_V155_Phase0   1.31176532e-01 +/- 2.62915786e+13
x_V156_Phase0   1.32598836e-01 +/- 2.57019443e+13
x_V157_Phase0   8.67461102e-01 +/- 2.83887394e+13
x_V158_Phase0   6.31314875e-01 +/- 2.86467276e+13
x_V159_Phase0   3.68610349e-01 +/- 2.84614970e+13
x_V15_Phase0    2.09395463e-01 +/- 2.77144012e+13
x_V160_Phase0   4.63538005e-02 +/- 1.76635820e+13
x_V161_Phase0   9.53724677e-01 +/- 2.80538786e+13
x_V162_Phase0   9.56816848e-01 +/- 2.86000341e+13
x_V163_Phase0   4.32880412e-02 +/- 1.69335172e+13
x_V164_Phase0   5.41325593e-01 +/- 2.82077286e+13
x_V165_Phase0   4.58670447e-01 +/- 2.81986654e+13
x_V166_Phase0   4.58826142e-01 +/- 2.84833255e+13
x_V167_Phase0   5.40970741e-01 +/- 2.85229282e+13
x_V168_Phase0   3.66860386e-02 +/- 1.51777625e+13
x_V169_Phase0   9.63236430e-01 +/- 2.82560948e+13
x_V16_Phase0    1.22621243e-01 +/- 2.61482618e+13
x_V170_Phase0   4.58055413e-01 +/- 2.83469122e+13
x_V171_Phase0   5.41917402e-01 +/- 2.83050518e+13
x_V172_Phase0   9.62969260e-01 +/- 2.87186216e+13
x_V173_Phase0   3.68674999e-02 +/- 1.59884148e+13
x_V174_Phase0   5.37407303e-01 +/- 2.87907662e+13
x_V175_Phase0   4.62570531e-01 +/- 2.87349895e+13
x_V176_Phase0   3.64578788e-01 +/- 2.81710096e+13
x_V177_Phase0   6.35504336e-01 +/- 2.83272606e+13
x_V178_Phase0   8.62273730e-01 +/- 2.85702010e+13
x_V179_Phase0   1.37744103e-01 +/- 2.63164030e+13
x_V17_Phase0    8.77405305e-01 +/- 2.87619548e+13
x_V180_Phase0   1.31628027e-01 +/- 2.64587022e+13
x_V181_Phase0   8.68297152e-01 +/- 2.86277071e+13
x_V182_Phase0   6.27975975e-01 +/- 2.83970224e+13
x_V183_Phase0   3.72035144e-01 +/- 2.82575989e+13
x_V184_Phase0   3.68890653e-01 +/- 2.83186259e+13
x_V185_Phase0   6.30822266e-01 +/- 2.86500219e+13
x_V186_Phase0   6.28369505e-01 +/- 2.86572923e+13
x_V187_Phase0   3.71619059e-01 +/- 2.84151316e+13
x_V188_Phase0   8.70526346e-01 +/- 2.87767801e+13
x_V189_Phase0   1.29550764e-01 +/- 2.62598484e+13
x_V18_Phase0    8.76073718e-01 +/- 2.84620477e+13
x_V190_Phase0   1.29136208e-01 +/- 2.53329945e+13
x_V191_Phase0   8.70969387e-01 +/- 2.84820427e+13
x_V192_Phase0   2.10755900e-01 +/- 2.76649203e+13
x_V193_Phase0   7.89135885e-01 +/- 2.85996748e+13
