Results written: Sun Feb  1 02:14:56 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01874434
Contributions  0.01874434
Restraints     0.00000000
Chi2           3.88724311
Reduced Chi2   0.01561142
Rw             0.13690996

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O447_Phase0   4.28157251e-01 +/- 2.57873191e+13
z_O452_Phase0   6.87980770e-01 +/- 2.78737374e+13
z_O455_Phase0   6.87501505e-01 +/- 2.79208208e+13
z_O458_Phase0   3.44490486e-01 +/- 2.43930606e+13
z_O460_Phase0   8.44079302e-01 +/- 2.83880944e+13
z_O461_Phase0   1.55917545e-01 +/- 1.68297835e+13
z_O464_Phase0   2.01844843e-01 +/- 1.78846024e+13
z_O466_Phase0   7.02211750e-01 +/- 2.53861320e+13
z_O468_Phase0   2.98440014e-01 +/- 2.39291996e+13
z_O470_Phase0   7.98591756e-01 +/- 2.81651747e+13
z_O476_Phase0   9.60480054e-01 +/- 2.75898779e+13
z_O478_Phase0   4.01130280e-02 +/- 4.38698243e+12
z_O48_Phase0    3.73429162e-01 +/- 2.31143927e+13
z_O492_Phase0   2.72294688e-01 +/- 1.99451699e+13
z_O494_Phase0   7.68213873e-01 +/- 2.55809957e+13
z_O496_Phase0   2.29784490e-01 +/- 1.90151708e+13
z_O498_Phase0   7.28442464e-01 +/- 2.53396435e+13
z_O4_Phase0     4.10417220e-01 +/- 2.30181961e+13
z_O50_Phase0    8.73924644e-01 +/- 2.61994642e+13
z_O516_Phase0   1.97362661e-01 +/- 1.76835536e+13
z_O518_Phase0   6.97326797e-01 +/- 2.55864709e+13
z_O520_Phase0   3.01586886e-01 +/- 2.18955747e+13
z_O522_Phase0   8.03079961e-01 +/- 2.61360417e+13
z_O52_Phase0    1.26914513e-01 +/- 1.33210857e+13
z_O540_Phase0   2.12010528e-01 +/- 1.93432043e+13
z_O542_Phase0   7.10919566e-01 +/- 2.50780583e+13
z_O544_Phase0   2.89347409e-01 +/- 2.11639446e+13
z_O546_Phase0   7.89415393e-01 +/- 2.64303288e+13
z_O54_Phase0    6.25796437e-01 +/- 2.49033312e+13
z_O564_Phase0   2.76965180e-01 +/- 2.01529344e+13
z_O566_Phase0   7.76827541e-01 +/- 2.58362699e+13
z_O568_Phase0   2.23753098e-01 +/- 1.95824114e+13
z_O569_Phase0   7.76280922e-01 +/- 2.78958682e+13
z_O570_Phase0   7.24057556e-01 +/- 2.44349880e+13
z_O576_Phase0   6.39696050e-01 +/- 2.72448128e+13
z_O584_Phase0   9.60833628e-01 +/- 2.87036632e+13
z_O588_Phase0   4.72796948e-01 +/- 2.48318224e+13
z_O590_Phase0   9.71841267e-01 +/- 2.60538984e+13
z_O592_Phase0   2.80643262e-02 +/- 3.52954790e+12
z_O594_Phase0   5.28694406e-01 +/- 2.40119479e+13
z_O612_Phase0   4.96204860e-01 +/- 2.36736594e+13
z_O614_Phase0   9.94985524e-01 +/- 2.56070784e+13
z_O616_Phase0   4.24276534e-03 +/- 5.79915863e+11
z_O618_Phase0   5.03415507e-01 +/- 2.36155884e+13
z_O636_Phase0   4.00335442e-01 +/- 2.33501829e+13
z_O638_Phase0   9.01300106e-01 +/- 2.53001465e+13
z_O640_Phase0   1.00665708e-01 +/- 1.11396798e+13
z_O642_Phase0   6.00616410e-01 +/- 2.50417890e+13
z_O660_Phase0   1.94574506e-01 +/- 1.81258810e+13
z_O662_Phase0   6.96053467e-01 +/- 2.56675620e+13
z_O664_Phase0   3.04228920e-01 +/- 2.28024530e+13
z_O665_Phase0   6.95737813e-01 +/- 2.73878017e+13
z_O666_Phase0   8.03764067e-01 +/- 2.62393277e+13
z_O684_Phase0   1.87158133e-01 +/- 1.58426029e+13
z_O686_Phase0   6.88226930e-01 +/- 2.65081755e+13
z_O688_Phase0   3.12171101e-01 +/- 2.34539028e+13
z_O689_Phase0   6.87735036e-01 +/- 2.71779494e+13
z_O690_Phase0   8.12691911e-01 +/- 2.61841953e+13
z_O6_Phase0     9.11080097e-01 +/- 2.49688197e+13
z_O702_Phase0   4.30654340e-01 +/- 2.59043170e+13
z_O703_Phase0   5.69584977e-01 +/- 2.70356483e+13
z_O708_Phase0   2.64759553e-01 +/- 2.21483290e+13
z_O710_Phase0   7.63478271e-01 +/- 2.59133590e+13
z_O712_Phase0   2.39511684e-01 +/- 2.11143301e+13
z_O713_Phase0   7.60497821e-01 +/- 2.78470057e+13
z_O714_Phase0   7.36008769e-01 +/- 2.56863111e+13
z_O72_Phase0    4.18390902e-01 +/- 2.27955933e+13
z_O732_Phase0   2.45456958e-01 +/- 1.87732511e+13
z_O734_Phase0   7.46840280e-01 +/- 2.17561654e+13
z_O736_Phase0   2.55598446e-01 +/- 2.22559543e+13
z_O738_Phase0   7.56200140e-01 +/- 2.82621069e+13
z_O739_Phase0   2.43790237e-01 +/- 2.21308668e+13
z_O744_Phase0   9.91904383e-01 +/- 2.76768526e+13
z_O746_Phase0   8.70663593e-03 +/- 1.04020702e+12
z_O747_Phase0   9.91590933e-01 +/- 2.86068241e+13
z_O74_Phase0    9.17614304e-01 +/- 2.56184200e+13
z_O76_Phase0    8.03760955e-02 +/- 1.00566394e+13
z_O78_Phase0    5.79524623e-01 +/- 2.68721632e+13
z_O79_Phase0    4.20697263e-01 +/- 2.40566981e+13
z_O96_Phase0    3.53459314e-01 +/- 2.21469773e+13
z_O98_Phase0    8.52075382e-01 +/- 2.61914534e+13
z_V0_Phase0     2.14801469e-01 +/- 1.73956518e+13
z_V100_Phase0   3.01611511e-01 +/- 2.04796421e+13
z_V101_Phase0   6.98537630e-01 +/- 2.27637526e+13
z_V102_Phase0   7.96486047e-01 +/- 2.19547922e+13
z_V103_Phase0   2.03148748e-01 +/- 1.88137623e+13
z_V119_Phase0   3.70401728e-01 +/- 2.48472450e+13
z_V120_Phase0   3.73171999e-01 +/- 2.25981526e+13
z_V121_Phase0   6.26795549e-01 +/- 2.39249165e+13
z_V122_Phase0   8.74379333e-01 +/- 2.61583011e+13
z_V123_Phase0   1.25775937e-01 +/- 1.44628502e+13
z_V124_Phase0   1.25871860e-01 +/- 1.42200098e+13
z_V125_Phase0   8.74134273e-01 +/- 2.78759337e+13
z_V126_Phase0   6.26851235e-01 +/- 2.24597622e+13
z_V127_Phase0   3.73087974e-01 +/- 2.11135558e+13
z_V12_Phase0    6.20785641e-01 +/- 2.68406506e+13
z_V131_Phase0   2.05553441e-01 +/- 1.81968674e+13
z_V132_Phase0   7.04062572e-01 +/- 2.57508454e+13
z_V138_Phase0   3.66113293e-01 +/- 2.31295813e+13
z_V13_Phase0    3.79207487e-01 +/- 2.54585844e+13
z_V140_Phase0   8.67373444e-01 +/- 2.80925607e+13
z_V141_Phase0   1.32716560e-01 +/- 1.61161338e+13
z_V144_Phase0   3.71664973e-01 +/- 2.12440804e+13
z_V145_Phase0   6.28330850e-01 +/- 2.71469685e+13
z_V146_Phase0   8.68798415e-01 +/- 2.34083946e+13
z_V147_Phase0   1.31176532e-01 +/- 1.43630668e+13
z_V148_Phase0   1.32598836e-01 +/- 1.30616997e+13
z_V149_Phase0   8.67461102e-01 +/- 2.22629322e+13
z_V150_Phase0   6.31271318e-01 +/- 2.72040178e+13
z_V151_Phase0   3.68610349e-01 +/- 2.13084135e+13
z_V153_Phase0   9.53685560e-01 +/- 2.76135833e+13
z_V158_Phase0   4.58826142e-01 +/- 2.42626793e+13
z_V161_Phase0   9.71343171e-01 +/- 2.77690801e+13
z_V168_Phase0   3.64578788e-01 +/- 1.92947172e+13
z_V169_Phase0   6.35504336e-01 +/- 2.49422195e+13
z_V170_Phase0   8.62273730e-01 +/- 2.20810420e+13
z_V171_Phase0   1.37744103e-01 +/- 1.52305977e+13
z_V172_Phase0   1.31628027e-01 +/- 1.46472340e+13
z_V173_Phase0   8.68297152e-01 +/- 2.26324475e+13
z_V174_Phase0   6.27975976e-01 +/- 2.24691670e+13
z_V175_Phase0   3.72035144e-01 +/- 2.06422652e+13
z_V185_Phase0   9.63004953e-01 +/- 2.80035249e+13
z_V192_Phase0   2.99596868e-01 +/- 1.96018129e+13
z_V193_Phase0   7.00295154e-01 +/- 2.50114757e+13
z_V194_Phase0   7.92008457e-01 +/- 2.31965033e+13
z_V195_Phase0   2.07958990e-01 +/- 1.87061590e+13
z_V196_Phase0   2.04966847e-01 +/- 1.84141954e+13
z_V197_Phase0   7.95441447e-01 +/- 2.54986743e+13
z_V198_Phase0   7.06850504e-01 +/- 2.75980632e+13
z_V199_Phase0   2.93359826e-01 +/- 2.24418293e+13
z_V1_Phase0     7.84993828e-01 +/- 2.75209802e+13
z_V201_Phase0   5.39057481e-01 +/- 2.67175994e+13
z_V203_Phase0   4.64099841e-01 +/- 2.48010065e+13
z_V206_Phase0   4.06602281e-02 +/- 5.04527864e+12
z_V207_Phase0   9.58772346e-01 +/- 2.52781949e+13
z_V20_Phase0    9.59538653e-01 +/- 2.74476048e+13
z_V212_Phase0   7.86952648e-01 +/- 2.77156817e+13
z_V213_Phase0   2.14007359e-01 +/- 2.01022907e+13
z_V214_Phase0   7.13735604e-01 +/- 2.70912008e+13
z_V26_Phase0    8.72796839e-01 +/- 2.02105816e+13
z_V28_Phase0    1.21492412e-01 +/- 1.19888322e+13
z_V2_Phase0     7.12055082e-01 +/- 2.36651234e+13
z_V34_Phase0    5.38419084e-01 +/- 2.32608220e+13
z_V35_Phase0    4.61510969e-01 +/- 2.23071912e+13
z_V3_Phase0     2.88016247e-01 +/- 1.97757669e+13
z_V42_Phase0    8.00684926e-01 +/- 2.38867472e+13
z_V43_Phase0    1.99334135e-01 +/- 1.79395938e+13
z_V45_Phase0    8.01573191e-01 +/- 2.79429388e+13
z_V48_Phase0    2.09281259e-01 +/- 1.71784254e+13
z_V49_Phase0    7.90740468e-01 +/- 2.18899165e+13
z_V4_Phase0     2.80493749e-01 +/- 2.26325382e+13
z_V50_Phase0    7.05193274e-01 +/- 2.26470562e+13
z_V51_Phase0    2.94598641e-01 +/- 2.23316954e+13
z_V52_Phase0    2.96261474e-01 +/- 2.04699004e+13
z_V53_Phase0    7.03942554e-01 +/- 2.30930029e+13
z_V54_Phase0    7.91294908e-01 +/- 2.25723328e+13
z_V55_Phase0    2.08699536e-01 +/- 1.76573057e+13
z_V5_Phase0     7.20062991e-01 +/- 2.41619548e+13
z_V67_Phase0    5.37380974e-01 +/- 2.63195552e+13
z_V6_Phase0     7.90620885e-01 +/- 2.29138440e+13
z_V72_Phase0    4.65608275e-01 +/- 2.31016247e+13
z_V73_Phase0    5.34380373e-01 +/- 2.38097546e+13
z_V74_Phase0    9.68416376e-01 +/- 2.59998006e+13
z_V76_Phase0    3.16180902e-02 +/- 3.76385498e+12
z_V78_Phase0    5.33422880e-01 +/- 2.28628325e+13
z_V79_Phase0    4.66582186e-01 +/- 2.59154534e+13
z_V7_Phase0     2.09395463e-01 +/- 1.68015990e+13
z_V82_Phase0    6.29575208e-01 +/- 2.53412738e+13
z_V83_Phase0    3.70933310e-01 +/- 2.49654507e+13
z_V84_Phase0    8.69896109e-01 +/- 2.55280270e+13
z_V85_Phase0    1.30074610e-01 +/- 1.38894421e+13
z_V87_Phase0    8.77139973e-01 +/- 2.49066222e+13
z_V91_Phase0    6.95543731e-01 +/- 2.70726644e+13
z_V96_Phase0    2.02607345e-01 +/- 1.78534733e+13
z_V97_Phase0    7.97459197e-01 +/- 2.28364061e+13
z_V98_Phase0    6.98646049e-01 +/- 2.60782249e+13
z_V99_Phase0    3.01204689e-01 +/- 2.06843302e+13
z_V9_Phase0     8.77405305e-01 +/- 2.60168601e+13
z_ZR0_Phase0    4.94348458e-01 +/- 2.09781930e+13
z_ZR100_Phase0  1.65288282e-01 +/- 1.77485010e+13
z_ZR101_Phase0  8.34560153e-01 +/- 2.20362570e+13
z_ZR102_Phase0  3.34427204e-01 +/- 2.04736045e+13
z_ZR103_Phase0  6.65005142e-01 +/- 2.22340514e+13
z_ZR104_Phase0  8.35898535e-01 +/- 2.34975994e+13
z_ZR105_Phase0  1.64122418e-01 +/- 1.54281752e+13
z_ZR106_Phase0  6.64128779e-01 +/- 2.29562955e+13
z_ZR107_Phase0  3.36016745e-01 +/- 2.10094773e+13
z_ZR10_Phase0   6.60970047e-01 +/- 1.91353829e+13
z_ZR11_Phase0   3.38074720e-01 +/- 1.89127350e+13
z_ZR12_Phase0   8.33591806e-01 +/- 2.27124072e+13
z_ZR13_Phase0   1.66237781e-01 +/- 1.63100219e+13
z_ZR14_Phase0   1.63790931e-01 +/- 1.48395807e+13
z_ZR15_Phase0   8.35043348e-01 +/- 2.25797468e+13
z_ZR16_Phase0   1.44661804e-03 +/- 2.19736311e+11
z_ZR17_Phase0   9.98596857e-01 +/- 2.25082602e+13
z_ZR18_Phase0   4.95930464e-01 +/- 2.11115765e+13
z_ZR19_Phase0   5.03914413e-01 +/- 2.09924511e+13
z_ZR1_Phase0    5.05968908e-01 +/- 2.01395425e+13
z_ZR20_Phase0   9.97375993e-01 +/- 2.28805563e+13
z_ZR21_Phase0   2.38315012e-03 +/- 2.80636137e+11
z_ZR22_Phase0   5.00054873e-01 +/- 2.16918945e+13
z_ZR23_Phase0   5.00453612e-01 +/- 2.18453793e+13
z_ZR24_Phase0   4.99732494e-01 +/- 2.35043868e+13
z_ZR25_Phase0   5.57035370e-04 +/- 7.43462605e+10
z_ZR26_Phase0   9.99604430e-01 +/- 2.35398971e+13
z_ZR27_Phase0   5.00169612e-01 +/- 2.30559856e+13
z_ZR28_Phase0   1.65082019e-01 +/- 1.52031258e+13
z_ZR29_Phase0   8.34852818e-01 +/- 2.38100998e+13
z_ZR2_Phase0    9.93934467e-01 +/- 2.23361458e+13
z_ZR30_Phase0   6.64404589e-01 +/- 2.30412925e+13
z_ZR31_Phase0   3.35194462e-01 +/- 2.13640274e+13
z_ZR32_Phase0   3.34769860e-01 +/- 2.11811618e+13
z_ZR33_Phase0   6.65786676e-01 +/- 2.30310291e+13
z_ZR34_Phase0   8.35943191e-01 +/- 2.29535965e+13
z_ZR35_Phase0   1.63809868e-01 +/- 1.49488171e+13
z_ZR36_Phase0   3.32720201e-01 +/- 2.10129838e+13
z_ZR37_Phase0   6.67383416e-01 +/- 2.40588723e+13
z_ZR38_Phase0   8.30650515e-01 +/- 2.31860676e+13
z_ZR39_Phase0   1.69084996e-01 +/- 1.62857024e+13
z_ZR3_Phase0    6.44000918e-03 +/- 6.85262600e+11
z_ZR40_Phase0   1.70776773e-01 +/- 1.58858739e+13
z_ZR41_Phase0   8.29628930e-01 +/- 2.23860174e+13
z_ZR42_Phase0   6.66878353e-01 +/- 2.30456464e+13
z_ZR43_Phase0   3.32646423e-01 +/- 2.11452644e+13
z_ZR44_Phase0   3.36337647e-01 +/- 2.01248672e+13
z_ZR45_Phase0   6.64123465e-01 +/- 2.29148724e+13
z_ZR46_Phase0   6.61413392e-01 +/- 2.20556296e+13
z_ZR47_Phase0   3.37906857e-01 +/- 1.98222191e+13
z_ZR48_Phase0   8.35430124e-01 +/- 2.26732478e+13
z_ZR49_Phase0   1.64605338e-01 +/- 1.49848610e+13
z_ZR4_Phase0    1.71654714e-03 +/- 2.27466530e+11
z_ZR50_Phase0   1.62010242e-01 +/- 1.52383828e+13
z_ZR51_Phase0   8.37802147e-01 +/- 2.24702222e+13
z_ZR52_Phase0   1.70206563e-01 +/- 1.61218100e+13
z_ZR53_Phase0   8.29587104e-01 +/- 2.15293395e+13
z_ZR54_Phase0   3.32377066e-01 +/- 2.01336973e+13
z_ZR55_Phase0   6.67353576e-01 +/- 2.27199873e+13
z_ZR56_Phase0   8.37652062e-01 +/- 2.24195531e+13
z_ZR57_Phase0   1.62033155e-01 +/- 1.41856811e+13
z_ZR58_Phase0   6.66232387e-01 +/- 2.28454111e+13
z_ZR59_Phase0   3.33657252e-01 +/- 2.07209901e+13
z_ZR5_Phase0    9.98359635e-01 +/- 2.32699044e+13
z_ZR60_Phase0   1.61128547e-01 +/- 1.43840850e+13
z_ZR61_Phase0   8.39482211e-01 +/- 2.15343600e+13
z_ZR62_Phase0   6.60456606e-01 +/- 2.24353139e+13
z_ZR63_Phase0   3.40200508e-01 +/- 1.90191458e+13
z_ZR64_Phase0   3.40507030e-01 +/- 2.01546209e+13
z_ZR65_Phase0   6.59748688e-01 +/- 2.14237254e+13
z_ZR66_Phase0   8.41456614e-01 +/- 2.10820780e+13
z_ZR67_Phase0   1.58182854e-01 +/- 1.41127953e+13
z_ZR68_Phase0   3.32880161e-01 +/- 1.97797877e+13
z_ZR69_Phase0   6.67212999e-01 +/- 2.23736377e+13
z_ZR6_Phase0    5.03876009e-01 +/- 2.24362796e+13
z_ZR70_Phase0   6.67649643e-01 +/- 2.28599881e+13
z_ZR71_Phase0   3.32515341e-01 +/- 2.05617588e+13
z_ZR72_Phase0   8.32983434e-01 +/- 2.23960605e+13
z_ZR73_Phase0   1.66824751e-01 +/- 1.55417612e+13
z_ZR74_Phase0   1.69491060e-01 +/- 1.66636278e+13
z_ZR75_Phase0   8.30421374e-01 +/- 2.15560607e+13
z_ZR76_Phase0   5.63897244e-03 +/- 6.98026038e+11
z_ZR77_Phase0   9.94044717e-01 +/- 2.23587113e+13
z_ZR78_Phase0   4.97693746e-01 +/- 2.25381302e+13
z_ZR79_Phase0   5.02310865e-01 +/- 2.16345833e+13
z_ZR7_Phase0    4.96040641e-01 +/- 2.13802323e+13
z_ZR80_Phase0   9.99171461e-01 +/- 2.13144888e+13
z_ZR81_Phase0   2.38203185e-03 +/- 2.70585465e+11
z_ZR82_Phase0   5.06567207e-01 +/- 2.13605213e+13
z_ZR83_Phase0   4.93847740e-01 +/- 1.91383287e+13
z_ZR84_Phase0   1.72878260e-01 +/- 1.50964064e+13
z_ZR85_Phase0   8.27146657e-01 +/- 2.21146016e+13
z_ZR86_Phase0   6.67518558e-01 +/- 2.21544362e+13
z_ZR87_Phase0   3.32455542e-01 +/- 2.00678602e+13
z_ZR88_Phase0   3.28165790e-01 +/- 1.91288019e+13
z_ZR89_Phase0   6.72116212e-01 +/- 2.23136540e+13
z_ZR8_Phase0    3.37961101e-01 +/- 2.03641432e+13
z_ZR90_Phase0   8.28010563e-01 +/- 2.28241647e+13
z_ZR91_Phase0   1.72390839e-01 +/- 1.49913351e+13
z_ZR92_Phase0   5.01401106e-01 +/- 2.20601477e+13
z_ZR93_Phase0   4.98854047e-01 +/- 2.19591714e+13
z_ZR94_Phase0   4.95144578e-01 +/- 2.23436338e+13
z_ZR95_Phase0   5.04114279e-01 +/- 2.14065523e+13
z_ZR96_Phase0   3.58163198e-05 +/- 4.72414232e+09
z_ZR97_Phase0   9.99946557e-01 +/- 2.09277808e+13
z_ZR98_Phase0   9.98329362e-01 +/- 2.22790614e+13
z_ZR99_Phase0   1.54944934e-03 +/- 2.02369680e+11
z_ZR9_Phase0    6.61857813e-01 +/- 2.15324504e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)             0.9949
corr(delta2_Phase0, y_O254_Phase0)   0.6914
corr(delta2_Phase0, x_O254_Phase0)   0.6126
corr(delta2_Phase0, z_V98_Phase0)    -0.5979
corr(delta2_Phase0, x_V98_Phase0)    -0.5449
corr(delta2_Phase0, z_O254_Phase0)   0.5405
corr(x_V146_Phase0, x_V147_Phase0)   0.4514
corr(delta2_Phase0, y_V98_Phase0)    -0.4486
corr(x_V170_Phase0, x_V171_Phase0)   0.4458
corr(y_V148_Phase0, y_V149_Phase0)   0.4441
corr(x_V2_Phase0, x_V3_Phase0)       0.4362
corr(z_V174_Phase0, z_V175_Phase0)   0.4359
corr(x_V34_Phase0, x_V35_Phase0)     0.4277
corr(z_V98_Phase0, z_V99_Phase0)     0.4225
corr(x_V126_Phase0, x_V127_Phase0)   0.4149
corr(y_V96_Phase0, y_V97_Phase0)     0.4112
corr(x_V6_Phase0, x_V7_Phase0)       0.4056
corr(y_O122_Phase0, z_O122_Phase0)   -0.4013
corr(y_V26_Phase0, x_V28_Phase0)     -0.3945
corr(y_V48_Phase0, y_V49_Phase0)     0.3793
corr(x_V72_Phase0, x_V73_Phase0)     0.3791
corr(y_V72_Phase0, y_V73_Phase0)     0.3721
corr(y_V170_Phase0, y_V171_Phase0)   0.3666
corr(z_V48_Phase0, z_V49_Phase0)     0.3662
corr(z_V126_Phase0, z_V127_Phase0)   0.3657
corr(z_V26_Phase0, y_V28_Phase0)     -0.3650
corr(y_V6_Phase0, y_V7_Phase0)       0.3613
corr(z_V34_Phase0, z_V35_Phase0)     0.3605
corr(z_V54_Phase0, z_V55_Phase0)     0.3533
corr(x_V54_Phase0, x_V55_Phase0)     0.3522
corr(z_V168_Phase0, z_V169_Phase0)   0.3464
corr(y_V126_Phase0, y_V127_Phase0)   0.3458
corr(x_V98_Phase0, x_V99_Phase0)     0.3431
corr(z_V2_Phase0, z_V3_Phase0)       0.3413
corr(y_V98_Phase0, y_V99_Phase0)     0.3359
corr(x_O614_Phase0, x_O616_Phase0)   -0.3358
corr(z_V100_Phase0, z_V101_Phase0)   0.3317
corr(z_V72_Phase0, z_V73_Phase0)     0.3271
corr(z_V96_Phase0, z_V97_Phase0)     0.3225
corr(x_V151_Phase0, y_V158_Phase0)   0.3220
corr(z_V52_Phase0, z_V53_Phase0)     0.3214
corr(x_V174_Phase0, x_V175_Phase0)   0.3112
corr(z_ZR16_Phase0, y_O422_Phase0)   0.3074
corr(z_V148_Phase0, z_V149_Phase0)   0.3070
corr(x_O72_Phase0, x_O168_Phase0)    -0.3040
corr(z_V192_Phase0, z_V193_Phase0)   0.3035
corr(z_ZR16_Phase0, y_ZR91_Phase0)   0.2997
corr(y_V174_Phase0, y_V175_Phase0)   0.2992
corr(y_V194_Phase0, z_V203_Phase0)   0.2917
corr(z_V141_Phase0, z_ZR99_Phase0)   -0.2909
corr(y_V100_Phase0, y_V101_Phase0)   0.2907
corr(y_V192_Phase0, y_V193_Phase0)   0.2858
corr(y_O422_Phase0, x_O445_Phase0)   0.2855
corr(y_V168_Phase0, y_V169_Phase0)   0.2845
corr(z_V78_Phase0, x_V87_Phase0)     0.2826
corr(z_ZR4_Phase0, x_O0_Phase0)      0.2820
corr(z_V98_Phase0, y_O254_Phase0)    -0.2816
corr(z_V120_Phase0, z_V121_Phase0)   0.2809
corr(x_O0_Phase0, z_O746_Phase0)     -0.2789
corr(x_V50_Phase0, x_V51_Phase0)     0.2777
corr(y_V50_Phase0, y_V51_Phase0)     0.2747
corr(z_V151_Phase0, x_V158_Phase0)   0.2707
corr(z_V0_Phase0, x_V9_Phase0)       0.2701
corr(y_V42_Phase0, y_V43_Phase0)     0.2695
corr(x_V192_Phase0, x_V193_Phase0)   0.2687
corr(z_O124_Phase0, x_O452_Phase0)   -0.2680
corr(x_O296_Phase0, y_O344_Phase0)   -0.2666
corr(y_V151_Phase0, z_V158_Phase0)   0.2665
corr(z_O248_Phase0, z_O254_Phase0)   0.2658
corr(x_V98_Phase0, y_O254_Phase0)    -0.2645
corr(y_V120_Phase0, y_V121_Phase0)   0.2637
corr(x_V168_Phase0, y_O498_Phase0)   -0.2629
corr(x_O616_Phase0, z_O734_Phase0)   -0.2624
corr(z_V170_Phase0, z_V171_Phase0)   0.2621
corr(z_ZR3_Phase0, x_ZR89_Phase0)    0.2615
corr(z_ZR4_Phase0, x_V149_Phase0)    0.2610
corr(y_V2_Phase0, y_V3_Phase0)       0.2610
corr(x_V194_Phase0, y_V203_Phase0)   0.2590
corr(y_O344_Phase0, z_O640_Phase0)   -0.2584
corr(x_O48_Phase0, z_V172_Phase0)    0.2574
corr(delta2_Phase0, z_V99_Phase0)    -0.2559
corr(z_V6_Phase0, z_V7_Phase0)       0.2557
corr(x_O278_Phase0, z_O296_Phase0)   0.2556
corr(x_O144_Phase0, x_V213_Phase0)   0.2554
corr(y_ZR78_Phase0, y_ZR79_Phase0)   0.2523
corr(x_O254_Phase0, y_O254_Phase0)   0.2512
corr(y_V91_Phase0, y_O398_Phase0)    -0.2501
