x,yobs,ycalc,ydiff
8.35,0.5306070751172973,0.6432551940816568,-0.11264811896435944
8.4,0.7589482971842968,0.8557368470347594,-0.09678854985046259
8.450000000000001,0.9561309696208464,1.0286815387127681,-0.0725505690919217
8.5,1.0826825331050647,1.139391059443655,-0.05670852633859025
8.55,1.123843173478174,1.1756087160973194,-0.051765542619145455
8.6,1.0885895621037966,1.1356638409544042,-0.047074278850607554
8.65,0.9909125152363315,1.0259112770843646,-0.03499876184803308
8.700000000000001,0.835603185685633,0.8583601111059799,-0.022756925420346907
8.75,0.6239002404526206,0.6498146261177358,-0.02591438566511517
8.8,0.3709482878149104,0.4211648833623249,-0.05021659554741448
8.85,0.11260167512357164,0.1945538896669113,-0.08195221454333967
8.9,-0.11048173644842119,-0.011928508113821306,-0.09855322833459988
8.950000000000001,-0.2788027686045573,-0.18932161144950838,-0.08948115715504895
9.0,-0.40437560591500116,-0.3386090419703772,-0.06576656394462393
9.05,-0.512967902390419,-0.46521962134322187,-0.04774828104719714
9.1,-0.6128019596208268,-0.5694899577596164,-0.043312001861210425
9.15,-0.6785038490349827,-0.6391473982290317,-0.03935645080595107
9.200000000000001,-0.6660065047469689,-0.6500954708336902,-0.015911033913278638
9.25,-0.5460937549703321,-0.5773997547311931,0.031305999760861014
9.3,-0.3280535940713743,-0.41152016798330543,0.08346657391193113
9.35,-0.055265745820705724,-0.17011126871116491,0.11484552289045918
9.4,0.21963155054715836,0.10281869243129584,0.11681285811586252
9.450000000000001,0.45626094432288083,0.3509788521749076,0.10528209214797324
9.5,0.6288676835707263,0.525061215246415,0.10380646832431129
9.55,0.7156497620172704,0.5962910967682411,0.11935866524902927
9.600000000000001,0.6942068137296677,0.5587337930261149,0.13547302070355283
9.65,0.5535744345973715,0.4238112996230075,0.12976313497436404
9.700000000000001,0.31268195678431165,0.21492167143283977,0.09776028535147188
9.75,0.02431780100245325,-0.03399856102756339,0.05831636203001664
9.8,-0.24541014481613477,-0.28005244161542187,0.0346422967992871
9.850000000000001,-0.4495173462367748,-0.479875988922972,0.0303586426861972
9.9,-0.5794069546683093,-0.6051012051359077,0.025694250467598434
9.950000000000001,-0.6560060678320003,-0.6548057532507461,-0.001200314581254247
10.0,-0.7017038345983418,-0.6528471552637998,-0.048856679334542075
10.05,-0.7179220028982557,-0.6285406293169655,-0.08938137358129017
10.100000000000001,-0.6868564475274919,-0.5942234102336698,-0.09263303729382211
10.15,-0.5936371290978965,-0.5382337184429145,-0.055403410654982
10.200000000000001,-0.4472394777659421,-0.4399661923652651,-0.00727328540067701
10.25,-0.2806113580649325,-0.29418726899431547,0.013575910929382984
10.3,-0.12977950598007806,-0.12259506388811901,-0.007184442091959051
10.350000000000001,-0.01020790437899381,0.03871910824204166,-0.04892701262103547
10.4,0.08985890796912858,0.1655865020766812,-0.07572759410755263
10.450000000000001,0.19510020283208837,0.26276427133512514,-0.06766406850303677
10.5,0.3217704370078018,0.35676201914186567,-0.03499158213406389
10.55,0.46718950065276466,0.4712238189187712,-0.004034318266006531
10.600000000000001,0.6157268284915278,0.6063179744837881,0.00940885400773972
10.65,0.7511410099862245,0.7381428030717422,0.01299820691448228
10.700000000000001,0.8610374714802452,0.8349778499442073,0.026059621536037914
10.75,0.9301525448821104,0.8735633640475066,0.05658918083460385
10.8,0.9335857399945849,0.8430028145335772,0.09058292546100777
10.850000000000001,0.8437131340651248,0.7397999971990445,0.10391313686608028
10.9,0.6513843318988669,0.5668515598808619,0.08453277201800502
10.950000000000001,0.3850888550932701,0.34175257846913043,0.04333627662413969
11.0,0.1082055961147965,0.10433049860476867,0.0038750975100278334
11.05,-0.1099731289495497,-0.09166544336238738,-0.018307685587162323
11.100000000000001,-0.23129101873931499,-0.20441806684658823,-0.02687295189272676
11.15,-0.2665462655216026,-0.22968796288351237,-0.03685830263809023
11.200000000000001,-0.26054150299703,-0.20369556179999757,-0.05684594119703243
11.25,-0.2567695762957623,-0.17796048950235027,-0.07880908679341203
11.3,-0.26992620571230513,-0.18523355451669546,-0.08469265119560968
11.350000000000001,-0.28620549896583175,-0.22374633673020464,-0.062459162235627114
11.4,-0.28661620008863076,-0.2702726518948346,-0.01634354819379613
11.450000000000001,-0.2696621193833657,-0.30661824312386077,0.03695612374049506
11.5,-0.2532118224709288,-0.33390789580547064,0.08069607333454182
11.55,-0.256768639057231,-0.3637091369642133,0.10694049790698229
11.600000000000001,-0.28371440336414705,-0.39915856456218807,0.11544416119804102
11.65,-0.32123351611481005,-0.4283357990386595,0.10710228292384943
11.700000000000001,-0.3564394191177657,-0.4374761674900068,0.08103674837224106
11.75,-0.39045071544705245,-0.4290607503564669,0.03861003490941445
11.8,-0.4346141438838272,-0.42330590369932414,-0.011308240184503049
11.850000000000001,-0.49198755255771126,-0.4383577710017212,-0.053629781555990075
11.9,-0.5431964850123105,-0.46749350364048703,-0.07570298137182352
11.950000000000001,-0.5524658904107207,-0.47682500722840915,-0.07564088318231155
12.0,-0.49016263133742527,-0.42821434962578275,-0.06194828171164252
12.05,-0.3520853452278556,-0.3076852604251058,-0.04440008480274982
12.100000000000001,-0.15911586588318583,-0.13402064210175066,-0.025095223781435166
12.15,0.059911744491968205,0.05874566529782155,0.0011660791941466575
12.200000000000001,0.28374121056465235,0.24645607367534847,0.03728513688930388
12.25,0.4979567664259057,0.42306720997959024,0.07488955644631545
12.3,0.6819425275815015,0.5858083478922453,0.0961341796892562
12.350000000000001,0.8014546436974095,0.7150225831048875,0.08643206059252195
12.4,0.8194137081977771,0.7721060002237436,0.0473077079740335
12.450000000000001,0.7184170729957297,0.7210672143423861,-0.0026501413466564205
12.5,0.5153470780950231,0.5559299245924286,-0.04058284649740551
12.55,0.2548865373735887,0.3103067527489315,-0.05542021537534281
12.600000000000001,-0.011902222471325106,0.04180884250553836,-0.05371106497686347
12.65,-0.24533869306956224,-0.1944491189775952,-0.05088957409196704
12.700000000000001,-0.4193502605903427,-0.36287055622194586,-0.05647970436839683
12.75,-0.5141793331286166,-0.44768640585832165,-0.06649292727029499
12.8,-0.5150899890372066,-0.4461560858544729,-0.06893390318273368
12.850000000000001,-0.4234795526106296,-0.36729529222040863,-0.05618426039022095
12.9,-0.26922623057589357,-0.23675466423253347,-0.0324715663433601
12.950000000000001,-0.10692317325163289,-0.09664180112709539,-0.010281372124537502
13.0,0.007926837005881053,0.008200713153167942,-0.00027387614728688857
13.05,0.04651173057287336,0.05102814459858516,-0.004516414025711797
13.100000000000001,0.016014446633755668,0.034171548622911815,-0.018157101989156148
13.15,-0.055796539550340495,-0.0201660811628562,-0.0356304583874843
13.200000000000001,-0.14477515606595356,-0.09111511131933762,-0.05366004474661594
13.25,-0.24070455149653625,-0.172370468549427,-0.06833408294710924
13.3,-0.3365834603496679,-0.265114822810561,-0.07146863753910693
13.350000000000001,-0.41190077786205015,-0.3586556645250772,-0.05324511333697296
13.4,-0.4311220160734226,-0.41990871579177513,-0.011213300281647465
13.450000000000001,-0.3627228018462191,-0.4054242819254507,0.042701480079231635
13.5,-0.2024576338606387,-0.28845106065428733,0.08599342679364863
13.55,0.02078525208947753,-0.07884208250001376,0.09962733458949129
13.600000000000001,0.2619481268571624,0.18065806913797514,0.08129005771918726
13.65,0.4837833116991432,0.43779238415642535,0.04599092754271783
13.700000000000001,0.6670677576261526,0.6540790021620349,0.012988755464117707
13.75,0.8017237430660415,0.8110349959254314,-0.00931125285938983
13.8,0.8729087019931205,0.8996448602652926,-0.026736158272172017
13.850000000000001,0.8598058955690077,0.9081413690776424,-0.04833547350863476
13.9,0.7500464994653204,0.8223472359374651,-0.07230073647214463
13.950000000000001,0.5555655353368665,0.6389520567225847,-0.08338652138571823
14.0,0.31380591674720887,0.3791990400413929,-0.06539312329418401
14.05,0.0724756239417283,0.08986753081171567,-0.017391906869987372
14.100000000000001,-0.12907247196874322,-0.17097183163486995,0.041899359666126734
14.15,-0.26823542515466625,-0.3546944488832782,0.08645902372861197
14.200000000000001,-0.3362727871038678,-0.437608745434001,0.1013359583301332
14.25,-0.3338746392171623,-0.4247891912956807,0.0909145520785184
14.3,-0.27252650553239544,-0.3432263745564945,0.07069986902409908
14.350000000000001,-0.17773490516885343,-0.22936275275314802,0.05162784758429459
14.4,-0.08444541822490725,-0.11650733192353842,0.032061913698631164
14.450000000000001,-0.022437940805450526,-0.026525014338127855,0.004087073532677329
14.5,-0.001938213684390121,0.03165640232763476,-0.03359461601202488
14.55,-0.012265154954108754,0.05750335971878829,-0.06976851467289705
14.600000000000001,-0.0346748090477531,0.05298007331788415,-0.08765488236563726
14.65,-0.056627655139815276,0.02094875410339848,-0.07757640924321375
14.700000000000001,-0.07405842517105127,-0.030862408742848416,-0.04319601642820285
14.75,-0.0823492402856645,-0.08580820570231834,0.0034589654166538447
14.8,-0.07026549372675024,-0.12179623070620843,0.05153073697945819
14.850000000000001,-0.028247367065346623,-0.12350629888772545,0.09525893182237882
14.9,0.03507800105961616,-0.09462077036325152,0.12969877142286768
14.950000000000001,0.08746603919166955,-0.058098450994874935,0.1455644901865445
15.0,0.09049074550469195,-0.04133336525929737,0.1318241107639893
15.05,0.028629737102253798,-0.057131629580394264,0.08576136668264805
15.100000000000001,-0.07633211808317171,-0.09703339369965887,0.020701275616487158
15.15,-0.18136584535097033,-0.14338940900971353,-0.0379764363412568
15.200000000000001,-0.2561279093013049,-0.1888249448866268,-0.06730296441467812
15.25,-0.3035683335910983,-0.2433653389903931,-0.06020299460070522
15.3,-0.3473070857540477,-0.3201690545310593,-0.027138031222988357
15.350000000000001,-0.39792102037934035,-0.4119598381023737,0.014038817723033337
15.4,-0.43213655311297244,-0.481878181024202,0.04974162791122955
15.450000000000001,-0.4080141390110201,-0.4820495078441866,0.07403536883316647
15.5,-0.30468830886585085,-0.3885923539279252,0.08390404506207433
15.55,-0.15013167566988278,-0.2251441643832899,0.07501248871340713
15.600000000000001,-0.009572863562235993,-0.05416936062695488,0.04459649706471888
15.65,0.0574577902708975,0.05914443785913052,-0.0016866475882330173
15.700000000000001,0.03538438701434816,0.08386239889300137,-0.048478011878653214
15.75,-0.04452251572866511,0.03522799054084253,-0.07975050626950764
15.8,-0.13455940725440219,-0.04311858133624148,-0.0914408259181607
15.850000000000001,-0.20397462679936887,-0.10879368734113956,-0.09518093945822931
15.9,-0.24698254728587407,-0.1392775012560844,-0.10770504602978967
15.950000000000001,-0.2647087271474082,-0.13036592458331264,-0.13434280256409553
16.0,-0.24499037652749342,-0.08316951232257405,-0.16182086420491937
16.05,-0.162365795488514,0.005494738067209671,-0.16786053355572367
16.1,0.002688772637522289,0.14227099591741307,-0.13958222327989078
16.150000000000002,0.24570046242233531,0.3300254934640954,-0.08432503104176006
16.2,0.5382692115917834,0.5616870127289426,-0.02341780113715919
16.25,0.8428405634766792,0.8179884643137992,0.024852099162880004
16.3,1.1245539248829484,1.0672424767044806,0.05731144817846778
16.35,1.3492507745557825,1.266516940362852,0.08273383419293046
16.400000000000002,1.4755834708343034,1.3676681856288173,0.1079152852054861
16.45,1.4583289476858274,1.3310706539668635,0.1272582937189639
16.5,1.2686604581856449,1.142605572951661,0.12605488523398378
16.55,0.9171528354506413,0.8228149953600707,0.09433784009057056
16.6,0.458402694442676,0.41992821426192595,0.03847448018075006
16.650000000000002,-0.029458154121916272,-0.009567921372054557,-0.019890232749861715
16.7,-0.4754826333520749,-0.41881655994141276,-0.056666073410662154
16.75,-0.834709152320117,-0.7750124051406576,-0.059696747179459386
16.8,-1.0863836159808165,-1.0518305614166765,-0.03455305456413993
16.85,-1.222365985546834,-1.223047870758613,0.0006818852117789209
16.900000000000002,-1.2419318664871344,-1.2683984187762036,0.026466552289069245
16.95,-1.1567102397925513,-1.1882777890003966,0.031567549207845325
17.0,-0.9945372227699828,-1.0118140683851584,0.017276845615175618
17.05,-0.7908965845746099,-0.7862610228250335,-0.004635561749576356
17.1,-0.571487839266366,-0.5525648748750387,-0.018922964391327346
17.150000000000002,-0.34216232714102285,-0.3261446295655272,-0.01601769757549565
17.2,-0.09760925222391664,-0.09890115025075306,0.0012918980268364216
17.25,0.1584509565924651,0.13984250838570417,0.01860844820676094
17.3,0.4015808129481333,0.3823122916341546,0.019268521313978715
17.35,0.5958930278458293,0.5991241939505895,-0.0032311661047601525
17.400000000000002,0.7156311700674057,0.7548017854700979,-0.03917061540269218
17.45,0.757616182089299,0.8261908923849229,-0.0685747102956239
17.5,0.7325457382877557,0.8077677469441672,-0.07522200865641149
17.55,0.6456411731866297,0.7031518336182085,-0.05751066043157882
17.6,0.489216952354454,0.5166909699530151,-0.027474017598561107
17.650000000000002,0.25791586277393214,0.2576687642696378,0.00024709850429432967
17.7,-0.027209751527416785,-0.046072871237443774,0.01886311971002699
17.75,-0.31175286015393083,-0.34192477531059073,0.0301719151566599
17.8,-0.5303690229997035,-0.5670795573009054,0.03671053430120197
17.85,-0.6434740738622216,-0.6786719117073365,0.03519783784511499
17.900000000000002,-0.658659395241128,-0.6780114351380502,0.019352039896922135
17.95,-0.61983175926233,-0.6094398960060237,-0.010391863256306366
18.0,-0.5747322885092417,-0.5336444056995565,-0.04108788280968523
18.05,-0.5481341616143605,-0.4947868247375328,-0.053347336876827633
18.1,-0.5391672796716761,-0.5036502033457174,-0.035517076325958685
18.150000000000002,-0.5373634353787247,-0.543925174692931,0.0065617393142063385
18.2,-0.5369418293992497,-0.5903822038451384,0.05344037444588867
18.25,-0.5356250480492016,-0.6219503554042466,0.08632530735504496
18.3,-0.5234161634988275,-0.6223967860369236,0.09898062253809614
18.35,-0.4776486906761935,-0.5750074801920892,0.09735878951589577
18.400000000000002,-0.37305440997172273,-0.4622056262135763,0.08915121624185357
18.45,-0.1991342883035746,-0.27383844173570504,0.07470415343213044
18.5,0.030477446715920235,-0.017769315394608045,0.04824676211052828
18.55,0.2837294185485185,0.27647536049510685,0.007254058053411672
18.6,0.5240100456393217,0.5644327346630325,-0.04042268902371071
18.650000000000002,0.7203730920457375,0.7996682908421582,-0.07929519879642066
18.7,0.8501902058837248,0.9464892494067128,-0.0962990435229879
18.75,0.9000216651034885,0.9887662193513737,-0.08874455424788519
18.8,0.8702566647612207,0.9340221136277106,-0.06376544886648994
18.85,0.7797292652404723,0.8115053491971671,-0.031776083956694845
18.900000000000002,0.6606242205475867,0.6620485484989451,-0.001424327951358384
18.95,0.5409855530931772,0.5207740871358061,0.02021146595737111
19.0,0.42642467357820757,0.4006257680849631,0.025798905493244484
19.05,0.29836193879263084,0.28836054580070264,0.010001392991928204
19.1,0.13440467374507625,0.15869556941525484,-0.024290895670178586
19.150000000000002,-0.06367332062643999,-0.000932797766098278,-0.06274052286034171
19.200000000000003,-0.2580767618782456,-0.17237488225840358,-0.08570187961984199
19.25,-0.39098207638902915,-0.3097349590784071,-0.08124711731062206
19.3,-0.4169301222359707,-0.36254260720687487,-0.054387515029095834
19.35,-0.3270046061648213,-0.30359765884062545,-0.023406947324195848
19.400000000000002,-0.14874228657262129,-0.14345239217342085,-0.00528989439920044
19.450000000000003,0.07302972656136768,0.07548731534852404,-0.0024575887871563645
19.5,0.29567003747074067,0.29797110671822535,-0.0023010692474846883
19.55,0.48525231975553906,0.4748918920519719,0.010360427703567154
19.6,0.6133353452045824,0.5741998674019015,0.039135477802680896
19.650000000000002,0.6565265495810876,0.5841749260279827,0.07235162355310487
19.700000000000003,0.6048016283971223,0.5127467680412368,0.0920548603558855
19.75,0.4708391864474568,0.38369669959990677,0.08714248684755005
19.8,0.28797428940677755,0.2280217743415819,0.05995251506519564
19.85,0.09449535263915416,0.07165263724711057,0.02284271539204359
19.900000000000002,-0.08388710973487264,-0.07367061218262938,-0.010216497552243256
19.950000000000003,-0.2389584870864838,-0.20898477802166956,-0.029973709064814225
20.0,-0.3700486187843853,-0.33651195878909423,-0.03353665999529104
20.05,-0.47134330671407215,-0.44794436242330155,-0.023398944290770607
20.1,-0.5300812822821025,-0.5239900456192904,-0.006091236662812083
20.150000000000002,-0.5364389375382599,-0.5464848663084327,0.010045928770172852
20.200000000000003,-0.4926896644881,-0.5117718218229408,0.01908215733484081
20.25,-0.41004297576904175,-0.43178535578187727,0.021742380012835516
20.3,-0.29578519627155525,-0.32091024857525235,0.025125052303697104
20.35,-0.14558987120307168,-0.18160524567838757,0.03601537447531589
20.400000000000002,0.04778030792886241,-0.004818670759335079,0.05259897868819749
20.450000000000003,0.2750717388517287,0.21209005490998464,0.06298168394174405
20.5,0.4991880577166271,0.44509565309954946,0.05409240461707765
20.55,0.6656772213986659,0.6411298001564281,0.024547421242237855
20.6,0.7295703288774362,0.7399083036470874,-0.010337974769651148
20.650000000000002,0.6778659376482377,0.7053845945537327,-0.027518656905495043
20.700000000000003,0.5305752681572562,0.5434125164506484,-0.012837248293392167
20.75,0.32214750449286117,0.29360487180013795,0.028542632692723224
20.8,0.08108747883746052,0.004477655363392008,0.07660982347406851
20.85,-0.17596415619882602,-0.2873435068191915,0.1113793506203655
20.900000000000002,-0.4354504773967891,-0.5603502997614379,0.1248998223646488
20.950000000000003,-0.6769868450575423,-0.7980523106059868,0.12106546554844455
21.0,-0.8744427628056368,-0.980623281494799,0.10618051868916223
21.05,-1.006731592959642,-1.088151857536608,0.08142026457696594
21.1,-1.066624811116393,-1.1112861021233342,0.04466129100694127
21.150000000000002,-1.0589847650520765,-1.0571940043387684,-0.0017907607133080816
21.200000000000003,-0.991838694549424,-0.9443969753526561,-0.04744171919676787
21.25,-0.8710040195284318,-0.7919962537776032,-0.07900776575082857
21.3,-0.703835773093818,-0.6139549362446002,-0.08988083684921777
21.35,-0.506442978648367,-0.4224458084795473,-0.08399717016881963
21.400000000000002,-0.30430443137141333,-0.2338209356883527,-0.07048349568306064
21.450000000000003,-0.12359873611712256,-0.06824250923231019,-0.05535622688481237
21.5,0.01868189438959645,0.05802980608324133,-0.03934791169364488
21.55,0.11605852149680312,0.139566186665003,-0.02350766516819988
21.6,0.1652694069302222,0.18012731474207158,-0.014857907811849369
21.650000000000002,0.16063981924912987,0.1844507145865829,-0.023810895337453036
21.700000000000003,0.09912229857860742,0.15356812557549537,-0.05444582699688795
21.75,-0.0076780240579095395,0.09027175229758283,-0.09794977635549237
21.8,-0.12868891277638023,0.009076849974754237,-0.13776576275113447
21.85,-0.22547585377635984,-0.06247651031910405,-0.1629993434572558
21.900000000000002,-0.27400211984010764,-0.0972085102409978,-0.17679360959910984
21.950000000000003,-0.2762219000826677,-0.08621159270954622,-0.19001030737312152
