Results written: Mon Mar  9 14:11:30 2026
y_ZR0_Phase0    3.38403263e-01 +/- 4.32374938e+12
y_ZR100_Phase0  1.73128552e-01 +/- 3.79648518e+12
y_ZR101_Phase0  8.26948931e-01 +/- 4.62013642e+12
y_ZR102_Phase0  6.67619920e-01 +/- 4.56633684e+12
y_ZR103_Phase0  3.31469281e-01 +/- 4.15818863e+12
y_ZR104_Phase0  3.26837232e-01 +/- 4.24527294e+12
y_ZR105_Phase0  6.73336947e-01 +/- 4.57119524e+12
y_ZR106_Phase0  8.28817207e-01 +/- 4.56651306e+12
y_ZR107_Phase0  1.71399592e-01 +/- 3.51940580e+12
y_ZR10_Phase0   4.97185184e-01 +/- 4.45635941e+12
y_ZR11_Phase0   5.03260936e-01 +/- 4.54274892e+12
y_ZR12_Phase0   9.96342862e-01 +/- 4.27536052e+12
y_ZR13_Phase0   3.78560050e-03 +/- 1.04264841e+11
y_ZR14_Phase0   5.00274586e-01 +/- 4.48188512e+12
y_ZR15_Phase0   5.00286220e-01 +/- 4.39043458e+12
y_ZR16_Phase0   4.94143463e-01 +/- 4.40267518e+12
y_ZR17_Phase0   5.05718998e-01 +/- 4.33785284e+12
y_ZR18_Phase0   9.93254569e-01 +/- 4.36122802e+12
y_ZR19_Phase0   6.65849791e-03 +/- 2.15501899e+11
y_ZR1_Phase0    6.61639523e-01 +/- 4.56700445e+12
y_ZR20_Phase0   2.08471356e-03 +/- 6.86858484e+10
y_ZR21_Phase0   9.98205279e-01 +/- 4.46504299e+12
y_ZR22_Phase0   5.03994593e-01 +/- 4.50705956e+12
y_ZR23_Phase0   4.96099468e-01 +/- 4.53862055e+12
y_ZR24_Phase0   4.99900460e-01 +/- 4.86284047e+12
y_ZR25_Phase0   5.00068567e-01 +/- 4.85641698e+12
y_ZR26_Phase0   5.71127918e-05 +/- 1.78712581e+09
y_ZR27_Phase0   9.99663819e-01 +/- 4.96821498e+12
y_ZR28_Phase0   1.64709314e-01 +/- 3.36181319e+12
y_ZR29_Phase0   8.34823169e-01 +/- 4.55114729e+12
y_ZR2_Phase0    6.62284867e-01 +/- 4.57654834e+12
y_ZR30_Phase0   8.36647628e-01 +/- 4.58578843e+12
y_ZR31_Phase0   1.63509830e-01 +/- 3.49583378e+12
y_ZR32_Phase0   6.64752565e-01 +/- 4.60204369e+12
y_ZR33_Phase0   3.34932196e-01 +/- 4.28553898e+12
y_ZR34_Phase0   3.34365200e-01 +/- 4.24926344e+12
y_ZR35_Phase0   6.65582892e-01 +/- 4.49394102e+12
y_ZR36_Phase0   3.35999052e-01 +/- 4.30177173e+12
y_ZR37_Phase0   6.64067007e-01 +/- 4.58985595e+12
y_ZR38_Phase0   6.61961795e-01 +/- 4.59677188e+12
y_ZR39_Phase0   3.38119707e-01 +/- 4.38410567e+12
y_ZR3_Phase0    3.37681656e-01 +/- 4.31644791e+12
y_ZR40_Phase0   8.35937599e-01 +/- 4.57262802e+12
y_ZR41_Phase0   1.64162299e-01 +/- 3.46974252e+12
y_ZR42_Phase0   1.61573358e-01 +/- 3.52847038e+12
y_ZR43_Phase0   8.38381673e-01 +/- 4.57837087e+12
y_ZR44_Phase0   1.70719689e-01 +/- 3.41397366e+12
y_ZR45_Phase0   8.29428400e-01 +/- 4.52064706e+12
y_ZR46_Phase0   3.32425781e-01 +/- 4.15747318e+12
y_ZR47_Phase0   6.67163358e-01 +/- 4.47729040e+12
y_ZR48_Phase0   8.38145668e-01 +/- 4.52370430e+12
y_ZR49_Phase0   1.61855653e-01 +/- 3.32490549e+12
y_ZR4_Phase0    8.34175018e-01 +/- 4.55666120e+12
y_ZR50_Phase0   6.66027656e-01 +/- 4.58869448e+12
y_ZR51_Phase0   3.33543190e-01 +/- 4.21343069e+12
y_ZR52_Phase0   3.33045448e-01 +/- 4.32363423e+12
y_ZR53_Phase0   6.67387239e-01 +/- 4.53257954e+12
y_ZR54_Phase0   8.30933403e-01 +/- 4.52357510e+12
y_ZR55_Phase0   1.68433003e-01 +/- 3.43650669e+12
y_ZR56_Phase0   1.70964366e-01 +/- 3.31387945e+12
y_ZR57_Phase0   8.29036573e-01 +/- 4.50949755e+12
y_ZR58_Phase0   6.67276784e-01 +/- 4.59407894e+12
y_ZR59_Phase0   3.32450402e-01 +/- 4.24185186e+12
y_ZR5_Phase0    1.65893263e-01 +/- 3.37329415e+12
y_ZR60_Phase0   3.33457601e-01 +/- 4.17025019e+12
y_ZR61_Phase0   6.66542633e-01 +/- 4.55720328e+12
y_ZR62_Phase0   6.67475407e-01 +/- 4.52461335e+12
y_ZR63_Phase0   3.32613239e-01 +/- 4.25353808e+12
y_ZR64_Phase0   8.32950778e-01 +/- 4.58501088e+12
y_ZR65_Phase0   1.66997911e-01 +/- 3.38657992e+12
y_ZR66_Phase0   1.69213213e-01 +/- 3.33420091e+12
y_ZR67_Phase0   8.31028944e-01 +/- 4.47209654e+12
y_ZR68_Phase0   5.15251575e-03 +/- 1.61347937e+11
y_ZR69_Phase0   9.94641205e-01 +/- 4.43565824e+12
y_ZR6_Phase0    1.63973344e-01 +/- 3.43072186e+12
y_ZR70_Phase0   4.98056210e-01 +/- 4.47217234e+12
y_ZR71_Phase0   5.02012560e-01 +/- 4.50341874e+12
y_ZR72_Phase0   9.98068765e-01 +/- 4.44264936e+12
y_ZR73_Phase0   2.19077278e-03 +/- 6.57366507e+10
y_ZR74_Phase0   5.05669972e-01 +/- 4.52846782e+12
y_ZR75_Phase0   4.94022691e-01 +/- 4.44907212e+12
y_ZR76_Phase0   1.60686867e-01 +/- 3.21795859e+12
y_ZR77_Phase0   8.39280449e-01 +/- 4.52777986e+12
y_ZR78_Phase0   6.59623269e-01 +/- 4.55953658e+12
y_ZR79_Phase0   3.40476786e-01 +/- 4.22748127e+12
y_ZR7_Phase0    8.35948376e-01 +/- 4.56812825e+12
y_ZR80_Phase0   3.40601998e-01 +/- 4.34034399e+12
y_ZR81_Phase0   6.59809820e-01 +/- 4.56865189e+12
y_ZR82_Phase0   8.41464840e-01 +/- 4.51116664e+12
y_ZR83_Phase0   1.58624200e-01 +/- 3.20029990e+12
y_ZR84_Phase0   5.01473973e-01 +/- 4.52807721e+12
y_ZR85_Phase0   4.98474421e-01 +/- 4.48396707e+12
y_ZR86_Phase0   4.94555381e-01 +/- 4.38284255e+12
y_ZR87_Phase0   5.04602938e-01 +/- 4.40070284e+12
y_ZR88_Phase0   1.24370032e-03 +/- 3.58253910e+10
y_ZR89_Phase0   9.98966401e-01 +/- 4.42332166e+12
y_ZR8_Phase0    8.73426544e-04 +/- 2.55049064e+10
y_ZR90_Phase0   9.98222796e-01 +/- 4.46306312e+12
y_ZR91_Phase0   1.64963764e-03 +/- 5.38213623e+10
y_ZR92_Phase0   1.65128677e-01 +/- 3.64469253e+12
y_ZR93_Phase0   8.35009059e-01 +/- 4.59215707e+12
y_ZR94_Phase0   3.34819091e-01 +/- 4.16857109e+12
y_ZR95_Phase0   6.65547656e-01 +/- 4.51320570e+12
y_ZR96_Phase0   8.35488422e-01 +/- 4.50749127e+12
y_ZR97_Phase0   1.64181683e-01 +/- 3.25465676e+12
y_ZR98_Phase0   6.63762918e-01 +/- 4.64089862e+12
y_ZR99_Phase0   3.36342568e-01 +/- 4.34315659e+12
y_ZR9_Phase0    9.99106023e-01 +/- 4.35570658e+12
z_O0_Phase0     8.94834070e-02 +/- 2.46473743e+12
z_O100_Phase0   1.46187952e-01 +/- 3.41065420e+12
z_O101_Phase0   8.53808899e-01 +/- 4.73851553e+12
z_O102_Phase0   6.46656154e-01 +/- 4.71741179e+12
z_O103_Phase0   3.53343299e-01 +/- 4.43073404e+12
z_O120_Phase0   3.77589746e-01 +/- 4.45024682e+12
z_O121_Phase0   6.22410300e-01 +/- 4.65526284e+12
z_O122_Phase0   8.88528992e-01 +/- 4.16028081e+12
z_O123_Phase0   1.11473319e-01 +/- 2.56026983e+12
z_O124_Phase0   1.21961866e-01 +/- 3.05660411e+12
z_O125_Phase0   8.78040985e-01 +/- 4.69091323e+12
z_O126_Phase0   6.22215910e-01 +/- 4.66000680e+12
z_O127_Phase0   3.77784052e-01 +/- 4.46314524e+12
z_O144_Phase0   3.63461981e-01 +/- 4.41923749e+12
z_O145_Phase0   6.36539369e-01 +/- 4.64991355e+12
z_O146_Phase0   8.63335930e-01 +/- 4.74111448e+12
z_O147_Phase0   1.36662909e-01 +/- 3.13222864e+12
z_O148_Phase0   1.35232910e-01 +/- 3.29859806e+12
z_O149_Phase0   8.64765652e-01 +/- 4.72512854e+12
z_O150_Phase0   6.36575226e-01 +/- 4.66191894e+12
z_O151_Phase0   3.63470157e-01 +/- 4.36912736e+12
z_O168_Phase0   3.67683172e-01 +/- 4.37695126e+12
z_O169_Phase0   6.32315553e-01 +/- 4.67557997e+12
z_O170_Phase0   8.67396843e-01 +/- 4.69434616e+12
z_O171_Phase0   1.32603565e-01 +/- 3.09858828e+12
z_O172_Phase0   1.31337836e-01 +/- 3.20999682e+12
z_O173_Phase0   8.68661282e-01 +/- 5.00096466e+12
z_O174_Phase0   6.32067964e-01 +/- 4.92474179e+12
z_O175_Phase0   3.67550344e-01 +/- 4.38840085e+12
z_O181_Phase0   3.09109598e-01 +/- 4.42831314e+12
z_O182_Phase0   3.08974364e-01 +/- 4.28584097e+12
z_O189_Phase0   7.41370480e-02 +/- 1.92841265e+12
z_O192_Phase0   1.85659756e-01 +/- 3.86515094e+12
z_O193_Phase0   8.14353166e-01 +/- 4.70453917e+12
z_O194_Phase0   6.86495686e-01 +/- 4.69002436e+12
z_O195_Phase0   3.13504624e-01 +/- 4.30846110e+12
z_O196_Phase0   3.12416900e-01 +/- 4.29827711e+12
z_O197_Phase0   6.87336629e-01 +/- 4.92741154e+12
z_O198_Phase0   8.13432369e-01 +/- 4.73418917e+12
z_O199_Phase0   1.86569276e-01 +/- 3.73747463e+12
z_O1_Phase0     9.10520178e-01 +/- 4.66648818e+12
z_O205_Phase0   9.67247496e-02 +/- 2.70092611e+12
z_O218_Phase0   8.40985431e-01 +/- 4.54631952e+12
z_O219_Phase0   1.59011944e-01 +/- 3.41198855e+12
z_O224_Phase0   5.01149521e-01 +/- 4.53583449e+12
z_O225_Phase0   4.98849590e-01 +/- 4.50567439e+12
z_O226_Phase0   9.74465456e-04 +/- 3.00670105e+10
z_O227_Phase0   9.99028749e-01 +/- 4.99541231e+12
z_O228_Phase0   9.98834921e-01 +/- 4.99372349e+12
z_O229_Phase0   1.16384831e-03 +/- 3.79883278e+10
z_O230_Phase0   4.98279608e-01 +/- 4.52344131e+12
z_O231_Phase0   5.01719829e-01 +/- 4.61043086e+12
z_O234_Phase0   6.84227532e-01 +/- 4.70562437e+12
z_O235_Phase0   3.15771225e-01 +/- 4.32896373e+12
z_O236_Phase0   8.16474341e-01 +/- 4.81896012e+12
z_O237_Phase0   1.83523918e-01 +/- 3.80756841e+12
z_O248_Phase0   3.21674110e-01 +/- 4.27639292e+12
z_O249_Phase0   6.78326255e-01 +/- 4.58092144e+12
z_O24_Phase0    2.61505411e-02 +/- 8.30446871e+11
z_O250_Phase0   8.21593732e-01 +/- 4.68678583e+12
z_O251_Phase0   1.78351160e-01 +/- 3.37653831e+12
z_O252_Phase0   1.80116632e-01 +/- 3.52186671e+12
z_O253_Phase0   8.19879326e-01 +/- 4.60076641e+12
z_O254_Phase0   6.79586235e-01 +/- 4.63085284e+12
z_O255_Phase0   3.20390070e-01 +/- 4.25067267e+12
z_O25_Phase0    9.73848407e-01 +/- 4.77961735e+12
z_O26_Phase0    5.26289704e-01 +/- 4.69100721e+12
z_O272_Phase0   4.73343594e-01 +/- 4.53340721e+12
z_O273_Phase0   5.26657781e-01 +/- 4.56712752e+12
z_O274_Phase0   9.73585870e-01 +/- 4.60348822e+12
z_O275_Phase0   2.64199247e-02 +/- 7.36316429e+11
z_O276_Phase0   2.74526484e-02 +/- 7.40720379e+11
z_O277_Phase0   9.72545315e-01 +/- 4.58401310e+12
z_O278_Phase0   5.27028959e-01 +/- 4.49543786e+12
z_O279_Phase0   4.72973504e-01 +/- 4.44327829e+12
z_O27_Phase0    4.73704590e-01 +/- 4.62959092e+12
z_O28_Phase0    4.74137301e-01 +/- 4.56062852e+12
z_O296_Phase0   3.15528559e-01 +/- 4.14111207e+12
z_O297_Phase0   6.84471336e-01 +/- 4.58170674e+12
z_O298_Phase0   8.15506629e-01 +/- 4.68966593e+12
z_O299_Phase0   1.84492283e-01 +/- 3.70444378e+12
z_O29_Phase0    5.25860745e-01 +/- 4.55318934e+12
z_O2_Phase0     5.90099989e-01 +/- 4.59961824e+12
z_O300_Phase0   1.83726390e-01 +/- 3.71629767e+12
z_O301_Phase0   8.16276190e-01 +/- 4.74701143e+12
z_O302_Phase0   6.83174631e-01 +/- 4.63360099e+12
z_O303_Phase0   3.16824714e-01 +/- 4.14658042e+12
z_O30_Phase0    9.73623252e-01 +/- 4.78974000e+12
z_O31_Phase0    2.63757259e-02 +/- 8.26934740e+11
z_O320_Phase0   4.37656643e-01 +/- 4.76193275e+12
z_O321_Phase0   5.62342327e-01 +/- 4.88673340e+12
z_O322_Phase0   9.35917507e-01 +/- 4.63934166e+12
z_O323_Phase0   6.40814108e-02 +/- 1.79684107e+12
z_O324_Phase0   6.25654719e-02 +/- 1.83389218e+12
z_O325_Phase0   9.37432398e-01 +/- 4.56115104e+12
z_O326_Phase0   5.60612641e-01 +/- 4.53218399e+12
z_O327_Phase0   4.39389421e-01 +/- 4.45781898e+12
z_O328_Phase0   3.78080506e-01 +/- 4.57875950e+12
z_O329_Phase0   6.21921241e-01 +/- 4.80927578e+12
z_O344_Phase0   9.64097469e-02 +/- 2.58435115e+12
z_O345_Phase0   9.03587519e-01 +/- 4.61368634e+12
z_O346_Phase0   5.97193044e-01 +/- 4.54765397e+12
z_O347_Phase0   4.02805382e-01 +/- 4.39907907e+12
z_O348_Phase0   4.05691257e-01 +/- 4.41961853e+12
z_O349_Phase0   5.94307519e-01 +/- 4.56272133e+12
z_O350_Phase0   9.00021951e-01 +/- 4.65900798e+12
z_O351_Phase0   9.99772291e-02 +/- 2.63209348e+12
z_O368_Phase0   3.13924584e-01 +/- 4.26618227e+12
z_O369_Phase0   6.86074847e-01 +/- 4.75061214e+12
z_O370_Phase0   8.15596470e-01 +/- 4.77965382e+12
z_O371_Phase0   1.84404227e-01 +/- 3.63969689e+12
z_O372_Phase0   1.86070910e-01 +/- 3.79920583e+12
z_O373_Phase0   8.13929549e-01 +/- 4.78448476e+12
z_O374_Phase0   6.86720235e-01 +/- 4.72471022e+12
z_O375_Phase0   3.13275711e-01 +/- 4.32974367e+12
z_O392_Phase0   3.02415690e-01 +/- 4.23597228e+12
z_O393_Phase0   6.97582430e-01 +/- 4.66484612e+12
z_O394_Phase0   8.01153504e-01 +/- 4.67353010e+12
z_O395_Phase0   1.98848840e-01 +/- 3.65051170e+12
z_O396_Phase0   1.99417789e-01 +/- 3.80755068e+12
z_O397_Phase0   8.00582046e-01 +/- 4.67862684e+12
z_O398_Phase0   6.97694930e-01 +/- 4.63117020e+12
z_O399_Phase0   3.02301853e-01 +/- 4.28147414e+12
z_O3_Phase0     4.09895620e-01 +/- 4.43514821e+12
z_O416_Phase0   2.98708335e-01 +/- 4.51213389e+12
z_O417_Phase0   7.01291706e-01 +/- 4.77556331e+12
z_O418_Phase0   7.98443968e-01 +/- 4.75985453e+12
z_O419_Phase0   2.01557714e-01 +/- 3.75557438e+12
z_O420_Phase0   2.00930085e-01 +/- 3.66346918e+12
z_O421_Phase0   7.99071254e-01 +/- 4.74637728e+12
z_O422_Phase0   7.01175241e-01 +/- 4.77317751e+12
z_O423_Phase0   2.98629678e-01 +/- 4.35289333e+12
z_O431_Phase0   9.05364986e-01 +/- 4.85796210e+12
z_O440_Phase0   4.26462877e-01 +/- 4.48737339e+12
z_O441_Phase0   5.73538651e-01 +/- 4.53978051e+12
z_O442_Phase0   9.26770078e-01 +/- 4.87022592e+12
z_O443_Phase0   7.32307110e-02 +/- 1.99093646e+12
z_O444_Phase0   7.26342233e-02 +/- 1.79565725e+12
z_O445_Phase0   9.27367559e-01 +/- 4.97926514e+12
z_O446_Phase0   5.71776166e-01 +/- 4.47350712e+12
z_O447_Phase0   4.28122026e-01 +/- 4.56348649e+12
z_O452_Phase0   6.87794745e-01 +/- 4.90558833e+12
z_O453_Phase0   3.12205246e-01 +/- 4.50911867e+12
z_O455_Phase0   6.87486162e-01 +/- 4.93464224e+12
z_O458_Phase0   3.44543461e-01 +/- 4.62695908e+12
z_O459_Phase0   6.55457438e-01 +/- 4.88762589e+12
z_O460_Phase0   8.44128698e-01 +/- 4.96576929e+12
z_O461_Phase0   1.55881613e-01 +/- 3.63702320e+12
z_O464_Phase0   2.01703675e-01 +/- 3.81839623e+12
z_O465_Phase0   7.98288999e-01 +/- 4.68436459e+12
z_O466_Phase0   7.02082459e-01 +/- 4.62634773e+12
z_O467_Phase0   2.97915727e-01 +/- 4.26886833e+12
z_O468_Phase0   2.98489624e-01 +/- 4.41919188e+12
z_O469_Phase0   7.01509115e-01 +/- 4.93694747e+12
z_O470_Phase0   7.98644173e-01 +/- 4.95232398e+12
z_O471_Phase0   2.01356048e-01 +/- 3.86705109e+12
z_O476_Phase0   9.60348215e-01 +/- 4.87070692e+12
z_O477_Phase0   3.96531850e-02 +/- 1.24320656e+12
z_O478_Phase0   4.02047940e-02 +/- 1.26724713e+12
z_O479_Phase0   9.59792880e-01 +/- 4.84072650e+12
z_O48_Phase0    3.73413334e-01 +/- 4.38820969e+12
z_O492_Phase0   2.72131054e-01 +/- 4.20434909e+12
z_O493_Phase0   7.27866840e-01 +/- 4.68599136e+12
z_O494_Phase0   7.68254489e-01 +/- 4.66385601e+12
z_O495_Phase0   2.31740796e-01 +/- 3.96515344e+12
z_O496_Phase0   2.29722684e-01 +/- 3.97409162e+12
z_O497_Phase0   7.70276864e-01 +/- 4.70945289e+12
z_O498_Phase0   7.28487348e-01 +/- 4.64443798e+12
z_O499_Phase0   2.71514463e-01 +/- 4.17288071e+12
z_O49_Phase0    6.26584978e-01 +/- 4.61333760e+12
z_O4_Phase0     4.10540062e-01 +/- 4.38449728e+12
z_O50_Phase0    8.73747175e-01 +/- 4.72015828e+12
z_O516_Phase0   1.97041603e-01 +/- 3.62552617e+12
z_O517_Phase0   8.02958727e-01 +/- 4.71606549e+12
z_O518_Phase0   6.97100091e-01 +/- 4.61711686e+12
z_O519_Phase0   3.02899732e-01 +/- 4.24173684e+12
z_O51_Phase0    1.26249805e-01 +/- 2.88277566e+12
z_O520_Phase0   3.01901137e-01 +/- 4.18029977e+12
z_O521_Phase0   6.98098918e-01 +/- 4.68421830e+12
z_O522_Phase0   8.03303334e-01 +/- 4.70989821e+12
z_O523_Phase0   1.96697309e-01 +/- 3.80568444e+12
z_O52_Phase0    1.26832971e-01 +/- 2.86186854e+12
z_O53_Phase0    8.73160740e-01 +/- 4.71279642e+12
z_O540_Phase0   2.11761933e-01 +/- 3.83583296e+12
z_O541_Phase0   7.88237605e-01 +/- 4.76271191e+12
z_O542_Phase0   7.10970193e-01 +/- 4.65105708e+12
z_O543_Phase0   2.89032501e-01 +/- 4.16617273e+12
z_O544_Phase0   2.89631339e-01 +/- 4.19215907e+12
z_O545_Phase0   7.10366492e-01 +/- 4.69110340e+12
z_O546_Phase0   7.89456081e-01 +/- 4.75392155e+12
z_O547_Phase0   2.10543775e-01 +/- 3.90921807e+12
z_O54_Phase0    6.25810368e-01 +/- 4.62163331e+12
z_O55_Phase0    3.74190225e-01 +/- 4.30396159e+12
z_O564_Phase0   2.77049694e-01 +/- 4.27715701e+12
z_O565_Phase0   7.22954017e-01 +/- 4.66149147e+12
z_O566_Phase0   7.76762237e-01 +/- 4.70355592e+12
z_O567_Phase0   2.23240070e-01 +/- 4.16805514e+12
z_O568_Phase0   2.23809092e-01 +/- 4.19867384e+12
z_O569_Phase0   7.76197352e-01 +/- 4.86621333e+12
z_O570_Phase0   7.24003073e-01 +/- 4.56205165e+12
z_O571_Phase0   2.76000719e-01 +/- 4.09221065e+12
z_O576_Phase0   6.39634105e-01 +/- 4.90288399e+12
z_O577_Phase0   3.60366352e-01 +/- 4.66555552e+12
z_O584_Phase0   9.60829311e-01 +/- 5.00207486e+12
z_O588_Phase0   4.72807439e-01 +/- 4.59554272e+12
z_O589_Phase0   5.27190114e-01 +/- 4.61904149e+12
z_O590_Phase0   9.71893662e-01 +/- 4.70019360e+12
z_O591_Phase0   2.81065242e-02 +/- 8.83120724e+11
z_O592_Phase0   2.80285768e-02 +/- 8.52099336e+11
z_O593_Phase0   9.71969982e-01 +/- 4.66650850e+12
z_O594_Phase0   5.28488538e-01 +/- 4.48563524e+12
z_O595_Phase0   4.71519000e-01 +/- 4.48121156e+12
z_O5_Phase0     5.89456592e-01 +/- 4.60140889e+12
z_O612_Phase0   4.96058086e-01 +/- 4.59257608e+12
z_O613_Phase0   5.03942137e-01 +/- 4.49459622e+12
z_O614_Phase0   9.95004958e-01 +/- 4.64715641e+12
z_O615_Phase0   4.99164687e-03 +/- 1.56623840e+11
z_O616_Phase0   4.28662321e-03 +/- 1.34327307e+11
z_O617_Phase0   9.95719980e-01 +/- 4.68374442e+12
z_O618_Phase0   5.03714808e-01 +/- 4.47788072e+12
z_O619_Phase0   4.96282776e-01 +/- 4.45003450e+12
z_O636_Phase0   4.00328552e-01 +/- 4.50449635e+12
z_O637_Phase0   5.99672812e-01 +/- 4.64460247e+12
z_O638_Phase0   9.01260082e-01 +/- 4.69665426e+12
z_O639_Phase0   9.87445849e-02 +/- 2.45593956e+12
z_O640_Phase0   1.00605282e-01 +/- 2.57372387e+12
z_O641_Phase0   8.99396759e-01 +/- 4.62297471e+12
z_O642_Phase0   6.00757059e-01 +/- 4.54107424e+12
z_O643_Phase0   3.99239295e-01 +/- 4.48522862e+12
z_O660_Phase0   1.94549717e-01 +/- 3.64986433e+12
z_O661_Phase0   8.05449502e-01 +/- 4.65726347e+12
z_O662_Phase0   6.95876309e-01 +/- 4.69983768e+12
z_O663_Phase0   3.04120276e-01 +/- 4.37053486e+12
z_O664_Phase0   3.04288559e-01 +/- 4.29865088e+12
z_O665_Phase0   6.95678262e-01 +/- 4.71428900e+12
z_O666_Phase0   8.03857196e-01 +/- 4.73301346e+12
z_O667_Phase0   1.96139042e-01 +/- 3.78793375e+12
z_O684_Phase0   1.87151585e-01 +/- 3.71904774e+12
z_O685_Phase0   8.12847677e-01 +/- 4.76049515e+12
z_O686_Phase0   6.88170453e-01 +/- 4.85686423e+12
z_O687_Phase0   3.11830004e-01 +/- 4.49602525e+12
z_O688_Phase0   3.12213838e-01 +/- 4.34391142e+12
z_O689_Phase0   6.87673180e-01 +/- 4.67536418e+12
z_O690_Phase0   8.12803973e-01 +/- 4.72217142e+12
z_O691_Phase0   1.87197992e-01 +/- 3.55412406e+12
z_O6_Phase0     9.11168043e-01 +/- 4.58792924e+12
z_O702_Phase0   4.30845507e-01 +/- 4.70470394e+12
z_O703_Phase0   5.69153803e-01 +/- 4.84971744e+12
z_O708_Phase0   2.64566429e-01 +/- 4.17076764e+12
z_O709_Phase0   7.35434388e-01 +/- 4.67917694e+12
z_O710_Phase0   7.63457268e-01 +/- 4.70707905e+12
z_O711_Phase0   2.36543451e-01 +/- 3.97745411e+12
z_O712_Phase0   2.39453546e-01 +/- 4.02230048e+12
z_O713_Phase0   7.60549349e-01 +/- 4.68690078e+12
z_O714_Phase0   7.36085449e-01 +/- 4.64587595e+12
z_O715_Phase0   2.63906353e-01 +/- 4.08755562e+12
z_O72_Phase0    4.18568981e-01 +/- 4.44589983e+12
z_O732_Phase0   2.45425300e-01 +/- 4.01603426e+12
z_O733_Phase0   7.54576465e-01 +/- 4.65435117e+12
z_O734_Phase0   7.46676766e-01 +/- 4.42745993e+12
z_O735_Phase0   2.53322635e-01 +/- 3.96107847e+12
z_O736_Phase0   2.55557243e-01 +/- 4.29839950e+12
z_O737_Phase0   7.44442277e-01 +/- 4.93431460e+12
z_O738_Phase0   7.56162015e-01 +/- 4.34516649e+12
z_O739_Phase0   2.43832604e-01 +/- 4.29914286e+12
z_O73_Phase0    5.81429218e-01 +/- 4.59564100e+12
z_O744_Phase0   9.91910088e-01 +/- 4.89695845e+12
z_O745_Phase0   8.08879223e-03 +/- 2.17029208e+11
z_O746_Phase0   8.35646011e-03 +/- 2.73934278e+11
z_O747_Phase0   9.91538891e-01 +/- 4.89998298e+12
z_O74_Phase0    9.17632942e-01 +/- 4.63415805e+12
z_O75_Phase0    8.23654246e-02 +/- 2.30060262e+12
z_O76_Phase0    8.05304320e-02 +/- 2.35974183e+12
z_O77_Phase0    9.19468975e-01 +/- 4.57420361e+12
z_O78_Phase0    5.79544278e-01 +/- 4.52831035e+12
z_O79_Phase0    4.20674155e-01 +/- 4.41099190e+12
z_O7_Phase0     8.88284371e-02 +/- 2.23130147e+12
z_O96_Phase0    3.53393778e-01 +/- 4.33701277e+12
z_O97_Phase0    6.46604887e-01 +/- 4.66581445e+12
z_O98_Phase0    8.52104794e-01 +/- 4.74821201e+12
z_O99_Phase0    1.47887896e-01 +/- 3.46617099e+12
z_V0_Phase0     2.14878280e-01 +/- 3.13538921e+12
z_V100_Phase0   3.01560943e-01 +/- 3.59649068e+12
z_V101_Phase0   6.98572437e-01 +/- 3.82515635e+12
z_V102_Phase0   7.96649482e-01 +/- 3.38912635e+12
z_V103_Phase0   2.02808192e-01 +/- 3.67978264e+12
z_V119_Phase0   3.70390339e-01 +/- 4.56931024e+12
z_V120_Phase0   3.73176475e-01 +/- 3.88750249e+12
z_V121_Phase0   6.26841202e-01 +/- 3.94420886e+12
z_V122_Phase0   8.74045390e-01 +/- 4.17381955e+12
z_V123_Phase0   1.25973216e-01 +/- 3.04013510e+12
z_V124_Phase0   1.25806648e-01 +/- 3.01564071e+12
z_V125_Phase0   8.74190756e-01 +/- 4.78970303e+12
z_V126_Phase0   6.26965910e-01 +/- 3.69309747e+12
z_V127_Phase0   3.72999464e-01 +/- 3.66753688e+12
z_V12_Phase0    6.20731544e-01 +/- 4.67912695e+12
z_V131_Phase0   2.05636328e-01 +/- 3.79191607e+12
z_V132_Phase0   7.03988984e-01 +/- 4.76202719e+12
z_V133_Phase0   2.96012842e-01 +/- 4.39130020e+12
z_V138_Phase0   3.66219842e-01 +/- 4.42931970e+12
z_V139_Phase0   6.33781699e-01 +/- 4.75189471e+12
z_V13_Phase0    3.79271171e-01 +/- 4.49588942e+12
z_V140_Phase0   8.67397088e-01 +/- 4.81825583e+12
z_V141_Phase0   1.32686509e-01 +/- 2.97481240e+12
z_V144_Phase0   3.71433733e-01 +/- 3.75320212e+12
z_V145_Phase0   6.28533167e-01 +/- 3.83687667e+12
z_V146_Phase0   8.68703633e-01 +/- 3.72938186e+12
z_V147_Phase0   1.31302062e-01 +/- 2.64483670e+12
z_V148_Phase0   1.32565589e-01 +/- 2.80081174e+12
z_V149_Phase0   8.67455389e-01 +/- 3.54281956e+12
z_V150_Phase0   6.31735470e-01 +/- 3.82458609e+12
z_V151_Phase0   3.68282670e-01 +/- 3.72248714e+12
z_V168_Phase0   3.64773197e-01 +/- 3.70412973e+12
z_V169_Phase0   6.35219648e-01 +/- 3.76707198e+12
z_V170_Phase0   8.61908048e-01 +/- 3.34783841e+12
z_V171_Phase0   1.38089688e-01 +/- 2.83895087e+12
z_V172_Phase0   1.31662877e-01 +/- 2.85389645e+12
z_V173_Phase0   8.68295881e-01 +/- 3.51322772e+12
z_V174_Phase0   6.27807035e-01 +/- 3.66387095e+12
z_V175_Phase0   3.72131087e-01 +/- 3.61964694e+12
z_V192_Phase0   2.99825542e-01 +/- 3.62870836e+12
z_V193_Phase0   7.00182244e-01 +/- 3.67674601e+12
