Results written: Mon Mar  9 22:51:29 2026
x_V194_Phase0   2.83174375e-01 +/- 2.30819311e+13
x_V195_Phase0   7.16827964e-01 +/- 2.35498744e+13
x_V196_Phase0   7.87100375e-01 +/- 2.35777260e+13
x_V197_Phase0   2.13276971e-01 +/- 2.28419625e+13
x_V198_Phase0   7.13929073e-01 +/- 2.33793638e+13
x_V199_Phase0   2.85432445e-01 +/- 2.31184670e+13
x_V19_Phase0    1.23995641e-01 +/- 2.11055710e+13
x_V1_Phase0     9.56143910e-01 +/- 2.32465529e+13
x_V200_Phase0   2.99825543e-01 +/- 2.30899665e+13
x_V201_Phase0   7.00182243e-01 +/- 2.33051846e+13
x_V202_Phase0   7.92000113e-01 +/- 2.36415344e+13
x_V203_Phase0   2.08033359e-01 +/- 2.25711305e+13
x_V204_Phase0   2.05146240e-01 +/- 2.25249461e+13
x_V205_Phase0   7.95384095e-01 +/- 2.35732665e+13
x_V206_Phase0   7.06807324e-01 +/- 2.35319409e+13
x_V207_Phase0   2.93091586e-01 +/- 2.30869124e+13
x_V208_Phase0   4.60734410e-01 +/- 2.34668460e+13
x_V209_Phase0   5.39272376e-01 +/- 2.34237647e+13
x_V20_Phase0    6.20927435e-01 +/- 2.35047556e+13
x_V210_Phase0   5.36246271e-01 +/- 2.34899032e+13
x_V211_Phase0   4.63776377e-01 +/- 2.34602355e+13
x_V212_Phase0   9.64517556e-01 +/- 2.30135558e+13
x_V213_Phase0   3.50705660e-02 +/- 1.31680440e+13
x_V214_Phase0   4.11523551e-02 +/- 1.35821600e+13
x_V215_Phase0   9.58989154e-01 +/- 2.31480686e+13
x_V21_Phase0    3.79130966e-01 +/- 2.32767696e+13
x_V22_Phase0    3.74111071e-01 +/- 2.33110783e+13
x_V23_Phase0    6.25875534e-01 +/- 2.34984116e+13
x_V24_Phase0    3.75060001e-01 +/- 2.34183586e+13
x_V25_Phase0    6.24939999e-01 +/- 2.35905745e+13
x_V26_Phase0    1.21711335e-01 +/- 2.17539972e+13
x_V27_Phase0    8.78286433e-01 +/- 2.35132730e+13
x_V28_Phase0    6.19134969e-01 +/- 2.34904283e+13
x_V29_Phase0    3.80847977e-01 +/- 2.32423195e+13
x_V2_Phase0     4.52342157e-01 +/- 2.23414872e+13
x_V30_Phase0    8.72944307e-01 +/- 2.36750839e+13
x_V31_Phase0    1.27065139e-01 +/- 2.14241043e+13
x_V32_Phase0    3.81850001e-02 +/- 1.26357248e+13
x_V33_Phase0    9.61815000e-01 +/- 2.31628943e+13
x_V34_Phase0    4.64066087e-01 +/- 2.33882903e+13
x_V35_Phase0    5.35957138e-01 +/- 2.34012147e+13
x_V36_Phase0    9.58568373e-01 +/- 2.28293352e+13
x_V37_Phase0    4.13577059e-02 +/- 1.20006596e+13
x_V38_Phase0    5.38030775e-01 +/- 2.36017956e+13
x_V39_Phase0    4.61933650e-01 +/- 2.35609557e+13
x_V3_Phase0     5.47698567e-01 +/- 2.30230774e+13
x_V40_Phase0    2.99088001e-01 +/- 2.31602787e+13
x_V41_Phase0    7.00911998e-01 +/- 2.35210626e+13
x_V42_Phase0    1.98519256e-01 +/- 2.29655843e+13
x_V43_Phase0    8.01410113e-01 +/- 2.37106495e+13
x_V44_Phase0    7.00422523e-01 +/- 2.34916732e+13
x_V45_Phase0    2.99524551e-01 +/- 2.31931481e+13
x_V46_Phase0    8.00772909e-01 +/- 2.37509814e+13
x_V47_Phase0    1.99304100e-01 +/- 2.27583469e+13
x_V48_Phase0    3.67654435e-02 +/- 1.23172924e+13
x_V49_Phase0    9.63134040e-01 +/- 2.30770758e+13
x_V4_Phase0     9.59450240e-01 +/- 2.26787531e+13
x_V50_Phase0    4.62483428e-01 +/- 2.34907964e+13
x_V51_Phase0    5.37529819e-01 +/- 2.36138590e+13
x_V52_Phase0    9.63116129e-01 +/- 2.30078358e+13
x_V53_Phase0    3.70051892e-02 +/- 1.20521382e+13
x_V54_Phase0    5.37681210e-01 +/- 2.36136651e+13
x_V55_Phase0    4.62312007e-01 +/- 2.35630654e+13
x_V56_Phase0    2.09286251e-01 +/- 2.25553156e+13
x_V57_Phase0    7.90868612e-01 +/- 2.33475112e+13
x_V58_Phase0    7.05382078e-01 +/- 2.37769572e+13
x_V59_Phase0    2.94504381e-01 +/- 2.33767473e+13
x_V5_Phase0     4.05777480e-02 +/- 1.33986888e+13
x_V60_Phase0    2.96141459e-01 +/- 2.32540757e+13
x_V61_Phase0    7.03994754e-01 +/- 2.36070501e+13
x_V62_Phase0    7.91433050e-01 +/- 2.34775607e+13
x_V63_Phase0    2.08561803e-01 +/- 2.28384072e+13
x_V64_Phase0    4.58011840e-01 +/- 2.32399353e+13
x_V65_Phase0    5.41423361e-01 +/- 2.33672564e+13
x_V66_Phase0    5.39590882e-01 +/- 2.34079481e+13
x_V67_Phase0    4.60367628e-01 +/- 2.33025019e+13
x_V68_Phase0    9.58542160e-01 +/- 2.32520587e+13
x_V69_Phase0    4.13416397e-02 +/- 1.40191591e+13
x_V6_Phase0     5.41119599e-01 +/- 2.34302069e+13
x_V70_Phase0    4.27505532e-02 +/- 1.37468081e+13
x_V71_Phase0    9.57239636e-01 +/- 2.29926748e+13
x_V72_Phase0    2.01435581e-01 +/- 2.22965958e+13
x_V73_Phase0    7.98538403e-01 +/- 2.32567812e+13
x_V74_Phase0    3.04985276e-01 +/- 2.31910019e+13
x_V75_Phase0    6.95006180e-01 +/- 2.35124647e+13
x_V76_Phase0    8.04160370e-01 +/- 2.35552396e+13
x_V77_Phase0    1.95839143e-01 +/- 2.27067007e+13
x_V78_Phase0    6.98089501e-01 +/- 2.36104648e+13
x_V79_Phase0    3.01911436e-01 +/- 2.31779951e+13
x_V7_Phase0     4.58884024e-01 +/- 2.33336893e+13
x_V80_Phase0    4.65448181e-01 +/- 2.35756645e+13
x_V81_Phase0    5.34522701e-01 +/- 2.36034148e+13
x_V82_Phase0    9.68652508e-01 +/- 2.29702533e+13
x_V83_Phase0    3.14134945e-02 +/- 1.09208605e+13
x_V84_Phase0    3.13769511e-02 +/- 1.07276622e+13
x_V85_Phase0    9.68628035e-01 +/- 2.28449590e+13
x_V86_Phase0    5.33479379e-01 +/- 2.35226341e+13
x_V87_Phase0    4.66521991e-01 +/- 2.34982951e+13
x_V88_Phase0    3.72637637e-01 +/- 2.33769207e+13
x_V89_Phase0    6.27312736e-01 +/- 2.35165134e+13
x_V8_Phase0     2.14878277e-01 +/- 2.26761451e+13
x_V90_Phase0    6.29424599e-01 +/- 2.33691215e+13
x_V91_Phase0    3.71140513e-01 +/- 2.30084841e+13
x_V92_Phase0    8.69616753e-01 +/- 2.35386301e+13
x_V93_Phase0    1.30372914e-01 +/- 2.14552949e+13
x_V94_Phase0    1.23401217e-01 +/- 2.11754963e+13
x_V95_Phase0    8.76596912e-01 +/- 2.33428548e+13
x_V96_Phase0    1.28455422e-01 +/- 2.16255075e+13
x_V97_Phase0    8.71539455e-01 +/- 2.36893669e+13
x_V98_Phase0    3.70910041e-01 +/- 2.34417489e+13
x_V99_Phase0    6.29042503e-01 +/- 2.36739242e+13
x_V9_Phase0     7.85037117e-01 +/- 2.35060035e+13
x_ZR0_Phase0    1.12625727e-03 +/- 3.91528500e+11
x_ZR100_Phase0  5.01562344e-01 +/- 2.29843551e+13
x_ZR101_Phase0  4.98589152e-01 +/- 2.29498839e+13
x_ZR102_Phase0  4.94852878e-01 +/- 2.26467887e+13
x_ZR103_Phase0  5.03509439e-01 +/- 2.19632585e+13
x_ZR104_Phase0  4.47620839e-04 +/- 1.56590824e+11
x_ZR105_Phase0  9.99540380e-01 +/- 2.18131046e+13
x_ZR106_Phase0  9.97942021e-01 +/- 2.14172186e+13
x_ZR107_Phase0  2.13852026e-03 +/- 8.80936541e+11
x_ZR10_Phase0   9.93222661e-01 +/- 2.14900699e+13
x_ZR11_Phase0   6.83014586e-03 +/- 2.52695116e+12
x_ZR12_Phase0   2.69691201e-03 +/- 1.11819268e+12
x_ZR13_Phase0   9.97181592e-01 +/- 2.19501393e+13
x_ZR14_Phase0   5.03855314e-01 +/- 2.30310978e+13
x_ZR15_Phase0   4.96711497e-01 +/- 2.27958678e+13
x_ZR16_Phase0   3.37624026e-01 +/- 2.24615748e+13
x_ZR17_Phase0   6.62538210e-01 +/- 2.24893725e+13
x_ZR18_Phase0   6.62454860e-01 +/- 2.28390329e+13
x_ZR19_Phase0   3.37557325e-01 +/- 2.25484323e+13
x_ZR1_Phase0    9.98960594e-01 +/- 2.13769066e+13
x_ZR20_Phase0   8.34379566e-01 +/- 2.28876425e+13
x_ZR21_Phase0   1.65554915e-01 +/- 2.15515991e+13
x_ZR22_Phase0   1.63908375e-01 +/- 2.19273581e+13
x_ZR23_Phase0   8.36000483e-01 +/- 2.28935110e+13
x_ZR24_Phase0   4.99759010e-01 +/- 2.45926387e+13
x_ZR25_Phase0   9.99946096e-01 +/- 2.49648171e+13
x_ZR26_Phase0   5.00041556e-01 +/- 2.48650698e+13
x_ZR27_Phase0   7.88260017e-05 +/- 3.20646874e+10
x_ZR28_Phase0   1.64743648e-01 +/- 2.14749938e+13
x_ZR29_Phase0   8.34997272e-01 +/- 2.28311324e+13
x_ZR2_Phase0    4.96035147e-01 +/- 2.25642536e+13
x_ZR30_Phase0   3.34743728e-01 +/- 2.26656503e+13
x_ZR31_Phase0   6.65443550e-01 +/- 2.30160881e+13
x_ZR32_Phase0   8.36493771e-01 +/- 2.24791817e+13
x_ZR33_Phase0   1.63845850e-01 +/- 2.18679537e+13
x_ZR34_Phase0   6.65156983e-01 +/- 2.28762754e+13
x_ZR35_Phase0   3.34656857e-01 +/- 2.25159060e+13
x_ZR36_Phase0   1.70307936e-01 +/- 2.17411885e+13
x_ZR37_Phase0   8.29594937e-01 +/- 2.27625444e+13
x_ZR38_Phase0   3.32795061e-01 +/- 2.28772927e+13
x_ZR39_Phase0   6.67282820e-01 +/- 2.29394548e+13
x_ZR3_Phase0    5.03987026e-01 +/- 2.26320521e+13
x_ZR40_Phase0   8.38024935e-01 +/- 2.29973112e+13
x_ZR41_Phase0   1.61894368e-01 +/- 2.15641403e+13
x_ZR42_Phase0   6.66051776e-01 +/- 2.29435611e+13
x_ZR43_Phase0   3.33463572e-01 +/- 2.28356061e+13
x_ZR44_Phase0   3.32894413e-01 +/- 2.27018079e+13
x_ZR45_Phase0   6.67472324e-01 +/- 2.31059784e+13
x_ZR46_Phase0   8.30848844e-01 +/- 2.27841506e+13
x_ZR47_Phase0   1.68737700e-01 +/- 2.15920712e+13
x_ZR48_Phase0   1.70897052e-01 +/- 2.18275183e+13
x_ZR49_Phase0   8.29009291e-01 +/- 2.28238948e+13
x_ZR4_Phase0    9.97052089e-01 +/- 2.12816568e+13
x_ZR50_Phase0   6.67090263e-01 +/- 2.27094832e+13
x_ZR51_Phase0   3.32129685e-01 +/- 2.24503884e+13
x_ZR52_Phase0   3.36068115e-01 +/- 2.27682035e+13
x_ZR53_Phase0   6.64033360e-01 +/- 2.30249774e+13
x_ZR54_Phase0   6.61419535e-01 +/- 2.27750298e+13
x_ZR55_Phase0   3.37583921e-01 +/- 2.20883156e+13
x_ZR56_Phase0   8.35764985e-01 +/- 2.28872064e+13
x_ZR57_Phase0   1.64363200e-01 +/- 2.15032596e+13
x_ZR58_Phase0   1.61691390e-01 +/- 2.15972144e+13
x_ZR59_Phase0   8.38441986e-01 +/- 2.28151226e+13
x_ZR5_Phase0    2.68163930e-03 +/- 9.80356674e+11
x_ZR60_Phase0   5.44309774e-03 +/- 2.20092769e+12
x_ZR61_Phase0   9.94255246e-01 +/- 2.15916112e+13
x_ZR62_Phase0   4.98000478e-01 +/- 2.29333305e+13
x_ZR63_Phase0   5.02218398e-01 +/- 2.30337910e+13
x_ZR64_Phase0   9.98286344e-01 +/- 2.17633194e+13
x_ZR65_Phase0   2.04123913e-03 +/- 8.53115135e+11
x_ZR66_Phase0   5.05433843e-01 +/- 2.30734659e+13
x_ZR67_Phase0   4.94183911e-01 +/- 2.29211031e+13
x_ZR68_Phase0   1.61293402e-01 +/- 2.12566228e+13
x_ZR69_Phase0   8.38990808e-01 +/- 2.26108147e+13
x_ZR6_Phase0    5.00233773e-01 +/- 2.28856033e+13
x_ZR70_Phase0   6.60206933e-01 +/- 2.30082419e+13
x_ZR71_Phase0   3.39928930e-01 +/- 2.26410183e+13
x_ZR72_Phase0   3.40465399e-01 +/- 2.28722902e+13
x_ZR73_Phase0   6.59707437e-01 +/- 2.31926513e+13
x_ZR74_Phase0   8.41694218e-01 +/- 2.29831594e+13
x_ZR75_Phase0   1.58410693e-01 +/- 2.19973576e+13
x_ZR76_Phase0   3.33667622e-01 +/- 2.24207494e+13
x_ZR77_Phase0   6.66477841e-01 +/- 2.28160537e+13
x_ZR78_Phase0   6.68258893e-01 +/- 2.27077588e+13
x_ZR79_Phase0   3.31968668e-01 +/- 2.24475341e+13
x_ZR7_Phase0    4.99863463e-01 +/- 2.28817375e+13
x_ZR80_Phase0   8.33122879e-01 +/- 2.29685050e+13
x_ZR81_Phase0   1.66891753e-01 +/- 2.15307919e+13
x_ZR82_Phase0   1.69231720e-01 +/- 2.18106674e+13
x_ZR83_Phase0   8.30863795e-01 +/- 2.27784889e+13
x_ZR84_Phase0   1.64791488e-01 +/- 2.15633610e+13
x_ZR85_Phase0   8.35051924e-01 +/- 2.30254465e+13
x_ZR86_Phase0   3.34945449e-01 +/- 2.23028839e+13
x_ZR87_Phase0   6.65737424e-01 +/- 2.27279728e+13
x_ZR88_Phase0   8.35252245e-01 +/- 2.25599217e+13
x_ZR89_Phase0   1.64611534e-01 +/- 2.15427426e+13
x_ZR8_Phase0    4.93566128e-01 +/- 2.26857424e+13
x_ZR90_Phase0   6.63810545e-01 +/- 2.29720466e+13
x_ZR91_Phase0   3.36162963e-01 +/- 2.25562983e+13
x_ZR92_Phase0   1.73363582e-01 +/- 2.20701432e+13
x_ZR93_Phase0   8.26664035e-01 +/- 2.31829594e+13
x_ZR94_Phase0   6.67669812e-01 +/- 2.26217547e+13
x_ZR95_Phase0   3.32752747e-01 +/- 2.22463469e+13
x_ZR96_Phase0   3.26866618e-01 +/- 2.26666900e+13
x_ZR97_Phase0   6.73211816e-01 +/- 2.30618854e+13
x_ZR98_Phase0   8.29075175e-01 +/- 2.28160039e+13
x_ZR99_Phase0   1.71318407e-01 +/- 2.17352192e+13
x_ZR9_Phase0    5.06496224e-01 +/- 2.25520142e+13
y_O0_Phase0     3.47508511e-01 +/- 2.43853366e+13
y_O100_Phase0   8.71831908e-01 +/- 2.48136267e+13
y_O101_Phase0   1.28140100e-01 +/- 2.22172777e+13
y_O102_Phase0   1.29313097e-01 +/- 2.20833288e+13
y_O103_Phase0   8.70685900e-01 +/- 2.47324354e+13
y_O104_Phase0   9.82126218e-02 +/- 2.09826460e+13
y_O105_Phase0   9.01786387e-01 +/- 2.46495996e+13
y_O106_Phase0   4.02498884e-01 +/- 2.45462654e+13
y_O107_Phase0   5.97499630e-01 +/- 2.47370741e+13
y_O108_Phase0   9.04932261e-01 +/- 2.47111636e+13
y_O109_Phase0   9.51516681e-02 +/- 2.06114392e+13
y_O10_Phase0    4.60259746e-01 +/- 2.46074929e+13
y_O110_Phase0   5.96916889e-01 +/- 2.46222525e+13
y_O111_Phase0   4.03078958e-01 +/- 2.46616762e+13
y_O112_Phase0   3.53393777e-01 +/- 2.43988774e+13
y_O113_Phase0   6.46604888e-01 +/- 2.46494235e+13
y_O114_Phase0   8.52104793e-01 +/- 2.47674685e+13
y_O115_Phase0   1.47887897e-01 +/- 2.28100468e+13
y_O116_Phase0   1.46187952e-01 +/- 2.26240700e+13
y_O117_Phase0   8.53808899e-01 +/- 2.47112053e+13
y_O118_Phase0   6.46656153e-01 +/- 2.47249589e+13
y_O119_Phase0   3.53343299e-01 +/- 2.44950612e+13
y_O11_Phase0    5.39746667e-01 +/- 2.46615186e+13
y_O120_Phase0   4.33983466e-01 +/- 2.42796276e+13
y_O121_Phase0   5.66016460e-01 +/- 2.45420283e+13
y_O122_Phase0   5.73780723e-01 +/- 2.39005054e+13
y_O123_Phase0   4.26215754e-01 +/- 2.38846392e+13
y_O124_Phase0   9.34401498e-01 +/- 2.45546360e+13
y_O125_Phase0   6.56004290e-02 +/- 1.76208566e+13
y_O126_Phase0   6.51497489e-02 +/- 1.82480554e+13
y_O127_Phase0   9.34853462e-01 +/- 2.47132224e+13
y_O128_Phase0   2.10726690e-02 +/- 8.15323235e+12
y_O129_Phase0   9.78934252e-01 +/- 2.47050872e+13
y_O12_Phase0    9.60262338e-01 +/- 2.48056460e+13
y_O130_Phase0   4.79777022e-01 +/- 2.44599416e+13
y_O131_Phase0   5.20225381e-01 +/- 2.44597393e+13
y_O132_Phase0   9.79007001e-01 +/- 2.46207778e+13
y_O133_Phase0   2.09944173e-02 +/- 7.78340904e+12
y_O134_Phase0   5.21264403e-01 +/- 2.44951682e+13
y_O135_Phase0   4.78736314e-01 +/- 2.44997934e+13
y_O136_Phase0   3.77589746e-01 +/- 2.44288438e+13
y_O137_Phase0   6.22410300e-01 +/- 2.46965790e+13
y_O138_Phase0   8.88528992e-01 +/- 2.42727129e+13
y_O139_Phase0   1.11473319e-01 +/- 2.14529923e+13
y_O13_Phase0    3.97395282e-02 +/- 1.30934116e+13
y_O140_Phase0   1.21961866e-01 +/- 2.23170472e+13
y_O141_Phase0   8.78040986e-01 +/- 2.47112444e+13
y_O142_Phase0   6.22215910e-01 +/- 2.47403010e+13
y_O143_Phase0   3.77784052e-01 +/- 2.44814662e+13
y_O144_Phase0   2.71358621e-01 +/- 2.41345433e+13
y_O145_Phase0   7.28641886e-01 +/- 2.47280990e+13
y_O146_Phase0   7.28544494e-01 +/- 2.47310507e+13
y_O147_Phase0   2.71458396e-01 +/- 2.41404163e+13
y_O148_Phase0   7.69687511e-01 +/- 2.47276832e+13
y_O149_Phase0   2.30309477e-01 +/- 2.38188477e+13
y_O14_Phase0    5.40591476e-01 +/- 2.47417456e+13
y_O150_Phase0   2.28531207e-01 +/- 2.39641529e+13
y_O151_Phase0   7.71562640e-01 +/- 2.48048396e+13
y_O152_Phase0   1.36924140e-01 +/- 2.25471936e+13
y_O153_Phase0   8.63076030e-01 +/- 2.47926724e+13
y_O154_Phase0   3.62494218e-01 +/- 2.45348304e+13
y_O155_Phase0   6.37501071e-01 +/- 2.47196033e+13
y_O156_Phase0   8.62850782e-01 +/- 2.47800316e+13
y_O157_Phase0   1.37143400e-01 +/- 2.26953891e+13
y_O158_Phase0   6.36409879e-01 +/- 2.47116124e+13
y_O159_Phase0   3.63424333e-01 +/- 2.43836576e+13
y_O15_Phase0    4.59407009e-01 +/- 2.46551868e+13
y_O160_Phase0   3.63461980e-01 +/- 2.44262405e+13
y_O161_Phase0   6.36539370e-01 +/- 2.46284199e+13
y_O162_Phase0   8.63335929e-01 +/- 2.47524687e+13
y_O163_Phase0   1.36662909e-01 +/- 2.24764153e+13
y_O164_Phase0   1.35232909e-01 +/- 2.23860190e+13
y_O165_Phase0   8.64765652e-01 +/- 2.47301056e+13
y_O166_Phase0   6.36575226e-01 +/- 2.46766546e+13
y_O167_Phase0   3.63470157e-01 +/- 2.45178222e+13
y_O168_Phase0   1.89932586e-01 +/- 2.37149655e+13
y_O169_Phase0   8.10069059e-01 +/- 2.47217782e+13
y_O16_Phase0    8.94834071e-02 +/- 1.89842423e+13
y_O170_Phase0   8.09707060e-01 +/- 2.47683059e+13
y_O171_Phase0   1.90292469e-01 +/- 2.36778121e+13
y_O172_Phase0   6.90742740e-01 +/- 2.47213262e+13
y_O173_Phase0   3.09233917e-01 +/- 2.43399410e+13
y_O174_Phase0   3.08508135e-01 +/- 2.42007055e+13
y_O175_Phase0   6.90746183e-01 +/- 2.46802082e+13
y_O176_Phase0   7.22455539e-02 +/- 1.81104539e+13
y_O177_Phase0   9.27756039e-01 +/- 2.46879445e+13
y_O178_Phase0   4.26547037e-01 +/- 2.44686014e+13
y_O179_Phase0   5.73451441e-01 +/- 2.45352702e+13
y_O17_Phase0    9.10520178e-01 +/- 2.46548489e+13
y_O180_Phase0   9.25792174e-01 +/- 2.46437663e+13
y_O181_Phase0   7.41935737e-02 +/- 1.94966364e+13
y_O182_Phase0   5.75142538e-01 +/- 2.45255039e+13
y_O183_Phase0   4.24695928e-01 +/- 2.44240709e+13
y_O184_Phase0   3.67683171e-01 +/- 2.43996579e+13
y_O185_Phase0   6.32315555e-01 +/- 2.46728622e+13
y_O186_Phase0   8.67396842e-01 +/- 2.47046688e+13
y_O187_Phase0   1.32603566e-01 +/- 2.25774247e+13
y_O188_Phase0   1.31337836e-01 +/- 2.18891932e+13
y_O189_Phase0   8.68642131e-01 +/- 2.48055042e+13
y_O18_Phase0    5.90099990e-01 +/- 2.45566825e+13
y_O190_Phase0   6.32211375e-01 +/- 2.47068954e+13
y_O191_Phase0   3.67550343e-01 +/- 2.45477957e+13
y_O192_Phase0   4.03352062e-01 +/- 2.42303871e+13
y_O193_Phase0   5.96746691e-01 +/- 2.45466157e+13
y_O194_Phase0   5.97837380e-01 +/- 2.45933787e+13
y_O195_Phase0   4.02166180e-01 +/- 2.43528326e+13
y_O196_Phase0   9.03517192e-01 +/- 2.46997221e+13
y_O197_Phase0   9.64675817e-02 +/- 2.09257465e+13
y_O198_Phase0   9.89437509e-02 +/- 2.07958810e+13
y_O199_Phase0   9.01054711e-01 +/- 2.47788499e+13
y_O19_Phase0    4.09895618e-01 +/- 2.44302262e+13
y_O1_Phase0     6.52493655e-01 +/- 2.46857233e+13
y_O200_Phase0   2.14420055e-02 +/- 7.33842596e+12
y_O201_Phase0   9.78594790e-01 +/- 2.47760875e+13
y_O202_Phase0   4.77971930e-01 +/- 2.45812771e+13
y_O203_Phase0   5.22026229e-01 +/- 2.46128467e+13
y_O204_Phase0   9.77742871e-01 +/- 2.47356902e+13
y_O205_Phase0   2.19579603e-02 +/- 8.83237490e+12
y_O206_Phase0   5.22743396e-01 +/- 2.46522342e+13
y_O207_Phase0   4.77254396e-01 +/- 2.45840614e+13
y_O208_Phase0   1.85659756e-01 +/- 2.34064014e+13
y_O209_Phase0   8.14353166e-01 +/- 2.47519769e+13
y_O20_Phase0    4.10540062e-01 +/- 2.45043091e+13
y_O210_Phase0   6.86495687e-01 +/- 2.46746373e+13
y_O211_Phase0   3.13504623e-01 +/- 2.43316373e+13
y_O212_Phase0   3.12416899e-01 +/- 2.44318388e+13
y_O213_Phase0   6.87375844e-01 +/- 2.47685618e+13
y_O214_Phase0   8.13432368e-01 +/- 2.47640048e+13
y_O215_Phase0   1.86569276e-01 +/- 2.36121988e+13
y_O216_Phase0   3.37443001e-01 +/- 2.42770418e+13
y_O217_Phase0   6.62556999e-01 +/- 2.46542033e+13
y_O218_Phase0   6.60830868e-01 +/- 2.45881686e+13
y_O219_Phase0   3.39162318e-01 +/- 2.44040172e+13
y_O21_Phase0    5.89456592e-01 +/- 2.46784684e+13
y_O220_Phase0   8.40985431e-01 +/- 2.45387264e+13
y_O221_Phase0   1.59011943e-01 +/- 2.30159795e+13
y_O222_Phase0   1.62670994e-01 +/- 2.28300905e+13
y_O223_Phase0   8.37328043e-01 +/- 2.47260072e+13
y_O224_Phase0   3.15136718e-01 +/- 2.42186465e+13
y_O225_Phase0   6.84861254e-01 +/- 2.46219212e+13
y_O226_Phase0   6.82516867e-01 +/- 2.45720037e+13
y_O227_Phase0   3.17485560e-01 +/- 2.41860548e+13
y_O228_Phase0   8.17792423e-01 +/- 2.46352198e+13
y_O229_Phase0   1.82208857e-01 +/- 2.35521567e+13
y_O22_Phase0    9.11168043e-01 +/- 2.46919997e+13
y_O230_Phase0   1.84298261e-01 +/- 2.35844835e+13
y_O231_Phase0   8.15700809e-01 +/- 2.46692306e+13
y_O232_Phase0   1.58317872e-01 +/- 2.27968394e+13
y_O233_Phase0   8.41679945e-01 +/- 2.46514348e+13
y_O234_Phase0   3.40265279e-01 +/- 2.42841749e+13
y_O235_Phase0   6.59734955e-01 +/- 2.46083511e+13
y_O236_Phase0   8.40028154e-01 +/- 2.46900099e+13
y_O237_Phase0   1.59974501e-01 +/- 2.31533324e+13
y_O238_Phase0   6.58954871e-01 +/- 2.46822272e+13
y_O239_Phase0   3.41046472e-01 +/- 2.43006516e+13
y_O23_Phase0    8.88284377e-02 +/- 1.96731548e+13
y_O240_Phase0   5.01149520e-01 +/- 2.45092156e+13
y_O241_Phase0   4.98849591e-01 +/- 2.45332045e+13
y_O242_Phase0   1.86939625e-03 +/- 7.86562143e+11
y_O243_Phase0   9.98131115e-01 +/- 2.47460889e+13
y_O244_Phase0   9.97645790e-01 +/- 2.47081118e+13
y_O245_Phase0   2.35542569e-03 +/- 7.90724631e+11
y_O246_Phase0   4.98279608e-01 +/- 2.45483861e+13
y_O247_Phase0   5.01719829e-01 +/- 2.45777140e+13
y_O248_Phase0   1.71828169e-01 +/- 2.31819444e+13
y_O249_Phase0   8.28179380e-01 +/- 2.43257119e+13
y_O24_Phase0    4.31660657e-01 +/- 2.44709974e+13
y_O250_Phase0   8.28336477e-01 +/- 2.47398468e+13
y_O251_Phase0   1.71541945e-01 +/- 2.30731056e+13
y_O252_Phase0   6.68994322e-01 +/- 2.47176528e+13
y_O253_Phase0   3.31014289e-01 +/- 2.43959246e+13
y_O254_Phase0   3.28673388e-01 +/- 2.42412371e+13
y_O255_Phase0   6.71267893e-01 +/- 2.46195583e+13
y_O256_Phase0   1.64051291e-01 +/- 2.31060354e+13
y_O257_Phase0   8.35949554e-01 +/- 2.47577387e+13
y_O258_Phase0   3.37536211e-01 +/- 2.43213534e+13
y_O259_Phase0   6.62368401e-01 +/- 2.47311364e+13
y_O25_Phase0    5.68339133e-01 +/- 2.45871573e+13
y_O260_Phase0   8.34791475e-01 +/- 2.47253776e+13
y_O261_Phase0   1.65217434e-01 +/- 2.34310260e+13
y_O262_Phase0   6.63201893e-01 +/- 2.46229858e+13
y_O263_Phase0   3.36757186e-01 +/- 2.42588628e+13
y_O264_Phase0   3.21674111e-01 +/- 2.43468336e+13
y_O265_Phase0   6.78326254e-01 +/- 2.39454840e+13
y_O266_Phase0   8.21593733e-01 +/- 2.48737280e+13
y_O267_Phase0   1.78351159e-01 +/- 2.33043563e+13
y_O268_Phase0   1.80116632e-01 +/- 2.31921704e+13
y_O269_Phase0   8.19879327e-01 +/- 2.46127554e+13
y_O26_Phase0    5.69149711e-01 +/- 2.45911260e+13
y_O270_Phase0   6.79586290e-01 +/- 2.46052261e+13
y_O271_Phase0   3.20390032e-01 +/- 2.42948844e+13
y_O272_Phase0   1.73621121e-01 +/- 2.34175333e+13
y_O273_Phase0   8.26383441e-01 +/- 2.46851894e+13
y_O274_Phase0   8.28462970e-01 +/- 2.46714712e+13
y_O275_Phase0   1.71541364e-01 +/- 2.30763452e+13
y_O276_Phase0   6.72472492e-01 +/- 2.46276371e+13
y_O277_Phase0   3.27527930e-01 +/- 2.42659092e+13
y_O278_Phase0   3.27256619e-01 +/- 2.42923352e+13
y_O279_Phase0   6.72743113e-01 +/- 2.46377730e+13
y_O27_Phase0    4.30849077e-01 +/- 2.45050091e+13
y_O280_Phase0   1.12710006e-02 +/- 4.69329606e+12
y_O281_Phase0   9.88731155e-01 +/- 2.46248863e+13
y_O282_Phase0   4.88450849e-01 +/- 2.44896855e+13
y_O283_Phase0   5.11545113e-01 +/- 2.45001640e+13
y_O284_Phase0   9.88326366e-01 +/- 2.45683603e+13
y_O285_Phase0   1.16711586e-02 +/- 4.62200982e+12
y_O286_Phase0   5.12019685e-01 +/- 2.45169545e+13
y_O287_Phase0   4.87980023e-01 +/- 2.45370081e+13
y_O288_Phase0   4.73343593e-01 +/- 2.45091273e+13
y_O289_Phase0   5.26657782e-01 +/- 2.45063006e+13
