x,yobs,ycalc,ydiff
11.15,-0.2665462655216026,-0.23288501875362116,-0.033661246767981434
11.200000000000001,-0.26054150299703,-0.2113798103055556,-0.049161692691474385
11.25,-0.2567695762957623,-0.19406167751957518,-0.06270789877618713
11.3,-0.26992620571230513,-0.2066437021346111,-0.06328250357769402
11.350000000000001,-0.28620549896583175,-0.24351570121368146,-0.04268979775215029
11.4,-0.28661620008863076,-0.2827666522922687,-0.0038495477963620406
11.450000000000001,-0.2696621193833657,-0.31026757531012333,0.04060545592675763
11.5,-0.2532118224709288,-0.3305004415231751,0.07728861905224627
11.55,-0.256768639057231,-0.35624950165515884,0.09948086259792782
11.600000000000001,-0.28371440336414705,-0.39053172407467457,0.10681732071052752
11.65,-0.32123351611481005,-0.4211066327529599,0.09987311663814985
11.700000000000001,-0.3564394191177657,-0.4337333117864237,0.07729389266865799
11.75,-0.39045071544705245,-0.4296819142596663,0.03923119881261383
11.8,-0.4346141438838272,-0.42737195772149594,-0.007242186162331243
11.850000000000001,-0.49198755255771126,-0.44377235028251133,-0.04821520227519993
11.9,-0.5431964850123105,-0.4726652110129426,-0.07053127399936793
11.950000000000001,-0.5524658904107207,-0.48192780658197154,-0.07053808382874915
12.0,-0.49016263133742527,-0.4346862908235377,-0.055476340513887556
12.05,-0.3520853452278556,-0.31626978998816885,-0.03581555523968677
12.100000000000001,-0.15911586588318583,-0.14315928480124204,-0.015956581081943783
12.15,0.059911744491968205,0.052551487766948395,0.007360256725019811
12.200000000000001,0.28374121056465235,0.2464450681468509,0.03729614241780144
12.25,0.4979567664259057,0.42995351531237785,0.06800325111352784
12.3,0.6819425275815015,0.5972504166841025,0.08469211089739903
12.350000000000001,0.8014546436974095,0.7271008229939653,0.0743538207034442
12.4,0.8194137081977771,0.7814754662674277,0.03793824193034945
12.450000000000001,0.7184170729957297,0.726144021729076,-0.007726948733346339
12.5,0.5153470780950231,0.5565486665859343,-0.041201588490911156
12.55,0.2548865373735887,0.3066417099562379,-0.05175517258264922
12.600000000000001,-0.011902222471325106,0.0338172942837459,-0.04571951675507101
12.65,-0.24533869306956224,-0.2064715566836295,-0.038867136385932755
12.700000000000001,-0.4193502605903427,-0.37713821812296033,-0.04221204246738236
12.75,-0.5141793331286166,-0.460324460662402,-0.05385487246621462
12.8,-0.5150899890372066,-0.4520350172921955,-0.06305497174501112
12.850000000000001,-0.4234795526106296,-0.362229064537692,-0.06125048807293759
12.9,-0.26922623057589357,-0.21996870849888098,-0.04925752207701259
12.950000000000001,-0.10692317325163289,-0.07196962666918004,-0.03495354658245285
13.0,0.007926837005881053,0.03342350671475551,-0.02549666970887446
13.05,0.04651173057287336,0.06908880512363587,-0.022577074550762508
13.100000000000001,0.016014446633755668,0.040479203752180885,-0.024464757118425218
13.15,-0.055796539550340495,-0.025266132246201375,-0.03053040730413912
13.200000000000001,-0.14477515606595356,-0.10326531143459222,-0.04150984463136134
13.25,-0.24070455149653625,-0.18609440203209346,-0.054610149464442787
13.3,-0.3365834603496679,-0.27664240758176895,-0.05994105276789896
13.350000000000001,-0.41190077786205015,-0.3669511667402373,-0.04494961112181284
13.4,-0.4311220160734226,-0.42576635703374877,-0.005355659039673832
13.450000000000001,-0.3627228018462191,-0.4099465005427299,0.04722369869651083
13.5,-0.2024576338606387,-0.29227608346373546,0.08981844960309676
13.55,0.02078525208947753,-0.08227850242078698,0.1030637545102645
13.600000000000001,0.2619481268571624,0.17750672125480946,0.08444140560235294
13.65,0.4837833116991432,0.4355726240314555,0.04821068766768766
13.700000000000001,0.6670677576261526,0.6547891087338693,0.01227864889228325
13.75,0.8017237430660415,0.8173574843154638,-0.015633741249422295
13.8,0.8729087019931205,0.9126624856825883,-0.0397537836894678
13.850000000000001,0.8598058955690077,0.9250429231129004,-0.06523702754389271
13.9,0.7500464994653204,0.8365792077101061,-0.08653270824478565
13.950000000000001,0.5555655353368665,0.6436830907284325,-0.08811755539156607
14.0,0.31380591674720887,0.37198322466845984,-0.058177307921250976
14.05,0.0724756239417283,0.07477766258646747,-0.002302038644739171
14.100000000000001,-0.12907247196874322,-0.1858452772466741,0.05677280527793088
14.15,-0.26823542515466625,-0.36268387125242113,0.09444844609775488
14.200000000000001,-0.3362727871038678,-0.43751178973277877,0.10123900262891095
14.25,-0.3338746392171623,-0.42026317035456623,0.08638853113740391
14.3,-0.27252650553239544,-0.3383493576109515,0.06582285207855604
14.350000000000001,-0.17773490516885343,-0.22459764066468813,0.046862735495834695
14.4,-0.08444541822490725,-0.10887587495601998,0.02443045673111273
14.450000000000001,-0.022437940805450526,-0.013797647606429668,-0.008640293199020857
14.5,-0.001938213684390121,0.04686524880697111,-0.048803462491361235
14.55,-0.012265154954108754,0.06798066013601889,-0.08024581509012764
14.600000000000001,-0.0346748090477531,0.05185753533917824,-0.08653234438693133
14.65,-0.056627655139815276,0.007310414241268163,-0.06393806938108344
14.700000000000001,-0.07405842517105127,-0.0505774902589446,-0.02348093491210667
14.75,-0.0823492402856645,-0.1019449118255873,0.01959567153992281
14.8,-0.07026549372675024,-0.12779618604290718,0.05753069231615694
14.850000000000001,-0.028247367065346623,-0.11937499429860063,0.091127627233254
14.9,0.03507800105961616,-0.08527856680383943,0.12035656786345558
14.950000000000001,0.08746603919166955,-0.0488067144669221,0.13627275365859165
15.0,0.09049074550469195,-0.03446436126921917,0.12495510677391111
15.05,0.028629737102253798,-0.05259070745360561,0.08122044455585942
15.100000000000001,-0.07633211808317171,-0.0948446507081033,0.01851253262493159
15.15,-0.18136584535097033,-0.14508467612502024,-0.036281169225950094
15.200000000000001,-0.2561279093013049,-0.1959777991466913,-0.060150110154613606
15.25,-0.3035683335910983,-0.2549340900992434,-0.04863424349185491
15.3,-0.3473070857540477,-0.3317808177822216,-0.015526267971826047
15.350000000000001,-0.39792102037934035,-0.4183930294156911,0.02047200903635077
15.4,-0.43213655311297244,-0.48072593446096834,0.0485893813479959
15.450000000000001,-0.4080141390110201,-0.475233226320545,0.06721908730952486
15.5,-0.30468830886585085,-0.3804041954816092,0.07571588661575834
15.55,-0.15013167566988278,-0.21880987134112073,0.06867819567123795
15.600000000000001,-0.009572863562235993,-0.05018861463625468,0.040615751074018686
15.65,0.0574577902708975,0.06166345472475026,-0.004205664453852759
15.700000000000001,0.03538438701434816,0.08485697690201038,-0.049472589887662226
15.75,-0.04452251572866511,0.033285448395016834,-0.07780796412368195
15.8,-0.13455940725440219,-0.048582309852596144,-0.08597709740180604
15.850000000000001,-0.20397462679936887,-0.11537611449577465,-0.08859851230359422
15.9,-0.24698254728587407,-0.14257799843683297,-0.1044045488490411
15.950000000000001,-0.2647087271474082,-0.12814642931109538,-0.1365622978363128
16.0,-0.24499037652749342,-0.07891726129374255,-0.16607311523375087
16.05,-0.162365795488514,0.003786275772285813,-0.1661520712607998
16.1,0.002688772637522289,0.12828545174947434,-0.12559667911195205
16.150000000000002,0.24570046242233531,0.30548408129067334,-0.05978361886833802
16.2,0.5382692115917834,0.5370504563550234,0.0012187552367600718
16.25,0.8428405634766792,0.8060758424102863,0.03676472106639295
16.3,1.1245539248829484,1.074545175236098,0.050008749646850426
16.35,1.3492507745557825,1.2892679298032206,0.05998284475256188
16.400000000000002,1.4755834708343034,1.395732361552145,0.07985110928215833
16.45,1.4583289476858274,1.3559152557357752,0.10241369195005223
16.5,1.2686604581856449,1.1622280917732972,0.10643236641234766
16.55,0.9171528354506413,0.8397051187006837,0.07744771674995765
16.6,0.458402694442676,0.434901064410617,0.023501630032059018
16.650000000000002,-0.029458154121916272,-0.0009391002129872689,-0.028519053908929004
16.7,-0.4754826333520749,-0.4231486971360941,-0.052333936215980814
16.75,-0.834709152320117,-0.794132086047012,-0.04057706627310498
16.8,-1.0863836159808165,-1.0787676098605121,-0.0076160061203043306
16.85,-1.222365985546834,-1.245459972281686,0.023093986734851857
16.900000000000002,-1.2419318664871344,-1.2770074646203813,0.0350755981332469
16.95,-1.1567102397925513,-1.1831217202100592,0.02641148041750796
17.0,-0.9945372227699828,-1.001008203777141,0.006470981007158261
17.05,-0.7908965845746099,-0.7787326787638559,-0.012163905810753994
17.1,-0.571487839266366,-0.5514670182156586,-0.02002082105070746
17.150000000000002,-0.34216232714102285,-0.3285145153614934,-0.01364781177952945
17.2,-0.09760925222391664,-0.10092117987579453,0.003311927651877891
17.25,0.1584509565924651,0.1378171197118708,0.02063383688059431
17.3,0.4015808129481333,0.3760782570208034,0.025502555927329917
17.35,0.5958930278458293,0.5857708218315865,0.010122206014242852
17.400000000000002,0.7156311700674057,0.7372381098677431,-0.021606939800337344
17.45,0.757616182089299,0.8122485824014011,-0.054632400312102036
17.5,0.7325457382877557,0.8044168808783,-0.07187114259054428
17.55,0.6456411731866297,0.7110915836688584,-0.06545041048222866
17.6,0.489216952354454,0.5301393950193523,-0.04092244266489825
17.650000000000002,0.25791586277393214,0.2692230676171164,-0.01130720484318426
17.7,-0.027209751527416785,-0.0401423737040968,0.012932622176680012
17.75,-0.31175286015393083,-0.3404191675071714,0.02866630735324055
17.8,-0.5303690229997035,-0.566853424453847,0.036484401454143556
17.85,-0.6434740738622216,-0.6781529590736637,0.034678885211442134
17.900000000000002,-0.658659395241128,-0.6777555345894326,0.019096139348304564
17.95,-0.61983175926233,-0.6098598664559947,-0.00997189280633537
18.0,-0.5747322885092417,-0.5330930820750497,-0.041639206434192055
18.05,-0.5481341616143605,-0.49052501145259314,-0.05760915016176732
18.1,-0.5391672796716761,-0.4948325703431251,-0.04433470932855099
18.150000000000002,-0.5373634353787247,-0.5333488774984302,-0.004014557880294478
18.2,-0.5369418293992497,-0.5828823963525502,0.04594056695330051
18.25,-0.5356250480492016,-0.6207188592320901,0.0850938111828885
18.3,-0.5234161634988275,-0.6265809031670114,0.10316473966818396
18.35,-0.4776486906761935,-0.5806599771215248,0.10301128644533136
18.400000000000002,-0.37305440997172273,-0.4654859891565444,0.09243157918482164
18.45,-0.1991342883035746,-0.27357147548318883,0.07443718717961423
18.5,0.030477446715920235,-0.01560490232241463,0.046082349038334865
18.55,0.2837294185485185,0.2775832965047237,0.006146122043794833
18.6,0.5240100456393217,0.5616386304319958,-0.03762858479267406
18.650000000000002,0.7203730920457375,0.7908843117675449,-0.0705112197218074
18.7,0.8501902058837248,0.9311170584212757,-0.08092685253755083
18.75,0.9000216651034885,0.9690956429166516,-0.06907397781316316
18.8,0.8702566647612207,0.9161043752404516,-0.045847710479230974
18.85,0.7797292652404723,0.8034594097602898,-0.023730144519817586
18.900000000000002,0.6606242205475867,0.669565196671261,-0.008940976123674282
18.95,0.5409855530931772,0.5426915337101684,-0.0017059806169912317
19.0,0.42642467357820757,0.42849486692123845,-0.0020701933430308794
19.05,0.29836193879263084,0.3111413128350365,-0.012779374042405645
19.1,0.13440467374507625,0.1692835412574584,-0.034878867512382145
19.150000000000002,-0.06367332062643999,-0.002484472109406944,-0.061188848517033045
19.200000000000003,-0.2580767618782456,-0.18121859781242808,-0.0768581640658175
19.25,-0.39098207638902915,-0.32143498124261854,-0.06954709514641061
19.3,-0.4169301222359707,-0.37602802169831046,-0.040902100537660246
19.35,-0.3270046061648213,-0.3194030095574116,-0.007601596607409722
19.400000000000002,-0.14874228657262129,-0.15976062033592883,0.011018333763307547
19.450000000000003,0.07302972656136768,0.06422045960070631,0.008809266960661366
19.5,0.29567003747074067,0.29778168849800646,-0.002111651027265793
19.55,0.48525231975553906,0.4873568283837846,-0.002104508628245516
19.6,0.6133353452045824,0.5946638789174509,0.018671466287131566
19.650000000000002,0.6565265495810876,0.6050212859296457,0.051505263651441924
19.700000000000003,0.6048016283971223,0.52862715765434,0.07617447074278227
19.75,0.4708391864474568,0.3938637077432224,0.07697547870423443
19.8,0.28797428940677755,0.23410063947790605,0.0538736499288715
19.85,0.09449535263915416,0.07394194919486224,0.02055340344429192
19.900000000000002,-0.08388710973487264,-0.07699038376047578,-0.006896725974396861
19.950000000000003,-0.2389584870864838,-0.21886350496728094,-0.020094982119202853
20.0,-0.3700486187843853,-0.3498853671556593,-0.020163251628725953
20.05,-0.47134330671407215,-0.45859166539054813,-0.012751641323524021
20.1,-0.5300812822821025,-0.5273567053173535,-0.002724576964749037
20.150000000000002,-0.5364389375382599,-0.5438722539481946,0.00743331640993472
20.200000000000003,-0.4926896644881,-0.5093634013651858,0.016673736877085787
20.25,-0.41004297576904175,-0.4349503794707434,0.024907403701701636
20.3,-0.29578519627155525,-0.32913860085993557,0.03335340458838032
20.35,-0.14558987120307168,-0.1891072141185967,0.04351734291552503
20.400000000000002,0.04778030792886241,-0.006327393839603962,0.054107701768466375
20.450000000000003,0.2750717388517287,0.21601337101635956,0.059058367835369135
20.5,0.4991880577166271,0.44857694623973493,0.05061111147689218
20.55,0.6656772213986659,0.6388965660328556,0.026780655365810313
20.6,0.7295703288774362,0.7327843741954243,-0.003214045317988079
20.650000000000002,0.6778659376482377,0.6999250942362788,-0.02205915658804114
20.700000000000003,0.5305752681572562,0.5460166251218277,-0.015441356964571495
20.75,0.32214750449286117,0.3048150107447621,0.017332493748099087
20.8,0.08108747883746052,0.0188078758624951,0.06227960297496542
20.85,-0.17596415619882602,-0.276284520912994,0.10032036471416797
20.900000000000002,-0.4354504773967891,-0.5547281014591355,0.11927762406234643
20.950000000000003,-0.6769868450575423,-0.7954730601914379,0.11848621513389568
21.0,-0.8744427628056368,-0.978182335197203,0.10373957239156617
21.05,-1.006731592959642,-1.0860790282032153,0.07934743524357324
21.1,-1.066624811116393,-1.1123415197471984,0.04571670863080546
21.150000000000002,-1.0589847650520765,-1.0629346865830425,0.003949921530965961
21.200000000000003,-0.991838694549424,-0.9529092983465933,-0.038929396202830646
21.25,-0.8710040195284318,-0.7998876593455377,-0.07111636018289402
21.3,-0.703835773093818,-0.6203424467768847,-0.08349332631693329
21.35,-0.506442978648367,-0.430039465583687,-0.07640351306467996
21.400000000000002,-0.30430443137141333,-0.24515075181406543,-0.059153679557347905
21.450000000000003,-0.12359873611712256,-0.08069861484100263,-0.04290012127611993
21.5,0.01868189438959645,0.05250662299604986,-0.033824728606453414
21.55,0.11605852149680312,0.14842694745626325,-0.03236842595946013
21.6,0.1652694069302222,0.20272526241482755,-0.03745585548460534
21.650000000000002,0.16063981924912987,0.2104247642882515,-0.04978494503912162
21.700000000000003,0.09912229857860742,0.16957988188528603,-0.0704575833066786
21.75,-0.0076780240579095395,0.08980878436006527,-0.09748680841797482
21.8,-0.12868891277638023,-0.0031958520331473957,-0.12549306074323283
21.85,-0.22547585377635984,-0.07567689262470971,-0.14979896115165015
21.900000000000002,-0.27400211984010764,-0.10403499636751892,-0.16996712347258872
21.950000000000003,-0.2762219000826677,-0.08888221539000148,-0.18733968469266626
