Results written: Mon Mar  9 06:42:34 2026
y_O442_Phase0   8.11472437e-01 +/- 3.09346937e+12
y_O444_Phase0   6.87832686e-01 +/- 3.25946949e+12
y_O446_Phase0   3.12402690e-01 +/- 2.52491304e+12
y_O447_Phase0   6.87516857e-01 +/- 3.22503507e+12
y_O452_Phase0   8.43250576e-01 +/- 3.30462991e+12
y_O455_Phase0   3.42099179e-01 +/- 2.95364472e+12
y_O458_Phase0   9.27234200e-01 +/- 3.37639546e+12
y_O460_Phase0   7.24381841e-02 +/- 9.57765222e+11
y_O461_Phase0   9.27580795e-01 +/- 3.38695407e+12
y_O464_Phase0   4.60693774e-01 +/- 2.71245715e+12
y_O466_Phase0   5.39726156e-01 +/- 2.65183748e+12
y_O468_Phase0   9.60192908e-01 +/- 3.36155528e+12
y_O470_Phase0   4.01367805e-02 +/- 5.10379218e+11
y_O476_Phase0   8.97339456e-01 +/- 3.15102518e+12
y_O478_Phase0   6.02813509e-01 +/- 3.00299062e+12
y_O48_Phase0    1.07211829e-01 +/- 1.43842118e+12
y_O492_Phase0   4.62811917e-01 +/- 2.64152837e+12
y_O494_Phase0   5.34457216e-01 +/- 2.68630186e+12
y_O496_Phase0   9.62814111e-01 +/- 2.90499050e+12
y_O498_Phase0   3.83562975e-02 +/- 4.69971490e+11
y_O4_Phase0     8.48355634e-01 +/- 2.89673276e+12
y_O50_Phase0    8.92172347e-01 +/- 2.86304064e+12
y_O516_Phase0   1.30116698e-01 +/- 1.44585881e+12
y_O518_Phase0   8.70183616e-01 +/- 2.94403594e+12
y_O520_Phase0   6.28577531e-01 +/- 2.82155158e+12
y_O522_Phase0   3.70774908e-01 +/- 2.62797169e+12
y_O52_Phase0    6.06381189e-01 +/- 2.80773654e+12
y_O540_Phase0   5.86976693e-02 +/- 6.93416903e+11
y_O542_Phase0   9.43004067e-01 +/- 2.86971136e+12
y_O544_Phase0   5.57448705e-01 +/- 2.76948215e+12
y_O546_Phase0   4.43087157e-01 +/- 2.60897582e+12
y_O54_Phase0    3.94474649e-01 +/- 2.39067179e+12
y_O564_Phase0   1.39648572e-01 +/- 1.65487828e+12
y_O566_Phase0   8.60193176e-01 +/- 2.93434396e+12
y_O568_Phase0   6.39841789e-01 +/- 3.20736952e+12
y_O570_Phase0   3.60270603e-01 +/- 2.59270108e+12
y_O576_Phase0   9.60715553e-01 +/- 3.39279856e+12
y_O584_Phase0   2.23787867e-01 +/- 2.26539832e+12
y_O588_Phase0   4.28164977e-01 +/- 2.60929306e+12
y_O590_Phase0   5.71709112e-01 +/- 2.52040419e+12
y_O592_Phase0   9.28375561e-01 +/- 2.90419517e+12
y_O594_Phase0   7.36572794e-02 +/- 8.99844095e+11
y_O612_Phase0   3.74391794e-01 +/- 2.53872043e+12
y_O614_Phase0   6.24656643e-01 +/- 2.65945357e+12
y_O616_Phase0   8.74648908e-01 +/- 2.87439852e+12
y_O618_Phase0   1.26039547e-01 +/- 1.57066944e+12
y_O636_Phase0   3.60868288e-01 +/- 2.60732949e+12
y_O638_Phase0   6.40699962e-01 +/- 2.87706576e+12
y_O640_Phase0   8.59889397e-01 +/- 3.03416139e+12
y_O642_Phase0   1.39851060e-01 +/- 1.63648265e+12
y_O660_Phase0   2.32545833e-01 +/- 2.14986201e+12
y_O662_Phase0   7.68483661e-01 +/- 2.92884146e+12
y_O664_Phase0   7.32670228e-01 +/- 3.19106360e+12
y_O665_Phase0   2.67332736e-01 +/- 2.37332847e+12
y_O666_Phase0   2.66922451e-01 +/- 2.34509113e+12
y_O684_Phase0   2.99103865e-01 +/- 2.23554372e+12
y_O686_Phase0   6.99155928e-01 +/- 3.01921309e+12
y_O688_Phase0   8.01012021e-01 +/- 3.27933844e+12
y_O689_Phase0   1.98915148e-01 +/- 2.20492960e+12
y_O690_Phase0   1.99682091e-01 +/- 1.98336552e+12
y_O6_Phase0     1.51903052e-01 +/- 1.67425359e+12
y_O702_Phase0   6.88208617e-01 +/- 3.30401968e+12
y_O708_Phase0   3.14910360e-01 +/- 2.48490130e+12
y_O710_Phase0   6.85408418e-01 +/- 2.78083871e+12
y_O712_Phase0   8.13945118e-01 +/- 3.25328894e+12
y_O713_Phase0   1.86016943e-01 +/- 1.82967310e+12
y_O714_Phase0   1.84663021e-01 +/- 2.07200748e+12
y_O72_Phase0    3.36909243e-01 +/- 2.45643608e+12
y_O732_Phase0   4.92155181e-01 +/- 2.71270097e+12
y_O734_Phase0   5.07700921e-01 +/- 2.57124427e+12
y_O736_Phase0   9.91729203e-01 +/- 3.40076777e+12
y_O738_Phase0   8.34329483e-03 +/- 1.08065214e+11
y_O739_Phase0   9.91703227e-01 +/- 3.43060741e+12
y_O744_Phase0   7.99572063e-01 +/- 3.10469173e+12
y_O746_Phase0   7.00657286e-01 +/- 3.28860167e+12
y_O747_Phase0   2.99418789e-01 +/- 2.57413160e+12
y_O74_Phase0    6.62040345e-01 +/- 2.67424489e+12
y_O76_Phase0    8.37317905e-01 +/- 2.80401186e+12
y_O78_Phase0    1.61882407e-01 +/- 1.88763088e+12
y_O79_Phase0    8.37964822e-01 +/- 3.27810176e+12
y_O96_Phase0    3.70899042e-01 +/- 2.57290142e+12
y_O98_Phase0    6.29932515e-01 +/- 2.85885942e+12
y_V0_Phase0     1.22550008e-01 +/- 1.45319102e+12
y_V100_Phase0   7.95761185e-01 +/- 2.35777654e+12
y_V101_Phase0   2.04350911e-01 +/- 1.94560703e+12
y_V102_Phase0   2.06150313e-01 +/- 1.89298832e+12
y_V103_Phase0   7.94198577e-01 +/- 2.50280712e+12
y_V119_Phase0   2.02647394e-01 +/- 2.28874088e+12
y_V120_Phase0   2.05436210e-01 +/- 1.99407695e+12
y_V121_Phase0   7.94545923e-01 +/- 2.52049756e+12
y_V122_Phase0   7.94613245e-01 +/- 2.95456596e+12
y_V123_Phase0   2.05528107e-01 +/- 2.18736545e+12
y_V124_Phase0   7.04031096e-01 +/- 2.94673220e+12
y_V126_Phase0   2.92120920e-01 +/- 2.18762368e+12
y_V127_Phase0   7.07885330e-01 +/- 2.51640900e+12
y_V12_Phase0    9.59522013e-01 +/- 2.71128945e+12
y_V131_Phase0   6.33683717e-01 +/- 3.11279713e+12
y_V132_Phase0   8.67382496e-01 +/- 3.03290107e+12
y_V138_Phase0   8.74176175e-01 +/- 2.96589400e+12
y_V140_Phase0   1.26001537e-01 +/- 1.46206198e+12
y_V141_Phase0   8.73991492e-01 +/- 3.23611630e+12
y_V144_Phase0   4.59530351e-02 +/- 5.29245911e+11
y_V146_Phase0   9.56675234e-01 +/- 2.03098546e+12
y_V147_Phase0   4.34056125e-02 +/- 5.19417952e+11
y_V148_Phase0   5.41568633e-01 +/- 2.48198363e+12
y_V149_Phase0   4.58404475e-01 +/- 2.42569813e+12
y_V150_Phase0   4.58354658e-01 +/- 2.48747798e+12
y_V151_Phase0   5.41599613e-01 +/- 2.51161588e+12
y_V168_Phase0   3.69093089e-01 +/- 1.31209571e+12
y_V170_Phase0   6.28012881e-01 +/- 1.17325573e+12
y_V172_Phase0   8.70506461e-01 +/- 2.52531389e+12
y_V173_Phase0   1.29553121e-01 +/- 1.47972410e+12
y_V174_Phase0   1.29008772e-01 +/- 1.61578946e+12
y_V175_Phase0   8.71139989e-01 +/- 2.37578233e+12
y_V192_Phase0   4.60997828e-01 +/- 1.27592524e+12
y_V194_Phase0   5.36181677e-01 +/- 1.25553150e+12
y_V196_Phase0   9.64620484e-01 +/- 2.13302604e+12
y_V197_Phase0   3.51957597e-02 +/- 4.61285010e+11
y_V198_Phase0   4.09402053e-02 +/- 5.18806470e+11
y_V199_Phase0   9.59559383e-01 +/- 3.26669089e+12
y_V1_Phase0     8.77449440e-01 +/- 3.32834093e+12
y_V206_Phase0   7.14628522e-01 +/- 3.24334054e+12
y_V207_Phase0   2.85825690e-01 +/- 2.34784504e+12
y_V20_Phase0    2.81467548e-01 +/- 2.51431565e+12
y_V213_Phase0   7.96173601e-01 +/- 3.29363068e+12
y_V26_Phase0    6.19260198e-01 +/- 1.18494129e+12
y_V2_Phase0     8.75975875e-01 +/- 2.31624078e+12
y_V34_Phase0    9.58654559e-01 +/- 1.97019772e+12
y_V35_Phase0    4.13078620e-02 +/- 5.45809072e+11
y_V3_Phase0     1.24015355e-01 +/- 1.50058477e+12
y_V42_Phase0    7.00513121e-01 +/- 1.94745735e+12
y_V43_Phase0    2.99534883e-01 +/- 2.49503016e+12
y_V48_Phase0    4.57991257e-01 +/- 2.35211160e+12
y_V49_Phase0    5.41440040e-01 +/- 2.43433698e+12
y_V4_Phase0     6.20834145e-01 +/- 3.17614787e+12
y_V50_Phase0    5.39654972e-01 +/- 1.88079093e+12
y_V51_Phase0    4.60250265e-01 +/- 2.82682799e+12
y_V52_Phase0    9.58560632e-01 +/- 2.31486308e+12
y_V53_Phase0    4.13233704e-02 +/- 5.27106696e+11
y_V54_Phase0    4.29137483e-02 +/- 5.02952867e+11
y_V5_Phase0     3.79148264e-01 +/- 2.59456607e+12
y_V6_Phase0     3.74202080e-01 +/- 1.23627705e+12
y_V72_Phase0    3.72710619e-01 +/- 2.41524925e+12
y_V73_Phase0    6.27261468e-01 +/- 2.63397139e+12
y_V74_Phase0    6.29687146e-01 +/- 2.83922679e+12
y_V76_Phase0    8.69978591e-01 +/- 3.15277812e+12
y_V78_Phase0    1.23418904e-01 +/- 9.80205980e+11
y_V82_Phase0    3.05069260e-01 +/- 2.39031789e+12
y_V83_Phase0    6.95486395e-01 +/- 3.24778659e+12
y_V84_Phase0    8.04590403e-01 +/- 2.19973862e+12
y_V91_Phase0    3.13212439e-02 +/- 4.27511423e+11
y_V96_Phase0    2.94262886e-01 +/- 2.30798919e+12
y_V97_Phase0    7.05716331e-01 +/- 2.52316557e+12
y_V98_Phase0    7.04087658e-01 +/- 1.35983110e+12
y_V9_Phase0     9.56292656e-01 +/- 2.86505977e+12
y_ZR0_Phase0    3.38426837e-01 +/- 2.54508372e+12
y_ZR100_Phase0  1.73395230e-01 +/- 1.85535129e+12
y_ZR101_Phase0  8.26678909e-01 +/- 3.13920028e+12
y_ZR102_Phase0  6.67858596e-01 +/- 3.03100584e+12
y_ZR103_Phase0  3.31214135e-01 +/- 2.58559404e+12
y_ZR104_Phase0  3.26778757e-01 +/- 2.69291712e+12
y_ZR105_Phase0  6.73396208e-01 +/- 3.06078814e+12
y_ZR106_Phase0  8.28757829e-01 +/- 3.06290322e+12
y_ZR107_Phase0  1.71453413e-01 +/- 1.87687965e+12
y_ZR10_Phase0   4.97072929e-01 +/- 2.89802412e+12
y_ZR11_Phase0   5.03363484e-01 +/- 2.90845568e+12
y_ZR12_Phase0   9.96341262e-01 +/- 2.94488005e+12
y_ZR13_Phase0   3.78003774e-03 +/- 4.85692126e+10
y_ZR14_Phase0   5.00366014e-01 +/- 2.89894713e+12
y_ZR15_Phase0   5.00230455e-01 +/- 2.85597773e+12
y_ZR16_Phase0   4.94360583e-01 +/- 2.96490656e+12
y_ZR17_Phase0   5.05507169e-01 +/- 2.93553483e+12
y_ZR18_Phase0   9.93408289e-01 +/- 3.01630475e+12
y_ZR19_Phase0   6.51527171e-03 +/- 8.88635863e+10
y_ZR1_Phase0    6.61603692e-01 +/- 3.04734194e+12
y_ZR20_Phase0   2.15118696e-03 +/- 2.79125808e+10
y_ZR21_Phase0   9.98114792e-01 +/- 3.08911899e+12
y_ZR22_Phase0   5.04000820e-01 +/- 2.99606967e+12
y_ZR23_Phase0   4.96100855e-01 +/- 3.02994071e+12
y_ZR24_Phase0   4.99915362e-01 +/- 3.14207588e+12
y_ZR25_Phase0   5.00074726e-01 +/- 3.15566338e+12
y_ZR26_Phase0   5.79608853e-05 +/- 7.63544809e+08
y_ZR27_Phase0   9.99686070e-01 +/- 3.42960772e+12
y_ZR28_Phase0   1.64719660e-01 +/- 1.74563304e+12
y_ZR29_Phase0   8.34870872e-01 +/- 3.02323941e+12
y_ZR2_Phase0    6.62201619e-01 +/- 3.02849911e+12
y_ZR30_Phase0   8.36625832e-01 +/- 3.12461685e+12
y_ZR31_Phase0   1.63528300e-01 +/- 1.70785708e+12
y_ZR32_Phase0   6.64797165e-01 +/- 3.09180250e+12
y_ZR33_Phase0   3.34909880e-01 +/- 2.62424998e+12
y_ZR34_Phase0   3.34333303e-01 +/- 2.63050514e+12
y_ZR35_Phase0   6.65588795e-01 +/- 2.99679264e+12
y_ZR36_Phase0   3.36133150e-01 +/- 2.59060383e+12
y_ZR37_Phase0   6.63957778e-01 +/- 3.07881799e+12
y_ZR38_Phase0   6.61830848e-01 +/- 3.11426651e+12
y_ZR39_Phase0   3.38245374e-01 +/- 2.55540917e+12
y_ZR3_Phase0    3.37783595e-01 +/- 2.73488423e+12
y_ZR40_Phase0   8.35998202e-01 +/- 3.12669486e+12
y_ZR41_Phase0   1.64097008e-01 +/- 2.01256290e+12
y_ZR42_Phase0   1.61613352e-01 +/- 1.76074432e+12
y_ZR43_Phase0   8.38323414e-01 +/- 3.12423866e+12
y_ZR44_Phase0   1.70669078e-01 +/- 1.72512169e+12
y_ZR45_Phase0   8.29485639e-01 +/- 3.08292668e+12
y_ZR46_Phase0   3.32296693e-01 +/- 2.61449523e+12
y_ZR47_Phase0   6.67290395e-01 +/- 3.05669495e+12
y_ZR48_Phase0   8.38151474e-01 +/- 3.02974604e+12
y_ZR49_Phase0   1.61880229e-01 +/- 1.70770791e+12
y_ZR4_Phase0    8.34314734e-01 +/- 3.04494043e+12
y_ZR50_Phase0   6.65978194e-01 +/- 3.09055440e+12
y_ZR51_Phase0   3.33588961e-01 +/- 2.64558494e+12
y_ZR52_Phase0   3.33102435e-01 +/- 2.65847753e+12
y_ZR53_Phase0   6.67320924e-01 +/- 2.98493638e+12
y_ZR54_Phase0   8.30842154e-01 +/- 3.07231029e+12
y_ZR55_Phase0   1.68491264e-01 +/- 1.85501116e+12
y_ZR56_Phase0   1.71015697e-01 +/- 1.96145694e+12
y_ZR57_Phase0   8.28988177e-01 +/- 3.06431812e+12
y_ZR58_Phase0   6.67178179e-01 +/- 3.05398584e+12
y_ZR59_Phase0   3.32538291e-01 +/- 2.65183318e+12
y_ZR5_Phase0    1.65765759e-01 +/- 1.88321648e+12
y_ZR60_Phase0   3.33278818e-01 +/- 2.63494785e+12
y_ZR61_Phase0   6.66725052e-01 +/- 3.00473019e+12
y_ZR62_Phase0   6.67664612e-01 +/- 3.02887034e+12
y_ZR63_Phase0   3.32424392e-01 +/- 2.68659976e+12
y_ZR64_Phase0   8.32806449e-01 +/- 3.08533788e+12
y_ZR65_Phase0   1.67138716e-01 +/- 1.85859231e+12
y_ZR66_Phase0   1.69272363e-01 +/- 1.82630753e+12
y_ZR67_Phase0   8.30959066e-01 +/- 3.00077255e+12
y_ZR68_Phase0   5.06854886e-03 +/- 6.77878086e+10
y_ZR69_Phase0   9.94739813e-01 +/- 3.08066586e+12
y_ZR6_Phase0    1.63966322e-01 +/- 1.86212065e+12
y_ZR70_Phase0   4.98144236e-01 +/- 2.79859208e+12
y_ZR71_Phase0   5.01912302e-01 +/- 2.94752913e+12
y_ZR72_Phase0   9.98040347e-01 +/- 3.07862900e+12
y_ZR73_Phase0   2.22059561e-03 +/- 2.92570996e+10
y_ZR74_Phase0   5.05625980e-01 +/- 2.94043004e+12
y_ZR75_Phase0   4.94067965e-01 +/- 2.86668922e+12
y_ZR76_Phase0   1.60410158e-01 +/- 1.70783585e+12
y_ZR77_Phase0   8.39559743e-01 +/- 3.04460378e+12
y_ZR78_Phase0   6.59407446e-01 +/- 3.06846916e+12
y_ZR79_Phase0   3.40673398e-01 +/- 2.71470284e+12
y_ZR7_Phase0    8.35930751e-01 +/- 3.01829915e+12
y_ZR80_Phase0   3.40851087e-01 +/- 2.65000926e+12
y_ZR81_Phase0   6.59550364e-01 +/- 3.06091450e+12
y_ZR82_Phase0   8.41674923e-01 +/- 3.00062271e+12
y_ZR83_Phase0   1.58416005e-01 +/- 1.64432176e+12
y_ZR84_Phase0   5.01572614e-01 +/- 2.99130140e+12
y_ZR85_Phase0   4.98360063e-01 +/- 2.93818915e+12
y_ZR86_Phase0   4.94616628e-01 +/- 2.86068988e+12
y_ZR87_Phase0   5.04487652e-01 +/- 2.96340298e+12
y_ZR88_Phase0   1.28042395e-03 +/- 1.76288668e+10
y_ZR89_Phase0   9.98934343e-01 +/- 3.03731781e+12
y_ZR8_Phase0    1.08098376e-03 +/- 1.77130212e+10
y_ZR90_Phase0   9.98268170e-01 +/- 3.08939525e+12
y_ZR91_Phase0   1.62397236e-03 +/- 2.31739309e+10
y_ZR92_Phase0   1.64961309e-01 +/- 1.98755629e+12
y_ZR93_Phase0   8.35171895e-01 +/- 3.09225276e+12
y_ZR94_Phase0   3.35128541e-01 +/- 2.57204408e+12
y_ZR95_Phase0   6.65249940e-01 +/- 3.03505959e+12
y_ZR96_Phase0   8.35631543e-01 +/- 3.01414989e+12
y_ZR97_Phase0   1.64012546e-01 +/- 1.79060480e+12
y_ZR98_Phase0   6.63527418e-01 +/- 3.13269034e+12
y_ZR99_Phase0   3.36581436e-01 +/- 2.75897442e+12
y_ZR9_Phase0    9.98900925e-01 +/- 3.00225752e+12
z_O0_Phase0     8.94643050e-02 +/- 1.12562674e+12
z_O100_Phase0   1.46191835e-01 +/- 1.75752127e+12
z_O101_Phase0   8.53802283e-01 +/- 3.30465436e+12
z_O102_Phase0   6.46675333e-01 +/- 2.89193950e+12
z_O120_Phase0   3.77553088e-01 +/- 2.43515918e+12
z_O122_Phase0   8.88547095e-01 +/- 2.21718932e+12
z_O124_Phase0   1.21983176e-01 +/- 1.36964287e+12
z_O126_Phase0   6.22240010e-01 +/- 2.83447202e+12
z_O144_Phase0   3.63515410e-01 +/- 2.56596187e+12
z_O146_Phase0   8.63381204e-01 +/- 2.85888103e+12
z_O148_Phase0   1.35228436e-01 +/- 1.48642329e+12
z_O150_Phase0   6.36531858e-01 +/- 3.16597593e+12
z_O151_Phase0   3.63513157e-01 +/- 2.79549101e+12
z_O168_Phase0   3.67767926e-01 +/- 2.44755214e+12
z_O170_Phase0   8.67454110e-01 +/- 2.73405871e+12
z_O172_Phase0   1.31338945e-01 +/- 1.75059955e+12
z_O174_Phase0   6.32058410e-01 +/- 3.32012301e+12
z_O175_Phase0   3.67590301e-01 +/- 2.76206784e+12
z_O181_Phase0   3.09096566e-01 +/- 2.73119183e+12
z_O182_Phase0   3.08935688e-01 +/- 2.58234640e+12
z_O189_Phase0   7.41254875e-02 +/- 9.66930768e+11
z_O192_Phase0   1.85690626e-01 +/- 1.98106287e+12
z_O193_Phase0   8.14335744e-01 +/- 3.28500516e+12
z_O194_Phase0   6.86427763e-01 +/- 2.78146624e+12
z_O196_Phase0   3.12483210e-01 +/- 2.72186165e+12
z_O197_Phase0   6.87313953e-01 +/- 3.35979108e+12
z_O198_Phase0   8.13463358e-01 +/- 2.83432463e+12
z_O205_Phase0   9.67345825e-02 +/- 1.07457553e+12
z_O218_Phase0   8.40916124e-01 +/- 2.64307471e+12
z_O224_Phase0   5.01217462e-01 +/- 2.60788922e+12
z_O226_Phase0   9.83147925e-04 +/- 1.36707591e+10
z_O228_Phase0   9.98843306e-01 +/- 3.37514685e+12
z_O230_Phase0   4.98282740e-01 +/- 2.69713029e+12
z_O234_Phase0   6.84198621e-01 +/- 2.97987236e+12
z_O236_Phase0   8.16485052e-01 +/- 3.09611992e+12
z_O248_Phase0   3.21613102e-01 +/- 2.30702673e+12
z_O24_Phase0    2.61749108e-02 +/- 3.72524482e+11
z_O250_Phase0   8.21522980e-01 +/- 3.26154244e+12
z_O251_Phase0   1.78424896e-01 +/- 2.01589214e+12
z_O252_Phase0   1.80170089e-01 +/- 1.93808920e+12
z_O254_Phase0   6.79622722e-01 +/- 2.50914558e+12
z_O26_Phase0    5.26284688e-01 +/- 2.84217347e+12
z_O272_Phase0   4.73377957e-01 +/- 2.58170725e+12
z_O274_Phase0   9.73591324e-01 +/- 2.75054244e+12
z_O276_Phase0   2.73811619e-02 +/- 3.61024145e+11
z_O278_Phase0   5.27032562e-01 +/- 2.54480216e+12
z_O28_Phase0    4.74121426e-01 +/- 2.62929812e+12
z_O296_Phase0   3.15562949e-01 +/- 2.34851693e+12
z_O298_Phase0   8.15528289e-01 +/- 2.77912784e+12
z_O2_Phase0     5.90018884e-01 +/- 2.64642083e+12
z_O300_Phase0   1.83702730e-01 +/- 2.08924307e+12
z_O302_Phase0   6.83194257e-01 +/- 2.74166427e+12
z_O30_Phase0    9.73650742e-01 +/- 2.93684555e+12
z_O320_Phase0   4.37654141e-01 +/- 3.01898451e+12
z_O322_Phase0   9.35966641e-01 +/- 2.74565019e+12
z_O324_Phase0   6.25276002e-02 +/- 7.85018538e+11
z_O326_Phase0   5.60603764e-01 +/- 2.62535181e+12
z_O328_Phase0   3.78064316e-01 +/- 2.81757298e+12
z_O344_Phase0   9.64559771e-02 +/- 1.21660881e+12
z_O346_Phase0   5.97226050e-01 +/- 2.60968708e+12
z_O348_Phase0   4.05608276e-01 +/- 2.54819781e+12
z_O350_Phase0   9.00066493e-01 +/- 2.85739764e+12
z_O368_Phase0   3.13926813e-01 +/- 2.53809032e+12
z_O370_Phase0   8.15549900e-01 +/- 2.97465668e+12
z_O372_Phase0   1.86045153e-01 +/- 1.97057311e+12
z_O374_Phase0   6.86726662e-01 +/- 2.96960640e+12
z_O392_Phase0   3.02448333e-01 +/- 2.37790123e+12
z_O394_Phase0   8.01209170e-01 +/- 2.88212348e+12
z_O396_Phase0   1.99334085e-01 +/- 1.94745440e+12
z_O398_Phase0   6.97676640e-01 +/- 2.77123047e+12
z_O416_Phase0   2.98649029e-01 +/- 2.46136124e+12
z_O418_Phase0   7.98405167e-01 +/- 2.91069520e+12
z_O420_Phase0   2.00984412e-01 +/- 2.00503690e+12
z_O422_Phase0   7.01220127e-01 +/- 3.25079280e+12
z_O423_Phase0   2.98616547e-01 +/- 2.71147432e+12
z_O431_Phase0   9.05375542e-01 +/- 3.38405882e+12
z_O440_Phase0   4.26516522e-01 +/- 2.55567128e+12
z_O442_Phase0   9.26812366e-01 +/- 3.15316293e+12
z_O444_Phase0   7.26130333e-02 +/- 9.10707619e+11
z_O446_Phase0   5.71709901e-01 +/- 3.01139859e+12
z_O447_Phase0   4.28165113e-01 +/- 2.96691013e+12
z_O452_Phase0   6.87776768e-01 +/- 3.29635524e+12
z_O455_Phase0   6.87476426e-01 +/- 3.29201110e+12
z_O458_Phase0   3.44543919e-01 +/- 2.81081325e+12
z_O460_Phase0   8.44144877e-01 +/- 3.39526961e+12
z_O461_Phase0   1.55865582e-01 +/- 1.78932832e+12
z_O464_Phase0   2.01658196e-01 +/- 1.98529041e+12
z_O466_Phase0   7.02024991e-01 +/- 2.73793685e+12
z_O468_Phase0   2.98497395e-01 +/- 2.78820374e+12
z_O470_Phase0   7.98653224e-01 +/- 3.34047898e+12
z_O476_Phase0   9.60349751e-01 +/- 3.13633694e+12
z_O478_Phase0   4.01894448e-02 +/- 5.09651820e+11
z_O48_Phase0    3.73435162e-01 +/- 2.54778689e+12
z_O492_Phase0   2.72074622e-01 +/- 2.30779195e+12
z_O494_Phase0   7.68292726e-01 +/- 2.81772984e+12
z_O496_Phase0   2.29704653e-01 +/- 2.08778054e+12
z_O498_Phase0   7.28518475e-01 +/- 2.74611177e+12
z_O4_Phase0     4.10565046e-01 +/- 2.53275615e+12
z_O50_Phase0    8.73722192e-01 +/- 2.91606514e+12
z_O516_Phase0   1.97028040e-01 +/- 2.06053168e+12
z_O518_Phase0   6.97094341e-01 +/- 2.86574180e+12
z_O520_Phase0   3.01957273e-01 +/- 2.37155021e+12
z_O522_Phase0   8.03314146e-01 +/- 2.83549420e+12
z_O52_Phase0    1.26828677e-01 +/- 1.54134169e+12
z_O540_Phase0   2.11694700e-01 +/- 2.12332083e+12
z_O542_Phase0   7.10950556e-01 +/- 2.75720928e+12
z_O544_Phase0   2.89699284e-01 +/- 2.45614011e+12
z_O546_Phase0   7.89456972e-01 +/- 2.93206809e+12
z_O54_Phase0    6.25804454e-01 +/- 2.61068424e+12
z_O564_Phase0   2.77033954e-01 +/- 2.24256357e+12
z_O566_Phase0   7.76731385e-01 +/- 2.79418773e+12
z_O568_Phase0   2.23819816e-01 +/- 2.29455092e+12
z_O570_Phase0   7.24017708e-01 +/- 2.64105711e+12
z_O576_Phase0   6.39630311e-01 +/- 3.26739867e+12
z_O584_Phase0   9.60834732e-01 +/- 3.43343278e+12
z_O588_Phase0   4.72796993e-01 +/- 2.82995054e+12
z_O590_Phase0   9.71896726e-01 +/- 2.90217827e+12
z_O592_Phase0   2.80143253e-02 +/- 3.67209448e+11
z_O594_Phase0   5.28464716e-01 +/- 2.65812982e+12
z_O612_Phase0   4.96014653e-01 +/- 2.64447968e+12
z_O614_Phase0   9.95013301e-01 +/- 2.79323801e+12
z_O616_Phase0   4.28131665e-03 +/- 5.24601685e+10
z_O618_Phase0   5.03728159e-01 +/- 2.57960726e+12
z_O636_Phase0   4.00313394e-01 +/- 2.53354857e+12
z_O638_Phase0   9.01215651e-01 +/- 2.92905486e+12
z_O640_Phase0   1.00642753e-01 +/- 1.21285807e+12
z_O642_Phase0   6.00768202e-01 +/- 2.67177591e+12
z_O660_Phase0   1.94636629e-01 +/- 1.81517765e+12
z_O662_Phase0   6.95935092e-01 +/- 2.87961343e+12
z_O664_Phase0   3.04197861e-01 +/- 2.78553768e+12
z_O665_Phase0   6.95767216e-01 +/- 3.17377683e+12
z_O666_Phase0   8.03795420e-01 +/- 2.94590205e+12
z_O684_Phase0   1.87205332e-01 +/- 2.20481682e+12
z_O686_Phase0   6.88228923e-01 +/- 3.05470798e+12
z_O688_Phase0   3.12117163e-01 +/- 2.71624736e+12
z_O689_Phase0   6.87766959e-01 +/- 3.17879472e+12
z_O690_Phase0   8.12722961e-01 +/- 2.82030657e+12
z_O6_Phase0     9.11217816e-01 +/- 2.66968131e+12
z_O702_Phase0   4.30832914e-01 +/- 2.99631474e+12
z_O708_Phase0   2.64570405e-01 +/- 2.33633662e+12
z_O710_Phase0   7.63490973e-01 +/- 2.86532008e+12
z_O712_Phase0   2.39463654e-01 +/- 2.26646635e+12
z_O713_Phase0   7.60534551e-01 +/- 3.24201008e+12
z_O714_Phase0   7.36108622e-01 +/- 2.76314003e+12
z_O72_Phase0    4.18585502e-01 +/- 2.56274175e+12
z_O732_Phase0   2.45442577e-01 +/- 2.10643641e+12
z_O734_Phase0   7.46634557e-01 +/- 2.41279651e+12
z_O736_Phase0   2.55556140e-01 +/- 2.32496624e+12
z_O738_Phase0   7.56146938e-01 +/- 3.31712271e+12
z_O739_Phase0   2.43839190e-01 +/- 2.36966465e+12
z_O744_Phase0   9.91925716e-01 +/- 3.18435319e+12
z_O746_Phase0   8.32054810e-03 +/- 1.14505589e+11
z_O747_Phase0   9.91575424e-01 +/- 3.38922545e+12
z_O74_Phase0    9.17627415e-01 +/- 2.69402901e+12
z_O76_Phase0    8.05152648e-02 +/- 9.94518130e+11
z_O78_Phase0    5.79537289e-01 +/- 3.09134244e+12
z_O79_Phase0    4.20684568e-01 +/- 2.84954899e+12
z_O96_Phase0    3.53392283e-01 +/- 2.46248857e+12
z_O98_Phase0    8.52122789e-01 +/- 2.90244630e+12
z_V0_Phase0     2.15101680e-01 +/- 1.95759913e+12
z_V100_Phase0   3.01622263e-01 +/- 2.25499784e+12
z_V101_Phase0   6.98513615e-01 +/- 2.52977273e+12
z_V102_Phase0   7.96598998e-01 +/- 2.27475981e+12
z_V103_Phase0   2.02843397e-01 +/- 1.96997658e+12
z_V119_Phase0   3.70321850e-01 +/- 2.93169441e+12
z_V120_Phase0   3.73212696e-01 +/- 2.47894445e+12
z_V121_Phase0   6.26793161e-01 +/- 2.72518960e+12
