Results written: Mon Feb 23 16:52:51 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01627904
Contributions  0.01362709
Restraints     0.00265195
Chi2           2.72268558
Reduced Chi2   0.00922944
Rw             0.12742888

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O744_Phase0   9.91916757e-01 +/- 1.42869803e+13
z_O746_Phase0   8.31709858e-03 +/- 4.78503894e+11
z_O747_Phase0   9.91578063e-01 +/- 1.48495028e+13
z_O74_Phase0    9.17582462e-01 +/- 1.33951895e+13
z_O76_Phase0    8.04392992e-02 +/- 4.08921781e+12
z_O78_Phase0    5.79551403e-01 +/- 1.36297905e+13
z_O79_Phase0    4.20671075e-01 +/- 1.29242302e+13
z_O96_Phase0    3.53377783e-01 +/- 1.15934527e+13
z_O98_Phase0    8.52101806e-01 +/- 1.39178381e+13
z_V0_Phase0     2.15181775e-01 +/- 8.53449483e+12
z_V100_Phase0   3.01664078e-01 +/- 9.73931152e+12
z_V101_Phase0   6.98463077e-01 +/- 1.22146002e+13
z_V102_Phase0   7.96614248e-01 +/- 1.18505010e+13
z_V103_Phase0   2.02855426e-01 +/- 8.94482481e+12
z_V119_Phase0   3.70283320e-01 +/- 1.30759967e+13
z_V120_Phase0   3.73348810e-01 +/- 1.11017321e+13
z_V121_Phase0   6.27118484e-01 +/- 1.27349985e+13
z_V122_Phase0   8.74041641e-01 +/- 1.37701418e+13
z_V123_Phase0   1.25972336e-01 +/- 6.85864130e+12
z_V124_Phase0   1.25626559e-01 +/- 6.11054312e+12
z_V126_Phase0   6.26989309e-01 +/- 1.21577351e+13
z_V127_Phase0   3.73008775e-01 +/- 1.13981468e+13
z_V12_Phase0    6.20755226e-01 +/- 1.29900234e+13
z_V131_Phase0   2.05739033e-01 +/- 9.45182478e+12
z_V132_Phase0   7.04078265e-01 +/- 1.31900159e+13
z_V138_Phase0   3.66133331e-01 +/- 1.18354620e+13
z_V140_Phase0   8.67294215e-01 +/- 1.42846915e+13
z_V141_Phase0   1.32795659e-01 +/- 7.25886469e+12
z_V144_Phase0   3.71637755e-01 +/- 7.93985726e+12
z_V146_Phase0   8.68990612e-01 +/- 1.25789959e+13
z_V147_Phase0   1.31025965e-01 +/- 6.59400450e+12
z_V148_Phase0   1.32340970e-01 +/- 6.39655194e+12
z_V149_Phase0   8.67689817e-01 +/- 1.17355254e+13
z_V150_Phase0   6.31393653e-01 +/- 1.21257994e+13
z_V151_Phase0   3.68607061e-01 +/- 1.14190565e+13
z_V168_Phase0   3.64574228e-01 +/- 6.45066966e+12
z_V170_Phase0   8.61957762e-01 +/- 7.98375163e+12
z_V172_Phase0   1.31881130e-01 +/- 6.60624863e+12
z_V173_Phase0   8.68111207e-01 +/- 1.23947419e+13
z_V174_Phase0   6.28005781e-01 +/- 1.19922533e+13
z_V175_Phase0   3.71884654e-01 +/- 1.08301876e+13
z_V192_Phase0   2.99844209e-01 +/- 7.52443404e+12
z_V194_Phase0   7.92055269e-01 +/- 8.90407094e+12
z_V196_Phase0   2.04892858e-01 +/- 8.23396745e+12
z_V197_Phase0   7.95524920e-01 +/- 1.37184578e+13
z_V198_Phase0   7.06846542e-01 +/- 1.34126510e+13
z_V199_Phase0   2.93311155e-01 +/- 1.09445498e+13
z_V1_Phase0     7.84866789e-01 +/- 1.43938359e+13
z_V206_Phase0   4.04055678e-02 +/- 2.38617645e+12
z_V207_Phase0   9.59185545e-01 +/- 1.34502185e+13
z_V20_Phase0    9.59606008e-01 +/- 1.45624420e+13
z_V213_Phase0   2.14070368e-01 +/- 1.01288273e+13
z_V26_Phase0    8.72950045e-01 +/- 8.60334148e+12
z_V2_Phase0     7.12332373e-01 +/- 1.22696795e+13
z_V34_Phase0    5.38050509e-01 +/- 1.21846299e+13
z_V35_Phase0    4.61933969e-01 +/- 1.16740154e+13
z_V3_Phase0     2.87692784e-01 +/- 1.05543025e+13
z_V42_Phase0    8.00501731e-01 +/- 1.14984787e+13
z_V43_Phase0    1.99506602e-01 +/- 9.26494763e+12
z_V48_Phase0    2.09240660e-01 +/- 8.84693112e+12
z_V49_Phase0    7.90844653e-01 +/- 1.18206363e+13
z_V4_Phase0     2.80749101e-01 +/- 1.11453715e+13
z_V50_Phase0    7.05437386e-01 +/- 1.11955777e+13
z_V51_Phase0    2.94467404e-01 +/- 1.19195226e+13
z_V52_Phase0    2.95983080e-01 +/- 1.07643175e+13
z_V53_Phase0    7.04154971e-01 +/- 1.25335369e+13
z_V54_Phase0    7.91387935e-01 +/- 8.43085126e+12
z_V5_Phase0     7.19652515e-01 +/- 1.30607808e+13
z_V6_Phase0     7.90458849e-01 +/- 8.61636339e+12
z_V72_Phase0    4.65575736e-01 +/- 1.20689641e+13
z_V73_Phase0    5.34410355e-01 +/- 1.23031883e+13
z_V74_Phase0    9.68508320e-01 +/- 1.37904146e+13
z_V76_Phase0    3.16707683e-02 +/- 1.84841322e+12
z_V78_Phase0    5.33392925e-01 +/- 8.35291694e+12
z_V82_Phase0    6.29129536e-01 +/- 1.32860122e+13
z_V83_Phase0    3.71173173e-01 +/- 1.29562339e+13
z_V84_Phase0    8.69980595e-01 +/- 1.09969623e+13
z_V91_Phase0    6.95694481e-01 +/- 1.41549624e+13
z_V96_Phase0    2.02211183e-01 +/- 8.77788163e+12
z_V97_Phase0    7.97831197e-01 +/- 1.21791569e+13
z_V98_Phase0    6.98980389e-01 +/- 8.18632085e+12
z_V9_Phase0     8.77496475e-01 +/- 1.38657185e+13
z_ZR0_Phase0    4.93758424e-01 +/- 1.06620644e+13
z_ZR100_Phase0  1.64813558e-01 +/- 7.79613085e+12
z_ZR101_Phase0  8.35311466e-01 +/- 1.10586611e+13
z_ZR102_Phase0  3.35112645e-01 +/- 9.83572458e+12
z_ZR103_Phase0  6.64889503e-01 +/- 1.18632977e+13
z_ZR104_Phase0  8.36176057e-01 +/- 1.09378440e+13
z_ZR105_Phase0  1.63696674e-01 +/- 7.34861572e+12
z_ZR106_Phase0  6.63459914e-01 +/- 1.07884979e+13
z_ZR107_Phase0  3.36556772e-01 +/- 9.79087435e+12
z_ZR10_Phase0   6.60992050e-01 +/- 9.52728097e+12
z_ZR11_Phase0   3.38538441e-01 +/- 8.40608552e+12
z_ZR12_Phase0   8.34136278e-01 +/- 1.12357273e+13
z_ZR13_Phase0   1.65864748e-01 +/- 7.00696787e+12
z_ZR14_Phase0   1.63677553e-01 +/- 7.65247808e+12
z_ZR15_Phase0   8.35561990e-01 +/- 1.06683381e+13
z_ZR16_Phase0   1.95201222e-03 +/- 1.05419358e+11
z_ZR17_Phase0   9.98071463e-01 +/- 1.03021075e+13
z_ZR18_Phase0   4.95763208e-01 +/- 1.03298454e+13
z_ZR19_Phase0   5.04083385e-01 +/- 1.08861771e+13
z_ZR1_Phase0    5.06373442e-01 +/- 1.06352742e+13
z_ZR20_Phase0   9.96946768e-01 +/- 1.16061336e+13
z_ZR21_Phase0   2.88593724e-03 +/- 1.84725304e+11
z_ZR22_Phase0   5.00289178e-01 +/- 1.14618517e+13
z_ZR23_Phase0   4.99722607e-01 +/- 1.08975613e+13
z_ZR24_Phase0   4.99931817e-01 +/- 1.14569007e+13
z_ZR25_Phase0   1.29609390e-04 +/- 7.17024272e+09
z_ZR26_Phase0   9.99943084e-01 +/- 1.35398224e+13
z_ZR27_Phase0   5.00282509e-01 +/- 1.13663182e+13
z_ZR28_Phase0   1.64612507e-01 +/- 7.60220421e+12
z_ZR29_Phase0   8.35022791e-01 +/- 1.22664552e+13
z_ZR2_Phase0    9.93451155e-01 +/- 1.08032444e+13
z_ZR30_Phase0   6.64928947e-01 +/- 1.11597228e+13
z_ZR31_Phase0   3.34987588e-01 +/- 1.04679012e+13
z_ZR32_Phase0   3.34637407e-01 +/- 1.02098099e+13
z_ZR33_Phase0   6.65846163e-01 +/- 1.13570913e+13
z_ZR34_Phase0   8.36274491e-01 +/- 1.19094394e+13
z_ZR35_Phase0   1.63483030e-01 +/- 7.34654208e+12
z_ZR36_Phase0   3.33121087e-01 +/- 1.01078495e+13
z_ZR37_Phase0   6.67264133e-01 +/- 1.22707061e+13
z_ZR38_Phase0   8.30669280e-01 +/- 1.10834615e+13
z_ZR39_Phase0   1.69281719e-01 +/- 7.65486340e+12
z_ZR3_Phase0    6.73660096e-03 +/- 3.61173125e+11
z_ZR40_Phase0   1.71205252e-01 +/- 8.01840095e+12
z_ZR41_Phase0   8.28917057e-01 +/- 1.11061463e+13
z_ZR42_Phase0   6.67103541e-01 +/- 1.19904522e+13
z_ZR43_Phase0   3.32375152e-01 +/- 9.77361085e+12
z_ZR44_Phase0   3.36206841e-01 +/- 1.05909910e+13
z_ZR45_Phase0   6.63903390e-01 +/- 1.12176429e+13
z_ZR46_Phase0   6.61150013e-01 +/- 1.08590197e+13
z_ZR47_Phase0   3.38088937e-01 +/- 9.83187695e+12
z_ZR48_Phase0   8.35794211e-01 +/- 1.15284393e+13
z_ZR49_Phase0   1.64149130e-01 +/- 7.05266768e+12
z_ZR4_Phase0    2.29362148e-03 +/- 1.27006114e+11
z_ZR50_Phase0   1.62131369e-01 +/- 7.10585221e+12
z_ZR51_Phase0   8.38089787e-01 +/- 1.13671837e+13
z_ZR52_Phase0   1.70636157e-01 +/- 7.36903591e+12
z_ZR53_Phase0   8.29449957e-01 +/- 1.19377627e+13
z_ZR54_Phase0   3.32363593e-01 +/- 1.00382349e+13
z_ZR55_Phase0   6.67155189e-01 +/- 1.11416345e+13
z_ZR56_Phase0   8.38041834e-01 +/- 1.15135899e+13
z_ZR57_Phase0   1.61758790e-01 +/- 7.32350679e+12
z_ZR58_Phase0   6.65850139e-01 +/- 1.15980865e+13
z_ZR59_Phase0   3.33882240e-01 +/- 9.97608170e+12
z_ZR5_Phase0    9.98058657e-01 +/- 1.17504774e+13
z_ZR60_Phase0   1.60435958e-01 +/- 6.68567455e+12
z_ZR61_Phase0   8.39736843e-01 +/- 1.08346090e+13
z_ZR62_Phase0   6.60020205e-01 +/- 1.09108090e+13
z_ZR63_Phase0   3.40128880e-01 +/- 9.59644338e+12
z_ZR64_Phase0   3.40793463e-01 +/- 9.46335559e+12
z_ZR65_Phase0   6.59417516e-01 +/- 1.08231472e+13
z_ZR66_Phase0   8.42176179e-01 +/- 1.04318492e+13
z_ZR67_Phase0   1.57557463e-01 +/- 6.79588149e+12
z_ZR68_Phase0   3.32687589e-01 +/- 9.72130506e+12
z_ZR69_Phase0   6.67711324e-01 +/- 1.06784485e+13
z_ZR6_Phase0    5.03840516e-01 +/- 1.11897407e+13
z_ZR70_Phase0   6.67616885e-01 +/- 1.15897981e+13
z_ZR71_Phase0   3.32439667e-01 +/- 1.06852951e+13
z_ZR72_Phase0   8.32921734e-01 +/- 1.13832998e+13
z_ZR73_Phase0   1.67140235e-01 +/- 7.33736368e+12
z_ZR74_Phase0   1.69461129e-01 +/- 6.90567763e+12
z_ZR75_Phase0   8.30327270e-01 +/- 1.02118955e+13
z_ZR76_Phase0   5.72700881e-03 +/- 3.51186641e+11
z_ZR77_Phase0   9.94099244e-01 +/- 1.09527011e+13
z_ZR78_Phase0   4.97636781e-01 +/- 1.11546773e+13
z_ZR79_Phase0   5.02349986e-01 +/- 1.10974895e+13
z_ZR7_Phase0    4.96269680e-01 +/- 1.14772469e+13
z_ZR80_Phase0   9.98373852e-01 +/- 1.14305795e+13
z_ZR81_Phase0   2.37535221e-03 +/- 1.31946712e+11
z_ZR82_Phase0   5.06407559e-01 +/- 1.01147339e+13
z_ZR83_Phase0   4.93941670e-01 +/- 1.10365185e+13
z_ZR84_Phase0   1.73555542e-01 +/- 7.60130732e+12
z_ZR85_Phase0   8.26522175e-01 +/- 1.05711405e+13
z_ZR86_Phase0   6.67745974e-01 +/- 1.11237069e+13
z_ZR87_Phase0   3.32152395e-01 +/- 9.55292367e+12
z_ZR88_Phase0   3.27469841e-01 +/- 1.00146579e+13
z_ZR89_Phase0   6.72652579e-01 +/- 1.15044155e+13
z_ZR8_Phase0    3.38379848e-01 +/- 9.80930169e+12
z_ZR90_Phase0   8.27741571e-01 +/- 1.07480273e+13
z_ZR91_Phase0   1.72341606e-01 +/- 7.85116178e+12
z_ZR92_Phase0   5.01711367e-01 +/- 1.09695463e+13
z_ZR93_Phase0   4.98398635e-01 +/- 1.16219126e+13
z_ZR94_Phase0   4.94599421e-01 +/- 1.07478119e+13
z_ZR95_Phase0   5.04540362e-01 +/- 1.03151805e+13
z_ZR96_Phase0   4.60436647e-04 +/- 2.60152411e+10
z_ZR97_Phase0   9.99533458e-01 +/- 1.09123799e+13
z_ZR98_Phase0   9.98375572e-01 +/- 1.10189387e+13
z_ZR99_Phase0   1.78608855e-03 +/- 9.99365327e+10
z_ZR9_Phase0    6.61592738e-01 +/- 1.05951207e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9955
corr(y_O122_Phase0, z_O122_Phase0)     -0.4935
corr(x_O662_Phase0, y_O686_Phase0)     -0.4423
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.4258
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.4235
corr(x_V126_Phase0, x_V127_Phase0)     0.4070
corr(y_V98_Phase0, y_O686_Phase0)      0.3899
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3843
corr(x_V2_Phase0, x_V3_Phase0)         0.3720
corr(x_V34_Phase0, x_V35_Phase0)       0.3714
corr(x_O616_Phase0, z_O734_Phase0)     -0.3601
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.3583
corr(z_V174_Phase0, z_V175_Phase0)     0.3575
corr(y_V148_Phase0, y_V149_Phase0)     0.3551
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3529
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3528
corr(x_V146_Phase0, x_V147_Phase0)     0.3514
corr(x_V76_Phase0, y_V84_Phase0)       -0.3427
corr(x_V150_Phase0, x_V151_Phase0)     0.3413
corr(y_V150_Phase0, y_V151_Phase0)     0.3406
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.3243
corr(z_V126_Phase0, z_V127_Phase0)     0.3231
corr(z_ZR106_Phase0, z_ZR107_Phase0)   0.3186
corr(z_V34_Phase0, z_V35_Phase0)       0.3177
corr(y_V48_Phase0, y_V49_Phase0)       0.3091
corr(y_V76_Phase0, z_V84_Phase0)       -0.3083
corr(z_ZR0_Phase0, z_ZR1_Phase0)       0.3077
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3055
corr(y_V96_Phase0, y_V97_Phase0)       0.3033
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3024
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2985
corr(z_V100_Phase0, z_V101_Phase0)     0.2982
corr(z_V96_Phase0, z_V97_Phase0)       0.2980
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.2979
corr(y_ZR91_Phase0, y_O642_Phase0)     -0.2957
corr(y_O181_Phase0, x_O197_Phase0)     0.2944
corr(z_V72_Phase0, z_V73_Phase0)       0.2923
corr(x_ZR5_Phase0, x_O452_Phase0)      0.2909
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2888
corr(y_V98_Phase0, x_O662_Phase0)      0.2870
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.2864
corr(x_V213_Phase0, z_O746_Phase0)     -0.2864
corr(z_O276_Phase0, y_O470_Phase0)     0.2855
corr(x_V50_Phase0, x_V51_Phase0)       0.2852
corr(y_V126_Phase0, y_V127_Phase0)     0.2844
corr(z_ZR22_Phase0, z_ZR23_Phase0)     0.2837
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.2830
corr(x_V98_Phase0, y_O686_Phase0)      0.2826
corr(x_V84_Phase0, y_ZR88_Phase0)      0.2817
corr(z_ZR92_Phase0, z_ZR93_Phase0)     0.2816
corr(z_V2_Phase0, z_V3_Phase0)         0.2813
corr(z_V52_Phase0, z_V53_Phase0)       0.2784
corr(x_V174_Phase0, x_V175_Phase0)     0.2784
corr(x_ZR107_Phase0, y_O197_Phase0)    -0.2780
corr(x_O614_Phase0, x_O616_Phase0)     -0.2777
corr(x_V26_Phase0, y_V26_Phase0)       -0.2776
corr(z_ZR21_Phase0, z_V148_Phase0)     0.2768
corr(x_V84_Phase0, z_O226_Phase0)      -0.2762
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2761
corr(x_V78_Phase0, y_V84_Phase0)       0.2740
corr(z_O189_Phase0, z_V76_Phase0)      -0.2740
corr(x_ZR46_Phase0, y_ZR54_Phase0)     -0.2735
corr(z_ZR4_Phase0, y_O181_Phase0)      0.2731
corr(x_ZR37_Phase0, y_ZR45_Phase0)     -0.2725
corr(y_V50_Phase0, y_V51_Phase0)       0.2724
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.2699
corr(z_ZR16_Phase0, y_V140_Phase0)     -0.2682
corr(y_ZR88_Phase0, y_O197_Phase0)     -0.2680
corr(x_ZR12_Phase0, x_V83_Phase0)      -0.2674
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.2662
corr(y_V42_Phase0, y_V43_Phase0)       0.2649
corr(x_V72_Phase0, x_V73_Phase0)       0.2645
corr(z_V49_Phase0, z_V54_Phase0)       -0.2643
corr(x_ZR24_Phase0, y_ZR24_Phase0)     -0.2641
corr(y_V26_Phase0, x_V194_Phase0)      -0.2641
corr(y_V98_Phase0, y_V100_Phase0)      0.2640
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2636
corr(x_ZR29_Phase0, y_ZR29_Phase0)     -0.2627
corr(y_V53_Phase0, y_ZR91_Phase0)      -0.2604
corr(y_ZR13_Phase0, y_ZR73_Phase0)     -0.2600
corr(z_O226_Phase0, x_O564_Phase0)     -0.2597
corr(x_O0_Phase0, z_O276_Phase0)       -0.2596
corr(y_ZR19_Phase0, x_ZR33_Phase0)     -0.2595
corr(y_ZR68_Phase0, z_O276_Phase0)     0.2587
corr(x_ZR28_Phase0, x_ZR60_Phase0)     -0.2587
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2586
corr(z_ZR4_Phase0, z_V76_Phase0)       -0.2579
corr(x_O48_Phase0, y_ZR91_Phase0)      0.2579
corr(x_O120_Phase0, z_V123_Phase0)     0.2572
corr(x_ZR5_Phase0, y_O205_Phase0)      0.2569
corr(x_ZR100_Phase0, x_ZR101_Phase0)   0.2568
corr(x_O0_Phase0, x_O732_Phase0)       -0.2562
corr(z_V0_Phase0, x_V9_Phase0)         0.2544
corr(z_O148_Phase0, y_O344_Phase0)     -0.2535
corr(y_ZR13_Phase0, x_O120_Phase0)     0.2528
corr(z_ZR30_Phase0, z_ZR31_Phase0)     0.2526
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2520
corr(y_O564_Phase0, x_O708_Phase0)     0.2511
corr(z_ZR61_Phase0, y_ZR77_Phase0)     -0.2510
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2502
