x,yobs,ycalc,ydiff
5.65,0.44710713989210477,0.6375671260777835,-0.19045998618567878
5.7,0.2907819192292467,0.46370083002268436,-0.17291891079343769
5.75,0.1389075852653557,0.2579136283788701,-0.1190060431135144
5.800000000000001,-0.016710465239892648,0.024065784616789387,-0.04077624985668203
5.8500000000000005,-0.17539797600445856,-0.20752804722535717,0.032130071220898615
5.9,-0.2949077781675456,-0.36607771611373613,0.07116993794619053
5.95,-0.3012238373400611,-0.36912000965655656,0.06789617231649547
6.0,-0.1381790212007811,-0.1764980621382847,0.0383190409375036
6.050000000000001,0.1836358689572938,0.17418266900789536,0.009453199949398444
6.1000000000000005,0.5792097830269709,0.5800169042491709,-0.0008071212221999469
6.15,0.9280783980601225,0.9225752229003534,0.005503175159769058
6.2,1.1294474828120575,1.116890261895288,0.012557220916769474
6.25,1.1372308234517445,1.1299033282132327,0.007327495238511839
6.300000000000001,0.9621225518763883,0.9700063959741622,-0.007883844097773873
6.3500000000000005,0.653484886739788,0.6707101524937363,-0.017225265753948338
6.4,0.27914994405098675,0.2844491278372267,-0.005299183786239947
6.45,-0.09099583551311105,-0.11963487685781729,0.02863904134470624
6.5,-0.40146881883706786,-0.4695122294932757,0.06804341065620784
6.550000000000001,-0.6267178900561068,-0.7168640846708988,0.09014619461479201
6.6000000000000005,-0.7748439802992912,-0.85691874528392,0.08207476498462873
6.65,-0.8711732044832219,-0.9209843998414279,0.049811195358205995
6.7,-0.9309310474839054,-0.9446336479625922,0.013702600478686766
6.75,-0.9447062952806357,-0.9391405564860656,-0.005565738794570008
6.800000000000001,-0.8923608428117349,-0.8922824167751231,-7.842603661178948e-05
6.8500000000000005,-0.7738082982762444,-0.7957767508909754,0.021968452614731016
6.9,-0.6249617823573014,-0.6687377261694436,0.043775943812142226
6.95,-0.4974517628422888,-0.549255361451763,0.0518035986094742
7.0,-0.4155139781551406,-0.4590638606526292,0.043549882497488646
7.050000000000001,-0.3499589136562991,-0.377048613879109,0.027089700222809876
7.1000000000000005,-0.23896765716677984,-0.25349909077266924,0.014531433605889404
7.15,-0.0443339924125762,-0.059256209393713,0.014922216981136799
7.2,0.20322179087738412,0.17246582329311047,0.030755967584273652
7.25,0.41093345876063164,0.35247430487139353,0.058459153889238114
7.300000000000001,0.4815020160059176,0.3907465478189273,0.09075546818699026
7.3500000000000005,0.37691673975638873,0.25774018712354785,0.11917655263284088
7.4,0.13973325310354603,0.003165315817548219,0.1365679372859978
7.45,-0.14029481980577135,-0.2800493822267707,0.13975456242099937
7.5,-0.3824094713364341,-0.513612365631671,0.1312028942952369
7.550000000000001,-0.5494008617014041,-0.6670738842693198,0.11767302256791567
7.6000000000000005,-0.6421468890100811,-0.747641341611304,0.10549445260122292
7.65,-0.672641440039026,-0.7680012357780629,0.09535979573903686
7.7,-0.647208920960051,-0.7282814000316858,0.08107247907163484
7.75,-0.5728242538113011,-0.6269856599681332,0.05416140615683207
7.800000000000001,-0.4715973464445472,-0.4828885871052544,0.011291240660707191
7.8500000000000005,-0.3803819138908371,-0.3388845342866025,-0.04149737960423461
7.9,-0.3302516675640553,-0.2388607604583015,-0.09139090710575376
7.95,-0.3237445355584116,-0.1975386714651742,-0.1262058640932374
8.0,-0.33187995610530535,-0.1912182447122296,-0.14066171139307576
8.05,-0.31448525249435505,-0.17732108426767748,-0.13716416822667757
8.1,-0.24583452951441342,-0.12379454376927256,-0.12203998574514087
8.15,-0.12446227028424438,-0.022665726765461976,-0.1017965435187824
8.200000000000001,0.036948866476117774,0.11940248655462363,-0.08245362007850585
8.25,0.22682857401109086,0.29724283966001586,-0.070414265648925
8.3,0.43834623601859163,0.5094940436476397,-0.0711478076290481
8.35,0.6598033032363234,0.7447238166465716,-0.0849205134102482
8.4,0.8654862393421907,0.9691864584691915,-0.10370021912700078
8.450000000000001,1.0201753755424687,1.134371420172825,-0.11419604463035626
8.5,1.0956209849168215,1.2023454466618237,-0.10672446174500227
8.55,1.0843076989913523,1.1673443202125142,-0.08303662122116195
8.6,0.9983185242933874,1.053905049142437,-0.05558652484904969
8.65,0.8560422623262153,0.8938547413279336,-0.03781247900171836
8.700000000000001,0.6709646653994424,0.7045512574679836,-0.0335865920685412
8.75,0.4530087029584828,0.48841824324268485,-0.03540954028420207
8.8,0.21823703238934403,0.2512678617190964,-0.03303082932975235
8.85,-0.007043155151464016,0.0171159200866364,-0.024159075238100416
8.9,-0.19601880749716108,-0.17933525271473477,-0.016683554782426308
8.950000000000001,-0.3375992029681755,-0.3176022975961493,-0.019996905372026252
9.0,-0.44252107463995877,-0.40864835859824045,-0.03387271604171832
9.05,-0.5302111791401842,-0.4840512318258237,-0.04615994731436052
9.1,-0.6053678363911374,-0.5631122081267856,-0.04225562826435181
9.15,-0.6447557286188554,-0.6268934416618506,-0.01786228695700487
9.200000000000001,-0.608017224370864,-0.6248507023810327,0.016833478010168657
9.25,-0.4664937830190761,-0.5118620608495577,0.04536827783048153
9.3,-0.22846835582575534,-0.28631552082313977,0.05784716499738443
9.35,0.058426565197543495,0.0015338877200339674,0.05689267747750953
9.4,0.32888204019344675,0.27638390527457846,0.05249813491886829
9.450000000000001,0.5289464448576672,0.476642550288425,0.05230389456924217
9.5,0.6325881274048281,0.5754322688431498,0.05715585856167826
9.55,0.6387827519863539,0.5738320499170879,0.06495070206926601
9.600000000000001,0.55830430991247,0.48184103027202235,0.07646327964044769
9.65,0.40479637113159933,0.3097163121621634,0.09508005896943594
9.700000000000001,0.19620705978416147,0.07633642287734316,0.11987063690681832
9.75,-0.03998092286391706,-0.17994115220157744,0.1399602293376604
9.8,-0.26846405837076986,-0.40670005924475916,0.1382360008739893
9.850000000000001,-0.4576272439808056,-0.561033175929616,0.10340593194881037
9.9,-0.5921950768377878,-0.632592543935785,0.040397467097997186
9.950000000000001,-0.6752204796827292,-0.6446847393770586,-0.030535740305670633
10.0,-0.7165924845828423,-0.6307597020264909,-0.0858327825563514
10.05,-0.718099038148206,-0.6062061291441639,-0.11189290900404203
10.100000000000001,-0.6692016288538563,-0.5597785204047225,-0.10942310844913372
10.15,-0.5583043327878443,-0.47069882117451745,-0.08760551161332686
10.200000000000001,-0.3895807581656751,-0.3338781472246113,-0.055702610941063824
10.25,-0.18922296658577725,-0.1691990304582848,-0.020023936127492453
10.3,0.006233388723261144,-0.007106823753902317,0.013340212477163462
10.350000000000001,0.1706541165538794,0.13439815887915235,0.03625595767472706
10.4,0.3006976411672643,0.2590267102801085,0.04167093088715579
10.450000000000001,0.4098220985568735,0.3800820156710106,0.02974008288586294
10.5,0.5105339422674643,0.5006879824476178,0.009845959819846484
10.55,0.6016416383550196,0.6067653089803988,-0.0051236706253792175
10.600000000000001,0.6711814242116968,0.6789705260775901,-0.007789101865893322
10.65,0.7094846724118042,0.7097842385872667,-0.00029956617546245123
10.700000000000001,0.7169164126159832,0.7068607202975488,0.010055692318434395
10.75,0.6974921779468934,0.6789723383135096,0.018519839633383883
10.8,0.6462797399204206,0.6206048698858421,0.02567487003457858
10.850000000000001,0.5475321369498027,0.5144437111950927,0.03308842575471005
10.9,0.39094090066990955,0.3530672432188669,0.03787365745104265
10.950000000000001,0.1932789624859127,0.15955605544119533,0.033722907044717365
11.0,0.0024855738165941027,-0.016017223119821775,0.018502796936415877
11.05,-0.12635671177784988,-0.12638609929853242,2.9387520682544466e-05
11.100000000000001,-0.16789432158692116,-0.15985284056601895,-0.008041481020902214
11.15,-0.145881424716572,-0.1475126580840738,0.0016312333675017887
11.200000000000001,-0.11655991017315191,-0.13788538626797694,0.021325476094825033
11.25,-0.12766040413900465,-0.1606209968252055,0.03296059268620086
11.3,-0.18611298972650686,-0.20999400474405555,0.02388101501754869
11.350000000000001,-0.26011850544927867,-0.2597759703066829,-0.0003425351425957457
11.4,-0.3111122339951853,-0.292174268668846,-0.01893796532633929
11.450000000000001,-0.3259006617710125,-0.31240776415905286,-0.013492897611959653
11.5,-0.3218197605596602,-0.3370740102328416,0.015254249673181397
11.55,-0.3246362956951086,-0.3715076922626526,0.04687139656754402
11.600000000000001,-0.3437460243391864,-0.4016913921932316,0.05794536785404519
11.65,-0.36861573524330166,-0.4099283357969339,0.04131260055363223
11.700000000000001,-0.386560682611826,-0.3974481766972954,0.010887494085469351
11.75,-0.3997975402363402,-0.38833005517319796,-0.011467485063142213
11.8,-0.4216353801962399,-0.4072300174490631,-0.014405362747176798
11.850000000000001,-0.45504180515481957,-0.45068910905989545,-0.004352696094924113
11.9,-0.47704653596842894,-0.48064369034864285,0.003597154380213907
11.950000000000001,-0.4482115052215295,-0.449301748756078,0.0010902435345484518
12.0,-0.3415402361396403,-0.33500937959676286,-0.006530856542877439
12.05,-0.16489982860960262,-0.1577934191337832,-0.00710640947581942
12.100000000000001,0.043816634868774795,0.03817421095080645,0.005642423917968348
12.15,0.2437204817922513,0.21763519388205127,0.02608528791020004
12.200000000000001,0.4143165726583057,0.3722477360151954,0.042068836643110286
12.25,0.5544134389936815,0.509169543403647,0.0452438955900345
12.3,0.661165663969915,0.6248367481755409,0.03632891579437414
12.350000000000001,0.7139138640064647,0.6920534803324822,0.021860383673982575
12.4,0.6820221211465268,0.6742784807823979,0.00774364036412889
12.450000000000001,0.5508125607401958,0.5541113215300064,-0.0032987607898106175
12.5,0.3406060441128927,0.3499898169972869,-0.009383772884394181
12.55,0.09998916556638178,0.10754605679074344,-0.007556891224361664
12.600000000000001,-0.12083648359548717,-0.12405593662175413,0.003219453026266958
12.65,-0.29261048634002473,-0.3093343480504396,0.016723861710414845
12.700000000000001,-0.4077542197654084,-0.4269467885914545,0.01919256882604614
12.75,-0.4648437193678431,-0.46268969373478464,-0.002154025633058443
12.8,-0.45805499144610107,-0.4107020591067899,-0.04735293233931115
12.850000000000001,-0.384951096363616,-0.2853071459876227,-0.09964395037599333
12.9,-0.2635338237594544,-0.1286105546087974,-0.134923269150657
12.950000000000001,-0.13675248405189666,0.0019047334386760402,-0.1386572174905727
13.0,-0.05372639971042171,0.06285949429247736,-0.11658589400289907
13.05,-0.040835906057585504,0.04895680634663184,-0.08979271240421735
13.100000000000001,-0.0877937370356499,-0.010185912850529801,-0.07760782418512009
13.15,-0.16088125392687738,-0.07879852145432673,-0.08208273247255066
13.200000000000001,-0.2301822005516747,-0.14369287076197024,-0.08648932978970447
13.25,-0.2852112947294621,-0.21638514615027404,-0.06882614857918806
13.3,-0.3262509082982828,-0.3066452497399815,-0.01960565855830132
13.350000000000001,-0.3438468888431893,-0.3932402573023369,0.0493933684591476
13.4,-0.31091272786589497,-0.4220787988550932,0.11116607098919823
13.450000000000001,-0.1987901258909201,-0.3381370868118431,0.13934696092092302
13.5,-0.00374726058102547,-0.12689851219639317,0.1231512516153677
13.55,0.24127286804211515,0.16861000632735496,0.07266286171476019
13.600000000000001,0.4817922323211335,0.46928805482802877,0.012504177493104729
13.65,0.671267988366201,0.7028290149873825,-0.03156102662118143
13.700000000000001,0.7901147405944988,0.8355189975857513,-0.0454042569912525
13.75,0.8409025847375287,0.8727732785081962,-0.031870693770667535
13.8,0.8292215197754187,0.8352737667842206,-0.006052247008801914
13.850000000000001,0.7515611972710298,0.7353407381019051,0.016220459169124624
13.9,0.6020018885495471,0.5732065224776302,0.028795366071916906
13.950000000000001,0.3894710317038415,0.3524664938822997,0.03700453782154178
14.0,0.14688989801975638,0.09723826206435068,0.0496516359554057
14.05,-0.07816699994948338,-0.1463448362916745,0.06817783634219111
14.100000000000001,-0.24430516904776592,-0.32730823505708995,0.08300306600932403
14.15,-0.33242221945921796,-0.4135098407064077,0.08108762124718977
14.200000000000001,-0.3471840264383942,-0.4054054756723589,0.05822144923396472
14.25,-0.3074286846629455,-0.3316297468267897,0.02420106216384421
14.3,-0.23598572487016028,-0.23096948934661873,-0.005016235523541551
14.350000000000001,-0.15494841195218279,-0.13348972527688224,-0.021458686675300542
14.4,-0.08405037490124921,-0.05237622815152932,-0.03167414674971989
14.450000000000001,-0.03741338771910025,0.010714427969189947,-0.0481278156882902
14.5,-0.01892152844911533,0.054051308717381126,-0.07297283716649645
14.55,-0.021283412454077128,0.06951148230437594,-0.09079489475845307
14.600000000000001,-0.03172253326547366,0.04811791097963179,-0.07984044424510545
14.65,-0.04036236308771428,-0.007092755015618255,-0.03326960807209602
14.700000000000001,-0.04410752298263373,-0.07377861721138902,0.029671094228755295
14.75,-0.04358506647593228,-0.11888195672110409,0.0752968902451718
14.8,-0.03838888403269304,-0.12005068291825137,0.08166179888555833
14.850000000000001,-0.027448267077385638,-0.08346397291694573,0.05601570583956009
14.9,-0.01450053829255292,-0.0413762255898514,0.02687568729729848
14.950000000000001,-0.011091527003775751,-0.028464990512314662,0.01737346350853891
15.0,-0.030655542593690608,-0.05543053077089503,0.02477498817720442
15.05,-0.07704978743131287,-0.1030016709844886,0.025951883553175736
15.100000000000001,-0.1389174957310533,-0.14279206560118732,0.0038745698701340148
15.15,-0.19742136230594048,-0.16664162617789846,-0.030779736128042023
15.200000000000001,-0.24147373881549639,-0.1962270833075055,-0.045246655507990896
15.25,-0.27525154081398095,-0.2610909997310256,-0.014160541082955336
15.3,-0.3087521269554413,-0.362827954018954,0.054075827063512716
15.350000000000001,-0.33938566524280006,-0.4588937390909495,0.11950807384814943
15.4,-0.3441640450743928,-0.4851271587621824,0.14096311368778958
15.450000000000001,-0.29464313251208235,-0.4026231978422078,0.10798006533012544
15.5,-0.18525362336761841,-0.23163086067581082,0.046377237308192404
15.55,-0.050011979655018364,-0.04390095837706514,-0.006111021277953224
15.600000000000001,0.05083919614730817,0.08164948378922898,-0.030810287641920814
15.65,0.0678976353375136,0.10609311628150007,-0.038195480943986476
15.700000000000001,-0.0042782849898700655,0.04664361787142786,-0.05092190286129793
15.75,-0.12376440242022471,-0.04484870357379067,-0.07891569884643404
15.8,-0.22937971222720788,-0.11863149964983123,-0.11074821257737665
15.850000000000001,-0.2771323887481418,-0.1499342693262326,-0.12719811942190917
15.9,-0.2574407039270353,-0.1366118892308569,-0.12082881469617837
15.950000000000001,-0.18427544190215733,-0.08280119476556026,-0.10147424713659707
16.0,-0.07123894930262852,0.012753691408950843,-0.08399264071157936
16.05,0.08231160159543881,0.15541984731700761,-0.07310824572156881
16.1,0.28463037743632674,0.3461567673454636,-0.061526389909136836
16.150000000000002,0.5335138244774317,0.575209535691736,-0.041695711214304376
16.2,0.8043165350769457,0.8209239993727749,-0.016607464295829266
16.25,1.0535458721272868,1.0506203437258526,0.0029255284014342298
16.3,1.233286029112327,1.222375536086906,0.01091049302542113
16.35,1.3051254257644864,1.2917887358920943,0.013336689872392116
16.400000000000002,1.2472000604376208,1.2266524499762503,0.020547610461370436
16.45,1.0563847517981646,1.0233942070087323,0.03299054478943231
16.5,0.7498900931179164,0.7122709763536522,0.037619116764264215
16.55,0.36567299845544965,0.3440235232498895,0.021649475205560154
16.6,-0.043191097325118645,-0.0336477069344432,-0.009543390390675442
16.650000000000002,-0.4221025157286277,-0.39110737905861026,-0.030995136670017465
16.7,-0.7306332058870538,-0.7118556152713913,-0.01877759061566253
16.75,-0.9505013266272007,-0.9756844397671829,0.025183113139982227
16.8,-1.0811577289749512,-1.1504757848227904,0.06931805584783923
16.85,-1.128269534941073,-1.2048917743545688,0.07662223941349589
16.900000000000002,-1.095485901960601,-1.1321130785479865,0.03662717658738557
16.95,-0.9852512858774175,-0.961095373404326,-0.024155912473091457
17.0,-0.8050863439474594,-0.7415522970568006,-0.06353404689065878
17.05,-0.5711937273879796,-0.5136125174960838,-0.057581209891895746
17.1,-0.30550188702564646,-0.288435618189911,-0.017066268835735476
17.150000000000002,-0.029950297761118398,-0.056154910883113286,0.026204613121994888
17.2,0.23569077639379454,0.18832962506130832,0.04736115133248622
17.25,0.4712927739234587,0.4273781180212598,0.043914655902198896
17.3,0.6543991815558736,0.62674780565179,0.02765137590408362
17.35,0.7640356768508033,0.7572689831495141,0.006766693701289239
17.400000000000002,0.7886337292869108,0.8088758774408138,-0.020242148153903017
17.45,0.7304926681501233,0.7841655152788767,-0.05367284712875342
17.5,0.6016873355097397,0.6823750025419959,-0.08068766703225616
17.55,0.4154637593136746,0.49596016155185024,-0.08049640223817567
17.6,0.18305603131828743,0.22806335737691316,-0.04500732605862573
17.650000000000002,-0.07914394068794287,-0.08580413547573996,0.0066601947877971
17.7,-0.33934279950756246,-0.37783087312001223,0.03848807361244977
17.75,-0.5511520529871302,-0.577858393909384,0.02670634092225377
17.8,-0.6721056628186807,-0.6528107016554634,-0.019294961163217272
17.85,-0.6896860511304009,-0.6241179507267108,-0.0655681004036901
17.900000000000002,-0.6339862530138043,-0.5495043656803635,-0.08448188733344075
17.95,-0.5633739198924076,-0.48538107407587355,-0.07799284581653404
18.0,-0.5303519093847165,-0.4597629998533863,-0.07058890953133024
18.05,-0.5515456524683054,-0.47171889287816837,-0.07982675959013708
18.1,-0.603170405431917,-0.5077085564269903,-0.09546184900492671
18.150000000000002,-0.6430256259445796,-0.5535191091841134,-0.08950651676046617
18.2,-0.6394802569971964,-0.5921314499490534,-0.04734880704814293
18.25,-0.5846892284026577,-0.5973883848423707,0.012699156439712977
18.3,-0.4853524122683329,-0.5386572794557681,0.05330486718743521
18.35,-0.34456514927083687,-0.3977894923587425,0.053224343087905635
18.400000000000002,-0.1546862579967831,-0.18327155364740225,0.028585295650619152
18.45,0.09102499362636611,0.07318497755500343,0.01784001607136268
18.5,0.37890382989861154,0.334968393900933,0.04393543599767852
18.55,0.6665168532869584,0.5758668857830821,0.09064996750387633
18.6,0.8954516330631603,0.7786356384718407,0.11681599459131964
18.650000000000002,1.017929903807532,0.9228601311903494,0.09506977261718264
18.7,1.0192712534665451,0.9815338087644487,0.03773744470209639
18.75,0.9220881203602507,0.9367771642331223,-0.014689043872871621
18.8,0.7715218194491874,0.8019407431061181,-0.030418923656930663
18.85,0.6123786500855655,0.6250276400362419,-0.012648989950676426
18.900000000000002,0.4712342274892027,0.4625326682669588,0.00870155922224386
18.95,0.35080242178679183,0.3417001841744973,0.009102237612294506
19.0,0.23645383540356815,0.2440985500743187,-0.007644714670750535
19.05,0.11020482898128454,0.12744713106551248,-0.01724230208422793
19.1,-0.03419580955214887,-0.031023943330033003,-0.0031718662221158662
19.150000000000002,-0.1818407735943686,-0.20639634854420782,0.02455557494983923
19.200000000000003,-0.2984088524471805,-0.3370466303325038,0.0386377778853233
19.25,-0.34408808976760275,-0.36515191202722674,0.021063822259624
19.3,-0.2936389613622076,-0.27357949903118184,-0.020059462331025735
19.35,-0.15151401168020912,-0.09268479206746948,-0.05882921961273964
19.400000000000002,0.047211806944118806,0.1217546010169491,-0.07454279407283029
19.450000000000003,0.25071546876759354,0.3167989455940956,-0.06608347682650206
19.5,0.4104753010465663,0.4567288129098353,-0.04625351186326898
19.55,0.4961864705207799,0.522504806646474,-0.02631833612569412
19.6,0.49969768400817993,0.5085898037453325,-0.008892119737152537
19.650000000000002,0.4303082563350589,0.4247817687098723,0.005526487625186649
19.700000000000003,0.30763121922671405,0.2973034987698655,0.010327720456848544
19.75,0.15584578876403407,0.15950294897451883,-0.003657160210484761
19.8,-0.0011081778959581559,0.03390132006210153,-0.03500949795805969
19.85,-0.14469076156426075,-0.07940168833814241,-0.06528907322611834
19.900000000000002,-0.26567000354161147,-0.19493199723034194,-0.07073800631126953
19.950000000000003,-0.36318109826024797,-0.31955225012834604,-0.04362884813190193
20.0,-0.4381272619756905,-0.43644613687197065,-0.0016811251037198716
20.05,-0.4856784702283617,-0.512045816346603,0.026367346118241264
20.1,-0.49377908857100133,-0.5207062346951996,0.026927146124198276
20.150000000000002,-0.4498570686118488,-0.4637906312717203,0.013933562659871501
20.200000000000003,-0.35018610300446423,-0.36449973413435055,0.014313631129886317
20.25,-0.2034541753485964,-0.24364424717645644,0.04019007182786005
20.3,-0.025643390222156327,-0.10104254029501458,0.07539915007285826
20.35,0.1678165321983956,0.07763956875186034,0.09017696344653525
20.400000000000002,0.3637271375906704,0.29385418471255725,0.06987295287811313
20.450000000000003,0.544467673675394,0.5149483029703674,0.029519370705026526
20.5,0.6809130797885982,0.6807255909668704,0.00018748882172781034
20.55,0.7356568736938143,0.7347712986415275,0.0008855750522868133
20.6,0.6788306687137061,0.6555751907415605,0.023255477972145666
20.650000000000002,0.50640103484263,0.4638475015385807,0.04255353330404932
20.700000000000003,0.24645661063871072,0.20423656766160728,0.04222004297710344
20.75,-0.052427027515510906,-0.07981680799608612,0.027389780480575214
20.8,-0.34252851061072537,-0.3584138159417221,0.015885305330996746
20.85,-0.5928870769208227,-0.6113608223474699,0.01847374542664726
20.900000000000002,-0.7907714925690377,-0.8200315745237733,0.029260081954735617
20.950000000000003,-0.9324678612710886,-0.9666120146913169,0.03414415342022825
21.0,-1.0145164942584208,-1.0402853226526,0.025768828394179266
21.05,-1.0327752015607583,-1.0411559676055802,0.008380766044821852
21.1,-0.9872516487800078,-0.9766789436235588,-0.010572705156449036
21.150000000000002,-0.8856086576483067,-0.8557707274184683,-0.029837930229838383
21.200000000000003,-0.7416715648491092,-0.6890786152890588,-0.05259294956005045
21.25,-0.5717612367883436,-0.49550839454644957,-0.07625284224189399
21.3,-0.39329229520058506,-0.3050511917748076,-0.08824110342577746
21.35,-0.22549877418959968,-0.1493029872808242,-0.07619578690877549
21.400000000000002,-0.08784330738505113,-0.04435619249625558,-0.043487114888795544
21.450000000000003,0.006159398747590173,0.018086462183886393,-0.01192706343629622
21.5,0.05524842937489734,0.06028372146101327,-0.005035292086115931
21.55,0.06952776921191163,0.09588777847168548,-0.026360009259773845
21.6,0.06107008483148266,0.11620343425480553,-0.055133349423322875
21.650000000000002,0.034281596020037705,0.0999980033872511,-0.06571640736721339
21.700000000000003,-0.013510545024297148,0.039272997310362795,-0.05278354233465994
21.75,-0.08033512606646302,-0.04367519709456971,-0.03665992897189331
21.8,-0.1484319930527144,-0.10641144023907093,-0.042020552813643475
21.85,-0.18719337280966455,-0.11687080627751255,-0.070322566532152
21.900000000000002,-0.17057611284880253,-0.07647216093342381,-0.09410395191537872
21.950000000000003,-0.09337148689690666,-0.012690973645781886,-0.08068051325112478
