x,yobs,ycalc,ydiff
3.0,-0.6587855862970716,-0.5649003465898943,-0.09388523970717733
3.0500000000000003,-0.7477866696064367,-0.6606247748009316,-0.08716189480550507
3.1,-0.9351898892068405,-0.8465168307436187,-0.08867305846322182
3.1500000000000004,-1.1218856741046959,-1.0218786987487265,-0.10000697535596936
3.2,-1.1841099196311105,-1.0801797771012964,-0.10393014252981403
3.25,-1.0947224264239692,-1.0143599371232837,-0.08036248930068557
3.3000000000000003,-0.9522907080162111,-0.929615118406101,-0.02267558961011007
3.35,-0.8766848836313671,-0.9349990402584396,0.05831415662707251
3.4000000000000004,-0.8609811165226082,-1.0038519363808898,0.14287081985828154
3.45,-0.7264644282387721,-0.9406719904578144,0.21420756221904225
3.5,-0.24960044710017618,-0.5144001507038497,0.26479970360367355
3.5500000000000003,0.6230033273246708,0.32803880150934306,0.2949645258153277
3.6,1.6504864447504117,1.343084192299334,0.3074022524510778
3.6500000000000004,2.3898612905812318,2.0872781360213297,0.30258315455990203
3.7,2.4626392512015607,2.184894095314063,0.2777451558874975
3.75,1.8084796787654567,1.5787681821589215,0.22971149660653523
3.8000000000000003,0.7367665406473871,0.5769658718929684,0.15980066875441867
3.85,-0.2647576227908864,-0.34233563492461005,0.07757801213372367
3.9000000000000004,-0.824769694880671,-0.8246244699386878,-0.000145224941983213
3.95,-0.8776379923765804,-0.8213631885434177,-0.056274803833162634
4.0,-0.6302581140786884,-0.5473979479293947,-0.0828601661492937
4.05,-0.3620244389382213,-0.27590436071244945,-0.08612007822577183
4.1000000000000005,-0.22635779750890653,-0.14418905766930012,-0.0821687398396064
4.15,-0.1936453369603351,-0.10813454509089596,-0.08551079186943913
4.2,-0.14441280217842142,-0.04566091431845371,-0.09875188785996772
4.25,-0.005176908806856173,0.10650892209101205,-0.11168583089786822
4.3,0.1913272605323698,0.3018491034605329,-0.11052184292816311
4.3500000000000005,0.3529611369071605,0.44267206024326566,-0.08971092333610514
4.4,0.41727388648853697,0.47417575593509154,-0.056901869446554565
4.45,0.3957529765691883,0.42329530420130235,-0.02754232763211406
4.5,0.3441347301735424,0.35816083488951755,-0.014026104715975152
4.55,0.30255130214626047,0.32045256966387925,-0.01790126751761878
4.6000000000000005,0.2680834122692274,0.29828394959325955,-0.03020053732403216
4.65,0.21832066918688986,0.2567022458909665,-0.03838157670407666
4.7,0.14984007724832063,0.18418490819036706,-0.034344830942046434
4.75,0.0858190511996265,0.10452522584982736,-0.018706174650200857
4.800000000000001,0.04685045388891732,0.04663545387322319,0.0002150000156941334
4.8500000000000005,0.02203644722698827,0.010569302991739056,0.011467144235249213
4.9,-0.0227475419188431,-0.030794635772903624,0.008047093854060525
4.95,-0.10448262631073228,-0.09624406003350355,-0.008238566277228729
5.0,-0.1934514323693976,-0.16655981590317204,-0.026891616466225565
5.050000000000001,-0.22982810948100194,-0.19474817994327795,-0.035079929537723986
5.1000000000000005,-0.1751657425488701,-0.1480202862465744,-0.0271454563022957
5.15,-0.04970354662220076,-0.03930276377148419,-0.010400782850716571
5.2,0.0827655393342309,0.08426314069191068,-0.0014976013576797759
5.25,0.17042786717392294,0.18501369436216697,-0.014585827188244027
5.300000000000001,0.21718413961969232,0.2672673711548786,-0.05008323153518626
5.3500000000000005,0.27272781291146886,0.3665023007565902,-0.09377448784512132
5.4,0.37844938796932104,0.5063395816797878,-0.12789019371046673
5.45,0.5209087531365385,0.6660047992773461,-0.14509604614080762
5.5,0.6367771487462226,0.7896860207118086,-0.152908871965586
5.550000000000001,0.663542946569386,0.8276107578426515,-0.16406781127326553
5.6000000000000005,0.587679909363653,0.7689810859931345,-0.18130117662948153
5.65,0.44710713989210477,0.637992991289231,-0.19088585139712627
5.7,0.2907819192292467,0.4630297653506653,-0.17224784612141864
5.75,0.1389075852653557,0.2553470014394919,-0.1164394161741362
5.800000000000001,-0.016710465239892648,0.02087908758533706,-0.03758955282522971
5.8500000000000005,-0.17539797600445856,-0.20882342784499894,0.03342545184054038
5.9,-0.2949077781675456,-0.363926906477025,0.06901912830947943
5.95,-0.3012238373400611,-0.3642152391312867,0.06299140179122564
6.0,-0.1381790212007811,-0.1708719487271747,0.032692927526393606
6.050000000000001,0.1836358689572938,0.17921092389608115,0.0044249450612126595
6.1000000000000005,0.5792097830269709,0.5847894246494111,-0.005579641622440179
6.15,0.9280783980601225,0.9279580502085008,0.00012034785162173822
6.2,1.1294474828120575,1.1224716529069982,0.006975829905059294
6.25,1.1372308234517445,1.1338254310217684,0.003405392429976173
6.300000000000001,0.9621225518763883,0.9709868688713476,-0.008864316994959265
6.3500000000000005,0.653484886739788,0.6702083012064497,-0.0167234144666617
6.4,0.27914994405098675,0.2863298676612599,-0.007179923610273142
6.45,-0.09099583551311105,-0.11227351909152934,0.02127768357841829
6.5,-0.40146881883706786,-0.45763639084177093,0.05616757200470307
6.550000000000001,-0.6267178900561068,-0.7056134630067186,0.07889557295061178
6.6000000000000005,-0.7748439802992912,-0.8519482208913892,0.07710424059209797
6.65,-0.8711732044832219,-0.9240378584494463,0.05286465396622442
6.7,-0.9309310474839054,-0.9522674090349958,0.02133636155109042
6.75,-0.9447062952806357,-0.9457411726024677,0.0010348773218320506
6.800000000000001,-0.8923608428117349,-0.8946297968877776,0.002268954076042662
6.8500000000000005,-0.7738082982762444,-0.7950906225720498,0.021282324295805344
6.9,-0.6249617823573014,-0.66862793754465,0.04366615518734862
6.95,-0.4974517628422888,-0.5518306902081284,0.05437892736583955
7.0,-0.4155139781551406,-0.46296982796716746,0.047455849812026885
7.050000000000001,-0.3499589136562991,-0.37908997155964536,0.029131057903346247
7.1000000000000005,-0.23896765716677984,-0.2519813040779315,0.013013646911151672
7.15,-0.0443339924125762,-0.05569914569121558,0.011365153278639385
7.2,0.20322179087738412,0.17476156891426287,0.028460221963121257
7.25,0.41093345876063164,0.3514004377799739,0.05953302098065777
7.300000000000001,0.4815020160059176,0.3869786919437898,0.09452332406212777
7.3500000000000005,0.37691673975638873,0.25363719495365095,0.12327954480273778
7.4,0.13973325310354603,0.00036961107551729787,0.13936364202802873
7.45,-0.14029481980577135,-0.28185214214872384,0.14155732234295249
7.5,-0.3824094713364341,-0.5157625125109351,0.13335304117450097
7.550000000000001,-0.5494008617014041,-0.6700965168660118,0.12069565516460767
7.6000000000000005,-0.6421468890100811,-0.7505179096969712,0.10837102068689008
7.65,-0.672641440039026,-0.7692314790172017,0.09659003897817564
7.7,-0.647208920960051,-0.7275260432504408,0.08031712229038979
7.75,-0.5728242538113011,-0.625593544881545,0.05276929107024386
7.800000000000001,-0.4715973464445472,-0.4828520408220822,0.011254694377535013
7.8500000000000005,-0.3803819138908371,-0.3412981112434204,-0.03908380264741668
7.9,-0.3302516675640553,-0.24324484091286872,-0.08700682665118656
7.95,-0.3237445355584116,-0.2023624026425959,-0.1213821329158157
8.0,-0.33187995610530535,-0.1948720999223393,-0.13700785618296604
8.05,-0.31448525249435505,-0.17871886171889323,-0.13576639077546182
8.1,-0.24583452951441342,-0.12250907119940159,-0.12332545831501183
8.15,-0.12446227028424438,-0.018975665672357003,-0.10548660461188737
8.200000000000001,0.036948866476117774,0.12447874083806232,-0.08752987436194454
8.25,0.22682857401109086,0.302329053773395,-0.07550047976230412
8.3,0.43834623601859163,0.5138332976725616,-0.07548706165396996
8.35,0.6598033032363234,0.7490677118328525,-0.08926440859652907
8.4,0.8654862393421907,0.9754952475074274,-0.11000900816523673
8.450000000000001,1.0201753755424687,1.1440833467064888,-0.12390797116402008
8.5,1.0956209849168215,1.2145124204615427,-0.11889143554472126
8.55,1.0843076989913523,1.1785156528034022,-0.09420795381204994
8.6,0.9983185242933874,1.0603352992400705,-0.06201677494668312
8.65,0.8560422623262153,0.89440605675418,-0.03836379442796467
8.700000000000001,0.6709646653994424,0.7017100921803855,-0.030745426780943053
8.75,0.4530087029584828,0.48631228111333036,-0.03330357815484758
8.8,0.21823703238934403,0.2522668130663213,-0.03402978067697729
8.85,-0.007043155151464016,0.019986685865357113,-0.02702984101682113
8.9,-0.19601880749716108,-0.17809405349826457,-0.01792475399889651
8.950000000000001,-0.3375992029681755,-0.3205069264624962,-0.01709227650567935
9.0,-0.44252107463995877,-0.41501974442056344,-0.027501330219395326
9.05,-0.5302111791401842,-0.49072455963217126,-0.039486619508012966
9.1,-0.6053678363911374,-0.5671677773156664,-0.03820005907547108
9.15,-0.6447557286188554,-0.6277474246240049,-0.017008303994850538
9.200000000000001,-0.608017224370864,-0.6239225618807799,0.01590533750991585
9.25,-0.4664937830190761,-0.5105417341275257,0.04404795110844956
9.3,-0.22846835582575534,-0.28452874222005,0.05606038639429464
9.35,0.058426565197543495,0.004721714503877091,0.0537048506936664
9.4,0.32888204019344675,0.2809628640355683,0.04791917615787844
9.450000000000001,0.5289464448576672,0.4807826348098766,0.04816381004779058
9.5,0.6325881274048281,0.5766682286277239,0.05591989877710413
9.55,0.6387827519863539,0.571235401415817,0.06754735057053696
9.600000000000001,0.55830430991247,0.4769972171054884,0.08130709280698162
9.65,0.40479637113159933,0.3054502457261219,0.09934612540547744
9.700000000000001,0.19620705978416147,0.07433674147502937,0.1218703183091321
9.75,-0.03998092286391706,-0.18038080418853955,0.1403998813246225
9.8,-0.26846405837076986,-0.407708749029519,0.13924469065874912
9.850000000000001,-0.4576272439808056,-0.563981444839121,0.10635420085831543
9.9,-0.5921950768377878,-0.6367925404208418,0.04459746358305394
9.950000000000001,-0.6752204796827292,-0.6481036342936362,-0.02711684538909309
10.0,-0.7165924845828423,-0.631934185418356,-0.0846582991644863
10.05,-0.718099038148206,-0.6055127714179304,-0.11258626673027561
10.100000000000001,-0.6692016288538563,-0.5589655758673729,-0.11023605298648331
10.15,-0.5583043327878443,-0.4712429268971397,-0.0870614058907046
10.200000000000001,-0.3895807581656751,-0.33568682303154823,-0.05389393513412688
10.25,-0.18922296658577725,-0.17068752047192332,-0.018535446113853937
10.3,0.006233388723261144,-0.0064065172625233984,0.012639905985784542
10.350000000000001,0.1706541165538794,0.13815992218072498,0.03249419437315443
10.4,0.3006976411672643,0.2652346362670251,0.03546300490023918
10.450000000000001,0.4098220985568735,0.38702463445157986,0.022797464105293652
10.5,0.5105339422674643,0.5063897591321327,0.004144183135331603
10.55,0.6016416383550196,0.6097935070485332,-0.008151868693513586
10.600000000000001,0.6711814242116968,0.6789581542466182,-0.007776730034921409
10.65,0.7094846724118042,0.707525006413712,0.001959665998092275
10.700000000000001,0.7169164126159832,0.703901279811266,0.013015132804717111
10.75,0.6974921779468934,0.6768557014224863,0.020636476524407144
10.8,0.6462797399204206,0.6202215324066275,0.026058207513793175
10.850000000000001,0.5475321369498027,0.51594128534705,0.03159085160275277
10.9,0.39094090066990955,0.3562858285959752,0.03465507207393437
10.950000000000001,0.1932789624859127,0.16440895122303298,0.02887001126287972
11.0,0.0024855738165941027,-0.009760875826022487,0.01224644964261659
11.05,-0.12635671177784988,-0.11973383662518909,-0.006622875152660787
11.100000000000001,-0.16789432158692116,-0.15476509407190142,-0.013129227515019742
11.15,-0.145881424716572,-0.14597270980458887,9.128508801686808e-05
11.200000000000001,-0.11655991017315191,-0.14033688416133838,0.02377697398818647
11.25,-0.12766040413900465,-0.16518973476983254,0.03752933063082789
11.3,-0.18611298972650686,-0.213538627794733,0.02742563806822615
11.350000000000001,-0.26011850544927867,-0.2602188246452036,0.00010031919592490279
11.4,-0.3111122339951853,-0.29019530227338214,-0.020916931721803145
11.450000000000001,-0.3259006617710125,-0.3108989464343112,-0.015001715336701305
11.5,-0.3218197605596602,-0.33867341243332705,0.01685365187366683
11.55,-0.3246362956951086,-0.3763385542025854,0.051702258507476784
11.600000000000001,-0.3437460243391864,-0.4073439484551706,0.0635979241159842
11.65,-0.36861573524330166,-0.4136993305320848,0.04508359528878314
11.700000000000001,-0.386560682611826,-0.398751154133159,0.012190471521332957
11.75,-0.3997975402363402,-0.3890242811834427,-0.0107732590528975
11.8,-0.4216353801962399,-0.409585221246025,-0.01205015895021494
11.850000000000001,-0.45504180515481957,-0.4549455996834785,-9.620547134109314e-05
11.9,-0.47704653596842894,-0.4845020573294062,0.007455521360977269
11.950000000000001,-0.4482115052215295,-0.4498354174238789,0.0016239122023493646
12.0,-0.3415402361396403,-0.33120863880984674,-0.010331597329793551
12.05,-0.16489982860960262,-0.1513843566159883,-0.013515471993614303
12.100000000000001,0.043816634868774795,0.0443538809604402,-0.0005372460916654026
12.15,0.2437204817922513,0.22217524809405537,0.021545233698195942
12.200000000000001,0.4143165726583057,0.3763237508708414,0.03799282178746427
12.25,0.5544134389936815,0.5153463447787423,0.039067094214939146
12.3,0.661165663969915,0.6346337360110555,0.026531927958859503
12.350000000000001,0.7139138640064647,0.7043628370706532,0.009551026935811557
12.4,0.6820221211465268,0.6858761283995032,-0.0038540072529763547
12.450000000000001,0.5508125607401958,0.5617586881133171,-0.010946127373121284
12.5,0.3406060441128927,0.352509080504874,-0.011903036391981314
12.55,0.09998916556638178,0.10648352748225026,-0.006494361915868482
12.600000000000001,-0.12083648359548717,-0.125454445568143,0.004617961972655835
12.65,-0.29261048634002473,-0.30807690378854397,0.015466417448519232
12.700000000000001,-0.4077542197654084,-0.4220183795544665,0.01426415978905815
12.75,-0.4648437193678431,-0.4556020510061334,-0.009241668361709698
12.8,-0.45805499144610107,-0.40453460312701633,-0.05352038831908473
12.850000000000001,-0.384951096363616,-0.28272236452975236,-0.10222873183386366
12.9,-0.2635338237594544,-0.13005952188397885,-0.13347430187547554
12.950000000000001,-0.13675248405189666,-0.001529679216271234,-0.13522280483562543
13.0,-0.05372639971042171,0.06037052316222379,-0.1140969228726455
13.05,-0.040835906057585504,0.04882235505348358,-0.08965826111106909
13.100000000000001,-0.0877937370356499,-0.00927699617692388,-0.07851674085872602
13.15,-0.16088125392687738,-0.0796678687401739,-0.08121338518670349
13.200000000000001,-0.2301822005516747,-0.14793017716192808,-0.08225202338974663
13.25,-0.2852112947294621,-0.22251878010139473,-0.06269251462806738
13.3,-0.3262509082982828,-0.31108354813301314,-0.01516736016526965
13.350000000000001,-0.3438468888431893,-0.39334727274006753,0.04950038389687822
13.4,-0.31091272786589497,-0.41858329147222745,0.10767056360633248
13.450000000000001,-0.1987901258909201,-0.3344555119243576,0.13566538603343747
13.5,-0.00374726058102547,-0.12579492561262,0.12204766503159455
13.55,0.24127286804211515,0.16789840888948002,0.07337445915263513
13.600000000000001,0.4817922323211335,0.47050390827310123,0.011288324048032261
13.65,0.671267988366201,0.7089305113408552,-0.03766252297465411
13.700000000000001,0.7901147405944988,0.8451557505554369,-0.05504100996093808
13.75,0.8409025847375287,0.8805620402704306,-0.039659455532901955
13.8,0.8292215197754187,0.8360243128842206,-0.006802793108801941
13.850000000000001,0.7515611972710298,0.7285602892423609,0.02300090802866883
13.9,0.6020018885495471,0.563687411534984,0.03831447701456303
13.950000000000001,0.3894710317038415,0.34622947445141566,0.043241557252425844
14.0,0.14688989801975638,0.09640827445672866,0.050481623563027725
14.05,-0.07816699994948338,-0.14509232324476745,0.06692532329528407
14.100000000000001,-0.24430516904776592,-0.3293504702355585,0.0850453011877926
14.15,-0.33242221945921796,-0.4210998771238328,0.08867765766461483
14.200000000000001,-0.3471840264383942,-0.41545824953029237,0.06827422309189818
14.25,-0.3074286846629455,-0.3383813581399472,0.030952673477001702
14.3,-0.23598572487016028,-0.23092776789085895,-0.005057956979301337
14.350000000000001,-0.15494841195218279,-0.12817174209669033,-0.026776669855492458
14.4,-0.08405037490124921,-0.04662763508552655,-0.03742273981572266
14.450000000000001,-0.03741338771910025,0.012894371299294875,-0.050307759018395126
14.5,-0.01892152844911533,0.05226105066506602,-0.07118257911418135
14.55,-0.021283412454077128,0.06616393324312861,-0.08744734569720573
14.600000000000001,-0.03172253326547366,0.04554132565797424,-0.07726385892344789
14.65,-0.04036236308771428,-0.008546358296761628,-0.03181600479095265
14.700000000000001,-0.04410752298263373,-0.07505788672595512,0.030950363743321392
14.75,-0.04358506647593228,-0.12034034554116937,0.0767552790652371
14.8,-0.03838888403269304,-0.12081040754595193,0.08242152351325889
14.850000000000001,-0.027448267077385638,-0.08282739468025786,0.055379127602872225
14.9,-0.01450053829255292,-0.040539166263875444,0.026038627971322524
14.950000000000001,-0.011091527003775751,-0.030231383111708608,0.019139856107932857
15.0,-0.030655542593690608,-0.06170384529566474,0.031048302701974135
15.05,-0.07704978743131287,-0.11235579567123452,0.03530600823992165
15.100000000000001,-0.1389174957310533,-0.15069324636464398,0.011775750633590681
15.15,-0.19742136230594048,-0.16850133094349784,-0.028920031362442644
15.200000000000001,-0.24147373881549639,-0.1907502433660289,-0.0507234954494675
15.25,-0.27525154081398095,-0.25103857363376936,-0.024212967180211598
15.3,-0.3087521269554413,-0.35266980251111046,0.04391767555566917
15.350000000000001,-0.33938566524280006,-0.451571774423936,0.11218610918113592
15.4,-0.3441640450743928,-0.4806822126895227,0.13651816761512992
15.450000000000001,-0.29464313251208235,-0.39943514196092433,0.10479200944884198
15.5,-0.18525362336761841,-0.2286014523821768,0.04334782901455839
15.55,-0.050011979655018364,-0.0413915498633597,-0.008620429791658661
15.600000000000001,0.05083919614730817,0.08269403416268079,-0.031854838015372616
15.65,0.0678976353375136,0.1055227141746306,-0.03762507883711701
15.700000000000001,-0.0042782849898700655,0.0454240343595574,-0.04970231934942747
15.75,-0.12376440242022471,-0.04554850291506087,-0.07821589950516383
15.8,-0.22937971222720788,-0.1184301545958874,-0.11094955763132047
15.850000000000001,-0.2771323887481418,-0.14927879243015973,-0.12785359631798204
15.9,-0.2574407039270353,-0.13607795148953344,-0.12136275243750183
15.950000000000001,-0.18427544190215733,-0.08265019092456365,-0.10162525097759369
16.0,-0.07123894930262852,0.012330129308550184,-0.0835690786111787
16.05,0.08231160159543881,0.15406558858714112,-0.07175398699170231
16.1,0.28463037743632674,0.34398750966909475,-0.059357132232768006
16.150000000000002,0.5335138244774317,0.5739828180900696,-0.040468993612637894
16.2,0.8043165350769457,0.8242033990566632,-0.019886863979717506
16.25,1.0535458721272868,1.0618425614215141,-0.008296689294227333
16.3,1.233286029112327,1.2417936239932723,-0.008507594880945213
16.35,1.3051254257644864,1.314944722671818,-0.009819296907331632
16.400000000000002,1.2472000604376208,1.24631656333506,0.0008834971025608596
16.45,1.0563847517981646,1.0340246765581904,0.022360075239974186
16.5,0.7498900931179164,0.7135663937345994,0.03632369938331703
16.55,0.36567299845544965,0.3405771165726229,0.025095881882826743
16.6,-0.043191097325118645,-0.03634478579859775,-0.006846311526520897
16.650000000000002,-0.4221025157286277,-0.3908953398161452,-0.03120717591248251
16.7,-0.7306332058870538,-0.7108095240626874,-0.019823681824366446
16.75,-0.9505013266272007,-0.9772034689504868,0.02670214232328616
16.8,-1.0811577289749512,-1.155494405056049,0.07433667608109773
16.85,-1.128269534941073,-1.2107483163006678,0.08247878135959485
16.900000000000002,-1.095485901960601,-1.134924444544803,0.039438542584202096
16.95,-0.9852512858774175,-0.9591716998795073,-0.02607958599791016
17.0,-0.8050863439474594,-0.7365939728093931,-0.06849237113806628
17.05,-0.5711937273879796,-0.5087683863707684,-0.0624253410172112
17.1,-0.30550188702564646,-0.2853421877644031,-0.020159699261243336
17.150000000000002,-0.029950297761118398,-0.0538535374362281,0.023903239675109704
17.2,0.23569077639379454,0.1917857587980542,0.04390501759574034
17.25,0.4712927739234587,0.43252689985709214,0.03876587406636656
17.3,0.6543991815558736,0.6320488442175306,0.022350337338343018
17.35,0.7640356768508033,0.7607241350328173,0.0033115418179859857
17.400000000000002,0.7886337292869108,0.8100979199781773,-0.021464190691266483
17.45,0.7304926681501233,0.7846731441079433,-0.05418047595782005
17.5,0.6016873355097397,0.6838384902724011,-0.08215115476266133
17.55,0.4154637593136746,0.4983035571377006,-0.082839797824026
17.6,0.18305603131828743,0.2294760071700736,-0.04641997585178617
17.650000000000002,-0.07914394068794287,-0.0869033103723854,0.0077593696844425325
17.7,-0.33934279950756246,-0.38089823369802,0.04155543419045754
17.75,-0.5511520529871302,-0.5804125211855593,0.02926046819842909
17.8,-0.6721056628186807,-0.6526417009170057,-0.019463961901674987
17.85,-0.6896860511304009,-0.6214242998612837,-0.06826175126911727
17.900000000000002,-0.6339862530138043,-0.5468973589029422,-0.08708889411086207
17.95,-0.5633739198924076,-0.48573424133784043,-0.07763967855456716
18.0,-0.5303519093847165,-0.4638883553681453,-0.06646355401657122
18.05,-0.5515456524683054,-0.4779032189080148,-0.07364243356029065
18.1,-0.603170405431917,-0.5133100297174907,-0.08986037571442629
18.150000000000002,-0.6430256259445796,-0.5569783192561475,-0.08604730668843208
18.2,-0.6394802569971964,-0.59361800852295,-0.04586224847424636
18.25,-0.5846892284026577,-0.5978059256705176,0.013116697267859911
18.3,-0.4853524122683329,-0.5382351328773428,0.05288272060900989
18.35,-0.34456514927083687,-0.39558207157369996,0.05101692230286309
18.400000000000002,-0.1546862579967831,-0.17773805233299705,0.02305179433621396
18.45,0.09102499362636611,0.08335699625400603,0.007667997372360083
18.5,0.37890382989861154,0.35049799060673337,0.028405839291878177
18.55,0.6665168532869584,0.5967985518080409,0.06971830147891755
18.6,0.8954516330631603,0.8039577141893289,0.0914939188738314
18.650000000000002,1.017929903807532,0.9498525394426962,0.0680773643648358
18.7,1.0192712534665451,1.0057420291980612,0.013529224268483908
18.75,0.9220881203602507,0.9534165716981383,-0.03132845133788764
18.8,0.7715218194491874,0.8082789318101157,-0.03675711236092827
18.85,0.6123786500855655,0.622061217415057,-0.009682567329491576
18.900000000000002,0.4712342274892027,0.4544651861983994,0.01676904129080331
18.95,0.35080242178679183,0.33340842821161115,0.017393993575180677
19.0,0.23645383540356815,0.2384667747541787,-0.0020129393506105597
19.05,0.11020482898128454,0.12453673470857304,-0.0143319057272885
19.1,-0.03419580955214887,-0.03264106782914789,-0.001554741723000977
19.150000000000002,-0.1818407735943686,-0.20764371789269448,0.025802944298325886
19.200000000000003,-0.2984088524471805,-0.3375232548091278,0.0391144023619473
19.25,-0.34408808976760275,-0.3639595997350982,0.019871509967495482
19.3,-0.2936389613622076,-0.2706485597988535,-0.02299040156335408
19.35,-0.15151401168020912,-0.08914060854367441,-0.06237340313653471
19.400000000000002,0.047211806944118806,0.12448320071675624,-0.07727139377263743
19.450000000000003,0.25071546876759354,0.3181163058749022,-0.06740083710730865
19.5,0.4104753010465663,0.4571159789298404,-0.046640677883274084
19.55,0.4961864705207799,0.5227896708178064,-0.026603200297026453
19.6,0.49969768400817993,0.5091661148625303,-0.00946843085435034
19.650000000000002,0.4303082563350589,0.42557924126095303,0.004729015074105891
19.700000000000003,0.30763121922671405,0.2983124659285252,0.009318753298188875
19.75,0.15584578876403407,0.16099259882136344,-0.005146810057329365
19.8,-0.0011081778959581559,0.03591943220068686,-0.037027610096645014
19.85,-0.14469076156426075,-0.07764245661578757,-0.06704830494847318
19.900000000000002,-0.26567000354161147,-0.1948385964985404,-0.07083140704307106
19.950000000000003,-0.36318109826024797,-0.32200939450915994,-0.04117170375108803
20.0,-0.4381272619756905,-0.4407947489833744,0.0026674870076838775
20.05,-0.4856784702283617,-0.5163277125670491,0.030649242338687432
20.1,-0.49377908857100133,-0.5231063961200032,0.02932730754900187
20.150000000000002,-0.4498570686118488,-0.46390426957878067,0.01404720096693185
20.200000000000003,-0.35018610300446423,-0.36312515876173124,0.012939055757267004
20.25,-0.2034541753485964,-0.24132295424962988,0.03786877890103349
20.3,-0.025643390222156327,-0.0969857018103659,0.07134231158820958
20.35,0.1678165321983956,0.08488061552513745,0.08293591667325814
20.400000000000002,0.3637271375906704,0.30446924878751563,0.059257888803154746
20.450000000000003,0.544467673675394,0.5267365642191779,0.017731109456216032
20.5,0.6809130797885982,0.6902608992278148,-0.009347819439216587
20.55,0.7356568736938143,0.7400979924717865,-0.004441118777972264
20.6,0.6788306687137061,0.6578895501735523,0.02094111854015379
20.650000000000002,0.50640103484263,0.4663079863028385,0.04009304853979151
20.700000000000003,0.24645661063871072,0.20876470116838416,0.03769190947032655
20.75,-0.052427027515510906,-0.07474153644877177,0.02231450893326086
20.8,-0.34252851061072537,-0.3566541158455525,0.014125605234827143
20.85,-0.5928870769208227,-0.6154846207939003,0.022597543873077663
20.900000000000002,-0.7907714925690377,-0.8284759015118376,0.037704408942799916
20.950000000000003,-0.9324678612710886,-0.9744673419756242,0.04199948070453563
21.0,-1.0145164942584208,-1.0432412821035784,0.02872478784515753
21.05,-1.0327752015607583,-1.039153970839772,0.006378769279013596
21.1,-0.9872516487800078,-0.9739748683649792,-0.013276780415028666
21.150000000000002,-0.8856086576483067,-0.8573269588365351,-0.02828169881177156
21.200000000000003,-0.7416715648491092,-0.6964810098098532,-0.045190555039256064
21.25,-0.5717612367883436,-0.5059127120161675,-0.06584852477217606
21.3,-0.39329229520058506,-0.3138259339266563,-0.07946636127392875
21.35,-0.22549877418959968,-0.15380342231521035,-0.07169535187438933
21.400000000000002,-0.08784330738505113,-0.04559418864549792,-0.042249118739553206
21.450000000000003,0.006159398747590173,0.016859566963030113,-0.01070016821543994
21.5,0.05524842937489734,0.056276908904090546,-0.001028479529193209
21.55,0.06952776921191163,0.08825798334597486,-0.018730214134063228
21.6,0.06107008483148266,0.10556178122430603,-0.04449169639282337
21.650000000000002,0.034281596020037705,0.08723878023223582,-0.05295718421219811
21.700000000000003,-0.013510545024297148,0.025306267011067092,-0.03881681203536424
21.75,-0.08033512606646302,-0.057245378506994835,-0.023089747559468188
21.8,-0.1484319930527144,-0.1170326712715975,-0.0313993217811169
21.85,-0.18719337280966455,-0.12218867620091442,-0.06500469660875013
21.900000000000002,-0.17057611284880253,-0.0760943097980243,-0.09448180305077823
21.950000000000003,-0.09337148689690666,-0.008705169369268352,-0.08466631752763831
