Results written: Thu Mar  5 15:27:04 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01684734
Contributions  0.01684734
Restraints     0.00000000
Chi2           3.45586848
Reduced Chi2   0.00517346
Rw             0.12979731

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V50_Phase0    5.39855138e-01 +/- 8.35905298e+12
y_V51_Phase0    4.60145909e-01 +/- 9.31602849e+12
y_V52_Phase0    9.58605473e-01 +/- 8.61467417e+12
y_V53_Phase0    4.12794417e-02 +/- 2.61289750e+12
y_V54_Phase0    4.26438512e-02 +/- 2.53881561e+12
y_V55_Phase0    9.57358037e-01 +/- 8.20653835e+12
y_V5_Phase0     3.79205762e-01 +/- 8.99924455e+12
y_V67_Phase0    2.94408005e-01 +/- 8.97312408e+12
y_V6_Phase0     3.74119719e-01 +/- 8.41384462e+12
y_V72_Phase0    3.72676294e-01 +/- 8.51439287e+12
y_V73_Phase0    6.27289005e-01 +/- 8.92035152e+12
y_V74_Phase0    6.29727058e-01 +/- 1.00656583e+13
y_V75_Phase0    3.70273047e-01 +/- 9.37327495e+12
y_V76_Phase0    8.69907591e-01 +/- 1.01791587e+13
y_V77_Phase0    1.30092668e-01 +/- 6.76331352e+12
y_V78_Phase0    1.23333245e-01 +/- 5.94230777e+12
y_V79_Phase0    8.76670242e-01 +/- 8.09489997e+12
y_V7_Phase0     6.25873535e-01 +/- 8.70827870e+12
y_V82_Phase0    3.05109976e-01 +/- 8.26782680e+12
y_V83_Phase0    6.95468367e-01 +/- 1.01209739e+13
y_V84_Phase0    8.04563574e-01 +/- 9.31624275e+12
y_V85_Phase0    1.95435671e-01 +/- 7.66884388e+12
y_V91_Phase0    3.13284781e-02 +/- 2.01873286e+12
y_V96_Phase0    2.94239793e-01 +/- 7.95010697e+12
y_V97_Phase0    7.05742078e-01 +/- 8.65099785e+12
y_V98_Phase0    7.03991820e-01 +/- 8.82418436e+12
y_V99_Phase0    2.96001103e-01 +/- 8.16229593e+12
y_V9_Phase0     9.56332683e-01 +/- 9.46494615e+12
y_ZR0_Phase0    3.38089249e-01 +/- 6.76953262e+12
y_ZR100_Phase0  1.73039547e-01 +/- 6.45750450e+12
y_ZR101_Phase0  8.26754781e-01 +/- 7.67834867e+12
y_ZR102_Phase0  6.67983215e-01 +/- 8.05559318e+12
y_ZR103_Phase0  3.31195596e-01 +/- 7.73561173e+12
y_ZR104_Phase0  3.27285242e-01 +/- 6.89823696e+12
y_ZR105_Phase0  6.73111707e-01 +/- 7.84572756e+12
y_ZR106_Phase0  8.28713007e-01 +/- 7.52056719e+12
y_ZR107_Phase0  1.71682750e-01 +/- 6.43488480e+12
y_ZR10_Phase0   4.97176262e-01 +/- 7.70866510e+12
y_ZR11_Phase0   5.03221400e-01 +/- 7.25467485e+12
y_ZR12_Phase0   9.96671237e-01 +/- 8.07386592e+12
y_ZR13_Phase0   3.48518073e-03 +/- 2.05036412e+11
y_ZR14_Phase0   5.00366960e-01 +/- 7.99912615e+12
y_ZR15_Phase0   5.00390834e-01 +/- 7.87829878e+12
y_ZR16_Phase0   4.94204806e-01 +/- 7.72358080e+12
y_ZR17_Phase0   5.05523715e-01 +/- 7.51386534e+12
y_ZR18_Phase0   9.93486867e-01 +/- 6.89732867e+12
y_ZR19_Phase0   6.50537056e-03 +/- 4.23381115e+11
y_ZR1_Phase0    6.61778500e-01 +/- 7.43304552e+12
y_ZR20_Phase0   2.04712396e-03 +/- 1.53976638e+11
y_ZR21_Phase0   9.98328832e-01 +/- 8.60220720e+12
y_ZR22_Phase0   5.04181191e-01 +/- 8.15331481e+12
y_ZR23_Phase0   4.95815082e-01 +/- 8.22769283e+12
y_ZR24_Phase0   4.99947585e-01 +/- 8.61133028e+12
y_ZR25_Phase0   5.00081953e-01 +/- 8.65349302e+12
y_ZR26_Phase0   3.44329333e-04 +/- 2.20684320e+10
y_ZR27_Phase0   9.99549108e-01 +/- 8.03895486e+12
y_ZR28_Phase0   1.64826438e-01 +/- 6.43094828e+12
y_ZR29_Phase0   8.34808028e-01 +/- 8.65052984e+12
y_ZR2_Phase0    6.62765898e-01 +/- 7.32975947e+12
y_ZR30_Phase0   8.36519831e-01 +/- 8.02945473e+12
y_ZR31_Phase0   1.63571903e-01 +/- 6.71994950e+12
y_ZR32_Phase0   6.64809291e-01 +/- 8.01609290e+12
y_ZR33_Phase0   3.34590575e-01 +/- 7.65030509e+12
y_ZR34_Phase0   3.34170312e-01 +/- 7.98379790e+12
y_ZR35_Phase0   6.65707603e-01 +/- 8.61803667e+12
y_ZR36_Phase0   3.35957708e-01 +/- 8.18768034e+12
y_ZR37_Phase0   6.64027934e-01 +/- 8.61423678e+12
y_ZR38_Phase0   6.61987637e-01 +/- 7.92990860e+12
y_ZR39_Phase0   3.38064852e-01 +/- 7.69258415e+12
y_ZR3_Phase0    3.37313421e-01 +/- 7.45486640e+12
y_ZR40_Phase0   8.35985593e-01 +/- 8.37628028e+12
y_ZR41_Phase0   1.64193608e-01 +/- 6.67312284e+12
y_ZR42_Phase0   1.61707404e-01 +/- 6.70909734e+12
y_ZR43_Phase0   8.38251308e-01 +/- 8.19190388e+12
y_ZR44_Phase0   1.70191355e-01 +/- 6.92353491e+12
y_ZR45_Phase0   8.30001904e-01 +/- 8.14370264e+12
y_ZR46_Phase0   3.32532395e-01 +/- 7.60687171e+12
y_ZR47_Phase0   6.67182816e-01 +/- 8.19007046e+12
y_ZR48_Phase0   8.38155023e-01 +/- 7.65602496e+12
y_ZR49_Phase0   1.62045111e-01 +/- 6.03930272e+12
y_ZR4_Phase0    8.34019072e-01 +/- 7.92901157e+12
y_ZR50_Phase0   6.65817158e-01 +/- 8.45919081e+12
y_ZR51_Phase0   3.33410779e-01 +/- 8.19405825e+12
y_ZR52_Phase0   3.32737247e-01 +/- 7.86450098e+12
y_ZR53_Phase0   6.67408335e-01 +/- 8.48978493e+12
y_ZR54_Phase0   8.30520010e-01 +/- 7.91244413e+12
y_ZR55_Phase0   1.68744187e-01 +/- 6.36832777e+12
y_ZR56_Phase0   1.70877179e-01 +/- 6.47334347e+12
y_ZR57_Phase0   8.29286182e-01 +/- 8.15712182e+12
y_ZR58_Phase0   6.67262571e-01 +/- 7.82863419e+12
y_ZR59_Phase0   3.32700221e-01 +/- 7.81017436e+12
y_ZR5_Phase0    1.65632453e-01 +/- 6.58664198e+12
y_ZR60_Phase0   3.33195952e-01 +/- 7.42814920e+12
y_ZR61_Phase0   6.66561755e-01 +/- 7.82342225e+12
y_ZR62_Phase0   6.67660890e-01 +/- 8.16583792e+12
y_ZR63_Phase0   3.32392986e-01 +/- 7.77704671e+12
y_ZR64_Phase0   8.33139976e-01 +/- 8.27519413e+12
y_ZR65_Phase0   1.67142267e-01 +/- 6.53377699e+12
y_ZR66_Phase0   1.69184773e-01 +/- 5.83769604e+12
y_ZR67_Phase0   8.31294301e-01 +/- 7.28147595e+12
y_ZR68_Phase0   5.15641355e-03 +/- 3.26417959e+11
y_ZR69_Phase0   9.94996686e-01 +/- 7.65235938e+12
y_ZR6_Phase0    1.64132239e-01 +/- 6.64572969e+12
y_ZR70_Phase0   4.98262165e-01 +/- 8.22886182e+12
y_ZR71_Phase0   5.01958945e-01 +/- 8.46067068e+12
y_ZR72_Phase0   9.98187302e-01 +/- 8.24944933e+12
y_ZR73_Phase0   2.35269873e-03 +/- 1.40971189e+11
y_ZR74_Phase0   5.05070727e-01 +/- 7.06523172e+12
y_ZR75_Phase0   4.93925033e-01 +/- 6.45313268e+12
y_ZR76_Phase0   1.60650582e-01 +/- 6.60463727e+12
y_ZR77_Phase0   8.39488538e-01 +/- 7.74666569e+12
y_ZR78_Phase0   6.59999618e-01 +/- 7.69570457e+12
y_ZR79_Phase0   3.40230914e-01 +/- 7.16998914e+12
y_ZR7_Phase0    8.35759198e-01 +/- 8.63866558e+12
y_ZR80_Phase0   3.40562564e-01 +/- 7.12451646e+12
y_ZR81_Phase0   6.60140280e-01 +/- 8.02990755e+12
y_ZR82_Phase0   8.40705216e-01 +/- 6.75703858e+12
y_ZR83_Phase0   1.59108362e-01 +/- 5.62478522e+12
y_ZR84_Phase0   5.01538239e-01 +/- 8.01963833e+12
y_ZR85_Phase0   4.98236492e-01 +/- 7.79154634e+12
y_ZR86_Phase0   4.94262412e-01 +/- 7.44420365e+12
y_ZR87_Phase0   5.04181540e-01 +/- 7.75018325e+12
y_ZR88_Phase0   1.28920475e-03 +/- 8.13021772e+10
y_ZR89_Phase0   9.99159523e-01 +/- 8.09484757e+12
y_ZR8_Phase0    8.10323163e-04 +/- 5.28776040e+10
y_ZR90_Phase0   9.98296971e-01 +/- 7.89642457e+12
y_ZR91_Phase0   1.84607051e-03 +/- 1.16695956e+11
y_ZR92_Phase0   1.65136833e-01 +/- 6.19603190e+12
y_ZR93_Phase0   8.35265956e-01 +/- 8.11451992e+12
y_ZR94_Phase0   3.34873944e-01 +/- 8.22296603e+12
y_ZR95_Phase0   6.65503227e-01 +/- 8.20282508e+12
y_ZR96_Phase0   8.35139077e-01 +/- 7.91123916e+12
y_ZR97_Phase0   1.64078026e-01 +/- 6.28849951e+12
y_ZR98_Phase0   6.63588424e-01 +/- 8.33264316e+12
y_ZR99_Phase0   3.36341634e-01 +/- 7.75167797e+12
y_ZR9_Phase0    9.99417783e-01 +/- 7.56136585e+12
z_O0_Phase0     8.94050370e-02 +/- 4.92801173e+12
z_O100_Phase0   1.46196253e-01 +/- 7.00059354e+12
z_O101_Phase0   8.53798945e-01 +/- 1.02236714e+13
z_O102_Phase0   6.46695007e-01 +/- 1.01023330e+13
z_O103_Phase0   3.53339905e-01 +/- 9.50912462e+12
z_O120_Phase0   3.77513539e-01 +/- 9.39506012e+12
z_O121_Phase0   6.22486318e-01 +/- 9.97258066e+12
z_O122_Phase0   8.88495957e-01 +/- 9.36755878e+12
z_O123_Phase0   1.11504644e-01 +/- 6.00651461e+12
z_O124_Phase0   1.22015388e-01 +/- 6.16792697e+12
z_O125_Phase0   8.77984439e-01 +/- 1.00775074e+13
z_O126_Phase0   6.22265901e-01 +/- 1.00964037e+13
z_O127_Phase0   3.77733779e-01 +/- 9.51989343e+12
z_O144_Phase0   3.63495264e-01 +/- 9.47606694e+12
z_O145_Phase0   6.36504607e-01 +/- 1.00537806e+13
z_O146_Phase0   8.63375129e-01 +/- 1.01454030e+13
z_O147_Phase0   1.36623821e-01 +/- 6.53780233e+12
z_O148_Phase0   1.35219479e-01 +/- 6.73391234e+12
z_O149_Phase0   8.64780255e-01 +/- 1.01743394e+13
z_O150_Phase0   6.36526919e-01 +/- 1.00203740e+13
z_O151_Phase0   3.63516669e-01 +/- 9.53838631e+12
z_O168_Phase0   3.67701339e-01 +/- 9.55904904e+12
z_O169_Phase0   6.32297922e-01 +/- 1.00326796e+13
z_O170_Phase0   8.67379339e-01 +/- 1.01623537e+13
z_O171_Phase0   1.32558670e-01 +/- 6.71026244e+12
z_O172_Phase0   1.31333300e-01 +/- 6.58570884e+12
z_O173_Phase0   8.68664550e-01 +/- 1.03726132e+13
z_O174_Phase0   6.32063119e-01 +/- 1.02389400e+13
z_O175_Phase0   3.67570915e-01 +/- 9.45686883e+12
z_O181_Phase0   3.09103750e-01 +/- 9.35171349e+12
z_O182_Phase0   3.08957502e-01 +/- 9.33106167e+12
z_O189_Phase0   7.41246847e-02 +/- 4.19937485e+12
z_O192_Phase0   1.85677278e-01 +/- 7.54724026e+12
z_O193_Phase0   8.14409174e-01 +/- 1.01604953e+13
z_O194_Phase0   6.86547445e-01 +/- 1.00647289e+13
z_O195_Phase0   3.13453337e-01 +/- 9.46177428e+12
z_O196_Phase0   3.12472447e-01 +/- 9.21090902e+12
z_O197_Phase0   6.87318173e-01 +/- 1.03152614e+13
z_O198_Phase0   8.13470832e-01 +/- 1.01298848e+13
z_O199_Phase0   1.86528985e-01 +/- 7.67430364e+12
z_O1_Phase0     9.10595772e-01 +/- 1.00799229e+13
z_O205_Phase0   9.67414126e-02 +/- 5.26137569e+12
z_O218_Phase0   8.40952718e-01 +/- 9.98852302e+12
z_O219_Phase0   1.59046271e-01 +/- 7.21814804e+12
z_O224_Phase0   5.01278144e-01 +/- 9.76763386e+12
z_O225_Phase0   4.98721792e-01 +/- 9.80585743e+12
z_O226_Phase0   9.90034231e-04 +/- 6.02815305e+10
z_O227_Phase0   9.99009503e-01 +/- 1.04209000e+13
z_O228_Phase0   9.98813413e-01 +/- 1.04296023e+13
z_O229_Phase0   1.18621964e-03 +/- 7.40341127e+10
z_O230_Phase0   4.98311257e-01 +/- 9.84756998e+12
z_O231_Phase0   5.01688768e-01 +/- 9.76461479e+12
z_O234_Phase0   6.84289359e-01 +/- 1.00984310e+13
z_O235_Phase0   3.15710869e-01 +/- 9.30480688e+12
z_O236_Phase0   8.16411435e-01 +/- 1.02038075e+13
z_O237_Phase0   1.83588391e-01 +/- 7.58907308e+12
z_O248_Phase0   3.21568864e-01 +/- 9.19218672e+12
z_O249_Phase0   6.78431790e-01 +/- 9.90789752e+12
z_O24_Phase0    2.61873269e-02 +/- 1.54565112e+12
z_O250_Phase0   8.21481434e-01 +/- 1.00180613e+13
z_O251_Phase0   1.78470846e-01 +/- 7.45191897e+12
z_O252_Phase0   1.80172522e-01 +/- 7.73853153e+12
z_O253_Phase0   8.19827427e-01 +/- 9.85886295e+12
z_O254_Phase0   6.79667164e-01 +/- 9.91867705e+12
z_O255_Phase0   3.20332553e-01 +/- 9.24162743e+12
z_O25_Phase0    9.73812326e-01 +/- 1.02667169e+13
z_O26_Phase0    5.26321001e-01 +/- 1.00289199e+13
z_O272_Phase0   4.73355043e-01 +/- 9.68318654e+12
z_O273_Phase0   5.26644950e-01 +/- 9.69564274e+12
z_O274_Phase0   9.73591797e-01 +/- 1.00284909e+13
z_O275_Phase0   2.64080028e-02 +/- 1.56835081e+12
z_O276_Phase0   2.74029658e-02 +/- 1.87166755e+12
z_O277_Phase0   9.72596621e-01 +/- 1.00139181e+13
z_O278_Phase0   5.27004688e-01 +/- 9.74114336e+12
z_O279_Phase0   4.72989904e-01 +/- 9.62768806e+12
z_O27_Phase0    4.73679017e-01 +/- 9.88099472e+12
z_O28_Phase0    4.74123283e-01 +/- 9.83302788e+12
z_O296_Phase0   3.15455599e-01 +/- 9.33720654e+12
z_O297_Phase0   6.84582050e-01 +/- 9.99416554e+12
z_O298_Phase0   8.15673678e-01 +/- 1.00600145e+13
z_O299_Phase0   1.84326747e-01 +/- 7.62476687e+12
z_O29_Phase0    5.25875729e-01 +/- 9.90245015e+12
z_O2_Phase0     5.89926675e-01 +/- 9.88557093e+12
z_O300_Phase0   1.83576719e-01 +/- 7.61082101e+12
z_O301_Phase0   8.16423837e-01 +/- 1.01211409e+13
z_O302_Phase0   6.83135335e-01 +/- 9.97551463e+12
z_O303_Phase0   3.16864996e-01 +/- 9.03271138e+12
z_O30_Phase0    9.73643083e-01 +/- 1.02392381e+13
z_O31_Phase0    2.63561601e-02 +/- 1.62455273e+12
z_O320_Phase0   4.37607284e-01 +/- 9.86046460e+12
z_O321_Phase0   5.62392585e-01 +/- 1.02064316e+13
z_O322_Phase0   9.35830966e-01 +/- 1.01571535e+13
z_O323_Phase0   6.41687273e-02 +/- 3.96344259e+12
z_O324_Phase0   6.27586469e-02 +/- 4.09466319e+12
z_O325_Phase0   9.37240961e-01 +/- 9.86821906e+12
z_O326_Phase0   5.60591933e-01 +/- 9.79839645e+12
z_O327_Phase0   4.39407627e-01 +/- 9.72983992e+12
z_O328_Phase0   3.78081278e-01 +/- 9.50836981e+12
z_O329_Phase0   6.21918780e-01 +/- 1.02158992e+13
z_O344_Phase0   9.62933989e-02 +/- 5.50515546e+12
z_O345_Phase0   9.03706773e-01 +/- 1.01419210e+13
z_O346_Phase0   5.97074243e-01 +/- 9.87219428e+12
z_O347_Phase0   4.02926127e-01 +/- 9.56569458e+12
z_O348_Phase0   4.05729405e-01 +/- 9.60359231e+12
z_O349_Phase0   5.94269681e-01 +/- 9.96816655e+12
z_O350_Phase0   9.00124095e-01 +/- 1.01814432e+13
z_O351_Phase0   9.98751378e-02 +/- 5.05907931e+12
z_O368_Phase0   3.13886834e-01 +/- 9.09111334e+12
z_O369_Phase0   6.86112865e-01 +/- 1.02292857e+13
z_O370_Phase0   8.15568113e-01 +/- 1.02910843e+13
z_O371_Phase0   1.84432385e-01 +/- 7.90872189e+12
z_O372_Phase0   1.86054474e-01 +/- 7.83337740e+12
z_O373_Phase0   8.13945731e-01 +/- 1.02114656e+13
z_O374_Phase0   6.86716562e-01 +/- 1.01883522e+13
z_O375_Phase0   3.13283415e-01 +/- 9.21895841e+12
z_O392_Phase0   3.02475573e-01 +/- 9.09329410e+12
z_O393_Phase0   6.97524411e-01 +/- 1.00011374e+13
z_O394_Phase0   8.01210899e-01 +/- 1.00884120e+13
z_O395_Phase0   1.98789759e-01 +/- 8.14634808e+12
z_O396_Phase0   1.99370053e-01 +/- 8.00907882e+12
z_O397_Phase0   8.00629594e-01 +/- 1.01063724e+13
z_O398_Phase0   6.97636255e-01 +/- 1.00915932e+13
z_O399_Phase0   3.02363493e-01 +/- 9.20293720e+12
z_O3_Phase0     4.10072901e-01 +/- 9.61083711e+12
z_O416_Phase0   2.98716335e-01 +/- 9.06764496e+12
z_O417_Phase0   7.01283750e-01 +/- 1.00943094e+13
z_O418_Phase0   7.98419386e-01 +/- 1.01950775e+13
z_O419_Phase0   2.01580195e-01 +/- 8.25253361e+12
z_O420_Phase0   2.00952626e-01 +/- 8.06273938e+12
z_O421_Phase0   7.99048257e-01 +/- 1.02049326e+13
z_O422_Phase0   7.01195515e-01 +/- 1.01182624e+13
z_O423_Phase0   2.98624386e-01 +/- 9.17957405e+12
z_O431_Phase0   9.05339933e-01 +/- 1.03145141e+13
z_O440_Phase0   4.26529501e-01 +/- 9.72699157e+12
z_O441_Phase0   5.73470672e-01 +/- 9.80522867e+12
z_O442_Phase0   9.26798849e-01 +/- 1.03165422e+13
z_O443_Phase0   7.32014628e-02 +/- 4.26078405e+12
z_O444_Phase0   7.26041905e-02 +/- 4.68833669e+12
z_O445_Phase0   9.27395576e-01 +/- 1.04246996e+13
z_O446_Phase0   5.71768152e-01 +/- 9.73859999e+12
z_O447_Phase0   4.28126897e-01 +/- 9.70135109e+12
z_O452_Phase0   6.87803476e-01 +/- 1.02455246e+13
z_O453_Phase0   3.12196650e-01 +/- 9.33964556e+12
z_O455_Phase0   6.87492376e-01 +/- 1.03270058e+13
z_O458_Phase0   3.44552799e-01 +/- 9.43014896e+12
z_O459_Phase0   6.55447380e-01 +/- 1.02639498e+13
z_O460_Phase0   8.44134867e-01 +/- 1.04367214e+13
z_O461_Phase0   1.55875168e-01 +/- 7.30324990e+12
z_O464_Phase0   2.01734309e-01 +/- 8.13620966e+12
z_O465_Phase0   7.98265190e-01 +/- 1.02242686e+13
z_O466_Phase0   7.02115415e-01 +/- 9.99040069e+12
z_O467_Phase0   2.97884910e-01 +/- 9.04466972e+12
z_O468_Phase0   2.98482357e-01 +/- 9.27300012e+12
z_O469_Phase0   7.01517698e-01 +/- 1.03413866e+13
z_O470_Phase0   7.98633130e-01 +/- 1.04284641e+13
z_O471_Phase0   2.01366770e-01 +/- 8.16199252e+12
z_O476_Phase0   9.60361904e-01 +/- 1.03250591e+13
z_O477_Phase0   3.96386603e-02 +/- 2.22039820e+12
z_O478_Phase0   4.01759274e-02 +/- 2.45545316e+12
z_O479_Phase0   9.59823656e-01 +/- 1.03425707e+13
z_O48_Phase0    3.73423002e-01 +/- 9.46928221e+12
z_O492_Phase0   2.71988028e-01 +/- 8.87870772e+12
z_O493_Phase0   7.28011526e-01 +/- 1.01193466e+13
z_O494_Phase0   7.68161740e-01 +/- 1.01536726e+13
z_O495_Phase0   2.31836624e-01 +/- 8.31056645e+12
z_O496_Phase0   2.29709806e-01 +/- 8.72140241e+12
z_O497_Phase0   7.70289590e-01 +/- 1.01699565e+13
z_O498_Phase0   7.28635759e-01 +/- 1.00490249e+13
z_O499_Phase0   2.71364360e-01 +/- 8.78651461e+12
z_O49_Phase0    6.26576532e-01 +/- 1.00002146e+13
z_O4_Phase0     4.10504049e-01 +/- 9.72376210e+12
z_O50_Phase0    8.73692886e-01 +/- 1.02064355e+13
z_O516_Phase0   1.96981489e-01 +/- 8.38566116e+12
z_O517_Phase0   8.02982970e-01 +/- 1.02214633e+13
z_O518_Phase0   6.97074617e-01 +/- 1.01535226e+13
z_O519_Phase0   3.02926039e-01 +/- 9.11005409e+12
z_O51_Phase0    1.26306357e-01 +/- 6.13456748e+12
z_O520_Phase0   3.01878357e-01 +/- 9.03991150e+12
z_O521_Phase0   6.98121712e-01 +/- 1.00580628e+13
z_O522_Phase0   8.03227619e-01 +/- 1.01890017e+13
z_O523_Phase0   1.96773244e-01 +/- 8.14320007e+12
z_O52_Phase0    1.26869507e-01 +/- 6.62263043e+12
z_O53_Phase0    8.73129714e-01 +/- 1.01918578e+13
z_O540_Phase0   2.11692497e-01 +/- 8.28834242e+12
z_O541_Phase0   7.88307304e-01 +/- 1.02538822e+13
z_O542_Phase0   7.10931395e-01 +/- 1.00880137e+13
z_O543_Phase0   2.89069090e-01 +/- 8.98373066e+12
z_O544_Phase0   2.89669258e-01 +/- 9.02130304e+12
z_O545_Phase0   7.10330146e-01 +/- 1.00749654e+13
z_O546_Phase0   7.89487237e-01 +/- 1.02279951e+13
z_O547_Phase0   2.10513405e-01 +/- 7.83422969e+12
z_O54_Phase0    6.25838659e-01 +/- 9.97151179e+12
z_O55_Phase0    3.74161905e-01 +/- 9.22780285e+12
z_O564_Phase0   2.76912268e-01 +/- 8.88033522e+12
z_O565_Phase0   7.23088782e-01 +/- 1.00507108e+13
z_O566_Phase0   7.76726390e-01 +/- 1.01112835e+13
z_O567_Phase0   2.23273557e-01 +/- 8.55963738e+12
z_O568_Phase0   2.23796788e-01 +/- 8.48728901e+12
z_O569_Phase0   7.76203635e-01 +/- 1.02490387e+13
z_O570_Phase0   7.24004150e-01 +/- 9.86485491e+12
z_O571_Phase0   2.75995466e-01 +/- 8.82340658e+12
z_O576_Phase0   6.39652735e-01 +/- 1.03624488e+13
z_O577_Phase0   3.60347201e-01 +/- 9.76829305e+12
z_O584_Phase0   9.60830966e-01 +/- 1.04748953e+13
z_O588_Phase0   4.72789034e-01 +/- 9.79350043e+12
z_O589_Phase0   5.27210722e-01 +/- 9.92187295e+12
z_O590_Phase0   9.71844770e-01 +/- 1.02255586e+13
z_O591_Phase0   2.81558871e-02 +/- 1.69476851e+12
z_O592_Phase0   2.80213285e-02 +/- 1.83767530e+12
z_O593_Phase0   9.71978162e-01 +/- 1.01896265e+13
z_O594_Phase0   5.28519680e-01 +/- 9.75107884e+12
z_O595_Phase0   4.71481112e-01 +/- 9.89837347e+12
z_O5_Phase0     5.89495672e-01 +/- 9.79877851e+12
z_O612_Phase0   4.96107934e-01 +/- 9.79695533e+12
z_O613_Phase0   5.03885029e-01 +/- 9.80670426e+12
z_O614_Phase0   9.94933766e-01 +/- 1.01674097e+13
z_O615_Phase0   5.06861854e-03 +/- 2.82842740e+11
z_O616_Phase0   4.36610438e-03 +/- 2.49796339e+11
z_O617_Phase0   9.95634870e-01 +/- 1.01789852e+13
z_O618_Phase0   5.03772255e-01 +/- 9.74218499e+12
z_O619_Phase0   4.96227083e-01 +/- 9.78099230e+12
z_O636_Phase0   4.00372476e-01 +/- 9.51783060e+12
z_O637_Phase0   5.99628465e-01 +/- 1.00157741e+13
z_O638_Phase0   9.01205548e-01 +/- 1.01089936e+13
z_O639_Phase0   9.87951413e-02 +/- 5.60266021e+12
z_O640_Phase0   1.00648907e-01 +/- 5.68102800e+12
z_O641_Phase0   8.99350799e-01 +/- 9.89517153e+12
z_O642_Phase0   6.00834985e-01 +/- 9.92692073e+12
z_O643_Phase0   3.99164272e-01 +/- 9.54479166e+12
z_O660_Phase0   1.94581890e-01 +/- 7.88580987e+12
z_O661_Phase0   8.05417947e-01 +/- 9.94243094e+12
z_O662_Phase0   6.95893285e-01 +/- 1.00890867e+13
z_O663_Phase0   3.04106421e-01 +/- 9.05018370e+12
z_O664_Phase0   3.04246387e-01 +/- 9.07020190e+12
z_O665_Phase0   6.95720015e-01 +/- 1.01341842e+13
z_O666_Phase0   8.03813290e-01 +/- 1.01149020e+13
z_O667_Phase0   1.96178227e-01 +/- 8.18196839e+12
z_O684_Phase0   1.87130433e-01 +/- 7.46289633e+12
z_O685_Phase0   8.12869341e-01 +/- 1.01693849e+13
z_O686_Phase0   6.88172102e-01 +/- 1.01960372e+13
z_O687_Phase0   3.11827267e-01 +/- 9.38178906e+12
z_O688_Phase0   3.12172172e-01 +/- 9.22177822e+12
z_O689_Phase0   6.87713807e-01 +/- 1.00671690e+13
z_O690_Phase0   8.12924902e-01 +/- 1.01964118e+13
z_O691_Phase0   1.87036455e-01 +/- 7.70334167e+12
z_O6_Phase0     9.11096707e-01 +/- 1.00508737e+13
z_O702_Phase0   4.30838434e-01 +/- 9.90347073e+12
z_O703_Phase0   5.69161483e-01 +/- 1.01039180e+13
z_O708_Phase0   2.64520707e-01 +/- 8.70718865e+12
z_O709_Phase0   7.35478491e-01 +/- 1.01013285e+13
z_O710_Phase0   7.63466821e-01 +/- 1.01043783e+13
z_O711_Phase0   2.36532893e-01 +/- 8.24992498e+12
z_O712_Phase0   2.39524078e-01 +/- 8.32137108e+12
z_O713_Phase0   7.60473324e-01 +/- 1.00141777e+13
z_O714_Phase0   7.36206966e-01 +/- 1.01348114e+13
z_O715_Phase0   2.63792336e-01 +/- 8.59382834e+12
z_O72_Phase0    4.18308908e-01 +/- 9.45701365e+12
z_O732_Phase0   2.45592784e-01 +/- 8.58575148e+12
z_O733_Phase0   7.54407378e-01 +/- 9.92752935e+12
z_O734_Phase0   7.46665245e-01 +/- 9.54397928e+12
z_O735_Phase0   2.53335165e-01 +/- 8.57136713e+12
z_O736_Phase0   2.55551170e-01 +/- 8.61101649e+12
z_O737_Phase0   7.44448831e-01 +/- 1.02750956e+13
z_O738_Phase0   7.56163843e-01 +/- 1.03475046e+13
z_O739_Phase0   2.43826051e-01 +/- 8.85957107e+12
z_O73_Phase0    5.81708762e-01 +/- 9.88209667e+12
z_O744_Phase0   9.91920616e-01 +/- 1.03688596e+13
z_O745_Phase0   8.07900095e-03 +/- 4.89104958e+11
z_O746_Phase0   8.32380722e-03 +/- 5.14898286e+11
z_O747_Phase0   9.91573131e-01 +/- 1.03111764e+13
z_O74_Phase0    9.17599875e-01 +/- 1.01331810e+13
z_O75_Phase0    8.24004379e-02 +/- 4.66723140e+12
z_O76_Phase0    7.98105758e-02 +/- 4.28612821e+12
z_O77_Phase0    9.19918250e-01 +/- 1.00908106e+13
z_O78_Phase0    5.79508168e-01 +/- 9.88000718e+12
z_O79_Phase0    4.20711445e-01 +/- 9.52913017e+12
z_O7_Phase0     8.89013561e-02 +/- 5.11317391e+12
z_O96_Phase0    3.53490854e-01 +/- 9.38499420e+12
z_O97_Phase0    6.46640663e-01 +/- 9.98011916e+12
z_O98_Phase0    8.52117568e-01 +/- 1.02268962e+13
z_O99_Phase0    1.47881897e-01 +/- 7.13185219e+12
z_V0_Phase0     2.15046391e-01 +/- 7.47621604e+12
z_V100_Phase0   3.01592086e-01 +/- 8.14083871e+12
z_V101_Phase0   6.98558844e-01 +/- 8.72403330e+12
z_V102_Phase0   7.96320394e-01 +/- 8.41130645e+12
z_V103_Phase0   2.03089641e-01 +/- 8.02422291e+12
z_V119_Phase0   3.70374503e-01 +/- 9.54722173e+12
z_V120_Phase0   3.73168443e-01 +/- 8.85089739e+12
z_V121_Phase0   6.26830024e-01 +/- 9.17927217e+12
