x,yobs,ycalc,ydiff
8.4,0.7843962535716577,0.8735952255952099,-0.0891989720235522
8.450000000000001,0.996218832170401,1.0526795627314964,-0.05646073056109546
8.5,1.1399983192613365,1.171822391188061,-0.03182407192672443
8.55,1.2008919402307334,1.218396301877364,-0.017504361646630606
8.6,1.1756193129287171,1.1836314713902676,-0.008012158461550456
8.65,1.0661311100637005,1.0663574975912467,-0.00022638752754611247
8.700000000000001,0.8799384731699988,0.8774307553038744,0.0025077178661244703
8.75,0.6365857735826131,0.6406039887455222,-0.004018215162909011
8.8,0.3700927548827221,0.38759008731578937,-0.01749733243306728
8.85,0.1190720112016097,0.14865349137924547,-0.02958148017763576
8.9,-0.09132873842292812,-0.05699452247510551,-0.034334215947822606
8.950000000000001,-0.26109682444474025,-0.225983689918046,-0.03511313452669426
9.0,-0.40899757205063414,-0.36764844389702506,-0.04134912815360908
9.05,-0.5511900595368641,-0.49375113872573656,-0.0574389208111275
9.1,-0.6810190851191038,-0.6060700852144076,-0.07494899990469617
9.15,-0.7659444501727888,-0.6890744335491958,-0.07687001662359294
9.200000000000001,-0.7641967686729174,-0.713166882258248,-0.051029886414669434
9.25,-0.6490184010139546,-0.6483465382423745,-0.0006718627715800451
9.3,-0.42425951085333113,-0.48158659346085936,0.057327082607528224
9.35,-0.12351682208488826,-0.22820728951860825,0.10469046743371999
9.4,0.20265048023564075,0.06928131932905053,0.13336916090659023
9.450000000000001,0.5009212292000464,0.3538192575274619,0.14710197167258454
9.5,0.7239184689956256,0.5704328807510023,0.15348558824462333
9.55,0.8343618738623977,0.6788881164959256,0.15547375736647207
9.600000000000001,0.8098210399278832,0.659570168249273,0.1502508716786103
9.65,0.6503786929871467,0.5153156131634,0.13506307982374666
9.700000000000001,0.38496683224318334,0.27232932456438713,0.11263750767879621
9.75,0.06860754394422715,-0.021315000073275407,0.08992254401750255
9.8,-0.23342623201252616,-0.3047779534525502,0.07135172144002405
9.850000000000001,-0.4692383181828237,-0.5231362320562039,0.053897913873380165
9.9,-0.6186948060475402,-0.6484953055456878,0.02980049949814756
9.950000000000001,-0.6944617764841625,-0.6898031727590801,-0.004658603725082422
10.0,-0.7243604232485765,-0.6819457189979403,-0.042414704250636204
10.05,-0.7272806132834347,-0.6591172504430082,-0.06816336284042657
10.100000000000001,-0.7004143598824597,-0.6307941332285922,-0.06962022665386747
10.15,-0.627239730896438,-0.5784711118296076,-0.04876861906683039
10.200000000000001,-0.49896341207861394,-0.47584401668689513,-0.02311939539171881
10.25,-0.33064289487441223,-0.3162728698605671,-0.014370025013845156
10.3,-0.15737792048324895,-0.1251289937924439,-0.032248926690805035
10.350000000000001,-0.012938935257632117,0.05323920715742859,-0.0661781424150607
10.4,0.09172537184705022,0.18380858716640686,-0.09208321531935663
10.450000000000001,0.17302131932262735,0.26286377097008373,-0.08984245164745638
10.5,0.2603755835288911,0.31837384256951473,-0.05799825904062361
10.55,0.3765105525776881,0.39069010903983414,-0.014179556462146026
10.600000000000001,0.5270566934594229,0.5082930238091096,0.018763669650313286
10.65,0.7017191984359842,0.6725198245826515,0.02919937385333271
10.700000000000001,0.8776231296029461,0.8552602105162104,0.02236291908673571
10.75,1.0179460787098245,1.0060920815498389,0.011853997159985585
10.8,1.0721823828095367,1.0659600480417781,0.006222334767758575
10.850000000000001,0.9911561014158183,0.9877378484161848,0.0034182529996334976
10.9,0.7581278007552242,0.7609798288587756,-0.0028520281035513406
10.950000000000001,0.41576992150726166,0.4288734118807069,-0.013103490373445215
11.0,0.06096075666504155,0.08100246304925128,-0.020041706384209733
11.05,-0.20060882765629764,-0.18346289480160236,-0.01714593285469529
11.100000000000001,-0.3134668656307784,-0.30518158663336314,-0.008285278997415269
11.15,-0.30124060514054724,-0.29471431238751095,-0.006526292753036289
11.200000000000001,-0.24164420937199407,-0.22045643159997577,-0.0211877777720183
11.25,-0.2070646692270962,-0.1616037657163888,-0.04546090351070742
11.3,-0.21857913898260972,-0.1602980446416228,-0.05828109434098691
11.350000000000001,-0.24800297741079627,-0.20706667187873956,-0.04093630553205671
11.4,-0.2592171757639872,-0.26541025131544704,0.00619307555145987
11.450000000000001,-0.24669676919331407,-0.3093674894879544,0.06267072029464033
11.5,-0.23651236580560156,-0.3405167774537005,0.10400441164809895
11.55,-0.25442048614766233,-0.37386328383488954,0.11944279768722721
11.600000000000001,-0.2975401496971664,-0.4126811810176647,0.1151410313204983
11.65,-0.33949781823417957,-0.44111848532348286,0.10162066708930328
11.700000000000001,-0.3620179385553875,-0.44254779472905714,0.08052985617366964
11.75,-0.37744205426540317,-0.422960189467216,0.045518135201812804
11.8,-0.41608986430762807,-0.41174494672559137,-0.0043449175820367
11.850000000000001,-0.48980280129160086,-0.43474353985876496,-0.055059261432835904
11.9,-0.5693240320255897,-0.4841263087179511,-0.08519772330763858
11.950000000000001,-0.6005315711558897,-0.5158592764414502,-0.08467229471443949
12.0,-0.545443099686505,-0.4805092675911735,-0.06493383209533143
12.05,-0.40859700847196534,-0.3606623645628235,-0.047934643909141816
12.100000000000001,-0.2243198771315057,-0.18074631230482024,-0.04357356482668545
12.15,-0.020466879105403152,0.0188715509854749,-0.03933843009087805
12.200000000000001,0.2019173834345416,0.21685350771340406,-0.014936124278862456
12.25,0.45093230372555826,0.4192828098502206,0.031649493875337664
12.3,0.7070828517652602,0.6325030600719888,0.07457979169327145
12.350000000000001,0.9086478323869597,0.8282969766036363,0.08035085578332335
12.4,0.9801817300108037,0.9398490015099119,0.04033272850089176
12.450000000000001,0.8824298352448601,0.8995508182865948,-0.017120983041734705
12.5,0.6397772095248165,0.6897511345990807,-0.049973925074264125
12.55,0.3221581121844501,0.3632383127441953,-0.041080200559745206
12.600000000000001,0.0008858916542356843,0.015581916566852481,-0.014696024912616797
12.65,-0.2806938672289358,-0.26738248872812853,-0.01331137850080727
12.700000000000001,-0.5008877250304626,-0.4450853843605559,-0.05580234066990675
12.75,-0.6359645583195741,-0.51881746961383,-0.11714708870574408
12.8,-0.654232213331496,-0.5044699580572782,-0.14976225527421771
12.850000000000001,-0.5405283622458442,-0.4143089291676341,-0.1262194330782101
12.9,-0.3265824719163934,-0.26392181012746124,-0.06266066178893215
12.950000000000001,-0.09102126837049955,-0.08909504565408351,-0.0019262227164160428
13.0,0.07986960815835033,0.05492839386682533,0.024941214291524995
13.05,0.14058672895282165,0.11994864253332906,0.020638086419492593
13.100000000000001,0.10348406977055757,0.0951285931451126,0.008355476625444974
13.15,0.012948963013125574,0.011085937920109274,0.0018630250930163003
13.200000000000001,-0.0953501007221582,-0.08840487885174098,-0.006945221870417226
13.25,-0.2114937049830161,-0.18095730837432542,-0.030536396608690675
13.3,-0.33350517544544644,-0.2729684092268136,-0.060536766218632854
13.350000000000001,-0.44001974316642245,-0.37312980332544654,-0.06688993984097591
13.4,-0.48692502729366843,-0.46010548194796597,-0.026819545345702467
13.450000000000001,-0.43447622531456254,-0.48017477007942855,0.04569854476486601
13.5,-0.27846494646623005,-0.3823172113431164,0.10385226487688637
13.55,-0.054343682071002646,-0.16086279330523445,0.1065191112342318
13.600000000000001,0.18932247188883816,0.13366319634559176,0.0556592755432464
13.65,0.42134646007443516,0.426365874775407,-0.005019414700971836
13.700000000000001,0.6335040248804892,0.6639661919444596,-0.030462167063970425
13.75,0.8194908436557122,0.8342685009362174,-0.014777657280505174
13.8,0.9530153810240387,0.9451938013740077,0.007821579650031052
13.850000000000001,0.9907429188604236,0.9890091274339619,0.0017337914264617948
13.9,0.8997109873813856,0.9312952198138983,-0.03158423243251274
13.950000000000001,0.6843675747787429,0.7391651984317742,-0.05479762365303131
14.0,0.3896198055807563,0.42369508549277773,-0.03407527991202142
14.05,0.079583236228643,0.0555452503120002,0.024037985916642794
14.100000000000001,-0.18816600667986624,-0.2645959102945093,0.07642990361464305
14.15,-0.375091057464317,-0.4594839001226584,0.0843928426583414
14.200000000000001,-0.4612194422240804,-0.511537938614086,0.05031849639000563
14.25,-0.4439579539064046,-0.4572883085140646,0.013330354607660022
14.3,-0.34221715385904045,-0.3513048775735823,0.009087723714541862
14.350000000000001,-0.1977145517882007,-0.2326280132506574,0.03491346146245672
14.4,-0.06263042802318437,-0.11735937251069305,0.054728944487508674
14.450000000000001,0.023506340398347658,-0.013443093959794658,0.03694943435814232
14.5,0.0504579779925289,0.06468757739755815,-0.014229599405029249
14.55,0.03335451573339708,0.09807844111186653,-0.06472392537846945
14.600000000000001,-0.006471767729696287,0.07805074334868373,-0.08452251107838002
14.65,-0.05570862667284101,0.01701394773643884,-0.07272257440927984
14.700000000000001,-0.10520895366933153,-0.056113491599014916,-0.04909546207031661
14.75,-0.13719697606897657,-0.11177265001448536,-0.025424326054491214
14.8,-0.125138103317194,-0.13373677691646668,0.008598673599272688
14.850000000000001,-0.054596709416575726,-0.12252538957716826,0.06792868016059253
14.9,0.053083822710195384,-0.09021471856564152,0.1432985412758369
14.950000000000001,0.14255824705943268,-0.0536249445099471,0.19618319156937977
15.0,0.15899131554841395,-0.02942713841912911,0.18841845396754306
15.05,0.08896391353290127,-0.02993532903544968,0.11889924256835095
15.100000000000001,-0.029806633102284496,-0.05900703475323985,0.029200401650955356
15.15,-0.14135708811139763,-0.11140765832651836,-0.029949429784879272
15.200000000000001,-0.2179660914728018,-0.1785599353339735,-0.03940615613882831
15.25,-0.27665595360645884,-0.2566261324710651,-0.020029821135393755
15.3,-0.3499957078825424,-0.34720851116729945,-0.0027871967152429677
15.350000000000001,-0.44017974212517125,-0.4459415589556603,0.005761816830489042
15.4,-0.502998264909818,-0.5281610471373265,0.02516278222750845
15.450000000000001,-0.4804670307972249,-0.5495893983502512,0.06912236755302631
15.5,-0.35381648956145184,-0.4709606253742655,0.11714413581281363
15.55,-0.1679265209976213,-0.2929449755050257,0.1250184545074044
15.600000000000001,-0.004136318601684644,-0.07208260861327344,0.06794629001158879
15.65,0.07462082651248261,0.1023192341619592,-0.027698407649476592
15.700000000000001,0.05934810889895514,0.16005212952512413,-0.10070402062616898
15.75,-0.014504406443483742,0.0941846261709684,-0.10868903261445215
15.8,-0.10471413199007827,-0.03638487045974133,-0.06832926153033694
15.850000000000001,-0.18952947672895176,-0.1484381474415965,-0.04109132928735526
15.9,-0.26330542661976064,-0.18789471986378395,-0.07541070675597669
15.950000000000001,-0.3144735438457599,-0.15496810144591106,-0.15950544239984882
16.0,-0.3155588193012678,-0.08554076137846164,-0.23001805792280614
16.05,-0.23749344792867252,-0.008923959489367991,-0.22856948843930452
16.1,-0.07157281304736043,0.08146794363779647,-0.1530407566851569
16.150000000000002,0.16568558950347376,0.2224960565237159,-0.056810467020242145
16.2,0.4489540036111694,0.44865143353964193,0.00030257007152745263
16.25,0.7607992872367557,0.7595124098628425,0.0012868773739131978
16.3,1.0868679323404382,1.1096722367068117,-0.022804304366373485
16.35,1.3930885512299616,1.4236464034710756,-0.03055785224111407
16.400000000000002,1.6124290823322078,1.622395304786672,-0.009966222454464102
16.45,1.6640318588456366,1.6468158470302998,0.01721601181533683
16.5,1.496760109950752,1.4719597036523149,0.02480040629843705
16.55,1.1231137382928331,1.1124386154842825,0.010675122808550652
16.6,0.615223268869751,0.6196511889975644,-0.004427920127813456
16.650000000000002,0.06728789448539133,0.06984217199343315,-0.0025542775080418245
16.7,-0.4436690537189586,-0.45543724263320123,0.011768188914242639
16.75,-0.8707312661745485,-0.88934471140445,0.018613445229901493
16.8,-1.184879256373736,-1.1914239345139577,0.006544678140221638
16.85,-1.3621876621109186,-1.3478492460628162,-0.014338416048102376
16.900000000000002,-1.3894033246503437,-1.3652663887395229,-0.024136935910820778
16.95,-1.2807599153523526,-1.2654208361504868,-0.015339079201865724
17.0,-1.082106614388199,-1.0820383785995193,-6.823578867964919e-05
17.05,-0.849856480613296,-0.8550867866441298,0.005230306030833853
17.1,-0.6196267303984231,-0.6189838953203783,-0.0006428350780447456
17.150000000000002,-0.3927738733785865,-0.3898750700947672,-0.0028988032838193067
17.2,-0.15301474229149278,-0.16283175250315357,0.009817010211660787
17.25,0.10397691728034371,0.07568149869449013,0.028295418585853577
17.3,0.3571052397428431,0.32798815257471114,0.02911708716813194
17.35,0.5736894575657295,0.573865687888404,-0.00017623032267444216
17.400000000000002,0.7328939764003175,0.7769346522652639,-0.04404067586494642
17.45,0.8319367498377295,0.9022970311772482,-0.07036028133951877
17.5,0.8687767856063848,0.9296435664592603,-0.060866780852875446
17.55,0.8232144811590221,0.8528094783793079,-0.0295949972202858
17.6,0.6633275575137291,0.672529136113149,-0.009201578599419946
17.650000000000002,0.378708567010277,0.39670016513578077,-0.01799159812550377
17.7,0.011195937730177095,0.05257632457066305,-0.04138038684048596
17.75,-0.3499637203651634,-0.30239938105385483,-0.047564339311308546
17.8,-0.612088725563586,-0.5901891949810539,-0.021899530582532023
17.85,-0.7301502888203693,-0.7458184752935233,0.015668186473154044
17.900000000000002,-0.7253468992639516,-0.7546051091093304,0.029258209845378857
17.95,-0.6593086321576012,-0.663288591025804,0.003979958868202793
18.0,-0.5889433963440251,-0.5526807492825034,-0.03626264706152171
18.05,-0.5390464514246419,-0.48987333715390213,-0.04917311427073978
18.1,-0.5083247235341014,-0.4946314202968013,-0.013693303237300114
18.150000000000002,-0.4925280183602039,-0.5420811241862582,0.04955310582605432
18.2,-0.4966047645425876,-0.5933017052445276,0.09669694070194002
18.25,-0.5245595085456065,-0.6242869000475995,0.09972739150199295
18.3,-0.5611478579591027,-0.6299734878192881,0.06882562986018537
18.35,-0.5677797943428936,-0.6060801276241607,0.03830033328126714
18.400000000000002,-0.4999409268974612,-0.5323238725286471,0.03238294563118588
18.45,-0.3325696622153699,-0.37762531298897806,0.04505565077360818
18.5,-0.07407117496430403,-0.12561150193051468,0.05154032696621065
18.55,0.23793804548854097,0.2013043836719619,0.036633661816579066
18.6,0.5509114694155989,0.540976288479219,0.009935180936379906
18.650000000000002,0.8108508678625853,0.8169090222665599,-0.006058154403974614
18.7,0.9729988431647051,0.9733476105401062,-0.0003487673754011267
18.75,1.0139358043341677,0.9981199500137709,0.015815854320396894
18.8,0.9437287245045974,0.9218434683938426,0.02188525611075487
18.85,0.8069419644040924,0.7975372427600809,0.009404721644011516
18.900000000000002,0.6625575910344993,0.6736749265301822,-0.011117335495682945
18.95,0.5494447500849732,0.5735665873629585,-0.024121837277985336
19.0,0.4614238274165046,0.4889387924745032,-0.027514965057998608
19.05,0.3544656020019183,0.3897357409965915,-0.035270138994673184
19.1,0.1848245036964162,0.24599438049426608,-0.06116987679784988
19.150000000000002,-0.04970832289651308,0.05134974025159078,-0.10105806314810387
19.200000000000003,-0.29793151391444345,-0.16519491506230344,-0.13273659885214
19.25,-0.4821554451871039,-0.34764954390370983,-0.13450590128339407
19.3,-0.5423996408716188,-0.437956843702159,-0.10444279716945987
19.35,-0.4648322748992968,-0.40287102762644594,-0.06196124727285085
19.400000000000002,-0.27818441263304605,-0.2474188845958206,-0.03076552803722546
19.450000000000003,-0.029608411986933682,-0.009865150194658025,-0.019743261792275656
19.5,0.23569488916604062,0.25451555573531814,-0.018820666569277528
19.55,0.4781536692772361,0.48956340271396553,-0.011409733436729408
19.6,0.6588203994114226,0.6489227578908392,0.009897641520583367
19.650000000000002,0.7418490819656456,0.7034970950272323,0.03835198693841324
19.700000000000003,0.7089386210825982,0.6482415867681446,0.06069703431445361
19.75,0.5729948517326805,0.5048849904364799,0.06810986129620056
19.8,0.37500466715831504,0.31413225114030685,0.06087241601800819
19.85,0.16286730966289265,0.11734540555262896,0.04552190411026369
19.900000000000002,-0.03162000244205459,-0.06142039865174422,0.029800396209689634
19.950000000000003,-0.19950673724511178,-0.21921592741659743,0.019709190171485647
20.0,-0.3427164668329842,-0.36091907066505946,0.01820260383207528
20.05,-0.4581216064962901,-0.48177620526622333,0.023654598769933255
20.1,-0.533929457383795,-0.563275395971834,0.02934593858803891
20.150000000000002,-0.5597586407411921,-0.5869048073557201,0.027146166614528067
20.200000000000003,-0.536719364457302,-0.5515651067784663,0.014845742321164312
20.25,-0.47446181755731004,-0.4751666775008805,0.0007048599435704461
20.3,-0.3775498989103589,-0.3762619117004938,-0.0012879872098651157
20.35,-0.236990752070929,-0.25327668411441506,0.01628593204348605
20.400000000000002,-0.03943880456907974,-0.08457410877127182,0.04513530420219208
20.450000000000003,0.21100593235608392,0.14567861464022358,0.06532731771586034
20.5,0.47785856015913136,0.4168730800227921,0.060985480136339254
20.55,0.6999546730455851,0.6657641672883293,0.034190505757255796
20.6,0.8186928926590967,0.8146383245312029,0.004054568127893843
20.650000000000002,0.8051899549647606,0.8138533130580613,-0.008663358093300655
20.700000000000003,0.6685924073981295,0.6660051866976447,0.0025872207004847825
20.75,0.4432117162473332,0.4152594936310888,0.02795222261624436
20.8,0.1682067664722954,0.11509903282480856,0.053107733647486846
20.85,-0.12465483896728918,-0.19681144146133117,0.07215660249404199
20.900000000000002,-0.41108109224806505,-0.4996238435254715,0.08854275127740646
20.950000000000003,-0.6697441633221769,-0.7743232750216702,0.1045791116994933
21.0,-0.881636712425247,-0.9942463641580577,0.11260965173281068
21.05,-1.0336557890155678,-1.1326269891221155,0.0989712001065477
21.1,-1.1204151067598513,-1.1782102477154663,0.057795140955615
21.150000000000002,-1.140838137342169,-1.141221809029594,0.00038367168742503566
21.200000000000003,-1.0935757597473317,-1.0431738991479496,-0.05040186059938212
21.25,-0.9779401003490625,-0.9016501182487969,-0.07628998210026561
21.3,-0.8009499795591778,-0.725707355194481,-0.07524262436469675
21.35,-0.5829944500198208,-0.5245320923737901,-0.058462357646030694
21.400000000000002,-0.3543723058811581,-0.31667673360252624,-0.03769557227863185
21.450000000000003,-0.1439581563001766,-0.1270475435014522,-0.01691061279872441
21.5,0.029961887639399082,0.026062807750513076,0.003899079888886006
21.55,0.15834836378222927,0.13877680775265183,0.01957155602957744
21.6,0.23271433815298756,0.21420576999313898,0.018508568159848582
21.650000000000002,0.2413462486437125,0.24808770954458978,-0.006741460900877266
21.700000000000003,0.1783787390342779,0.22649659701020428,-0.04811785797592638
21.75,0.058681463370367976,0.1433357926199652,-0.08465432924959723
21.8,-0.07865651248719203,0.021733001699458153,-0.10038951418665018
21.85,-0.18806006976931605,-0.08670337886340018,-0.10135669090591587
21.900000000000002,-0.24567171777641866,-0.1328311185238004,-0.11284059925261827
21.950000000000003,-0.26305869224012224,-0.10753395426309954,-0.1555247379770227
