Results written: Fri Mar  6 04:38:58 2026
x_V194_Phase0   2.83370294e-01 +/- 9.12519881e+12
x_V195_Phase0   7.16624468e-01 +/- 9.26436033e+12
x_V196_Phase0   7.87245180e-01 +/- 9.29474077e+12
x_V197_Phase0   2.13171667e-01 +/- 8.98916042e+12
x_V198_Phase0   7.13850226e-01 +/- 9.21105577e+12
x_V199_Phase0   2.85482622e-01 +/- 9.07314471e+12
x_V19_Phase0    1.24142278e-01 +/- 8.46962998e+12
x_V1_Phase0     9.56238826e-01 +/- 9.56676363e+12
x_V200_Phase0   2.99444501e-01 +/- 9.13679180e+12
x_V201_Phase0   7.00555177e-01 +/- 9.27559108e+12
x_V202_Phase0   7.91957757e-01 +/- 9.31212722e+12
x_V203_Phase0   2.08043929e-01 +/- 8.94879762e+12
x_V204_Phase0   2.04889928e-01 +/- 8.96277153e+12
x_V205_Phase0   7.95532739e-01 +/- 9.29312211e+12
x_V206_Phase0   7.06756083e-01 +/- 9.33068388e+12
x_V207_Phase0   2.93215713e-01 +/- 9.05022616e+12
x_V208_Phase0   4.60775813e-01 +/- 9.20329960e+12
x_V209_Phase0   5.39222983e-01 +/- 9.23760452e+12
x_V20_Phase0    6.20900221e-01 +/- 9.25146408e+12
x_V210_Phase0   5.36360060e-01 +/- 9.29825654e+12
x_V211_Phase0   4.63640075e-01 +/- 9.23851907e+12
x_V212_Phase0   9.64380315e-01 +/- 9.16372139e+12
x_V213_Phase0   3.51155211e-02 +/- 4.79587202e+12
x_V214_Phase0   4.10124953e-02 +/- 5.07911329e+12
x_V215_Phase0   9.59129429e-01 +/- 9.18766291e+12
x_V21_Phase0    3.79206121e-01 +/- 9.12838361e+12
x_V22_Phase0    3.74119570e-01 +/- 9.20427948e+12
x_V23_Phase0    6.25873637e-01 +/- 9.25114133e+12
x_V24_Phase0    3.75060099e-01 +/- 9.31653352e+12
x_V25_Phase0    6.24939872e-01 +/- 9.37634581e+12
x_V26_Phase0    1.21850704e-01 +/- 8.33959578e+12
x_V27_Phase0    8.78146279e-01 +/- 9.30422553e+12
x_V28_Phase0    6.19503470e-01 +/- 9.22296476e+12
x_V29_Phase0    3.80495425e-01 +/- 9.13158992e+12
x_V2_Phase0     4.52574109e-01 +/- 9.19904430e+12
x_V30_Phase0    8.72935121e-01 +/- 9.27207395e+12
x_V31_Phase0    1.27068482e-01 +/- 8.36204371e+12
x_V32_Phase0    3.81853942e-02 +/- 4.99706183e+12
x_V33_Phase0    9.61814688e-01 +/- 9.27635208e+12
x_V34_Phase0    4.64030154e-01 +/- 9.15221528e+12
x_V35_Phase0    5.35983747e-01 +/- 9.17950409e+12
x_V36_Phase0    9.58531151e-01 +/- 9.19606650e+12
x_V37_Phase0    4.14128300e-02 +/- 5.48148218e+12
x_V38_Phase0    5.38189149e-01 +/- 9.28114652e+12
x_V39_Phase0    4.61781829e-01 +/- 9.24183426e+12
x_V3_Phase0     5.47449064e-01 +/- 9.22802951e+12
x_V40_Phase0    2.99087885e-01 +/- 9.16906749e+12
x_V41_Phase0    7.00912080e-01 +/- 9.31321967e+12
x_V42_Phase0    1.98613667e-01 +/- 8.94999696e+12
x_V43_Phase0    8.01357685e-01 +/- 9.32959170e+12
x_V44_Phase0    7.00522900e-01 +/- 9.27611469e+12
x_V45_Phase0    2.99493890e-01 +/- 9.18211420e+12
x_V46_Phase0    8.00578570e-01 +/- 9.31672934e+12
x_V47_Phase0    1.99468685e-01 +/- 8.91516151e+12
x_V48_Phase0    3.66935575e-02 +/- 4.35247411e+12
x_V49_Phase0    9.63159127e-01 +/- 9.24431886e+12
x_V4_Phase0     9.59462728e-01 +/- 9.13178748e+12
x_V50_Phase0    4.62290930e-01 +/- 9.21090640e+12
x_V51_Phase0    5.37646304e-01 +/- 9.28037866e+12
x_V52_Phase0    9.63079232e-01 +/- 9.22675321e+12
x_V53_Phase0    3.70375400e-02 +/- 4.93822732e+12
x_V54_Phase0    5.37727449e-01 +/- 9.28637167e+12
x_V55_Phase0    4.62278410e-01 +/- 9.27108525e+12
x_V56_Phase0    2.09349381e-01 +/- 8.79603509e+12
x_V57_Phase0    7.90761306e-01 +/- 9.18850070e+12
x_V58_Phase0    7.05623286e-01 +/- 9.27027781e+12
x_V59_Phase0    2.94366149e-01 +/- 9.08668425e+12
x_V5_Phase0     4.05870301e-02 +/- 5.49725987e+12
x_V60_Phase0    2.95972852e-01 +/- 9.07428905e+12
x_V61_Phase0    7.04176616e-01 +/- 9.26585266e+12
x_V62_Phase0    7.91491907e-01 +/- 9.30249098e+12
x_V63_Phase0    2.08509398e-01 +/- 8.88341366e+12
x_V64_Phase0    4.58066479e-01 +/- 9.22497429e+12
x_V65_Phase0    5.41187301e-01 +/- 9.34334722e+12
x_V66_Phase0    5.39853602e-01 +/- 9.28064681e+12
x_V67_Phase0    4.60230087e-01 +/- 9.28909244e+12
x_V68_Phase0    9.58607142e-01 +/- 9.60801072e+12
x_V69_Phase0    4.12776527e-02 +/- 5.22073883e+12
x_V6_Phase0     5.41365784e-01 +/- 9.27956828e+12
x_V70_Phase0    4.26455710e-02 +/- 5.36188416e+12
x_V71_Phase0    9.57356315e-01 +/- 9.34974275e+12
x_V72_Phase0    2.01305897e-01 +/- 8.93145038e+12
x_V73_Phase0    7.98705313e-01 +/- 9.35929302e+12
x_V74_Phase0    3.04944782e-01 +/- 9.08012032e+12
x_V75_Phase0    6.95054240e-01 +/- 9.25078447e+12
x_V76_Phase0    8.04073811e-01 +/- 9.21870711e+12
x_V77_Phase0    1.95924827e-01 +/- 8.85611612e+12
x_V78_Phase0    6.98331287e-01 +/- 9.28985249e+12
x_V79_Phase0    3.01669302e-01 +/- 9.16500286e+12
x_V7_Phase0     4.58633229e-01 +/- 9.25812295e+12
x_V80_Phase0    4.65271137e-01 +/- 9.26085334e+12
x_V81_Phase0    5.34730523e-01 +/- 9.35506911e+12
x_V82_Phase0    9.68632220e-01 +/- 9.28525245e+12
x_V83_Phase0    3.14169798e-02 +/- 4.27490361e+12
x_V84_Phase0    3.13622074e-02 +/- 4.26289004e+12
x_V85_Phase0    9.68637347e-01 +/- 9.18108219e+12
x_V86_Phase0    5.33506752e-01 +/- 9.25854195e+12
x_V87_Phase0    4.66493585e-01 +/- 9.23119683e+12
x_V88_Phase0    3.72676259e-01 +/- 9.20298053e+12
x_V89_Phase0    6.27289028e-01 +/- 9.28666090e+12
x_V8_Phase0     2.15045715e-01 +/- 8.96704089e+12
x_V90_Phase0    6.29227131e-01 +/- 9.23493467e+12
x_V91_Phase0    3.71242552e-01 +/- 9.14306567e+12
x_V92_Phase0    8.69715645e-01 +/- 9.24389076e+12
x_V93_Phase0    1.30285014e-01 +/- 8.29738873e+12
x_V94_Phase0    1.23333169e-01 +/- 8.21367840e+12
x_V95_Phase0    8.76670361e-01 +/- 9.21163090e+12
x_V96_Phase0    1.28616253e-01 +/- 8.64078424e+12
x_V97_Phase0    8.71393351e-01 +/- 9.36577597e+12
x_V98_Phase0    3.70797727e-01 +/- 9.28134019e+12
x_V99_Phase0    6.29202567e-01 +/- 9.34042251e+12
x_V9_Phase0     7.84966878e-01 +/- 9.22894720e+12
x_ZR0_Phase0    1.10267698e-03 +/- 1.62497721e+11
x_ZR100_Phase0  5.01628932e-01 +/- 7.59343946e+12
x_ZR101_Phase0  4.98598268e-01 +/- 7.89286988e+12
x_ZR102_Phase0  4.94958065e-01 +/- 6.23320553e+12
x_ZR103_Phase0  5.02970888e-01 +/- 7.40394809e+12
x_ZR104_Phase0  3.43771198e-04 +/- 5.14502866e+10
x_ZR105_Phase0  9.99608635e-01 +/- 7.55394848e+12
x_ZR106_Phase0  9.98104832e-01 +/- 6.99728683e+12
x_ZR107_Phase0  2.12997639e-03 +/- 3.11792748e+11
x_ZR10_Phase0   9.93581811e-01 +/- 6.46956261e+12
x_ZR11_Phase0   6.66752240e-03 +/- 1.03691983e+12
x_ZR12_Phase0   2.74005032e-03 +/- 3.94258854e+11
x_ZR13_Phase0   9.97300705e-01 +/- 7.32154250e+12
x_ZR14_Phase0   5.03742275e-01 +/- 7.71201088e+12
x_ZR15_Phase0   4.96971200e-01 +/- 7.20898246e+12
x_ZR16_Phase0   3.37585494e-01 +/- 6.42638408e+12
x_ZR17_Phase0   6.62782615e-01 +/- 7.17611450e+12
x_ZR18_Phase0   6.62464677e-01 +/- 6.93584839e+12
x_ZR19_Phase0   3.37474743e-01 +/- 6.91788384e+12
x_ZR1_Phase0    9.99151583e-01 +/- 6.81333090e+12
x_ZR20_Phase0   8.34418005e-01 +/- 7.97397164e+12
x_ZR21_Phase0   1.65372427e-01 +/- 7.06297265e+12
x_ZR22_Phase0   1.63944290e-01 +/- 6.88753256e+12
x_ZR23_Phase0   8.35921283e-01 +/- 7.45733871e+12
x_ZR24_Phase0   4.99631832e-01 +/- 7.55304533e+12
x_ZR25_Phase0   9.99963154e-01 +/- 7.94218162e+12
x_ZR26_Phase0   5.00061508e-01 +/- 8.35703824e+12
x_ZR27_Phase0   2.47794664e-05 +/- 3.68213285e+09
x_ZR28_Phase0   1.64839424e-01 +/- 7.39164193e+12
x_ZR29_Phase0   8.35059293e-01 +/- 7.62488545e+12
x_ZR2_Phase0    4.96223235e-01 +/- 7.64781764e+12
x_ZR30_Phase0   3.34445440e-01 +/- 7.51195879e+12
x_ZR31_Phase0   6.65423932e-01 +/- 7.65886574e+12
x_ZR32_Phase0   8.36551289e-01 +/- 7.29282571e+12
x_ZR33_Phase0   1.63899248e-01 +/- 7.35923979e+12
x_ZR34_Phase0   6.65151624e-01 +/- 7.68209364e+12
x_ZR35_Phase0   3.34585495e-01 +/- 7.57653315e+12
x_ZR36_Phase0   1.69877162e-01 +/- 7.32541297e+12
x_ZR37_Phase0   8.29949164e-01 +/- 7.50962328e+12
x_ZR38_Phase0   3.32607029e-01 +/- 7.69574811e+12
x_ZR39_Phase0   6.67441380e-01 +/- 7.49594603e+12
x_ZR3_Phase0    5.03898008e-01 +/- 7.39647916e+12
x_ZR40_Phase0   8.38135077e-01 +/- 7.46078536e+12
x_ZR41_Phase0   1.62236403e-01 +/- 7.12695967e+12
x_ZR42_Phase0   6.66107352e-01 +/- 8.04014496e+12
x_ZR43_Phase0   3.33436082e-01 +/- 7.69643086e+12
x_ZR44_Phase0   3.32707008e-01 +/- 7.96886540e+12
x_ZR45_Phase0   6.67487618e-01 +/- 7.83581210e+12
x_ZR46_Phase0   8.30471481e-01 +/- 7.51597370e+12
x_ZR47_Phase0   1.69218793e-01 +/- 7.28005346e+12
x_ZR48_Phase0   1.70823662e-01 +/- 7.01130365e+12
x_ZR49_Phase0   8.29089517e-01 +/- 7.45341051e+12
x_ZR4_Phase0    9.97253084e-01 +/- 6.99266022e+12
x_ZR50_Phase0   6.66401155e-01 +/- 7.48930872e+12
x_ZR51_Phase0   3.31877316e-01 +/- 7.56379821e+12
x_ZR52_Phase0   3.36342000e-01 +/- 7.72352211e+12
x_ZR53_Phase0   6.63920937e-01 +/- 7.81598516e+12
x_ZR54_Phase0   6.61342823e-01 +/- 6.78482124e+12
x_ZR55_Phase0   3.37409107e-01 +/- 7.47433454e+12
x_ZR56_Phase0   8.35614722e-01 +/- 7.62946474e+12
x_ZR57_Phase0   1.64472365e-01 +/- 7.01718237e+12
x_ZR58_Phase0   1.61713468e-01 +/- 7.42970134e+12
x_ZR59_Phase0   8.38579208e-01 +/- 7.29924296e+12
x_ZR5_Phase0    2.87681786e-03 +/- 4.59769969e+11
x_ZR60_Phase0   4.95843321e-03 +/- 6.78540343e+11
x_ZR61_Phase0   9.94511822e-01 +/- 7.23396482e+12
x_ZR62_Phase0   4.98382211e-01 +/- 7.60721469e+12
x_ZR63_Phase0   5.01971464e-01 +/- 7.37704478e+12
x_ZR64_Phase0   9.98586143e-01 +/- 7.25501386e+12
x_ZR65_Phase0   2.13816703e-03 +/- 3.35922028e+11
x_ZR66_Phase0   5.04855373e-01 +/- 7.26676268e+12
x_ZR67_Phase0   4.94056754e-01 +/- 6.63539599e+12
x_ZR68_Phase0   1.61080829e-01 +/- 7.30232698e+12
x_ZR69_Phase0   8.39083391e-01 +/- 7.24814003e+12
x_ZR6_Phase0    5.00150445e-01 +/- 7.92646593e+12
x_ZR70_Phase0   6.60283631e-01 +/- 7.22340570e+12
x_ZR71_Phase0   3.39713421e-01 +/- 6.79194869e+12
x_ZR72_Phase0   3.40117855e-01 +/- 7.48252346e+12
x_ZR73_Phase0   6.59935138e-01 +/- 6.61353778e+12
x_ZR74_Phase0   8.41902706e-01 +/- 6.50266269e+12
x_ZR75_Phase0   1.58483114e-01 +/- 5.59016210e+12
x_ZR76_Phase0   3.33795847e-01 +/- 7.16805885e+12
x_ZR77_Phase0   6.66308739e-01 +/- 6.96048136e+12
x_ZR78_Phase0   6.68350653e-01 +/- 7.64078007e+12
x_ZR79_Phase0   3.31900093e-01 +/- 7.29993479e+12
x_ZR7_Phase0    4.99917481e-01 +/- 7.82304238e+12
x_ZR80_Phase0   8.33112149e-01 +/- 7.02407565e+12
x_ZR81_Phase0   1.66950668e-01 +/- 6.87262983e+12
x_ZR82_Phase0   1.68962270e-01 +/- 6.81977079e+12
x_ZR83_Phase0   8.31278577e-01 +/- 6.74690160e+12
x_ZR84_Phase0   1.64683171e-01 +/- 6.65266178e+12
x_ZR85_Phase0   8.35160089e-01 +/- 6.50142624e+12
x_ZR86_Phase0   3.34952033e-01 +/- 7.40764202e+12
x_ZR87_Phase0   6.65577290e-01 +/- 7.46041078e+12
x_ZR88_Phase0   8.35348661e-01 +/- 7.19143287e+12
x_ZR89_Phase0   1.64889634e-01 +/- 7.39911691e+12
x_ZR8_Phase0    4.94010007e-01 +/- 6.91195920e+12
x_ZR90_Phase0   6.63851620e-01 +/- 7.98967404e+12
x_ZR91_Phase0   3.36058692e-01 +/- 7.69178599e+12
x_ZR92_Phase0   1.73363317e-01 +/- 6.69177230e+12
x_ZR93_Phase0   8.26563474e-01 +/- 7.31198800e+12
x_ZR94_Phase0   6.67984391e-01 +/- 7.19931655e+12
x_ZR95_Phase0   3.32507507e-01 +/- 6.92159560e+12
x_ZR96_Phase0   3.27378493e-01 +/- 7.40267897e+12
x_ZR97_Phase0   6.73069298e-01 +/- 6.45131836e+12
x_ZR98_Phase0   8.29280947e-01 +/- 7.33418536e+12
x_ZR99_Phase0   1.70775536e-01 +/- 7.22696321e+12
x_ZR9_Phase0    5.06206659e-01 +/- 6.80585093e+12
y_O0_Phase0     3.47563402e-01 +/- 9.45845596e+12
y_O100_Phase0   8.71822905e-01 +/- 9.55619080e+12
y_O101_Phase0   1.28151418e-01 +/- 8.49202947e+12
y_O102_Phase0   1.29312657e-01 +/- 8.77316264e+12
y_O103_Phase0   8.70686606e-01 +/- 9.54784003e+12
y_O104_Phase0   9.84275871e-02 +/- 7.91602866e+12
y_O105_Phase0   9.01588873e-01 +/- 9.43186076e+12
y_O106_Phase0   4.02480497e-01 +/- 9.48810176e+12
y_O107_Phase0   5.97519841e-01 +/- 9.53517152e+12
y_O108_Phase0   9.04967058e-01 +/- 9.55491060e+12
y_O109_Phase0   9.51178258e-02 +/- 8.06995840e+12
y_O10_Phase0    4.60216397e-01 +/- 9.44194949e+12
y_O110_Phase0   5.96967861e-01 +/- 9.55432886e+12
y_O111_Phase0   4.03142685e-01 +/- 9.65490815e+12
y_O112_Phase0   3.53490847e-01 +/- 9.41426469e+12
y_O113_Phase0   6.46640682e-01 +/- 9.53230253e+12
y_O114_Phase0   8.52117489e-01 +/- 9.55101634e+12
y_O115_Phase0   1.47881969e-01 +/- 8.83398822e+12
y_O116_Phase0   1.46196341e-01 +/- 8.81569689e+12
y_O117_Phase0   8.53798862e-01 +/- 9.54623666e+12
y_O118_Phase0   6.46694696e-01 +/- 9.54747635e+12
y_O119_Phase0   3.53340507e-01 +/- 9.51817428e+12
y_O11_Phase0    5.39784331e-01 +/- 9.50880646e+12
y_O120_Phase0   4.34066090e-01 +/- 9.44883481e+12
y_O121_Phase0   5.65934117e-01 +/- 9.49622681e+12
y_O122_Phase0   5.73952279e-01 +/- 9.28081885e+12
y_O123_Phase0   4.26047458e-01 +/- 9.27859917e+12
y_O124_Phase0   9.34411667e-01 +/- 9.50524218e+12
y_O125_Phase0   6.55887659e-02 +/- 6.94628577e+12
y_O126_Phase0   6.51673239e-02 +/- 7.00878991e+12
y_O127_Phase0   9.34832333e-01 +/- 9.53245853e+12
y_O128_Phase0   2.10564254e-02 +/- 3.17268530e+12
y_O129_Phase0   9.78943522e-01 +/- 9.55820272e+12
y_O12_Phase0    9.60246489e-01 +/- 9.56221020e+12
y_O130_Phase0   4.79706998e-01 +/- 9.50294823e+12
y_O131_Phase0   5.20293537e-01 +/- 9.50093382e+12
y_O132_Phase0   9.79044472e-01 +/- 9.55005264e+12
y_O133_Phase0   2.09560723e-02 +/- 2.94927537e+12
y_O134_Phase0   5.21254083e-01 +/- 9.52639800e+12
y_O135_Phase0   4.78745580e-01 +/- 9.49919582e+12
y_O136_Phase0   3.77513499e-01 +/- 9.44531163e+12
y_O137_Phase0   6.22486362e-01 +/- 9.52211286e+12
y_O138_Phase0   8.88495961e-01 +/- 9.43261889e+12
y_O139_Phase0   1.11504643e-01 +/- 8.17624007e+12
y_O13_Phase0    3.97540907e-02 +/- 5.12691508e+12
y_O140_Phase0   1.22015432e-01 +/- 8.58863866e+12
y_O141_Phase0   8.77984388e-01 +/- 9.52440364e+12
y_O142_Phase0   6.22265918e-01 +/- 9.53682643e+12
y_O143_Phase0   3.77733757e-01 +/- 9.42685136e+12
y_O144_Phase0   2.71335873e-01 +/- 9.34290883e+12
y_O145_Phase0   7.28665056e-01 +/- 9.53476597e+12
y_O146_Phase0   7.28545019e-01 +/- 9.53429639e+12
y_O147_Phase0   2.71455328e-01 +/- 9.37376072e+12
y_O148_Phase0   7.69647809e-01 +/- 9.54526403e+12
y_O149_Phase0   2.30352426e-01 +/- 9.21594067e+12
y_O14_Phase0    5.40597340e-01 +/- 9.50958682e+12
y_O150_Phase0   2.28625980e-01 +/- 9.23524053e+12
y_O151_Phase0   7.71473076e-01 +/- 9.52105488e+12
y_O152_Phase0   1.36957397e-01 +/- 8.89152321e+12
y_O153_Phase0   8.63043102e-01 +/- 9.54446679e+12
y_O154_Phase0   3.62477303e-01 +/- 9.40711858e+12
y_O155_Phase0   6.37521465e-01 +/- 9.52806822e+12
y_O156_Phase0   8.62844077e-01 +/- 9.54793081e+12
y_O157_Phase0   1.37156264e-01 +/- 8.64546299e+12
y_O158_Phase0   6.36439217e-01 +/- 9.52357769e+12
y_O159_Phase0   3.63396888e-01 +/- 9.43198350e+12
y_O15_Phase0    4.59402961e-01 +/- 9.48054204e+12
y_O160_Phase0   3.63495248e-01 +/- 9.40780082e+12
y_O161_Phase0   6.36504626e-01 +/- 9.51873516e+12
y_O162_Phase0   8.63375096e-01 +/- 9.53933842e+12
y_O163_Phase0   1.36623839e-01 +/- 8.68905098e+12
y_O164_Phase0   1.35219450e-01 +/- 8.80876484e+12
y_O165_Phase0   8.64780285e-01 +/- 9.54037034e+12
y_O166_Phase0   6.36526912e-01 +/- 9.52599277e+12
y_O167_Phase0   3.63516670e-01 +/- 9.40037591e+12
y_O168_Phase0   1.89957832e-01 +/- 9.20552831e+12
y_O169_Phase0   8.10042763e-01 +/- 9.54906226e+12
y_O16_Phase0    8.94051125e-02 +/- 7.53129434e+12
y_O170_Phase0   8.09798741e-01 +/- 9.54064201e+12
y_O171_Phase0   1.90339185e-01 +/- 9.15286691e+12
y_O172_Phase0   6.90751883e-01 +/- 9.54152734e+12
y_O173_Phase0   3.09243960e-01 +/- 9.38822943e+12
y_O174_Phase0   3.08499012e-01 +/- 9.41968649e+12
y_O175_Phase0   6.90767827e-01 +/- 9.52977302e+12
y_O176_Phase0   7.23416870e-02 +/- 6.98125494e+12
y_O177_Phase0   9.27659076e-01 +/- 9.55439279e+12
y_O178_Phase0   4.26922980e-01 +/- 9.38170391e+12
y_O179_Phase0   5.73625223e-01 +/- 1.17404076e+13
y_O17_Phase0    9.10595703e-01 +/- 9.52774054e+12
y_O180_Phase0   9.25826869e-01 +/- 9.51440102e+12
y_O181_Phase0   7.41814447e-02 +/- 7.34059466e+12
y_O182_Phase0   5.75122193e-01 +/- 9.49851282e+12
y_O183_Phase0   4.24727809e-01 +/- 9.44977123e+12
y_O184_Phase0   3.67701253e-01 +/- 9.40774773e+12
y_O185_Phase0   6.32298005e-01 +/- 9.52096633e+12
y_O186_Phase0   8.67379417e-01 +/- 9.54295021e+12
y_O187_Phase0   1.32560633e-01 +/- 8.80375889e+12
y_O188_Phase0   1.31333260e-01 +/- 8.67362580e+12
y_O189_Phase0   8.68642669e-01 +/- 9.54391769e+12
y_O18_Phase0    5.89926707e-01 +/- 9.48460780e+12
y_O190_Phase0   6.32198481e-01 +/- 9.53679171e+12
y_O191_Phase0   3.67570912e-01 +/- 9.41975144e+12
y_O192_Phase0   4.03354143e-01 +/- 9.45803572e+12
y_O193_Phase0   5.96909531e-01 +/- 9.62529932e+12
y_O194_Phase0   5.97654033e-01 +/- 9.52094023e+12
y_O195_Phase0   4.02345529e-01 +/- 9.43462226e+12
y_O196_Phase0   9.03493764e-01 +/- 9.54683073e+12
y_O197_Phase0   9.64774553e-02 +/- 7.91014959e+12
y_O198_Phase0   9.90307056e-02 +/- 8.33489586e+12
y_O199_Phase0   9.00967363e-01 +/- 9.86421018e+12
y_O19_Phase0    4.10072865e-01 +/- 9.43381484e+12
y_O1_Phase0     6.52436697e-01 +/- 9.53332338e+12
y_O200_Phase0   2.14580135e-02 +/- 3.10396604e+12
y_O201_Phase0   9.78623722e-01 +/- 9.57432122e+12
y_O202_Phase0   4.77904644e-01 +/- 9.50402066e+12
y_O203_Phase0   5.22095323e-01 +/- 9.50910801e+12
y_O204_Phase0   9.77767782e-01 +/- 9.55899201e+12
y_O205_Phase0   2.19421956e-02 +/- 2.88704415e+12
y_O206_Phase0   5.22726639e-01 +/- 9.52769748e+12
y_O207_Phase0   4.77273414e-01 +/- 9.54473092e+12
y_O208_Phase0   1.85677229e-01 +/- 9.01906111e+12
y_O209_Phase0   8.14408651e-01 +/- 9.54521250e+12
y_O20_Phase0    4.10503878e-01 +/- 9.40838938e+12
y_O210_Phase0   6.86547733e-01 +/- 9.54373635e+12
y_O211_Phase0   3.13453077e-01 +/- 9.36686700e+12
y_O212_Phase0   3.12472397e-01 +/- 9.40670593e+12
y_O213_Phase0   6.87338750e-01 +/- 9.55214105e+12
y_O214_Phase0   8.13470038e-01 +/- 9.56400548e+12
y_O215_Phase0   1.86529783e-01 +/- 9.11005185e+12
y_O216_Phase0   3.37443181e-01 +/- 9.41942013e+12
y_O217_Phase0   6.62556810e-01 +/- 9.52089605e+12
y_O218_Phase0   6.60817728e-01 +/- 9.51351228e+12
y_O219_Phase0   3.39180957e-01 +/- 9.39855500e+12
y_O21_Phase0    5.89495840e-01 +/- 9.47925189e+12
y_O220_Phase0   8.40952818e-01 +/- 9.51837105e+12
y_O221_Phase0   1.59046158e-01 +/- 8.94247164e+12
y_O222_Phase0   1.62662990e-01 +/- 9.04695657e+12
y_O223_Phase0   8.37337534e-01 +/- 9.55498333e+12
y_O224_Phase0   3.15085224e-01 +/- 9.32966722e+12
y_O225_Phase0   6.84914490e-01 +/- 9.49560020e+12
y_O226_Phase0   6.82532965e-01 +/- 9.46960097e+12
y_O227_Phase0   3.17466508e-01 +/- 9.34495950e+12
y_O228_Phase0   8.17775944e-01 +/- 9.50696597e+12
y_O229_Phase0   1.82224338e-01 +/- 9.06674896e+12
y_O22_Phase0    9.11096528e-01 +/- 9.51434643e+12
y_O230_Phase0   1.84298352e-01 +/- 9.04366859e+12
y_O231_Phase0   8.15701783e-01 +/- 9.50585054e+12
y_O232_Phase0   1.58279066e-01 +/- 8.84610694e+12
y_O233_Phase0   8.41720871e-01 +/- 9.51548603e+12
y_O234_Phase0   3.40305104e-01 +/- 9.41377812e+12
y_O235_Phase0   6.59694316e-01 +/- 9.51155985e+12
y_O236_Phase0   8.40067210e-01 +/- 9.52184569e+12
y_O237_Phase0   1.59933669e-01 +/- 8.86589748e+12
y_O238_Phase0   6.59010213e-01 +/- 9.50947742e+12
y_O239_Phase0   3.40989366e-01 +/- 9.41935627e+12
y_O23_Phase0    8.89015229e-02 +/- 7.90064089e+12
y_O240_Phase0   5.01278191e-01 +/- 9.47048621e+12
y_O241_Phase0   4.98721747e-01 +/- 9.48180998e+12
y_O242_Phase0   1.93846872e-03 +/- 3.01851520e+11
y_O243_Phase0   9.98061461e-01 +/- 9.53695448e+12
y_O244_Phase0   9.97558869e-01 +/- 9.54179527e+12
y_O245_Phase0   2.44127512e-03 +/- 3.65168768e+11
y_O246_Phase0   4.98311272e-01 +/- 9.49909949e+12
y_O247_Phase0   5.01688753e-01 +/- 9.48608066e+12
y_O248_Phase0   1.71703462e-01 +/- 8.88325882e+12
y_O249_Phase0   8.28297875e-01 +/- 9.55165887e+12
y_O24_Phase0    4.31508572e-01 +/- 9.46203191e+12
y_O250_Phase0   8.28463033e-01 +/- 9.54100698e+12
y_O251_Phase0   1.71405861e-01 +/- 9.06417907e+12
y_O252_Phase0   6.68988648e-01 +/- 9.53311859e+12
y_O253_Phase0   3.31012117e-01 +/- 9.41640131e+12
y_O254_Phase0   3.28723820e-01 +/- 9.41773328e+12
y_O255_Phase0   6.71275989e-01 +/- 9.50953365e+12
y_O256_Phase0   1.64176255e-01 +/- 8.81018246e+12
y_O257_Phase0   8.35824137e-01 +/- 9.55043874e+12
y_O258_Phase0   3.37370975e-01 +/- 9.43398352e+12
y_O259_Phase0   6.62542051e-01 +/- 9.51192142e+12
y_O25_Phase0    5.68491648e-01 +/- 9.51105257e+12
y_O260_Phase0   8.34742591e-01 +/- 9.53674861e+12
y_O261_Phase0   1.65257406e-01 +/- 9.07516215e+12
y_O262_Phase0   6.63278123e-01 +/- 9.50078231e+12
y_O263_Phase0   3.36721958e-01 +/- 9.38523359e+12
y_O264_Phase0   3.21568708e-01 +/- 9.31712801e+12
y_O265_Phase0   6.78431963e-01 +/- 9.48071121e+12
y_O266_Phase0   8.21481142e-01 +/- 9.51120076e+12
y_O267_Phase0   1.78471155e-01 +/- 9.00093291e+12
y_O268_Phase0   1.80172591e-01 +/- 8.96100628e+12
y_O269_Phase0   8.19827353e-01 +/- 9.49414328e+12
y_O26_Phase0    5.69288624e-01 +/- 9.51236678e+12
y_O270_Phase0   6.79667294e-01 +/- 9.50091859e+12
y_O271_Phase0   3.20332420e-01 +/- 9.35934599e+12
y_O272_Phase0   1.73669835e-01 +/- 9.01024360e+12
y_O273_Phase0   8.26330787e-01 +/- 9.53488840e+12
y_O274_Phase0   8.28419394e-01 +/- 9.55227281e+12
y_O275_Phase0   1.71578179e-01 +/- 8.87626694e+12
y_O276_Phase0   6.72437858e-01 +/- 9.56000735e+12
y_O277_Phase0   3.27564508e-01 +/- 9.46091718e+12
y_O278_Phase0   3.27305862e-01 +/- 9.51663355e+12
y_O279_Phase0   6.72713692e-01 +/- 9.64656498e+12
y_O27_Phase0    4.30710818e-01 +/- 9.47778445e+12
y_O280_Phase0   1.11340285e-02 +/- 1.65478871e+12
y_O281_Phase0   9.88866204e-01 +/- 9.51131123e+12
y_O282_Phase0   4.88537756e-01 +/- 9.46084693e+12
y_O283_Phase0   5.11465211e-01 +/- 9.46390685e+12
y_O284_Phase0   9.88372240e-01 +/- 9.67134953e+12
y_O285_Phase0   1.16324216e-02 +/- 1.70846232e+12
y_O286_Phase0   5.12031650e-01 +/- 9.69298831e+12
y_O287_Phase0   4.88000432e-01 +/- 9.75862116e+12
y_O288_Phase0   4.73355047e-01 +/- 9.45931167e+12
y_O289_Phase0   5.26644947e-01 +/- 9.45967838e+12
